,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1030,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1030,193_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1031,193_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1032,193_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1033,193_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1034,193_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1035,193_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1036,193_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1037,193_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1038,193_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1039,193_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1040,193_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1041,193_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1042,193_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1043,193_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1044,193_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1045,193_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1046,193_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1047,193_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1048,193_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1049,193_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1050,193_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1051,193_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1052,193_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1053,193_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1054,193_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1055,193_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1056,193_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1057,193_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1058,193_0,0,left
1059,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1059,193_0,0,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1060,193_0,0,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1061,193_0,0,left
1062,0,0,0,0,1,1,1,1,0,0,60,99120,left,11,1062,193_0,0,left
1063,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1063,193_0,0,left
1064,0,0,0,0,1,1,1,1,1,0,62,231218,left,11,1064,193_0,0,left
1065,0,0,0,0,1,1,1,1,1,0,62,231218,left,11,1065,193_0,0,left
1066,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1066,193_0,0,left
1067,1,0,0,0,0,1,1,1,1,1,543,247571,left,11,1067,193_0,0,left
1068,1,0,0,0,0,1,1,1,1,1,543,247571,left,11,1068,193_0,0,left
1069,1,1,1,0,0,1,0,1,1,1,919,259355,left,11,1069,193_0,1,left
1070,1,1,1,0,0,0,0,1,1,1,903,259339,left,11,1070,193_0,1,left
1071,1,1,1,1,0,0,0,1,1,1,967,261515,left,11,1071,193_0,1,left
1072,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1072,193_0,1,left
1073,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1073,193_0,1,left
1074,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1074,193_0,1,left
1075,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1075,193_0,1,left
1076,1,1,1,0,0,0,0,1,1,1,903,226699,left,11,1076,193_0,1,left
1077,1,1,1,0,0,1,0,1,1,1,919,226715,left,11,1077,193_0,1,left
1078,1,0,1,0,0,1,1,1,1,1,671,218011,left,11,1078,193_0,1,left
1079,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1079,193_0,1,left
1080,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1080,193_0,1,left
1081,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1081,193_0,1,left
1082,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1082,193_0,1,left
1083,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1083,193_0,1,left
1084,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1084,193_0,1,left
1085,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1085,193_0,1,left
1086,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1086,193_0,1,left
1087,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1087,193_0,1,left
1088,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1088,193_0,1,left
1089,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1089,193_0,1,left
1090,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1090,193_0,1,left
1091,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1091,193_0,1,left
1092,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1092,193_0,1,left
1093,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1093,193_0,1,left
1094,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1094,193_0,1,left
1095,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1095,193_0,1,left
1096,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1096,193_0,1,left
1097,1,0,1,0,1,1,0,1,1,0,694,151994,left,11,1097,193_0,1,left
1098,1,0,1,0,1,1,0,1,1,0,694,20922,left,11,1098,193_0,1,left
1099,0,0,1,0,1,1,0,1,1,0,182,4538,left,11,1099,193_0,2,left
1100,0,0,1,0,1,1,1,1,1,0,190,5050,left,11,1100,193_0,2,left
1101,1,0,1,0,1,1,1,1,1,0,702,21434,left,11,1101,193_0,2,left
1102,1,0,1,0,1,1,0,1,1,0,694,20794,left,11,1102,193_0,2,left
1103,1,0,1,0,1,1,1,1,1,0,702,21298,left,11,1103,193_0,2,left
1104,1,0,1,0,1,1,1,1,0,0,700,21304,left,11,1104,193_0,2,left
1105,1,0,1,0,1,1,1,1,0,0,700,21304,left,11,1105,193_0,2,left
1106,1,0,0,0,1,1,1,1,0,0,572,17200,left,11,1106,193_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1107,193_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,193_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,193_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,193_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,193_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1112,193_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,193_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,193_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,193_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,193_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,193_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,193_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,193_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,193_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,193_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,193_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,193_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,193_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,193_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,193_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,193_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1128,193_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,193_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1130,193_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1131,193_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1132,193_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1133,193_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1134,193_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1135,193_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1136,193_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1137,193_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1138,193_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1139,193_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1140,193_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1141,193_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1142,193_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1143,193_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1144,193_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1145,193_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1146,193_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1147,193_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1148,193_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1149,193_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1150,193_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1151,193_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1152,193_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1153,193_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1154,193_0,0,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1155,193_0,0,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1156,193_0,0,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1157,193_0,0,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1158,193_0,0,left
1159,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1159,193_0,0,left
1160,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1160,193_0,0,left
1161,0,0,0,0,1,1,1,1,0,1,61,231217,left,12,1161,193_0,0,left
1162,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1162,193_0,0,left
1163,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1163,193_0,0,left
1164,1,1,0,0,1,1,1,1,1,1,831,255795,left,12,1164,193_0,0,left
1165,1,1,0,0,0,1,1,1,1,1,799,255763,left,12,1165,193_0,0,left
1166,1,1,1,0,0,0,0,1,1,1,903,259339,left,12,1166,193_0,1,left
1167,1,1,1,0,0,0,0,1,1,1,903,259467,left,12,1167,193_0,1,left
1168,1,1,1,1,0,0,0,1,1,1,967,261515,left,12,1168,193_0,1,left
1169,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1169,193_0,1,left
1170,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1170,193_0,1,left
1171,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1171,193_0,1,left
1172,1,1,1,1,1,0,1,0,1,1,1003,229039,left,12,1172,193_0,1,left
1173,1,1,1,1,1,1,0,1,1,1,1015,228791,left,12,1173,193_0,1,left
1174,1,0,1,1,1,1,0,1,1,1,759,219579,left,12,1174,193_0,1,left
1175,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1175,193_0,1,left
1176,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1176,193_0,1,left
1177,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1177,193_0,1,left
1178,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1178,193_0,1,left
1179,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1179,193_0,1,left
1180,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1180,193_0,1,left
1181,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1181,193_0,1,left
1182,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1182,193_0,1,left
1183,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1183,193_0,1,left
1184,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1184,193_0,1,left
1185,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1185,193_0,1,left
1186,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1186,193_0,1,left
1187,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1187,193_0,1,left
1188,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1188,193_0,1,left
1189,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1189,193_0,1,left
1190,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1190,193_0,1,left
1191,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1191,193_0,1,left
1192,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1192,193_0,1,left
1193,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1193,193_0,1,left
1194,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1194,193_0,1,left
1195,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1195,193_0,1,left
1196,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1196,193_0,2,left
1197,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1197,193_0,2,left
1198,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1198,193_0,2,left
1199,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1199,193_0,2,left
1200,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1200,193_0,2,left
1201,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1201,193_0,2,left
1202,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1202,193_0,2,left
1203,1,0,1,0,1,1,0,1,1,0,694,20922,left,12,1203,193_0,2,left
1204,0,0,0,0,1,1,1,1,1,0,62,954,left,12,1204,193_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1205,193_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,193_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,193_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,193_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,193_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,193_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,193_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,193_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,193_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,193_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,193_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,193_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,193_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,193_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,193_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,193_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,193_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,193_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,193_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,193_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,193_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,193_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,193_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,193_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,193_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,193_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,193_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,193_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,193_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1234,193_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1235,193_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1236,193_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1237,193_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1238,193_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1239,193_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1240,193_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1241,193_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1242,193_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1243,193_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1244,193_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1245,193_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1246,193_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1247,193_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1248,193_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1249,193_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1250,193_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1251,193_0,0,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1252,193_0,0,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1253,193_0,0,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1254,193_0,0,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1255,193_0,0,left
1256,0,0,0,0,1,1,1,1,0,0,60,99120,left,13,1256,193_0,0,left
1257,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1257,193_0,0,left
1258,0,0,0,0,1,1,1,1,0,1,61,231217,left,13,1258,193_0,0,left
1259,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1259,193_0,0,left
1260,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1260,193_0,0,left
1261,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1261,193_0,0,left
1262,1,0,0,0,1,1,1,1,1,1,575,247607,left,13,1262,193_0,0,left
1263,1,0,1,0,0,1,0,1,1,1,663,251163,left,13,1263,193_0,0,left
1264,1,0,1,0,0,1,0,1,1,1,663,251163,left,13,1264,193_0,1,left
1265,1,0,1,0,0,1,0,1,1,1,663,251163,left,13,1265,193_0,1,left
1266,1,0,1,0,0,1,0,1,1,1,663,251291,left,13,1266,193_0,1,left
1267,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1267,193_0,1,left
1268,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1268,193_0,1,left
1269,1,1,1,0,0,1,0,1,1,1,919,226715,left,13,1269,193_0,1,left
1270,1,1,1,0,0,1,0,1,1,1,919,225691,left,13,1270,193_0,1,left
1271,1,1,1,0,0,1,0,1,1,1,919,225691,left,13,1271,193_0,1,left
1272,1,1,1,0,1,1,0,1,1,1,951,225723,left,13,1272,193_0,1,left
1273,1,0,1,0,1,1,1,1,1,1,703,218043,left,13,1273,193_0,1,left
1274,1,0,1,0,1,1,0,1,1,1,695,217531,left,13,1274,193_0,1,left
1275,1,0,1,0,1,1,0,1,1,1,695,217531,left,13,1275,193_0,1,left
1276,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1276,193_0,1,left
1277,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1277,193_0,1,left
1278,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1278,193_0,1,left
1279,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1279,193_0,1,left
1280,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1280,193_0,1,left
1281,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1281,193_0,1,left
1282,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1282,193_0,1,left
1283,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1283,193_0,1,left
1284,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1284,193_0,1,left
1285,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1285,193_0,1,left
1286,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1286,193_0,1,left
1287,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1287,193_0,1,left
1288,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1288,193_0,1,left
1289,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1289,193_0,1,left
1290,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1290,193_0,1,left
1291,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1291,193_0,1,left
1292,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1292,193_0,1,left
1293,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1293,193_0,1,left
1294,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1294,193_0,2,left
1295,0,0,1,0,1,1,1,1,1,0,190,5050,left,13,1295,193_0,2,left
1296,0,0,0,0,1,1,1,1,1,0,62,1010,left,13,1296,193_0,2,left
1297,0,0,0,0,1,1,1,1,1,0,62,1010,left,13,1297,193_0,2,left
1298,1,0,0,0,1,1,1,1,1,0,574,17394,left,13,1298,193_0,2,left
1299,1,0,0,0,1,1,1,1,0,0,572,17400,left,13,1299,193_0,2,left
1300,1,0,0,0,1,1,1,1,0,0,572,17200,left,13,1300,193_0,2,left
1301,1,0,0,0,0,1,1,1,0,0,540,17168,left,13,1301,193_0,2,left
1302,1,0,0,0,0,1,1,1,0,0,540,17168,left,13,1302,193_0,2,left
1303,1,0,0,0,1,1,1,1,0,0,572,17200,left,13,1303,193_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1304,193_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1305,193_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,193_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,193_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,193_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,193_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,193_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,193_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,193_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,193_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,193_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,193_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,193_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,193_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,193_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,193_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,193_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,193_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,193_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1323,193_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1324,193_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1325,193_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1326,193_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1327,193_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1328,193_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1329,193_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1330,193_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1331,193_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1332,193_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1333,193_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1334,193_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1335,193_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1336,193_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1337,193_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1338,193_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1339,193_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1340,193_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1341,193_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1342,193_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1343,193_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1344,193_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1345,193_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1346,193_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1347,193_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1348,193_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1349,193_0,0,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1350,193_0,0,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1351,193_0,0,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1352,193_0,0,left
1353,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1353,193_0,0,left
1354,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1354,193_0,0,left
1355,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1355,193_0,0,left
1356,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1356,193_0,0,left
