,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
462,462,4620.0,left,193_0,2,left,4,1.0101010101010102,0.3639334521687463,1.1437908496732025,2.9494949494949494,2.707070707070707,4.949494949494949,4.444444444444444,6.8686868686868685,53.47132034632035,53.574134199134186,8.604465709728869,3.0462519936204147,91.35353535353535,93.41414141414143,23.965656565656563,24.48282828282828,3.555555555555556,1.5151515151515154,No
463,463,4630.0,left,193_0,2,left,4,0.9367872271098076,0.445632798573975,1.1140819964349375,2.5656565656565657,2.7474747474747474,5.111111111111111,3.7979797979797976,6.787878787878788,51.93722943722944,55.42207792207792,8.564593301435407,2.6236044657097284,93.31313131313131,92.58585858585857,24.53131313131313,24.296969696969697,3.575757575757576,1.717171717171717,No
464,464,4640.0,left,193_0,2,left,4,1.0508308895405667,0.564468211527035,0.9803921568627452,2.7070707070707067,3.6161616161616164,4.525252525252525,3.6969696969696972,6.8686868686868685,52.98701298701298,55.17316017316016,8.748006379585325,2.177033492822966,93.57575757575759,89.6161616161616,24.70909090909091,23.498989898989898,3.797979797979798,2.3232323232323235,No
465,465,4650.0,left,193_0,2,left,4,1.0019550342130985,0.6313131313131314,0.8689839572192514,2.525252525252525,3.939393939393939,4.343434343434343,4.282828282828283,7.050505050505051,55.129870129870135,52.36201298701299,8.293460925039872,2.2009569377990426,93.1111111111111,90.1010101010101,23.856565656565657,25.058585858585854,4.383838383838383,3.2121212121212115,No
466,466,4660.0,left,193_0,2,left,4,0.8227435646790485,0.7872846108140226,0.8095662507427214,2.646464646464646,3.494949494949495,3.8787878787878785,4.565656565656565,6.949494949494949,55.55465367965368,52.06980519480519,7.846889952153111,3.2216905901116424,92.74747474747474,90.78787878787877,23.424242424242426,25.991919191919195,3.8787878787878793,3.0909090909090904,No
467,467,4670.0,left,193_0,2,left,4,0.9856630824372757,0.8838383838383838,0.8244206773618538,2.6060606060606055,3.07070707070707,3.3939393939393936,4.686868686868687,6.848484848484848,56.03084415584415,51.88852813852813,7.328548644338117,5.071770334928229,91.6161616161616,92.68686868686868,23.11111111111111,26.064646464646458,3.1515151515151505,2.6868686868686873,No
468,468,4680.0,left,193_0,2,left,4,0.9693711306614531,1.0175282234105762,0.6684491978609625,2.4444444444444433,3.5151515151515156,2.96969696969697,4.949494949494949,6.7474747474747465,56.68019480519481,51.298701298701296,6.45933014354067,7.200956937799043,91.19191919191918,93.05050505050505,22.898989898989896,26.218181818181815,3.1919191919191916,2.6666666666666665,No
469,469,4690.0,left,193_0,2,left,4,0.9286412512218963,1.0249554367201428,0.6684491978609626,2.606060606060606,3.272727272727273,3.373737373737374,4.767676767676766,6.707070707070707,55.23268398268397,52.44588744588745,5.55023923444976,9.489633173843702,92.34343434343435,93.37373737373737,23.741414141414143,25.58181818181818,3.05050505050505,2.464646464646464,No
470,470,4700.0,left,193_0,2,left,4,0.7820136852394917,0.913547237076649,0.7427213309566251,2.6868686868686864,2.2828282828282824,3.7171717171717176,4.727272727272726,6.808080808080809,54.523809523809526,52.57034632034632,4.657097288676237,10.988835725677829,93.7979797979798,95.81818181818181,24.698989898989897,24.878787878787875,3.0101010101010104,1.898989898989899,No
471,471,4710.0,left,193_0,2,left,4,0.855327468230694,0.8095662507427214,0.9209744503862151,3.7171717171717167,1.8585858585858588,4.565656565656565,4.3434343434343425,6.7272727272727275,52.39177489177489,54.342532467532465,5.159489633173844,11.586921850079746,93.07070707070706,96.26262626262627,25.29090909090909,24.292929292929294,1.97979797979798,0.8282828282828283,No
472,472,4720.0,left,193_0,2,left,4,0.920495275333985,0.6758764111705289,1.1289364230540702,3.9797979797979797,1.8181818181818181,5.03030303030303,4.767676767676768,6.686868686868687,52.82196969696968,53.444264069264065,6.682615629984051,11.140350877192983,92.78787878787878,95.85858585858585,26.256565656565655,23.755555555555553,1.4343434343434345,1.111111111111111,No
473,473,4730.0,left,193_0,2,left,4,0.8145975887911372,0.5050505050505051,1.2626262626262628,4.161616161616161,1.9999999999999998,5.5353535353535355,5.191919191919191,6.4646464646464645,53.81764069264069,51.59361471861471,7.7033492822966485,9.96810207336523,90.72727272727273,97.61616161616162,25.284848484848485,24.925252525252528,1.5555555555555558,1.3131313131313131,No
474,474,4740.0,left,193_0,2,left,4,0.8308895405669598,0.38621509209744503,1.195781342840167,4.585858585858585,2.0606060606060606,5.636363636363637,4.707070707070706,6.464646464646464,52.44318181818182,53.49025974025974,8.668261562998403,8.676236044657099,91.45454545454545,95.87878787878789,25.739393939393935,24.137373737373732,2.1010101010101008,1.3939393939393938,No
475,475,4750.0,left,193_0,2,left,4,0.8471814923427826,0.3267973856209151,1.1140819964349378,4.909090909090909,2.8282828282828283,5.09090909090909,4.646464646464645,6.505050505050505,54.15584415584415,52.416125541125545,9.250398724082935,7.368421052631579,89.65656565656565,92.84848484848486,24.757575757575754,24.135353535353534,2.525252525252525,1.9595959595959593,No
476,476,4760.0,left,193_0,2,left,4,0.765721733463669,0.2748068924539513,1.0695187165775402,5.030303030303029,3.595959595959596,5.171717171717171,4.7474747474747465,6.3434343434343425,54.29653679653679,52.44047619047619,9.82456140350877,6.467304625199362,86.36363636363636,90.34343434343434,23.94545454545454,24.892929292929292,2.909090909090909,2.202020202020201,No
477,477,4770.0,left,193_0,2,left,4,0.7738677093515803,0.3342245989304813,0.9581105169340464,3.757575757575758,3.757575757575758,4.929292929292928,5.252525252525252,6.161616161616161,54.65097402597401,51.44751082251082,9.322169059011163,5.661881977671451,88.38383838383835,90.92929292929293,24.11515151515151,24.802020202020206,2.96969696969697,2.242424242424242,No
478,478,4780.0,left,193_0,2,left,4,0.9449332029977189,0.4307783719548425,0.6981580510992276,3.2121212121212115,3.9191919191919187,4.686868686868686,4.949494949494948,6.06060606060606,55.45725108225108,51.1715367965368,7.807017543859647,5.757575757575757,87.99999999999999,92.18181818181816,23.41818181818182,25.294949494949492,3.1111111111111103,1.898989898989899,No
479,479,4790.0,left,193_0,2,left,4,1.0345389377647443,0.6238859180035652,0.49019607843137253,2.747474747474748,4.161616161616162,4.727272727272726,4.646464646464645,6.282828282828282,53.37391774891774,53.47402597402597,6.682615629984051,7.288676236044657,90.46464646464648,89.31313131313131,24.210101010101006,24.793939393939397,2.848484848484848,1.9191919191919191,No
480,480,4800.0,left,193_0,2,left,4,1.034538937764744,0.6461675579322639,0.4530600118835413,2.6464646464646466,4.020202020202021,4.7474747474747465,5.151515151515152,6.404040404040404,54.5806277056277,51.512445887445885,5.901116427432217,9.186602870813395,90.74747474747474,91.47474747474747,24.256565656565655,24.923232323232323,2.404040404040403,1.97979797979798,No
481,481,4810.0,left,193_0,2,left,4,1.0182469859889212,0.7427213309566251,0.5421865715983363,2.525252525252525,3.272727272727273,4.626262626262625,5.454545454545454,6.3434343434343425,54.98647186147185,51.07142857142856,5.566188197767144,10.79744816586922,90.64646464646465,94.80808080808079,24.163636363636364,25.698989898989897,1.9191919191919191,1.6565656565656566,No
482,482,4820.0,left,193_0,2,left,4,1.181166503747149,0.8318478906714201,0.5273321449792038,2.909090909090909,2.7676767676767673,4.181818181818182,5.434343434343434,6.282828282828282,56.074134199134186,50.297619047619044,4.960127591706539,11.467304625199363,90.76767676767678,96.76767676767676,23.88080808080808,26.026262626262625,1.3131313131313131,1.7575757575757576,No
483,483,4830.0,left,193_0,2,left,4,1.3115021179537307,0.6907308377896612,0.5050505050505051,3.353535353535354,2.404040404040403,3.7171717171717167,4.989898989898989,6.484848484848485,56.839826839826834,50.73863636363637,4.577352472089314,11.818181818181818,89.49494949494948,98.18181818181816,23.286868686868683,25.862626262626257,1.313131313131313,1.9797979797979794,No
484,484,4840.0,left,193_0,0,left,5,1.18931247963506,0.9952465834818774,0.7798573975044563,4.0606060606060606,2.1616161616161613,4.06060606060606,4.686868686868686,6.444444444444444,53.92045454545453,53.54437229437229,4.760765550239235,11.658692185007975,90.96969696969697,96.56565656565657,24.43232323232323,25.264646464646464,1.7171717171717171,1.9797979797979794,No
485,485,4850.0,left,193_0,0,left,5,1.1974584555229717,2.6589423648247177,2.228163992869875,4.646464646464645,1.7373737373737377,3.6767676767676765,4.989898989898989,6.949494949494949,56.74783549783549,51.35281385281385,5.36682615629984,10.36682615629984,89.27272727272725,98.68686868686869,24.83030303030303,25.286868686868686,2.2222222222222214,2.0404040404040398,No
486,486,4860.0,left,193_0,0,left,5,1.4173998044965785,6.1794414735591205,6.090314913844325,4.767676767676766,1.6565656565656566,3.9999999999999996,4.888888888888887,8.080808080808081,56.02272727272726,52.44047619047619,5.709728867623604,9.27432216905901,87.99999999999999,99.45454545454545,24.5030303030303,25.94545454545454,3.313131313131313,2.343434343434343,No
487,487,4870.0,left,193_0,0,left,5,1.9468882372108178,10.427807486631014,9.781639928698752,4.808080808080806,2.0808080808080804,4.262626262626262,4.424242424242424,9.656565656565656,54.39935064935066,54.291125541125545,5.9489633173843695,8.492822966507175,90.0,97.69696969696969,25.107070707070704,25.26262626262626,4.6060606060606055,2.868686868686868,No
488,488,4880.0,left,193_0,0,left,5,2.623004235907462,13.978015448603683,13.302139037433157,3.939393939393939,3.1717171717171713,4.848484848484848,3.777777777777778,10.707070707070706,52.129329004328994,56.54491341991342,6.212121212121213,8.28548644338118,91.55555555555556,93.83838383838383,25.59393939393939,24.19191919191919,6.484848484848484,5.353535353535353,No
489,489,4890.0,left,193_0,0,left,5,3.1850765721733456,18.092691622103384,16.56268568033274,5.07070707070707,4.2020202020202015,4.909090909090908,4.181818181818181,11.818181818181815,52.87878787878788,55.26785714285714,6.7464114832535875,8.349282296650717,89.91919191919193,89.93939393939392,25.94949494949495,24.18383838383838,8.262626262626263,8.929292929292929,No
490,490,4900.0,left,193_0,0,left,5,3.999674160964483,21.524064171122994,19.875222816399287,6.505050505050504,5.414141414141414,5.454545454545454,4.767676767676766,13.29292929292929,54.05844155844156,52.8517316017316,6.874003189792663,8.189792663476874,84.08080808080808,89.1111111111111,24.545454545454547,25.294949494949492,13.070707070707071,11.212121212121211,No
491,491,4910.0,left,193_0,0,left,5,4.838709677419354,22.905525846702314,22.303921568627455,8.06060606060606,6.040404040404041,7.636363636363637,4.686868686868687,14.242424242424242,47.305194805194795,56.93181818181818,7.017543859649123,7.822966507177032,81.7979797979798,84.3030303030303,25.862626262626268,24.210101010101013,18.666666666666668,15.13131313131313,No
492,492,4920.0,left,193_0,0,left,5,5.5555555555555545,23.01693404634581,22.14795008912656,8.464646464646465,7.414141414141414,8.747474747474747,5.858585858585858,14.565656565656566,46.8073593073593,54.66179653679653,8.349282296650717,6.826156299840511,81.93939393939394,80.48484848484848,27.892929292929292,23.61414141414141,22.323232323232325,19.232323232323235,No
493,493,4930.0,left,193_0,0,left,5,6.076898012381883,22.846108140225784,22.036541889483065,9.555555555555554,9.353535353535351,9.03030303030303,6.767676767676767,14.727272727272725,49.188311688311686,51.20941558441559,9.832535885167465,6.140350877192983,76.62626262626263,76.22222222222223,26.901010101010094,25.15151515151515,25.636363636363637,23.292929292929294,No
494,494,4940.0,left,193_0,0,left,5,6.443466927337895,23.43285799168152,22.326203208556148,11.232323232323232,9.97979797979798,9.979797979797981,8.464646464646465,15.272727272727275,48.917748917748916,49.43181818181817,10.98086124401914,6.299840510366826,72.66666666666666,74.74747474747474,26.72929292929293,26.628282828282828,28.626262626262623,26.949494949494945,No
495,495,4950.0,left,193_0,0,left,5,6.7041381557510595,23.039215686274506,21.887997623291742,12.383838383838384,10.464646464646464,11.212121212121211,9.777777777777779,15.515151515151517,47.39448051948052,48.814935064935064,11.172248803827754,7.40829346092504,69.97979797979798,74.04040404040403,27.313131313131304,27.458585858585856,34.12121212121212,28.484848484848484,No
496,496,4960.0,left,193_0,1,left,5,6.972955360052134,21.821152703505643,18.813131313131315,14.222222222222221,11.111111111111109,12.565656565656566,11.636363636363637,14.909090909090908,46.571969696969695,47.24296536796537,10.701754385964913,9.81658692185008,67.81818181818181,73.15151515151516,28.68282828282828,27.63838383838384,36.18181818181818,30.52525252525253,No
497,497,4970.0,left,193_0,1,left,5,7.209188660801564,21.442364824717764,15.15151515151515,18.929292929292924,13.050505050505052,16.505050505050505,11.818181818181815,14.585858585858587,44.594155844155836,48.45508658008658,9.720893141945774,12.0414673046252,59.57575757575757,69.95959595959594,29.48888888888889,28.545454545454547,41.252525252525245,31.131313131313128,No
498,498,4980.0,left,193_0,1,left,5,7.152166829586185,20.59566250742721,11.601307189542483,24.020202020202017,13.616161616161616,21.757575757575754,13.03030303030303,14.181818181818182,37.470238095238095,51.45021645021644,12.288676236044658,13.301435406698563,49.09090909090909,63.95959595959595,32.14141414141414,27.01414141414141,47.59595959595959,33.37373737373738,No
499,499,4990.0,left,193_0,1,left,5,6.972955360052134,19.117647058823533,8.036244800950683,25.15151515151515,12.666666666666664,23.67676767676768,14.0,13.515151515151514,35.41125541125541,50.76569264069264,20.653907496012753,13.21371610845295,46.72727272727273,66.46464646464645,35.2040404040404,26.00808080808081,51.29292929292929,32.02020202020202,No
500,500,5000.0,left,193_0,1,left,5,6.753014011078526,18.114973262032088,4.270647653000594,23.939393939393938,12.464646464646462,23.636363636363637,13.797979797979798,12.727272727272727,39.13419913419913,48.22510822510822,28.157894736842103,12.200956937799043,48.848484848484844,71.93939393939394,34.686868686868685,26.88888888888889,50.9090909090909,28.202020202020197,No
501,501,5010.0,left,193_0,1,left,5,6.728576083414794,17.2756981580511,1.6265597147950088,21.535353535353536,12.383838383838382,23.39393939393939,12.626262626262626,11.818181818181818,39.29383116883117,50.281385281385276,33.452950558213715,11.267942583732058,54.464646464646464,73.57575757575759,34.02626262626263,26.478787878787877,46.6060606060606,24.88888888888889,No
502,502,5020.0,left,193_0,1,left,5,6.304985337243401,18.508615567439094,1.1363636363636365,17.858585858585858,11.515151515151516,21.8989898989899,10.484848484848484,12.020202020202019,40.5762987012987,52.69751082251082,35.502392344497615,9.856459330143538,64.02020202020202,74.64646464646465,33.169696969696965,25.49090909090909,42.303030303030305,22.26262626262626,No
503,503,5030.0,left,193_0,1,left,5,5.979146301726946,18.60516934046346,1.0695187165775402,12.383838383838384,9.494949494949495,16.464646464646464,9.999999999999998,11.474747474747472,47.29978354978355,49.4047619047619,35.326953748006375,8.62838915470494,75.55555555555556,79.13131313131312,30.62020202020202,25.258585858585857,34.52525252525252,17.959595959595962,No
504,504,5040.0,left,193_0,1,left,5,5.865102639296186,19.362745098039213,1.0472370766488415,9.616161616161614,8.161616161616159,11.919191919191917,7.434343434343435,11.212121212121211,51.45021645021645,50.876623376623364,30.63795853269538,7.807017543859649,82.24242424242425,84.98989898989899,27.189898989898992,26.222222222222218,29.010101010101007,12.888888888888888,No
505,505,5050.0,left,193_0,1,left,5,5.7673509286412505,20.65508021390374,0.9803921568627452,12.606060606060606,7.151515151515152,12.080808080808078,6.222222222222222,11.414141414141413,48.620129870129865,54.84307359307359,21.778309409888358,7.711323763955341,78.1010101010101,85.0909090909091,27.288888888888888,25.12929292929293,28.181818181818183,10.565656565656566,No
506,506,5060.0,left,193_0,1,left,5,5.555555555555556,20.967023172905524,0.9655377302436126,16.1010101010101,5.696969696969696,14.929292929292926,4.767676767676767,11.636363636363637,40.01623376623377,62.03463203463204,16.443381180223284,7.838915470494419,70.64646464646464,82.90909090909089,30.191919191919183,22.472727272727273,33.252525252525245,8.949494949494948,No
507,507,5070.0,left,193_0,1,left,5,5.221570544151189,21.457219251336895,0.8689839572192514,17.737373737373733,4.707070707070707,16.808080808080806,4.0808080808080796,11.838383838383836,35.69805194805195,64.38582251082252,15.901116427432214,7.153110047846889,67.97979797979798,81.91919191919192,34.09292929292929,20.096969696969698,35.91919191919192,8.747474747474747,No
508,508,5080.0,left,193_0,1,left,5,5.213424568263277,21.18983957219251,0.8318478906714198,18.525252525252522,3.9797979797979792,18.020202020202024,3.616161616161617,11.676767676767675,35.52489177489178,63.20616883116882,19.904306220095695,5.550239234449761,64.68686868686869,83.65656565656565,35.21818181818182,19.608080808080803,38.62626262626263,7.878787878787878,No
509,509,5090.0,left,193_0,1,left,5,5.148256761159987,21.86571598336304,0.77243018419489,18.707070707070702,3.656565656565657,18.66666666666666,3.595959595959596,11.737373737373735,36.91829004329005,61.13906926406926,24.409888357256776,4.314194577352472,61.2929292929293,86.88888888888889,34.911111111111104,20.64242424242424,40.727272727272734,8.303030303030301,No
510,510,5100.0,left,193_0,1,left,5,5.050505050505051,21.004159239453358,0.7130124777183601,19.27272727272727,2.9696969696969693,19.353535353535353,3.3737373737373733,11.393939393939393,37.15909090909091,60.77110389610389,27.153110047846894,4.218500797448165,59.29292929292929,88.96969696969697,34.17171717171717,21.62222222222222,42.48484848484849,6.929292929292928,No
511,511,5110.0,left,193_0,1,left,5,4.912023460410556,20.439691027926322,0.7798573975044562,16.2020202020202,2.6060606060606055,18.949494949494948,3.1515151515151514,11.252525252525253,37.26461038961039,61.29599567099567,27.52791068580542,4.377990430622009,65.2121212121212,89.19191919191918,33.93737373737373,21.385858585858585,40.60606060606061,6.202020202020202,No
512,512,5120.0,left,193_0,1,left,5,4.944607363962202,20.023767082590613,0.6907308377896612,15.838383838383834,2.4444444444444438,17.515151515151516,3.373737373737374,11.03030303030303,39.99458874458875,58.76623376623377,25.37480063795853,4.569377990430622,67.71717171717171,90.52525252525253,33.06464646464646,21.73939393939394,37.656565656565654,5.5353535353535355,No
513,513,5130.0,left,193_0,1,left,5,4.871293580970999,19.897504456327983,0.47534165181224014,17.21212121212121,2.1414141414141414,18.222222222222218,3.2323232323232323,11.212121212121213,39.2775974025974,59.10173160173161,21.5311004784689,4.4896331738437,65.43434343434343,92.16161616161617,31.759595959595956,22.559595959595956,39.35353535353536,4.242424242424242,No
514,514,5140.0,left,193_0,1,left,5,4.708374063212772,19.125074272133098,0.4084967320261438,20.16161616161616,2.161616161616161,19.212121212121215,3.0505050505050506,11.13131313131313,35.78192640692641,61.91287878787878,18.5725677830941,4.362041467304625,60.202020202020186,89.89898989898988,33.4040404040404,21.672727272727272,41.15151515151514,4.464646464646464,No
515,515,5150.0,left,193_0,1,left,5,4.504724666014988,18.389780154486036,0.30451574569221623,21.777777777777775,2.606060606060606,22.5050505050505,3.2323232323232323,11.252525252525253,29.044913419913424,65.13798701298701,18.4688995215311,4.186602870813397,58.888888888888886,88.68686868686868,36.414141414141405,19.715151515151515,43.676767676767675,4.363636363636363,No
516,516,5160.0,left,193_0,1,left,5,4.325513196480937,19.39245395127748,0.2748068924539513,20.606060606060606,2.4848484848484844,21.57575757575757,3.777777777777778,11.474747474747474,33.271103896103895,60.64123376623376,20.462519936204146,3.7878787878787876,59.878787878787875,90.6262626262626,37.38989898989899,19.4,42.14141414141414,4.161616161616162,No
517,517,5170.0,left,193_0,1,left,5,4.455848810687519,19.451871657754012,0.2302436125965537,21.252525252525253,2.1212121212121207,22.06060606060606,3.313131313131313,11.414141414141413,34.18019480519481,59.85930735930736,22.328548644338113,3.987240829346092,57.93939393939393,94.44444444444444,35.67474747474748,20.78181818181818,43.19191919191919,3.5555555555555567,No
518,518,5180.0,left,193_0,1,left,5,4.227761485826002,19.399881164587047,0.23767082590612001,20.242424242424246,2.04040404040404,21.818181818181817,2.8282828282828287,11.474747474747474,34.464285714285715,60.34902597402598,23.819776714513555,4.63317384370016,61.414141414141426,95.1111111111111,36.060606060606055,20.48282828282828,43.17171717171716,3.0505050505050506,No
519,519,5190.0,left,193_0,1,left,5,4.333659172368849,19.496434937611408,0.26737967914438504,19.13131313131313,1.7575757575757576,20.303030303030305,2.6868686868686873,11.05050505050505,37.42153679653679,58.860930735930744,24.16267942583732,5.446570972886763,62.88888888888889,96.36363636363635,35.16161616161616,20.802020202020202,41.07070707070707,2.3232323232323235,No
520,520,5200.0,left,193_0,1,left,5,4.390681003584229,19.006238859180034,0.41592394533571003,18.484848484848484,1.5757575757575757,19.575757575757574,2.5454545454545454,10.727272727272725,38.63095238095238,58.58495670995671,22.862838915470494,5.885167464114832,65.33333333333333,98.16161616161615,33.785858585858584,21.692929292929296,39.35353535353536,1.313131313131313,No
521,521,5210.0,left,193_0,1,left,5,4.34180514825676,16.748366013071895,0.5570409982174689,20.141414141414142,0.9292929292929294,19.474747474747474,2.262626262626263,10.444444444444443,38.93127705627705,58.85281385281385,20.37480063795853,5.757575757575757,61.979797979797965,97.7979797979798,33.26464646464646,21.856565656565657,39.01010101010101,0.7878787878787878,No
522,522,5220.0,left,193_0,1,left,5,4.252199413489736,13.250148544266189,0.7055852644087938,20.98989898989899,1.1111111111111112,21.29292929292929,2.0606060606060606,9.97979797979798,32.50270562770562,63.43614718614719,20.48644338118022,5.374800637958533,61.67676767676767,95.8989898989899,35.45656565656566,20.616161616161612,39.696969696969695,0.9494949494949495,No
523,523,5230.0,left,193_0,1,left,5,3.9833822091886604,9.952465834818774,0.6535947712418302,20.121212121212118,1.3333333333333335,20.767676767676768,2.2424242424242418,9.252525252525253,33.75270562770564,62.44047619047619,23.548644338118017,4.282296650717703,62.848484848484844,95.63636363636364,36.557575757575755,19.818181818181817,37.91919191919192,1.3131313131313131,No
524,524,5240.0,left,193_0,1,left,5,3.812316715542522,7.196969696969696,0.7130124777183601,18.404040404040405,1.414141414141414,19.131313131313128,3.05050505050505,8.444444444444445,39.7077922077922,57.54329004329004,26.451355661881976,3.110047846889952,62.42424242424241,99.49494949494948,34.282828282828284,21.141414141414142,34.58585858585859,1.676767676767677,No
525,525,5250.0,left,193_0,1,left,5,3.453893776474422,4.285502079619726,0.9581105169340464,17.494949494949495,1.5555555555555551,17.87878787878788,3.595959595959597,8.06060606060606,43.146645021645014,54.83766233766233,27.942583732057415,3.341307814992025,60.52525252525251,102.7878787878788,31.78787878787879,23.30909090909091,33.838383838383834,1.777777777777778,No
526,526,5260.0,left,193_0,2,left,5,3.062886933854675,2.265300059417706,0.8912655971479502,15.131313131313133,1.2525252525252524,16.444444444444443,3.5555555555555567,7.818181818181817,44.4345238095238,55.154220779220765,27.169059011164276,4.34609250398724,62.42424242424242,102.56565656565657,30.375757575757575,23.46262626262626,30.82828282828283,1.7171717171717171,No
527,527,5270.0,left,193_0,2,left,5,2.745193874226132,1.9385026737967912,0.7798573975044562,12.28282828282828,1.818181818181818,13.555555555555554,3.9999999999999996,7.393939393939394,47.665043290043286,53.55248917748917,26.33971291866029,5.326953748006379,68.98989898989898,103.45454545454545,28.985858585858583,23.604040404040404,25.999999999999996,1.6767676767676767,No
528,528,5280.0,left,193_0,2,left,5,2.525252525252525,1.9979203802733216,0.6238859180035651,11.757575757575756,2.3030303030303028,10.828282828282829,3.8585858585858586,6.98989898989899,52.16179653679653,51.85335497835497,22.74322169059011,5.853269537480062,68.76767676767678,102.4848484848485,26.458585858585852,24.735353535353532,22.444444444444443,1.393939393939394,No
529,529,5290.0,left,193_0,2,left,5,2.329749103942652,2.1241830065359477,0.6981580510992275,12.14141414141414,2.848484848484848,9.93939393939394,3.7171717171717176,7.111111111111111,52.19426406926407,52.64610389610389,17.48803827751196,5.72567783094099,67.85858585858585,99.43434343434343,25.22020202020202,24.997979797979795,21.959595959595955,1.9797979797979794,No
530,530,5300.0,left,193_0,2,left,5,2.2645812968393613,2.0573380867498514,0.802139037433155,12.444444444444441,3.5151515151515156,10.424242424242424,3.4141414141414144,7.1313131313131315,47.44588744588745,56.415043290043286,13.046251993620416,5.382775119617225,69.61616161616162,93.83838383838383,26.664646464646463,24.068686868686868,21.555555555555554,2.424242424242424,No
531,531,5310.0,left,193_0,2,left,5,2.2808732486151837,1.8716577540106953,0.5718954248366012,12.484848484848483,3.7171717171717176,10.282828282828284,3.2929292929292937,7.191919191919192,46.40422077922078,57.39718614718615,10.518341307814993,4.1387559808612435,71.2121212121212,90.56565656565657,28.072727272727267,22.46060606060606,18.58585858585858,2.8686868686868685,No
532,532,5320.0,left,193_0,2,left,5,2.2645812968393613,1.6488413547237075,0.6016042780748664,12.98989898989899,4.2020202020202015,9.797979797979798,3.494949494949495,7.212121212121212,48.40367965367965,55.32738095238094,10.199362041467305,3.078149920255184,67.83838383838383,92.36363636363636,27.816161616161615,23.33333333333333,18.36363636363636,2.9696969696969693,No
533,533,5330.0,left,193_0,2,left,5,2.1423916585206904,1.3888888888888888,0.623885918003565,12.666666666666664,4.181818181818182,9.515151515151514,3.2525252525252526,7.676767676767676,48.755411255411246,55.63582251082252,10.247208931419458,2.4561403508771935,66.64646464646465,89.27272727272727,27.24040404040404,24.25454545454545,17.838383838383837,2.848484848484848,No
534,534,5340.0,left,193_0,2,left,5,2.0120560443141082,1.2032085561497325,0.6833036244800951,10.747474747474747,3.4747474747474745,9.090909090909092,3.1717171717171713,7.898989898989899,48.936688311688314,56.07413419913419,10.295055821371612,2.3444976076555024,70.28282828282828,89.83838383838382,26.684848484848487,24.02222222222222,16.343434343434343,3.4545454545454546,No
535,535,5350.0,left,193_0,2,left,5,2.060931899641577,0.8764111705288173,0.65359477124183,8.96969696969697,2.929292929292929,7.898989898989897,3.7171717171717167,7.858585858585858,51.10930735930736,54.21807359307359,10.14354066985646,2.9904306220095696,75.55555555555554,93.99999999999999,26.292929292929287,24.107070707070704,12.929292929292929,3.313131313131313,No
536,536,5360.0,left,193_0,2,left,5,1.9387422613229064,0.7427213309566251,0.49762329174093883,9.010101010101009,2.3636363636363633,7.5353535353535355,4.121212121212121,7.757575757575756,52.505411255411246,52.938311688311686,9.832535885167463,3.8118022328548644,74.6060606060606,95.87878787878789,24.646464646464644,25.63434343434343,11.33333333333333,2.8282828282828283,No
537,537,5370.0,left,193_0,2,left,5,1.775822743564679,0.5644682115270352,0.5570409982174689,8.505050505050503,2.727272727272727,7.313131313131313,3.939393939393939,7.6565656565656575,50.995670995671,54.86201298701299,9.880382775119616,4.178628389154705,76.7070707070707,95.1111111111111,25.048484848484847,25.078787878787878,10.323232323232322,2.707070707070707,No
538,538,5380.0,left,193_0,2,left,5,1.726946888237211,0.53475935828877,0.7055852644087938,7.474747474747474,2.9494949494949494,7.191919191919191,4.565656565656564,7.494949494949495,51.02272727272727,54.066558441558435,9.82456140350877,4.4657097288676235,80.72727272727273,94.0,25.082828282828277,24.26060606060606,8.383838383838382,2.787878787878788,No
539,539,5390.0,left,193_0,2,left,5,1.7513848159009449,0.7427213309566251,0.8169934640522876,6.484848484848484,2.424242424242424,6.040404040404041,4.565656565656565,7.07070707070707,53.035714285714285,52.83549783549783,9.170653907496012,5.151515151515151,81.41414141414141,96.86868686868688,24.763636363636362,24.555555555555554,6.585858585858586,2.8282828282828283,No
540,540,5400.0,left,193_0,2,left,5,1.8165526230042361,0.7650029708853239,0.7575757575757575,6.02020202020202,2.929292929292929,5.191919191919191,5.090909090909091,6.7474747474747465,55.395021645021636,50.871212121212125,8.229665071770333,5.829346092503986,83.13131313131312,97.43434343434343,23.81414141414141,25.537373737373738,5.595959595959596,2.222222222222222,No
541,541,5410.0,left,193_0,2,left,5,1.7350928641251222,0.8986928104575163,0.8169934640522876,5.595959595959596,3.4343434343434343,5.171717171717171,5.353535353535352,6.707070707070707,55.14880952380952,50.657467532467535,6.826156299840511,7.001594896331738,83.85858585858585,96.26262626262627,22.884848484848483,26.53939393939394,4.828282828282827,1.4141414141414141,No
542,542,5420.0,left,193_0,2,left,5,1.6699250570218316,0.9878193701723114,0.8764111705288176,4.909090909090907,3.494949494949495,4.969696969696969,4.747474747474747,6.808080808080808,52.96266233766233,53.428030303030305,5.69377990430622,7.846889952153111,86.8080808080808,95.17171717171718,23.919191919191917,25.018181818181816,4.1010101010101,1.4545454545454546,No
