,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
339,339,3390.0,left,90_0,2,left,3,2.6881720430107525,1.0101010101010102,1.0472370766488415,12.080808080808081,4.2020202020202015,13.535353535353535,3.4343434343434343,7.232323232323233,48.07088744588745,54.23701298701299,35.334928229665074,4.9362041467304625,67.63636363636363,86.60606060606061,29.42222222222222,23.03030303030303,24.707070707070706,2.6464646464646466,No
340,340,3400.0,left,90_0,2,left,3,2.3867709351580313,1.0769459298871062,1.1066547831253712,7.737373737373738,3.757575757575758,10.626262626262625,4.040404040404041,6.868686868686868,51.89664502164503,51.550324675324674,33.45295055821372,5.948963317384369,76.96969696969697,89.03030303030302,27.286868686868686,23.690909090909088,18.565656565656568,2.6464646464646466,No
341,341,3410.0,left,90_0,2,left,3,2.3949169110459434,1.0769459298871065,1.0620915032679739,5.434343434343434,3.5757575757575766,9.757575757575758,4.545454545454545,6.666666666666666,53.384740259740255,50.381493506493506,26.323763955342905,6.666666666666668,83.33333333333331,90.30303030303031,24.97171717171717,25.143434343434343,13.414141414141413,2.545454545454545,No
342,342,3420.0,left,90_0,2,left,3,2.2075594656239814,1.1809269162210343,0.9952465834818777,5.636363636363637,2.848484848484848,9.25252525252525,4.888888888888888,6.949494949494951,52.06709956709956,51.67478354978355,17.496012759170654,7.3763955342902685,86.04040404040403,91.13131313131312,25.470707070707068,24.640404040404043,11.03030303030303,2.464646464646464,No
343,343,3430.0,left,90_0,2,left,3,2.1668295861844244,1.3294711824123588,0.9878193701723114,5.636363636363637,1.939393939393939,9.414141414141413,5.03030303030303,6.92929292929293,50.589826839826834,52.74621212121212,11.124401913875596,8.197767145135565,88.58585858585857,92.64646464646465,25.965656565656563,24.557575757575762,9.595959595959593,1.97979797979798,No
344,344,3440.0,left,90_0,2,left,3,2.093515803193222,1.2849079025549615,0.972964943553179,5.232323232323233,1.4747474747474747,9.636363636363635,4.848484848484848,6.828282828282829,48.620129870129865,54.51569264069263,8.125996810207337,8.086124401913873,89.93939393939394,94.50505050505049,26.73131313131313,23.99191919191919,8.383838383838384,1.8181818181818186,No
345,345,3450.0,left,90_0,2,left,3,1.8084066471163247,1.2997623291740938,0.6313131313131314,4.8888888888888875,2.1010101010101008,9.010101010101009,4.828282828282827,7.111111111111111,49.19642857142856,54.36417748917749,7.535885167464115,7.105263157894737,91.17171717171719,93.45454545454545,26.854545454545452,23.412121212121214,7.373737373737374,1.4949494949494948,No
346,346,3460.0,left,90_0,2,left,3,1.775822743564679,1.2477718360071304,0.5793226381461677,5.090909090909091,2.2424242424242418,8.060606060606059,4.7474747474747465,7.151515151515152,51.0146103896104,53.53354978354978,7.950558213716107,6.036682615629984,91.35353535353534,92.86868686868686,26.535353535353533,23.72323232323232,6.404040404040404,1.818181818181818,No
347,347,3470.0,left,90_0,2,left,3,1.5558813945910719,1.3666072489601901,0.6981580510992276,5.494949494949496,2.8686868686868685,6.464646464646464,4.363636363636363,7.434343434343433,54.672619047619044,51.84253246753246,8.35725677830941,5.031897926634769,86.08080808080808,93.07070707070706,25.37777777777778,24.515151515151512,7.01010101010101,2.1010101010101008,No
348,348,3480.0,left,90_0,2,left,3,1.6210492016943627,1.270053475935829,0.802139037433155,5.494949494949494,3.3737373737373733,6.383838383838384,3.9191919191919187,7.232323232323231,52.55140692640692,54.33170995670996,8.69218500797448,3.8835725677830935,83.87878787878786,91.81818181818183,24.765656565656567,24.48282828282828,7.191919191919192,2.0808080808080804,No
349,349,3490.0,left,90_0,2,left,3,1.66177908113392,1.0992275698158052,0.6684491978609625,5.656565656565656,3.9797979797979792,6.424242424242423,3.6161616161616164,7.393939393939394,50.846861471861466,55.82521645021645,8.90749601275917,2.5199362041467297,83.59595959595958,88.44444444444443,25.64848484848485,23.16767676767677,6.626262626262626,2.4444444444444446,No
350,350,3500.0,left,90_0,2,left,3,1.5721733463668948,0.9061200237670826,0.6090314913844327,5.737373737373737,4.222222222222222,6.141414141414142,3.9797979797979797,7.292929292929292,52.800324675324674,53.48214285714286,8.971291866028707,1.6028708133971288,82.44444444444444,85.99999999999999,25.87070707070707,22.86262626262626,6.282828282828283,2.5656565656565653,No
351,351,3510.0,left,90_0,2,left,3,1.6862170087976542,0.7872846108140223,0.6981580510992276,5.757575757575758,4.505050505050504,6.787878787878787,3.9999999999999996,7.090909090909091,51.99404761904762,53.63365800865801,9.090909090909092,1.594896331738437,83.05050505050504,86.24242424242424,25.975757575757576,23.755555555555553,6.161616161616161,2.7676767676767677,No
352,352,3520.0,left,90_0,2,left,3,1.4744216357119582,1.0249554367201426,0.8912655971479502,4.686868686868686,4.787878787878786,6.666666666666666,3.8181818181818183,7.232323232323233,52.12121212121212,53.89610389610389,8.843700159489634,2.145135566188198,82.96969696969695,86.36363636363636,25.818181818181817,23.799999999999997,6.949494949494949,3.0505050505050506,No
353,353,3530.0,left,90_0,2,left,3,1.5477354187031607,0.9209744503862152,0.8838383838383838,3.8585858585858586,4.0,6.909090909090909,3.8787878787878785,7.434343434343433,50.9280303030303,54.60227272727272,7.886762360446569,2.703349282296651,87.27272727272725,87.07070707070706,25.51919191919192,23.179797979797982,6.02020202020202,3.1717171717171713,No
354,354,3540.0,left,90_0,2,left,3,1.3766699250570218,0.9432560903149138,0.9209744503862151,3.595959595959596,3.454545454545455,6.161616161616161,3.797979797979798,7.434343434343433,53.087121212121204,53.32251082251082,6.698564593301435,3.3732057416267947,87.03030303030303,88.14141414141413,25.482828282828283,23.167676767676767,5.252525252525253,2.9696969696969693,No
355,355,3550.0,left,90_0,2,left,3,1.2381883349625284,1.0101010101010102,0.9878193701723113,3.373737373737374,3.393939393939394,6.6060606060606055,4.3434343434343425,7.232323232323233,52.938311688311686,52.28354978354977,5.422647527910685,4.744816586921851,87.6161616161616,89.37373737373736,25.006060606060604,24.105050505050507,5.393939393939393,2.98989898989899,No
356,356,3560.0,left,90_0,2,left,3,1.3277940697295536,1.0620915032679739,0.9655377302436127,3.1515151515151514,3.535353535353536,6.484848484848485,4.121212121212121,7.575757575757574,51.49080086580088,54.04491341991342,5.0,6.507177033492822,89.05050505050507,88.72727272727273,25.545454545454547,23.870707070707066,4.686868686868686,3.7171717171717176,No
357,357,3570.0,left,90_0,2,left,3,1.2137504072987946,1.0472370766488415,0.8541295306001188,3.090909090909091,2.7676767676767673,5.292929292929292,4.222222222222221,7.2525252525252535,54.053030303030305,52.52164502164503,5.271132376395534,8.221690590111642,88.48484848484847,89.1111111111111,24.91515151515152,24.04242424242424,4.343434343434343,3.8181818181818183,No
358,358,3580.0,left,90_0,2,left,3,1.4418377321603126,0.6907308377896613,0.5793226381461675,3.595959595959596,2.343434343434343,4.727272727272726,4.707070707070706,7.01010101010101,56.24188311688311,50.49242424242424,5.4066985645933014,10.326953748006378,85.59595959595958,93.05050505050505,24.19393939393939,25.2,3.898989898989899,3.1515151515151514,No
359,359,3590.0,left,90_0,2,left,3,1.3522319973932875,0.6833036244800952,0.6907308377896614,4.383838383838383,2.2828282828282824,4.6060606060606055,4.868686868686868,6.909090909090909,55.46807359307359,51.52056277056277,5.566188197767145,12.767145135566189,82.44444444444444,93.51515151515152,24.315151515151516,25.68080808080808,4.646464646464647,2.6060606060606055,No
360,360,3600.0,left,90_0,2,left,3,1.4825676115998696,0.65359477124183,0.5941770647653001,4.363636363636363,2.343434343434343,4.828282828282827,4.848484848484847,6.666666666666666,54.053030303030305,52.61093073593074,5.661881977671452,14.513556618819775,82.58585858585857,92.68686868686868,25.010101010101014,25.31111111111111,5.474747474747475,2.5858585858585856,No
361,361,3610.0,left,90_0,2,left,3,1.4418377321603126,0.5867498514557338,0.7130124777183601,4.2020202020202015,2.0606060606060606,4.424242424242423,4.626262626262625,6.626262626262626,54.699675324675326,52.903138528138534,5.83732057416268,14.712918660287084,81.39393939393939,92.14141414141415,25.21212121212121,24.761616161616157,6.0,2.545454545454545,No
362,362,3620.0,left,90_0,2,left,3,1.3685239491691104,0.5718954248366013,0.7352941176470587,4.646464646464645,1.5757575757575757,4.9898989898989905,4.4848484848484835,6.424242424242423,53.83928571428571,53.530844155844164,5.996810207336523,14.01913875598086,80.84848484848486,93.97979797979797,25.33131313131313,25.06262626262626,6.121212121212121,2.1212121212121207,No
363,363,3630.0,left,90_0,2,left,3,1.3522319973932875,0.5421865715983363,0.77243018419489,5.393939393939394,1.212121212121212,5.151515151515151,5.050505050505051,6.888888888888888,53.993506493506494,52.70021645021645,6.507177033492822,13.022328548644337,78.26262626262627,95.51515151515152,25.85454545454545,24.498989898989894,6.02020202020202,2.1212121212121207,No
364,364,3640.0,left,90_0,2,left,3,1.2626262626262628,0.7352941176470587,0.8986928104575164,5.1313131313131315,1.0101010101010102,5.1313131313131315,4.686868686868686,6.8686868686868685,53.782467532467535,53.24404761904761,7.0733652312599675,12.432216905901116,78.64646464646465,94.84848484848484,25.07070707070707,24.789898989898987,5.737373737373738,1.9999999999999998,No
365,365,3650.0,left,90_0,2,left,3,1.3440860215053763,0.8467023172905525,0.8095662507427214,4.666666666666666,0.9494949494949495,5.313131313131313,4.646464646464645,6.626262626262626,53.100649350649356,53.45238095238094,7.272727272727272,11.985645933014354,81.49494949494948,95.27272727272727,25.36969696969697,24.216161616161614,4.8686868686868685,1.7979797979797985,No
366,366,3660.0,left,90_0,2,left,3,1.2381883349625287,0.8467023172905523,0.8615567439096851,4.949494949494949,1.3939393939393938,5.474747474747474,4.868686868686869,6.787878787878787,53.60660173160173,52.819264069264065,7.304625199362042,11.666666666666664,83.25252525252526,95.13131313131312,25.345454545454537,24.26060606060606,3.6767676767676765,1.7171717171717176,No
367,367,3670.0,left,90_0,2,left,3,1.1730205278592376,0.8392751039809863,0.883838383838384,5.474747474747474,1.4747474747474747,5.5353535353535355,5.212121212121212,6.888888888888888,53.879870129870135,51.9345238095238,7.081339712918659,11.299840510366828,82.0,96.26262626262627,24.789898989898987,24.640404040404043,3.1111111111111103,1.515151515151515,No
368,368,3680.0,left,90_0,2,left,3,1.1974584555229717,0.8169934640522876,0.8169934640522876,5.1515151515151505,1.9797979797979794,5.575757575757576,4.969696969696968,6.949494949494951,52.85714285714286,52.95183982683982,6.379585326953748,10.574162679425836,83.21212121212122,92.92929292929291,24.682828282828282,24.331313131313127,3.1515151515151505,1.1717171717171717,No
369,369,3690.0,left,90_0,2,left,3,1.164874551971326,0.8764111705288176,0.8169934640522876,4.4646464646464645,2.6666666666666665,6.585858585858586,4.4646464646464645,6.92929292929293,49.99458874458874,55.094696969696976,5.558213716108454,9.633173843700158,86.2020202020202,88.44444444444443,25.284848484848485,23.876767676767678,3.01010101010101,1.171717171717172,No
370,370,3700.0,left,90_0,2,left,3,1.050830889540567,0.8095662507427211,0.7204396910279263,4.7474747474747465,3.5555555555555554,6.848484848484848,4.747474747474747,7.01010101010101,50.183982683982684,54.14502164502164,5.797448165869219,7.74322169059011,86.76767676767676,86.76767676767678,26.29090909090909,23.062626262626264,2.686868686868687,2.1010101010101008,No
371,371,3710.0,left,90_0,2,left,3,0.8471814923427826,0.9209744503862151,0.77243018419489,4.383838383838383,4.646464646464645,6.262626262626262,5.09090909090909,7.1515151515151505,53.48214285714286,51.339285714285715,6.650717703349283,5.837320574162678,84.8080808080808,84.96969696969697,25.24040404040404,24.46060606060606,2.505050505050505,2.9090909090909087,No
372,372,3720.0,left,90_0,2,left,3,0.9123492994460736,0.9061200237670826,0.7278669043374925,4.323232323232323,5.292929292929293,5.898989898989899,4.666666666666665,7.050505050505051,52.602813852813846,52.72456709956709,7.3444976076555015,4.505582137161084,83.27272727272725,81.71717171717172,24.250505050505055,24.458585858585856,2.787878787878788,3.737373737373737,No
373,373,3730.0,left,90_0,2,left,3,1.075268817204301,0.7872846108140226,0.6016042780748664,3.898989898989899,5.414141414141414,5.272727272727272,5.03030303030303,6.787878787878788,53.62824675324675,51.980519480519476,8.10207336523126,3.6204146730462523,84.1010101010101,81.33333333333333,24.563636363636363,24.51919191919192,2.7676767676767677,4.686868686868686,No
374,374,3740.0,left,90_0,2,left,3,1.034538937764744,0.7947118241235888,0.7204396910279263,3.4545454545454546,5.050505050505049,4.6060606060606055,6.02020202020202,6.707070707070707,56.20670995670994,49.04220779220779,8.532695374800637,3.492822966507177,82.00000000000001,84.76767676767676,23.248484848484846,26.155555555555555,2.606060606060606,4.848484848484847,No
375,375,3750.0,left,90_0,2,left,3,1.0915607689801237,0.8838383838383838,0.7724301841948901,3.0505050505050506,4.787878787878787,4.000000000000001,5.696969696969697,6.525252525252526,55.19480519480519,50.91991341991342,8.349282296650717,4.019138755980861,84.72727272727272,86.68686868686868,23.074747474747472,26.244444444444444,2.545454545454545,5.1313131313131315,No
376,376,3760.0,left,90_0,2,left,3,1.2463343108504399,0.8689839572192514,0.7798573975044563,3.2121212121212115,4.222222222222222,4.08080808080808,5.414141414141413,6.606060606060606,53.70400432900433,52.71103896103895,7.830940988835724,4.4657097288676235,86.46464646464645,86.38383838383838,23.5030303030303,25.321212121212117,2.282828282828282,4.828282828282827,No
377,377,3770.0,left,90_0,2,left,3,1.466275659824047,0.65359477124183,0.5867498514557338,3.232323232323232,3.4949494949494953,4.929292929292928,5.131313131313131,6.303030303030303,50.68181818181817,54.78896103896103,7.2408293460925055,4.936204146730462,87.6161616161616,86.30303030303031,24.686868686868685,23.729292929292924,2.3838383838383836,5.03030303030303,No
378,378,3780.0,left,90_0,2,left,3,1.2381883349625287,0.6313131313131314,0.6387403446226976,2.5050505050505047,2.7272727272727275,5.171717171717171,6.02020202020202,6.444444444444444,52.61093073593074,51.507034632034625,7.185007974481659,5.940988835725677,89.07070707070706,89.6161616161616,25.0,24.385858585858582,2.4444444444444438,4.909090909090907,No
379,379,3790.0,left,90_0,2,left,3,1.1730205278592374,0.9284016636957813,0.6833036244800952,2.4848484848484844,2.565656565656565,5.373737373737374,5.636363636363637,6.707070707070707,52.08333333333333,52.23484848484848,6.977671451355661,7.256778309409888,90.00000000000001,90.4040404040404,24.541414141414144,24.836363636363636,2.5050505050505047,3.8585858585858586,No
380,380,3800.0,left,90_0,2,left,3,1.1893124796350603,1.0620915032679739,0.5867498514557338,2.707070707070707,2.9292929292929286,5.434343434343433,4.949494949494948,6.545454545454546,51.26082251082251,53.555194805194795,6.858054226475279,8.181818181818182,90.38383838383838,88.94949494949493,25.010101010101007,23.41414141414141,2.3232323232323226,3.777777777777778,No
381,381,3810.0,left,90_0,2,left,3,1.1404366243075919,0.9432560903149139,0.6833036244800951,3.737373737373737,2.8282828282828283,5.212121212121212,4.929292929292928,6.7474747474747465,52.63528138528138,52.597402597402606,6.4194577352472075,8.157894736842104,86.32323232323232,87.43434343434342,25.076767676767677,23.482828282828283,3.191919191919192,3.373737373737374,No
382,382,3820.0,left,90_0,2,left,3,0.9693711306614532,0.9506833036244801,0.7724301841948901,3.555555555555556,2.686868686868687,4.868686868686868,4.444444444444444,6.666666666666666,53.722943722943725,52.30248917748918,5.422647527910685,8.094098883572569,83.79797979797979,88.3838383838384,25.004040404040403,23.921212121212122,4.484848484848484,3.03030303030303,No
383,383,3830.0,left,90_0,2,left,3,0.8634734441186054,0.9729649435531788,1.0398098633392752,3.8383838383838382,3.090909090909091,5.171717171717172,4.4646464646464645,6.767676767676769,53.189935064935064,52.57305194805195,4.625199362041467,7.639553429027114,83.95959595959594,87.65656565656565,25.002020202020205,24.517171717171717,4.929292929292928,2.9898989898989896,No
384,384,3840.0,left,90_0,2,left,3,1.1241446725317692,1.0249554367201428,0.9803921568627452,4.161616161616162,3.6565656565656566,5.373737373737374,3.757575757575758,6.848484848484848,51.22564935064934,55.3517316017316,4.513556618819776,6.706539074960127,86.020202020202,85.1111111111111,25.864646464646466,23.725252525252525,4.686868686868686,3.070707070707071,No
385,385,3850.0,left,90_0,2,left,3,1.0019550342130985,0.8912655971479502,1.0918003565062389,4.04040404040404,4.626262626262626,4.8686868686868685,3.3535353535353534,6.98989898989899,52.900432900432904,54.79437229437229,5.135566188197767,5.701754385964912,86.50505050505049,82.72727272727272,26.18585858585859,23.294949494949496,4.2020202020202015,4.1010101010101,No
386,386,3860.0,left,90_0,2,left,3,0.9612251547735418,0.8244206773618538,1.180926916221034,4.464646464646464,5.050505050505051,4.888888888888888,3.8181818181818183,6.969696969696969,54.46699134199134,53.160173160173166,5.7894736842105265,5.2073365231259965,83.87878787878788,82.26262626262626,25.777777777777775,24.002020202020198,4.707070707070707,4.606060606060606,No
387,387,3870.0,left,90_0,2,left,3,0.9856630824372757,0.8244206773618538,1.0398098633392752,4.323232323232323,6.181818181818182,5.050505050505051,4.1010101010101,6.9898989898989905,54.71590909090908,52.41612554112553,6.586921850079745,5.829346092503988,83.47474747474746,81.6161616161616,25.31919191919192,24.511111111111106,4.505050505050504,5.292929292929293,No
388,388,3880.0,left,90_0,2,left,3,1.140436624307592,0.883838383838384,0.9358288770053477,4.242424242424242,6.666666666666666,4.808080808080807,4.787878787878787,7.050505050505052,55.240800865800864,51.4853896103896,7.448165869218499,6.578947368421052,82.50505050505049,78.78787878787877,24.58383838383838,24.86262626262626,3.9191919191919196,6.424242424242423,No
389,389,3890.0,left,90_0,2,left,3,1.1241446725317692,0.8095662507427211,0.7501485442661913,4.08080808080808,5.898989898989899,4.060606060606061,4.484848484848484,7.171717171717173,55.497835497835496,52.32683982683982,8.11004784688995,7.320574162679426,83.05050505050505,79.7979797979798,24.04040404040404,24.91717171717172,3.797979797979798,5.939393939393939,No
390,390,3900.0,left,90_0,2,left,3,0.9775171065493645,0.7130124777183601,0.8392751039809861,4.707070707070706,5.292929292929293,3.4545454545454546,4.323232323232323,7.01010101010101,56.9345238095238,51.67207792207792,8.229665071770336,7.4880382775119605,80.94949494949493,81.43434343434343,23.719191919191918,24.83434343434343,4.565656565656567,5.414141414141413,No
391,391,3910.0,left,90_0,2,left,3,1.1648745519713264,0.564468211527035,0.6981580510992276,4.323232323232323,4.767676767676767,3.6767676767676774,4.3434343434343425,7.0101010101010095,55.48701298701298,52.245670995670984,8.006379585326952,7.08133971291866,80.4040404040404,81.51515151515152,23.638383838383835,24.715151515151515,4.929292929292928,4.868686868686867,No
392,392,3920.0,left,90_0,0,left,4,1.0752688172043008,0.7278669043374926,1.3294711824123588,3.4141414141414135,3.9191919191919196,3.5555555555555567,4.242424242424241,7.353535353535353,54.83225108225108,52.69209956709956,8.070175438596491,6.770334928229665,83.87878787878786,84.4040404040404,23.7030303030303,24.57777777777778,4.6060606060606055,4.949494949494948,No
393,393,3930.0,left,90_0,0,left,4,1.1485826001955033,2.8669043374925725,3.654188948306596,2.7070707070707076,2.8282828282828283,3.7171717171717167,4.363636363636363,8.181818181818182,54.42911255411255,52.82196969696968,8.277511961722489,5.996810207336523,86.3030303030303,87.33333333333331,23.757575757575754,24.799999999999997,3.9797979797979792,5.030303030303029,No
394,394,3940.0,left,90_0,0,left,4,1.5232974910394264,6.528520499108734,7.6277480689245385,2.6262626262626267,2.4646464646464645,3.9999999999999996,4.505050505050504,9.414141414141413,53.46320346320346,53.40367965367965,8.189792663476872,5.382775119617225,89.29292929292927,88.6262626262626,24.850505050505046,24.757575757575754,4.424242424242424,4.626262626262626,No
395,395,3950.0,left,90_0,0,left,4,2.1831215379602473,10.167855020796198,11.987522281639928,2.343434343434343,2.9292929292929286,3.8787878787878785,4.929292929292928,10.888888888888888,55.56006493506493,51.07142857142856,7.543859649122807,5.318979266347688,87.53535353535352,90.24242424242424,24.606060606060602,24.989898989898986,5.737373737373737,6.565656565656567,No
396,396,3960.0,left,90_0,0,left,4,2.769631801889866,14.193404634581102,15.94622697563874,1.6969696969696968,2.9696969696969693,4.444444444444444,5.474747474747475,12.242424242424242,53.97186147186148,51.47997835497836,6.427432216905902,6.164274322169058,88.54545454545453,90.12121212121212,24.26262626262626,25.379797979797978,6.565656565656567,8.727272727272727,No
397,397,3970.0,left,90_0,0,left,4,3.3805799934832197,18.746286393345216,20.231729055258466,2.222222222222222,2.7474747474747474,5.090909090909091,5.575757575757575,13.616161616161612,52.65422077922078,52.7056277056277,5.685805422647528,7.192982456140351,89.07070707070706,90.14141414141415,25.294949494949492,25.10909090909091,8.424242424242424,10.909090909090908,No
398,398,3980.0,left,90_0,0,left,4,4.406972955360051,22.08110516934046,23.32887700534759,2.848484848484848,4.404040404040404,5.838383838383837,5.919191919191918,14.80808080808081,51.726190476190474,52.935606060606055,5.406698564593302,7.384370015948961,88.16161616161615,85.2121212121212,26.240404040404034,24.187878787878784,11.232323232323232,13.999999999999998,No
399,399,3990.0,left,90_0,0,left,4,5.262300423590745,23.351158645276293,25.34165181224005,3.737373737373737,6.181818181818182,5.979797979797979,8.242424242424242,15.555555555555554,55.14339826839826,47.099567099567096,5.215311004784689,7.807017543859649,86.32323232323232,82.92929292929293,25.749494949494945,25.68888888888889,15.191919191919192,18.18181818181818,No
400,400,4000.0,left,90_0,0,left,4,5.710329097425871,23.915626856803325,25.868983957219246,5.252525252525253,6.4646464646464645,7.878787878787878,8.98989898989899,16.24242424242424,53.406385281385276,46.877705627705616,4.896331738437002,10.031897926634768,82.0,84.4040404040404,24.236363636363635,27.62626262626263,20.24242424242424,20.909090909090907,No
401,401,4010.0,left,90_0,0,left,4,6.076898012381881,24.777183600713013,26.351752822341055,7.171717171717171,7.171717171717171,9.919191919191919,9.595959595959595,16.484848484848484,46.996753246753244,50.606060606060616,5.2073365231259965,11.913875598086124,83.65656565656566,81.67676767676768,27.15151515151515,25.961616161616163,23.19191919191919,23.67676767676768,No
402,402,4020.0,left,90_0,0,left,4,6.638970348647768,24.36868686868687,25.564468211527036,8.868686868686867,8.949494949494948,10.909090909090908,11.17171717171717,16.32323232323232,48.63095238095238,47.27002164502164,6.826156299840511,12.615629984051036,79.85858585858585,80.0,28.115151515151513,26.51111111111111,24.747474747474747,26.606060606060602,No
403,403,4030.0,left,90_0,0,left,4,6.858911697621375,23.952762923351155,24.59150326797385,10.848484848484846,10.323232323232322,13.87878787878788,13.111111111111112,16.484848484848484,45.871212121212125,45.97132034632034,8.42902711323764,13.229665071770334,76.22222222222223,80.12121212121211,27.99191919191919,28.062626262626267,29.979797979797976,28.929292929292924,No
404,404,4040.0,left,90_0,1,left,4,7.07070707070707,22.964943553178845,22.140522875816995,11.616161616161616,11.01010101010101,15.616161616161616,15.595959595959595,16.080808080808083,43.47943722943722,45.0974025974026,10.36682615629984,13.54864433811802,78.06060606060605,79.33333333333331,29.844444444444445,28.86868686868687,31.232323232323232,31.333333333333336,No
405,405,4050.0,left,90_0,1,left,4,7.103290974258715,22.348484848484848,17.90701128936423,11.858585858585856,10.808080808080808,16.424242424242422,15.676767676767678,15.13131313131313,43.56872294372294,45.39772727272727,11.96969696969697,14.401913875598087,77.33333333333331,81.15151515151514,29.941414141414143,29.814141414141417,31.838383838383834,30.3030303030303,No
406,406,4060.0,left,90_0,1,left,4,7.111436950146628,20.647653000594175,13.40612002376708,12.282828282828284,11.17171717171717,17.05050505050505,15.313131313131311,13.898989898989898,40.63852813852813,48.83116883116883,13.229665071770336,15.972886762360448,81.2121212121212,80.06060606060606,31.496969696969696,28.52323232323232,30.464646464646464,30.222222222222218,No
407,407,4070.0,left,90_0,1,left,4,6.997393287715867,18.649732620320854,8.608140225787285,12.888888888888888,10.787878787878787,17.393939393939394,15.131313131313133,12.646464646464644,41.433982683982684,49.120670995671,15.614035087719298,16.881977671451356,80.06060606060603,79.97979797979798,31.907070707070705,27.787878787878785,29.33333333333333,28.646464646464644,No
408,408,4080.0,left,90_0,1,left,4,6.810035842293908,17.595068330362448,5.46642899584076,12.98989898989899,8.828282828282829,17.272727272727273,14.303030303030305,12.363636363636362,41.626082251082245,49.73484848484848,17.982456140350873,17.84688995215311,79.35353535353534,84.16161616161615,31.595959595959588,26.84242424242424,31.151515151515152,25.030303030303028,No
409,409,4090.0,left,90_0,1,left,4,6.695992179863148,15.641711229946521,2.1910279263220436,11.939393939393938,7.272727272727272,15.333333333333332,12.828282828282829,11.212121212121211,45.18127705627705,49.678030303030305,19.242424242424242,18.253588516746415,80.58585858585857,86.98989898989898,30.61818181818182,26.814141414141417,28.60606060606061,20.949494949494948,No
410,410,4100.0,left,90_0,1,left,4,6.370153144346693,15.849673202614378,0.8986928104575164,12.646464646464644,4.929292929292928,15.171717171717171,9.23232323232323,10.96969696969697,43.16287878787878,55.46536796536796,19.441786283891545,18.349282296650717,79.61616161616162,89.33333333333333,29.993939393939396,25.789898989898983,28.404040404040405,15.454545454545451,No
411,411,4110.0,left,90_0,1,left,4,6.085043988269794,15.901663695781343,0.883838383838384,13.151515151515149,3.6969696969696972,16.02020202020202,6.808080808080808,10.909090909090908,36.92640692640692,62.65963203463204,20.76555023923445,17.12121212121212,82.04040404040403,87.25252525252526,32.71111111111111,21.444444444444443,27.272727272727273,13.151515151515149,No
412,412,4120.0,left,90_0,1,left,4,5.865102639296188,16.176470588235293,0.8615567439096851,11.939393939393938,3.1515151515151514,16.02020202020202,6.262626262626262,10.929292929292929,38.98268398268398,59.93777056277057,23.987240829346092,13.038277511961724,82.48484848484848,88.04040404040403,33.42020202020201,20.24242424242424,26.404040404040405,10.828282828282827,No
413,413,4130.0,left,90_0,1,left,4,5.539263603779732,16.740938799762326,0.8615567439096851,10.303030303030305,2.7070707070707067,14.969696969696969,5.393939393939393,10.707070707070706,42.916666666666664,57.08874458874459,26.347687400318975,9.290271132376397,84.28282828282829,89.9191919191919,31.38181818181818,21.599999999999998,25.858585858585855,8.464646464646462,No
414,414,4140.0,left,90_0,1,left,4,5.156402737047899,17.349970291146757,0.6758764111705289,9.717171717171716,3.070707070707071,15.373737373737374,4.161616161616162,10.484848484848484,41.4069264069264,59.06114718614719,26.937799043062203,6.251993620414672,84.84848484848484,89.29292929292929,30.94343434343434,21.91111111111111,24.787878787878785,7.1313131313131315,No
415,415,4150.0,left,90_0,1,left,4,4.920169436298468,18.612596553773024,0.5941770647653001,9.898989898989898,3.373737373737374,16.545454545454547,3.3939393939393936,10.727272727272727,37.38906926406926,62.118506493506494,27.081339712918655,4.2663476874003186,86.74747474747473,86.66666666666667,33.0020202020202,19.91717171717172,24.34343434343434,6.969696969696969,No
416,416,4160.0,left,90_0,1,left,4,4.822417725643532,19.29590017825312,0.46791443850267384,9.353535353535351,4.02020202020202,17.010101010101007,3.272727272727273,10.828282828282827,37.367424242424235,61.07954545454545,27.368421052631575,3.3891547049441786,87.03030303030302,86.62626262626262,33.77171717171717,19.296969696969697,24.707070707070702,8.04040404040404,No
417,417,4170.0,left,90_0,1,left,4,4.765395894428152,19.18449197860963,0.37878787878787873,9.05050505050505,3.9797979797979797,16.444444444444443,3.03030303030303,10.808080808080808,40.064935064935064,58.73917748917748,28.429027113237634,2.9984051036682615,85.85858585858585,87.99999999999999,32.99595959595959,19.973737373737375,25.434343434343432,7.232323232323233,No
418,418,4180.0,left,90_0,1,left,4,4.667644183773215,19.466726084373143,0.3639334521687463,10.444444444444445,3.4747474747474754,16.565656565656568,3.01010101010101,10.828282828282829,40.57900432900432,58.47943722943723,27.368421052631575,3.0063795853269535,83.07070707070707,89.030303030303,31.927272727272726,20.967676767676764,27.818181818181813,6.787878787878788,No
419,419,4190.0,left,90_0,1,left,4,4.7735418703160635,19.444444444444446,0.23767082590612001,12.707070707070706,3.4949494949494953,18.28282828282828,3.6565656565656566,11.09090909090909,37.22402597402598,59.40746753246753,25.502392344497608,3.963317384370015,77.91919191919192,88.32323232323232,33.214141414141416,21.2989898989899,30.161616161616156,6.383838383838383,No
