,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1294,1294,12940.0,right,33_0,2,left,12,1.156728576083415,0.6387403446226977,0.35650623885918004,2.787878787878788,4.0606060606060606,5.555555555555555,4.02020202020202,6.787878787878788,51.47186147186148,54.694264069264065,6.236044657097289,5.255183413078149,89.07070707070706,82.62626262626263,25.1030303030303,24.36363636363636,1.6767676767676767,2.2626262626262625,No
1295,1295,12950.0,right,33_0,2,left,12,1.205604431410883,0.5867498514557338,0.4827688651218063,1.7373737373737377,4.282828282828283,6.08080808080808,3.8181818181818183,6.96969696969697,49.288419913419915,56.469155844155836,7.974481658692184,3.4768740031897925,90.50505050505049,79.91919191919193,25.957575757575754,23.583838383838383,1.6363636363636365,2.545454545454545,No
1296,1296,12960.0,right,33_0,2,left,12,1.2381883349625287,0.6535947712418301,0.564468211527035,1.393939393939394,5.252525252525253,5.636363636363637,3.3535353535353534,6.686868686868686,50.63311688311688,55.87391774891774,9.960127591706538,2.6874003189792663,91.79797979797978,78.48484848484847,25.753535353535348,23.63636363636363,1.4545454545454546,2.9090909090909087,No
1297,1297,12970.0,right,33_0,2,left,12,1.0426849136526555,0.802139037433155,0.5793226381461676,1.3737373737373735,5.313131313131313,5.050505050505049,3.555555555555556,6.626262626262626,51.98593073593074,54.56709956709956,11.586921850079746,2.807017543859649,92.70707070707071,76.68686868686869,24.852525252525254,23.294949494949492,1.0303030303030303,2.808080808080808,No
1298,1298,12980.0,right,33_0,2,left,12,1.0263929618768328,0.9209744503862152,0.6387403446226977,1.7575757575757578,5.898989898989899,4.7474747474747465,3.4949494949494953,6.7272727272727275,52.44047619047619,54.134199134199136,12.527910685805422,3.165869218500797,90.94949494949493,75.57575757575756,24.375757575757575,23.84040404040403,0.888888888888889,2.3232323232323226,No
1299,1299,12990.0,right,33_0,2,left,12,0.8960573476702508,0.8244206773618538,0.6016042780748663,1.9999999999999998,5.959595959595959,4.303030303030304,3.555555555555556,6.707070707070707,52.870670995671,53.76352813852814,12.807017543859649,3.5805422647527907,88.02020202020202,74.28282828282829,24.48888888888889,23.51111111111111,1.0303030303030303,2.242424242424242,No
1300,1300,13000.0,right,33_0,2,left,12,0.83088954056696,0.8467023172905525,0.6387403446226977,2.1010101010101008,4.848484848484847,4.02020202020202,3.797979797979798,6.8686868686868685,54.123376623376615,52.196969696969695,12.12121212121212,4.178628389154704,85.19191919191918,79.53535353535354,23.86464646464646,24.06262626262626,1.313131313131313,1.9191919191919191,No
1301,1301,13010.0,right,33_0,2,left,12,0.8064516129032259,0.89126559714795,0.6684491978609626,2.121212121212121,3.95959595959596,3.838383838383838,4.141414141414141,7.0101010101010095,54.420995670995666,51.358225108225106,10.119617224880383,4.178628389154705,84.52525252525253,82.36363636363636,23.406060606060603,24.092929292929288,1.575757575757576,1.3939393939393938,No
1302,1302,13020.0,right,33_0,2,left,12,0.944933202997719,0.7724301841948901,0.5793226381461676,2.545454545454545,3.090909090909091,3.898989898989899,3.959595959595959,7.232323232323233,53.53896103896103,52.50811688311688,8.118022328548646,4.12280701754386,82.66666666666666,85.03030303030302,24.002020202020205,23.997979797979795,1.8181818181818181,0.6464646464646465,No
1303,1303,13030.0,right,33_0,2,left,12,1.0426849136526555,0.5570409982174689,0.6758764111705289,2.484848484848484,3.111111111111111,3.797979797979798,4.282828282828282,6.848484848484848,54.245129870129865,51.788419913419915,6.682615629984051,4.027113237639553,82.46464646464645,86.12121212121211,23.911111111111108,24.218181818181815,1.9797979797979794,0.4444444444444445,No
1304,1304,13040.0,right,33_0,2,left,12,1.0834147930922124,0.3936423054070113,0.5421865715983363,2.3434343434343425,2.464646464646464,3.8181818181818183,4.4848484848484835,6.909090909090909,54.92424242424242,51.01731601731601,5.821371610845295,5.231259968102074,82.36363636363636,86.90909090909089,23.55353535353535,24.797979797979796,2.404040404040403,0.7474747474747475,No
1305,1305,13050.0,right,33_0,2,left,12,1.0101010101010097,0.5124777183600713,0.6610219845513963,2.3030303030303028,2.0808080808080804,4.262626262626262,5.393939393939394,6.888888888888889,54.537337662337656,50.181277056277054,5.031897926634769,7.639553429027114,83.63636363636364,89.93939393939394,23.119191919191916,25.755555555555556,2.3232323232323226,0.888888888888889,No
1306,1306,13060.0,right,33_0,2,left,12,1.0263929618768324,0.4604872251931076,0.7204396910279263,2.404040404040403,2.1212121212121207,4.787878787878788,6.262626262626262,7.131313131313132,53.08170995670994,50.41125541125541,4.657097288676236,10.103668261563,87.67676767676767,88.44444444444443,23.804040404040403,25.725252525252525,2.2626262626262625,0.9090909090909093,No
1307,1307,13070.0,right,33_0,2,left,12,0.9612251547735419,0.33422459893048123,0.5273321449792039,2.383838383838383,2.0202020202020203,4.686868686868686,6.303030303030303,6.888888888888889,54.24242424242424,49.499458874458874,4.800637958532696,12.169059011164272,87.33333333333333,88.32323232323232,23.85252525252525,26.278787878787877,1.8181818181818181,1.1313131313131313,No
1308,1308,13080.0,right,33_0,2,left,12,0.7494297816878462,0.24509803921568626,0.49019607843137253,2.1010101010101008,2.02020202020202,4.626262626262625,6.101010101010101,6.666666666666668,53.233225108225106,50.82521645021645,4.968102073365231,13.588516746411484,89.03030303030302,87.45454545454544,23.963636363636365,25.604040404040404,1.414141414141414,1.3333333333333335,No
1309,1309,13090.0,right,33_0,2,left,12,0.7168458781362006,0.24509803921568626,0.37136066547831253,2.3232323232323226,1.8383838383838387,4.888888888888888,6.161616161616161,6.8686868686868685,52.96536796536796,50.98755411255411,5.25518341307815,13.732057416267942,86.92929292929294,88.2020202020202,24.27070707070707,25.444444444444443,1.212121212121212,1.4141414141414144,No
1310,1310,13100.0,right,33_0,2,left,12,0.7412838057999348,0.19310754604872252,0.34165181224004754,1.9595959595959593,1.9595959595959593,5.070707070707072,6.3434343434343425,6.666666666666668,52.41883116883116,51.45021645021644,5.598086124401914,12.12121212121212,86.64646464646465,88.76767676767676,24.64848484848484,25.268686868686867,1.01010101010101,1.3737373737373737,No
1311,1311,13110.0,right,33_0,2,left,12,0.6924079504724665,0.1559714795008913,0.3342245989304813,2.363636363636363,2.161616161616161,4.585858585858585,5.737373737373738,6.7474747474747465,53.379329004329,51.912878787878796,5.9489633173843695,9.370015948963317,87.23232323232322,87.09090909090907,24.79191919191919,25.028282828282826,1.2929292929292928,1.111111111111111,No
1312,1312,13120.0,right,33_0,2,left,12,0.659824046920821,0.20796197266785502,0.3639334521687463,2.5252525252525255,2.686868686868687,4.626262626262626,4.424242424242424,6.383838383838383,52.84632034632034,54.33170995670996,5.933014354066985,6.929824561403509,84.86868686868685,85.77777777777777,24.791919191919188,24.725252525252525,1.1515151515151514,1.1515151515151514,No
1313,1313,13130.0,right,33_0,2,left,12,0.7738677093515803,0.37878787878787873,0.4084967320261438,2.9494949494949494,3.03030303030303,4.767676767676767,4.222222222222221,6.383838383838384,51.69372294372294,55.39772727272727,5.43859649122807,5.446570972886762,85.31313131313132,85.53535353535354,25.711111111111105,23.345454545454547,1.4343434343434343,1.5555555555555551,No
1314,1314,13140.0,right,33_0,2,left,12,0.83088954056696,0.4530600118835413,0.4084967320261438,2.6868686868686864,3.2323232323232323,5.111111111111112,4.646464646464645,6.424242424242425,52.89231601731601,53.50108225108226,5.2073365231259965,4.497607655502392,84.82828282828282,88.04040404040403,25.036363636363628,24.36161616161616,1.5555555555555551,1.5555555555555551,No
1315,1315,13150.0,right,33_0,2,left,12,0.790159661127403,0.6016042780748664,0.4084967320261438,2.8686868686868685,3.6363636363636362,5.03030303030303,4.222222222222222,6.424242424242425,52.64610389610389,54.266774891774894,5.11164274322169,4.385964912280701,86.88888888888887,86.84848484848484,24.973737373737375,24.91717171717172,1.373737373737374,1.6161616161616161,No
1316,1316,13160.0,right,33_0,2,left,12,0.8145975887911372,0.7798573975044563,0.4010695187165775,3.272727272727273,4.383838383838383,5.9595959595959584,4.282828282828282,6.565656565656565,50.083874458874455,55.87391774891774,5.43859649122807,4.370015948963316,87.6161616161616,84.22222222222221,25.426262626262623,24.41212121212121,1.0303030303030303,1.7777777777777777,No
1317,1317,13170.0,right,33_0,2,left,12,1.0508308895405667,0.8615567439096851,0.31194295900178254,2.747474747474748,4.383838383838382,6.4646464646464645,4.383838383838384,6.747474747474748,49.226190476190474,55.749458874458874,6.75438596491228,4.298245614035087,88.66666666666664,84.66666666666664,26.33535353535353,23.854545454545452,0.7070707070707072,2.141414141414141,No
1318,1318,13180.0,right,33_0,2,left,12,1.0915607689801237,0.8318478906714198,0.24509803921568632,2.545454545454545,4.08080808080808,5.616161616161617,4.585858585858585,6.646464646464647,52.029220779220765,53.4577922077922,8.405103668261562,3.7001594896331738,88.82828282828282,84.90909090909089,25.81212121212121,23.769696969696966,0.686868686868687,2.4646464646464645,No
1319,1319,13190.0,right,33_0,2,left,12,1.2218963831867058,0.6833036244800952,0.3267973856209151,2.1010101010101008,3.797979797979798,5.373737373737374,4.525252525252524,6.686868686868687,52.95995670995671,52.99242424242424,9.696969696969695,3.317384370015949,88.28282828282826,85.37373737373736,24.446464646464644,24.94343434343434,0.686868686868687,2.202020202020202,No
1320,1320,13200.0,right,33_0,2,left,12,1.270772238514174,0.6090314913844325,0.3267973856209151,2.161616161616161,4.161616161616161,5.5353535353535355,4.565656565656566,6.666666666666666,52.00487012987012,53.693181818181806,10.566188197767145,3.6443381180223287,88.80808080808079,82.08080808080807,25.05050505050505,24.410101010101013,0.6666666666666667,1.9999999999999998,No
1321,1321,13210.0,right,33_0,0,left,13,1.2056044314108831,0.5273321449792039,0.4976232917409387,1.4747474747474747,3.5555555555555545,6.121212121212121,4.3434343434343425,6.646464646464645,50.086580086580085,55.11634199134198,11.228070175438596,4.106858054226475,90.72727272727272,81.35353535353535,25.9010101010101,23.430303030303026,0.6666666666666667,1.9595959595959598,No
1322,1322,13220.0,right,33_0,0,left,13,1.2463343108504399,1.1957813428401662,1.6414141414141417,1.3333333333333333,3.131313131313131,4.848484848484848,4.020202020202021,6.8484848484848495,53.83928571428571,52.75162337662337,11.37958532695375,5.151515151515151,90.58585858585857,83.85858585858585,25.35151515151515,23.717171717171713,0.7272727272727273,2.02020202020202,No
1323,1323,13230.0,right,33_0,0,left,13,1.3033561420658193,3.966131907308377,4.456327985739749,1.8787878787878787,3.4545454545454546,4.424242424242423,3.7171717171717176,7.737373737373738,54.62662337662337,52.724567099567096,10.80542264752791,6.961722488038276,88.52525252525251,83.13131313131312,24.529292929292932,23.993939393939396,1.5959595959595958,2.4444444444444438,No
1324,1324,13240.0,right,33_0,0,left,13,1.6536331052460085,7.657456922162805,7.657456922162805,2.0404040404040398,3.1111111111111103,4.404040404040404,3.3939393939393936,9.13131313131313,53.89069264069264,53.68506493506493,9.768740031897925,8.253588516746412,86.6060606060606,85.11111111111111,24.650505050505046,24.345454545454547,3.01010101010101,2.444444444444444,No
1325,1325,13250.0,right,33_0,0,left,13,1.955034213098729,11.497326203208557,11.653297682709445,2.424242424242424,3.1717171717171713,4.383838383838384,3.05050505050505,10.464646464646462,53.29004329004329,54.52651515151515,8.819776714513555,8.460925039872409,85.43434343434342,84.12121212121211,25.002020202020198,23.878787878787875,4.2020202020202015,2.9090909090909087,No
1326,1326,13260.0,right,33_0,0,left,13,2.5985663082437274,14.9435531788473,15.515448603683895,2.6868686868686873,3.1515151515151514,4.121212121212121,3.1717171717171713,11.83838383838384,53.97727272727273,53.85551948051948,8.931419457735247,7.55980861244019,83.8989898989899,84.66666666666664,24.886868686868684,23.628282828282828,5.898989898989897,4.666666666666667,No
1327,1327,13270.0,right,33_0,0,left,13,3.4131638970348646,17.86244800950684,18.850267379679142,2.888888888888889,3.8181818181818183,3.575757575757576,3.494949494949495,13.111111111111109,55.74675324675325,52.12391774891774,9.298245614035086,6.68261562998405,81.31313131313131,84.2020202020202,24.07676767676767,24.404040404040405,8.343434343434343,6.767676767676769,No
1328,1328,13280.0,right,33_0,0,left,13,4.195177582274356,20.885323826500297,21.25668449197861,3.4141414141414144,4.4646464646464645,4.1010101010101,3.757575757575758,14.363636363636363,54.52922077922078,52.5595238095238,9.16267942583732,5.87719298245614,81.53535353535355,83.33333333333331,23.953535353535354,24.55959595959596,10.666666666666664,8.767676767676766,No
1329,1329,13290.0,right,33_0,0,left,13,4.757249918540241,22.801544860368384,21.813725490196077,3.696969696969697,4.96969696969697,4.565656565656565,4.222222222222221,14.747474747474746,52.98701298701299,53.13852813852814,9.059011164274322,4.952153110047846,82.28282828282828,81.03030303030302,24.612121212121213,24.638383838383835,11.83838383838384,10.424242424242424,No
1330,1330,13300.0,right,33_0,0,left,13,5.417073965461061,21.9845513963161,22.28906714200832,3.898989898989899,5.717171717171717,4.464646464646464,5.4141414141414135,14.585858585858587,54.62121212121212,50.52489177489178,8.8755980861244,4.449760765550239,82.3030303030303,78.48484848484847,24.375757575757575,24.850505050505046,12.424242424242426,13.81818181818182,No
1331,1331,13310.0,right,33_0,0,left,13,5.979146301726946,21.865715983363042,21.561200237670825,4.383838383838382,6.6262626262626245,4.404040404040404,6.767676767676767,14.646464646464647,56.65584415584415,47.28084415584415,8.732057416267942,4.9202551834130785,80.94949494949495,79.71717171717172,23.37373737373737,26.65656565656565,13.73737373737374,16.26262626262626,No
1332,1332,13320.0,right,33_0,0,left,13,6.256109481915933,22.318775995246583,20.959595959595962,5.09090909090909,7.454545454545454,6.06060606060606,7.030303030303031,14.747474747474747,52.57575757575757,49.910714285714285,7.5279106858054226,6.858054226475279,80.86868686868685,76.10101010101009,24.22020202020202,27.107070707070704,16.28282828282828,18.4040404040404,No
1333,1333,13330.0,right,33_0,0,left,13,6.5493646138807415,23.737373737373733,21.16755793226381,6.585858585858586,7.414141414141414,7.01010101010101,8.343434343434343,15.515151515151514,50.906385281385276,49.73214285714286,6.738437001594897,8.293460925039874,80.16161616161615,75.17171717171716,26.280808080808082,26.503030303030304,17.15151515151515,21.838383838383837,No
1334,1334,13340.0,right,33_0,0,left,13,6.728576083414794,23.796791443850267,21.420083184789064,7.878787878787879,7.515151515151515,7.03030303030303,9.05050505050505,15.535353535353535,53.37662337662337,47.410714285714285,6.89792663476874,9.393939393939393,73.77777777777777,75.85858585858585,25.70909090909091,27.62222222222222,19.737373737373737,23.33333333333333,No
1335,1335,13350.0,right,33_0,0,left,13,7.0544151189312485,22.25935828877005,22.0068330362448,10.1010101010101,7.6565656565656575,8.828282828282829,8.707070707070706,15.393939393939394,50.00541125541126,50.50054112554112,7.049441786283892,10.06379585326954,69.39393939393939,75.13131313131312,25.52323232323232,27.068686868686868,25.757575757575754,24.363636363636363,No
1336,1336,13360.0,right,33_0,0,left,13,7.2173346366894755,22.89067142008318,22.06625074272133,11.83838383838384,9.555555555555555,12.343434343434343,9.595959595959595,15.97979797979798,42.86525974025974,53.2440476190476,9.457735247208932,10.382775119617223,68.80808080808082,69.0909090909091,29.147474747474742,25.513131313131314,28.686868686868685,26.989898989898986,No
1337,1337,13370.0,right,33_0,0,left,13,7.266210492016944,23.158051099227567,22.860962566844915,11.272727272727273,11.212121212121211,13.373737373737374,12.101010101010099,16.565656565656568,44.64285714285714,49.6482683982684,14.784688995215312,10.614035087719296,69.95959595959596,64.80808080808082,30.569696969696967,25.547474747474748,30.52525252525253,31.313131313131315,No
1338,1338,13380.0,right,33_0,1,left,13,7.42098403388726,19.763814616755795,22.81639928698752,10.646464646464647,11.737373737373735,11.959595959595958,13.959595959595958,15.878787878787875,52.48647186147185,42.15909090909091,19.210526315789473,12.40829346092504,68.44444444444444,68.06060606060606,27.64848484848485,29.630303030303025,29.73737373737373,31.050505050505055,No
1339,1339,13390.0,right,33_0,1,left,13,7.258064516129034,15.418894830659537,21.672608437314317,9.878787878787877,11.15151515151515,11.43434343434343,12.787878787878787,14.3030303030303,51.67478354978355,45.82521645021645,21.770334928229666,16.65071770334928,70.12121212121211,70.7070707070707,25.228282828282826,30.452525252525252,28.62626262626263,27.999999999999996,No
1340,1340,13400.0,right,33_0,1,left,13,7.2173346366894755,11.616161616161618,20.135175282234112,8.767676767676766,11.313131313131311,12.787878787878787,13.313131313131311,13.15151515151515,45.78463203463203,49.718614718614724,22.631578947368418,20.127591706539075,78.36363636363636,68.3030303030303,27.361616161616165,28.248484848484846,26.141414141414142,27.818181818181817,No
1341,1341,13410.0,right,33_0,1,left,13,7.005539263603779,8.370469399881165,18.308080808080806,6.666666666666666,12.06060606060606,11.494949494949495,15.57575757575758,12.323232323232322,51.28787878787878,43.033008658008654,22.67942583732057,22.902711323763956,81.75757575757575,70.38383838383838,27.965656565656563,29.181818181818176,19.616161616161612,28.101010101010104,No
1342,1342,13420.0,right,33_0,1,left,13,6.65526230042359,4.842543077837195,17.297979797979796,5.0101010101010095,10.84848484848485,8.484848484848484,14.828282828282829,11.15151515151515,57.78679653679653,41.038961038961034,20.5103668261563,25.311004784688997,83.03030303030303,76.0,23.79191919191919,32.086868686868684,15.959595959595958,24.484848484848484,No
1343,1343,13430.0,right,33_0,1,left,13,6.321277289019224,0.8318478906714202,15.463458110516934,5.515151515151515,9.434343434343434,7.636363636363635,12.989898989898988,9.656565656565656,55.386904761904766,45.202922077922075,15.51834130781499,26.116427432216902,83.45454545454544,78.14141414141413,22.787878787878785,31.195959595959593,12.767676767676766,19.535353535353533,No
1344,1344,13440.0,right,33_0,1,left,13,6.052460084718148,0.3267973856209151,15.582293523469993,6.2020202020202015,8.727272727272727,6.969696969696969,12.404040404040403,9.676767676767676,53.86363636363637,47.24025974025974,11.076555023923445,24.33014354066986,81.97979797979798,79.07070707070706,23.57777777777778,28.296969696969697,10.424242424242424,19.35353535353535,No
1345,1345,13450.0,right,33_0,1,left,13,5.979146301726946,0.3416518122400475,15.656565656565657,5.939393939393939,10.06060606060606,6.262626262626262,13.616161616161616,9.696969696969695,56.79383116883117,42.692099567099554,7.519936204146731,21.204146730462522,80.20202020202022,77.5959595959596,22.898989898989896,29.177777777777774,9.696969696969695,19.696969696969695,No
1346,1346,13460.0,right,33_0,1,left,13,5.775496904529162,0.2896613190730838,15.797682709447418,5.757575757575757,10.707070707070706,5.07070707070707,12.98989898989899,9.797979797979796,58.16829004329004,42.60281385281385,5.2073365231259965,18.716108452950557,79.31313131313131,75.99999999999999,22.07070707070707,30.080808080808083,8.242424242424242,19.31313131313131,No
1347,1347,13470.0,right,33_0,1,left,13,5.588139459107201,0.23767082590612001,16.42899584076055,5.696969696969696,11.191919191919192,4.262626262626262,12.505050505050503,10.020202020202019,57.70292207792208,44.050324675324674,3.7958532695374796,16.49122807017544,78.44444444444444,72.18181818181819,21.686868686868685,29.177777777777774,7.494949494949495,19.959595959595955,No
1348,1348,13480.0,right,33_0,1,left,13,5.368198110133593,0.2822341057635176,16.280451574569224,5.5353535353535355,11.919191919191919,4.262626262626262,13.696969696969699,9.959595959595958,58.628246753246756,41.298701298701296,3.0701754385964914,15.510366826156297,77.09090909090908,72.42424242424242,21.648484848484845,29.789898989898983,6.949494949494949,21.474747474747474,No
1349,1349,13490.0,right,33_0,1,left,13,5.270446399478657,0.4233511586452762,16.7038027332145,5.515151515151515,13.535353535353535,4.161616161616162,14.222222222222223,10.18181818181818,58.720238095238095,40.38961038961039,2.727272727272727,16.666666666666668,76.58585858585859,70.06060606060605,21.54141414141414,31.074747474747472,6.787878787878787,24.58585858585858,No
1350,1350,13500.0,right,33_0,1,left,13,4.985337243401759,0.5570409982174688,16.547831253713607,4.7474747474747465,14.929292929292929,4.383838383838384,14.545454545454549,10.262626262626263,56.79383116883117,41.93181818181818,2.7751196172248807,18.763955342902708,78.98989898989899,64.62626262626263,22.258585858585857,30.93737373737374,6.444444444444444,27.515151515151516,No
1351,1351,13510.0,right,33_0,1,left,13,4.871293580971,0.5199049316696376,16.89691027926322,4.262626262626262,14.525252525252522,4.848484848484848,16.565656565656568,10.707070707070706,57.62445887445886,38.70400432900433,3.165869218500797,20.99681020733652,80.58585858585859,65.67676767676767,22.929292929292924,31.351515151515148,5.919191919191918,30.24242424242424,No
1352,1352,13520.0,right,33_0,1,left,13,4.602476376669926,0.5570409982174688,17.49108734402852,3.6363636363636362,13.333333333333332,4.545454545454545,16.58585858585859,10.949494949494948,58.85010822510822,38.2034632034632,3.4130781499202554,23.827751196172244,79.95959595959594,69.79797979797979,22.1010101010101,32.51717171717171,5.656565656565657,29.272727272727277,No
1353,1353,13530.0,right,33_0,1,left,13,4.439556858911697,0.5496137849079026,17.996137849079023,2.9898989898989896,11.979797979797977,4.94949494949495,15.737373737373737,10.909090909090908,55.80357142857144,41.7775974025974,4.098883572567782,26.09250398724083,84.50505050505052,70.70707070707068,22.808080808080806,32.27070707070706,5.575757575757576,28.66666666666667,No
1354,1354,13540.0,right,33_0,1,left,13,4.472140762463343,0.6016042780748663,18.404634581105167,3.2525252525252526,11.111111111111112,5.070707070707072,15.919191919191917,11.131313131313131,55.05681818181818,42.700216450216445,4.848484848484849,26.874003189792663,86.4040404040404,70.26262626262626,24.4020202020202,29.755555555555553,4.767676767676767,29.61616161616161,No
1355,1355,13550.0,right,33_0,1,left,13,4.398826979472141,0.5496137849079026,18.285799168152106,3.5151515151515156,10.383838383838382,4.989898989898989,15.373737373737372,10.909090909090908,56.574675324675326,41.99404761904761,4.880382775119617,26.79425837320574,85.4949494949495,71.83838383838383,24.072727272727267,30.058585858585854,3.9797979797979792,27.37373737373737,No
1356,1356,13560.0,right,33_0,1,left,13,4.398826979472141,0.4233511586452762,17.86244800950683,3.656565656565657,9.090909090909092,5.050505050505051,14.444444444444445,10.646464646464644,56.10389610389609,43.11688311688311,4.85645933014354,25.03189792663477,85.63636363636364,73.81818181818181,23.753535353535355,29.545454545454547,4.02020202020202,25.21212121212121,No
1357,1357,13570.0,right,33_0,1,left,13,4.064841968067774,0.4233511586452762,17.944147355912058,3.9999999999999996,10.242424242424242,4.7474747474747465,12.868686868686867,10.383838383838384,55.67911255411254,45.28950216450216,4.760765550239234,21.79425837320574,83.93939393939395,71.1919191919192,23.88080808080808,28.713131313131314,3.4949494949494953,24.787878787878785,No
1358,1358,13580.0,right,33_0,1,left,13,3.991528185076572,0.3936423054070113,18.493761140819963,4.181818181818182,10.909090909090908,4.969696969696968,14.282828282828284,10.262626262626263,56.65043290043289,42.51893939393939,4.832535885167463,18.779904306220093,81.23232323232324,68.86868686868686,23.63232323232323,29.08080808080808,3.333333333333333,26.060606060606062,No
1359,1359,13590.0,right,33_0,1,left,13,4.032258064516129,0.49019607843137253,17.721330956625074,3.777777777777778,11.757575757575756,4.383838383838384,16.525252525252526,10.363636363636362,61.412337662337656,36.160714285714285,4.832535885167464,17.95055821371611,80.18181818181819,72.2020202020202,21.985858585858583,31.488888888888884,2.9696969696969693,26.58585858585859,No
1360,1360,13600.0,right,33_0,1,left,13,3.853046594982079,0.3416518122400476,17.669340463458113,2.9494949494949494,11.414141414141413,4.121212121212121,15.010101010101012,10.323232323232322,58.70941558441559,40.321969696969695,4.362041467304625,20.03987240829346,82.24242424242424,73.55555555555556,20.6020202020202,33.262626262626256,3.2121212121212115,23.515151515151512,No
1361,1361,13610.0,right,33_0,1,left,13,3.73900293255132,0.31937017231134884,17.914438502673793,1.818181818181818,9.797979797979798,3.757575757575758,14.12121212121212,10.28282828282828,54.813311688311686,45.787337662337656,4.473684210526316,21.82615629984051,86.98989898989898,72.7878787878788,22.694949494949494,30.135353535353534,2.8686868686868685,23.616161616161616,No
1362,1362,13620.0,right,33_0,1,left,13,3.6575431736722064,0.4233511586452762,17.60992275698158,1.414141414141414,9.858585858585856,3.353535353535354,14.828282828282825,9.999999999999998,57.886904761904766,42.53517316017316,5.199362041467305,23.141945773524718,86.98989898989899,74.94949494949493,22.664646464646463,30.175757575757572,2.484848484848485,24.02020202020202,No
1363,1363,13630.0,right,33_0,1,left,13,3.7145650048875853,0.5199049316696376,14.898989898989898,0.9696969696969696,9.494949494949493,3.797979797979798,15.333333333333332,9.919191919191919,57.307900432900425,41.92640692640692,5.893141945773525,24.0829346092504,87.33333333333331,76.020202020202,22.149494949494944,30.89494949494949,2.727272727272727,22.363636363636363,No
1364,1364,13640.0,right,33_0,1,left,13,3.673835125448029,0.8318478906714202,11.52703505644682,1.111111111111111,9.616161616161616,3.535353535353536,14.666666666666664,9.575757575757574,57.08603896103896,43.00595238095238,6.562998405103669,23.684210526315784,90.64646464646466,75.6161616161616,22.88484848484848,30.280808080808082,2.5656565656565657,21.151515151515152,No
1365,1365,13650.0,right,33_0,1,left,13,3.494623655913978,0.8986928104575164,9.35086155674391,1.9797979797979792,8.747474747474747,3.434343434343435,12.707070707070706,8.929292929292929,55.00811688311689,46.780303030303024,6.4035087719298245,23.110047846889948,89.15151515151513,75.49494949494948,23.264646464646464,28.967676767676767,2.7676767676767677,18.525252525252526,No
1366,1366,13660.0,right,33_0,1,left,13,3.4864776800260673,0.9581105169340464,6.320558526440878,2.4444444444444433,8.868686868686867,3.4141414141414144,12.484848484848483,8.121212121212121,55.846861471861466,46.24458874458874,6.028708133971292,20.789473684210524,86.8080808080808,74.58585858585857,23.719191919191918,27.684848484848484,2.7676767676767677,17.676767676767675,No
1367,1367,13670.0,right,33_0,1,left,13,3.347996089931574,1.0546642899584073,3.483363042186572,3.272727272727273,9.33333333333333,3.9191919191919187,12.242424242424242,7.616161616161616,56.282467532467535,45.024350649350644,5.893141945773524,17.878787878787875,84.8080808080808,76.24242424242424,22.971717171717174,28.1010101010101,2.747474747474748,15.939393939393938,No
1368,1368,13680.0,right,33_0,2,left,13,3.2420984033887263,1.0992275698158052,1.1883541295306002,4.303030303030303,9.999999999999998,4.686868686868686,11.818181818181818,7.434343434343433,53.43885281385281,47.099567099567096,6.236044657097289,15.087719298245615,84.54545454545455,73.13131313131312,24.010101010101014,27.3979797979798,2.424242424242424,13.97979797979798,No
1369,1369,13690.0,right,33_0,2,left,13,3.1443466927337895,1.0398098633392754,0.8541295306001188,4.303030303030303,10.02020202020202,4.303030303030303,10.303030303030303,7.151515151515152,53.67153679653679,48.998917748917755,6.7464114832535875,12.926634768740032,85.5959595959596,71.03030303030303,24.624242424242425,27.07070707070707,2.5454545454545454,12.909090909090907,No
1370,1370,13700.0,right,33_0,2,left,13,3.005865102639296,0.7947118241235888,0.7501485442661913,3.9393939393939394,10.747474747474747,4.262626262626262,9.353535353535353,7.090909090909091,53.755411255411246,49.85660173160173,7.089314194577352,11.961722488038276,86.74747474747473,69.85858585858585,24.08080808080808,26.517171717171717,3.03030303030303,13.515151515151514,No
1371,1371,13710.0,right,33_0,2,left,13,2.8103616813294234,0.6833036244800952,0.6238859180035651,3.616161616161617,11.07070707070707,4.303030303030303,8.787878787878789,6.929292929292928,53.49296536796537,50.58441558441559,8.054226475279107,10.311004784688997,88.16161616161615,67.2929292929293,24.264646464646464,25.91717171717172,2.848484848484848,14.747474747474747,No
1372,1372,13720.0,right,33_0,2,left,13,2.4926686217008793,0.7947118241235888,0.9432560903149139,3.6161616161616164,10.929292929292927,3.8383838383838382,9.03030303030303,7.212121212121213,55.468073593073605,48.528138528138534,8.995215311004785,8.859649122807015,88.80808080808079,66.96969696969697,23.88484848484848,26.151515151515152,2.666666666666667,14.747474747474746,No
1373,1373,13730.0,right,33_0,2,left,13,2.329749103942652,0.6758764111705287,0.9655377302436126,3.2525252525252526,11.333333333333334,3.595959595959596,9.373737373737374,7.030303030303031,57.04816017316018,46.51785714285714,9.41786283891547,7.942583732057415,89.33333333333333,65.73737373737373,22.810101010101008,27.016161616161614,2.484848484848484,14.525252525252524,No
