,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1364,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1364,33_0,1,left
1365,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1365,33_0,1,left
1366,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1366,33_0,1,left
1367,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1367,33_0,1,left
1368,0,1,0,1,1,0,1,0,0,1,361,10849,right,13,1368,33_0,2,left
1369,0,1,0,0,1,0,1,1,0,0,300,9056,right,13,1369,33_0,2,left
1370,0,1,0,0,1,0,1,1,0,0,300,9056,right,13,1370,33_0,2,left
1371,0,1,0,0,1,0,1,1,0,1,301,8993,right,13,1371,33_0,2,left
1372,0,1,0,0,1,0,1,1,0,1,301,8993,right,13,1372,33_0,2,left
1373,0,1,0,0,1,0,1,0,0,1,297,8737,right,13,1373,33_0,2,left
1374,0,1,0,0,1,0,1,1,0,0,300,8992,right,13,1374,33_0,2,left
1375,0,1,0,0,1,0,1,1,0,0,300,8992,right,13,1375,33_0,2,left
1376,0,1,0,0,1,0,1,1,0,1,301,8993,right,13,1376,33_0,2,left
1377,0,1,0,0,1,0,1,1,0,1,301,8993,right,13,1377,33_0,2,left
1378,0,1,0,0,1,0,1,1,0,0,300,8992,right,13,1378,33_0,2,left
1379,0,1,0,0,1,0,1,1,0,0,300,8992,right,13,1379,33_0,2,left
1380,0,1,0,0,1,0,1,1,0,0,300,8992,right,13,1380,33_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1381,33_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1382,33_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1383,33_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1384,33_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1385,33_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1386,33_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1387,33_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1388,33_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1389,33_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1390,33_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1391,33_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1392,33_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1393,33_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1394,33_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1395,33_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1396,33_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1397,33_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1398,33_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1399,33_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1400,33_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1401,33_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1402,33_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1403,33_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1404,33_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1405,33_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1406,33_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1407,33_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1408,33_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1409,33_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1410,33_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1411,33_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1412,33_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1413,33_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1414,33_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1415,33_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1416,33_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1417,33_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1418,33_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1419,33_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1420,33_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1421,33_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1422,33_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1423,33_0,0,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1424,33_0,0,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1425,33_0,0,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1426,33_0,0,left
1427,0,0,0,0,1,1,1,1,0,0,60,99120,right,14,1427,33_0,0,left
1428,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1428,33_0,0,left
1429,0,0,0,0,0,1,1,0,0,0,24,230928,right,14,1429,33_0,0,left
1430,0,0,0,0,0,1,1,1,1,0,30,231186,right,14,1430,33_0,0,left
1431,0,0,0,0,0,0,1,1,1,1,15,231171,right,14,1431,33_0,0,left
1432,0,1,0,0,0,0,1,1,1,1,271,239363,right,14,1432,33_0,0,left
1433,1,1,0,1,0,0,1,0,1,1,843,257675,right,14,1433,33_0,0,left
1434,1,1,0,0,0,0,1,1,1,1,783,255887,right,14,1434,33_0,0,left
1435,1,1,1,1,0,0,0,1,1,1,967,261515,right,14,1435,33_0,0,left
1436,1,1,1,1,0,0,1,0,1,1,971,261771,right,14,1436,33_0,1,left
1437,1,1,1,1,0,0,1,0,1,1,971,261767,right,14,1437,33_0,1,left
1438,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1438,33_0,1,left
1439,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1439,33_0,1,left
1440,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1440,33_0,1,left
1441,1,1,0,1,0,0,1,0,1,1,843,191047,right,14,1441,33_0,1,left
1442,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1442,33_0,1,left
1443,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1443,33_0,1,left
1444,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1444,33_0,1,left
1445,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1445,33_0,1,left
1446,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1446,33_0,1,left
1447,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1447,33_0,1,left
1448,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1448,33_0,1,left
1449,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1449,33_0,1,left
1450,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1450,33_0,1,left
1451,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1451,33_0,1,left
1452,0,0,0,0,1,1,1,1,0,1,61,164721,right,14,1452,33_0,1,left
1453,0,0,0,0,1,1,1,1,0,1,61,164721,right,14,1453,33_0,1,left
1454,0,1,0,0,1,0,1,1,0,1,301,172897,right,14,1454,33_0,1,left
1455,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1455,33_0,1,left
1456,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1456,33_0,1,left
1457,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1457,33_0,1,left
1458,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1458,33_0,1,left
1459,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1459,33_0,1,left
1460,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1460,33_0,1,left
1461,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1461,33_0,1,left
1462,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1462,33_0,1,left
1463,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1463,33_0,1,left
1464,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1464,33_0,1,left
1465,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1465,33_0,1,left
1466,0,1,0,0,1,0,1,1,0,1,301,9057,right,14,1466,33_0,2,left
1467,0,0,0,0,1,1,1,1,0,1,61,881,right,14,1467,33_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1468,33_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1469,33_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1470,33_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1471,33_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1472,33_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1473,33_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1474,33_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1475,33_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1476,33_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1477,33_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1478,33_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1479,33_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1480,33_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1481,33_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1482,33_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1483,33_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1484,33_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1485,33_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1486,33_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1487,33_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1488,33_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1489,33_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1490,33_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1491,33_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1492,33_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1493,33_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1494,33_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1495,33_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1496,33_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1497,33_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1498,33_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1499,33_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1500,33_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1501,33_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1502,33_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1503,33_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1504,33_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1505,33_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1506,33_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1507,33_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1508,33_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1509,33_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1510,33_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1511,33_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1512,33_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1513,33_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1514,33_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1515,33_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1516,33_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1517,33_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1518,33_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1519,33_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1520,33_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1521,33_0,0,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1522,33_0,0,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1523,33_0,0,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1524,33_0,0,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1525,33_0,0,left
1526,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1526,33_0,0,left
1527,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1527,33_0,0,left
1528,0,0,0,0,1,1,1,1,0,0,60,231216,left,15,1528,33_0,0,left
1529,0,0,0,0,1,1,1,1,1,0,62,231218,left,15,1529,33_0,0,left
1530,0,0,0,0,0,1,1,1,1,1,31,231187,left,15,1530,33_0,0,left
1531,1,0,0,0,0,1,1,1,1,1,543,247571,left,15,1531,33_0,0,left
1532,1,0,0,0,0,0,0,1,1,1,519,247051,left,15,1532,33_0,0,left
1533,1,1,1,0,0,0,0,1,1,1,903,259339,left,15,1533,33_0,1,left
1534,1,1,1,0,0,0,0,1,1,1,903,259339,left,15,1534,33_0,1,left
1535,1,1,1,0,0,0,0,1,1,1,903,259339,left,15,1535,33_0,1,left
1536,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1536,33_0,1,left
1537,1,1,1,1,1,0,0,1,1,1,999,228779,left,15,1537,33_0,1,left
1538,0,1,1,1,1,0,1,0,1,1,491,211627,left,15,1538,33_0,1,left
1539,0,1,1,0,1,0,0,1,1,1,423,209195,left,15,1539,33_0,1,left
1540,1,1,1,0,1,0,0,1,1,1,935,225579,left,15,1540,33_0,1,left
1541,1,0,1,0,1,1,0,1,1,0,694,217402,left,15,1541,33_0,1,left
1542,1,0,1,0,0,0,0,1,1,0,646,217354,left,15,1542,33_0,1,left
1543,1,0,1,0,0,0,0,1,1,0,646,217482,left,15,1543,33_0,1,left
1544,1,0,1,0,0,0,0,1,1,0,646,217482,left,15,1544,33_0,1,left
1545,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1545,33_0,1,left
1546,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1546,33_0,1,left
1547,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1547,33_0,1,left
1548,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1548,33_0,1,left
1549,0,0,1,0,1,1,1,1,1,0,190,201658,left,15,1549,33_0,1,left
1550,0,0,1,0,1,1,1,1,1,0,190,201650,left,15,1550,33_0,1,left
1551,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1551,33_0,1,left
1552,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1552,33_0,1,left
1553,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1553,33_0,1,left
1554,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1554,33_0,1,left
1555,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1555,33_0,1,left
1556,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1556,33_0,1,left
1557,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1557,33_0,1,left
1558,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1558,33_0,1,left
1559,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1559,33_0,1,left
1560,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1560,33_0,1,left
1561,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1561,33_0,1,left
1562,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1562,33_0,1,left
1563,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1563,33_0,2,left
1564,0,0,1,0,1,1,0,1,1,0,182,4538,left,15,1564,33_0,2,left
1565,0,0,1,0,1,1,1,1,0,0,188,5048,left,15,1565,33_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1566,33_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1567,33_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1568,33_0,2,left
1569,0,0,0,0,1,1,1,0,0,0,56,560,left,15,1569,33_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1570,33_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1571,33_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1572,33_0,2,left
1573,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1573,33_0,2,left
1574,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1574,33_0,2,left
1575,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1575,33_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1576,33_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1577,33_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1578,33_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1579,33_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1580,33_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1581,33_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1582,33_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1583,33_0,2,left
1584,0,0,0,0,1,1,0,1,0,0,52,304,left,15,1584,33_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1585,33_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1586,33_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1587,33_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1588,33_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1589,33_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1590,33_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1591,33_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1592,33_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1593,33_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1594,33_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1595,33_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1596,33_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1597,33_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1598,33_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1599,33_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1600,33_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1601,33_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1602,33_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1603,33_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1604,33_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1605,33_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1606,33_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1607,33_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1608,33_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1609,33_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1610,33_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1611,33_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1612,33_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1613,33_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1614,33_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1615,33_0,2,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1616,33_0,2,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1617,33_0,2,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1618,33_0,0,left
1619,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1619,33_0,0,left
1620,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1620,33_0,0,left
1621,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1621,33_0,0,left
1622,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1622,33_0,0,left
1623,0,0,0,0,1,1,1,1,0,0,60,99120,left,16,1623,33_0,0,left
1624,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1624,33_0,0,left
1625,0,0,0,0,1,1,1,1,0,1,61,231217,left,16,1625,33_0,0,left
1626,0,0,0,0,1,1,1,1,1,1,63,231283,left,16,1626,33_0,0,left
1627,0,0,0,0,1,1,1,1,1,1,63,231283,left,16,1627,33_0,0,left
1628,0,0,0,0,1,1,1,1,1,1,63,231283,left,16,1628,33_0,0,left
1629,0,0,0,0,1,1,1,1,1,1,63,231283,left,16,1629,33_0,0,left
1630,0,0,0,0,1,1,1,1,1,1,63,231283,left,16,1630,33_0,0,left
1631,0,0,0,0,1,1,1,1,1,1,63,231283,left,16,1631,33_0,0,left
1632,0,0,0,0,1,0,0,1,1,1,39,230763,left,16,1632,33_0,0,left
1633,0,0,0,0,1,0,1,1,1,1,47,231275,left,16,1633,33_0,0,left
1634,1,1,0,1,0,1,1,1,1,1,863,257879,left,16,1634,33_0,0,left
1635,1,0,1,1,0,1,0,1,1,1,727,253275,left,16,1635,33_0,0,left
1636,1,0,1,0,1,1,0,1,1,1,695,251259,left,16,1636,33_0,0,left
1637,1,0,1,0,1,1,0,1,1,1,695,251387,left,16,1637,33_0,1,left
1638,1,0,1,0,1,1,0,1,1,1,695,251323,left,16,1638,33_0,1,left
1639,1,0,1,0,0,1,0,1,1,1,663,218523,left,16,1639,33_0,1,left
1640,1,0,1,0,0,1,0,1,1,1,663,218523,left,16,1640,33_0,1,left
1641,1,0,1,0,0,1,0,1,1,1,663,218523,left,16,1641,33_0,1,left
1642,1,0,1,0,0,1,0,1,1,1,663,217499,left,16,1642,33_0,1,left
1643,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1643,33_0,1,left
1644,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1644,33_0,1,left
1645,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1645,33_0,1,left
1646,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1646,33_0,1,left
1647,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1647,33_0,1,left
1648,1,0,1,0,1,1,1,1,1,0,702,218042,left,16,1648,33_0,1,left
1649,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1649,33_0,1,left
1650,0,0,1,0,1,1,1,1,1,0,190,201658,left,16,1650,33_0,1,left
1651,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1651,33_0,1,left
1652,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1652,33_0,1,left
1653,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1653,33_0,1,left
1654,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1654,33_0,1,left
1655,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1655,33_0,1,left
1656,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1656,33_0,1,left
1657,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1657,33_0,1,left
1658,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1658,33_0,1,left
1659,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1659,33_0,1,left
1660,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1660,33_0,1,left
1661,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1661,33_0,1,left
1662,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1662,33_0,1,left
1663,1,0,1,0,0,1,0,1,1,0,662,151962,left,16,1663,33_0,1,left
1664,0,0,1,0,1,1,0,1,1,0,182,135610,left,16,1664,33_0,1,left
1665,0,0,1,0,1,1,0,1,1,0,182,135610,left,16,1665,33_0,1,left
1666,0,0,0,0,1,1,1,1,1,0,62,132018,left,16,1666,33_0,1,left
1667,0,0,0,0,0,1,1,1,1,0,30,914,left,16,1667,33_0,2,left
1668,1,0,0,0,0,1,1,1,0,0,540,17168,left,16,1668,33_0,2,left
1669,1,0,0,0,0,1,1,1,0,0,540,17168,left,16,1669,33_0,2,left
1670,1,0,0,0,0,1,1,1,0,0,540,17168,left,16,1670,33_0,2,left
1671,1,0,0,0,0,1,1,1,0,0,540,17168,left,16,1671,33_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1672,33_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1673,33_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1674,33_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1675,33_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1676,33_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1677,33_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1678,33_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1679,33_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1680,33_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1681,33_0,2,left
1682,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1682,33_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1683,33_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1684,33_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1685,33_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1686,33_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1687,33_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1688,33_0,2,left
1689,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1689,33_0,2,left
1690,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1690,33_0,2,left
