,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,1_0,2,left
2631,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2631,1_0,2,left
2632,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2632,1_0,2,left
2633,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2633,1_0,2,left
2634,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2634,1_0,2,left
2635,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2635,1_0,2,left
2636,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2636,1_0,2,left
2637,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2637,1_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2638,1_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2639,1_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2640,1_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2641,1_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2642,1_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2643,1_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2644,1_0,2,left
2645,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2645,1_0,2,left
2646,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2646,1_0,2,left
2647,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2647,1_0,2,left
2648,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2648,1_0,2,left
2649,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2649,1_0,2,left
2650,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2650,1_0,2,left
2651,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2651,1_0,2,left
2652,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2652,1_0,2,left
2653,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2653,1_0,2,left
2654,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2654,1_0,2,left
2655,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2655,1_0,2,left
2656,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2656,1_0,2,left
2657,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2657,1_0,2,left
2658,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2658,1_0,2,left
2659,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2659,1_0,2,left
2660,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2660,1_0,2,left
2661,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2661,1_0,2,left
2662,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2662,1_0,2,left
2663,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2663,1_0,0,left
2664,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2664,1_0,0,left
2665,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2665,1_0,0,left
2666,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2666,1_0,0,left
2667,0,0,0,0,1,0,1,1,0,0,44,99104,right,28,2667,1_0,0,left
2668,0,0,0,0,1,0,1,1,0,0,44,100128,right,28,2668,1_0,0,left
2669,0,0,0,0,0,0,1,1,1,1,15,231171,right,28,2669,1_0,0,left
2670,0,0,0,0,0,0,1,1,1,1,15,231171,right,28,2670,1_0,0,left
2671,0,1,0,0,0,0,1,1,1,1,271,239363,right,28,2671,1_0,0,left
2672,1,1,0,0,0,0,1,0,1,1,779,255491,right,28,2672,1_0,1,left
2673,1,1,1,1,0,0,1,0,1,1,971,261639,right,28,2673,1_0,1,left
2674,1,1,1,1,0,0,1,0,1,1,971,261703,right,28,2674,1_0,1,left
2675,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2675,1_0,1,left
2676,0,1,1,1,0,0,1,0,1,1,459,179783,right,28,2676,1_0,1,left
2677,0,1,0,1,0,0,1,0,1,1,331,175687,right,28,2677,1_0,1,left
2678,0,1,0,1,0,0,1,0,1,1,331,174663,right,28,2678,1_0,1,left
2679,1,0,0,1,0,0,1,0,1,1,587,182855,right,28,2679,1_0,1,left
2680,1,1,0,1,0,0,1,0,1,1,843,191047,right,28,2680,1_0,1,left
2681,1,1,0,1,0,0,1,0,1,1,843,192071,right,28,2681,1_0,1,left
2682,1,1,0,1,0,0,1,0,1,1,843,192071,right,28,2682,1_0,1,left
2683,0,1,0,1,0,0,1,0,1,1,331,175687,right,28,2683,1_0,1,left
2684,0,1,0,1,0,0,1,0,1,1,331,175687,right,28,2684,1_0,1,left
2685,0,1,0,1,0,0,1,0,0,1,329,175685,right,28,2685,1_0,1,left
2686,0,1,0,1,0,0,1,0,0,1,329,175685,right,28,2686,1_0,1,left
2687,0,1,0,1,0,0,1,0,0,1,329,175685,right,28,2687,1_0,1,left
2688,0,1,0,1,0,0,1,0,0,1,329,175685,right,28,2688,1_0,1,left
2689,0,1,0,1,0,0,1,0,0,1,329,175685,right,28,2689,1_0,1,left
2690,0,1,0,1,0,0,1,0,0,1,329,175685,right,28,2690,1_0,1,left
2691,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2691,1_0,1,left
2692,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2692,1_0,1,left
2693,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2693,1_0,1,left
2694,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2694,1_0,1,left
2695,0,0,0,1,1,0,1,0,0,1,105,166501,right,28,2695,1_0,1,left
2696,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2696,1_0,1,left
2697,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2697,1_0,1,left
2698,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2698,1_0,1,left
2699,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2699,1_0,1,left
2700,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2700,1_0,1,left
2701,0,0,0,1,1,0,1,0,0,1,105,133733,right,28,2701,1_0,1,left
2702,0,0,0,1,1,0,1,1,0,1,109,2917,right,28,2702,1_0,2,left
2703,0,0,0,1,1,0,1,1,0,1,109,2913,right,28,2703,1_0,2,left
2704,0,0,0,0,1,0,1,1,0,1,45,865,right,28,2704,1_0,2,left
2705,0,0,0,1,1,0,1,0,0,1,105,2597,right,28,2705,1_0,2,left
2706,0,0,0,1,1,0,1,0,0,1,105,2597,right,28,2706,1_0,2,left
2707,0,0,0,1,1,0,1,1,0,1,109,2913,right,28,2707,1_0,2,left
2708,0,1,0,1,1,0,1,1,0,1,365,11105,right,28,2708,1_0,2,left
2709,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2709,1_0,2,left
2710,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2710,1_0,2,left
2711,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2711,1_0,2,left
2712,0,1,0,0,1,0,1,1,0,1,301,9057,right,28,2712,1_0,2,left
2713,0,1,0,0,1,0,1,1,0,1,301,9057,right,28,2713,1_0,2,left
2714,0,0,0,0,1,0,1,0,0,1,41,613,right,28,2714,1_0,2,left
2715,0,0,0,0,1,0,1,1,0,0,44,864,right,28,2715,1_0,2,left
2716,0,0,0,0,1,0,1,1,0,0,44,864,right,28,2716,1_0,2,left
2717,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2717,1_0,2,left
2718,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2718,1_0,2,left
2719,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2719,1_0,2,left
2720,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2720,1_0,2,left
2721,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2721,1_0,2,left
2722,0,0,0,0,0,0,1,1,0,0,12,832,right,28,2722,1_0,2,left
2723,0,0,0,0,0,0,1,1,0,0,12,832,right,28,2723,1_0,2,left
2724,0,0,0,0,0,1,1,1,0,0,28,848,right,28,2724,1_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2725,1_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2726,1_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2727,1_0,2,left
2728,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2728,1_0,2,left
2729,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2729,1_0,2,left
2730,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2730,1_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2731,1_0,2,left
2732,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2732,1_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2733,1_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2734,1_0,2,left
2735,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2735,1_0,2,left
2736,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2736,1_0,2,left
2737,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2737,1_0,2,left
2738,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2738,1_0,2,left
2739,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2739,1_0,2,left
2740,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2740,1_0,2,left
2741,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2741,1_0,2,left
2742,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2742,1_0,2,left
2743,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2743,1_0,2,left
2744,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2744,1_0,2,left
2745,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2745,1_0,2,left
2746,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2746,1_0,2,left
2747,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2747,1_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2748,1_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2749,1_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2750,1_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2751,1_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2752,1_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2753,1_0,2,left
2754,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2754,1_0,2,left
2755,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2755,1_0,2,left
2756,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2756,1_0,2,left
2757,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2757,1_0,2,left
2758,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2758,1_0,0,left
2759,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2759,1_0,0,left
2760,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2760,1_0,0,left
2761,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2761,1_0,0,left
2762,0,0,0,0,1,0,1,1,0,0,44,100128,right,29,2762,1_0,0,left
2763,0,0,0,0,1,0,1,1,0,1,45,231201,right,29,2763,1_0,0,left
2764,0,0,0,0,1,0,1,1,1,1,47,231203,right,29,2764,1_0,0,left
2765,0,0,0,0,0,0,1,1,1,1,15,231171,right,29,2765,1_0,0,left
2766,0,1,0,0,0,0,1,1,1,1,271,239363,right,29,2766,1_0,0,left
2767,0,1,0,0,0,0,1,1,1,1,271,239367,right,29,2767,1_0,0,left
2768,0,1,0,1,0,0,1,0,1,1,331,241159,right,29,2768,1_0,1,left
2769,1,1,0,1,0,0,1,0,1,1,843,257543,right,29,2769,1_0,1,left
2770,1,1,1,1,0,0,1,0,1,1,971,261703,right,29,2770,1_0,1,left
2771,1,1,1,1,0,0,0,0,1,1,963,195791,right,29,2771,1_0,1,left
2772,1,1,1,1,0,0,1,0,1,1,971,196303,right,29,2772,1_0,1,left
2773,1,1,1,1,0,0,1,0,1,1,971,195279,right,29,2773,1_0,1,left
2774,1,0,1,1,0,0,1,0,1,1,715,187079,right,29,2774,1_0,1,left
2775,0,0,0,1,0,0,1,0,1,1,75,166599,right,29,2775,1_0,1,left
2776,0,1,0,1,1,0,1,0,1,1,363,174823,right,29,2776,1_0,1,left
2777,0,1,0,1,1,0,1,0,0,1,361,174821,right,29,2777,1_0,1,left
2778,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2778,1_0,1,left
2779,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2779,1_0,1,left
2780,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2780,1_0,1,left
2781,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2781,1_0,1,left
2782,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2782,1_0,1,left
2783,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2783,1_0,1,left
2784,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2784,1_0,1,left
2785,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2785,1_0,1,left
2786,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2786,1_0,1,left
2787,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2787,1_0,1,left
2788,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2788,1_0,1,left
2789,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2789,1_0,1,left
2790,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2790,1_0,1,left
2791,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2791,1_0,1,left
2792,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2792,1_0,1,left
2793,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2793,1_0,1,left
2794,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2794,1_0,1,left
2795,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2795,1_0,1,left
2796,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2796,1_0,1,left
2797,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2797,1_0,1,left
2798,0,1,0,1,1,0,1,1,0,1,365,11109,right,29,2798,1_0,2,left
2799,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2799,1_0,2,left
2800,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2800,1_0,2,left
2801,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2801,1_0,2,left
2802,0,1,0,1,1,0,1,1,0,1,365,11109,right,29,2802,1_0,2,left
2803,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2803,1_0,2,left
2804,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2804,1_0,2,left
2805,0,0,0,1,1,0,1,0,0,1,105,2661,right,29,2805,1_0,2,left
2806,0,0,0,1,1,0,1,1,0,1,109,2917,right,29,2806,1_0,2,left
2807,0,0,0,0,1,0,1,1,0,0,44,864,right,29,2807,1_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2808,1_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2809,1_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2810,1_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2811,1_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2812,1_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2813,1_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2814,1_0,2,left
2815,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2815,1_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2816,1_0,2,left
2817,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2817,1_0,2,left
2818,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2818,1_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2819,1_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2820,1_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2821,1_0,2,left
2822,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2822,1_0,2,left
2823,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2823,1_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2824,1_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2825,1_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2826,1_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2827,1_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2828,1_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2829,1_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2830,1_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2831,1_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2832,1_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2833,1_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2834,1_0,2,left
2835,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2835,1_0,2,left
2836,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2836,1_0,2,left
2837,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2837,1_0,2,left
2838,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2838,1_0,2,left
2839,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2839,1_0,2,left
2840,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2840,1_0,2,left
2841,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2841,1_0,2,left
2842,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2842,1_0,2,left
2843,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2843,1_0,2,left
2844,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2844,1_0,2,left
2845,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2845,1_0,2,left
2846,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2846,1_0,2,left
2847,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2847,1_0,2,left
2848,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2848,1_0,2,left
2849,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2849,1_0,2,left
2850,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2850,1_0,2,left
2851,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2851,1_0,2,left
2852,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2852,1_0,2,left
2853,0,0,0,0,0,1,1,1,0,0,28,784,right,30,2853,1_0,0,left
2854,0,0,0,0,0,1,1,1,0,0,28,784,right,30,2854,1_0,0,left
2855,0,0,0,0,0,1,1,1,0,0,28,784,right,30,2855,1_0,0,left
2856,0,0,0,0,0,1,1,1,0,0,28,784,right,30,2856,1_0,0,left
2857,0,0,0,0,0,1,1,1,1,0,30,100178,right,30,2857,1_0,0,left
2858,0,0,0,0,0,1,1,1,1,0,30,231186,right,30,2858,1_0,0,left
2859,0,0,0,0,0,1,1,1,1,1,31,231187,right,30,2859,1_0,0,left
2860,0,0,0,0,0,0,1,1,1,1,15,231171,right,30,2860,1_0,0,left
2861,0,0,0,0,0,0,1,1,1,1,15,231171,right,30,2861,1_0,0,left
2862,0,1,0,0,0,0,1,0,1,1,267,239107,right,30,2862,1_0,1,left
2863,1,1,1,1,0,0,1,0,1,1,971,261767,right,30,2863,1_0,1,left
2864,1,1,1,1,0,0,1,0,1,1,971,261767,right,30,2864,1_0,1,left
2865,1,1,1,1,0,0,1,0,1,1,971,196295,right,30,2865,1_0,1,left
2866,0,1,1,1,0,0,1,0,1,1,459,179911,right,30,2866,1_0,1,left
2867,0,1,1,1,0,0,1,0,1,1,459,178887,right,30,2867,1_0,1,left
2868,0,1,1,1,0,0,1,0,1,1,459,178759,right,30,2868,1_0,1,left
2869,0,1,0,1,0,0,1,0,1,1,331,174663,right,30,2869,1_0,1,left
2870,0,1,0,1,0,0,1,1,1,1,335,174919,right,30,2870,1_0,1,left
2871,0,1,0,1,0,0,1,0,1,1,331,174663,right,30,2871,1_0,1,left
2872,0,1,0,1,0,0,1,0,0,1,329,174661,right,30,2872,1_0,1,left
2873,0,1,0,1,0,0,1,0,0,1,329,174661,right,30,2873,1_0,1,left
2874,0,1,0,1,0,0,1,0,0,1,329,174661,right,30,2874,1_0,1,left
2875,0,1,0,1,0,0,1,0,0,1,329,174661,right,30,2875,1_0,1,left
2876,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2876,1_0,1,left
2877,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2877,1_0,1,left
2878,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2878,1_0,1,left
2879,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2879,1_0,1,left
2880,0,1,0,1,0,0,1,0,0,1,329,174661,right,30,2880,1_0,1,left
2881,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2881,1_0,1,left
2882,0,1,0,1,1,0,1,0,0,1,361,175653,right,30,2882,1_0,1,left
2883,0,1,0,1,0,0,1,0,0,1,329,175685,right,30,2883,1_0,1,left
2884,0,1,0,1,0,0,1,0,0,1,329,175685,right,30,2884,1_0,1,left
2885,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2885,1_0,1,left
2886,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2886,1_0,1,left
2887,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2887,1_0,1,left
2888,0,0,0,1,1,0,1,0,0,1,105,166501,right,30,2888,1_0,1,left
2889,0,0,0,1,1,1,1,0,0,1,121,133749,right,30,2889,1_0,1,left
2890,0,0,0,1,1,1,1,1,0,1,125,134005,right,30,2890,1_0,1,left
2891,0,0,0,1,1,1,1,0,0,1,121,133749,right,30,2891,1_0,1,left
2892,0,0,0,1,1,0,1,0,0,1,105,2661,right,30,2892,1_0,2,left
2893,0,0,0,1,1,0,1,0,0,1,105,2661,right,30,2893,1_0,2,left
2894,0,0,0,1,1,0,1,0,0,1,105,2661,right,30,2894,1_0,2,left
2895,0,0,0,1,1,0,1,0,0,1,105,2661,right,30,2895,1_0,2,left
2896,0,0,0,1,1,0,1,1,0,1,109,2917,right,30,2896,1_0,2,left
2897,0,0,0,1,1,0,1,1,0,1,109,2917,right,30,2897,1_0,2,left
2898,0,0,0,1,1,0,1,0,0,1,105,2597,right,30,2898,1_0,2,left
2899,0,0,0,0,0,0,1,1,0,0,12,772,right,30,2899,1_0,2,left
2900,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2900,1_0,2,left
2901,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2901,1_0,2,left
2902,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2902,1_0,2,left
2903,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2903,1_0,2,left
2904,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2904,1_0,2,left
2905,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2905,1_0,2,left
2906,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2906,1_0,2,left
2907,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2907,1_0,2,left
2908,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2908,1_0,2,left
2909,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2909,1_0,2,left
2910,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2910,1_0,2,left
2911,0,0,0,0,0,0,1,1,0,0,12,772,right,30,2911,1_0,2,left
2912,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2912,1_0,2,left
2913,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2913,1_0,2,left
2914,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2914,1_0,2,left
2915,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2915,1_0,2,left
2916,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2916,1_0,2,left
2917,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2917,1_0,2,left
2918,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2918,1_0,2,left
2919,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2919,1_0,2,left
2920,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2920,1_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2921,1_0,2,left
2922,0,0,0,0,0,1,1,1,0,0,28,784,right,30,2922,1_0,2,left
2923,0,0,0,0,0,1,1,1,0,0,28,784,right,30,2923,1_0,2,left
2924,0,0,0,0,0,1,1,1,0,0,28,784,right,30,2924,1_0,2,left
2925,0,0,0,0,0,1,1,1,0,0,28,784,right,30,2925,1_0,2,left
2926,0,0,0,0,0,1,1,1,0,0,28,784,right,30,2926,1_0,2,left
2927,0,0,0,0,0,1,1,1,0,0,28,784,right,30,2927,1_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2928,1_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2929,1_0,2,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2930,1_0,2,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2931,1_0,2,left
2932,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2932,1_0,2,left
2933,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2933,1_0,2,left
2934,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2934,1_0,2,left
2935,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2935,1_0,2,left
2936,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2936,1_0,2,left
2937,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2937,1_0,2,left
2938,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2938,1_0,2,left
2939,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2939,1_0,2,left
2940,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2940,1_0,2,left
2941,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2941,1_0,2,left
2942,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2942,1_0,2,left
2943,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2943,1_0,2,left
2944,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2944,1_0,2,left
2945,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2945,1_0,2,left
2946,0,0,0,0,0,0,1,1,0,0,12,768,right,30,2946,1_0,2,left
2947,0,0,0,0,0,1,1,1,0,0,28,784,right,31,2947,1_0,0,left
2948,0,0,0,0,0,1,1,1,0,0,28,784,right,31,2948,1_0,0,left
2949,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2949,1_0,0,left
2950,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2950,1_0,0,left
2951,0,0,0,0,1,1,1,1,0,0,60,33584,right,31,2951,1_0,0,left
2952,0,0,0,0,1,0,1,1,0,0,44,100128,right,31,2952,1_0,0,left
2953,0,0,0,0,1,0,1,1,0,1,45,231201,right,31,2953,1_0,0,left
2954,0,0,0,0,1,0,1,1,0,1,45,231201,right,31,2954,1_0,0,left
2955,0,0,0,0,1,0,1,1,1,1,47,231203,right,31,2955,1_0,0,left
2956,0,1,0,0,0,0,1,1,1,1,271,239363,right,31,2956,1_0,0,left
