,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2139,2139,21390.0,left,203_0,2,left,22,1.4988595633756923,1.6785502079619725,0.8467023172905525,4.707070707070707,2.6666666666666665,5.414141414141414,4.929292929292928,6.92929292929293,52.183441558441565,54.27489177489178,8.413078149920254,8.995215311004785,86.78787878787878,88.52525252525251,24.606060606060602,24.973737373737375,5.838383838383837,4.222222222222221,No
2140,2140,21400.0,left,203_0,2,left,22,1.3685239491691104,1.3740344622697562,0.7501485442661913,5.838383838383837,2.181818181818181,5.17171717171717,5.1313131313131315,6.767676767676767,52.935606060606055,53.48755411255411,6.985645933014354,10.462519936204147,82.38383838383838,89.05050505050504,25.10909090909091,24.274747474747475,5.696969696969696,4.262626262626262,No
2141,2141,21410.0,left,203_0,2,left,22,1.4418377321603126,1.2626262626262628,0.6313131313131313,6.808080808080808,2.343434343434343,4.909090909090907,4.969696969696968,6.909090909090909,54.1017316017316,52.42694805194804,5.829346092503988,11.49920255183413,78.28282828282828,87.93939393939394,24.230303030303027,24.565656565656568,7.393939393939394,4.1010101010101,No
2142,2142,21420.0,left,203_0,2,left,22,1.4011078527207557,1.218062982768865,0.49762329174093894,7.090909090909091,3.2121212121212124,5.030303030303029,4.848484848484847,7.090909090909091,52.591991341991346,53.73917748917749,5.693779904306219,11.96969696969697,76.06060606060606,85.17171717171718,24.157575757575753,24.656565656565657,8.0,3.636363636363637,No
2143,2143,21430.0,left,203_0,2,left,22,1.2626262626262628,1.0323826500297089,0.4084967320261438,6.646464646464645,3.494949494949495,5.090909090909091,4.4646464646464645,6.96969696969697,52.63528138528138,54.02867965367966,7.88676236044657,11.937799043062201,75.5151515151515,83.21212121212122,25.111111111111107,24.149494949494944,8.020202020202019,3.636363636363637,No
2144,2144,21440.0,left,203_0,2,left,22,1.2463343108504399,0.9284016636957815,0.5273321449792038,5.959595959595959,3.616161616161617,5.191919191919193,4.565656565656565,7.030303030303031,53.12229437229437,53.23863636363637,10.159489633173845,10.964912280701753,77.09090909090908,84.2020202020202,25.296969696969697,23.87878787878788,7.6767676767676765,3.3737373737373733,No
2145,2145,21450.0,left,203_0,2,left,22,1.2300423590746172,0.7798573975044562,0.4827688651218063,5.292929292929292,3.393939393939394,5.676767676767677,4.868686868686867,7.171717171717171,52.51623376623376,52.72997835497835,11.650717703349283,9.66507177033493,79.33333333333331,85.21212121212122,25.34545454545454,24.563636363636363,7.4343434343434325,2.747474747474748,No
2146,2146,21460.0,left,203_0,2,left,22,1.3685239491691101,0.7055852644087938,0.7055852644087938,3.6565656565656566,3.2121212121212115,6.040404040404041,4.080808080808081,6.96969696969697,50.39231601731601,55.589826839826834,12.272727272727273,7.6714513556618815,86.02020202020202,84.46464646464645,25.965656565656563,24.424242424242422,6.202020202020202,2.424242424242424,No
2147,2147,21470.0,left,203_0,2,left,22,1.2789182144020854,0.6090314913844325,0.6758764111705289,2.8080808080808084,3.4545454545454546,6.383838383838384,4.3434343434343425,6.7272727272727275,50.26785714285714,55.28409090909091,12.783094098883572,5.342902711323764,89.75757575757575,83.67676767676768,26.77171717171717,23.37373737373737,4.141414141414142,2.707070707070707,No
2148,2148,21480.0,left,203_0,2,left,22,1.311502117953731,0.7575757575757575,0.6535947712418302,2.626262626262626,2.868686868686868,6.505050505050504,4.424242424242423,6.565656565656567,51.726190476190474,53.70400432900433,12.862838915470492,3.9712918660287073,89.85858585858585,84.54545454545453,26.565656565656568,23.844444444444438,3.1717171717171713,2.96969696969697,No
2149,2149,21490.0,left,203_0,2,left,22,1.3929618768328444,0.6981580510992276,0.6535947712418302,2.161616161616161,3.01010101010101,5.939393939393939,4.484848484848484,6.444444444444444,53.12229437229437,52.8327922077922,11.38755980861244,3.524720893141946,90.94949494949495,86.34343434343432,25.791919191919188,24.129292929292923,3.2121212121212115,2.606060606060606,No
2150,2150,21500.0,left,203_0,2,left,22,1.3766699250570216,0.6535947712418301,0.46791443850267384,2.525252525252525,3.6565656565656566,6.7474747474747465,4.424242424242423,6.141414141414142,50.83062770562771,54.16125541125541,9.27432216905901,3.9633173843700162,91.27272727272727,83.93939393939394,25.51111111111111,24.058585858585857,3.0303030303030307,2.545454545454545,No
2151,2151,21510.0,left,203_0,2,left,22,1.3685239491691101,0.6907308377896614,0.49762329174093883,2.888888888888889,3.6969696969696972,7.191919191919191,3.9393939393939394,6.2222222222222205,49.82954545454545,55.40854978354978,7.615629984051036,4.098883572567783,91.27272727272728,83.41414141414141,26.921212121212122,22.94141414141414,2.686868686868687,2.888888888888889,No
2152,2152,21520.0,left,203_0,2,left,22,1.3033561420658195,0.7872846108140223,0.4084967320261437,3.3535353535353534,4.303030303030303,7.2727272727272725,3.797979797979798,7.07070707070707,50.22186147186148,54.807900432900425,6.690590111642745,4.1387559808612435,89.81818181818181,82.44444444444444,26.880808080808084,22.2989898989899,3.131313131313132,2.7474747474747474,No
2153,2153,21530.0,left,203_0,2,left,22,1.295210166177908,0.8615567439096851,0.5421865715983363,3.2323232323232323,3.9191919191919187,6.909090909090909,3.757575757575758,7.272727272727272,50.97132034632034,54.212662337662344,6.148325358851675,4.274322169059011,89.01010101010098,83.51515151515152,26.385858585858582,22.717171717171716,3.1919191919191916,2.9898989898989896,No
2154,2154,21540.0,left,203_0,2,left,22,1.181166503747149,0.8244206773618538,0.7278669043374926,3.07070707070707,3.8383838383838382,6.404040404040404,4.424242424242424,7.2727272727272725,53.149350649350644,51.83170995670996,5.885167464114832,4.433811802232854,87.87878787878788,86.58585858585857,25.646464646464644,23.686868686868685,3.7171717171717167,3.4747474747474754,No
2155,2155,21550.0,left,203_0,2,left,22,1.1485826001955035,0.9878193701723113,0.8169934640522876,3.4545454545454546,3.434343434343434,6.525252525252525,4.262626262626262,7.474747474747474,51.791125541125545,53.43344155844156,5.526315789473684,5.334928229665071,86.14141414141415,87.19191919191917,25.59191919191919,24.321212121212117,4.484848484848484,3.6161616161616164,No
2156,2156,21560.0,left,203_0,2,left,22,1.1567285760834147,1.0101010101010102,0.8838383838383838,3.6565656565656566,2.747474747474747,5.818181818181818,4.181818181818181,7.555555555555556,52.34577922077922,54.06655844155844,5.629984051036682,6.834130781499203,84.96969696969697,87.37373737373737,25.967676767676764,23.787878787878785,5.252525252525252,3.151515151515152,No
2157,2157,21570.0,left,203_0,2,left,22,1.2463343108504399,0.9581105169340464,0.8541295306001189,4.404040404040403,3.131313131313131,4.808080808080807,4.3434343434343425,7.454545454545454,54.71590909090909,52.4810606060606,5.933014354066985,8.237639553429027,81.35353535353535,87.65656565656565,25.12121212121212,24.151515151515152,6.363636363636363,3.1111111111111103,No
2158,2158,21580.0,left,203_0,2,left,22,1.1322906484196809,0.9655377302436126,0.7352941176470588,4.323232323232323,3.111111111111111,4.8686868686868685,4.666666666666665,6.747474747474748,54.537337662337656,52.20508658008657,6.244019138755982,9.52950558213716,80.28282828282828,86.84848484848484,24.678787878787883,24.34545454545454,6.121212121212121,3.131313131313131,No
2159,2159,21590.0,left,203_0,2,left,22,1.1322906484196802,0.9432560903149139,0.5199049316696377,4.303030303030302,3.939393939393939,5.5353535353535355,4.424242424242424,6.545454545454546,52.21320346320347,54.123376623376615,6.850079744816588,10.637958532695375,81.01010101010102,84.06060606060606,25.48888888888889,23.97979797979798,6.96969696969697,2.6464646464646466,No
2160,2160,21600.0,left,203_0,2,left,22,0.9856630824372759,0.8764111705288173,0.37136066547831253,4.121212121212121,3.9191919191919187,5.939393939393939,3.4949494949494953,6.888888888888888,49.93506493506493,56.980519480519476,7.448165869218502,11.148325358851674,84.02020202020202,81.41414141414141,26.327272727272724,22.529292929292925,6.040404040404041,2.808080808080808,No
2161,2161,21610.0,left,203_0,2,left,22,0.9042033235581622,0.7575757575757573,0.4976232917409387,3.8181818181818183,4.181818181818181,5.434343434343434,3.373737373737374,6.949494949494949,51.531385281385276,55.814393939393945,7.791068580542264,10.59011164274322,85.25252525252526,80.44444444444444,25.949494949494945,22.264646464646464,4.808080808080807,2.7272727272727275,No
2162,2162,21620.0,left,203_0,2,left,22,0.944933202997719,0.7130124777183601,0.5050505050505051,3.2323232323232323,3.9999999999999996,5.07070707070707,3.313131313131313,7.01010101010101,53.035714285714285,54.396645021645014,7.432216905901117,9.266347687400318,85.55555555555556,81.5959595959596,24.903030303030302,23.286868686868683,4.262626262626262,3.05050505050505,No
2163,2163,21630.0,left,203_0,2,left,22,0.855327468230694,0.7204396910279263,0.46048722519310753,2.7272727272727275,3.898989898989899,5.232323232323233,2.7272727272727275,6.909090909090909,50.88474025974026,56.77218614718615,6.929824561403509,7.76714513556619,87.01010101010101,78.22222222222223,24.894949494949493,22.87070707070707,3.6161616161616164,3.353535353535354,No
2164,2164,21640.0,left,203_0,2,left,22,0.9204952753339849,0.7427213309566251,0.49019607843137253,3.0101010101010104,3.6767676767676765,4.949494949494949,3.272727272727273,7.414141414141414,51.896645021645014,55.24891774891774,6.778309409888357,6.35566188197767,86.64646464646464,78.92929292929294,24.979797979797976,22.684848484848484,3.4747474747474745,4.282828282828282,No
2165,2165,21650.0,left,203_0,2,left,22,1.0589768654284781,0.6907308377896612,0.5496137849079026,3.1919191919191916,2.888888888888889,4.545454545454546,3.373737373737374,7.313131313131313,53.31709956709956,53.69859307359308,6.562998405103669,5.8771929824561395,85.13131313131314,80.72727272727273,23.82222222222222,23.64040404040404,2.8686868686868685,4.3434343434343425,No
2166,2166,21660.0,left,203_0,2,left,22,1.181166503747149,0.6535947712418301,0.6164587046939988,3.777777777777778,2.686868686868687,3.7171717171717176,3.393939393939394,7.111111111111112,53.90963203463204,53.70941558441559,6.323763955342903,6.100478468899522,82.12121212121211,81.41414141414143,23.305050505050506,23.820202020202018,3.4545454545454546,4.242424242424241,No
2167,2167,21670.0,left,203_0,2,left,22,1.2137504072987946,0.623885918003565,0.48276886512180633,4.1010101010101,2.3232323232323226,4.0,3.555555555555556,6.949494949494949,52.995129870129865,53.8961038961039,6.092503987240829,6.451355661881977,80.94949494949493,82.48484848484847,22.957575757575757,23.969696969696965,3.939393939393939,5.0101010101010095,No
2168,2168,21680.0,left,203_0,2,left,22,1.2544802867383513,0.6238859180035652,0.4084967320261438,4.707070707070706,2.222222222222222,4.666666666666667,4.222222222222221,6.868686868686868,51.19318181818182,54.2288961038961,6.188197767145136,6.6028708133971294,80.86868686868688,83.91919191919192,24.33131313131313,23.517171717171717,3.9191919191919187,5.2727272727272725,No
2169,2169,21690.0,left,203_0,2,left,22,1.2056044314108831,0.7130124777183601,0.4382055852644088,4.424242424242424,2.2222222222222214,5.2525252525252535,5.5353535353535355,7.0101010101010095,51.87229437229437,51.69913419913419,6.690590111642743,6.874003189792663,80.02020202020202,86.16161616161615,24.424242424242426,24.335353535353534,3.797979797979798,4.7474747474747465,No
2170,2170,21700.0,left,203_0,2,left,22,1.1485826001955035,0.7352941176470587,0.6164587046939988,4.767676767676767,2.0808080808080804,5.232323232323231,5.373737373737374,6.646464646464647,51.8939393939394,52.06980519480519,7.0574162679425845,6.834130781499203,78.80808080808082,87.47474747474747,24.387878787878787,25.41414141414141,4.3434343434343425,4.040404040404041,No
2171,2171,21710.0,left,203_0,2,left,22,1.0915607689801239,0.6981580510992276,0.7352941176470588,4.909090909090907,2.383838383838383,4.828282828282827,5.515151515151515,6.585858585858587,52.4512987012987,52.27543290043289,7.065390749601277,5.885167464114832,76.24242424242424,87.79797979797979,24.684848484848484,24.917171717171712,4.828282828282829,4.0,No
2172,2172,21720.0,left,203_0,0,left,23,1.0752688172043008,0.7798573975044562,0.8244206773618538,4.646464646464645,2.4444444444444433,5.535353535353535,5.696969696969697,6.484848484848484,52.037337662337656,52.183441558441544,7.097288676236044,5.031897926634769,76.4040404040404,87.19191919191918,24.947474747474747,24.9010101010101,4.949494949494948,3.555555555555556,No
2173,2173,21730.0,left,203_0,0,left,23,1.2056044314108831,2.384135472370766,2.131610219845514,4.585858585858585,2.686868686868687,6.4646464646464645,5.7979797979797985,7.050505050505051,50.31385281385281,53.15746753246753,7.416267942583733,4.505582137161085,77.39393939393939,86.80808080808082,26.313131313131308,24.096969696969698,5.2727272727272725,3.131313131313132,No
2174,2174,21740.0,left,203_0,0,left,23,1.4092538286086673,6.112596553773023,5.325311942959001,3.959595959595959,2.8484848484848486,6.242424242424241,4.949494949494948,8.666666666666666,51.415043290043286,53.495670995671,7.743221690590112,4.250398724082935,78.4040404040404,85.25252525252526,26.115151515151513,23.684848484848484,6.383838383838383,3.6767676767676765,No
2175,2175,21750.0,left,203_0,0,left,23,1.889866405995438,9.454842543077838,9.232026143790849,4.121212121212121,2.686868686868687,5.717171717171717,3.6767676767676774,9.95959595959596,51.72619047619048,55.04329004329004,7.55980861244019,4.106858054226476,80.36363636363636,85.29292929292927,25.85050505050505,23.026262626262625,8.909090909090908,4.363636363636363,No
2176,2176,21760.0,left,203_0,0,left,23,2.500814597588791,13.027332144979205,12.522281639928696,3.6969696969696972,3.2323232323232323,6.282828282828282,3.333333333333334,11.535353535353535,50.08928571428571,56.23917748917749,7.256778309409889,3.90749601275917,82.04040404040404,82.22222222222221,26.202020202020204,21.85252525252525,11.757575757575756,6.767676767676767,No
2177,2177,21770.0,left,203_0,0,left,23,3.160638644509612,16.800356506238856,16.02792632204397,3.575757575757576,3.272727272727273,6.404040404040405,3.4747474747474754,13.474747474747476,51.09307359307359,54.753787878787875,6.842105263157894,4.577352472089314,84.88888888888889,83.81818181818181,26.666666666666664,22.16969696969697,13.636363636363637,9.232323232323232,No
2178,2178,21780.0,left,203_0,0,left,23,4.007820136852394,20.424836601307188,19.526143790849673,5.171717171717171,3.575757575757576,6.282828282828283,3.7373737373737375,14.96969696969697,52.03192640692641,53.6634199134199,6.100478468899522,5.558213716108454,82.18181818181817,84.88888888888889,25.67474747474747,23.622222222222216,17.97979797979798,12.343434343434343,No
2179,2179,21790.0,left,203_0,0,left,23,4.846855653307267,23.061497326203206,22.326203208556144,6.949494949494949,3.555555555555556,6.222222222222222,4.02020202020202,16.464646464646464,52.01839826839827,53.45508658008658,5.247208931419458,6.371610845295056,78.46464646464648,84.68686868686868,25.29090909090909,24.41414141414141,23.67676767676767,15.393939393939393,No
2180,2180,21800.0,left,203_0,0,left,23,5.465949820788529,23.187759952465832,23.002079619726672,9.797979797979798,3.838383838383838,7.474747474747474,4.323232323232323,16.828282828282827,48.904220779220765,54.94318181818182,4.984051036682616,6.650717703349283,75.1313131313131,84.02020202020202,26.266666666666666,24.347474747474745,28.989898989898986,17.41414141414141,No
2181,2181,21810.0,left,203_0,1,left,23,5.88139459107201,22.957516339869276,20.967023172905524,14.28282828282828,4.666666666666667,9.333333333333334,4.7272727272727275,16.606060606060602,45.25162337662337,56.63961038961038,5.829346092503988,6.562998405103667,67.83838383838383,82.16161616161615,28.19393939393939,23.967676767676767,34.080808080808076,20.707070707070706,No
2182,2182,21820.0,left,203_0,1,left,23,6.182795698924732,22.318775995246583,17.74361259655377,18.565656565656568,5.636363636363636,13.131313131313133,6.787878787878788,16.262626262626267,42.34036796536797,54.55357142857142,6.810207336523127,6.507177033492823,59.696969696969695,82.26262626262624,30.115151515151513,23.983838383838382,39.97979797979797,22.545454545454543,No
2183,2183,21830.0,left,203_0,1,left,23,6.557510589768654,21.613190730837786,14.22311348781937,22.181818181818183,5.858585858585858,16.424242424242422,7.353535353535353,15.656565656565654,37.27002164502165,56.507034632034625,9.425837320574162,6.307814992025518,52.52525252525252,81.43434343434343,32.468686868686866,24.141414141414142,46.24242424242424,21.67676767676767,No
2184,2184,21840.0,left,203_0,1,left,23,6.6552623004235905,20.350564468211527,10.53921568627451,23.515151515151512,6.949494949494949,20.141414141414142,7.757575757575759,15.03030303030303,31.390692640692638,58.97727272727273,14.3859649122807,5.4625199362041466,51.030303030303024,79.09090909090908,35.73939393939393,22.12727272727273,49.73737373737374,20.808080808080806,No
2185,2185,21850.0,left,203_0,1,left,23,6.484196806777451,18.813131313131308,6.513666072489602,23.19191919191919,8.121212121212121,21.393939393939394,8.404040404040403,13.878787878787877,32.24296536796536,56.86688311688311,21.228070175438596,4.4098883572567775,53.535353535353536,76.56565656565657,37.62222222222222,21.71111111111111,48.86868686868686,21.030303030303028,No
2186,2186,21860.0,left,203_0,1,left,23,6.231671554252198,18.293226381461672,2.8966131907308377,21.595959595959595,8.88888888888889,21.737373737373737,8.686868686868685,12.909090909090907,35.34361471861472,53.974567099567096,27.360446570972886,3.7480063795853273,53.414141414141426,75.99999999999999,35.62020202020201,23.094949494949496,48.323232323232325,20.464646464646464,No
2187,2187,21870.0,left,203_0,1,left,23,6.207233626588464,17.877302436125966,1.1289364230540704,17.232323232323235,9.09090909090909,22.646464646464644,8.282828282828284,12.787878787878787,33.168290043290035,56.14448051948052,31.259968102073366,3.5566188197767143,62.1212121212121,73.03030303030302,35.531313131313134,22.54141414141414,45.454545454545446,19.636363636363637,No
2188,2188,21880.0,left,203_0,1,left,23,6.166503747148909,17.77332144979204,0.9655377302436127,12.868686868686867,8.242424242424242,19.313131313131308,6.242424242424243,12.242424242424242,37.18614718614719,57.34848484848485,33.429027113237645,3.524720893141946,71.73737373737373,72.52525252525253,34.997979797979795,21.563636363636363,39.454545454545446,18.141414141414135,No
2189,2189,21890.0,left,203_0,1,left,23,5.694037145650049,17.907011289364235,0.8318478906714201,10.808080808080808,9.414141414141412,16.92929292929293,5.6767676767676765,11.858585858585856,43.04112554112553,54.40205627705627,32.783094098883566,2.799043062200957,75.23232323232322,70.4040404040404,31.71717171717171,22.327272727272728,35.656565656565654,18.58585858585859,No
2190,2190,21900.0,left,203_0,1,left,23,5.5881394591072,18.731431966726085,0.9729649435531788,11.434343434343432,9.595959595959593,16.262626262626263,5.555555555555555,11.959595959595958,43.95833333333333,54.3452380952381,29.32216905901116,2.0015948963317385,74.04040404040403,67.41414141414141,29.88282828282828,23.773737373737376,34.707070707070706,18.707070707070706,No
2191,2191,21910.0,left,203_0,1,left,23,5.4740957966764405,19.17706476530006,0.8615567439096851,14.96969696969697,8.626262626262626,17.797979797979796,5.333333333333332,12.242424242424244,39.45616883116883,57.527056277056275,24.370015948963317,1.6267942583732058,66.16161616161617,67.83838383838383,30.49090909090909,22.96161616161616,38.74747474747474,16.96969696969697,No
2192,2192,21920.0,left,203_0,1,left,23,5.449657869012707,18.66458704693999,0.7204396910279263,17.818181818181824,7.717171717171717,20.727272727272723,4.585858585858585,12.28282828282828,31.596320346320343,63.52002164502164,23.859649122807017,1.8181818181818181,61.77777777777778,66.56565656565655,35.26464646464646,20.294949494949492,41.33333333333333,15.313131313131311,No
2193,2193,21930.0,left,203_0,1,left,23,5.246008471814923,18.93939393939394,0.5273321449792039,18.383838383838384,6.464646464646464,19.353535353535353,4.626262626262625,12.242424242424242,36.76406926406926,59.06926406926407,27.408293460925037,2.025518341307815,58.22222222222222,72.4040404040404,35.652525252525244,20.058585858585854,42.62626262626263,13.83838383838384,No
2194,2194,21940.0,left,203_0,1,left,23,5.050505050505051,19.110219845513964,0.4827688651218063,18.28282828282828,5.9595959595959584,19.49494949494949,4.242424242424242,12.262626262626263,38.13582251082251,58.273809523809526,31.45933014354066,2.1610845295055814,55.79797979797979,77.79797979797979,33.49292929292929,22.286868686868686,43.656565656565654,11.616161616161616,No
2195,2195,21950.0,left,203_0,1,left,23,5.16454871293581,18.53832442067736,0.6238859180035651,17.41414141414141,4.787878787878787,19.67676767676768,4.282828282828282,12.2020202020202,36.27435064935065,59.79166666666666,34.23444976076555,2.272727272727272,58.18181818181818,80.28282828282828,33.84040404040404,21.68282828282828,44.42424242424241,10.505050505050503,No
2196,2196,21960.0,left,203_0,1,left,23,4.830563701531442,18.22638146167558,0.5941770647653001,16.545454545454547,4.242424242424242,17.616161616161612,3.797979797979798,12.060606060606057,39.36958874458874,58.49296536796537,35.12759170653907,2.878787878787879,60.44444444444445,83.87878787878786,33.13333333333333,21.2020202020202,42.74747474747474,8.727272727272725,No
2197,2197,21970.0,left,203_0,1,left,23,4.789833822091886,18.67944147355912,0.6833036244800951,15.454545454545455,3.8989898989898992,16.88888888888889,3.1717171717171713,11.777777777777777,40.78192640692641,58.43614718614719,34.20255183413079,3.5326953748006376,62.1212121212121,84.36363636363636,31.878787878787875,21.545454545454547,40.90909090909091,7.6565656565656575,No
2198,2198,21980.0,left,203_0,1,left,23,4.81427174975562,19.006238859180034,0.6461675579322639,17.717171717171716,3.535353535353536,17.65656565656565,3.272727272727273,11.737373737373735,40.58441558441558,58.35497835497835,30.263157894736842,3.572567783094099,61.23232323232323,84.86868686868686,31.315151515151513,21.67070707070707,42.32323232323232,8.04040404040404,No
2199,2199,21990.0,left,203_0,1,left,23,4.7165200391006845,19.258764111705286,0.7575757575757575,21.515151515151512,3.555555555555556,21.313131313131315,3.2525252525252526,12.101010101010099,32.79491341991342,63.04924242424242,29.011164274322166,3.3732057416267938,54.848484848484844,81.67676767676767,34.22222222222222,20.888888888888886,46.54545454545454,7.818181818181818,No
2200,2200,22000.0,left,203_0,1,left,23,4.732811990876507,19.37017231134878,0.7204396910279263,23.09090909090909,3.636363636363637,22.86868686868687,3.393939393939394,12.121212121212123,29.212662337662334,64.43181818181819,32.57575757575758,3.0382775119617222,54.0,77.87878787878788,37.8,18.57373737373737,49.818181818181806,7.717171717171717,No
2201,2201,22010.0,left,203_0,1,left,23,4.488432714239166,20.439691027926326,0.6387403446226977,22.464646464646464,3.2525252525252526,22.828282828282827,3.272727272727273,12.262626262626263,32.38636363636363,61.593614718614724,37.208931419457734,2.8628389154704945,53.27272727272727,79.97979797979798,37.25454545454545,19.43838383838384,49.67676767676767,7.353535353535353,No
2202,2202,22020.0,left,203_0,1,left,23,4.553600521342457,20.967023172905524,0.6313131313131313,20.222222222222218,2.383838383838383,23.171717171717173,3.0101010101010104,12.14141414141414,32.754329004329,61.82359307359307,41.060606060606055,2.870813397129187,56.72727272727272,83.97979797979798,36.69494949494949,20.262626262626263,48.68686868686868,6.646464646464647,No
2203,2203,22030.0,left,203_0,1,left,23,4.480286738351254,20.48425430778372,0.5941770647653002,17.373737373737374,2.666666666666667,21.616161616161616,3.090909090909091,11.797979797979798,35.611471861471856,60.370670995670984,44.1786283891547,2.8867623604465713,64.34343434343435,85.33333333333333,36.27676767676768,20.36363636363636,44.92929292929293,5.616161616161616,No
2204,2204,22040.0,left,203_0,1,left,23,4.292929292929292,20.536244800950683,0.6907308377896614,13.494949494949493,3.01010101010101,17.858585858585855,3.252525252525252,11.636363636363637,42.7056277056277,55.67640692640692,43.88357256778309,2.958532695374801,68.16161616161615,89.19191919191918,32.42626262626262,22.42222222222222,41.131313131313135,4.222222222222222,No
2205,2205,22050.0,left,203_0,1,left,23,4.1300097751710645,20.536244800950683,0.6833036244800952,13.15151515151515,3.1111111111111103,16.363636363636363,2.808080808080808,11.25252525252525,43.722943722943725,56.76677489177489,38.0542264752791,3.006379585326954,70.42424242424241,87.65656565656565,30.06868686868687,23.096969696969698,38.40404040404041,3.494949494949495,No
2206,2206,22060.0,left,203_0,1,left,23,4.0729879439556855,19.6524064171123,0.6833036244800952,15.090909090909092,2.848484848484848,17.272727272727273,2.323232323232323,11.111111111111112,39.98376623376623,60.3030303030303,32.16108452950558,2.9824561403508767,68.08080808080807,86.28282828282826,31.17171717171717,22.21212121212121,38.1010101010101,4.101010101010101,No
2207,2207,22070.0,left,203_0,1,left,23,4.007820136852395,16.562685680332738,0.6684491978609627,16.545454545454543,3.333333333333334,18.90909090909091,1.8585858585858583,10.727272727272725,34.672619047619044,63.99891774891774,31.5231259968102,2.990430622009569,66.86868686868685,81.85858585858585,33.791919191919185,19.911111111111108,38.0,4.2020202020202015,No
2208,2208,22080.0,left,203_0,1,left,23,3.9263603779732805,13.376411170528819,0.623885918003565,16.646464646464644,3.252525252525252,18.04040404040404,2.4848484848484844,10.343434343434343,38.268398268398265,59.82954545454547,33.38118022328548,2.639553429027113,65.35353535353535,80.82828282828282,34.22020202020202,19.672727272727272,37.73737373737373,4.808080808080806,No
2209,2209,22090.0,left,203_0,1,left,23,3.7308569566634078,10.405525846702316,0.5570409982174689,16.24242424242424,3.131313131313131,17.676767676767675,2.666666666666667,9.696969696969697,41.33658008658008,56.961580086580085,33.955342902711315,2.2488038277511957,61.636363636363626,84.96969696969697,31.745454545454546,21.876767676767674,37.454545454545446,5.070707070707071,No
2210,2210,22100.0,left,203_0,1,left,23,3.5027696318018897,7.300950683303623,0.4604872251931076,14.686868686868685,3.353535353535354,17.57575757575757,3.0505050505050506,9.19191919191919,39.004329004329,58.790584415584405,34.14673046251993,2.1770334928229658,66.22222222222221,82.64646464646465,32.781818181818174,21.34343434343434,34.18181818181818,5.494949494949495,No
2211,2211,22110.0,left,203_0,2,left,23,3.5760834147930924,4.1295306001188345,0.3639334521687463,12.464646464646462,3.959595959595959,15.636363636363637,4.121212121212121,8.343434343434343,44.31818181818182,53.520021645021636,32.759170653907496,2.3923444976076556,69.81818181818181,86.72727272727273,31.442424242424238,22.28080808080808,29.09090909090909,5.393939393939394,No
2212,2212,22120.0,left,203_0,2,left,23,3.2665363310524596,2.087046939988116,0.41592394533571003,11.373737373737372,4.121212121212121,13.797979797979798,5.232323232323233,8.080808080808081,49.10984848484848,49.46969696969697,27.344497607655498,3.293460925039872,69.39393939393939,89.59595959595958,28.18585858585859,24.541414141414137,25.97979797979798,4.767676767676767,No
2213,2213,22130.0,left,203_0,2,left,23,3.103616813294232,1.6414141414141412,0.4233511586452762,12.26262626262626,3.696969696969697,12.969696969696969,5.434343434343434,8.060606060606059,47.89772727272727,51.509740259740255,18.827751196172247,4.425837320574162,68.06060606060606,88.98989898989898,27.890909090909087,25.12525252525252,24.50505050505051,4.363636363636363,No
2214,2214,22140.0,left,203_0,2,left,23,2.7126099706744866,1.3443256090314912,0.49019607843137253,13.333333333333332,3.8585858585858586,14.02020202020202,5.696969696969696,7.636363636363637,44.629329004329,53.560606060606055,12.017543859649122,5.191387559808612,66.44444444444444,87.17171717171716,29.056565656565656,24.183838383838385,22.98989898989899,4.666666666666665,No
2215,2215,22150.0,left,203_0,2,left,23,2.6800260671228417,1.1883541295306002,0.53475935828877,14.444444444444445,4.6262626262626245,14.444444444444445,5.454545454545454,8.02020202020202,41.05248917748917,56.69642857142856,8.947368421052632,5.502392344497608,65.99999999999999,80.92929292929293,31.4080808080808,22.39191919191919,22.666666666666668,5.232323232323233,No
2216,2216,22160.0,left,203_0,2,left,23,2.6311502117953727,1.1957813428401667,0.5199049316696375,13.717171717171716,4.6060606060606055,13.757575757575758,5.434343434343433,8.06060606060606,44.01785714285714,54.25865800865802,9.066985645933014,5.3907496012759175,65.73737373737373,80.74747474747475,30.729292929292924,22.717171717171716,21.757575757575754,5.979797979797979,No
2217,2217,22170.0,left,203_0,2,left,23,2.3541870316063864,1.2923351158645275,0.5941770647653001,11.959595959595958,4.121212121212121,12.303030303030301,5.6767676767676765,8.242424242424242,46.91287878787878,52.84632034632035,10.47846889952153,5.446570972886763,68.8080808080808,80.46464646464646,28.9010101010101,23.715151515151515,20.222222222222218,6.101010101010101,No
2218,2218,22180.0,left,203_0,2,left,23,2.3867709351580317,1.0843731431966726,0.6461675579322638,9.858585858585856,4.2020202020202015,10.303030303030305,5.858585858585857,7.696969696969696,50.129870129870135,51.185064935064936,11.236044657097288,6.084529505582137,73.41414141414141,81.65656565656566,27.242424242424246,24.444444444444443,16.80808080808081,5.939393939393939,No
