,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1305,203_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,203_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,203_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,203_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,203_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,203_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,203_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,203_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,203_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,203_0,2,left
1315,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1315,203_0,2,left
1316,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1316,203_0,2,left
1317,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1317,203_0,2,left
1318,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1318,203_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,203_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,203_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1321,203_0,0,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1322,203_0,0,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1323,203_0,0,left
1324,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1324,203_0,0,left
1325,0,0,0,0,1,1,1,1,0,0,60,66480,right,14,1325,203_0,0,left
1326,0,0,0,0,1,1,1,1,0,1,61,100273,right,14,1326,203_0,0,left
1327,0,0,0,0,1,1,1,1,1,1,63,231347,right,14,1327,203_0,0,left
1328,0,0,0,0,1,0,1,1,1,1,47,231331,right,14,1328,203_0,0,left
1329,0,1,0,0,1,0,1,1,1,1,303,239395,right,14,1329,203_0,0,left
1330,1,1,0,1,0,0,1,0,1,1,843,257543,right,14,1330,203_0,1,left
1331,1,1,0,1,0,0,1,0,1,1,843,257543,right,14,1331,203_0,1,left
1332,1,1,0,1,0,0,1,0,1,1,843,192199,right,14,1332,203_0,1,left
1333,1,1,1,1,0,0,1,0,1,1,971,196295,right,14,1333,203_0,1,left
1334,1,1,1,1,0,0,0,0,1,1,963,195791,right,14,1334,203_0,1,left
1335,1,1,1,1,1,0,1,0,1,1,1003,196335,right,14,1335,203_0,1,left
1336,0,1,0,1,1,1,1,0,1,1,379,175863,right,14,1336,203_0,1,left
1337,0,0,0,1,1,1,1,0,1,1,123,166519,right,14,1337,203_0,1,left
1338,0,0,0,1,1,1,1,1,0,1,125,166773,right,14,1338,203_0,1,left
1339,0,0,0,1,1,1,1,0,0,1,121,166513,right,14,1339,203_0,1,left
1340,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1340,203_0,1,left
1341,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1341,203_0,1,left
1342,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1342,203_0,1,left
1343,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1343,203_0,1,left
1344,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1344,203_0,1,left
1345,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1345,203_0,1,left
1346,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1346,203_0,1,left
1347,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1347,203_0,1,left
1348,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1348,203_0,1,left
1349,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1349,203_0,1,left
1350,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1350,203_0,1,left
1351,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1351,203_0,1,left
1352,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1352,203_0,1,left
1353,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1353,203_0,1,left
1354,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1354,203_0,1,left
1355,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1355,203_0,1,left
1356,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1356,203_0,1,left
1357,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1357,203_0,1,left
1358,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1358,203_0,1,left
1359,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1359,203_0,1,left
1360,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1360,203_0,2,left
1361,0,1,0,1,1,0,1,1,0,1,365,11109,right,14,1361,203_0,2,left
1362,0,1,0,1,1,0,1,1,0,1,365,11109,right,14,1362,203_0,2,left
1363,0,0,0,1,1,1,1,1,0,1,125,2929,right,14,1363,203_0,2,left
1364,0,0,0,0,1,1,1,1,0,1,61,1009,right,14,1364,203_0,2,left
1365,0,0,0,0,1,1,1,1,0,1,61,1009,right,14,1365,203_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1366,203_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1367,203_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1368,203_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1369,203_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1370,203_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1371,203_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1372,203_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1373,203_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1374,203_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1375,203_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1376,203_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1377,203_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1378,203_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1379,203_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1380,203_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1381,203_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1382,203_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1383,203_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1384,203_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1385,203_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1386,203_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1387,203_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1388,203_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,203_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,203_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1391,203_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1392,203_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,203_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,203_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1395,203_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1396,203_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1397,203_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1398,203_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1399,203_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1400,203_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1401,203_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1402,203_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,203_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,203_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,203_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,203_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,203_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,203_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,203_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,203_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,203_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,203_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,203_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,203_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1415,203_0,0,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1416,203_0,0,left
1417,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1417,203_0,0,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1418,203_0,0,left
1419,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1419,203_0,0,left
1420,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1420,203_0,0,left
1421,0,0,0,0,1,1,1,1,1,0,62,231218,left,15,1421,203_0,0,left
1422,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1422,203_0,0,left
1423,0,1,0,0,0,0,0,1,1,1,263,238851,left,15,1423,203_0,0,left
1424,1,1,0,0,0,0,1,1,1,1,783,255747,left,15,1424,203_0,1,left
1425,1,1,1,1,0,0,1,0,1,1,971,261639,left,15,1425,203_0,1,left
1426,1,1,1,1,0,0,0,0,1,1,963,261199,left,15,1426,203_0,1,left
1427,1,1,1,1,0,0,0,1,1,1,967,228687,left,15,1427,203_0,1,left
1428,1,1,1,1,0,0,0,1,1,1,967,228815,left,15,1428,203_0,1,left
1429,1,1,1,1,0,0,0,1,1,1,967,228811,left,15,1429,203_0,1,left
1430,1,1,1,1,0,0,0,1,1,1,967,228811,left,15,1430,203_0,1,left
1431,1,0,1,0,0,1,0,1,1,1,663,218587,left,15,1431,203_0,1,left
1432,1,0,1,0,0,1,0,1,1,1,663,218587,left,15,1432,203_0,1,left
1433,1,0,1,0,0,1,1,1,1,0,670,219098,left,15,1433,203_0,1,left
1434,1,0,0,0,0,1,1,1,1,0,542,213906,left,15,1434,203_0,1,left
1435,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1435,203_0,1,left
1436,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1436,203_0,1,left
1437,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1437,203_0,1,left
1438,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1438,203_0,1,left
1439,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1439,203_0,1,left
1440,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1440,203_0,1,left
1441,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1441,203_0,1,left
1442,1,0,1,0,1,1,1,1,1,0,702,218042,left,15,1442,203_0,1,left
1443,1,0,1,0,0,1,1,1,1,0,670,218002,left,15,1443,203_0,1,left
1444,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1444,203_0,1,left
1445,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1445,203_0,1,left
1446,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1446,203_0,1,left
1447,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1447,203_0,1,left
1448,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1448,203_0,1,left
1449,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1449,203_0,1,left
1450,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1450,203_0,1,left
1451,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1451,203_0,1,left
1452,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1452,203_0,1,left
1453,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1453,203_0,1,left
1454,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1454,203_0,2,left
1455,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1455,203_0,2,left
1456,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1456,203_0,2,left
1457,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1457,203_0,2,left
1458,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1458,203_0,2,left
1459,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1459,203_0,2,left
1460,0,0,0,0,1,1,1,1,1,0,62,818,left,15,1460,203_0,2,left
1461,1,0,0,0,0,1,1,1,1,0,542,17170,left,15,1461,203_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1462,203_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1463,203_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1464,203_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1465,203_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1466,203_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1467,203_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1468,203_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1469,203_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1470,203_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1471,203_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1472,203_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1473,203_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1474,203_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1475,203_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1476,203_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1477,203_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1478,203_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1479,203_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1480,203_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,203_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,203_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1483,203_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1484,203_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1485,203_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1486,203_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1487,203_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1488,203_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,203_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,203_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1491,203_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1492,203_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1493,203_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1494,203_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,203_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1496,203_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1497,203_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1498,203_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,203_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1500,203_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1501,203_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1502,203_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1503,203_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1504,203_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1505,203_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,203_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,203_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1508,203_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1509,203_0,0,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1510,203_0,0,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1511,203_0,0,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1512,203_0,0,left
1513,0,0,0,0,1,1,1,1,0,0,60,34608,left,16,1513,203_0,0,left
1514,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1514,203_0,0,left
1515,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1515,203_0,0,left
1516,0,0,0,0,0,1,1,1,1,1,31,231187,left,16,1516,203_0,0,left
1517,1,0,0,0,0,1,1,1,1,1,543,247571,left,16,1517,203_0,0,left
1518,1,1,0,0,0,0,1,1,1,1,783,255747,left,16,1518,203_0,1,left
1519,1,1,1,1,0,0,0,1,1,1,967,261515,left,16,1519,203_0,1,left
1520,1,1,1,1,0,0,1,0,1,1,971,261775,left,16,1520,203_0,1,left
1521,1,1,1,1,0,0,1,0,1,1,971,228999,left,16,1521,203_0,1,left
1522,1,1,1,1,0,0,0,0,1,1,963,228487,left,16,1522,203_0,1,left
1523,1,1,1,1,1,0,0,1,1,1,999,228783,left,16,1523,203_0,1,left
1524,1,1,1,1,1,0,0,1,1,1,999,228779,left,16,1524,203_0,1,left
1525,1,1,1,1,1,0,0,1,1,1,999,228779,left,16,1525,203_0,1,left
1526,1,1,1,1,1,0,0,1,1,1,999,228779,left,16,1526,203_0,1,left
1527,1,1,1,0,1,0,0,1,1,1,935,226731,left,16,1527,203_0,1,left
1528,1,0,1,0,1,1,0,1,1,1,695,218619,left,16,1528,203_0,1,left
1529,1,0,1,0,0,1,0,1,1,1,663,218587,left,16,1529,203_0,1,left
1530,1,0,1,0,0,1,0,1,1,0,662,218586,left,16,1530,203_0,1,left
1531,1,0,1,0,0,1,0,1,1,0,662,218586,left,16,1531,203_0,1,left
1532,1,0,1,0,0,1,0,1,1,0,662,218586,left,16,1532,203_0,1,left
1533,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1533,203_0,1,left
1534,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1534,203_0,1,left
1535,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1535,203_0,1,left
1536,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1536,203_0,1,left
1537,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1537,203_0,1,left
1538,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1538,203_0,1,left
1539,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1539,203_0,1,left
1540,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1540,203_0,1,left
1541,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1541,203_0,1,left
1542,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1542,203_0,1,left
1543,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1543,203_0,1,left
1544,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1544,203_0,1,left
1545,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1545,203_0,1,left
1546,1,0,1,0,1,1,0,1,1,0,694,151994,left,16,1546,203_0,1,left
1547,1,0,1,0,0,1,0,1,1,0,662,151962,left,16,1547,203_0,1,left
1548,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1548,203_0,2,left
1549,0,0,1,0,1,1,1,1,1,0,190,5050,left,16,1549,203_0,2,left
1550,0,0,0,0,1,1,1,1,1,0,62,946,left,16,1550,203_0,2,left
1551,0,0,0,0,1,1,1,1,1,0,62,946,left,16,1551,203_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1552,203_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1553,203_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1554,203_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1555,203_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1556,203_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1557,203_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1558,203_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1559,203_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1560,203_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1561,203_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1562,203_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1563,203_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1564,203_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1565,203_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1566,203_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1567,203_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1568,203_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1569,203_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1570,203_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1571,203_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1572,203_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1573,203_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1574,203_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1575,203_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1576,203_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1577,203_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1578,203_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1579,203_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1580,203_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1581,203_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1582,203_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1583,203_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1584,203_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1585,203_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1586,203_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1587,203_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1588,203_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1589,203_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1590,203_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1591,203_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1592,203_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1593,203_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1594,203_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1595,203_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1596,203_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1597,203_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1598,203_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1599,203_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1600,203_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1601,203_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1602,203_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1603,203_0,0,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1604,203_0,0,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1605,203_0,0,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1606,203_0,0,left
1607,0,0,0,0,1,1,1,1,0,0,60,66352,left,17,1607,203_0,0,left
1608,0,0,0,0,1,1,1,1,1,0,62,100146,left,17,1608,203_0,0,left
1609,0,0,0,0,1,1,1,1,1,1,63,231219,left,17,1609,203_0,0,left
1610,0,0,0,0,1,1,1,1,1,1,63,231219,left,17,1610,203_0,0,left
1611,0,0,0,0,1,1,1,1,1,1,63,231219,left,17,1611,203_0,0,left
1612,0,0,0,0,1,1,1,1,1,1,63,231219,left,17,1612,203_0,0,left
1613,1,1,0,0,1,0,1,1,1,1,815,255779,left,17,1613,203_0,1,left
1614,1,1,0,1,0,0,1,0,1,1,843,257543,left,17,1614,203_0,1,left
1615,1,1,1,1,0,0,0,0,1,1,963,261127,left,17,1615,203_0,1,left
1616,1,1,1,1,0,0,0,1,1,1,967,228687,left,17,1616,203_0,1,left
1617,1,1,1,1,0,0,0,1,1,1,967,228811,left,17,1617,203_0,1,left
1618,1,1,1,1,0,0,0,1,1,1,967,228811,left,17,1618,203_0,1,left
1619,1,1,1,1,0,0,0,1,1,1,967,228811,left,17,1619,203_0,1,left
1620,1,0,1,0,0,0,0,1,1,1,647,218507,left,17,1620,203_0,1,left
1621,1,0,1,0,0,1,0,1,1,1,663,218523,left,17,1621,203_0,1,left
1622,1,0,1,0,0,1,0,1,1,1,663,218523,left,17,1622,203_0,1,left
1623,1,0,1,0,0,1,0,1,1,1,663,218523,left,17,1623,203_0,1,left
1624,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1624,203_0,1,left
1625,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1625,203_0,1,left
1626,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1626,203_0,1,left
1627,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1627,203_0,1,left
1628,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1628,203_0,1,left
1629,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1629,203_0,1,left
1630,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1630,203_0,1,left
1631,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1631,203_0,1,left
