,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
913,913,9130.0,left,289_0,2,left,9,1.751384815900945,1.032382650029709,1.0695187165775402,4.767676767676767,2.585858585858585,8.626262626262625,3.939393939393939,6.666666666666668,48.14123376623376,56.23647186147186,10.175438596491228,8.476874003189792,88.82828282828281,93.23232323232322,27.016161616161618,23.898989898989896,6.222222222222222,2.0808080808080804,No
914,914,9140.0,left,289_0,2,left,9,1.6373411534701858,1.0918003565062389,1.002673796791444,3.898989898989899,2.6464646464646466,8.0,4.707070707070707,6.787878787878788,51.20400432900433,52.800324675324674,10.151515151515154,7.7272727272727275,92.78787878787878,95.93939393939391,26.755555555555556,24.248484848484846,5.878787878787878,2.141414141414141,No
915,915,9150.0,left,289_0,2,left,9,1.8084066471163247,1.0546642899584076,0.9878193701723114,4.6060606060606055,2.2828282828282824,6.626262626262626,5.232323232323233,6.848484848484848,54.69155844155844,49.79437229437229,10.087719298245615,7.280701754385967,89.83838383838385,98.14141414141413,24.85252525252525,25.561616161616158,5.858585858585858,2.1010101010101008,No
916,916,9160.0,left,289_0,2,left,9,1.7595307917888563,0.9358288770053477,1.0323826500297089,4.707070707070707,2.282828282828282,5.999999999999999,5.454545454545454,7.03030303030303,55.60064935064934,49.34253246753246,8.891547049441785,7.208931419457736,88.28282828282828,99.25252525252526,23.626262626262623,26.02020202020202,6.505050505050505,1.878787878787879,No
917,917,9170.0,left,289_0,2,left,9,1.8084066471163245,0.8392751039809863,0.9581105169340465,4.525252525252525,2.585858585858586,6.08080808080808,5.5353535353535355,6.808080808080808,53.48755411255411,51.20400432900433,7.009569377990431,7.288676236044656,90.3030303030303,99.35353535353535,24.472727272727273,26.04040404040404,6.262626262626262,1.6363636363636365,No
918,918,9180.0,left,289_0,2,left,9,1.8328445747800592,0.6907308377896614,0.8912655971479502,4.4646464646464645,2.3030303030303028,5.757575757575758,5.616161616161616,7.1313131313131315,53.61201298701298,51.352813852813846,5.701754385964912,7.583732057416268,90.58585858585859,98.92929292929293,24.599999999999998,25.89090909090909,5.313131313131311,1.1919191919191918,No
919,919,9190.0,left,289_0,2,left,9,1.6943629846855657,0.7575757575757575,0.7798573975044562,4.242424242424241,2.04040404040404,5.434343434343433,5.757575757575758,6.888888888888888,54.23701298701298,50.60335497835497,4.63317384370016,7.264752791068582,92.26262626262626,99.57575757575756,24.347474747474745,25.61414141414141,4.828282828282828,1.232323232323232,No
920,920,9200.0,left,289_0,2,left,9,1.751384815900945,0.7650029708853237,0.7352941176470587,4.808080808080807,2.1212121212121207,5.131313131313131,5.434343434343433,6.828282828282829,53.906926406926395,51.420454545454554,4.338118022328548,6.618819776714514,90.18181818181817,98.12121212121211,24.08888888888889,25.238383838383836,3.272727272727273,1.0101010101010102,No
921,921,9210.0,left,289_0,2,left,9,1.5314434669273376,0.7352941176470587,0.6907308377896613,4.92929292929293,2.5252525252525255,5.1515151515151505,4.929292929292928,6.888888888888888,53.17099567099567,52.49458874458874,4.16267942583732,5.797448165869218,88.28282828282828,97.2121212121212,24.08080808080808,24.67070707070707,3.333333333333334,0.7272727272727273,No
922,922,9220.0,left,289_0,2,left,9,1.4744216357119582,0.6907308377896614,0.7130124777183601,4.626262626262625,2.5050505050505047,4.707070707070707,4.848484848484848,7.050505050505051,53.582251082251084,52.5,4.242424242424241,5.015948963317384,90.14141414141415,95.71717171717172,24.753535353535355,24.79191919191919,2.9898989898989896,0.6666666666666667,No
923,923,9230.0,left,289_0,2,left,9,1.515151515151515,0.6535947712418302,0.8021390374331548,4.464646464646464,2.6060606060606055,3.939393939393939,4.686868686868686,7.151515151515152,55.91991341991341,50.998376623376615,5.3508771929824555,4.441786283891546,90.04040404040404,96.24242424242424,23.569696969696967,25.454545454545453,2.787878787878788,0.8282828282828284,No
924,924,9240.0,left,289_0,2,left,9,1.4418377321603126,0.6313131313131313,0.7798573975044563,4.4848484848484835,2.5656565656565653,3.555555555555556,4.666666666666665,6.828282828282829,55.689935064935064,51.47997835497835,6.475279106858054,4.3381180223285485,90.12121212121212,96.16161616161617,23.355555555555558,25.492929292929293,2.5252525252525255,1.5353535353535355,No
925,925,9250.0,left,289_0,2,left,9,1.311502117953731,0.5570409982174689,0.8392751039809863,4.707070707070706,2.9494949494949494,3.070707070707071,4.141414141414142,6.868686868686868,55.48430735930737,52.42965367965368,7.320574162679426,4.808612440191387,88.46464646464646,94.72727272727273,23.343434343434343,25.286868686868683,2.929292929292929,1.797979797979798,No
926,926,9260.0,left,289_0,2,left,9,1.2056044314108831,0.4976232917409389,0.8615567439096851,4.545454545454545,3.272727272727273,2.929292929292929,3.7373737373737375,7.050505050505051,54.702380952380956,53.714826839826834,7.647527910685806,5.119617224880383,89.19191919191917,92.52525252525253,23.787878787878785,24.79393939393939,3.8181818181818183,2.161616161616161,No
927,927,9270.0,left,289_0,2,left,9,1.3277940697295536,0.5050505050505051,0.7947118241235885,4.1010101010101,3.7171717171717176,2.7878787878787876,4.282828282828282,6.929292929292928,55.33008658008657,52.529761904761905,7.55980861244019,5.135566188197767,91.39393939393939,90.34343434343434,23.957575757575754,24.6020202020202,3.292929292929293,2.484848484848485,No
928,928,9280.0,left,289_0,2,left,9,1.3033561420658193,0.4827688651218063,0.6684491978609626,4.262626262626262,4.222222222222222,3.1111111111111116,4.565656565656565,6.4646464646464645,55.127164502164504,51.769480519480524,7.00956937799043,4.85645933014354,89.69696969696969,89.87878787878786,23.238383838383836,25.06262626262626,2.8282828282828283,2.98989898989899,No
929,929,9290.0,left,289_0,2,left,9,1.181166503747149,0.616458704693999,0.5867498514557339,4.323232323232323,3.939393939393939,3.3737373737373746,5.070707070707071,6.888888888888888,53.90692640692641,51.87770562770563,5.6618819776714515,4.417862838915471,88.64646464646465,88.66666666666664,23.64848484848485,24.55151515151515,3.353535353535354,3.373737373737374,No
930,930,9300.0,left,289_0,2,left,9,1.1567285760834147,0.6535947712418302,0.5496137849079026,4.3232323232323235,4.0606060606060606,3.696969696969697,5.171717171717171,7.050505050505051,53.61742424242425,51.44480519480519,4.577352472089314,4.106858054226475,88.10101010101009,88.96969696969695,23.482828282828283,24.846464646464643,3.595959595959596,3.090909090909091,No
931,931,9310.0,left,289_0,2,left,9,1.1485826001955035,0.6535947712418301,0.564468211527035,4.141414141414142,3.8181818181818183,4.161616161616161,5.393939393939394,7.111111111111112,52.88149350649349,51.54491341991342,3.9393939393939394,4.401913875598087,88.64646464646464,89.0909090909091,23.83030303030303,24.89090909090909,3.2929292929292937,2.9494949494949494,No
932,932,9320.0,left,289_0,2,left,9,1.0426849136526555,0.5718954248366013,0.5867498514557339,3.9797979797979792,3.6767676767676765,4.565656565656566,5.434343434343433,7.111111111111112,51.5232683982684,52.134740259740255,3.628389154704944,5.661881977671451,89.91919191919192,89.65656565656565,24.16969696969697,24.737373737373733,3.070707070707071,2.6868686868686873,No
933,933,9330.0,left,289_0,2,left,9,0.8716194200065168,0.4456327985739751,0.6090314913844325,4.0,2.888888888888889,4.363636363636363,5.393939393939394,7.232323232323231,52.85714285714286,50.91991341991343,3.5805422647527907,7.256778309409888,88.06060606060605,92.50505050505052,24.37777777777778,24.947474747474747,3.737373737373737,2.1818181818181817,No
934,934,9340.0,left,289_0,2,left,9,0.8390355164548713,0.47534165181224003,0.5718954248366013,3.4949494949494953,2.727272727272727,3.6969696969696972,5.07070707070707,7.5353535353535355,54.17748917748917,51.13365800865801,3.6682615629984054,8.668261562998405,87.77777777777777,94.94949494949493,23.656565656565657,25.478787878787877,4.262626262626262,1.4949494949494948,No
935,935,9350.0,left,289_0,2,left,9,0.7575757575757575,0.3639334521687463,0.6535947712418301,3.737373737373737,2.6262626262626263,3.4949494949494953,4.626262626262625,7.2727272727272725,53.83387445887445,52.08333333333332,3.755980861244019,10.087719298245615,87.83838383838383,94.78787878787877,23.55757575757575,25.33939393939394,4.121212121212121,1.232323232323232,No
936,936,9360.0,left,289_0,2,left,9,0.765721733463669,0.4010695187165775,0.6461675579322639,4.444444444444444,2.3636363636363633,3.272727272727273,4.3434343434343425,7.232323232323231,53.60930735930735,53.084415584415574,3.8835725677830935,10.84529505582137,86.4040404040404,95.07070707070706,23.775757575757574,24.773737373737376,4.222222222222221,1.696969696969697,No
937,937,9370.0,left,289_0,2,left,9,0.8145975887911372,0.43820558526440884,0.5496137849079026,4.727272727272726,2.282828282828282,3.111111111111111,4.585858585858585,7.212121212121212,54.080086580086565,52.28354978354978,4.059011164274322,10.374800637958533,85.75757575757575,95.85858585858587,23.430303030303033,24.50909090909091,4.404040404040403,2.2424242424242418,No
938,938,9380.0,left,289_0,2,left,9,0.9612251547735418,0.49019607843137253,0.5793226381461676,4.989898989898989,2.585858585858586,3.131313131313131,4.848484848484847,7.0101010101010095,54.829545454545446,51.209415584415574,4.441786283891546,9.322169059011165,84.46464646464646,96.28282828282826,23.537373737373738,25.074747474747472,4.565656565656564,2.4444444444444446,No
939,939,9390.0,left,289_0,2,left,9,1.050830889540567,0.5941770647653002,0.5199049316696375,5.070707070707071,2.8686868686868685,3.07070707070707,4.828282828282827,7.111111111111112,54.25595238095238,52.08874458874459,4.465709728867623,7.647527910685804,84.54545454545453,94.82828282828282,23.32929292929293,25.157575757575753,4.343434343434343,2.848484848484848,No
940,940,9400.0,left,289_0,2,left,9,1.0019550342130985,0.6238859180035651,0.5718954248366013,5.515151515151515,3.0101010101010104,2.646464646464646,4.505050505050504,7.1313131313131315,54.38311688311688,52.413419913419915,4.56140350877193,6.315789473684209,83.85858585858585,92.4040404040404,23.11717171717172,24.553535353535356,3.9191919191919187,3.0303030303030307,No
941,941,9410.0,left,289_0,2,left,9,0.9775171065493644,0.6461675579322639,0.4382055852644088,5.191919191919191,4.02020202020202,2.686868686868687,4.2020202020202015,6.96969696969697,53.88798701298702,53.189935064935064,5.247208931419457,5.263157894736842,85.71717171717171,89.73737373737373,22.818181818181817,24.41414141414141,3.898989898989899,3.4545454545454546,No
942,942,9420.0,left,289_0,2,left,9,1.1241446725317694,0.5793226381461676,0.4530600118835412,5.696969696969696,4.505050505050504,3.2121212121212124,3.535353535353535,6.92929292929293,51.650432900432904,55.31655844155844,5.940988835725677,4.425837320574162,86.88888888888887,85.59595959595958,23.913131313131306,23.458585858585856,4.02020202020202,3.3939393939393936,No
943,943,9430.0,left,289_0,2,left,9,1.1974584555229717,0.6016042780748664,0.6610219845513963,5.696969696969696,4.929292929292928,3.6767676767676765,2.8282828282828274,7.01010101010101,50.752164502164504,56.73971861471861,7.320574162679424,3.9952153110047846,87.93939393939392,83.35353535353535,25.208080808080805,22.769696969696966,3.8181818181818183,2.585858585858585,No
944,944,9440.0,left,289_0,2,left,9,1.1078527207559463,0.6238859180035651,0.6684491978609627,5.232323232323233,5.212121212121212,3.353535353535354,2.9292929292929286,6.909090909090909,53.106060606060616,54.910714285714285,9.20255183413078,3.692185007974482,87.69696969696969,83.17171717171716,24.444444444444443,22.42222222222222,3.656565656565657,2.9898989898989896,No
945,945,9450.0,left,289_0,2,left,9,1.0263929618768324,0.5644682115270351,0.6461675579322639,5.070707070707069,5.757575757575757,3.6565656565656566,3.07070707070707,6.707070707070708,53.46049783549783,53.80411255411255,10.789473684210527,4.657097288676236,88.26262626262624,83.09090909090908,23.96565656565656,23.31111111111111,3.535353535353536,3.1515151515151514,No
946,946,9460.0,left,289_0,2,left,9,1.1567285760834147,0.5273321449792038,0.6535947712418302,4.666666666666665,5.939393939393939,4.383838383838382,3.8383838383838382,6.565656565656565,52.8327922077922,52.79491341991342,11.387559808612439,6.395534290271133,89.5151515151515,82.86868686868685,24.563636363636363,23.628282828282828,3.8585858585858586,3.01010101010101,No
947,947,9470.0,left,289_0,2,left,9,1.2626262626262628,0.5570409982174688,0.6090314913844325,4.7474747474747465,5.333333333333334,5.171717171717171,4.808080808080809,6.606060606060606,53.387445887445885,50.814393939393945,10.669856459330141,8.588516746411482,87.59595959595958,85.73737373737373,24.939393939393938,24.66262626262626,4.040404040404041,2.747474747474748,No
948,948,9480.0,left,289_0,2,left,9,1.0834147930922122,0.6090314913844327,0.5718954248366012,3.757575757575758,5.17171717171717,5.454545454545454,5.474747474747475,6.7272727272727275,53.284632034632025,50.08116883116883,9.657097288676233,10.685805422647526,89.67676767676767,88.26262626262626,25.098989898989895,25.501010101010095,3.898989898989899,2.4242424242424234,No
949,949,9490.0,left,289_0,2,left,9,0.9286412512218963,0.6016042780748663,0.4604872251931076,3.4343434343434343,4.4646464646464645,5.0101010101010095,5.555555555555555,6.848484848484848,54.36147186147186,49.66450216450217,8.173843700159487,11.842105263157896,91.1313131313131,90.14141414141413,24.892929292929296,25.55757575757576,3.1919191919191916,2.808080808080808,No
950,950,9500.0,left,289_0,2,left,9,0.8634734441186054,0.735294117647059,0.47534165181224003,3.636363636363637,3.555555555555556,4.969696969696969,4.646464646464646,6.7272727272727275,53.37121212121212,51.88311688311688,6.323763955342903,11.993620414673046,91.33333333333333,92.26262626262627,24.82222222222222,25.363636363636363,2.444444444444444,2.1212121212121215,No
951,951,9510.0,left,289_0,2,left,9,0.8960573476702508,0.9061200237670826,0.5124777183600714,3.636363636363637,3.131313131313131,4.8888888888888875,4.1010101010101,6.9898989898989905,52.76515151515151,53.55248917748918,4.78468899521531,10.709728867623603,90.60606060606061,92.56565656565657,25.276767676767676,24.426262626262623,1.97979797979798,1.6565656565656566,No
952,952,9520.0,left,289_0,2,left,9,0.8227435646790485,0.9506833036244801,0.5941770647653001,3.9797979797979792,2.8686868686868685,4.545454545454545,3.4949494949494944,6.9898989898989905,53.555194805194795,53.59848484848485,3.7001594896331738,8.907496012759168,89.63636363636363,93.95959595959594,24.75151515151515,23.824242424242424,2.06060606060606,2.262626262626262,No
953,953,9530.0,left,289_0,2,left,9,0.7494297816878461,0.9209744503862151,0.6535947712418302,3.8989898989898992,3.4141414141414144,4.121212121212121,2.747474747474748,7.070707070707072,53.658008658008654,54.39123376623376,3.2934609250398723,7.145135566188197,90.48484848484847,91.43434343434343,24.88080808080808,22.99191919191919,2.141414141414141,2.6464646464646466,No
954,954,9540.0,left,289_0,2,left,9,0.7983056370153144,1.1066547831253712,0.6164587046939989,3.898989898989899,3.555555555555556,4.242424242424242,2.9292929292929286,6.787878787878787,54.19913419913419,53.38474025974026,3.2216905901116433,5.885167464114832,89.67676767676767,90.58585858585859,24.57171717171717,22.884848484848483,1.7979797979797985,3.131313131313131,No
955,955,9550.0,left,289_0,0,left,10,0.8227435646790485,1.0620915032679739,0.6016042780748664,4.161616161616161,4.181818181818181,4.08080808080808,3.6363636363636362,6.666666666666666,55.36796536796537,51.19318181818182,3.1658692185007977,5.590111642743222,87.3131313131313,90.04040404040403,23.672727272727272,23.781818181818185,2.1818181818181817,3.2121212121212115,No
956,956,9560.0,left,289_0,0,left,10,0.8716194200065167,1.2551990493166965,1.3146167557932262,4.161616161616161,4.323232323232323,3.898989898989899,3.9797979797979792,6.96969696969697,55.41125541125541,50.6060606060606,2.838915470494418,6.164274322169058,87.83838383838383,89.35353535353534,23.664646464646463,24.727272727272723,2.7676767676767677,3.7373737373737375,No
957,957,9570.0,left,289_0,0,left,10,1.0182469859889216,3.163992869875223,4.151812240047534,4.707070707070707,4.06060606060606,3.838383838383838,3.6969696969696972,7.474747474747475,54.556277056277054,51.95075757575757,2.599681020733652,7.4003189792663475,89.07070707070706,88.24242424242425,23.953535353535354,24.763636363636362,3.373737373737374,4.565656565656565,No
958,958,9580.0,left,289_0,0,left,10,1.3359400456174648,6.951871657754011,8.504159239453356,5.2525252525252535,4.383838383838383,4.08080808080808,3.393939393939394,8.787878787878787,52.9788961038961,53.874458874458874,3.21371610845295,8.149920255183412,89.81818181818181,85.57575757575758,25.147474747474746,24.056565656565656,4.282828282828283,5.9595959595959584,No
959,959,9590.0,left,289_0,0,left,10,1.995764092538286,10.895721925133689,12.514854426619133,5.111111111111111,4.767676767676767,3.7171717171717176,3.696969696969697,9.797979797979798,54.751082251082245,52.378246753246756,4.688995215311005,8.022328548644337,89.03030303030302,84.56565656565657,24.717171717171713,24.37373737373737,4.82828282828283,9.090909090909092,No
960,960,9600.0,left,289_0,0,left,10,2.777777777777778,14.34194890077243,16.042780748663105,5.434343434343433,5.555555555555556,3.373737373737374,3.4747474747474754,11.15151515151515,55.36525974025974,52.256493506493506,5.685805422647527,7.759170653907497,88.36363636363636,82.60606060606061,24.24040404040404,24.886868686868684,7.171717171717171,11.696969696969695,No
961,961,9610.0,left,289_0,0,left,10,3.38872596937113,18.486333927510398,20.372846108140227,5.838383838383837,6.02020202020202,3.5555555555555554,3.676767676767676,12.888888888888888,54.69155844155844,52.83820346320346,6.076555023923446,7.368421052631579,86.88888888888887,82.54545454545455,24.438383838383835,24.61818181818182,11.353535353535351,15.272727272727273,No
962,962,9620.0,left,289_0,0,left,10,4.358097100032584,22.17023172905526,24.00475341651812,7.575757575757575,6.444444444444444,4.666666666666667,4.626262626262626,14.505050505050503,53.47402597402597,51.964285714285715,6.371610845295056,7.822966507177032,82.70707070707071,81.67676767676768,24.917171717171712,24.87070707070707,17.030303030303028,18.26262626262626,No
963,963,9630.0,left,289_0,0,left,10,5.254154447702834,24.05674390968508,25.65359477124183,10.767676767676766,7.515151515151515,6.666666666666668,6.3434343434343425,15.858585858585856,50.790043290043286,50.865800865800864,6.6746411483253585,8.963317384370013,75.07070707070709,78.8080808080808,25.96363636363636,24.777777777777775,24.747474747474744,23.19191919191919,No
964,964,9640.0,left,289_0,0,left,10,6.076898012381883,23.900772430184194,24.53208556149733,13.636363636363637,8.2020202020202,9.313131313131311,8.262626262626261,16.363636363636363,48.60660173160173,48.87987012987012,7.049441786283892,10.03189792663477,67.35353535353535,78.38383838383837,27.4969696969697,25.787878787878785,32.020202020202014,27.717171717171713,No
965,965,9650.0,left,289_0,1,left,10,6.500488758553275,22.853535353535356,21.264111705288176,17.999999999999996,9.393939393939394,12.585858585858585,9.15151515151515,16.161616161616163,43.000541125541126,50.82251082251082,8.915470494417862,10.901116427432216,59.91919191919192,78.72727272727272,30.096969696969698,25.371717171717172,40.8080808080808,28.505050505050498,No
966,966,9660.0,left,289_0,1,left,10,6.549364613880743,21.887997623291735,18.055555555555557,21.09090909090909,10.828282828282827,16.80808080808081,11.232323232323234,16.202020202020204,38.39556277056277,50.14339826839826,12.480063795853267,10.76555023923445,54.787878787878796,77.55555555555554,32.49898989898989,25.13333333333333,47.434343434343425,30.686868686868692,No
967,967,9670.0,left,289_0,1,left,10,6.875203649397198,20.261437908496735,13.903743315508018,21.777777777777775,10.888888888888888,18.848484848484848,12.2020202020202,15.555555555555554,37.129329004329,49.09902597402597,16.82615629984051,9.96012759170654,54.888888888888886,76.84848484848486,34.3070707070707,25.957575757575754,48.64646464646464,30.505050505050505,No
968,968,9680.0,left,289_0,1,left,10,6.720430107526883,18.77599524658348,9.633095662507428,21.21212121212121,11.939393939393938,20.04040404040404,12.404040404040403,14.14141414141414,37.137445887445885,49.345238095238095,20.44657097288676,8.301435406698564,57.55555555555555,76.44444444444444,33.69494949494949,26.410101010101013,46.98989898989898,28.787878787878785,No
969,969,9690.0,left,289_0,1,left,10,6.549364613880743,17.193998811645873,5.236185383244206,19.151515151515152,12.505050505050502,20.22222222222222,12.545454545454545,12.444444444444445,37.84902597402598,49.3262987012987,23.157894736842106,6.228070175438597,64.14141414141415,78.04040404040404,33.93535353535353,26.424242424242422,43.09090909090909,25.878787878787875,No
970,970,9700.0,left,289_0,1,left,10,6.313131313131313,16.763220439691025,2.0796197266785503,17.959595959595962,12.12121212121212,19.212121212121207,12.424242424242426,11.656565656565654,40.89556277056277,47.813852813852805,24.649122807017545,5.199362041467304,67.31313131313131,81.31313131313132,31.905050505050507,27.02020202020202,39.27272727272727,22.28282828282828,No
971,971,9710.0,left,289_0,1,left,10,6.06060606060606,16.599821746880565,1.3814616755793228,16.161616161616163,10.707070707070706,18.181818181818183,11.696969696969695,11.555555555555555,42.24025974025974,48.57142857142856,23.90749601275917,4.896331738437001,70.08080808080808,83.1111111111111,30.478787878787873,27.80606060606061,36.00000000000001,19.151515151515152,No
972,972,9720.0,left,289_0,1,left,10,5.922124470511568,16.956327985739748,1.0918003565062389,15.272727272727273,8.565656565656566,16.626262626262626,9.252525252525253,10.868686868686869,41.79383116883117,53.798701298701296,21.969696969696972,4.904306220095694,72.22222222222221,84.36363636363635,30.77373737373737,26.60606060606061,33.81818181818182,15.535353535353533,No
973,973,9730.0,left,289_0,1,left,10,5.775496904529163,17.17914438502674,0.9358288770053477,15.777777777777777,7.6767676767676765,17.616161616161616,8.181818181818182,10.545454545454545,37.724567099567096,58.0654761904762,21.259968102073366,5.047846889952154,72.82828282828282,84.82828282828282,32.19191919191919,23.898989898989896,33.75757575757575,13.676767676767675,No
974,974,9740.0,left,289_0,1,left,10,5.653307266210492,17.461378490790256,0.7650029708853237,15.313131313131311,6.383838383838383,17.797979797979796,7.7979797979797985,10.767676767676766,38.61201298701298,56.74512987012986,21.714513556618815,4.712918660287081,72.84848484848484,86.8080808080808,33.442424242424245,22.49090909090909,33.878787878787875,12.666666666666664,No
975,975,9750.0,left,289_0,1,left,10,5.53111762789182,17.565359477124183,0.7650029708853237,14.12121212121212,5.636363636363636,18.28282828282828,6.3232323232323235,10.828282828282829,37.429653679653676,58.73376623376624,22.089314194577355,3.9952153110047846,75.05050505050504,88.78787878787877,33.55959595959595,22.187878787878784,32.38383838383838,10.707070707070706,No
976,976,9760.0,left,289_0,1,left,10,5.368198110133593,16.978609625668447,0.6981580510992276,12.585858585858585,5.6767676767676765,17.636363636363633,5.595959595959596,10.484848484848483,39.73214285714285,57.74621212121212,22.36842105263158,3.2376395534290268,77.03030303030303,88.6060606060606,33.99999999999999,21.539393939393943,30.767676767676768,8.767676767676768,No
977,977,9770.0,left,289_0,1,left,10,5.188986640599544,16.963755199049317,0.7055852644087938,11.414141414141413,4.626262626262626,18.68686868686868,5.353535353535354,10.464646464646464,38.2711038961039,58.292748917748916,21.738437001594892,3.708133971291866,82.22222222222223,90.48484848484848,33.339393939393936,21.824242424242424,29.393939393939387,7.515151515151516,No
978,978,9780.0,left,289_0,1,left,10,5.026067122841316,16.77807486631016,0.6016042780748663,9.353535353535353,4.16161616161616,17.73737373737374,4.989898989898989,10.505050505050503,39.11255411255411,57.781385281385276,21.443381180223284,4.665071770334928,88.58585858585859,92.78787878787878,33.42020202020201,21.577777777777776,25.67676767676767,5.858585858585858,No
979,979,9790.0,left,289_0,1,left,10,4.92831541218638,17.416815210932864,0.5421865715983363,8.484848484848483,4.545454545454546,16.808080808080806,4.565656565656565,10.343434343434343,41.78300865800866,55.78192640692641,20.087719298245617,5.590111642743222,89.67676767676768,92.54545454545455,31.543434343434342,22.202020202020197,23.27272727272727,4.686868686868686,No
980,980,9800.0,left,289_0,1,left,10,4.960899315738025,17.498514557338087,0.5718954248366013,9.19191919191919,4.565656565656565,15.777777777777777,4.12121212121212,10.282828282828282,41.726190476190474,56.81818181818182,18.37320574162679,6.068580542264754,88.54545454545455,92.28282828282828,31.2989898989899,22.86868686868687,22.404040404040405,4.8686868686868685,No
981,981,9810.0,left,289_0,1,left,10,4.944607363962202,17.71390374331551,0.4233511586452762,10.505050505050505,4.3232323232323235,15.454545454545451,4.181818181818182,10.383838383838382,43.84740259740259,54.80248917748917,17.200956937799045,6.291866028708134,83.07070707070706,92.84848484848484,30.256565656565655,23.579797979797977,24.66666666666666,4.767676767676766,No
982,982,9820.0,left,289_0,1,left,10,4.797979797979798,18.174390968508614,0.3639334521687463,11.95959595959596,3.6767676767676774,17.17171717171717,3.333333333333334,10.727272727272727,36.94805194805195,60.44913419913419,16.905901116427433,5.9170653907496,82.06060606060606,92.34343434343435,31.927272727272722,22.315151515151516,26.28282828282828,4.7474747474747465,No
983,983,9830.0,left,289_0,1,left,10,4.75724991854024,18.33778966131907,0.3936423054070113,12.282828282828284,3.7373737373737375,16.66666666666667,3.373737373737374,10.626262626262626,37.95725108225108,59.36958874458874,18.612440191387563,4.178628389154705,81.4949494949495,90.94949494949493,33.800000000000004,20.64040404040404,25.13131313131313,5.1313131313131315,No
984,984,9840.0,left,289_0,1,left,10,4.675790159661127,18.22638146167558,0.3936423054070112,12.505050505050503,3.4747474747474754,16.92929292929293,3.7171717171717176,10.525252525252524,40.31385281385281,56.36904761904762,20.071770334928228,2.4481658692185007,77.65656565656565,92.88888888888889,32.074747474747475,21.83030303030303,25.49494949494949,5.393939393939394,No
985,985,9850.0,left,289_0,1,left,10,4.578038449006192,17.587641117052883,0.31194295900178254,12.242424242424242,3.2323232323232323,16.484848484848488,3.777777777777778,10.363636363636363,41.19859307359307,56.20670995670996,21.148325358851675,1.5390749601275915,78.76767676767678,94.80808080808079,31.78787878787878,22.656565656565654,25.737373737373733,4.929292929292928,No
986,986,9860.0,left,289_0,1,left,10,4.284783317041382,18.16696375519905,0.3119429590017826,11.939393939393938,2.808080808080808,17.313131313131308,4.0606060606060606,10.828282828282829,39.550865800865786,56.73160173160173,20.99681020733652,1.7623604465709726,80.18181818181819,95.19191919191918,31.59191919191919,22.604040404040404,26.04040404040404,4.646464646464646,No
987,987,9870.0,left,289_0,1,left,10,4.235907461713913,18.72400475341652,0.35650623885918004,12.101010101010102,2.2424242424242418,16.848484848484848,3.8585858585858586,11.010101010101009,38.84199134199134,57.85714285714286,21.371610845295052,2.368421052631579,83.63636363636364,94.58585858585857,32.573737373737366,22.030303030303028,24.949494949494945,4.6060606060606055,No
988,988,9880.0,left,289_0,1,left,10,4.056695992179862,18.649732620320854,0.3193701723113488,12.727272727272727,2.1010101010101008,15.535353535353535,4.2020202020202015,10.666666666666668,43.17911255411255,54.84577922077922,21.65071770334928,2.91866028708134,80.82828282828282,94.16161616161617,30.965656565656563,22.88888888888889,25.797979797979796,4.828282828282827,No
989,989,9890.0,left,289_0,1,left,10,4.032258064516128,18.085264408793822,0.17825311942959005,14.262626262626265,1.8585858585858588,16.4040404040404,3.8585858585858586,10.626262626262625,40.790043290043286,57.00757575757575,20.869218500797448,3.125996810207337,75.69696969696969,95.47474747474747,29.97979797979798,23.38181818181818,28.464646464646464,4.181818181818182,No
990,990,9900.0,left,289_0,1,left,10,3.991528185076571,16.228461081402255,0.22281639928698754,16.424242424242426,2.0404040404040398,17.171717171717173,4.242424242424242,10.14141414141414,38.80681818181818,57.81114718614719,21.61084529505582,3.189792663476874,72.72727272727273,95.55555555555556,32.24444444444444,22.08282828282828,30.767676767676768,3.8585858585858586,No
991,991,9910.0,left,289_0,1,left,10,3.8856304985337244,13.636363636363633,0.35650623885918,15.898989898989896,2.3232323232323226,17.838383838383837,3.6969696969696972,9.97979797979798,37.45670995670996,58.82034632034631,22.966507177033492,3.0223285486443383,72.62626262626262,93.95959595959594,33.09494949494949,21.55353535353535,30.101010101010093,3.555555555555556,No
992,992,9920.0,left,289_0,1,left,10,3.763440860215054,10.294117647058824,0.3490790255496138,14.747474747474746,2.6464646464646466,17.030303030303028,3.373737373737374,9.232323232323232,40.26785714285714,57.251082251082245,24.992025518341304,2.416267942583732,74.24242424242424,92.94949494949493,33.18383838383838,21.292929292929287,28.181818181818183,3.01010101010101,No
993,993,9930.0,left,289_0,1,left,10,3.453893776474423,7.100415923945335,0.4084967320261437,13.171717171717171,3.090909090909091,15.656565656565657,3.6969696969696972,8.565656565656566,44.83225108225108,53.81764069264069,25.661881977671445,2.527910685805423,73.17171717171715,94.32323232323232,30.947474747474754,22.78989898989899,26.141414141414142,2.303030303030303,No
