,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2064,2064,20640.0,left,105_0,1,left,21,6.174649723036819,16.82263814616756,0.3936423054070113,12.505050505050503,7.6565656565656575,15.373737373737372,7.5555555555555545,10.2020202020202,40.018939393939384,57.67857142857144,26.164274322169057,3.3971291866028706,77.41414141414143,82.86868686868686,31.907070707070705,23.35353535353535,27.777777777777782,13.737373737373735,No
2065,2065,20650.0,left,105_0,1,left,21,5.930270446399478,17.19399881164587,0.42335115864527634,10.747474747474747,7.575757575757577,13.959595959595958,7.252525252525252,10.282828282828282,44.00703463203463,54.851190476190474,25.502392344497604,2.5677830940988833,83.31313131313132,84.10101010101009,31.107070707070708,22.967676767676767,24.525252525252526,12.505050505050503,No
2066,2066,20660.0,left,105_0,1,left,21,5.840664711632454,17.082590612002374,0.49019607843137253,11.11111111111111,6.404040404040402,13.95959595959596,6.868686868686868,9.97979797979798,44.572510822510814,54.45075757575757,22.248803827751196,2.66347687400319,83.15151515151514,87.31313131313131,29.292929292929294,23.969696969696965,23.212121212121207,10.808080808080804,No
2067,2067,20670.0,left,105_0,1,left,21,5.669599217986314,16.176470588235293,0.4010695187165776,11.070707070707071,4.909090909090908,14.909090909090907,6.888888888888889,10.242424242424242,41.91558441558441,55.41396103896103,19.489633173843696,3.636363636363636,82.78787878787877,92.22222222222223,30.222222222222218,23.517171717171717,21.93939393939394,8.505050505050505,No
2068,2068,20680.0,left,105_0,1,left,21,5.490387748452264,16.763220439691025,0.4084967320261438,10.484848484848484,3.8383838383838382,14.303030303030301,6.262626262626262,10.323232323232322,42.44318181818182,56.04978354978354,17.830940988835728,4.85645933014354,86.06060606060605,94.76767676767676,30.77171717171717,23.16363636363636,20.989898989898986,7.1313131313131315,No
2069,2069,20690.0,left,105_0,1,left,21,5.303030303030303,17.000891265597147,0.4084967320261438,10.383838383838384,3.636363636363637,14.525252525252524,5.6767676767676765,10.545454545454545,42.740800865800864,56.16883116883117,17.033492822966505,6.467304625199362,86.32323232323232,96.8888888888889,30.40808080808081,22.759595959595956,21.13131313131313,5.696969696969697,No
2070,2070,20700.0,left,105_0,1,left,21,5.17269468882372,16.258169934640524,0.3490790255496138,11.010101010101009,3.1717171717171713,14.2020202020202,5.5353535353535355,10.424242424242424,43.43344155844156,55.76028138528138,17.161084529505583,7.70334928229665,84.02020202020202,97.35353535353534,30.88282828282828,22.517171717171717,21.434343434343432,5.232323232323232,No
2071,2071,20710.0,left,105_0,1,left,21,4.9608993157380255,16.1096256684492,0.2302436125965537,10.464646464646462,2.666666666666667,14.282828282828284,5.07070707070707,10.323232323232322,43.8771645021645,55.90367965367966,16.913875598086122,8.3652312599681,82.56565656565657,99.35353535353534,30.549494949494942,23.17373737373737,22.666666666666664,4.545454545454545,No
2072,2072,20720.0,left,105_0,1,left,21,4.749103942652329,16.510695187165773,0.16339869281045755,10.222222222222221,2.383838383838383,13.373737373737374,4.727272727272726,10.464646464646465,45.186688311688314,55.773809523809526,16.57097288676236,8.564593301435407,83.1111111111111,100.68686868686868,30.55151515151515,22.57171717171717,22.646464646464644,3.8787878787878793,No
2073,2073,20730.0,left,105_0,1,left,21,4.594330400782013,17.223707664884135,0.059417706476530004,10.484848484848483,2.5050505050505047,12.323232323232322,4.525252525252525,10.222222222222221,48.152056277056275,54.04220779220779,14.649122807017545,8.125996810207335,81.09090909090907,99.35353535353534,28.83030303030303,23.286868686868686,22.989898989898986,2.747474747474747,No
2074,2074,20740.0,left,105_0,1,left,21,4.4232649071358745,16.59982174688057,0.0,12.101010101010104,2.646464646464646,13.333333333333332,4.1010101010101,9.939393939393938,43.9853896103896,57.0806277056277,12.248803827751196,7.599681020733652,77.83838383838382,96.66666666666666,29.169696969696965,22.35757575757576,25.010101010101007,2.585858585858586,No
2075,2075,20750.0,left,105_0,1,left,21,4.333659172368849,17.609922756981582,0.11883541295306001,12.484848484848483,2.4646464646464636,12.909090909090907,4.1010101010101,10.141414141414142,44.04491341991342,57.07521645021644,10.326953748006378,6.618819776714514,76.02020202020202,95.23232323232324,30.250505050505048,21.995959595959594,25.6969696969697,2.909090909090909,No
2076,2076,20760.0,left,105_0,1,left,21,4.301075268817204,17.40938799762329,0.20796197266785502,13.090909090909092,2.343434343434343,14.181818181818182,3.9393939393939394,10.18181818181818,42.524350649350644,57.75974025974026,9.274322169059012,5.829346092503988,74.96969696969698,94.52525252525253,30.34949494949495,22.37979797979798,28.181818181818183,3.272727272727273,No
2077,2077,20770.0,left,105_0,1,left,21,4.227761485826002,17.127153891859773,0.2748068924539513,12.94949494949495,2.222222222222222,14.727272727272727,3.191919191919192,10.484848484848483,39.79166666666666,60.47077922077922,11.100478468899523,5.047846889952153,78.18181818181819,92.34343434343434,32.07272727272727,21.09292929292929,28.34343434343434,3.2323232323232323,No
2078,2078,20780.0,left,105_0,1,left,21,4.064841968067774,17.2756981580511,0.34165181224004754,11.595959595959595,1.8585858585858588,13.656565656565657,3.353535353535354,10.222222222222221,44.09632034632034,56.89123376623377,13.9792663476874,3.9633173843700162,78.52525252525251,92.72727272727273,31.181818181818183,21.406060606060603,26.626262626262623,3.1717171717171713,No
2079,2079,20790.0,left,105_0,1,left,21,4.1300097751710645,16.6815210932858,0.4827688651218063,11.959595959595958,1.9999999999999998,13.818181818181818,3.1919191919191916,10.08080808080808,44.36688311688311,56.87499999999999,15.4066985645933,3.779904306220096,76.02020202020202,95.65656565656565,29.57373737373737,22.735353535353532,27.757575757575754,2.9494949494949494,No
2080,2080,20800.0,left,105_0,1,left,21,4.113717823395242,16.807783719548425,0.505050505050505,11.595959595959595,1.8585858585858588,14.707070707070706,3.373737373737374,10.14141414141414,41.68290043290043,58.73376623376623,17.169059011164276,4.354066985645932,77.77777777777777,95.25252525252526,30.678787878787883,22.589898989898987,28.222222222222218,2.7272727272727275,No
2081,2081,20810.0,left,105_0,1,left,21,4.032258064516128,16.139334521687466,0.5199049316696375,10.060606060606059,1.8383838383838382,14.787878787878789,3.8383838383838382,9.757575757575758,42.24025974025973,57.57846320346321,19.625199362041467,5.007974481658692,81.25252525252526,96.16161616161615,30.919191919191917,22.416161616161613,26.3030303030303,2.9494949494949494,No
2082,2082,20820.0,left,105_0,1,left,21,3.918214402085369,16.139334521687463,0.5273321449792039,8.686868686868685,2.04040404040404,12.868686868686867,3.797979797979798,9.696969696969695,45.76298701298702,55.76839826839827,21.291866028708128,5.550239234449761,82.86868686868686,96.98989898989899,29.5979797979798,22.86868686868687,23.151515151515152,2.545454545454545,No
2083,2083,20830.0,left,105_0,1,left,21,3.8123167155425217,14.468211527035054,0.5124777183600714,8.808080808080808,1.9191919191919191,12.545454545454545,4.242424242424243,8.909090909090908,46.452922077922075,55.13257575757576,21.196172248803826,6.100478468899522,81.65656565656566,97.39393939393939,27.658585858585855,23.761616161616157,21.757575757575758,2.242424242424242,No
2084,2084,20840.0,left,105_0,1,left,21,3.763440860215054,11.70528817587641,0.47534165181224003,9.959595959595957,2.1010101010101008,12.747474747474747,5.212121212121212,8.626262626262626,44.85119047619048,55.14880952380952,19.74481658692185,6.722488038277512,82.62626262626263,98.04040404040403,28.016161616161614,24.032323232323233,20.686868686868685,1.7171717171717176,No
2085,2085,20850.0,left,105_0,1,left,21,3.5679374389051803,9.224598930481283,0.33422459893048134,8.909090909090908,2.0808080808080804,12.14141414141414,5.191919191919191,8.404040404040403,45.221861471861466,55.57359307359307,18.460925039872407,7.057416267942583,85.99999999999999,96.92929292929293,28.309090909090912,23.99191919191919,18.505050505050505,1.676767676767677,No
2086,2086,20860.0,left,105_0,1,left,21,3.5272075594656243,6.543374925727867,0.3267973856209151,7.717171717171717,2.363636363636363,10.444444444444445,4.808080808080806,8.282828282828284,47.97619047619048,55.06222943722943,16.259968102073366,6.690590111642743,88.32323232323232,97.87878787878786,27.61212121212121,24.214141414141412,15.15151515151515,1.5757575757575752,No
2087,2087,20870.0,left,105_0,1,left,21,3.299120234604105,3.7358882947118235,0.25995246583481874,7.777777777777777,2.585858585858585,9.474747474747474,3.959595959595959,7.616161616161616,48.660714285714285,56.31764069264069,13.94736842105263,6.267942583732057,88.28282828282828,95.83838383838383,26.941414141414135,23.49696969696969,13.555555555555555,1.4545454545454546,No
2088,2088,20880.0,left,105_0,2,left,21,2.9569892473118276,1.693404634581105,0.16339869281045755,7.191919191919191,2.4242424242424234,9.292929292929292,3.9999999999999996,7.111111111111112,48.441558441558435,56.13365800865801,12.408293460925039,5.964912280701753,90.16161616161615,96.06060606060606,26.4020202020202,23.078787878787878,12.282828282828284,1.9999999999999998,No
2089,2089,20890.0,left,105_0,2,left,21,2.7126099706744857,1.1066547831253715,0.11140819964349374,6.161616161616161,2.484848484848484,8.505050505050503,4.4646464646464645,7.050505050505051,50.167748917748916,54.09902597402597,11.283891547049443,6.028708133971292,89.79797979797979,97.0909090909091,26.08484848484848,23.698989898989897,10.787878787878785,1.9797979797979794,No
2090,2090,20900.0,left,105_0,2,left,21,2.508960573476702,1.2106357694592988,0.18568033273915627,4.808080808080807,2.585858585858586,7.575757575757575,4.1010101010101,7.111111111111112,51.6017316017316,53.86634199134199,10.757575757575758,6.802232854864434,88.94949494949493,97.77777777777777,25.418181818181814,24.216161616161617,9.878787878787877,1.9999999999999998,No
2091,2091,20910.0,left,105_0,2,left,21,2.2808732486151837,1.1437908496732025,0.47534165181224003,5.3939393939393945,2.666666666666666,6.7474747474747465,4.06060606060606,6.808080808080809,51.86688311688311,53.996212121212125,10.486443381180223,9.019138755980862,87.55555555555554,97.47474747474747,25.412121212121214,23.913131313131313,9.17171717171717,2.1010101010101008,No
2092,2092,20920.0,left,105_0,2,left,21,2.1586836102965132,1.1140819964349378,0.6164587046939989,5.6767676767676765,2.9696969696969693,6.92929292929293,4.404040404040403,6.3434343434343425,52.196969696969695,52.9788961038961,10.542264752791068,11.347687400318982,84.86868686868686,95.41414141414143,24.810101010101008,24.313131313131315,8.686868686868687,2.222222222222222,No
2093,2093,20930.0,left,105_0,2,left,21,2.0609318996415764,0.9581105169340465,0.7204396910279263,5.373737373737374,2.5656565656565657,7.7979797979797985,4.505050505050504,6.505050505050505,48.30086580086579,55.79816017316016,11.850079744816588,12.751196172248804,87.25252525252523,93.55555555555556,26.907070707070705,24.226262626262624,8.464646464646465,2.484848484848485,No
2094,2094,20940.0,left,105_0,2,left,21,2.0446399478657544,0.9209744503862151,0.8689839572192514,5.191919191919192,2.9090909090909087,6.909090909090909,4.666666666666665,6.545454545454546,51.490800865800864,53.78787878787878,14.744816586921848,13.532695374800637,86.88888888888889,93.49494949494948,26.892929292929292,23.957575757575754,7.696969696969697,2.7070707070707067,No
2095,2095,20950.0,left,105_0,2,left,21,1.8898664059954384,0.9506833036244801,0.9952465834818774,4.989898989898989,3.1919191919191916,6.02020202020202,4.3232323232323235,6.242424242424241,53.795995670995666,53.08170995670996,16.698564593301437,13.652312599681018,86.98989898989898,93.69696969696973,25.507070707070707,24.96363636363636,7.0101010101010095,2.808080808080808,No
2096,2096,20960.0,left,105_0,2,left,21,1.8572825024437924,0.9209744503862151,0.9581105169340467,4.686868686868686,3.272727272727273,6.424242424242423,3.656565656565657,6.121212121212121,50.887445887445885,56.25811688311689,17.8548644338118,13.046251993620414,89.97979797979797,90.96969696969697,25.741414141414136,24.236363636363635,6.909090909090909,3.1717171717171713,No
2097,2097,20970.0,left,105_0,2,left,21,1.751384815900945,0.8986928104575164,0.6684491978609627,3.656565656565657,4.1010101010101,6.4444444444444455,4.161616161616161,6.06060606060606,51.16883116883117,55.49242424242425,18.5645933014354,10.390749601275916,92.62626262626263,89.79797979797978,26.541414141414137,23.31111111111111,6.404040404040404,3.333333333333334,No
2098,2098,20980.0,left,105_0,2,left,21,1.409253828608667,0.7872846108140223,0.5644682115270351,2.727272727272727,4.90909090909091,6.282828282828282,3.777777777777778,6.14141414141414,51.404220779220765,55.3517316017316,18.90749601275917,7.416267942583731,95.63636363636364,88.46464646464645,26.15959595959596,23.509090909090904,6.161616161616161,3.3535353535353534,No
2099,2099,20990.0,left,105_0,2,left,21,1.352231997393288,0.8467023172905525,0.5273321449792037,2.2626262626262625,5.3939393939393945,5.474747474747475,4.02020202020202,6.3232323232323235,53.87716450216449,53.18722943722944,18.205741626794257,5.215311004784689,95.55555555555556,88.88888888888889,24.777777777777775,23.82626262626263,4.909090909090907,3.797979797979798,No
2100,2100,21000.0,left,105_0,2,left,21,1.409253828608667,0.8912655971479502,0.4382055852644088,2.1818181818181817,4.969696969696968,5.515151515151515,3.636363636363637,6.626262626262626,52.69751082251082,54.68614718614719,15.677830940988834,3.7400318979266345,95.8989898989899,89.07070707070706,24.818181818181817,24.232323232323232,4.323232323232323,3.5151515151515156,No
2101,2101,21010.0,left,105_0,2,left,21,1.5151515151515154,0.802139037433155,0.5644682115270352,2.1010101010101008,4.686868686868686,5.676767676767677,3.959595959595959,6.98989898989899,51.850649350649356,54.675324675324674,12.998405103668262,3.237639553429027,97.01010101010101,89.25252525252523,25.052525252525253,23.363636363636363,4.525252525252525,3.434343434343435,No
2102,2102,21020.0,left,105_0,2,left,21,1.531443466927338,0.6461675579322639,0.7501485442661913,2.9090909090909087,4.545454545454545,5.191919191919191,4.262626262626262,6.96969696969697,53.717532467532465,53.08441558441559,10.757575757575758,3.484848484848485,94.52525252525253,91.57575757575756,24.37171717171717,24.37373737373737,4.101010101010101,3.05050505050505,No
2103,2103,21030.0,left,105_0,2,left,21,1.6536331052460087,0.6535947712418302,0.8986928104575164,3.2525252525252526,3.5353535353535346,5.1313131313131315,3.4141414141414144,7.191919191919191,52.04545454545453,55.3327922077922,9.306220095693782,3.7639553429027113,93.63636363636364,90.2020202020202,24.22828282828283,24.25454545454545,3.434343434343434,2.666666666666667,No
2104,2104,21040.0,left,105_0,2,left,21,1.7350928641251222,0.6090314913844327,0.8689839572192514,3.191919191919192,2.2626262626262625,4.585858585858585,3.535353535353536,7.21212121212121,52.54058441558441,55.27597402597402,8.81180223285486,4.114832535885167,93.85858585858585,93.45454545454545,24.452525252525252,23.654545454545453,2.888888888888889,2.424242424242424,No
2105,2105,21050.0,left,105_0,2,left,21,1.6129032258064517,0.5347593582887701,0.9061200237670826,3.131313131313131,2.0808080808080804,3.939393939393939,3.535353535353536,7.212121212121212,54.02326839826839,54.10443722943722,8.556618819776714,4.377990430622009,94.18181818181819,94.98989898989899,23.501010101010102,24.07070707070707,2.6868686868686873,1.636363636363636,No
2106,2106,21060.0,left,105_0,2,left,21,1.515151515151515,0.4233511586452762,0.9952465834818777,2.8888888888888893,2.1414141414141414,3.8787878787878785,3.898989898989899,6.909090909090909,53.99080086580086,53.48755411255411,8.277511961722489,4.912280701754386,93.73737373737373,94.82828282828282,22.896969696969695,24.351515151515148,2.484848484848485,1.292929292929293,No
2107,2107,21070.0,left,105_0,2,left,21,1.3848159009449332,0.564468211527035,0.8689839572192511,2.646464646464646,2.5252525252525246,4.02020202020202,3.797979797979798,6.848484848484848,52.80573593073593,54.623917748917755,8.269537480063795,5.829346092503988,95.39393939393939,93.61616161616162,23.832323232323233,24.725252525252525,1.5757575757575757,1.373737373737374,No
2108,2108,21080.0,left,105_0,2,left,21,1.295210166177908,0.7278669043374925,0.6387403446226977,1.8989898989898988,2.1818181818181817,4.484848484848484,3.7171717171717167,6.808080808080808,51.04166666666666,55.89015151515151,8.588516746411484,6.4752791068580535,97.27272727272725,92.74747474747474,24.828282828282827,23.719191919191918,1.6767676767676767,1.6565656565656568,No
2109,2109,21090.0,left,105_0,2,left,21,1.0915607689801237,0.7501485442661913,0.6238859180035652,1.515151515151515,1.9999999999999998,5.05050505050505,4.424242424242424,6.949494949494951,51.08495670995671,54.64285714285714,8.700159489633174,7.424242424242423,98.10101010101008,94.74747474747474,25.09090909090909,23.86464646464646,1.8989898989898988,1.777777777777778,No
2110,2110,21100.0,left,105_0,2,left,21,1.0182469859889212,0.7798573975044562,0.6684491978609627,1.7575757575757571,1.777777777777778,5.252525252525252,4.161616161616161,7.050505050505051,50.60064935064934,55.3030303030303,8.173843700159487,8.636363636363635,98.58585858585857,94.7878787878788,25.83434343434343,23.894949494949493,1.5555555555555551,1.878787878787879,No
2111,2111,21110.0,left,105_0,2,left,21,1.1730205278592378,0.7352941176470587,0.6387403446226977,2.4040404040404035,1.9595959595959591,5.434343434343434,4.04040404040404,6.98989898989899,50.96320346320345,55.20292207792206,7.296650717703349,9.952153110047847,96.16161616161617,93.81818181818181,26.000000000000004,23.517171717171717,1.919191919191919,2.1212121212121207,No
2112,2112,21120.0,left,105_0,2,left,21,1.0834147930922122,0.6684491978609626,0.6387403446226977,3.2323232323232323,2.0606060606060606,5.555555555555556,4.585858585858585,6.909090909090909,51.160714285714285,54.38311688311688,6.6746411483253585,10.69377990430622,94.50505050505049,94.02020202020202,26.187878787878784,24.06060606060606,2.5252525252525255,2.2424242424242418,No
2113,2113,21130.0,left,105_0,2,left,21,1.1485826001955035,0.6164587046939988,0.6684491978609627,3.757575757575758,1.8787878787878787,5.1515151515151505,4.787878787878788,6.767676767676767,52.7922077922078,53.33062770562771,6.650717703349283,11.036682615629983,91.6969696969697,95.15151515151516,25.606060606060602,24.31111111111111,3.1717171717171713,2.222222222222222,No
2114,2114,21140.0,left,105_0,2,left,21,1.1485826001955035,0.4010695187165775,0.6535947712418302,3.6161616161616164,2.1616161616161613,4.525252525252525,4.848484848484847,6.686868686868687,54.32359307359308,52.72727272727273,6.834130781499203,11.60287081339713,90.9090909090909,95.29292929292929,24.765656565656567,24.733333333333334,2.929292929292929,2.0606060606060606,No
2115,2115,21150.0,left,105_0,2,left,21,1.2544802867383513,0.3639334521687463,0.5199049316696376,3.7171717171717176,2.1010101010101008,4.060606060606061,4.828282828282827,6.565656565656567,55.108225108225106,52.37554112554112,6.961722488038276,11.586921850079746,89.43434343434343,95.25252525252523,24.408080808080808,24.496969696969696,2.4444444444444438,2.2424242424242418,No
2116,2116,21160.0,left,105_0,2,left,21,1.2056044314108831,0.3267973856209151,0.5273321449792039,4.242424242424242,2.1616161616161613,3.8181818181818183,5.393939393939394,6.363636363636363,55.5762987012987,51.37175324675325,6.762360446570972,10.940988835725678,86.88888888888887,93.83838383838383,23.751515151515147,24.84040404040404,2.343434343434343,2.4646464646464645,No
2117,2117,21170.0,left,105_0,2,left,21,1.1241446725317694,0.41592394533571003,0.4456327985739751,3.939393939393939,1.5959595959595958,3.2929292929292937,6.505050505050504,6.363636363636363,57.42965367965367,49.10984848484848,6.291866028708134,10.478468899521532,86.16161616161615,96.46464646464646,23.408080808080808,26.228282828282826,2.2828282828282824,2.464646464646464,No
2118,2118,21180.0,left,105_0,2,left,21,1.2463343108504399,0.4604872251931076,0.4084967320261438,3.3535353535353534,1.3737373737373737,3.2121212121212124,5.919191919191918,6.484848484848485,56.51785714285714,50.69534632034633,5.677830940988835,11.044657097288676,87.31313131313131,98.50505050505048,22.884848484848483,26.509090909090904,2.4242424242424234,2.1010101010101008,No
2119,2119,21190.0,left,105_0,2,left,21,1.2218963831867058,0.3490790255496138,0.26737967914438504,3.0101010101010104,0.8888888888888888,3.4747474747474745,5.595959595959596,6.787878787878787,53.97727272727273,53.26839826839827,4.9362041467304625,11.044657097288676,89.87878787878786,98.80808080808082,24.143434343434343,25.202020202020197,2.242424242424242,1.7979797979797985,No
2120,2120,21200.0,left,105_0,2,left,21,1.1322906484196806,0.4976232917409387,0.34165181224004754,3.131313131313131,1.2121212121212122,3.8585858585858586,5.393939393939394,6.949494949494949,53.495670995671,53.566017316017316,4.1547049441786275,10.07177033492823,90.64646464646465,97.37373737373737,24.86262626262626,24.64848484848485,2.222222222222222,1.8585858585858588,No
2121,2121,21210.0,left,105_0,2,left,21,1.0671228413163896,0.5199049316696376,0.4084967320261438,2.585858585858585,1.2727272727272727,4.1010101010101,5.232323232323232,6.98989898989899,53.060064935064936,53.96103896103897,3.8357256778309403,8.740031897926634,93.65656565656565,94.70707070707071,25.496969696969696,24.242424242424246,2.1616161616161613,2.04040404040404,No
2122,2122,21220.0,left,105_0,2,left,21,1.1974584555229717,0.4604872251931076,0.41592394533571003,2.1818181818181817,1.737373737373737,3.6969696969696972,5.515151515151515,7.03030303030303,56.35010822510822,50.88474025974026,4.130781499202551,8.261562998405102,93.73737373737373,95.43434343434342,24.87878787878788,24.923232323232323,2.06060606060606,2.1010101010101008,No
2123,2123,21230.0,left,105_0,2,left,21,1.099706744868035,0.3639334521687463,0.6313131313131314,2.2424242424242418,2.343434343434343,4.525252525252525,4.525252525252525,6.808080808080808,53.1060606060606,54.0530303030303,4.370015948963316,8.700159489633174,95.95959595959594,94.66666666666666,24.55151515151515,24.628282828282828,1.7979797979797973,1.515151515151515,No
2124,2124,21240.0,left,105_0,2,left,21,0.9367872271098077,0.46791443850267384,0.6758764111705289,2.1212121212121207,2.4444444444444433,5.111111111111111,4.545454545454544,6.545454545454546,51.17424242424242,55.44101731601731,4.67304625199362,8.301435406698566,99.33333333333334,91.15151515151514,26.48080808080808,23.410101010101013,1.0505050505050506,1.7777777777777777,No
2125,2125,21250.0,left,105_0,2,left,21,0.9530791788856302,0.6387403446226976,0.7204396910279263,1.9999999999999998,2.545454545454545,5.292929292929293,4.444444444444444,6.323232323232322,52.47564935064934,54.050324675324674,5.087719298245613,7.958532695374799,98.82828282828282,90.3030303030303,26.335353535353534,23.567676767676765,0.6464646464646466,2.404040404040403,No
2126,2126,21260.0,left,105_0,2,left,21,0.8471814923427826,0.5941770647653001,0.7501485442661913,1.8383838383838387,2.424242424242424,5.292929292929292,4.868686868686867,6.181818181818182,53.50108225108226,52.44047619047619,5.2631578947368425,7.3285486443381185,99.57575757575759,92.84848484848484,25.913131313131313,23.99191919191919,0.4444444444444445,2.202020202020202,No
2127,2127,21270.0,left,105_0,2,left,21,0.7575757575757577,0.6387403446226977,0.8838383838383838,2.303030303030303,2.98989898989899,4.525252525252524,4.646464646464646,6.383838383838383,55.36525974025974,51.51515151515151,5.502392344497609,7.200956937799043,97.75757575757575,96.04040404040403,24.654545454545453,25.341414141414138,0.5656565656565657,1.8181818181818181,No
2128,2128,21280.0,left,105_0,2,left,21,0.7086999022482895,0.7872846108140226,0.8244206773618538,2.787878787878788,3.393939393939394,4.141414141414142,3.959595959595959,6.484848484848484,53.660714285714285,54.496753246753244,5.590111642743222,7.009569377990431,96.84848484848484,94.66666666666666,24.139393939393937,24.862626262626257,0.8282828282828284,1.5555555555555551,No
2129,2129,21290.0,left,105_0,2,left,21,0.8227435646790485,0.9581105169340464,0.6833036244800949,3.1515151515151514,3.9999999999999996,3.2121212121212115,4.242424242424242,6.444444444444444,56.05248917748917,52.5974025974026,5.215311004784689,5.869218500797448,94.6060606060606,92.88888888888889,24.056565656565656,24.36161616161616,1.090909090909091,1.919191919191919,No
2130,2130,21300.0,left,105_0,2,left,21,0.9123492994460736,0.9506833036244803,0.5496137849079026,3.353535353535354,4.383838383838383,2.5050505050505047,4.282828282828283,6.868686868686868,57.64880952380952,51.47456709956709,4.37799043062201,4.768740031897925,90.22222222222221,91.87878787878789,22.406060606060603,25.238383838383836,1.515151515151515,2.0,No
2131,2131,21310.0,left,105_0,2,left,21,0.8634734441186054,0.8169934640522876,0.49019607843137253,3.6363636363636362,4.383838383838383,2.0808080808080804,4.121212121212121,7.07070707070707,56.32575757575758,53.208874458874455,3.5725677830940983,4.218500797448166,90.78787878787878,90.46464646464646,22.55757575757575,24.97979797979798,1.7575757575757576,1.4141414141414141,No
2132,2132,21320.0,left,105_0,2,left,21,0.9367872271098076,0.7278669043374926,0.43077837195484253,4.242424242424241,4.0,2.0,4.282828282828283,7.212121212121212,55.99025974025974,53.19805194805195,3.54066985645933,5.031897926634769,89.75757575757574,90.02020202020202,22.913131313131313,24.644444444444446,2.1010101010101008,1.6363636363636365,No
2133,2133,21330.0,left,105_0,2,left,21,1.0182469859889212,0.7724301841948901,0.4084967320261437,4.2020202020202015,3.5353535353535364,2.787878787878787,4.242424242424241,6.848484848484848,53.95833333333333,54.310064935064936,3.5326953748006376,6.5311004784688995,88.60606060606061,90.24242424242424,23.57171717171717,24.315151515151513,2.2828282828282824,1.777777777777778,No
2134,2134,21340.0,left,105_0,2,left,21,0.8797653958944281,0.7650029708853237,0.4827688651218063,3.4343434343434343,2.787878787878787,3.333333333333334,4.727272727272726,6.808080808080808,53.17911255411255,53.879870129870135,3.628389154704944,7.543859649122806,89.97979797979797,92.46464646464646,24.787878787878785,24.258585858585853,2.1818181818181817,1.9191919191919191,No
2135,2135,21350.0,left,105_0,2,left,21,0.8390355164548713,0.6387403446226977,0.3490790255496138,2.888888888888889,1.8181818181818181,4.404040404040402,4.3434343434343425,6.9898989898989905,51.11201298701299,55.476190476190474,3.995215311004784,8.413078149920254,92.32323232323232,93.17171717171715,25.16363636363636,24.55151515151515,2.04040404040404,1.8787878787878787,No
2136,2136,21360.0,left,105_0,2,left,21,0.6842619745845553,0.6016042780748664,0.3267973856209151,3.1919191919191916,1.8181818181818181,5.2727272727272725,3.797979797979798,6.7474747474747465,48.63906926406926,57.932900432900425,4.4896331738437,8.995215311004785,95.0909090909091,92.12121212121211,27.224242424242423,23.06464646464646,1.8181818181818186,1.818181818181818,No
2137,2137,21370.0,left,105_0,2,left,21,0.8064516129032259,0.6758764111705289,0.4010695187165775,3.373737373737374,2.525252525252525,6.08080808080808,4.181818181818181,6.6060606060606055,49.85660173160173,55.625,4.936204146730462,8.732057416267942,93.57575757575756,92.32323232323233,26.931313131313132,23.046464646464642,1.3737373737373735,2.6060606060606055,No
2138,2138,21380.0,left,105_0,2,left,21,0.8553274682306942,0.7872846108140223,0.4010695187165775,3.535353535353536,3.1717171717171713,5.9595959595959584,4.1010101010101,6.464646464646464,51.56385281385281,54.35064935064934,5.478468899521531,7.655502392344496,92.0,90.84848484848486,26.15555555555555,23.761616161616157,1.0101010101010102,2.363636363636363,No
2139,2139,21390.0,left,105_0,2,left,21,0.7575757575757577,0.6684491978609626,0.28223410576351754,3.9797979797979792,3.4747474747474754,5.212121212121211,4.3434343434343425,6.828282828282827,53.94751082251082,52.90584415584415,5.909090909090909,5.901116427432217,90.34343434343434,89.75757575757574,25.058585858585857,24.3979797979798,1.0707070707070707,2.484848484848485,No
2140,2140,21400.0,left,105_0,2,left,21,0.83088954056696,0.6090314913844327,0.24509803921568626,4.303030303030302,4.08080808080808,5.232323232323233,4.525252525252525,6.8686868686868685,54.4724025974026,52.42153679653679,5.813397129186603,4.920255183413078,89.43434343434342,90.34343434343434,23.941414141414143,24.797979797979796,1.4747474747474747,2.6464646464646466,No
2141,2141,21410.0,left,105_0,2,left,21,0.8064516129032259,0.6461675579322639,0.24509803921568626,4.404040404040404,5.333333333333333,4.707070707070707,4.94949494949495,6.747474747474748,54.27489177489176,52.61093073593074,5.709728867623604,4.4896331738437,89.35353535353535,87.63636363636363,24.161616161616163,24.63030303030303,1.7575757575757578,3.353535353535354,No
2142,2142,21420.0,left,105_0,2,left,21,0.9204952753339849,0.6016042780748663,0.24509803921568626,4.121212121212121,5.838383838383837,4.4646464646464645,5.9595959595959584,7.03030303030303,55.90909090909091,49.77272727272727,6.108452950558213,4.768740031897926,89.71717171717171,88.2020202020202,22.777777777777775,25.6040404040404,1.696969696969697,3.7575757575757573,No
