,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2528,197_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2529,197_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,197_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2531,197_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2532,197_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2533,197_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2534,197_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,197_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,197_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,197_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,197_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,197_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,197_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,197_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2542,197_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2543,197_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2544,197_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2545,197_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2546,197_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2547,197_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2548,197_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2549,197_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2550,197_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2551,197_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2552,197_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2553,197_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2554,197_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2555,197_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2556,197_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2557,197_0,0,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2558,197_0,0,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2559,197_0,0,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2560,197_0,0,left
2561,0,0,0,0,1,1,1,1,0,0,60,34608,right,27,2561,197_0,0,left
2562,0,0,0,0,1,1,1,1,0,1,61,100145,right,27,2562,197_0,0,left
2563,0,0,0,0,1,0,1,1,0,1,45,231201,right,27,2563,197_0,0,left
2564,0,1,0,0,1,0,1,0,1,1,299,239139,right,27,2564,197_0,0,left
2565,0,1,0,0,1,0,1,0,1,1,299,239143,right,27,2565,197_0,1,left
2566,0,1,0,1,1,0,1,0,1,1,363,241255,right,27,2566,197_0,1,left
2567,0,1,0,1,0,0,1,0,1,1,331,241223,right,27,2567,197_0,1,left
2568,1,1,0,1,0,0,1,0,1,1,843,192071,right,27,2568,197_0,1,left
2569,1,1,0,1,0,0,1,0,1,1,843,192071,right,27,2569,197_0,1,left
2570,1,1,0,1,0,0,1,0,1,1,843,192071,right,27,2570,197_0,1,left
2571,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2571,197_0,1,left
2572,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2572,197_0,1,left
2573,1,1,0,1,0,0,1,0,1,1,843,192199,right,27,2573,197_0,1,left
2574,0,1,0,1,0,0,1,0,1,1,331,175815,right,27,2574,197_0,1,left
2575,0,1,0,1,0,0,1,0,1,1,331,175815,right,27,2575,197_0,1,left
2576,0,1,0,1,1,0,1,0,1,1,363,175847,right,27,2576,197_0,1,left
2577,0,1,0,1,1,0,1,0,0,1,361,175845,right,27,2577,197_0,1,left
2578,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2578,197_0,1,left
2579,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2579,197_0,1,left
2580,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2580,197_0,1,left
2581,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2581,197_0,1,left
2582,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2582,197_0,1,left
2583,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2583,197_0,1,left
2584,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2584,197_0,1,left
2585,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2585,197_0,1,left
2586,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2586,197_0,1,left
2587,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2587,197_0,1,left
2588,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2588,197_0,1,left
2589,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2589,197_0,1,left
2590,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2590,197_0,1,left
2591,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2591,197_0,1,left
2592,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2592,197_0,1,left
2593,0,1,0,1,1,0,1,1,0,1,365,142181,right,27,2593,197_0,1,left
2594,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2594,197_0,1,left
2595,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2595,197_0,2,left
2596,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2596,197_0,2,left
2597,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2597,197_0,2,left
2598,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2598,197_0,2,left
2599,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2599,197_0,2,left
2600,0,0,0,1,1,1,1,1,0,1,125,2929,right,27,2600,197_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2601,197_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,1008,right,27,2602,197_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2603,197_0,2,left
2604,0,1,0,0,1,1,1,1,0,0,316,9140,right,27,2604,197_0,2,left
2605,0,1,0,0,1,0,1,1,0,0,300,9120,right,27,2605,197_0,2,left
2606,0,0,0,0,1,0,1,1,0,0,44,928,right,27,2606,197_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2607,197_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2608,197_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2609,197_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2610,197_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2611,197_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2612,197_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2613,197_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2614,197_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2615,197_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2616,197_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2617,197_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2618,197_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2619,197_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2620,197_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2621,197_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2622,197_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2623,197_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2624,197_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2625,197_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2626,197_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2627,197_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2628,197_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,197_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,197_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2631,197_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,197_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2633,197_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2634,197_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2635,197_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2636,197_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2637,197_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2638,197_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2639,197_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2640,197_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2641,197_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2642,197_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2643,197_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2644,197_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2645,197_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2646,197_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2647,197_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2648,197_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2649,197_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2650,197_0,0,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2651,197_0,0,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2652,197_0,0,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2653,197_0,0,left
2654,0,0,0,0,1,1,1,1,0,0,60,1840,right,28,2654,197_0,0,left
2655,0,0,0,0,1,1,1,1,0,1,61,100145,right,28,2655,197_0,0,left
2656,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2656,197_0,0,left
2657,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2657,197_0,0,left
2658,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2658,197_0,0,left
2659,0,1,0,0,1,0,1,1,1,1,303,239395,right,28,2659,197_0,1,left
2660,0,1,0,1,1,0,1,0,1,1,363,241191,right,28,2660,197_0,1,left
2661,0,1,0,1,1,0,1,0,1,1,363,241191,right,28,2661,197_0,1,left
2662,1,1,0,1,0,0,1,0,1,1,843,192071,right,28,2662,197_0,1,left
2663,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2663,197_0,1,left
2664,0,1,0,1,1,0,1,0,1,1,363,175847,right,28,2664,197_0,1,left
2665,0,1,0,1,1,1,1,0,1,1,379,175863,right,28,2665,197_0,1,left
2666,0,1,0,1,1,1,1,0,1,1,379,174839,right,28,2666,197_0,1,left
2667,0,1,0,1,1,1,1,1,0,1,381,175093,right,28,2667,197_0,1,left
2668,0,1,0,1,1,1,1,0,0,1,377,174837,right,28,2668,197_0,1,left
2669,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2669,197_0,1,left
2670,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2670,197_0,1,left
2671,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2671,197_0,1,left
2672,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2672,197_0,1,left
2673,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2673,197_0,1,left
2674,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2674,197_0,1,left
2675,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2675,197_0,1,left
2676,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2676,197_0,1,left
2677,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2677,197_0,1,left
2678,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2678,197_0,1,left
2679,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2679,197_0,1,left
2680,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2680,197_0,1,left
2681,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2681,197_0,1,left
2682,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2682,197_0,1,left
2683,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2683,197_0,1,left
2684,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2684,197_0,1,left
2685,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2685,197_0,1,left
2686,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2686,197_0,1,left
2687,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2687,197_0,1,left
2688,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2688,197_0,1,left
2689,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2689,197_0,2,left
2690,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2690,197_0,2,left
2691,0,1,0,1,1,0,1,1,0,1,365,11109,right,28,2691,197_0,2,left
2692,0,1,0,1,1,0,1,1,0,1,365,11105,right,28,2692,197_0,2,left
2693,0,1,0,1,1,0,1,1,0,1,365,11105,right,28,2693,197_0,2,left
2694,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2694,197_0,2,left
2695,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2695,197_0,2,left
2696,0,1,0,0,1,0,1,0,0,1,297,8805,right,28,2696,197_0,2,left
2697,0,0,0,0,1,0,1,1,0,1,45,865,right,28,2697,197_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2698,197_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2699,197_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2700,197_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2701,197_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2702,197_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2703,197_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2704,197_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2705,197_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2706,197_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2707,197_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2708,197_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2709,197_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2710,197_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2711,197_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2712,197_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2713,197_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2714,197_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2715,197_0,2,left
2716,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2716,197_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2717,197_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2718,197_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2719,197_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2720,197_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2721,197_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2722,197_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,197_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,197_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,197_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2726,197_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2727,197_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2728,197_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2729,197_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2730,197_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2731,197_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2732,197_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2733,197_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2734,197_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2735,197_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2736,197_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2737,197_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2738,197_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2739,197_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2740,197_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2741,197_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2742,197_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2743,197_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2744,197_0,0,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2745,197_0,0,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2746,197_0,0,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2747,197_0,0,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2748,197_0,0,left
2749,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2749,197_0,0,left
2750,0,0,0,0,1,1,1,1,0,1,61,100145,right,29,2750,197_0,0,left
2751,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2751,197_0,0,left
2752,0,1,0,0,1,0,1,1,1,1,303,239395,right,29,2752,197_0,0,left
2753,0,1,0,0,0,0,1,0,1,1,267,239107,right,29,2753,197_0,1,left
2754,1,1,0,1,0,0,1,0,1,1,843,257543,right,29,2754,197_0,1,left
2755,1,1,0,1,0,0,1,0,1,1,843,192071,right,29,2755,197_0,1,left
2756,1,1,0,1,0,0,1,0,1,1,843,192071,right,29,2756,197_0,1,left
2757,1,1,0,1,0,0,1,0,1,1,843,192071,right,29,2757,197_0,1,left
2758,1,1,0,1,0,0,1,0,1,1,843,192071,right,29,2758,197_0,1,left
2759,1,1,0,1,0,0,1,0,1,1,843,192071,right,29,2759,197_0,1,left
2760,1,1,0,1,0,0,1,0,1,1,843,192071,right,29,2760,197_0,1,left
2761,1,1,0,1,0,0,1,0,1,1,843,192071,right,29,2761,197_0,1,left
2762,0,1,0,1,0,0,1,0,1,1,331,175687,right,29,2762,197_0,1,left
2763,0,1,0,1,0,0,1,0,1,1,331,175687,right,29,2763,197_0,1,left
2764,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,2764,197_0,1,left
2765,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2765,197_0,1,left
2766,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2766,197_0,1,left
2767,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2767,197_0,1,left
2768,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2768,197_0,1,left
2769,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2769,197_0,1,left
2770,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2770,197_0,1,left
2771,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2771,197_0,1,left
2772,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2772,197_0,1,left
2773,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2773,197_0,1,left
2774,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2774,197_0,1,left
2775,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2775,197_0,1,left
2776,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2776,197_0,1,left
2777,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2777,197_0,1,left
2778,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2778,197_0,1,left
2779,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2779,197_0,1,left
2780,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2780,197_0,1,left
2781,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2781,197_0,1,left
2782,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2782,197_0,1,left
2783,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2783,197_0,2,left
2784,0,0,0,1,1,0,1,1,0,1,109,2917,right,29,2784,197_0,2,left
2785,0,0,0,0,1,1,1,1,0,1,61,881,right,29,2785,197_0,2,left
2786,0,0,0,0,1,1,1,1,0,1,61,817,right,29,2786,197_0,2,left
2787,0,0,0,0,1,1,1,1,0,1,61,817,right,29,2787,197_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2788,197_0,2,left
2789,0,0,0,0,1,1,1,0,0,0,56,564,right,29,2789,197_0,2,left
2790,0,1,0,0,1,1,1,0,0,0,312,8756,right,29,2790,197_0,2,left
2791,0,1,0,0,1,1,1,1,0,0,316,9012,right,29,2791,197_0,2,left
2792,0,0,0,0,1,0,1,1,0,0,44,804,right,29,2792,197_0,2,left
2793,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2793,197_0,2,left
2794,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2794,197_0,2,left
2795,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2795,197_0,2,left
2796,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2796,197_0,2,left
2797,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2797,197_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2798,197_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2799,197_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2800,197_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2801,197_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2802,197_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2803,197_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2804,197_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2805,197_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2806,197_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2807,197_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2808,197_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2809,197_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2810,197_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2811,197_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2812,197_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2813,197_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2814,197_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2815,197_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2816,197_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2817,197_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2818,197_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2819,197_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2820,197_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2821,197_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2822,197_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2823,197_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2824,197_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2825,197_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2826,197_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2827,197_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2828,197_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2829,197_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2830,197_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2831,197_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2832,197_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2833,197_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2834,197_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2835,197_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2836,197_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2837,197_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2838,197_0,0,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2839,197_0,0,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2840,197_0,0,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2841,197_0,0,left
2842,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,2842,197_0,0,left
2843,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,2843,197_0,0,left
2844,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2844,197_0,0,left
2845,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2845,197_0,0,left
2846,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2846,197_0,0,left
2847,1,0,0,0,0,1,0,1,1,1,535,247059,left,30,2847,197_0,0,left
2848,1,0,0,0,0,0,0,1,1,1,519,247051,left,30,2848,197_0,1,left
2849,1,1,1,0,0,0,0,1,1,1,903,259339,left,30,2849,197_0,1,left
2850,1,1,1,0,0,0,0,1,1,1,903,259467,left,30,2850,197_0,1,left
2851,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2851,197_0,1,left
2852,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2852,197_0,1,left
2853,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2853,197_0,1,left
2854,1,1,1,0,0,0,0,1,1,1,903,226699,left,30,2854,197_0,1,left
