,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2203,2203,22030.0,right,197_0,1,left,23,5.058651026392962,0.6907308377896612,18.902257872846107,2.3030303030303028,23.77777777777777,2.9494949494949494,22.767676767676765,12.666666666666664,64.91071428571428,29.991883116883113,2.799043062200957,26.65071770334928,83.03030303030303,48.76767676767676,18.238383838383836,38.17373737373737,8.121212121212121,51.57575757575757,No
2204,2204,22040.0,right,197_0,1,left,23,4.912023460410556,0.5941770647653002,19.303327391562686,1.9191919191919191,23.434343434343432,3.131313131313131,22.707070707070702,12.404040404040403,61.26352813852813,33.75270562770562,1.770334928229665,36.54704944178628,87.23232323232321,46.080808080808076,19.86060606060606,37.074747474747475,6.929292929292928,53.71717171717171,No
2205,2205,22050.0,right,197_0,1,left,23,4.863147605083088,0.6758764111705289,20.172311348781935,1.6161616161616161,22.181818181818183,2.868686868686869,22.48484848484848,12.464646464646462,60.876623376623364,35.21374458874459,2.1052631578947367,42.8548644338118,90.36363636363636,48.505050505050505,20.840404040404042,35.65050505050505,6.6060606060606055,54.585858585858574,No
2206,2206,22060.0,right,197_0,1,left,23,4.6920821114369495,0.7352941176470588,20.766488413547236,1.9999999999999998,18.202020202020204,2.666666666666666,21.232323232323232,12.383838383838384,61.13365800865801,36.15800865800866,2.7352472089314195,45.60606060606061,89.69696969696969,56.62626262626263,20.854545454545455,35.24040404040404,5.232323232323233,50.96969696969697,No
2207,2207,22070.0,right,197_0,1,left,23,4.675790159661127,0.5793226381461676,20.239156268568035,1.9999999999999998,12.98989898989899,2.363636363636363,18.16161616161616,11.818181818181818,59.27218614718615,40.0297619047619,3.1020733652312598,45.02392344497608,88.16161616161615,66.54545454545455,21.301010101010096,32.58181818181817,4.949494949494948,43.97979797979797,No
2208,2208,22080.0,right,197_0,1,left,23,4.578038449006192,0.4530600118835414,20.3134284016637,2.3232323232323226,10.848484848484848,2.202020202020202,15.93939393939394,11.797979797979798,58.67965367965368,42.47835497835497,3.2216905901116424,39.35406698564593,86.86868686868685,74.56565656565657,21.886868686868688,31.02222222222222,4.626262626262625,38.36363636363637,No
2209,2209,22090.0,right,197_0,1,left,23,4.463994786575431,0.4530600118835413,21.256684491978607,2.4444444444444433,12.06060606060606,2.04040404040404,15.636363636363637,11.919191919191917,58.97727272727273,42.39448051948052,3.118022328548645,30.446570972886764,85.77777777777777,76.02020202020202,22.553535353535352,30.121212121212114,4.565656565656565,34.80808080808081,No
2210,2210,22100.0,right,197_0,1,left,23,4.480286738351254,0.4827688651218063,20.60308972073678,2.545454545454545,14.707070707070706,1.373737373737374,17.939393939393938,11.818181818181818,64.24242424242424,35.790043290043286,2.934609250398724,24.433811802232853,82.58585858585857,71.93939393939394,20.894949494949493,32.7010101010101,4.444444444444444,36.464646464646464,No
2211,2211,22110.0,right,197_0,1,left,23,4.415118931247964,0.4084967320261438,20.833333333333336,3.0101010101010104,16.404040404040405,1.7373737373737377,20.424242424242422,12.12121212121212,66.05248917748916,30.53841991341991,2.0494417862838916,22.559808612440193,77.85858585858585,69.95959595959594,18.781818181818178,36.4020202020202,4.3434343434343425,37.111111111111114,No
2212,2212,22120.0,right,197_0,1,left,23,4.496578690127078,0.2599524658348188,19.6301247771836,3.111111111111111,17.777777777777775,1.919191919191919,21.33333333333333,12.14141414141414,64.46158008658008,30.633116883116887,1.1004784688995215,23.60446570972887,78.74747474747474,66.16161616161617,18.7979797979798,37.12727272727273,5.191919191919191,40.020202020202014,No
2213,2213,22130.0,right,197_0,1,left,23,4.366243075920495,0.28966131907308384,17.951574569221627,2.9090909090909087,19.434343434343432,1.898989898989899,21.717171717171716,11.878787878787875,62.86796536796537,31.847943722943718,0.4066985645933014,25.54226475279107,81.07070707070706,62.66666666666665,19.282828282828284,37.3111111111111,4.707070707070707,41.151515151515156,No
2214,2214,22140.0,right,197_0,1,left,23,4.16259367872271,0.445632798573975,14.884135472370765,3.2323232323232323,21.25252525252525,1.6161616161616161,20.828282828282827,11.151515151515152,61.39880952380952,34.740259740259745,0.04784688995215312,26.196172248803826,83.31313131313131,56.282828282828284,19.767676767676765,35.93939393939394,4.040404040404041,41.55555555555555,No
2215,2215,22150.0,right,197_0,1,left,23,3.8856304985337236,0.5124777183600713,11.742424242424242,3.696969696969697,23.757575757575754,1.8989898989898983,22.70707070707071,10.565656565656566,62.061688311688314,32.23214285714286,0.031897926634768745,24.657097288676233,81.25252525252526,47.95959595959596,19.559595959595956,36.28888888888889,3.7171717171717167,45.91919191919192,No
2216,2216,22160.0,right,197_0,1,left,23,3.7145650048875853,0.49762329174093883,8.97207367795603,4.585858585858585,25.636363636363637,2.5656565656565657,25.35353535353535,10.363636363636362,62.792207792207776,28.590367965367964,0.3269537480063796,23.827751196172247,78.82828282828285,43.37373737373737,19.06060606060606,38.137373737373736,4.4646464646464645,47.838383838383834,No
2217,2217,22170.0,right,197_0,1,left,23,3.551645487129358,0.49019607843137253,5.756090314913845,4.707070707070707,24.646464646464644,2.4646464646464645,24.464646464646464,9.919191919191919,61.9724025974026,30.570887445887447,0.6459330143540671,27.38437001594896,78.06060606060606,42.80808080808081,19.131313131313128,39.121212121212125,5.474747474747475,46.76767676767677,No
2218,2218,22180.0,right,197_0,2,left,23,3.144346692733789,0.53475935828877,3.297682709447415,4.727272727272726,22.24242424242424,2.545454545454546,22.828282828282827,8.909090909090908,57.995129870129865,36.780303030303024,0.9409888357256778,32.336523125996806,79.45454545454545,44.1010101010101,20.567676767676765,36.89494949494949,5.1313131313131315,43.111111111111114,No
2219,2219,22190.0,right,197_0,2,left,23,3.0873248615184097,0.5273321449792039,2.131610219845514,5.030303030303029,17.95959595959596,3.070707070707071,20.767676767676765,8.606060606060606,55.96049783549783,40.60064935064934,1.690590111642743,35.18341307814992,80.1010101010101,50.0,22.15555555555555,34.454545454545446,5.313131313131313,39.050505050505045,No
2220,2220,22200.0,right,197_0,2,left,23,2.940697295536005,0.37136066547831253,1.7156862745098034,4.767676767676766,13.878787878787877,3.8181818181818183,18.343434343434343,8.101010101010102,52.44588744588745,45.900974025974016,2.886762360446571,35.12759170653907,82.78787878787877,58.78787878787878,23.664646464646463,31.24040404040404,5.292929292929293,33.696969696969695,No
2221,2221,22210.0,right,197_0,2,left,23,2.9406972955360047,0.3639334521687463,1.5374331550802138,5.1515151515151505,10.08080808080808,3.6161616161616164,15.454545454545455,7.797979797979796,53.119588744588754,48.254870129870135,4.5933014354066986,32.6475279106858,84.44444444444444,68.82828282828282,24.6,28.646464646464644,4.767676767676767,25.878787878787875,No
2222,2222,22220.0,right,197_0,2,left,23,2.5822743564679045,0.5793226381461675,1.3146167557932265,4.484848484848484,6.222222222222222,3.939393939393939,9.676767676767676,7.333333333333334,50.281385281385276,55.28950216450216,5.797448165869219,29.11483253588516,84.6060606060606,77.37373737373737,24.949494949494945,25.94545454545454,4.161616161616162,17.191919191919194,No
2223,2223,22230.0,right,197_0,2,left,23,2.525252525252525,0.7501485442661914,1.2477718360071302,4.08080808080808,5.939393939393939,4.909090909090907,7.959595959595959,6.787878787878787,46.747835497835496,59.35335497835497,6.762360446570972,21.75438596491228,88.48484848484848,75.99999999999999,26.747474747474744,21.892929292929292,3.03030303030303,15.171717171717171,No
2224,2224,22240.0,right,197_0,2,left,23,2.4437927663734116,0.8764111705288176,1.1734997029114678,3.8585858585858586,7.373737373737374,4.707070707070706,7.898989898989897,7.171717171717171,52.55411255411255,52.82467532467533,7.272727272727272,14.019138755980862,86.10101010101009,76.26262626262624,25.519191919191915,23.12323232323232,2.606060606060606,14.363636363636363,No
2225,2225,22250.0,right,197_0,2,left,23,2.19941348973607,1.0101010101010102,0.7947118241235888,3.535353535353536,8.303030303030303,4.707070707070706,8.404040404040403,6.96969696969697,54.22077922077922,49.85660173160173,7.240829346092505,9.537480063795853,85.83838383838382,74.82828282828282,23.696969696969692,25.066666666666663,3.2525252525252526,14.060606060606062,No
2226,2226,22260.0,right,197_0,2,left,23,2.1179537308569567,1.151218062982769,0.7055852644087938,4.262626262626262,8.363636363636363,5.212121212121212,8.868686868686867,7.09090909090909,54.656385281385276,47.878787878787875,6.85805422647528,8.205741626794257,83.43434343434343,74.16161616161615,23.17171717171717,27.155555555555555,4.161616161616161,14.121212121212123,No
2227,2227,22270.0,right,197_0,2,left,23,1.955034213098729,1.240344622697564,0.7872846108140226,4.181818181818182,7.252525252525252,5.898989898989899,7.717171717171717,7.2525252525252535,50.06222943722944,52.98701298701298,7.647527910685804,9.130781499202552,83.5959595959596,72.40404040404042,24.541414141414137,26.230303030303027,4.828282828282827,13.454545454545451,No
2228,2228,22280.0,right,197_0,2,left,23,2.003910068426197,1.240344622697564,1.0546642899584076,4.242424242424241,6.525252525252525,5.858585858585857,8.14141414141414,7.353535353535353,51.16883116883117,51.37987012987012,9.999999999999998,9.56140350877193,84.44444444444443,74.74747474747474,25.147474747474746,25.151515151515152,5.151515151515151,12.80808080808081,No
2229,2229,22290.0,right,197_0,2,left,23,1.9143043336591725,1.2626262626262623,0.8986928104575163,4.323232323232323,5.676767676767676,5.212121212121213,7.979797979797979,7.353535353535353,54.22077922077922,49.14502164502164,12.009569377990431,9.298245614035087,81.73737373737373,78.82828282828282,24.719191919191918,26.347474747474745,5.8181818181818175,10.767676767676768,No
2230,2230,22300.0,right,197_0,2,left,23,1.8572825024437931,1.2106357694592988,0.6981580510992276,4.02020202020202,4.424242424242424,4.909090909090907,7.03030303030303,6.929292929292928,53.11688311688311,51.88311688311688,13.596491228070176,8.851674641148325,82.36363636363637,81.95959595959596,24.476767676767675,26.084848484848486,6.1010101010101,7.858585858585857,No
2231,2231,22310.0,right,197_0,2,left,23,1.6862170087976542,1.270053475935829,0.8541295306001188,4.141414141414142,4.1010101010101,4.565656565656565,6.040404040404041,6.929292929292928,53.38203463203463,53.04653679653679,13.859649122807015,7.854864433811801,81.25252525252526,84.38383838383838,24.71717171717172,24.86464646464646,5.7979797979797985,6.020202020202021,No
2232,2232,22320.0,right,197_0,2,left,23,1.6373411534701858,1.3814616755793228,1.0323826500297086,3.171717171717172,4.646464646464645,3.7171717171717167,6.383838383838383,6.98989898989899,55.83062770562771,50.93344155844156,13.24561403508772,7.472089314194577,81.83838383838383,84.18181818181817,24.17979797979798,25.018181818181816,5.292929292929293,5.13131313131313,No
2233,2233,22330.0,right,197_0,2,left,23,1.702508960573477,1.3146167557932265,1.091800356506239,2.6262626262626263,5.111111111111111,3.070707070707071,6.545454545454546,6.787878787878787,58.6715367965368,48.1845238095238,10.79744816586922,7.248803827751195,83.0909090909091,86.34343434343434,22.252525252525253,26.674747474747473,4.767676767676767,4.262626262626263,No
2234,2234,22340.0,right,197_0,2,left,23,1.66177908113392,1.2626262626262628,0.7575757575757577,2.7272727272727275,5.333333333333333,2.3636363636363633,6.363636363636363,6.646464646464647,58.28192640692641,49.60768398268397,6.945773524720894,7.352472089314194,83.39393939393939,84.4040404040404,22.036363636363635,26.92323232323232,4.161616161616161,4.02020202020202,No
2235,2235,22350.0,right,197_0,2,left,23,1.4744216357119582,1.0918003565062389,0.7872846108140226,2.727272727272727,5.212121212121212,2.3838383838383836,6.404040404040404,6.787878787878787,57.76785714285713,49.66450216450217,3.6682615629984046,7.846889952153109,84.16161616161615,84.32323232323232,21.339393939393936,26.454545454545453,3.9393939393939394,3.777777777777778,No
2236,2236,22360.0,right,197_0,2,left,23,1.5314434669273376,0.9506833036244801,0.8392751039809863,3.0909090909090904,5.070707070707069,3.0505050505050506,6.444444444444444,7.090909090909091,54.96482683982685,51.24188311688311,1.6507177033492821,7.9027113237639535,84.84848484848486,83.25252525252525,22.307070707070704,25.73939393939394,3.8787878787878785,4.08080808080808,No
2237,2237,22370.0,right,197_0,2,left,23,1.3848159009449332,0.8169934640522875,0.6833036244800952,3.2121212121212115,4.666666666666665,3.535353535353535,6.06060606060606,7.212121212121212,52.85984848484848,53.127705627705616,1.5789473684210527,7.655502392344497,86.16161616161615,82.34343434343435,23.418181818181814,25.242424242424246,3.535353535353536,4.404040404040404,No
2238,2238,22380.0,right,197_0,2,left,23,1.2300423590746172,0.6387403446226975,0.6981580510992275,3.494949494949495,4.1010101010101,4.08080808080808,5.5353535353535355,7.13131313131313,51.53679653679653,54.402056277056275,2.7033492822966503,7.304625199362042,87.35353535353535,82.24242424242424,24.735353535353536,24.040404040404038,3.4747474747474754,4.161616161616162,No
2239,2239,22390.0,right,197_0,2,left,23,1.050830889540567,0.6684491978609626,0.6535947712418302,3.7373737373737375,3.555555555555556,4.222222222222221,5.434343434343434,7.292929292929293,52.900432900432904,53.07359307359307,4.449760765550239,6.842105263157896,85.45454545454544,83.23232323232322,24.68282828282828,23.694949494949494,3.939393939393939,4.363636363636363,No
2240,2240,22400.0,right,197_0,2,left,23,0.9938090583251871,0.6981580510992276,0.7872846108140223,3.6969696969696972,3.292929292929293,5.434343434343433,4.989898989898989,7.373737373737374,50.58441558441559,54.19101731601731,5.717703349282297,6.148325358851675,86.42424242424244,84.14141414141415,25.036363636363635,23.57373737373737,4.727272727272726,4.181818181818181,No
2241,2241,22410.0,right,197_0,2,left,23,1.0589768654284781,0.6907308377896613,0.8615567439096851,4.02020202020202,3.595959595959596,6.3232323232323235,4.585858585858586,7.232323232323233,48.5443722943723,56.11471861471861,6.770334928229664,5.159489633173844,87.53535353535352,82.68686868686868,27.218181818181815,22.721212121212115,5.0101010101010095,4.444444444444444,No
2242,2242,22420.0,right,197_0,2,left,23,1.0263929618768328,0.9209744503862152,0.8838383838383838,4.262626262626262,3.9191919191919187,6.282828282828283,4.989898989898989,7.212121212121212,52.71374458874458,52.034632034632025,7.535885167464113,4.928229665071769,84.56565656565657,83.95959595959594,26.87070707070707,23.688888888888883,5.2727272727272725,4.545454545454545,No
2243,2243,22430.0,right,197_0,2,left,23,1.1648745519713264,0.9952465834818774,0.8318478906714198,4.04040404040404,4.141414141414141,6.484848484848485,5.2727272727272725,6.929292929292928,53.712121212121204,51.01461038961038,7.791068580542264,5.749601275917065,83.53535353535352,85.31313131313131,25.826262626262622,24.874747474747473,6.06060606060606,4.484848484848484,No
2244,2244,22440.0,right,197_0,2,left,23,1.205604431410883,1.2551990493166967,0.5867498514557338,4.242424242424242,4.626262626262627,6.424242424242423,5.1515151515151505,6.767676767676767,53.652597402597394,51.52867965367966,7.830940988835724,6.634768740031898,83.19191919191921,85.05050505050504,25.21414141414141,25.492929292929293,6.242424242424241,4.626262626262626,No
2245,2245,22450.0,right,197_0,2,left,23,1.3848159009449332,1.218062982768865,0.49019607843137253,3.9797979797979792,5.191919191919192,6.767676767676767,4.848484848484847,6.484848484848484,50.9577922077922,54.283008658008654,7.137161084529506,7.208931419457735,85.03030303030302,81.59595959595958,26.131313131313128,25.002020202020198,5.91919191919192,5.1313131313131315,No
2246,2246,22460.0,right,197_0,2,left,23,1.3277940697295536,1.1883541295306002,0.4084967320261438,3.636363636363637,5.333333333333334,5.757575757575758,5.070707070707072,6.282828282828282,53.779761904761905,52.654220779220786,7.288676236044657,7.432216905901115,84.46464646464645,81.19191919191918,25.87474747474747,25.066666666666663,5.2727272727272725,5.616161616161617,No
2247,2247,22470.0,right,197_0,2,left,23,1.295210166177908,1.1883541295306002,0.2302436125965537,4.02020202020202,5.050505050505049,5.111111111111111,4.7474747474747465,6.262626262626262,55.21103896103896,51.89123376623377,7.543859649122807,7.663476874003188,82.28282828282828,82.78787878787878,23.915151515151514,25.498989898989898,4.8888888888888875,5.171717171717171,No
2248,2248,22480.0,right,197_0,2,left,23,1.2626262626262628,0.9358288770053474,0.1411170528817588,4.545454545454545,4.686868686868686,5.717171717171716,4.383838383838383,6.040404040404039,51.24188311688311,55.19209956709956,7.440191387559808,7.575757575757575,83.09090909090908,80.76767676767675,24.698989898989897,24.545454545454547,4.969696969696968,4.666666666666666,No
2249,2249,22490.0,right,197_0,2,left,23,1.2870641902899964,0.8095662507427211,0.16339869281045755,4.525252525252525,4.787878787878786,5.575757575757576,4.323232323232323,6.363636363636363,51.36634199134198,54.56709956709956,7.248803827751197,7.025518341307816,84.3030303030303,77.95959595959596,25.208080808080805,23.678787878787876,4.505050505050504,4.646464646464647,No
2250,2250,22500.0,right,197_0,2,left,23,1.2789182144020852,0.5124777183600714,0.25252525252525254,4.565656565656565,3.939393939393939,5.212121212121212,4.424242424242423,6.424242424242423,52.83549783549782,52.86525974025974,6.690590111642742,6.618819776714513,82.96969696969698,78.96969696969697,24.418181818181814,23.95959595959596,4.101010101010101,4.585858585858586,No
2251,2251,22510.0,right,197_0,2,left,23,1.0671228413163896,0.7055852644087938,0.49019607843137253,4.404040404040403,3.313131313131313,5.171717171717171,4.282828282828283,6.646464646464647,53.13582251082252,52.36201298701299,6.451355661881977,6.610845295055821,81.97979797979798,80.42424242424241,23.74343434343434,24.086868686868684,3.939393939393939,4.282828282828282,No
2252,2252,22520.0,right,197_0,2,left,23,1.1485826001955035,0.6684491978609626,0.6016042780748664,4.323232323232323,2.929292929292929,5.919191919191918,4.181818181818181,6.787878787878788,51.271645021645014,53.446969696969695,5.797448165869218,6.953748006379585,83.73737373737373,80.66666666666666,25.232323232323225,23.505050505050505,4.0,5.090909090909091,No
2253,2253,22530.0,right,197_0,2,left,23,1.0997067448680349,0.6535947712418302,0.6833036244800952,4.181818181818181,2.9696969696969693,6.181818181818182,5.050505050505051,6.888888888888889,53.18993506493505,50.56818181818182,5.0797448165869215,7.416267942583731,83.45454545454545,83.79797979797979,25.37373737373737,24.234343434343433,3.656565656565657,5.252525252525253,No
2254,2254,22540.0,right,197_0,2,left,23,1.0345389377647438,0.8467023172905527,0.7352941176470587,3.4747474747474745,2.747474747474748,5.939393939393939,5.09090909090909,7.0101010101010095,53.76352813852814,50.846861471861466,4.776714513556619,8.556618819776714,84.22222222222223,86.02020202020202,24.53131313131313,25.307070707070704,3.7373737373737375,5.151515151515152,No
2255,2255,22550.0,right,197_0,2,left,23,0.8960573476702508,0.95068330362448,0.7947118241235888,3.373737373737374,2.363636363636363,5.6767676767676765,5.0101010101010095,6.909090909090909,53.311688311688314,52.113095238095234,4.71291866028708,9.60127591706539,84.58585858585857,87.41414141414141,24.446464646464644,25.09090909090909,3.8585858585858586,4.585858585858586,No
2256,2256,22560.0,right,197_0,2,left,23,0.9530791788856304,1.1066547831253715,0.8689839572192514,3.01010101010101,2.202020202020201,5.555555555555555,4.848484848484849,6.969696969696969,53.1358225108225,52.605519480519476,4.577352472089314,9.848484848484846,86.1010101010101,88.6060606060606,25.010101010101007,24.236363636363635,4.2020202020202015,4.161616161616161,No
2257,2257,22570.0,right,197_0,2,left,23,0.8879113717823395,1.0546642899584078,0.7352941176470588,2.9494949494949494,2.3232323232323226,4.909090909090907,5.232323232323232,7.232323232323233,55.5573593073593,50.535714285714285,4.059011164274321,9.64114832535885,84.68686868686869,89.87878787878788,24.818181818181813,25.040404040404038,4.262626262626262,3.757575757575758,No
2258,2258,22580.0,right,197_0,2,left,23,0.8797653958944281,1.0695187165775402,0.6313131313131314,3.313131313131313,2.666666666666667,4.646464646464645,4.969696969696969,7.2727272727272725,54.78084415584415,51.507034632034625,3.588516746411484,9.20255183413078,84.22222222222221,89.6161616161616,23.22222222222222,25.553535353535356,4.868686868686869,2.5656565656565657,No
2259,2259,22590.0,right,197_0,2,left,23,0.7983056370153143,1.1140819964349375,0.6758764111705289,2.9494949494949494,2.585858585858586,4.141414141414141,4.666666666666665,7.090909090909093,52.84632034632033,53.67965367965368,4.146730462519936,8.492822966507175,85.99999999999999,86.04040404040404,23.793939393939397,24.204040404040406,5.353535353535354,2.787878787878788,No
2260,2260,22600.0,right,197_0,2,left,23,0.855327468230694,1.0101010101010102,0.6907308377896614,2.686868686868687,2.747474747474748,3.6767676767676765,4.545454545454544,6.96969696969697,54.69696969696968,51.73430735930736,5.183413078149919,6.985645933014354,86.36363636363636,85.81818181818181,23.387878787878787,24.486868686868686,5.191919191919192,2.9494949494949494,No
2261,2261,22610.0,right,197_0,2,left,23,0.9856630824372759,0.9284016636957815,0.7427213309566248,2.848484848484848,2.545454545454545,3.7373737373737375,4.646464646464645,7.050505050505051,54.34523809523808,51.68560606060605,5.701754385964912,5.382775119617225,85.61616161616162,85.9191919191919,23.703030303030303,24.31919191919192,5.212121212121212,3.111111111111111,No
2262,2262,22620.0,right,197_0,2,left,23,1.0997067448680353,0.8764111705288176,0.6758764111705289,2.9696969696969693,2.8282828282828283,3.595959595959596,4.666666666666665,7.070707070707072,55.254329004329,50.80898268398267,5.933014354066985,4.290271132376395,83.23232323232322,86.70707070707071,23.49090909090909,24.795959595959594,5.636363636363636,2.7272727272727266,No
2263,2263,22630.0,right,197_0,2,left,23,1.2870641902899966,0.7352941176470588,0.616458704693999,3.9797979797979792,3.2525252525252526,4.303030303030303,3.9797979797979797,6.686868686868686,52.05357142857142,53.85010822510822,5.885167464114832,3.867623604465709,83.7171717171717,85.87878787878788,23.785858585858588,23.94545454545454,6.969696969696969,2.808080808080808,No
2264,2264,22640.0,right,197_0,2,left,23,1.3033561420658193,0.623885918003565,0.6313131313131314,5.030303030303029,3.8181818181818175,5.1313131313131315,4.121212121212121,6.7272727272727275,50.89556277056277,53.87987012987012,6.24401913875598,3.9074960127591707,80.92929292929294,84.06060606060605,25.70909090909091,23.03030303030303,6.121212121212121,3.131313131313131,No
2265,2265,22650.0,right,197_0,2,left,23,1.409253828608667,0.6758764111705289,0.5199049316696376,4.727272727272726,4.282828282828282,5.515151515151515,3.8383838383838382,7.03030303030303,51.42857142857142,53.6525974025974,6.435406698564594,4.194577352472089,80.26262626262627,82.18181818181819,25.884848484848487,23.561616161616158,5.979797979797979,3.0505050505050506,No
2266,2266,22660.0,right,197_0,2,left,23,1.4988595633756923,0.7427213309566251,0.4084967320261438,4.303030303030303,4.848484848484847,6.08080808080808,4.06060606060606,7.353535353535355,50.533008658008654,53.87987012987014,6.4274322169059,4.63317384370016,81.23232323232322,79.5151515151515,25.989898989898986,23.181818181818183,5.373737373737372,3.454545454545455,No
2267,2267,22670.0,right,197_0,2,left,23,1.3603779732811991,0.7130124777183601,0.5793226381461676,3.797979797979798,5.030303030303031,6.101010101010101,4.545454545454545,7.252525252525252,51.97510822510822,52.08062770562771,6.523125996810208,5.119617224880383,84.020202020202,80.58585858585857,25.519191919191915,24.424242424242426,4.949494949494949,4.505050505050504,No
2268,2268,22680.0,right,197_0,2,left,23,1.2626262626262628,0.7278669043374926,0.8615567439096851,3.5151515151515156,5.1515151515151505,6.262626262626262,4.626262626262626,7.111111111111111,50.70616883116883,53.387445887445885,7.089314194577352,5.534290271132377,87.39393939393939,80.06060606060606,25.5979797979798,24.589898989898987,4.222222222222222,4.909090909090907,No
2269,2269,22690.0,right,197_0,2,left,23,1.1078527207559465,0.77243018419489,0.9358288770053477,3.191919191919192,5.09090909090909,6.08080808080808,5.656565656565656,7.353535353535353,52.413419913419915,50.98484848484849,7.727272727272726,6.068580542264752,87.35353535353534,79.61616161616162,25.6,25.298989898989895,2.545454545454545,4.808080808080807,No
2270,2270,22700.0,right,197_0,2,left,23,1.0101010101010102,0.8392751039809863,0.8838383838383838,1.9191919191919191,4.626262626262625,4.989898989898989,5.898989898989899,7.656565656565655,55.41937229437229,49.36417748917749,7.966507177033492,6.961722488038276,88.86868686868685,81.37373737373737,23.898989898989896,26.35151515151515,2.6262626262626263,4.949494949494948,No
2271,2271,22710.0,right,197_0,2,left,23,0.9367872271098077,0.8095662507427211,1.0175282234105765,1.7979797979797985,4.383838383838383,4.686868686868686,5.838383838383839,7.414141414141413,54.342532467532465,50.95508658008657,7.74322169059011,7.70334928229665,91.15151515151514,83.31313131313132,23.545454545454547,26.646464646464644,2.8484848484848486,4.949494949494949,No
2272,2272,22720.0,right,197_0,2,left,23,0.8471814923427826,0.6684491978609626,1.240344622697564,2.1010101010101008,3.8585858585858586,3.6969696969696972,5.9595959595959584,7.171717171717171,56.12283549783549,50.105519480519476,7.073365231259967,8.269537480063795,91.07070707070706,86.7070707070707,23.555555555555554,26.19393939393939,2.808080808080808,4.888888888888888,No
2273,2273,22730.0,right,197_0,0,left,24,0.9530791788856304,0.7872846108140226,1.1586452762923352,2.565656565656565,4.626262626262626,4.0606060606060606,5.3939393939393945,7.111111111111112,54.06114718614719,52.10497835497835,6.483253588516747,8.628389154704944,88.76767676767676,84.62626262626262,23.2,25.7010101010101,2.98989898989899,3.898989898989899,No
2274,2274,22740.0,right,197_0,0,left,24,0.9204952753339849,2.072192513368984,2.4509803921568625,2.424242424242424,4.626262626262625,5.01010101010101,5.595959595959596,8.181818181818182,51.5232683982684,53.468614718614724,6.299840510366827,8.923444976076553,90.3838383838384,81.91919191919192,24.42828282828282,24.957575757575754,2.707070707070707,4.96969696969697,No
2275,2275,22750.0,right,197_0,0,left,24,1.295210166177908,5.087641117052882,5.332739156268568,1.8585858585858583,4.383838383838383,4.949494949494948,4.868686868686867,9.353535353535353,51.07683982683982,55.097402597402585,7.719298245614035,8.548644338118022,92.22222222222221,82.1010101010101,25.563636363636363,24.14545454545454,3.2121212121212124,5.919191919191918,No
2276,2276,22760.0,right,197_0,0,left,24,1.775822743564679,8.875519904931672,8.957219251336898,1.8787878787878787,5.03030303030303,4.444444444444444,4.727272727272726,10.545454545454545,53.720238095238095,53.287337662337656,9.242424242424242,7.6714513556618815,90.76767676767676,82.82828282828282,25.181818181818183,24.3050505050505,4.444444444444443,7.454545454545454,No
2277,2277,22770.0,right,197_0,0,left,24,2.37862495927012,12.366310160427805,12.225193107546046,2.3434343434343434,5.393939393939394,4.141414141414141,5.353535353535353,12.02020202020202,55.68722943722943,50.944264069264065,9.984051036682615,7.543859649122807,87.85858585858585,81.73737373737373,23.858585858585858,24.953535353535354,5.898989898989899,9.575757575757576,No
2278,2278,22780.0,right,197_0,0,left,24,3.160638644509612,16.258169934640524,16.33244206773618,2.868686868686869,5.434343434343434,4.767676767676766,5.454545454545454,13.676767676767678,52.99512987012986,52.96536796536796,10.07177033492823,7.161084529505581,87.27272727272727,80.04040404040404,23.686868686868685,25.63232323232323,9.595959595959597,12.404040404040403,No
2279,2279,22790.0,right,197_0,0,left,24,3.8856304985337236,19.979203802733213,20.172311348781935,3.1919191919191916,5.696969696969696,4.484848484848484,6.0808080808080796,15.171717171717171,53.915043290043286,51.96969696969697,10.614035087719298,6.618819776714513,86.92929292929291,80.02020202020202,24.741414141414136,25.85454545454546,11.939393939393938,15.797979797979798,No
2280,2280,22800.0,right,197_0,0,left,24,4.814271749755621,22.660427807486627,22.601010101010097,4.505050505050505,7.717171717171715,3.3535353535353534,6.02020202020202,15.939393939393938,56.59090909090909,50.73863636363635,11.236044657097288,6.212121212121212,82.8080808080808,76.58585858585859,23.305050505050506,26.286868686868686,16.02020202020202,21.37373737373737,No
2281,2281,22810.0,right,197_0,0,left,24,5.522971652003909,23.544266191325015,23.247177658942363,7.333333333333334,11.818181818181815,4.383838383838383,8.383838383838382,16.828282828282827,56.53950216450216,47.06980519480519,10.502392344497608,6.164274322169058,73.81818181818181,68.26262626262624,22.27474747474747,27.771717171717167,25.37373737373737,30.424242424242422,No
2282,2282,22820.0,right,197_0,1,left,24,6.133919843597263,20.7739156268568,23.239750445632794,10.020202020202019,14.04040404040404,6.86868686868687,11.212121212121211,16.787878787878785,52.191558441558435,46.125541125541126,9.49760765550239,7.033492822966507,68.78787878787878,59.91919191919191,23.741414141414143,29.15353535353535,32.58585858585859,37.37373737373737,No
