,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2276,2276,22760.0,left,44_0,1,left,24,6.019876181166503,22.92038027332145,22.214795008912652,12.626262626262626,5.919191919191918,10.424242424242424,6.787878787878787,15.555555555555555,43.097943722943725,57.08874458874458,4.505582137161085,9.800637958532695,63.57575757575756,79.43434343434343,29.016161616161614,23.721212121212123,35.87878787878788,24.24242424242424,No
2277,2277,22770.0,left,44_0,1,left,24,6.53307266210492,21.954842543077834,18.464052287581698,16.12121212121212,7.818181818181818,14.484848484848483,8.000000000000002,15.313131313131315,38.63636363636363,56.39069264069263,8.094098883572569,9.768740031897927,55.838383838383834,74.22222222222221,31.767676767676768,23.11919191919192,41.93939393939394,26.767676767676765,No
2278,2278,22780.0,left,44_0,1,left,24,6.5900944933203,20.848187759952467,14.297385620915032,18.24242424242424,10.121212121212121,17.35353535353535,9.171717171717171,14.727272727272727,35.91991341991342,55.3327922077922,15.287081339712916,9.059011164274324,51.35353535353536,67.67676767676767,33.93939393939394,23.236363636363635,45.272727272727266,29.292929292929287,No
2279,2279,22790.0,left,44_0,1,left,24,6.630824372759857,19.362745098039216,10.784313725490195,19.515151515151512,12.040404040404042,19.151515151515152,9.878787878787877,14.2020202020202,35.87662337662337,53.62012987012986,22.503987240829346,8.229665071770334,48.90909090909091,64.70707070707068,34.335353535353526,24.22020202020202,48.76767676767676,31.010101010101007,No
2280,2280,22800.0,left,44_0,1,left,24,6.728576083414793,17.88472964943553,7.2489601901366605,19.313131313131308,12.585858585858581,19.535353535353533,9.858585858585856,13.090909090909088,36.79383116883117,53.363095238095234,27.759170653907493,7.392344497607655,49.61616161616161,62.56565656565656,33.66060606060606,24.78585858585858,48.70707070707071,27.898989898989896,No
2281,2281,22810.0,left,44_0,1,left,24,6.459758879113718,16.38443256090315,2.9337492572786688,18.28282828282828,13.292929292929294,18.848484848484848,10.383838383838382,12.06060606060606,37.98701298701298,52.2267316017316,30.51834130781499,5.821371610845295,52.54545454545455,60.74747474747474,33.24444444444444,25.00808080808081,46.14141414141414,26.26262626262626,No
2282,2282,22820.0,left,44_0,1,left,24,6.288693385467578,16.146761734997025,0.8392751039809863,18.343434343434346,13.171717171717171,18.565656565656568,10.747474747474747,11.494949494949493,40.43560606060606,50.47077922077922,30.47846889952153,4.505582137161085,53.79797979797979,61.33333333333333,32.3010101010101,26.391919191919193,43.696969696969695,25.515151515151516,No
2283,2283,22830.0,left,44_0,1,left,24,6.068752036493972,16.607248960190134,0.5941770647653001,18.161616161616163,11.737373737373737,17.717171717171716,10.606060606060606,11.272727272727272,40.82521645021644,51.50703463203463,28.67623604465709,3.779904306220095,55.57575757575757,64.54545454545455,31.53939393939394,26.44040404040404,42.28282828282828,22.505050505050505,No
2284,2284,22840.0,left,44_0,1,left,24,5.913978494623657,17.28312537136067,0.6461675579322639,18.828282828282827,9.25252525252525,17.07070707070707,9.575757575757576,11.373737373737374,40.44642857142857,54.150432900432904,25.629984051036683,3.7719298245614037,54.82828282828282,70.48484848484848,31.745454545454546,25.87878787878788,41.494949494949495,18.0,No
2285,2285,22850.0,left,44_0,1,left,24,5.75920495275334,17.803030303030297,0.5570409982174688,17.818181818181817,6.484848484848484,16.32323232323232,8.949494949494948,11.252525252525253,41.94805194805194,54.19372294372294,22.950558213716103,4.106858054226475,55.93939393939393,77.37373737373736,31.72323232323232,24.755555555555553,40.00000000000001,14.96969696969697,No
2286,2286,22860.0,left,44_0,1,left,24,5.547409579667643,17.364824717765895,0.5941770647653002,17.07070707070707,5.212121212121211,16.86868686868687,8.121212121212121,11.393939393939393,40.93885281385281,55.58170995670996,21.10047846889952,4.5933014354066986,57.111111111111114,82.38383838383838,31.852525252525243,24.238383838383832,38.54545454545455,13.696969696969699,No
2287,2287,22870.0,left,44_0,1,left,24,5.392636037797328,16.83006535947712,0.505050505050505,15.333333333333336,3.95959595959596,17.8989898989899,6.888888888888888,10.969696969696967,37.96266233766234,59.17478354978355,20.43859649122807,5.558213716108453,63.37373737373737,84.74747474747474,33.38383838383838,23.076767676767677,35.252525252525245,11.818181818181818,No
2288,2288,22880.0,left,44_0,1,left,24,5.1238188334962524,17.030600118835412,0.49762329174093883,12.282828282828284,3.6969696969696972,16.424242424242422,6.06060606060606,10.767676767676768,40.72781385281385,58.146645021645014,21.45933014354067,6.283891547049442,71.93939393939394,85.83838383838383,33.76161616161616,21.77979797979798,30.525252525252526,8.888888888888888,No
2289,2289,22890.0,left,44_0,1,left,24,4.99348321928967,16.711229946524064,0.6535947712418301,9.999999999999998,3.2121212121212115,14.424242424242424,5.717171717171717,10.767676767676768,47.529761904761905,53.8284632034632,21.594896331738436,7.145135566188197,74.96969696969697,89.37373737373736,31.37777777777778,23.054545454545455,27.37373737373737,8.161616161616164,No
2290,2290,22900.0,left,44_0,1,left,24,4.797979797979798,16.35472370766489,0.7872846108140226,9.595959595959597,3.090909090909091,14.808080808080808,5.454545454545455,10.686868686868687,47.78409090909091,53.39285714285714,19.114832535885167,8.68421052631579,75.61616161616162,90.26262626262627,28.773737373737376,24.266666666666666,27.595959595959595,7.5555555555555545,No
2291,2291,22910.0,left,44_0,1,left,24,4.667644183773216,16.020499108734406,1.1215092097445043,10.707070707070706,3.2525252525252526,15.959595959595958,4.808080808080807,10.464646464646465,41.44480519480519,58.717532467532465,17.88676236044657,9.880382775119616,77.19191919191918,87.15151515151514,31.32323232323232,22.767676767676765,27.75757575757576,6.363636363636363,No
2292,2292,22920.0,left,44_0,1,left,24,4.578038449006191,16.83006535947712,1.1215092097445039,10.464646464646464,3.555555555555556,15.474747474747472,4.747474747474748,10.363636363636363,42.0616883116883,58.01136363636363,18.61244019138756,10.311004784688993,79.83838383838382,85.51515151515152,32.67474747474747,21.579797979797977,27.15151515151515,6.909090909090909,No
2293,2293,22930.0,left,44_0,1,left,24,4.586184424894102,17.208853238265004,1.0992275698158052,11.777777777777777,3.333333333333333,15.272727272727273,5.131313131313131,10.585858585858585,45.36796536796537,54.47781385281385,19.944178628389153,9.92822966507177,73.57575757575758,87.29292929292929,30.963636363636365,22.961616161616163,30.242424242424246,5.555555555555554,No
2294,2294,22940.0,left,44_0,1,left,24,4.626914304333659,16.67409387997623,1.0175282234105765,14.646464646464647,2.565656565656565,17.252525252525253,4.505050505050504,10.787878787878787,39.68073593073593,59.134199134199136,21.323763955342905,9.52950558213716,66.52525252525253,87.35353535353535,31.87474747474747,23.006060606060604,35.454545454545446,5.1313131313131315,No
2295,2295,22950.0,left,44_0,1,left,24,4.521016617790811,16.131907308377897,0.8169934640522875,16.323232323232318,1.9595959595959598,18.36363636363636,3.6969696969696972,10.484848484848483,35.29491341991342,62.72727272727272,23.939393939393938,8.93939393939394,63.91919191919192,86.18181818181819,34.57777777777777,20.868686868686872,37.919191919191924,4.4848484848484835,No
2296,2296,22960.0,left,44_0,1,left,24,4.5128706419029,16.027926322043967,0.7947118241235885,17.03030303030303,1.6969696969696968,19.13131313131313,3.252525252525252,10.363636363636362,34.19642857142856,63.525432900432904,26.31578947368421,7.583732057416268,62.04040404040404,86.76767676767678,36.17777777777777,20.133333333333333,38.74747474747475,4.222222222222222,No
2297,2297,22970.0,left,44_0,1,left,24,4.724666014988595,17.090017825311943,0.5644682115270351,16.98989898989899,1.6767676767676767,18.828282828282827,2.4848484848484844,10.747474747474747,36.39610389610389,62.17532467532467,27.304625199362043,6.084529505582137,58.64646464646464,88.22222222222221,35.18585858585859,20.068686868686868,40.24242424242424,3.898989898989899,No
2298,2298,22980.0,left,44_0,1,left,24,4.569892473118279,17.33511586452763,0.505050505050505,16.88888888888889,1.6565656565656566,20.444444444444443,2.0808080808080804,10.969696969696969,33.70941558441559,63.7202380952381,27.934609250398726,4.529505582137161,57.97979797979797,87.87878787878789,35.44444444444445,19.5979797979798,42.242424242424235,3.535353535353536,No
2299,2299,22990.0,left,44_0,1,left,24,4.561746497230367,18.092691622103384,0.5347593582887701,16.02020202020202,1.4343434343434345,20.2020202020202,2.1414141414141414,11.070707070707071,34.64556277056277,62.06980519480519,28.652312599681014,3.3652312599681022,60.22222222222222,88.28282828282828,36.27070707070707,19.06060606060606,41.03030303030303,3.8383838383838382,No
2300,2300,23000.0,left,44_0,1,left,24,4.651352231997393,18.270944741532972,0.5124777183600714,15.292929292929294,1.4141414141414141,19.535353535353536,2.4646464646464645,11.010101010101009,37.59469696969697,59.16125541125541,27.950558213716103,2.7751196172248807,60.88888888888889,91.25252525252525,34.406060606060606,20.315151515151516,40.36363636363637,3.757575757575758,No
2301,2301,23010.0,left,44_0,1,left,24,4.578038449006191,17.90701128936423,0.5124777183600713,16.666666666666668,1.9393939393939392,20.828282828282827,2.787878787878788,11.010101010101009,35.75487012987013,59.62662337662337,25.14354066985646,2.288676236044657,59.43434343434344,90.36363636363636,34.00606060606061,21.462626262626262,41.070707070707066,3.414141414141415,No
2302,2302,23020.0,left,44_0,1,left,24,4.4802867383512535,15.857100415923947,0.49762329174093883,17.8989898989899,1.6161616161616161,21.575757575757578,2.7070707070707076,10.787878787878787,32.93560606060606,61.74512987012986,24.82456140350877,2.001594896331738,57.67676767676767,88.86868686868685,36.02626262626262,20.391919191919193,40.88888888888889,3.6161616161616164,No
2303,2303,23030.0,left,44_0,1,left,24,4.162593678722711,12.611408199643494,0.53475935828877,18.90909090909091,1.4949494949494948,21.39393939393939,2.9090909090909087,9.999999999999998,33.660714285714285,61.10930735930736,27.55980861244019,1.6826156299840511,55.35353535353534,88.90909090909089,36.6989898989899,19.989898989898986,41.11111111111111,3.515151515151516,No
2304,2304,23040.0,left,44_0,1,left,24,4.015966112740306,9.803921568627452,0.5570409982174689,20.62626262626263,1.9797979797979794,20.1010101010101,3.03030303030303,9.434343434343434,38.88528138528138,57.535173160173166,29.20255183413078,1.690590111642743,47.37373737373737,89.39393939393938,34.56969696969696,21.470707070707068,42.16161616161616,3.0505050505050506,No
2305,2305,23050.0,left,44_0,1,left,24,3.7308569566634078,6.736482471776588,0.6238859180035651,19.575757575757578,2.404040404040403,22.161616161616163,3.03030303030303,9.05050505050505,33.601190476190474,61.36093073593072,29.864433811802225,2.3524720893141944,49.11111111111111,88.26262626262626,35.341414141414134,21.408080808080808,42.1010101010101,2.464646464646464,No
2306,2306,23060.0,left,44_0,2,left,24,3.413163897034865,4.322638146167557,0.802139037433155,17.191919191919194,2.4646464646464636,20.52525252525252,3.5151515151515156,8.606060606060606,37.564935064935064,58.60389610389611,31.220095693779907,2.8070175438596494,56.343434343434346,87.010101010101,36.543434343434335,21.0989898989899,35.77777777777778,2.6464646464646466,No
2307,2307,23070.0,left,44_0,2,left,24,3.144346692733789,2.3172905525846703,0.7947118241235885,13.717171717171716,2.6666666666666665,17.575757575757574,3.6969696969696972,8.101010101010099,44.572510822510814,54.55898268398267,31.658692185007975,3.628389154704944,60.565656565656575,89.53535353535352,33.199999999999996,23.11111111111111,29.47474747474747,3.03030303030303,No
2308,2308,23080.0,left,44_0,2,left,24,2.9569892473118276,1.9607843137254901,0.6833036244800952,10.34343434343434,3.7575757575757573,14.181818181818185,3.8585858585858586,7.616161616161619,50.41666666666666,51.86417748917748,29.218500797448158,4.529505582137161,66.62626262626262,89.65656565656563,29.33333333333333,24.961616161616156,24.32323232323232,2.8888888888888893,No
2309,2309,23090.0,left,44_0,2,left,24,2.6637341153470184,1.7825311942959,0.5570409982174689,7.9595959595959584,4.222222222222222,12.505050505050503,4.161616161616161,7.636363636363635,52.13474025974026,51.93722943722943,22.727272727272727,5.326953748006381,73.05050505050504,88.62626262626262,26.96363636363636,26.060606060606062,18.646464646464644,3.111111111111111,No
2310,2310,23100.0,left,44_0,2,left,24,2.5252525252525255,1.5671420083184786,0.49019607843137253,6.767676767676767,3.8585858585858586,11.212121212121211,4.7272727272727275,7.595959595959598,51.006493506493506,53.03571428571429,16.140350877192983,6.172248803827751,80.0,88.76767676767678,27.650505050505046,25.789898989898987,12.626262626262626,3.8181818181818183,No
2311,2311,23110.0,left,44_0,2,left,24,2.3949169110459434,1.4334521687462862,0.4233511586452762,8.222222222222223,3.595959595959597,7.999999999999999,4.6060606060606055,7.434343434343433,56.268939393939384,50.96049783549783,10.76555023923445,7.129186602870812,74.98989898989898,90.22222222222221,25.626262626262623,26.478787878787877,11.515151515151514,3.797979797979798,No
2312,2312,23120.0,left,44_0,2,left,24,2.3541870316063864,1.4780154486036836,0.20796197266785502,11.575757575757574,3.4545454545454546,9.131313131313131,4.161616161616161,7.050505050505051,50.69534632034632,55.60335497835497,6.618819776714513,8.237639553429027,66.84848484848486,89.33333333333331,25.303030303030308,25.824242424242424,15.212121212121211,3.555555555555556,No
2313,2313,23130.0,left,44_0,2,left,24,2.2971652003910066,1.611705288175876,0.41592394533571003,13.090909090909092,2.909090909090909,9.939393939393938,3.8585858585858586,7.313131313131313,46.49350649350649,58.77164502164503,6.523125996810207,8.90749601275917,62.94949494949495,86.34343434343435,28.058585858585857,23.315151515151513,18.525252525252526,3.4141414141414144,No
2314,2314,23140.0,left,44_0,2,left,24,2.19941348973607,1.4185977421271538,0.4530600118835413,13.131313131313128,2.0606060606060606,10.383838383838382,3.7373737373737375,7.575757575757575,46.00378787878788,58.54166666666667,7.6874003189792655,9.027113237639552,60.90909090909091,87.17171717171715,28.61212121212122,22.55353535353535,20.363636363636363,3.0505050505050506,No
2315,2315,23150.0,left,44_0,2,left,24,2.2238514173998043,1.2254901960784312,0.5793226381461676,12.545454545454543,1.5555555555555556,11.23232323232323,3.777777777777778,7.494949494949495,44.78625541125541,58.50919913419914,9.56140350877193,8.748006379585327,64.18181818181817,87.29292929292929,29.268686868686867,22.44646464646464,20.282828282828287,2.6666666666666665,No
2316,2316,23160.0,left,44_0,2,left,24,2.2564353209514496,1.0992275698158052,0.8986928104575163,11.333333333333332,1.797979797979798,11.252525252525253,3.070707070707071,7.111111111111113,44.76461038961038,59.49134199134198,11.730462519936204,7.918660287081338,67.25252525252526,85.8989898989899,29.38383838383838,22.638383838383835,19.777777777777782,2.0808080808080804,No
2317,2317,23170.0,left,44_0,2,left,24,2.2401433691756267,0.8467023172905525,0.9878193701723114,9.434343434343434,2.7676767676767677,11.696969696969695,3.494949494949495,6.707070707070708,43.43885281385281,59.596861471861466,14.074960127591707,6.618819776714513,75.53535353535354,80.66666666666669,29.983838383838382,22.11313131313131,15.373737373737372,2.9696969696969693,No
2318,2318,23180.0,left,44_0,2,left,24,2.0772238514173997,0.6981580510992275,0.9581105169340464,6.060606060606061,3.3939393939393936,9.838383838383837,4.363636363636363,6.929292929292928,50.376082251082245,53.61201298701298,15.845295055821369,5.311004784688995,80.78787878787877,82.26262626262626,28.466666666666665,23.666666666666664,11.212121212121211,4.303030303030302,No
2319,2319,23190.0,left,44_0,2,left,24,1.9061583577712609,0.5644682115270351,0.7278669043374926,3.696969696969696,4.1010101010101,8.141414141414142,4.646464646464646,6.6060606060606055,54.288419913419915,51.38257575757575,14.625199362041464,5.047846889952154,87.33333333333331,84.18181818181819,26.032323232323225,25.541414141414137,7.858585858585858,4.484848484848484,No
2320,2320,23200.0,left,44_0,2,left,24,1.906158357771261,0.6238859180035652,0.6610219845513965,3.111111111111111,4.848484848484849,7.252525252525252,4.727272727272727,6.383838383838384,54.6969696969697,51.856060606060616,12.384370015948962,5.948963317384371,91.2929292929293,83.13131313131312,25.214141414141412,25.830303030303035,5.232323232323231,4.3434343434343425,No
2321,2321,23210.0,left,44_0,2,left,24,1.7188009123492995,0.7575757575757575,0.5644682115270351,3.535353535353535,5.878787878787878,6.646464646464645,4.565656565656565,6.14141414141414,53.89069264069264,52.99783549783549,10.287081339712918,7.097288676236045,88.76767676767676,79.17171717171716,25.127272727272725,25.2989898989899,4.323232323232323,5.454545454545454,No
2322,2322,23220.0,left,44_0,2,left,24,1.5640273704789833,0.9506833036244801,0.31194295900178254,4.04040404040404,6.02020202020202,6.363636363636363,4.808080808080806,6.565656565656567,53.37391774891774,53.12229437229437,9.31419457735247,7.92663476874003,86.66666666666664,78.44444444444444,25.57777777777778,24.533333333333335,3.616161616161617,6.383838383838383,No
2323,2323,23230.0,left,44_0,2,left,24,1.4907135874877808,1.0101010101010102,0.25995246583481885,4.02020202020202,6.3434343434343425,5.17171717171717,3.9999999999999996,6.646464646464645,55.51136363636363,52.8896103896104,8.47687400318979,7.934609250398722,83.7171717171717,79.63636363636364,24.79393939393939,24.541414141414137,3.9191919191919187,6.464646464646464,No
2324,2324,23240.0,left,44_0,2,left,24,1.3766699250570218,0.9878193701723114,0.4233511586452762,4.363636363636363,7.616161616161616,4.929292929292928,3.03030303030303,6.707070707070707,53.88798701298701,55.55465367965368,7.464114832535884,7.59170653907496,83.85858585858585,72.80808080808082,24.484848484848484,23.88080808080808,4.98989898989899,6.585858585858585,No
2325,2325,23250.0,left,44_0,2,left,24,1.515151515151515,0.9358288770053477,0.5718954248366014,5.191919191919191,7.91919191919192,5.333333333333334,3.353535353535354,6.767676767676767,51.88852813852814,56.125541125541126,7.400318979266348,6.315789473684211,81.83838383838382,69.65656565656565,25.0060606060606,23.521212121212116,5.373737373737373,7.898989898989899,No
2326,2326,23260.0,left,44_0,2,left,24,1.311502117953731,0.7947118241235888,0.7947118241235888,4.929292929292928,7.737373737373736,5.050505050505049,4.181818181818181,6.92929292929293,54.12337662337663,53.00595238095238,8.03827751196172,4.553429027113238,79.1111111111111,70.76767676767676,24.92525252525252,24.743434343434345,4.767676767676767,8.04040404040404,No
2327,2327,23270.0,left,44_0,2,left,24,1.3033561420658193,0.7947118241235888,0.8615567439096851,4.727272727272727,6.98989898989899,4.909090909090909,4.202020202020201,7.070707070707072,54.51839826839827,53.07359307359308,8.604465709728867,3.7639553429027113,79.63636363636364,74.38383838383838,24.2,25.58585858585858,4.545454545454545,6.787878787878787,No
2328,2328,23280.0,left,44_0,2,left,24,1.311502117953731,0.8392751039809863,0.8318478906714201,4.3232323232323235,6.707070707070707,5.09090909090909,4.444444444444445,6.949494949494951,53.44155844155844,53.47943722943722,8.779904306220097,3.54066985645933,82.16161616161617,74.80808080808082,24.63030303030303,25.46060606060606,4.505050505050504,5.898989898989899,No
2329,2329,23290.0,left,44_0,2,left,24,1.2544802867383513,0.7352941176470587,0.7947118241235885,4.1010101010101,5.333333333333332,4.787878787878788,4.7272727272727275,6.848484848484848,54.47781385281385,52.781385281385276,8.365231259968102,3.90749601275917,82.42424242424241,77.97979797979798,24.769696969696966,25.43232323232323,4.424242424242425,5.252525252525252,No
2330,2330,23300.0,left,44_0,2,left,24,1.2626262626262625,0.7427213309566248,0.7575757575757575,3.1515151515151514,3.9393939393939403,5.191919191919191,4.787878787878788,6.888888888888889,53.02489177489178,53.555194805194795,7.838915470494417,4.585326953748006,83.75757575757576,83.31313131313131,24.666666666666664,25.335353535353534,3.111111111111111,4.060606060606061,No
2331,2331,23310.0,left,44_0,2,left,24,1.1241446725317692,0.8615567439096851,0.7427213309566251,2.6666666666666665,3.7171717171717176,4.848484848484849,4.181818181818182,6.909090909090909,53.36580086580088,54.153138528138534,7.0574162679425845,5.502392344497607,85.53535353535352,83.97979797979798,24.745454545454546,24.690909090909088,2.0808080808080804,2.7070707070707067,No
2332,2332,23320.0,left,44_0,2,left,24,1.0589768654284781,0.8986928104575164,0.6981580510992276,2.9898989898989896,3.5353535353535364,5.010101010101009,3.696969696969697,6.8484848484848495,51.20400432900433,56.1823593073593,6.307814992025518,6.411483253588517,86.84848484848484,82.06060606060608,24.993939393939396,23.38383838383838,2.02020202020202,3.070707070707071,No
2333,2333,23330.0,left,44_0,2,left,24,1.2137504072987944,0.7352941176470588,0.6907308377896614,2.7878787878787876,3.03030303030303,4.282828282828283,4.181818181818182,6.888888888888888,54.11255411255411,52.98430735930736,5.637958532695375,6.96969696969697,85.45454545454545,84.86868686868685,24.86868686868687,23.68888888888889,1.898989898989899,3.313131313131313,No
2334,2334,23340.0,left,44_0,2,left,24,1.2626262626262628,0.47534165181224003,0.7204396910279263,2.707070707070707,2.363636363636363,3.7171717171717167,4.04040404040404,6.949494949494949,55.2056277056277,52.35660173160172,4.784688995215311,7.535885167464112,83.05050505050504,87.4141414141414,23.14343434343434,24.494949494949495,2.0202020202020203,3.272727272727273,No
2335,2335,23350.0,left,44_0,2,left,24,1.2137504072987944,0.5718954248366014,0.8615567439096851,2.727272727272727,2.7676767676767677,4.02020202020202,3.959595959595959,7.191919191919192,52.55681818181818,54.185606060606055,4.824561403508772,7.934609250398725,83.81818181818181,85.85858585858585,23.741414141414143,24.55151515151515,1.8383838383838382,3.1515151515151514,No
2336,2336,23360.0,left,44_0,2,left,24,1.1974584555229713,0.6684491978609626,0.802139037433155,4.444444444444444,2.767676767676767,4.2020202020202015,4.181818181818181,7.03030303030303,52.76785714285714,53.54166666666667,5.342902711323765,8.381180223285485,80.9090909090909,84.86868686868685,24.66262626262626,23.84242424242424,2.4444444444444446,2.606060606060606,No
2337,2337,23370.0,left,44_0,2,left,24,1.2300423590746172,0.6461675579322639,0.7798573975044563,4.626262626262625,2.343434343434343,4.808080808080806,4.686868686868686,7.191919191919191,52.188852813852805,52.995129870129865,5.5342902711323765,8.373205741626794,79.93939393939394,86.9090909090909,25.169696969696965,23.969696969696965,3.535353535353535,2.5656565656565657,No
2338,2338,23380.0,left,44_0,2,left,24,1.4011078527207559,0.6164587046939988,0.7055852644087938,4.6060606060606055,2.02020202020202,4.6060606060606055,5.030303030303029,7.2525252525252535,53.990800865800864,51.333874458874455,5.6060606060606055,8.548644338118022,78.52525252525253,89.77777777777777,25.08888888888889,24.67070707070707,4.303030303030303,2.606060606060605,No
2339,2339,23390.0,left,44_0,2,left,24,1.3033561420658193,0.6016042780748665,0.9061200237670826,4.787878787878786,2.5656565656565657,5.232323232323233,4.666666666666665,7.414141414141414,52.348484848484844,53.19534632034632,6.116427432216906,9.178628389154703,77.1111111111111,88.56565656565655,25.280808080808075,24.3979797979798,5.333333333333333,2.4646464646464636,No
2340,2340,23400.0,left,44_0,2,left,24,1.2137504072987944,0.6387403446226976,1.0546642899584073,4.4848484848484835,3.0101010101010104,5.5353535353535355,4.262626262626262,7.414141414141414,51.86958874458874,54.3262987012987,6.634768740031898,9.52153110047847,77.57575757575756,87.29292929292929,26.121212121212125,23.949494949494945,5.8181818181818175,2.4242424242424234,No
2341,2341,23410.0,left,44_0,2,left,24,1.1893124796350603,0.6016042780748663,0.9506833036244801,4.424242424242423,3.272727272727273,5.474747474747475,4.525252525252524,7.2525252525252535,52.654220779220786,53.35497835497836,6.969696969696969,9.433811802232855,78.76767676767678,87.15151515151514,26.040404040404038,23.567676767676765,5.91919191919192,2.808080808080808,No
2342,2342,23420.0,left,44_0,2,left,24,1.2218963831867058,0.49019607843137264,0.8764111705288177,3.1717171717171713,3.07070707070707,4.949494949494949,5.212121212121212,7.292929292929292,55.027056277056275,50.844155844155836,7.360446570972886,8.716108452950557,81.23232323232322,89.69696969696969,24.61010101010101,24.73737373737374,5.272727272727272,3.575757575757576,No
2343,2343,23430.0,left,44_0,2,left,24,1.3115021179537307,0.31194295900178254,0.9358288770053474,3.393939393939394,3.03030303030303,4.444444444444444,5.292929292929292,7.03030303030303,55.58170995670994,50.6547619047619,7.77511961722488,9.01913875598086,80.08080808080808,88.56565656565657,23.165656565656562,25.777777777777775,4.4646464646464645,3.757575757575758,No
2344,2344,23440.0,left,44_0,2,left,24,1.2544802867383513,0.3267973856209151,0.9135472370766489,3.01010101010101,3.05050505050505,4.404040404040403,5.09090909090909,6.767676767676766,54.12878787878787,52.29978354978355,7.854864433811802,9.37799043062201,82.52525252525253,87.2121212121212,23.5959595959596,25.466666666666665,3.9191919191919196,4.040404040404041,No
2345,2345,23450.0,left,44_0,2,left,24,1.1730205278592374,0.37136066547831253,0.6535947712418301,3.0505050505050506,2.7272727272727275,3.939393939393939,5.191919191919191,6.686868686868686,54.11255411255411,52.48647186147185,7.2009569377990434,8.795853269537481,84.44444444444444,87.75757575757575,23.93131313131313,25.123232323232322,3.232323232323232,4.747474747474748,No
2346,2346,23460.0,left,44_0,2,left,24,1.1241446725317692,0.38621509209744503,0.6164587046939988,3.272727272727273,2.7676767676767677,4.040404040404041,5.696969696969696,6.525252525252525,54.185606060606055,51.46374458874458,7.1291866028708135,8.261562998405104,85.23232323232324,87.85858585858585,23.626262626262623,25.018181818181816,2.545454545454545,5.090909090909091,No
2347,2347,23470.0,left,44_0,2,left,24,1.1078527207559465,0.43077837195484253,0.6981580510992275,3.131313131313132,2.545454545454545,4.141414141414142,5.5353535353535355,6.585858585858586,54.25595238095238,51.504329004329,6.985645933014354,7.822966507177031,84.42424242424244,87.33333333333331,23.66060606060606,25.593939393939397,2.363636363636363,4.6060606060606055,No
2348,2348,23480.0,left,44_0,2,left,24,0.9286412512218963,0.4530600118835413,1.2477718360071302,3.3535353535353534,2.8686868686868685,4.383838383838382,4.525252525252524,6.565656565656567,52.61904761904761,54.19913419913419,6.834130781499203,7.783094098883573,83.43434343434343,84.98989898989898,24.82222222222222,24.838383838383834,2.848484848484848,4.484848484848484,No
2349,2349,23490.0,left,44_0,2,left,24,0.790159661127403,0.5199049316696375,1.3814616755793228,2.7878787878787876,3.373737373737374,4.6060606060606055,3.8787878787878785,6.96969696969697,51.834415584415574,55.730519480519476,7.105263157894737,7.049441786283892,85.33333333333331,82.74747474747474,26.16363636363636,23.68080808080808,2.9494949494949494,4.464646464646464,No
2350,2350,23500.0,left,44_0,2,left,24,0.7738677093515803,0.6981580510992275,1.3517528223410578,2.343434343434343,3.575757575757576,4.363636363636363,4.222222222222221,6.929292929292928,54.08820346320346,53.68235930735931,7.432216905901115,5.813397129186603,85.69696969696969,83.49494949494948,25.48080808080808,24.086868686868687,2.222222222222222,4.161616161616161,No
2351,2351,23510.0,left,44_0,2,left,24,0.8471814923427826,0.7947118241235888,1.4037433155080214,2.1010101010101008,4.242424242424241,4.565656565656565,4.525252525252525,6.92929292929293,54.70508658008658,52.35930735930736,7.663476874003189,4.92822966507177,85.93939393939394,81.33333333333331,24.321212121212117,25.17373737373737,2.2626262626262617,3.9797979797979792,No
2352,2352,23520.0,left,44_0,2,left,24,0.8390355164548713,0.8095662507427211,1.3666072489601901,2.0202020202020203,4.808080808080807,4.767676767676766,4.626262626262626,7.212121212121213,53.07900432900433,53.67424242424242,7.097288676236044,4.7527910685805415,87.55555555555554,77.69696969696969,25.131313131313128,25.076767676767677,2.4444444444444433,4.727272727272726,No
2353,2353,23530.0,left,44_0,2,left,24,0.8716194200065165,0.7872846108140226,1.4260249554367201,2.4040404040404044,5.01010101010101,4.424242424242423,5.191919191919191,7.333333333333332,54.9810606060606,51.75595238095238,6.570972886762362,5.087719298245615,87.73737373737373,77.23232323232322,24.78585858585858,24.94545454545454,2.5050505050505047,5.090909090909091,No
2354,2354,23540.0,left,44_0,2,left,24,1.0508308895405667,0.8541295306001189,0.8764111705288176,2.8282828282828283,4.828282828282827,4.545454545454545,5.717171717171716,7.232323232323233,54.84307359307358,50.98755411255411,6.012759170653908,5.733652312599681,86.90909090909089,79.93939393939394,23.86060606060606,25.769696969696966,2.666666666666666,4.848484848484848,No
2355,2355,23550.0,left,44_0,2,left,24,1.0182469859889212,0.8689839572192511,0.6907308377896613,3.03030303030303,4.363636363636363,5.050505050505051,6.08080808080808,6.747474747474748,53.75,50.99837662337663,6.012759170653907,6.38755980861244,87.63636363636361,81.75757575757576,23.929292929292924,25.456565656565655,3.0505050505050506,4.626262626262626,No
