,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1213,31_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1214,31_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,31_0,0,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,31_0,0,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,31_0,0,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,31_0,0,left
1219,0,0,0,0,1,1,1,1,0,0,60,66352,left,12,1219,31_0,0,left
1220,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1220,31_0,0,left
1221,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1221,31_0,0,left
1222,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1222,31_0,0,left
1223,0,0,0,0,1,1,1,1,0,1,61,231217,left,12,1223,31_0,0,left
1224,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1224,31_0,0,left
1225,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1225,31_0,0,left
1226,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1226,31_0,0,left
1227,0,0,0,0,1,1,1,1,1,1,63,231223,left,12,1227,31_0,0,left
1228,0,0,0,0,1,1,1,1,1,1,63,231223,left,12,1228,31_0,0,left
1229,1,0,0,0,1,1,0,1,1,1,567,247099,left,12,1229,31_0,0,left
1230,1,1,0,0,1,1,1,1,1,1,831,255931,left,12,1230,31_0,0,left
1231,1,1,0,0,1,1,1,1,1,1,831,255795,left,12,1231,31_0,0,left
1232,1,1,0,1,1,1,1,0,1,1,891,257591,left,12,1232,31_0,0,left
1233,1,1,0,1,1,0,1,0,1,1,875,257575,left,12,1233,31_0,1,left
1234,1,1,0,1,1,1,1,1,1,1,895,257911,left,12,1234,31_0,1,left
1235,1,1,1,1,1,0,0,1,1,1,999,261483,left,12,1235,31_0,1,left
1236,1,1,1,1,1,1,0,1,1,1,1015,228859,left,12,1236,31_0,1,left
1237,1,0,1,1,1,1,0,1,1,1,759,220667,left,12,1237,31_0,1,left
1238,1,0,1,0,1,1,0,1,1,1,695,217595,left,12,1238,31_0,1,left
1239,1,0,1,0,1,1,0,1,1,1,695,217595,left,12,1239,31_0,1,left
1240,1,0,1,0,1,1,1,1,1,0,702,218106,left,12,1240,31_0,1,left
1241,0,0,0,0,1,1,1,1,1,0,62,197562,left,12,1241,31_0,1,left
1242,0,0,0,0,1,1,1,1,1,0,62,197554,left,12,1242,31_0,1,left
1243,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1243,31_0,1,left
1244,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1244,31_0,1,left
1245,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1245,31_0,1,left
1246,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1246,31_0,1,left
1247,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1247,31_0,1,left
1248,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1248,31_0,1,left
1249,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1249,31_0,1,left
1250,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1250,31_0,1,left
1251,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1251,31_0,1,left
1252,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1252,31_0,1,left
1253,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1253,31_0,1,left
1254,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1254,31_0,1,left
1255,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1255,31_0,1,left
1256,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1256,31_0,1,left
1257,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1257,31_0,1,left
1258,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1258,31_0,1,left
1259,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1259,31_0,1,left
1260,1,0,1,0,1,1,0,1,1,0,694,151994,left,12,1260,31_0,1,left
1261,1,0,1,0,1,1,0,1,1,0,694,151994,left,12,1261,31_0,1,left
1262,1,0,1,0,1,1,0,1,0,0,692,20920,left,12,1262,31_0,1,left
1263,1,0,1,0,1,1,0,1,0,0,692,20920,left,12,1263,31_0,2,left
1264,0,0,1,0,1,1,1,1,0,0,188,5048,left,12,1264,31_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1265,31_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1266,31_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1267,31_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1268,31_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1269,31_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1270,31_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1271,31_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1272,31_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1273,31_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1274,31_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1275,31_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1276,31_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1277,31_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1278,31_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1279,31_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1280,31_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1281,31_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1282,31_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1283,31_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1284,31_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1285,31_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1286,31_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1287,31_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1288,31_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1289,31_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1290,31_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1291,31_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1292,31_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1293,31_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1294,31_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1295,31_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1296,31_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1297,31_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1298,31_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1299,31_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1300,31_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1301,31_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1302,31_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1303,31_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1304,31_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1305,31_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1306,31_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1307,31_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1308,31_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1309,31_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1310,31_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1311,31_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1312,31_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1313,31_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1314,31_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1315,31_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1316,31_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1317,31_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1318,31_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1319,31_0,0,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1320,31_0,0,left
1321,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1321,31_0,0,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,31_0,0,left
1323,0,0,0,0,1,1,1,1,0,0,60,99120,right,13,1323,31_0,0,left
1324,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1324,31_0,0,left
1325,0,0,0,0,1,1,1,1,0,0,60,231216,right,13,1325,31_0,0,left
1326,0,0,0,0,1,1,1,1,0,0,60,231216,right,13,1326,31_0,0,left
1327,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1327,31_0,0,left
1328,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1328,31_0,0,left
1329,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1329,31_0,0,left
1330,0,0,0,0,1,1,1,0,1,1,59,230967,right,13,1330,31_0,0,left
1331,0,0,0,0,1,1,1,0,1,1,59,230967,right,13,1331,31_0,0,left
1332,0,0,0,1,1,1,1,0,1,1,123,233015,right,13,1332,31_0,0,left
1333,0,0,0,1,1,1,1,0,1,1,123,233015,right,13,1333,31_0,0,left
1334,0,0,0,0,1,1,1,1,1,1,63,231287,right,13,1334,31_0,0,left
1335,0,0,0,1,1,1,1,1,1,1,127,233331,right,13,1335,31_0,0,left
1336,0,1,0,1,1,1,1,0,1,1,379,241395,right,13,1336,31_0,0,left
1337,0,1,0,1,1,1,1,1,1,1,383,241655,right,13,1337,31_0,0,left
1338,0,1,0,1,1,1,1,1,1,1,383,241655,right,13,1338,31_0,0,left
1339,0,1,0,1,1,1,1,1,1,1,383,241651,right,13,1339,31_0,0,left
1340,0,1,0,1,1,1,1,0,1,1,379,241399,right,13,1340,31_0,1,left
1341,0,1,0,1,1,1,1,0,1,1,379,241399,right,13,1341,31_0,1,left
1342,0,1,0,1,1,1,1,1,1,1,383,241655,right,13,1342,31_0,1,left
1343,1,1,0,1,1,1,1,0,1,1,891,192119,right,13,1343,31_0,1,left
1344,1,1,0,1,1,1,1,0,1,1,891,192119,right,13,1344,31_0,1,left
1345,1,1,0,1,1,1,1,0,1,1,891,191095,right,13,1345,31_0,1,left
1346,1,1,0,1,1,1,1,1,0,1,893,191349,right,13,1346,31_0,1,left
1347,1,1,0,1,1,1,1,0,0,1,889,191089,right,13,1347,31_0,1,left
1348,1,1,0,1,1,1,1,0,0,1,889,191029,right,13,1348,31_0,1,left
1349,0,1,0,1,1,1,1,0,0,1,377,174645,right,13,1349,31_0,1,left
1350,0,1,0,1,1,1,1,0,0,1,377,174645,right,13,1350,31_0,1,left
1351,0,1,0,1,1,1,1,0,0,1,377,174645,right,13,1351,31_0,1,left
1352,0,1,0,1,1,1,1,0,0,1,377,174645,right,13,1352,31_0,1,left
1353,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1353,31_0,1,left
1354,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1354,31_0,1,left
1355,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1355,31_0,1,left
1356,0,1,0,1,1,1,1,1,0,1,381,174965,right,13,1356,31_0,1,left
1357,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1357,31_0,1,left
1358,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1358,31_0,1,left
1359,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1359,31_0,1,left
1360,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1360,31_0,1,left
1361,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1361,31_0,1,left
1362,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1362,31_0,1,left
1363,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1363,31_0,1,left
1364,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1364,31_0,1,left
1365,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1365,31_0,1,left
1366,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1366,31_0,1,left
1367,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1367,31_0,1,left
1368,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1368,31_0,1,left
1369,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1369,31_0,1,left
1370,0,1,0,0,1,1,1,1,0,1,317,9013,right,13,1370,31_0,2,left
1371,0,1,0,0,1,1,1,1,0,0,316,9008,right,13,1371,31_0,2,left
1372,0,1,0,0,1,1,1,1,0,0,316,9008,right,13,1372,31_0,2,left
1373,0,1,0,0,1,1,1,1,0,0,316,9008,right,13,1373,31_0,2,left
1374,0,1,0,0,1,1,1,1,0,0,316,9008,right,13,1374,31_0,2,left
1375,0,1,0,0,1,1,1,1,0,0,316,9008,right,13,1375,31_0,2,left
1376,0,1,0,0,1,1,1,1,0,0,316,9008,right,13,1376,31_0,2,left
1377,0,1,0,0,1,1,1,1,0,0,316,9008,right,13,1377,31_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1378,31_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1379,31_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1380,31_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1381,31_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1382,31_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1383,31_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1384,31_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1385,31_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1386,31_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1387,31_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1388,31_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1389,31_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1390,31_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1391,31_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1392,31_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1393,31_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1394,31_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1395,31_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1396,31_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1397,31_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1398,31_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1399,31_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1400,31_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1401,31_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1402,31_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1403,31_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1404,31_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1405,31_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1406,31_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1407,31_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1408,31_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1409,31_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1410,31_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1411,31_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1412,31_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1413,31_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1414,31_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1415,31_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1416,31_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1417,31_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1418,31_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1419,31_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1420,31_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1421,31_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1422,31_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1423,31_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1424,31_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1425,31_0,0,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1426,31_0,0,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1427,31_0,0,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1428,31_0,0,left
1429,0,0,0,0,1,1,1,1,0,0,60,33584,right,14,1429,31_0,0,left
1430,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1430,31_0,0,left
1431,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1431,31_0,0,left
1432,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1432,31_0,0,left
1433,0,0,0,0,1,1,1,1,0,1,61,231217,right,14,1433,31_0,0,left
1434,0,0,0,0,1,1,1,1,0,1,61,231217,right,14,1434,31_0,0,left
1435,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1435,31_0,0,left
1436,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1436,31_0,0,left
1437,0,1,0,1,1,1,1,0,1,1,379,241207,right,14,1437,31_0,0,left
1438,0,1,0,1,1,1,1,0,1,1,379,241207,right,14,1438,31_0,0,left
1439,0,1,0,1,1,1,1,1,1,1,383,241527,right,14,1439,31_0,0,left
1440,0,1,0,1,1,1,1,1,1,1,383,241527,right,14,1440,31_0,0,left
1441,0,1,0,1,1,1,1,0,1,1,379,241271,right,14,1441,31_0,1,left
1442,0,1,0,1,1,1,1,0,1,1,379,241271,right,14,1442,31_0,1,left
1443,0,1,0,1,1,1,1,0,1,1,379,241271,right,14,1443,31_0,1,left
1444,0,1,0,1,1,1,1,0,1,1,379,175735,right,14,1444,31_0,1,left
1445,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1445,31_0,1,left
1446,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1446,31_0,1,left
1447,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1447,31_0,1,left
1448,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1448,31_0,1,left
1449,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1449,31_0,1,left
1450,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1450,31_0,1,left
1451,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1451,31_0,1,left
1452,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1452,31_0,1,left
1453,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1453,31_0,1,left
1454,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1454,31_0,1,left
1455,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1455,31_0,1,left
1456,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1456,31_0,1,left
1457,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1457,31_0,1,left
1458,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1458,31_0,1,left
1459,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1459,31_0,1,left
1460,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1460,31_0,1,left
1461,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1461,31_0,1,left
1462,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1462,31_0,1,left
1463,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1463,31_0,1,left
1464,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1464,31_0,1,left
1465,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1465,31_0,1,left
1466,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1466,31_0,1,left
1467,0,0,0,0,1,1,1,1,0,1,61,164721,right,14,1467,31_0,1,left
1468,0,0,0,0,1,1,1,1,0,1,61,131957,right,14,1468,31_0,1,left
1469,0,1,0,0,1,1,1,1,0,1,317,140145,right,14,1469,31_0,1,left
1470,0,1,0,1,1,1,1,1,0,1,381,142129,right,14,1470,31_0,1,left
1471,0,1,0,1,1,1,1,0,0,1,377,10805,right,14,1471,31_0,2,left
1472,0,1,0,1,1,0,1,0,0,1,361,10789,right,14,1472,31_0,2,left
1473,0,1,0,1,1,0,1,0,0,1,361,10789,right,14,1473,31_0,2,left
1474,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1474,31_0,2,left
1475,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1475,31_0,2,left
1476,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1476,31_0,2,left
1477,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1477,31_0,2,left
1478,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1478,31_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,884,right,14,1479,31_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1480,31_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1481,31_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1482,31_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1483,31_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1484,31_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1485,31_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1486,31_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1487,31_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1488,31_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1489,31_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1490,31_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1491,31_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1492,31_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1493,31_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1494,31_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1495,31_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1496,31_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1497,31_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1498,31_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1499,31_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,948,right,14,1500,31_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1501,31_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1502,31_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1503,31_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1504,31_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1505,31_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1506,31_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1507,31_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1508,31_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1509,31_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1510,31_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1511,31_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1512,31_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1513,31_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1514,31_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1515,31_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1516,31_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1517,31_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1518,31_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1519,31_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1520,31_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1521,31_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1522,31_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1523,31_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1524,31_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1525,31_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1526,31_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1527,31_0,0,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1528,31_0,0,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1529,31_0,0,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1530,31_0,0,left
1531,0,0,0,0,1,1,1,1,0,0,60,99120,left,15,1531,31_0,0,left
1532,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1532,31_0,0,left
1533,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1533,31_0,0,left
1534,0,0,0,0,1,1,1,1,1,0,62,231218,left,15,1534,31_0,0,left
1535,1,0,0,0,1,1,1,1,1,0,574,247602,left,15,1535,31_0,0,left
1536,1,0,0,0,1,1,1,1,1,1,575,247611,left,15,1536,31_0,0,left
1537,1,0,0,0,1,1,1,1,1,1,575,247739,left,15,1537,31_0,0,left
1538,1,0,0,0,1,1,1,1,1,1,575,247731,left,15,1538,31_0,0,left
1539,1,0,0,0,1,1,0,1,1,1,567,247227,left,15,1539,31_0,0,left
