,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1563,1563,15630.0,left,31_0,1,left,15,4.374389051808406,18.73885918003565,0.8986928104575164,14.969696969696969,0.888888888888889,15.656565656565657,3.4545454545454546,10.949494949494948,42.272727272727266,55.85768398268399,25.44657097288676,3.7320574162679425,70.68686868686869,94.8888888888889,32.44444444444444,22.36767676767677,29.313131313131308,3.131313131313131,No
1564,1564,15640.0,left,31_0,1,left,15,4.366243075920495,18.731431966726085,0.7130124777183601,13.393939393939393,0.7272727272727273,14.929292929292929,3.393939393939394,10.464646464646464,44.188311688311686,55.34632034632035,25.598086124401913,4.385964912280702,73.85858585858585,97.51515151515152,30.886868686868684,23.545454545454547,28.3030303030303,2.7070707070707063,No
1565,1565,15650.0,left,31_0,1,left,15,4.349951124144673,18.64230540701129,0.7352941176470587,12.444444444444441,0.8484848484848485,14.969696969696969,3.9797979797979792,10.828282828282829,43.75811688311689,55.0487012987013,24.529505582137162,5.39872408293461,78.52525252525253,98.34343434343432,30.747474747474744,23.810101010101004,26.06060606060606,2.2828282828282824,No
1566,1566,15660.0,left,31_0,1,left,15,4.382535027696317,17.817884729649435,0.7872846108140223,11.010101010101009,1.1111111111111112,12.98989898989899,3.797979797979798,10.505050505050505,47.96807359307359,53.428030303030305,23.277511961722485,5.980861244019138,80.16161616161615,99.0909090909091,29.56565656565656,24.341414141414145,24.26262626262626,2.0202020202020203,No
1567,1567,15670.0,left,31_0,1,left,15,4.349951124144671,17.617349970291148,0.6981580510992276,11.09090909090909,1.4747474747474747,13.292929292929294,3.939393939393939,10.484848484848486,46.39339826839827,55.035173160173166,20.438596491228072,6.299840510366827,81.21212121212122,97.27272727272727,28.38989898989899,24.589898989898984,23.939393939393938,1.4141414141414141,No
1568,1568,15680.0,left,31_0,1,left,15,4.4232649071358745,17.51336898395722,0.6164587046939989,11.313131313131311,1.3737373737373737,13.27272727272727,3.272727272727273,10.424242424242424,44.28300865800866,57.37554112554112,17.902711323763956,6.108452950558214,83.31313131313132,96.1010101010101,29.270707070707065,23.46060606060606,23.17171717171717,1.2525252525252524,No
1569,1569,15690.0,left,31_0,1,left,15,4.317367220593027,15.500594177064766,0.5050505050505051,12.161616161616159,1.4545454545454546,13.19191919191919,3.111111111111111,10.404040404040403,43.333333333333336,58.536255411255404,16.379585326953748,5.6778309409888355,83.67676767676767,94.32323232323232,30.436363636363637,22.408080808080808,22.424242424242422,1.2525252525252524,No
1570,1570,15700.0,left,31_0,1,left,15,4.048550016291951,12.633689839572192,0.43820558526440884,12.646464646464644,1.595959595959596,12.888888888888888,2.6060606060606055,9.757575757575758,44.12608225108225,58.53084415584415,15.390749601275916,4.696969696969696,79.79797979797979,94.22222222222223,29.797979797979796,22.43838383838383,22.848484848484848,1.0101010101010102,No
1571,1571,15710.0,left,31_0,1,left,15,3.7145650048875853,10.056446821152704,0.4084967320261438,13.737373737373737,1.8989898989898988,13.717171717171716,1.737373737373737,9.171717171717171,40.77651515151515,61.791125541125545,14.992025518341308,3.5566188197767143,77.87878787878788,91.71717171717171,30.470707070707075,21.476767676767675,23.67676767676767,1.01010101010101,No
1572,1572,15720.0,left,31_0,1,left,15,3.592375366568915,7.434640522875816,0.29708853238265,13.636363636363637,2.363636363636363,14.848484848484846,1.616161616161616,8.787878787878787,37.099567099567096,63.90422077922078,15.781499202551833,2.751196172248804,79.07070707070707,85.15151515151514,32.206060606060596,20.133333333333333,22.626262626262623,1.3535353535353534,No
1573,1573,15730.0,left,31_0,1,left,15,3.290974258716194,4.701426024955437,0.29708853238265004,12.606060606060606,2.909090909090909,12.828282828282825,1.8585858585858583,8.080808080808081,43.10606060606061,59.264069264069256,18.53269537480064,2.3285486443381185,78.26262626262624,86.24242424242424,31.18585858585859,20.81616161616162,19.979797979797983,1.939393939393939,No
1574,1574,15740.0,left,31_0,2,left,15,2.875529488432714,2.035056446821152,0.35650623885918004,11.333333333333332,3.6767676767676774,12.383838383838382,2.3030303030303028,7.474747474747475,45.79545454545454,56.86688311688311,19.465709728867623,2.185007974481658,76.5050505050505,86.42424242424242,29.05454545454546,23.26262626262626,18.363636363636363,2.7070707070707067,No
1575,1575,15750.0,left,31_0,2,left,15,2.6637341153470184,1.4557338086749851,0.4679144385026737,9.97979797979798,4.0606060606060606,11.636363636363635,3.111111111111111,7.050505050505051,47.28896103896104,55.54653679653679,19.035087719298243,2.2488038277511957,77.31313131313131,85.6161616161616,28.006060606060604,24.31111111111111,17.21212121212121,3.01010101010101,No
1576,1576,15760.0,left,31_0,2,left,15,2.6718800912349296,1.5300059417706473,0.6016042780748664,9.97979797979798,4.343434343434343,11.15151515151515,4.14141414141414,7.2727272727272725,47.92207792207792,54.17478354978355,17.830940988835728,2.711323763955343,76.9090909090909,85.1313131313131,27.454545454545453,24.686868686868685,16.86868686868686,3.131313131313131,No
1577,1577,15770.0,left,31_0,2,left,15,2.712609970674486,1.218062982768865,0.802139037433155,8.707070707070706,4.262626262626263,10.808080808080808,4.787878787878786,7.030303030303031,48.61201298701299,53.27922077922078,16.31578947368421,3.3413078149920254,77.6969696969697,85.25252525252525,26.844444444444445,25.383838383838384,15.030303030303031,3.2121212121212115,No
1578,1578,15780.0,left,31_0,2,left,15,2.5496904529162596,1.0918003565062389,0.8615567439096851,8.424242424242424,4.161616161616161,8.666666666666668,4.808080808080806,6.949494949494949,51.58820346320346,52.60010822510822,15.956937799043061,3.612440191387559,78.48484848484848,86.82828282828282,26.030303030303024,25.73939393939394,13.171717171717171,3.090909090909091,No
1579,1579,15790.0,left,31_0,2,left,15,2.4356467904855,1.1586452762923352,0.7427213309566248,8.080808080808081,3.3535353535353534,7.9595959595959584,5.111111111111112,6.8686868686868685,52.84090909090908,51.682900432900425,14.577352472089313,3.851674641148325,77.23232323232324,88.30303030303028,24.769696969696966,26.08888888888889,12.909090909090907,3.090909090909091,No
1580,1580,15800.0,left,31_0,2,left,15,2.500814597588791,1.1066547831253715,0.6981580510992276,8.121212121212121,2.747474747474748,7.474747474747475,5.696969696969696,6.767676767676769,52.59469696969697,51.53409090909091,13.133971291866027,4.593301435406698,78.44444444444444,89.5959595959596,24.68080808080808,25.66060606060606,12.666666666666664,2.5656565656565653,No
1581,1581,15810.0,left,31_0,2,left,15,2.411208862821766,1.0546642899584078,0.6758764111705288,7.818181818181818,3.01010101010101,7.6767676767676765,5.595959595959595,6.727272727272728,50.32738095238094,53.17640692640691,12.200956937799043,5.382775119617225,79.4949494949495,89.87878787878788,25.16363636363636,25.024242424242424,11.090909090909092,2.0808080808080804,No
1582,1582,15820.0,left,31_0,2,left,15,2.101661779081134,1.0695187165775402,0.7352941176470588,5.97979797979798,3.03030303030303,7.2727272727272725,5.494949494949495,6.565656565656565,50.216450216450205,53.64448051948052,11.618819776714515,5.542264752791069,85.6161616161616,89.05050505050504,25.767676767676765,24.589898989898987,8.34343434343434,2.242424242424242,No
1583,1583,15830.0,left,31_0,2,left,15,2.044639947865754,1.0620915032679739,0.6090314913844327,4.767676767676767,3.595959595959596,6.06060606060606,5.333333333333334,6.787878787878788,52.77597402597402,51.94534632034632,11.236044657097288,5.65390749601276,88.52525252525251,87.95959595959596,24.62222222222222,24.4969696969697,6.303030303030303,2.6464646464646466,No
1584,1584,15840.0,left,31_0,2,left,15,1.8654284783317046,1.0249554367201428,0.6313131313131314,3.636363636363636,3.595959595959596,6.6060606060606055,5.333333333333334,6.626262626262626,51.374458874458874,52.33495670995671,9.425837320574162,6.339712918660288,90.9090909090909,88.12121212121211,24.624242424242425,24.64646464646465,5.1515151515151505,3.3131313131313136,No
1585,1585,15850.0,left,31_0,2,left,15,1.8572825024437927,0.9655377302436127,0.7204396910279263,3.07070707070707,4.141414141414141,6.585858585858585,5.434343434343434,6.7272727272727275,50.73863636363637,52.865259740259724,7.312599681020732,7.0015948963317385,94.0,86.94949494949493,25.492929292929293,24.430303030303033,3.5959595959595947,3.515151515151515,No
1586,1586,15860.0,left,31_0,2,left,15,1.6699250570218311,0.8541295306001188,0.6833036244800952,2.909090909090909,4.424242424242424,5.838383838383837,5.1313131313131315,6.707070707070707,52.42153679653679,52.178030303030305,5.717703349282297,7.256778309409888,92.44444444444444,86.26262626262624,24.761616161616164,24.36565656565657,2.464646464646464,3.757575757575758,No
1587,1587,15870.0,left,31_0,2,left,15,1.555881394591072,0.6238859180035651,0.6313131313131314,3.01010101010101,3.636363636363637,5.373737373737373,5.292929292929293,6.949494949494949,53.94751082251082,50.646645021645014,4.792663476874003,7.392344497607656,93.49494949494948,89.07070707070706,23.781818181818178,24.973737373737375,2.242424242424242,3.797979797979798,No
1588,1588,15880.0,left,31_0,2,left,15,1.5966112740306289,0.5941770647653001,0.49762329174093883,3.4949494949494953,3.4545454545454546,5.313131313131312,4.969696969696969,6.90909090909091,53.14123376623377,51.612554112554115,4.77671451355662,7.7033492822966485,91.1111111111111,92.14141414141413,23.739393939393935,25.19191919191919,2.02020202020202,3.575757575757576,No
1589,1589,15890.0,left,31_0,2,left,15,1.3929618768328444,0.6535947712418301,0.5050505050505051,4.0,3.2121212121212115,4.707070707070706,5.313131313131313,6.808080808080808,53.88257575757575,51.07954545454545,4.800637958532696,7.894736842105263,89.43434343434342,94.06060606060605,23.88888888888889,24.993939393939396,2.383838383838383,3.434343434343434,No
1590,1590,15900.0,left,31_0,2,left,15,1.4336917562724014,0.6238859180035651,0.48276886512180633,3.939393939393939,2.9898989898989896,4.08080808080808,5.797979797979798,7.151515151515152,56.160714285714285,48.852813852813846,4.4258373205741615,8.365231259968102,87.8989898989899,96.1212121212121,22.527272727272727,25.7010101010101,2.686868686868687,2.9494949494949494,No
1591,1591,15910.0,left,31_0,2,left,15,1.1730205278592374,0.53475935828877,0.4084967320261438,4.282828282828283,2.626262626262626,4.505050505050504,5.838383838383837,7.070707070707072,54.42911255411255,49.599567099567096,3.811802232854865,8.963317384370015,86.90909090909089,98.52525252525251,22.67878787878788,26.115151515151513,2.8282828282828283,2.2626262626262625,No
1592,1592,15920.0,left,31_0,2,left,15,1.140436624307592,0.5570409982174688,0.4827688651218062,4.727272727272726,2.2424242424242418,4.646464646464645,5.777777777777778,7.070707070707072,52.800324675324674,51.055194805194795,3.35725677830941,9.066985645933016,87.87878787878786,100.36363636363636,23.88888888888889,26.040404040404038,3.313131313131313,1.9191919191919191,No
1593,1593,15930.0,left,31_0,2,left,15,1.1322906484196802,0.6684491978609626,0.5941770647653002,4.909090909090907,2.404040404040403,4.7474747474747465,5.07070707070707,7.151515151515152,51.73971861471861,53.189935064935064,3.317384370015949,9.01913875598086,86.56565656565657,98.14141414141413,24.66060606060606,25.270707070707065,4.02020202020202,1.898989898989899,No
1594,1594,15940.0,left,31_0,2,left,15,1.1730205278592376,0.6164587046939988,0.6164587046939988,4.525252525252525,1.97979797979798,5.2727272727272725,5.010101010101009,7.090909090909091,51.25270562770563,53.09794372294371,4.027113237639552,8.47687400318979,88.86868686868685,96.16161616161617,25.08484848484848,24.311111111111106,4.060606060606061,1.9393939393939392,No
1595,1595,15950.0,left,31_0,2,left,15,1.2218963831867056,0.4901960784313726,0.6833036244800952,3.6969696969696972,1.4949494949494948,5.555555555555556,4.565656565656565,7.030303030303031,50.652056277056275,53.95021645021644,5.239234449760766,7.759170653907495,92.64646464646465,96.1010101010101,25.753535353535355,24.19393939393939,3.272727272727273,1.4747474747474747,No
1596,1596,15960.0,left,31_0,2,left,15,1.0182469859889212,0.5421865715983363,0.7278669043374925,3.353535353535354,1.6363636363636365,5.212121212121212,4.787878787878787,6.8686868686868685,52.797619047619044,52.305194805194795,6.299840510366826,6.451355661881977,92.58585858585857,97.39393939393939,25.387878787878787,24.848484848484848,2.868686868686869,1.0707070707070707,No
1597,1597,15970.0,left,31_0,2,left,15,1.0101010101010097,0.5199049316696376,0.7650029708853237,3.070707070707071,2.04040404040404,4.464646464646464,4.585858585858585,6.969696969696969,54.15854978354978,52.21049783549784,6.650717703349283,5.7894736842105265,91.67676767676768,97.1111111111111,24.19191919191919,25.032323232323225,2.8484848484848486,0.9898989898989897,No
1598,1598,15980.0,left,31_0,2,left,15,1.050830889540567,0.6981580510992275,0.6907308377896612,2.787878787878788,2.404040404040403,4.585858585858586,4.909090909090908,6.8484848484848495,53.95833333333333,52.00757575757575,6.642743221690591,5.964912280701754,91.07070707070706,94.7878787878788,23.86262626262626,25.078787878787875,2.6666666666666665,0.888888888888889,No
1599,1599,15990.0,left,31_0,2,left,15,1.0915607689801239,1.0546642899584078,0.802139037433155,2.6666666666666665,2.3030303030303028,4.848484848484848,5.454545454545454,7.09090909090909,53.38474025974026,51.49080086580088,6.562998405103669,6.339712918660286,91.33333333333331,95.59595959595958,24.228282828282826,25.066666666666666,2.5252525252525246,0.7878787878787878,No
1600,1600,16000.0,left,31_0,2,left,15,1.075268817204301,0.9803921568627451,0.8169934640522876,2.787878787878788,2.3030303030303028,4.02020202020202,5.494949494949494,7.090909090909091,55.03246753246753,50.9767316017316,6.283891547049442,6.666666666666666,89.25252525252523,97.2121212121212,23.86868686868687,25.472727272727273,2.808080808080808,0.5252525252525253,No
1601,1601,16010.0,left,31_0,2,left,15,0.944933202997719,1.0918003565062389,0.6684491978609626,3.0505050505050506,2.343434343434343,3.8787878787878785,5.595959595959595,7.050505050505049,55.58441558441559,50.570887445887436,6.1483253588516735,6.71451355661882,87.1111111111111,97.5151515151515,23.03030303030303,26.236363636363635,3.353535353535354,0.4444444444444445,No
1602,1602,16020.0,left,31_0,2,left,15,0.9938090583251871,1.0769459298871065,0.5644682115270351,3.07070707070707,2.1010101010101008,3.9999999999999996,5.151515151515152,7.111111111111112,53.273809523809526,52.86525974025974,6.706539074960127,6.778309409888357,88.96969696969695,97.23232323232322,23.713131313131314,25.258585858585853,3.555555555555556,0.4444444444444445,No
1603,1603,16030.0,left,31_0,2,left,15,1.1078527207559465,1.2106357694592993,0.5421865715983363,3.1717171717171713,1.8585858585858583,4.141414141414142,4.969696969696969,7.1313131313131315,53.030303030303024,53.216991341991346,7.121212121212122,6.156299840510366,91.25252525252527,96.76767676767678,24.39191919191919,24.99191919191919,3.252525252525252,0.3434343434343435,No
1604,1604,16040.0,left,31_0,2,left,15,1.0997067448680349,1.0472370766488417,0.5050505050505051,2.6868686868686864,1.8989898989898988,3.777777777777778,4.545454545454545,7.0101010101010095,53.74458874458874,53.308982683982684,7.153110047846891,5.2073365231259965,93.95959595959597,95.6161616161616,24.36969696969697,24.82222222222222,2.7474747474747474,0.10101010101010101,No
1605,1605,16050.0,left,31_0,2,left,15,1.0671228413163896,0.7130124777183601,0.3639334521687463,2.5252525252525246,2.202020202020201,3.575757575757576,4.04040404040404,6.545454545454546,54.17207792207792,53.56872294372294,6.913875598086125,4.242424242424242,94.46464646464646,94.52525252525253,24.03434343434343,24.68080808080808,1.7575757575757576,0.0,No
1606,1606,16060.0,left,31_0,2,left,15,1.0019550342130985,0.6535947712418302,0.3267973856209151,2.404040404040403,2.3232323232323226,3.5555555555555554,4.242424242424242,6.707070707070707,53.906926406926395,53.503787878787875,6.467304625199362,4.114832535885167,94.50505050505049,92.7878787878788,24.57171717171717,24.62020202020202,1.1313131313131315,0.08080808080808081,No
1607,1607,16070.0,left,31_0,2,left,15,1.0915607689801237,0.6758764111705289,0.47534165181224003,2.686868686868687,2.484848484848485,3.272727272727273,4.2020202020202015,6.808080808080808,54.99188311688311,52.65151515151515,5.813397129186604,5.151515151515152,92.4040404040404,94.08080808080808,24.343434343434343,24.719191919191918,1.313131313131313,0.24242424242424246,No
1608,1608,16080.0,left,31_0,2,left,15,1.140436624307592,0.8169934640522876,0.6387403446226976,3.01010101010101,3.01010101010101,3.1111111111111103,3.9797979797979792,6.787878787878787,55.064935064935064,52.941017316017316,4.944178628389154,6.012759170653908,90.92929292929293,92.82828282828284,24.044444444444444,24.993939393939396,1.5555555555555551,0.585858585858586,No
1609,1609,16090.0,left,31_0,2,left,15,1.181166503747149,0.7501485442661913,0.5867498514557339,3.03030303030303,2.808080808080808,3.0505050505050506,4.303030303030303,6.828282828282829,54.945887445887436,52.548701298701296,4.521531100478469,6.698564593301435,89.33333333333331,92.46464646464646,23.917171717171712,24.937373737373733,2.383838383838384,1.1515151515151516,No
1610,1610,16100.0,left,31_0,2,left,15,1.1078527207559465,0.6758764111705288,0.6907308377896613,3.292929292929293,2.3434343434343434,4.303030303030303,4.6060606060606055,7.050505050505051,52.545995670995666,53.292748917748916,4.449760765550239,7.934609250398723,88.84848484848484,95.13131313131312,24.11111111111111,25.111111111111107,3.070707070707071,1.3333333333333335,No
1611,1611,16110.0,left,31_0,2,left,15,1.115998696643858,0.6981580510992275,0.5793226381461676,3.797979797979798,2.3636363636363638,4.828282828282829,4.262626262626262,7.030303030303031,50.021645021645014,55.80086580086579,4.6810207336523115,8.82775119617225,90.46464646464644,94.16161616161617,25.58383838383838,24.468686868686863,3.555555555555556,1.3333333333333335,No
1612,1612,16120.0,left,31_0,2,left,15,1.2300423590746172,0.77243018419489,0.6907308377896613,4.0808080808080796,2.7070707070707076,5.333333333333333,3.494949494949495,6.9898989898989905,48.798701298701296,57.42965367965368,5.685805422647528,8.955342902711322,91.37373737373737,91.67676767676765,26.006060606060604,23.911111111111108,3.3939393939393936,1.595959595959596,No
1613,1613,16130.0,left,31_0,2,left,15,1.0834147930922122,0.8095662507427211,0.6387403446226976,4.3434343434343425,2.7070707070707063,5.373737373737374,3.4141414141414144,6.767676767676767,49.23160173160173,57.32142857142856,7.097288676236045,7.926634768740031,91.51515151515152,89.65656565656565,26.37575757575757,23.470707070707064,2.5858585858585856,2.04040404040404,No
1614,1614,16140.0,left,31_0,2,left,15,1.0915607689801234,0.7204396910279263,0.49019607843137253,4.222222222222222,2.3030303030303028,5.3939393939393945,3.4747474747474754,6.4646464646464645,50.63852813852814,56.017316017316006,7.894736842105263,6.618819776714513,90.66666666666666,91.79797979797978,25.795959595959594,24.19191919191919,2.0808080808080804,1.8585858585858588,No
1615,1615,16150.0,left,31_0,2,left,15,1.0671228413163898,0.8169934640522876,0.6164587046939988,3.959595959595959,2.343434343434343,5.373737373737374,3.2525252525252526,6.363636363636363,50.44642857142856,56.512445887445885,8.157894736842104,5.582137161084529,93.03030303030303,91.75757575757575,25.38787878787878,24.535353535353536,1.737373737373737,1.4747474747474747,No
1616,1616,16160.0,left,31_0,2,left,15,1.1078527207559465,0.8615567439096851,0.5273321449792037,3.8585858585858586,2.6666666666666665,4.545454545454546,2.848484848484849,6.484848484848484,51.06601731601731,56.95616883116882,8.460925039872407,4.178628389154705,94.88888888888887,90.48484848484848,25.478787878787877,23.755555555555556,1.3737373737373737,1.6161616161616161,No
1617,1617,16170.0,left,31_0,2,left,15,0.9449332029977192,0.8615567439096851,0.6164587046939988,3.2929292929292937,3.090909090909091,3.595959595959596,3.1717171717171713,6.525252525252525,54.86471861471861,53.6823593073593,8.628389154704944,3.261562998405104,93.27272727272727,89.33333333333331,24.32323232323232,24.250505050505048,0.9090909090909091,1.9191919191919191,No
1618,1618,16180.0,left,31_0,2,left,15,0.8634734441186054,0.9209744503862151,0.4530600118835414,2.7070707070707063,3.393939393939394,3.8585858585858586,3.6969696969696972,6.585858585858586,54.813311688311686,52.435064935064936,7.73524720893142,2.9266347687400325,93.33333333333334,89.15151515151514,23.13333333333333,25.2,1.3535353535353534,1.9999999999999998,No
1619,1619,16190.0,left,31_0,2,left,15,0.9530791788856304,0.8541295306001189,0.37136066547831253,2.525252525252525,3.575757575757576,3.9191919191919187,4.303030303030303,6.505050505050504,53.75270562770563,52.16450216450217,6.172248803827751,3.237639553429027,95.95959595959597,89.13131313131314,23.54545454545454,25.486868686868686,1.5555555555555551,1.898989898989899,No
1620,1620,16200.0,left,31_0,2,left,15,0.9286412512218963,0.7501485442661913,0.4084967320261438,2.9898989898989896,3.8585858585858586,4.141414141414141,4.606060606060605,6.525252525252526,52.91937229437229,52.45670995670996,5.334928229665072,3.987240829346092,96.70707070707071,87.73737373737373,23.79191919191919,25.452525252525252,1.4747474747474747,2.161616161616161,No
1621,1621,16210.0,left,31_0,2,left,15,0.9530791788856304,0.6164587046939988,0.31937017231134884,3.6565656565656566,4.14141414141414,4.727272727272726,4.505050505050504,6.686868686868687,51.21212121212122,53.80140692640692,5.43859649122807,4.712918660287082,95.31313131313131,86.46464646464646,24.812121212121212,24.86464646464646,1.0909090909090908,2.3030303030303028,No
1622,1622,16220.0,left,31_0,2,left,15,0.9693711306614531,0.6461675579322639,0.31937017231134884,3.8585858585858586,4.525252525252524,4.686868686868686,4.3434343434343425,6.4444444444444455,51.474567099567096,54.053030303030305,6.3875598086124405,5.07177033492823,93.05050505050505,84.72727272727273,25.317171717171718,24.286868686868683,1.292929292929293,2.484848484848485,No
1623,1623,16230.0,left,31_0,2,left,15,1.115998696643858,0.48276886512180633,0.3936423054070113,3.5757575757575766,4.323232323232323,4.525252525252525,4.1818181818181825,6.585858585858586,52.42424242424243,53.3603896103896,8.413078149920254,5.382775119617225,92.22222222222223,86.36363636363636,24.83030303030303,24.36767676767676,1.5555555555555558,2.7676767676767677,No
1624,1624,16240.0,left,31_0,2,left,15,0.9938090583251871,0.4159239453357099,0.46048722519310753,3.777777777777778,3.595959595959597,3.535353535353535,4.686868686868685,6.545454545454544,55.037878787878796,51.40692640692641,10.334928229665072,5.773524720893142,93.25252525252526,89.95959595959597,24.24242424242424,24.721212121212123,1.313131313131313,2.727272727272727,No
1625,1625,16250.0,left,31_0,2,left,15,0.9856630824372757,0.4084967320261438,0.6313131313131313,3.4545454545454546,3.373737373737374,3.535353535353535,4.383838383838384,6.767676767676767,55.373376623376615,51.33928571428571,11.4274322169059,6.650717703349281,92.98989898989898,92.16161616161615,23.066666666666666,25.32323232323232,1.272727272727273,2.2626262626262625,No
1626,1626,16260.0,left,31_0,2,left,15,0.9856630824372757,0.6535947712418301,0.5718954248366013,3.0101010101010104,3.5151515151515156,3.757575757575758,3.6363636363636362,7.010101010101011,52.443181818181806,54.480519480519476,11.491228070175438,7.870813397129186,94.1010101010101,89.43434343434342,23.933333333333334,24.076767676767677,1.3535353535353536,2.222222222222222,No
1627,1627,16270.0,left,31_0,2,left,15,0.9204952753339849,0.7427213309566248,0.6387403446226977,2.4242424242424234,3.9999999999999996,3.0303030303030307,3.8383838383838382,6.828282828282829,54.832251082251084,52.45400432900431,11.124401913875598,8.437001594896332,94.60606060606061,87.89898989898988,24.052525252525246,23.288888888888888,1.898989898989899,2.626262626262626,No
1628,1628,16280.0,left,31_0,2,left,15,0.9286412512218962,0.6833036244800952,0.7278669043374925,2.727272727272727,4.141414141414142,2.787878787878788,4.040404040404041,6.8686868686868685,56.50703463203463,50.50865800865801,10.390749601275916,9.56140350877193,92.76767676767678,89.25252525252525,22.44848484848485,25.202020202020197,1.797979797979798,2.343434343434343,No
1629,1629,16290.0,left,31_0,0,left,16,0.8471814923427826,1.0472370766488412,0.8169934640522876,2.96969696969697,3.7171717171717176,3.070707070707071,4.1010101010101,7.111111111111112,53.98268398268397,52.59469696969697,8.883572567783093,10.909090909090908,94.72727272727273,89.9191919191919,22.78989898989899,24.941414141414143,1.7575757575757578,1.797979797979798,No
1630,1630,16300.0,left,31_0,0,left,16,0.879765395894428,2.889185977421272,2.532679738562091,2.7272727272727275,3.535353535353536,3.313131313131313,3.4747474747474754,7.717171717171717,52.60010822510822,54.37229437229436,7.791068580542264,11.531100478468899,95.33333333333334,90.10101010101009,23.791919191919188,24.15353535353535,1.5959595959595958,1.8989898989898988,No
1631,1631,16310.0,left,31_0,0,left,16,1.1974584555229717,5.785799168152109,5.800653594771242,2.7272727272727275,3.4141414141414144,2.9292929292929286,3.2525252525252526,8.707070707070706,53.26839826839827,54.55357142857144,7.065390749601275,11.4274322169059,93.91919191919192,89.65656565656565,24.33131313131313,23.589898989898984,1.7777777777777777,2.8484848484848477,No
1632,1632,16320.0,left,31_0,0,left,16,1.4825676115998696,9.68508615567439,10.086155674390968,2.343434343434343,3.01010101010101,2.9090909090909087,3.373737373737374,10.222222222222221,54.350649350649356,53.33333333333333,6.786283891547049,10.805422647527912,92.84848484848484,91.73737373737373,23.61212121212121,23.838383838383834,2.98989898989899,3.6565656565656566,No
1633,1633,16330.0,left,31_0,0,left,16,2.19941348973607,13.992869875222818,14.289958407605466,1.97979797979798,2.5656565656565653,3.4545454545454546,3.6161616161616164,11.939393939393938,52.84632034632034,53.8284632034632,6.555023923444977,10.534290271132376,93.71717171717172,92.62626262626263,23.83030303030303,24.238383838383836,3.696969696969697,6.161616161616161,No
1634,1634,16340.0,left,31_0,0,left,16,2.9977191267513845,17.959001782531193,17.936720142602493,1.5555555555555556,2.5252525252525255,3.777777777777778,3.595959595959596,13.393939393939393,52.4323593073593,54.191017316017316,5.797448165869219,10.199362041467303,94.12121212121211,92.80808080808082,25.24040404040404,23.73939393939394,5.212121212121212,9.232323232323232,No
1635,1635,16350.0,left,31_0,0,left,16,3.8937764744216357,20.684789067142006,21.09328579916815,2.2424242424242418,3.03030303030303,4.02020202020202,4.222222222222221,14.242424242424244,53.92857142857142,52.07251082251082,4.696969696969697,9.44976076555024,90.04040404040403,92.60606060606061,25.113131313131316,24.32929292929293,7.717171717171717,11.474747474747476,No
1636,1636,16360.0,left,31_0,0,left,16,4.797979797979798,22.363339275103975,22.801544860368384,4.686868686868687,3.6363636363636362,4.888888888888888,4.484848484848484,14.888888888888888,52.29166666666667,52.743506493506494,3.5167464114832536,9.16267942583732,85.33333333333333,90.74747474747474,25.250505050505055,24.892929292929292,11.636363636363635,13.13131313131313,No
1637,1637,16370.0,left,31_0,0,left,16,5.53111762789182,22.586155674390962,22.779263220439685,7.333333333333334,4.444444444444443,6.06060606060606,4.505050505050504,15.17171717171717,49.30194805194805,54.656385281385276,3.708133971291866,8.668261562998405,82.98989898989898,88.66666666666664,26.37373737373737,23.913131313131313,15.454545454545455,14.42424242424242,No
1638,1638,16380.0,left,31_0,0,left,16,6.1990876507005535,22.742127153891857,22.058823529411764,9.575757575757574,5.575757575757575,7.1515151515151505,4.969696969696969,15.212121212121213,48.587662337662344,54.11525974025974,5.606060606060606,7.767145135566187,78.10101010101008,85.55555555555556,27.36565656565657,23.91515151515151,20.707070707070702,16.565656565656564,No
1639,1639,16390.0,left,31_0,0,left,16,6.581948517432389,22.259358288770052,21.10814022578728,11.535353535353535,6.545454545454546,8.202020202020202,4.686868686868686,14.747474747474746,47.29978354978355,54.93506493506493,8.17384370015949,6.666666666666666,74.4040404040404,82.86868686868685,27.850505050505046,23.64242424242424,24.82828282828283,17.333333333333332,No
1640,1640,16400.0,left,31_0,0,left,16,6.907787552948844,21.954842543077838,20.7961972667855,13.373737373737374,7.373737373737374,9.999999999999998,5.313131313131313,14.969696969696969,45.20833333333333,54.73755411255411,10.956937799043061,5.701754385964913,72.78787878787878,80.72727272727273,28.111111111111107,23.272727272727273,28.90909090909091,17.454545454545453,No
1641,1641,16410.0,left,31_0,0,left,16,7.086999022482893,22.259358288770056,19.318181818181817,13.232323232323234,8.747474747474747,11.737373737373737,5.292929292929292,14.868686868686867,41.45292207792207,57.18885281385281,13.8755980861244,5.502392344497609,76.34343434343435,76.02020202020202,30.185858585858583,22.63434343434343,30.26262626262626,20.040404040404038,No
