,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
800,0,1,0,1,1,1,1,0,0,1,377,174709,right,8,800,160_0,1,left
801,0,0,0,1,1,1,1,0,0,1,121,166517,right,8,801,160_0,1,left
802,0,0,0,1,1,1,1,1,0,1,125,166773,right,8,802,160_0,1,left
803,0,1,0,1,1,1,1,0,0,1,377,141941,right,8,803,160_0,1,left
804,0,1,0,1,1,1,1,0,0,1,377,141941,right,8,804,160_0,1,left
805,0,1,0,1,1,0,1,0,0,1,361,10853,right,8,805,160_0,2,left
806,0,1,0,1,1,0,1,0,0,1,361,10853,right,8,806,160_0,2,left
807,0,1,0,1,1,0,1,0,0,1,361,10853,right,8,807,160_0,2,left
808,0,1,0,1,1,0,1,0,0,1,361,10853,right,8,808,160_0,2,left
809,0,1,0,1,1,0,1,0,0,1,361,10853,right,8,809,160_0,2,left
810,0,1,0,1,1,0,1,1,0,1,365,11109,right,8,810,160_0,2,left
811,0,1,0,1,1,1,1,0,0,1,377,10805,right,8,811,160_0,2,left
812,0,1,0,1,1,1,1,0,0,1,377,10805,right,8,812,160_0,2,left
813,0,1,0,0,1,1,1,1,0,1,317,9009,right,8,813,160_0,2,left
814,0,1,0,0,1,1,1,1,0,1,317,9009,right,8,814,160_0,2,left
815,0,1,0,0,1,1,1,1,0,1,317,9009,right,8,815,160_0,2,left
816,0,1,0,0,1,1,1,1,0,0,316,9008,right,8,816,160_0,2,left
817,0,0,0,0,1,1,1,1,0,0,60,816,right,8,817,160_0,2,left
818,0,0,0,0,1,1,1,1,0,0,60,816,right,8,818,160_0,2,left
819,0,0,0,0,1,1,1,1,0,0,60,816,right,8,819,160_0,2,left
820,0,0,0,0,1,1,1,1,0,0,60,816,right,8,820,160_0,2,left
821,0,0,0,0,1,1,1,1,0,0,60,816,right,8,821,160_0,2,left
822,0,0,0,0,1,1,1,1,0,0,60,816,right,8,822,160_0,2,left
823,0,0,0,0,1,1,1,1,0,0,60,816,right,8,823,160_0,2,left
824,0,0,0,0,1,1,1,1,0,0,60,816,right,8,824,160_0,2,left
825,0,0,0,0,1,1,1,1,0,0,60,816,right,8,825,160_0,2,left
826,0,0,0,0,1,1,1,1,0,0,60,816,right,8,826,160_0,2,left
827,0,0,0,0,1,1,1,1,0,0,60,816,right,8,827,160_0,2,left
828,0,0,0,0,1,1,1,1,0,0,60,816,right,8,828,160_0,2,left
829,0,0,0,0,1,1,1,1,0,0,60,816,right,8,829,160_0,2,left
830,0,0,0,0,1,1,1,1,0,0,60,816,right,8,830,160_0,2,left
831,0,0,0,0,1,1,1,1,0,0,60,816,right,8,831,160_0,2,left
832,0,0,0,0,1,1,1,1,0,0,60,816,right,8,832,160_0,2,left
833,0,0,0,0,1,1,1,1,0,0,60,816,right,8,833,160_0,2,left
834,0,0,0,0,1,1,1,1,0,0,60,816,right,8,834,160_0,2,left
835,0,0,0,0,1,1,1,1,0,0,60,816,right,8,835,160_0,2,left
836,0,0,0,0,1,1,1,1,0,0,60,816,right,8,836,160_0,2,left
837,0,0,0,0,1,1,1,1,0,0,60,816,right,8,837,160_0,2,left
838,0,0,0,0,1,1,1,1,0,0,60,816,right,8,838,160_0,2,left
839,0,0,0,0,1,1,1,1,0,0,60,816,right,8,839,160_0,2,left
840,0,0,0,0,1,1,1,1,0,0,60,816,right,8,840,160_0,2,left
841,0,0,0,0,1,1,1,1,0,0,60,816,right,8,841,160_0,2,left
842,0,0,0,0,1,1,1,1,0,0,60,816,right,8,842,160_0,2,left
843,0,0,0,0,1,1,1,1,0,0,60,816,right,8,843,160_0,2,left
844,0,0,0,0,1,1,1,1,0,0,60,816,right,8,844,160_0,2,left
845,0,0,0,0,1,1,1,1,0,0,60,816,right,8,845,160_0,2,left
846,0,0,0,0,1,1,1,1,0,0,60,816,right,8,846,160_0,2,left
847,0,0,0,0,1,1,1,1,0,0,60,816,right,8,847,160_0,2,left
848,0,0,0,0,1,1,1,1,0,0,60,816,right,8,848,160_0,2,left
849,0,0,0,0,1,1,1,1,0,0,60,816,right,8,849,160_0,2,left
850,0,0,0,0,1,1,1,1,0,0,60,816,right,8,850,160_0,2,left
851,0,0,0,0,1,1,1,1,0,0,60,816,right,8,851,160_0,2,left
852,0,0,0,0,1,1,1,1,0,0,60,816,right,8,852,160_0,2,left
853,0,0,0,0,1,1,1,1,0,0,60,816,right,8,853,160_0,2,left
854,0,0,0,0,1,1,1,1,0,0,60,816,right,8,854,160_0,2,left
855,0,0,0,0,1,1,1,1,0,0,60,816,right,8,855,160_0,2,left
856,0,0,0,0,1,1,1,1,0,0,60,816,right,8,856,160_0,2,left
857,0,0,0,0,1,1,1,1,0,0,60,816,right,8,857,160_0,2,left
858,0,0,0,0,1,1,1,1,0,0,60,816,right,8,858,160_0,2,left
859,0,0,0,0,1,1,1,1,0,0,60,816,right,8,859,160_0,2,left
860,0,0,0,0,1,1,1,1,0,0,60,816,right,8,860,160_0,2,left
861,0,0,0,0,1,1,1,1,0,0,60,816,right,9,861,160_0,0,left
862,0,0,0,0,1,1,1,1,0,0,60,816,right,9,862,160_0,0,left
863,0,0,0,0,1,1,1,1,0,0,60,816,right,9,863,160_0,0,left
864,0,0,0,0,1,1,1,1,0,0,60,816,right,9,864,160_0,0,left
865,0,0,0,0,1,1,1,1,0,0,60,100144,right,9,865,160_0,0,left
866,0,0,0,0,1,1,1,1,1,1,63,231219,right,9,866,160_0,0,left
867,0,1,0,0,1,1,1,0,1,1,315,239155,right,9,867,160_0,0,left
868,1,1,0,1,0,0,1,0,1,1,843,257607,right,9,868,160_0,1,left
869,1,1,0,1,0,0,1,0,1,1,843,257607,right,9,869,160_0,1,left
870,1,1,0,1,0,0,1,0,1,1,843,257607,right,9,870,160_0,1,left
871,1,1,0,1,0,0,1,0,1,1,843,192071,right,9,871,160_0,1,left
872,1,1,0,1,0,0,1,0,1,1,843,192071,right,9,872,160_0,1,left
873,1,1,0,1,0,1,1,0,1,1,859,192087,right,9,873,160_0,1,left
874,1,1,0,1,1,1,1,0,1,1,891,191095,right,9,874,160_0,1,left
875,1,1,0,1,0,1,1,0,1,1,859,191063,right,9,875,160_0,1,left
876,1,1,0,1,0,1,1,0,1,1,859,191063,right,9,876,160_0,1,left
877,1,1,0,1,0,1,1,0,1,1,859,192087,right,9,877,160_0,1,left
878,1,1,0,1,0,1,1,0,1,1,859,192087,right,9,878,160_0,1,left
879,0,1,0,1,1,1,1,0,1,1,379,174711,right,9,879,160_0,1,left
880,0,1,0,1,1,1,1,0,1,1,379,174711,right,9,880,160_0,1,left
881,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,881,160_0,1,left
882,0,1,0,1,1,1,1,0,0,1,377,175733,right,9,882,160_0,1,left
883,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,883,160_0,1,left
884,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,884,160_0,1,left
885,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,885,160_0,1,left
886,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,886,160_0,1,left
887,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,887,160_0,1,left
888,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,888,160_0,1,left
889,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,889,160_0,1,left
890,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,890,160_0,1,left
891,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,891,160_0,1,left
892,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,892,160_0,1,left
893,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,893,160_0,1,left
894,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,894,160_0,1,left
895,0,1,0,1,1,0,1,0,0,1,361,141925,right,9,895,160_0,1,left
896,0,1,0,1,1,0,1,0,0,1,361,141925,right,9,896,160_0,1,left
897,0,1,0,1,1,1,1,0,0,1,377,141941,right,9,897,160_0,1,left
898,0,1,0,1,1,1,1,0,0,1,377,10869,right,9,898,160_0,2,left
899,0,1,0,1,1,1,1,1,0,1,381,11125,right,9,899,160_0,2,left
900,0,0,0,0,1,1,1,1,0,1,61,881,right,9,900,160_0,2,left
901,0,1,0,0,1,1,1,1,0,1,317,9009,right,9,901,160_0,2,left
902,0,1,0,0,1,1,1,1,0,1,317,9009,right,9,902,160_0,2,left
903,0,1,0,1,1,0,1,1,0,0,364,11044,right,9,903,160_0,2,left
904,0,1,0,0,1,0,1,1,0,0,300,8992,right,9,904,160_0,2,left
905,0,1,0,0,1,0,1,1,0,0,300,8992,right,9,905,160_0,2,left
906,0,1,0,0,1,0,1,1,0,0,300,8996,right,9,906,160_0,2,left
907,0,1,0,0,1,1,1,1,0,0,316,9008,right,9,907,160_0,2,left
908,0,0,0,0,1,1,1,1,0,0,60,816,right,9,908,160_0,2,left
909,0,0,0,0,1,1,1,1,0,0,60,816,right,9,909,160_0,2,left
910,0,0,0,0,1,1,1,1,0,0,60,816,right,9,910,160_0,2,left
911,0,0,0,0,1,1,1,1,0,0,60,816,right,9,911,160_0,2,left
912,0,0,0,0,1,1,1,1,0,0,60,816,right,9,912,160_0,2,left
913,0,0,0,0,1,1,1,1,0,0,60,816,right,9,913,160_0,2,left
914,0,0,0,0,1,1,1,1,0,0,60,816,right,9,914,160_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,816,right,9,915,160_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,816,right,9,916,160_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,816,right,9,917,160_0,2,left
918,0,0,0,0,1,1,1,1,0,0,60,816,right,9,918,160_0,2,left
919,0,0,0,0,1,1,1,1,0,0,60,816,right,9,919,160_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,816,right,9,920,160_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,816,right,9,921,160_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,816,right,9,922,160_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,816,right,9,923,160_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,right,9,924,160_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,816,right,9,925,160_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,right,9,926,160_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,right,9,927,160_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,right,9,928,160_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,816,right,9,929,160_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,right,9,930,160_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,944,right,9,931,160_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,944,right,9,932,160_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,944,right,9,933,160_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,944,right,9,934,160_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,right,9,935,160_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,right,9,936,160_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,right,9,937,160_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,right,9,938,160_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,right,9,939,160_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,right,9,940,160_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,right,9,941,160_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,right,9,942,160_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,816,right,9,943,160_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,816,right,9,944,160_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,816,right,9,945,160_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,816,right,9,946,160_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,816,right,9,947,160_0,2,left
948,0,0,0,0,1,1,1,1,0,0,60,816,right,9,948,160_0,2,left
949,0,0,0,0,1,1,1,1,0,0,60,816,right,9,949,160_0,2,left
950,0,0,0,0,1,1,1,1,0,0,60,816,right,9,950,160_0,2,left
951,0,0,0,0,1,1,1,1,0,0,60,816,right,9,951,160_0,2,left
952,0,0,0,0,1,1,1,1,0,0,60,816,right,9,952,160_0,2,left
953,0,0,0,0,1,1,1,1,0,0,60,816,right,10,953,160_0,0,left
954,0,0,0,0,1,1,1,1,0,0,60,816,right,10,954,160_0,0,left
955,0,0,0,0,1,1,1,1,0,0,60,816,right,10,955,160_0,0,left
956,0,0,0,0,1,1,1,1,0,0,60,816,right,10,956,160_0,0,left
957,0,0,0,0,1,1,1,1,0,0,60,99120,right,10,957,160_0,0,left
958,0,0,0,0,1,1,1,1,0,0,60,100144,right,10,958,160_0,0,left
959,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,959,160_0,0,left
960,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,960,160_0,0,left
961,0,1,0,0,1,0,1,1,1,1,303,239395,right,10,961,160_0,0,left
962,1,1,0,1,0,0,1,0,1,1,843,257543,right,10,962,160_0,1,left
963,1,1,1,1,0,0,0,0,1,1,963,261127,right,10,963,160_0,1,left
964,1,1,1,1,0,0,0,0,1,1,963,261199,right,10,964,160_0,1,left
965,1,1,1,1,0,0,1,0,1,1,971,196167,right,10,965,160_0,1,left
966,1,1,1,1,0,0,1,0,1,1,971,196167,right,10,966,160_0,1,left
967,1,1,1,1,0,0,0,0,1,1,963,195663,right,10,967,160_0,1,left
968,1,1,1,1,0,0,1,0,1,1,971,196175,right,10,968,160_0,1,left
969,1,1,0,1,1,0,1,0,1,1,875,192103,right,10,969,160_0,1,left
970,0,1,0,1,1,1,1,0,1,1,379,174711,right,10,970,160_0,1,left
971,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,971,160_0,1,left
972,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,972,160_0,1,left
973,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,973,160_0,1,left
974,0,1,0,1,1,1,1,0,0,1,377,175733,right,10,974,160_0,1,left
975,0,1,0,1,1,1,1,0,0,1,377,175733,right,10,975,160_0,1,left
976,0,1,0,1,1,1,1,0,0,1,377,175733,right,10,976,160_0,1,left
977,0,1,0,1,1,1,1,0,0,1,377,175733,right,10,977,160_0,1,left
978,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,978,160_0,1,left
979,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,979,160_0,1,left
980,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,980,160_0,1,left
981,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,981,160_0,1,left
982,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,982,160_0,1,left
983,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,983,160_0,1,left
984,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,984,160_0,1,left
985,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,985,160_0,1,left
986,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,986,160_0,1,left
987,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,987,160_0,1,left
988,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,988,160_0,1,left
989,0,1,0,1,1,1,1,0,0,1,377,141941,right,10,989,160_0,1,left
990,0,1,0,1,1,1,1,0,0,1,377,141941,right,10,990,160_0,1,left
991,0,1,0,1,1,1,1,0,0,1,377,141941,right,10,991,160_0,1,left
992,0,0,0,1,1,1,1,0,0,1,121,2677,right,10,992,160_0,2,left
993,0,1,0,1,1,1,1,0,0,1,377,10869,right,10,993,160_0,2,left
994,0,1,0,1,1,1,1,0,0,1,377,10869,right,10,994,160_0,2,left
995,0,1,0,1,1,1,1,0,0,1,377,10805,right,10,995,160_0,2,left
996,0,0,0,0,1,1,1,1,0,0,60,820,right,10,996,160_0,2,left
997,0,0,0,0,1,1,1,1,0,0,60,816,right,10,997,160_0,2,left
998,0,0,0,0,1,1,1,1,0,0,60,816,right,10,998,160_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,right,10,999,160_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1000,160_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1001,160_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1002,160_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1003,160_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1004,160_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1005,160_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1006,160_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1007,160_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1008,160_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1009,160_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1010,160_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1011,160_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1012,160_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1013,160_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1014,160_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1015,160_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1016,160_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1017,160_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1018,160_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1019,160_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1020,160_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1021,160_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1022,160_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1023,160_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1024,160_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1025,160_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1026,160_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1027,160_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1028,160_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1029,160_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1030,160_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1031,160_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1032,160_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1033,160_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1034,160_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1035,160_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1036,160_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1037,160_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1038,160_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1039,160_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1040,160_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1041,160_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1042,160_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1043,160_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1044,160_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1045,160_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1046,160_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1047,160_0,0,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1048,160_0,0,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1049,160_0,0,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1050,160_0,0,left
1051,0,0,0,0,1,1,1,1,0,0,60,33584,right,11,1051,160_0,0,left
1052,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1052,160_0,0,left
1053,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1053,160_0,0,left
1054,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1054,160_0,0,left
1055,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1055,160_0,0,left
1056,0,1,1,0,1,1,0,1,1,1,439,243003,right,11,1056,160_0,0,left
1057,1,1,1,1,1,0,0,1,1,1,999,261419,right,11,1057,160_0,0,left
1058,1,1,1,1,1,0,0,1,1,1,999,261423,right,11,1058,160_0,1,left
1059,1,1,1,1,0,0,0,0,1,1,963,261135,right,11,1059,160_0,1,left
1060,1,1,1,1,0,0,0,0,1,1,963,261263,right,11,1060,160_0,1,left
1061,1,1,1,1,0,0,1,0,1,1,971,196303,right,11,1061,160_0,1,left
1062,1,1,1,1,0,0,1,0,1,1,971,196295,right,11,1062,160_0,1,left
1063,1,1,1,1,0,0,1,0,1,1,971,196295,right,11,1063,160_0,1,left
1064,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1064,160_0,1,left
1065,1,1,1,1,1,0,1,0,1,1,1003,196199,right,11,1065,160_0,1,left
1066,0,1,0,1,1,0,1,0,1,1,363,174695,right,11,1066,160_0,1,left
1067,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1067,160_0,1,left
1068,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1068,160_0,1,left
1069,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1069,160_0,1,left
1070,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1070,160_0,1,left
1071,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1071,160_0,1,left
1072,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1072,160_0,1,left
1073,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1073,160_0,1,left
1074,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1074,160_0,1,left
1075,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1075,160_0,1,left
1076,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1076,160_0,1,left
1077,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1077,160_0,1,left
1078,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1078,160_0,1,left
1079,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1079,160_0,1,left
1080,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1080,160_0,1,left
1081,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1081,160_0,1,left
1082,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1082,160_0,1,left
1083,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1083,160_0,1,left
1084,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1084,160_0,1,left
1085,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1085,160_0,1,left
1086,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1086,160_0,1,left
1087,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1087,160_0,1,left
1088,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1088,160_0,2,left
1089,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1089,160_0,2,left
1090,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1090,160_0,2,left
1091,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1091,160_0,2,left
1092,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1092,160_0,2,left
1093,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1093,160_0,2,left
1094,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1094,160_0,2,left
1095,0,0,0,1,1,1,1,1,0,1,125,2869,right,11,1095,160_0,2,left
1096,0,0,0,1,1,1,1,1,0,1,125,2865,right,11,1096,160_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1097,160_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,820,right,11,1098,160_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1099,160_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1100,160_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1101,160_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1102,160_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1103,160_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1104,160_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1105,160_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1106,160_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1107,160_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1108,160_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1109,160_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1110,160_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1111,160_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,160_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,160_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,160_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,160_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,160_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,160_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,160_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1119,160_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,160_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,160_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,160_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,160_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,160_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,160_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,160_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,160_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,160_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,160_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1130,160_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,160_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,160_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,160_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,160_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,160_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,160_0,2,left
