,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
226,226,2260.0,right,160_0,1,left,2,4.007820136852394,0.4084967320261438,17.238562091503265,3.03030303030303,18.767676767676765,3.01010101010101,21.676767676767675,10.606060606060606,61.837121212121204,31.92099567099567,1.0287081339712918,22.91068580542265,81.23232323232322,64.14141414141413,20.171717171717173,35.709090909090904,6.08080808080808,38.44444444444445,No
227,227,2270.0,right,160_0,1,left,2,3.9833822091886604,0.53475935828877,14.215686274509805,3.9797979797979792,19.454545454545453,4.282828282828282,20.888888888888886,9.959595959595958,58.281926406926395,34.78354978354978,0.7894736842105264,25.454545454545453,80.88888888888889,60.46464646464647,20.5010101010101,36.53939393939394,7.07070707070707,37.838383838383834,No
228,228,2280.0,right,160_0,1,left,2,3.8286086673183446,0.5718954248366013,11.44533571004159,4.424242424242423,19.979797979797976,4.88888888888889,20.101010101010104,10.020202020202019,54.94859307359307,38.384740259740255,1.4593301435406696,27.472089314194577,83.25252525252525,58.1010101010101,22.682828282828282,33.569696969696956,6.666666666666665,39.55555555555556,No
229,229,2290.0,right,160_0,1,left,2,3.6493971977842943,0.5718954248366013,8.801247771836007,4.121212121212121,19.21212121212121,4.787878787878788,19.757575757575754,9.494949494949493,56.68560606060607,37.759740259740255,2.6874003189792663,28.883572567783094,82.7070707070707,58.24242424242423,23.761616161616157,33.448484848484846,5.15151515151515,37.77777777777778,No
230,230,2300.0,right,160_0,1,left,2,3.5109156076898005,0.5199049316696376,5.993761140819964,3.636363636363637,17.676767676767682,4.505050505050504,18.84848484848485,8.565656565656564,58.27651515151515,37.73268398268398,3.9633173843700154,28.69218500797448,83.33333333333331,64.2020202020202,23.030303030303028,33.94343434343434,4.7474747474747465,33.15151515151515,No
231,231,2310.0,right,160_0,2,left,2,3.405017921146953,0.6016042780748664,2.79263220439691,3.6767676767676765,14.444444444444445,4.808080808080809,16.808080808080806,7.797979797979798,56.195887445887436,41.961580086580085,4.952153110047847,26.562998405103666,86.44444444444444,70.62626262626262,23.787878787878785,32.551515151515154,4.626262626262625,26.949494949494945,No
232,232,2320.0,right,160_0,2,left,2,2.973281199087651,0.6758764111705289,1.30718954248366,4.323232323232323,12.363636363636362,4.7474747474747465,14.545454545454549,7.353535353535353,53.78246753246753,46.504329004329,5.709728867623604,22.679425837320572,89.17171717171716,71.87878787878788,24.905050505050507,29.644444444444446,4.666666666666666,22.545454545454547,No
233,233,2330.0,right,160_0,2,left,2,2.7126099706744866,0.5793226381461676,1.0546642899584078,3.757575757575758,11.878787878787877,3.6767676767676774,13.83838383838384,7.292929292929292,57.391774891774894,44.37500000000001,6.188197767145136,17.4481658692185,89.83838383838382,74.8080808080808,24.202020202020204,29.37979797979797,3.1717171717171713,19.656565656565657,No
234,234,2340.0,right,160_0,2,left,2,2.557836428804171,0.445632798573975,1.2477718360071302,3.8383838383838382,9.898989898989896,3.4141414141414144,13.13131313131313,6.666666666666666,57.48376623376623,44.89177489177489,6.315789473684211,13.421052631578949,87.69696969696969,76.82828282828284,23.187878787878784,29.95757575757576,3.494949494949495,15.676767676767673,No
235,235,2350.0,right,160_0,2,left,2,2.370478983382209,0.6387403446226977,1.2923351158645278,4.02020202020202,9.959595959595957,3.2121212121212115,11.757575757575756,6.686868686868687,56.8560606060606,46.452922077922075,6.483253588516746,10.438596491228068,87.83838383838382,77.73737373737374,22.789898989898987,29.335353535353534,4.181818181818181,14.666666666666668,No
236,236,2360.0,right,160_0,2,left,2,2.4275008145975887,0.7130124777183601,1.1809269162210336,4.727272727272726,9.85858585858586,3.535353535353536,10.1010101010101,6.666666666666666,53.3306277056277,51.2310606060606,7.169059011164273,9.066985645933014,86.98989898989898,74.28282828282828,24.292929292929287,26.741414141414136,4.8484848484848495,14.767676767676768,No
237,237,2370.0,right,160_0,2,left,2,2.1179537308569563,0.7872846108140226,1.1660724896019017,4.545454545454545,9.656565656565654,3.6767676767676774,10.262626262626261,6.9898989898989905,55.31114718614719,48.11417748917749,7.830940988835724,8.524720893141945,84.04040404040404,73.5959595959596,24.276767676767676,26.175757575757576,4.707070707070706,14.808080808080808,No
238,238,2380.0,right,160_0,2,left,2,2.1668295861844244,0.7947118241235885,1.2849079025549615,3.4545454545454546,9.353535353535355,3.4141414141414144,8.909090909090908,7.1515151515151505,55.30573593073593,49.38041125541126,8.205741626794257,8.309409888357258,83.07070707070707,73.43434343434343,23.717171717171713,27.02222222222222,4.2020202020202015,13.454545454545457,No
239,239,2390.0,right,160_0,2,left,2,2.093515803193222,0.7352941176470587,1.3220439691027928,2.3838383838383836,7.939393939393938,3.1515151515151514,7.818181818181817,7.111111111111111,53.84199134199134,52.09415584415585,8.381180223285485,7.775119617224879,85.73737373737373,73.03030303030303,24.002020202020198,25.894949494949493,3.757575757575758,12.606060606060606,No
240,240,2400.0,right,160_0,2,left,2,2.101661779081134,0.8169934640522876,0.9655377302436126,2.161616161616161,7.292929292929292,3.0505050505050506,7.050505050505051,7.151515151515152,54.155844155844164,52.340367965367975,8.31738437001595,7.161084529505583,87.55555555555554,73.33333333333333,23.83434343434343,25.068686868686868,3.1717171717171713,11.414141414141413,No
241,241,2410.0,right,160_0,2,left,2,2.0690778755294885,0.9061200237670826,0.8169934640522876,2.5050505050505047,6.484848484848485,2.96969696969697,6.666666666666666,7.191919191919191,54.418290043290035,52.061688311688314,8.046251993620414,6.842105263157896,86.5050505050505,75.63636363636361,23.58181818181818,25.004040404040406,3.333333333333334,10.484848484848483,No
242,242,2420.0,right,160_0,2,left,2,1.8491365265558815,0.7872846108140223,0.8169934640522876,1.898989898989899,5.494949494949494,3.01010101010101,7.01010101010101,7.313131313131314,55.07575757575757,50.43831168831168,7.567783094098883,6.586921850079745,86.68686868686869,78.98989898989899,23.008080808080805,25.86060606060606,3.191919191919192,9.05050505050505,No
243,243,2430.0,right,160_0,2,left,2,1.9224503095470842,0.683303624480095,0.7798573975044562,2.3636363636363638,4.747474747474747,3.1919191919191916,6.666666666666666,6.787878787878788,53.560606060606055,52.07521645021644,6.993620414673047,6.539074960127592,86.14141414141415,81.21212121212122,23.056565656565656,26.028282828282826,3.4747474747474754,7.2727272727272725,No
244,244,2440.0,right,160_0,2,left,2,2.003910068426197,0.6387403446226977,0.6461675579322639,2.888888888888889,3.8181818181818183,4.242424242424241,6.96969696969697,6.8686868686868685,52.40800865800866,51.777597402597394,6.45933014354067,6.57097288676236,86.60606060606061,84.60606060606061,23.965656565656563,25.33737373737374,3.4949494949494953,6.787878787878787,No
245,245,2450.0,right,160_0,2,left,2,1.8980123818833496,0.9655377302436127,0.802139037433155,2.909090909090909,3.7373737373737375,4.989898989898989,7.595959595959595,7.07070707070707,51.98593073593074,50.652056277056275,6.196172248803828,7.296650717703347,86.76767676767676,87.35353535353534,24.367676767676766,24.93535353535353,3.7171717171717176,5.676767676767677,No
246,246,2460.0,right,160_0,2,left,2,1.7758227435646794,1.1066547831253715,0.9061200237670828,2.808080808080808,3.595959595959596,5.171717171717172,8.020202020202019,7.090909090909091,53.9853896103896,48.14123376623377,5.813397129186604,8.636363636363637,85.05050505050505,92.24242424242424,24.406060606060603,26.107070707070704,3.939393939393939,4.686868686868686,No
247,247,2470.0,right,160_0,2,left,2,1.7758227435646794,0.8838383838383838,0.8095662507427211,3.070707070707071,3.4343434343434343,5.474747474747475,7.454545454545456,6.808080808080808,52.040043290043286,50.806277056277054,5.454545454545455,9.85645933014354,85.99999999999999,92.6060606060606,24.484848484848484,25.99191919191919,3.8181818181818183,3.6767676767676774,No
248,248,2480.0,right,160_0,2,left,2,1.60475724991854,0.9878193701723113,0.9803921568627451,4.040404040404041,4.0,6.0,6.626262626262626,6.909090909090909,50.476190476190474,52.94913419913419,5.079744816586922,10.566188197767145,85.1313131313131,91.27272727272727,25.638383838383835,24.72323232323232,3.535353535353536,3.2323232323232323,No
249,249,2490.0,right,160_0,2,left,2,1.4092538286086673,0.9803921568627451,1.1066547831253717,3.6363636363636362,4.646464646464646,6.08080808080808,6.444444444444444,7.090909090909091,50.88744588744589,52.797619047619044,5.861244019138756,10.510366826156298,86.48484848484847,89.93939393939394,26.24242424242424,24.41414141414141,3.595959595959596,3.6565656565656566,No
250,250,2500.0,right,160_0,2,left,2,1.3115021179537307,1.0992275698158052,1.2849079025549612,3.232323232323232,4.707070707070707,5.494949494949495,5.454545454545454,7.050505050505052,51.401515151515135,54.0530303030303,6.945773524720894,10.095693779904305,87.19191919191918,88.24242424242424,25.51717171717172,24.29090909090909,3.8383838383838382,4.323232323232322,No
251,251,2510.0,right,160_0,2,left,2,1.3522319973932875,0.9209744503862151,1.0769459298871065,3.7373737373737375,4.828282828282827,4.98989898989899,4.828282828282827,6.98989898989899,52.56764069264069,54.08279220779221,8.35725677830941,8.72408293460925,84.36363636363636,87.4141414141414,25.41212121212121,24.303030303030308,4.222222222222221,4.929292929292928,No
252,252,2520.0,right,160_0,2,left,2,1.1974584555229717,0.8689839572192514,1.0546642899584078,3.313131313131313,4.505050505050504,5.050505050505049,4.4848484848484835,6.808080808080808,52.07251082251082,54.93235930735931,9.657097288676237,7.177033492822966,84.72727272727272,86.28282828282828,25.165656565656562,24.266666666666666,4.585858585858585,5.050505050505051,No
253,253,2530.0,right,160_0,2,left,2,1.1893124796350603,0.8986928104575164,1.1734997029114675,3.0303030303030307,4.646464646464645,4.828282828282827,5.252525252525253,7.151515151515152,54.285714285714285,51.842532467532465,10.263157894736842,6.1323763955342905,84.4040404040404,87.31313131313131,24.468686868686863,24.53737373737373,4.6060606060606055,4.888888888888887,No
254,254,2540.0,right,160_0,2,left,2,1.1730205278592374,0.9581105169340464,1.0769459298871062,2.1212121212121207,4.222222222222222,4.949494949494949,5.5353535353535355,7.171717171717171,54.05032467532467,51.6396103896104,10.749601275917065,5.374800637958533,86.74747474747474,87.3131313131313,23.56565656565656,25.63030303030303,5.111111111111112,4.848484848484848,No
255,255,2550.0,right,160_0,2,left,2,1.1730205278592376,1.0249554367201428,1.1883541295306002,2.06060606060606,3.8787878787878785,4.949494949494948,5.494949494949495,7.616161616161616,52.91396103896104,52.42694805194805,10.645933014354068,5.071770334928229,90.26262626262626,86.12121212121212,24.042424242424246,25.26060606060606,4.7474747474747465,4.929292929292928,No
256,256,2560.0,right,160_0,2,left,2,1.1322906484196809,1.0620915032679739,1.0918003565062389,2.1010101010101008,3.555555555555556,4.808080808080806,5.595959595959595,7.656565656565656,53.38203463203463,52.0211038961039,10.637958532695373,4.617224880382775,90.28282828282828,88.46464646464646,24.35959595959596,25.66666666666667,4.121212121212121,4.323232323232323,No
257,257,2570.0,right,160_0,2,left,2,1.0589768654284781,1.0546642899584078,1.0323826500297089,2.0606060606060606,3.4343434343434343,4.6060606060606055,5.8181818181818175,7.333333333333332,53.81493506493507,51.79383116883116,9.864433811802233,4.250398724082934,91.63636363636364,88.38383838383835,24.214141414141412,25.995959595959597,3.777777777777778,4.383838383838383,No
258,258,2580.0,right,160_0,2,left,2,1.115998696643858,1.0843731431966726,1.0175282234105765,3.393939393939394,3.8585858585858586,4.505050505050504,5.878787878787878,7.474747474747474,53.557900432900425,51.9724025974026,8.43700159489633,4.098883572567783,89.47474747474745,88.14141414141415,23.58585858585859,26.024242424242424,3.9797979797979797,4.585858585858585,No
259,259,2590.0,right,160_0,2,left,2,1.075268817204301,1.0843731431966726,0.8764111705288177,3.4747474747474745,3.5555555555555567,4.9898989898989905,5.757575757575757,7.313131313131313,51.25270562770563,54.00703463203463,7.089314194577352,4.05103668261563,90.56565656565655,86.90909090909089,24.436363636363634,25.87676767676767,3.595959595959597,4.787878787878787,No
260,260,2600.0,right,160_0,2,left,2,1.1730205278592376,0.9878193701723116,0.8095662507427211,3.9191919191919187,3.2121212121212115,5.03030303030303,5.717171717171717,7.232323232323234,51.80194805194805,53.59848484848485,6.1323763955342905,3.963317384370015,91.25252525252523,88.24242424242424,25.983838383838382,25.218181818181815,2.868686868686869,4.464646464646464,No
261,261,2610.0,right,160_0,2,left,2,1.1322906484196806,0.8689839572192514,0.65359477124183,4.181818181818182,2.606060606060606,5.373737373737374,4.585858585858585,6.86868686868687,51.11471861471862,55.70616883116883,6.036682615629984,3.987240829346092,89.2121212121212,91.03030303030303,25.824242424242424,24.769696969696966,2.585858585858586,3.6767676767676765,No
262,262,2620.0,right,160_0,2,left,2,1.1078527207559465,0.7575757575757575,0.5793226381461676,4.262626262626262,2.5858585858585856,6.161616161616161,4.767676767676766,6.505050505050505,50.23268398268399,55.533008658008654,6.78628389154705,4.370015948963317,87.97979797979797,90.34343434343434,26.56767676767677,23.38989898989899,2.5252525252525246,2.888888888888889,No
263,263,2630.0,right,160_0,2,left,2,1.2300423590746172,0.7872846108140223,0.6016042780748663,4.161616161616161,2.7272727272727275,6.121212121212121,4.464646464646464,6.565656565656565,51.82900432900433,54.21807359307358,8.516746411483254,5.22328548644338,87.09090909090908,91.57575757575756,26.315151515151513,23.749494949494945,2.3030303030303028,2.1010101010101008,No
264,264,2640.0,right,160_0,2,left,2,1.2707722385141738,0.6981580510992276,0.5867498514557339,2.98989898989899,2.6464646464646466,6.2020202020202015,4.08080808080808,6.404040404040404,51.58820346320346,54.821428571428555,10.47846889952153,5.8213716108452935,90.12121212121211,90.98989898989899,26.218181818181815,24.048484848484847,1.2727272727272725,1.717171717171717,No
265,265,2650.0,right,160_0,2,left,2,1.2381883349625284,0.7055852644087938,0.6684491978609626,3.0101010101010104,2.5656565656565653,5.515151515151516,3.3939393939393936,6.525252525252525,52.943722943722946,54.75108225108226,12.017543859649123,6.060606060606061,89.43434343434342,90.8888888888889,26.05454545454545,23.523232323232325,1.3535353535353534,1.5757575757575757,No
266,266,2660.0,right,160_0,2,left,2,1.0589768654284781,0.7352941176470588,0.6684491978609626,2.464646464646464,2.4242424242424234,5.09090909090909,3.070707070707071,6.505050505050505,53.41720779220779,54.62662337662337,12.647527910685806,6.212121212121213,89.010101010101,91.27272727272728,24.769696969696966,23.735353535353532,1.7777777777777777,1.7373737373737377,No
267,267,2670.0,right,160_0,2,left,2,1.0182469859889212,0.8764111705288176,0.8095662507427211,2.2424242424242418,2.383838383838383,4.303030303030303,3.373737373737374,6.545454545454546,54.962121212121204,53.1845238095238,11.881977671451354,6.092503987240829,88.46464646464646,91.67676767676768,24.31717171717171,24.1030303030303,2.4444444444444438,1.7373737373737377,No
268,268,2680.0,right,160_0,2,left,2,1.0671228413163896,0.802139037433155,0.7278669043374925,2.484848484848485,2.2626262626262625,4.3434343434343425,3.0303030303030307,6.646464646464647,54.3073593073593,54.36417748917748,10.247208931419458,5.231259968102073,87.97979797979797,91.31313131313131,23.63030303030303,24.856565656565657,2.787878787878788,1.878787878787879,No
269,269,2690.0,right,160_0,2,left,2,1.0589768654284784,0.6907308377896614,0.6684491978609626,2.7676767676767677,1.9797979797979794,5.171717171717171,2.8282828282828287,6.848484848484848,50.308441558441565,57.55411255411255,8.365231259968102,3.7958532695374796,89.27272727272725,88.44444444444444,25.410101010101013,23.59393939393939,2.686868686868687,2.2626262626262617,No
270,270,2700.0,right,160_0,2,left,2,0.9123492994460736,0.6981580510992276,0.7650029708853237,2.808080808080808,2.3838383838383836,5.414141414141414,2.9898989898989896,6.92929292929293,50.51406926406926,56.677489177489186,7.3444976076555015,2.6634768740031896,88.34343434343435,87.17171717171718,26.004040404040403,22.62020202020202,2.909090909090909,2.8686868686868685,No
271,271,2710.0,right,160_0,2,left,2,1.0101010101010102,0.7204396910279263,0.7352941176470587,2.9090909090909087,2.8686868686868685,6.2222222222222205,3.4747474747474754,6.7272727272727275,49.972943722943725,55.98214285714286,6.866028708133971,2.400318979266347,87.75757575757575,86.20202020202021,26.175757575757572,23.624242424242425,3.2525252525252526,3.252525252525252,No
272,272,2720.0,right,160_0,2,left,2,1.0671228413163893,0.7352941176470588,0.71301247771836,2.909090909090909,3.292929292929293,6.565656565656565,3.777777777777778,6.969696969696969,49.629329004328994,55.91991341991342,6.6746411483253585,3.3253588516746415,87.65656565656565,84.42424242424244,26.107070707070704,23.646464646464644,3.8383838383838382,3.5151515151515156,No
273,273,2730.0,right,160_0,2,left,2,1.0426849136526555,0.5941770647653001,0.43820558526440884,2.929292929292929,3.4949494949494953,7.191919191919192,4.343434343434343,6.96969696969697,49.407467532467535,55.181277056277054,7.320574162679426,4.7527910685805415,88.18181818181819,83.01010101010101,26.448484848484842,24.034343434343437,3.252525252525252,3.777777777777778,No
274,274,2740.0,right,160_0,2,left,2,1.099706744868035,0.5941770647653001,0.445632798573975,2.8686868686868685,3.373737373737374,6.767676767676766,4.242424242424241,6.96969696969697,49.76731601731601,55.07305194805194,8.125996810207337,6.164274322169058,90.62626262626263,82.68686868686868,26.672727272727272,23.72929292929293,2.585858585858585,3.9191919191919187,No
275,275,2750.0,right,160_0,2,left,2,0.9123492994460736,0.8169934640522876,0.5867498514557339,2.787878787878788,3.777777777777778,6.1010101010101,4.4646464646464645,6.808080808080808,53.01406926406926,52.43777056277056,8.373205741626794,7.161084529505583,89.69696969696969,85.27272727272727,25.17373737373737,24.579797979797977,2.787878787878788,4.04040404040404,No
276,276,2760.0,right,160_0,2,left,2,1.0019550342130985,0.8541295306001189,0.4456327985739751,2.8888888888888893,3.8383838383838382,7.070707070707072,4.545454545454545,6.949494949494951,50.06222943722944,54.39935064935066,7.7591706539074945,7.894736842105263,91.37373737373737,83.9191919191919,25.652525252525255,24.88888888888889,3.07070707070707,4.282828282828283,No
277,277,2770.0,right,160_0,2,left,2,0.8797653958944281,0.8615567439096851,0.3342245989304813,2.6060606060606055,4.040404040404041,6.585858585858587,4.929292929292928,6.98989898989899,51.04437229437229,53.43073593073593,8.102073365231261,7.846889952153108,92.86868686868688,81.95959595959596,26.072727272727274,24.066666666666663,2.5252525252525255,4.545454545454546,No
278,278,2780.0,right,160_0,2,left,2,0.9775171065493644,0.7427213309566248,0.4084967320261438,3.07070707070707,3.535353535353536,5.898989898989899,5.252525252525252,6.707070707070707,53.806818181818194,50.78463203463204,8.971291866028709,6.889952153110046,89.77777777777777,84.96969696969697,24.808080808080806,24.87878787878788,2.242424242424242,4.929292929292928,No
279,279,2790.0,right,160_0,2,left,2,1.1404366243075919,0.6684491978609627,0.49762329174093883,3.656565656565657,3.535353535353536,5.595959595959596,4.909090909090909,6.565656565656565,52.529761904761905,52.475649350649356,9.290271132376393,5.805422647527911,86.98989898989898,84.26262626262627,24.17777777777777,25.202020202020197,3.5151515151515156,5.09090909090909,No
280,280,2800.0,right,160_0,2,left,2,1.0426849136526555,0.6907308377896614,0.6164587046939988,3.272727272727273,3.8787878787878785,5.5353535353535355,5.353535353535353,6.787878787878787,52.43777056277056,52.180735930735935,9.23444976076555,5.071770334928229,86.34343434343434,83.59595959595958,24.88686868686869,24.997979797979795,3.9797979797979792,5.636363636363636,No
281,281,2810.0,right,160_0,2,left,2,1.1322906484196806,0.48276886512180633,0.53475935828877,3.0101010101010104,3.5151515151515156,5.4141414141414135,5.636363636363636,6.787878787878788,52.57575757575758,51.79383116883117,9.114832535885167,4.944178628389154,86.96969696969695,82.72727272727272,24.64040404040404,24.82020202020202,4.2020202020202015,5.393939393939393,No
282,282,2820.0,right,160_0,2,left,2,1.1241446725317694,0.28966131907308373,0.5793226381461676,3.2121212121212115,3.131313131313131,3.9797979797979806,5.656565656565657,6.808080808080808,55.849567099567096,49.7267316017316,9.521531100478468,5.239234449760766,84.7878787878788,85.87878787878788,23.664646464646466,25.46262626262626,3.8383838383838382,4.565656565656565,No
283,283,2830.0,right,160_0,2,left,2,1.0997067448680349,0.20796197266785502,0.7055852644087938,3.272727272727273,2.8282828282828287,3.6767676767676774,5.0101010101010095,6.585858585858586,54.962121212121204,51.512445887445885,9.114832535885167,6.1483253588516735,82.72727272727272,87.01010101010098,23.339393939393936,25.709090909090904,4.848484848484849,3.616161616161615,No
284,284,2840.0,right,160_0,2,left,2,1.1322906484196809,0.38621509209744503,0.6090314913844327,3.111111111111111,3.03030303030303,3.898989898989899,4.686868686868687,6.646464646464645,52.959956709956714,53.52002164502164,8.381180223285487,7.535885167464115,84.12121212121211,84.84848484848484,24.395959595959596,24.903030303030302,5.030303030303029,3.2121212121212124,No
285,285,2850.0,right,160_0,2,left,2,1.01010101010101,0.5867498514557339,0.623885918003565,2.6464646464646466,3.797979797979798,4.444444444444444,4.8686868686868685,6.7272727272727275,52.33495670995671,53.065476190476176,7.607655502392342,8.628389154704942,86.74747474747474,83.83838383838383,24.705050505050504,24.03434343434343,4.040404040404041,3.939393939393939,No
286,286,2860.0,left,160_0,0,left,3,0.9286412512218962,0.8244206773618538,0.972964943553179,2.9292929292929286,3.898989898989899,5.151515151515151,5.2727272727272725,6.8686868686868685,51.80194805194805,52.32142857142856,6.881977671451356,8.923444976076555,87.6161616161616,84.24242424242424,24.949494949494945,24.553535353535356,3.8787878787878785,3.777777777777778,No
287,287,2870.0,left,160_0,0,left,3,1.0426849136526555,2.346999405822935,2.5995246583481877,2.8888888888888893,4.0,5.313131313131314,5.212121212121211,7.595959595959595,51.40692640692641,52.627164502164504,7.543859649122807,8.851674641148325,86.22222222222221,86.14141414141413,25.202020202020204,24.810101010101008,3.9191919191919187,4.3434343434343425,No
288,288,2880.0,left,160_0,0,left,3,1.466275659824047,5.9863339275103975,5.90463458110517,2.9898989898989896,4.969696969696969,5.232323232323233,4.888888888888887,8.565656565656566,51.685606060606055,53.281926406926395,8.596491228070175,8.42902711323764,87.07070707070706,83.93939393939394,25.272727272727273,24.82020202020202,5.595959595959595,5.838383838383837,No
289,289,2890.0,left,160_0,0,left,3,1.767676767676768,9.855912061794415,9.239453357100414,3.2121212121212124,4.686868686868686,5.3939393939393945,4.7474747474747465,9.878787878787877,52.03463203463204,53.39015151515151,9.250398724082935,7.527910685805421,88.42424242424242,83.67676767676767,25.317171717171718,24.355555555555554,5.575757575757575,7.898989898989899,No
290,290,2900.0,left,160_0,0,left,3,2.4030628869338546,14.074569221628042,13.005050505050503,3.3737373737373733,4.787878787878786,5.636363636363637,4.787878787878786,11.616161616161616,51.54220779220779,53.54707792207792,9.513556618819777,6.339712918660288,88.36363636363635,83.65656565656565,25.363636363636363,24.486868686868686,7.191919191919191,10.565656565656566,No
291,291,2910.0,left,160_0,0,left,3,3.160638644509612,17.453951277480687,15.857100415923945,3.959595959595959,5.03030303030303,5.434343434343434,4.181818181818182,12.666666666666664,51.65043290043289,54.60497835497836,9.768740031897925,5.358851674641149,86.74747474747473,82.28282828282828,25.73939393939394,24.216161616161614,10.464646464646464,12.848484848484846,No
292,292,2920.0,left,160_0,0,left,3,3.967090257412838,21.3458110516934,19.481580510992277,5.313131313131313,6.646464646464647,5.292929292929293,3.9999999999999996,14.121212121212123,52.21049783549783,54.191017316017316,10.574162679425836,4.784688995215311,82.28282828282829,79.23232323232322,25.286868686868686,23.464646464646464,14.444444444444441,17.474747474747474,No
293,293,2930.0,left,160_0,0,left,3,4.749103942652329,23.722519310754603,22.043969102792634,6.444444444444444,8.06060606060606,5.999999999999999,5.15151515151515,15.131313131313133,52.37554112554112,51.847943722943725,10.669856459330145,5.143540669856459,80.5858585858586,74.82828282828284,24.989898989898986,24.347474747474745,19.696969696969692,22.222222222222225,No
294,294,2940.0,left,160_0,0,left,3,5.400782013685238,24.524658348187756,23.083778966131902,8.787878787878787,9.252525252525253,6.828282828282829,5.838383838383837,15.919191919191917,51.21212121212122,51.32305194805194,9.936204146730462,6.634768740031898,76.16161616161617,72.36363636363636,25.33131313131313,24.36767676767677,24.383838383838384,26.06060606060606,No
295,295,2950.0,left,160_0,0,left,3,6.109481915933529,25.148544266191323,22.400475341651813,12.565656565656566,12.94949494949495,9.636363636363637,7.575757575757575,16.545454545454547,47.8896103896104,49.75378787878787,9.322169059011165,8.69218500797448,67.2121212121212,66.56565656565657,26.31717171717172,25.4,32.76767676767676,33.37373737373737,No
296,296,2960.0,left,160_0,1,left,3,6.435320951449984,23.43285799168152,19.13250148544266,16.2020202020202,17.737373737373733,13.313131313131315,10.040404040404038,15.858585858585855,42.997835497835496,49.25054112554112,10.207336523126,10.159489633173845,61.57575757575758,56.24242424242424,29.64242424242424,25.537373737373738,38.2020202020202,39.35353535353535,No
297,297,2970.0,left,160_0,1,left,3,6.663408276311503,23.314022578728462,16.213606654783124,19.575757575757574,21.030303030303028,15.919191919191919,13.535353535353535,15.717171717171716,43.246753246753244,43.95292207792208,13.189792663476878,10.829346092503986,55.93939393939393,50.62626262626263,30.795959595959598,27.995959595959597,42.38383838383839,44.56565656565656,No
298,298,2980.0,left,160_0,1,left,3,6.850765721733464,21.977124183006534,12.29946524064171,20.464646464646464,21.47474747474747,18.80808080808081,14.828282828282829,14.929292929292929,40.11363636363637,44.69155844155843,16.921850079744818,12.153110047846889,56.48484848484849,48.94949494949495,31.521212121212113,29.86262626262626,46.20202020202021,44.82828282828282,No
299,299,2990.0,left,160_0,1,left,3,6.801889866405994,20.454545454545453,8.259061200237669,20.909090909090903,23.717171717171713,20.545454545454547,14.686868686868685,14.06060606060606,35.48160173160173,49.89989177489176,21.874003189792663,12.966507177033492,60.0,43.25252525252525,34.36363636363636,28.060606060606062,44.18181818181818,46.1010101010101,No
300,300,3000.0,left,160_0,1,left,3,6.5493646138807415,18.627450980392158,3.8472964943553176,18.565656565656564,24.202020202020204,21.434343434343432,16.161616161616163,13.03030303030303,37.69751082251082,46.62608225108226,27.43221690590111,12.232854864433811,63.97979797979797,41.19191919191919,34.854545454545445,28.630303030303025,41.61616161616161,46.64646464646464,No
301,301,3010.0,left,160_0,1,left,3,6.329423264907136,16.792929292929294,1.151218062982769,15.252525252525254,22.181818181818176,20.424242424242426,15.111111111111112,11.818181818181818,38.909632034632025,48.74729437229436,31.730462519936204,10.326953748006378,73.05050505050507,45.55555555555554,33.78787878787878,28.57979797979798,36.04040404040404,40.222222222222214,No
302,302,3020.0,left,160_0,1,left,3,5.979146301726946,17.20142602495544,0.6833036244800952,12.202020202020202,18.666666666666668,16.88888888888889,13.555555555555555,11.414141414141413,45.76298701298701,47.5595238095238,32.96650717703349,8.452950558213713,78.18181818181819,53.81818181818182,31.05050505050505,28.08282828282828,30.969696969696965,34.929292929292934,No
303,303,3030.0,left,160_0,1,left,3,5.669599217986313,16.986036838978013,0.7130124777183601,9.737373737373737,14.98989898989899,15.696969696969694,11.191919191919192,11.292929292929292,45.90367965367966,50.91991341991343,30.183413078149922,7.464114832535885,81.73737373737374,62.7070707070707,29.12929292929293,27.135353535353534,28.80808080808081,28.222222222222218,No
304,304,3040.0,left,160_0,1,left,3,5.612577386770935,17.19399881164587,0.6758764111705289,11.717171717171714,13.252525252525253,15.515151515151517,9.676767676767676,11.232323232323232,43.31439393939393,54.93777056277056,26.24401913875598,6.188197767145136,80.9090909090909,66.36363636363636,30.450505050505047,24.874747474747473,27.656565656565657,24.989898989898993,No
305,305,3050.0,left,160_0,1,left,3,5.555555555555555,17.41681521093286,0.6016042780748663,13.43434343434343,10.2020202020202,17.434343434343432,8.323232323232324,11.111111111111112,40.0,57.27813852813852,23.524720893141943,4.657097288676236,76.82828282828282,71.0909090909091,32.16767676767676,23.925252525252528,30.262626262626267,19.67676767676768,No
306,306,3060.0,left,160_0,1,left,3,5.400782013685238,17.51336898395722,0.6238859180035652,13.616161616161616,8.222222222222221,17.858585858585858,6.949494949494949,10.909090909090907,37.4404761904762,59.978354978354986,24.011164274322166,3.3732057416267947,77.49494949494948,76.40404040404039,34.07070707070707,21.701010101010098,30.86868686868687,16.040404040404038,No
