,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
587,587,5870.0,right,198_0,1,left,6,5.677745193874226,0.5050505050505051,18.530897207367797,6.686868686868689,16.222222222222225,8.545454545454545,20.06060606060606,11.97979797979798,57.13474025974026,36.92911255411255,10.382775119617223,30.32695374800638,77.45454545454545,68.2020202020202,23.226262626262624,34.22828282828282,17.656565656565654,38.96969696969697,No
588,588,5880.0,right,198_0,1,left,6,5.612577386770934,0.5199049316696375,19.154783125371356,5.515151515151515,15.171717171717171,6.888888888888888,19.252525252525253,11.777777777777779,58.165584415584405,38.879870129870135,7.240829346092505,30.7097288676236,80.48484848484848,70.44444444444444,23.08080808080808,33.92929292929293,13.878787878787877,38.90909090909091,No
589,589,5890.0,right,198_0,1,left,6,5.457803844900618,0.5421865715983363,19.80837789661319,5.070707070707069,14.585858585858585,7.09090909090909,16.78787878787879,11.676767676767675,54.79978354978355,43.08170995670995,4.649122807017544,29.98405103668261,84.08080808080808,68.4040404040404,22.82424242424242,33.03232323232323,12.404040404040403,36.36363636363637,No
590,590,5900.0,right,198_0,1,left,6,5.360052134245683,0.41592394533571003,19.37759952465835,5.111111111111111,15.393939393939393,7.292929292929293,17.616161616161616,11.737373737373735,53.168290043290035,43.43344155844156,3.708133971291866,26.49122807017544,87.13131313131312,64.3030303030303,24.65050505050505,30.818181818181817,9.696969696969697,38.74747474747474,No
591,591,5910.0,right,198_0,1,left,6,5.11567285760834,0.4084967320261438,19.325609031491386,4.161616161616161,15.999999999999998,6.121212121212121,19.818181818181817,12.12121212121212,59.76731601731601,36.26352813852813,3.4688995215311,24.39393939393939,83.85858585858585,64.98989898989898,23.262626262626263,33.42626262626263,8.222222222222223,40.080808080808076,No
592,592,5920.0,right,198_0,1,left,6,5.0423590746171385,0.5124777183600714,19.058229352347,3.373737373737374,13.95959595959596,5.09090909090909,20.202020202020204,11.696969696969695,62.5189393939394,33.685064935064936,3.3572567783094103,25.956937799043057,81.39393939393939,71.7979797979798,20.4,36.15757575757575,8.848484848484848,36.2020202020202,No
593,593,5930.0,right,198_0,1,left,6,4.9364613880742905,0.7204396910279263,19.27361853832442,3.6565656565656566,12.646464646464647,4.929292929292928,19.09090909090909,11.636363636363637,57.70833333333333,39.580627705627705,3.213716108452951,27.392344497607652,82.52525252525253,73.43434343434343,21.14949494949495,35.03232323232323,9.616161616161616,32.96969696969697,No
594,594,5940.0,right,198_0,1,left,6,4.724666014988596,0.7055852644087938,18.672014260249554,3.7373737373737375,11.434343434343434,4.585858585858585,18.525252525252526,11.333333333333332,56.5719696969697,41.33658008658008,3.684210526315789,28.429027113237634,86.14141414141415,73.39393939393939,22.555555555555554,32.315151515151506,9.13131313131313,30.24242424242424,No
595,595,5950.0,right,198_0,1,left,6,4.749103942652329,0.7352941176470588,19.437017231134877,3.9999999999999996,10.626262626262625,3.6767676767676765,18.787878787878785,11.474747474747474,59.72402597402597,38.92586580086579,4.23444976076555,28.492822966507173,84.62626262626263,76.00000000000001,22.48484848484848,32.27676767676768,8.484848484848486,30.54545454545454,No
596,596,5960.0,right,198_0,1,left,6,4.716520039100684,0.8392751039809863,20.328282828282827,3.5757575757575766,10.383838383838382,2.545454545454545,17.797979797979796,11.454545454545455,62.17532467532467,38.46049783549783,4.401913875598084,28.133971291866022,82.68686868686868,78.58585858585859,20.85454545454546,33.51717171717171,8.686868686868687,28.1010101010101,No
597,597,5970.0,right,198_0,1,left,6,4.659498207885305,0.8169934640522876,19.72667855020796,2.9494949494949494,11.959595959595958,2.242424242424242,16.282828282828277,10.94949494949495,59.19642857142856,42.84361471861471,4.16267942583732,26.28389154704944,85.5151515151515,74.7272727272727,20.92929292929293,31.589898989898984,8.020202020202019,27.858585858585855,No
598,598,5980.0,right,198_0,1,left,6,4.635060280221571,0.7055852644087938,19.630124777183596,2.727272727272727,16.02020202020202,2.222222222222222,19.21212121212121,11.05050505050505,60.83874458874458,38.955627705627705,3.915470494417862,23.333333333333336,88.3030303030303,63.434343434343425,21.278787878787877,32.05252525252525,6.262626262626262,34.24242424242424,No
599,599,5990.0,right,198_0,1,left,6,4.45584881068752,0.564468211527035,19.748960190136664,2.666666666666666,18.040404040404038,1.6767676767676767,21.01010101010101,11.232323232323232,65.24350649350649,32.68127705627706,3.7320574162679425,24.29824561403509,85.45454545454547,59.19191919191919,19.4040404040404,35.12323232323233,5.1313131313131315,39.11111111111111,No
600,600,6000.0,right,198_0,1,left,6,4.463994786575432,0.5718954248366013,20.58823529411765,2.4848484848484844,18.202020202020197,1.3535353535353534,21.818181818181817,11.696969696969695,65.15422077922078,31.77218614718615,2.982456140350877,28.038277511961724,83.13131313131314,59.45454545454545,17.8989898989899,37.01818181818181,5.05050505050505,41.73737373737374,No
601,601,6010.0,right,198_0,1,left,6,4.309221244705116,0.6758764111705289,20.083184789067136,2.2020202020202015,17.272727272727273,1.1515151515151514,22.08080808080808,11.676767676767675,63.82575757575758,32.59469696969697,2.344497607655502,31.196172248803826,85.0909090909091,60.96969696969697,18.1979797979798,36.97575757575758,5.171717171717171,41.75757575757575,No
602,602,6020.0,right,198_0,1,left,6,4.195177582274356,0.6833036244800951,20.268865121806297,2.5050505050505047,14.909090909090908,1.8383838383838382,21.25252525252525,11.616161616161616,59.745670995670984,36.20670995670996,2.1371610845295055,32.98245614035087,85.57575757575756,65.13131313131314,19.50909090909091,35.44040404040404,4.989898989898989,41.37373737373737,No
603,603,6030.0,right,198_0,1,left,6,4.0729879439556855,0.802139037433155,21.182412358882946,2.3030303030303028,14.323232323232327,1.9797979797979794,20.444444444444443,11.656565656565657,59.209956709956714,37.10497835497835,2.727272727272727,31.570972886762366,87.35353535353535,67.49494949494948,20.492929292929293,34.42222222222221,4.686868686868686,40.848484848484844,No
604,604,6040.0,right,198_0,1,left,6,4.09742587161942,0.8392751039809863,20.001485442661917,2.5656565656565653,15.696969696969694,2.222222222222222,20.464646464646464,11.292929292929294,58.58766233766232,37.938311688311686,3.939393939393938,28.835725677830943,85.95959595959594,66.66666666666666,20.931313131313132,34.020202020202014,4.8686868686868685,40.46464646464647,No
605,605,6050.0,right,198_0,1,left,6,4.268491365265558,0.7278669043374925,16.711229946524064,2.484848484848485,18.18181818181818,2.484848484848485,22.828282828282823,10.747474747474747,60.52489177489178,34.58603896103896,5.342902711323763,27.18500797448166,85.2121212121212,61.37373737373737,20.541414141414144,35.41212121212121,5.393939393939394,41.83838383838384,No
606,606,6060.0,right,198_0,1,left,6,4.154447702834799,0.6535947712418302,13.064468211527036,2.929292929292929,17.838383838383837,2.9494949494949494,21.818181818181817,10.161616161616159,58.76082251082252,37.21049783549784,6.38755980861244,29.306220095693778,84.3838383838384,57.63636363636363,21.105050505050507,35.97575757575758,5.717171717171717,42.38383838383838,No
607,607,6070.0,right,198_0,1,left,6,4.048550016291951,0.5793226381461676,9.633095662507428,3.313131313131313,18.808080808080806,3.373737373737374,20.525252525252526,9.515151515151514,56.09036796536796,41.634199134199136,7.2727272727272725,32.00159489633174,85.43434343434343,52.2020202020202,23.345454545454547,33.82828282828283,5.979797979797979,43.89898989898989,No
608,608,6080.0,right,198_0,1,left,6,3.9263603779732805,0.5941770647653001,6.409685086155675,3.1717171717171713,20.121212121212125,3.8181818181818183,20.848484848484848,9.05050505050505,57.694805194805184,39.83766233766233,8.437001594896332,33.74003189792663,86.52525252525253,48.54545454545453,23.313131313131308,32.92727272727273,5.555555555555556,43.99999999999999,No
609,609,6090.0,right,198_0,2,left,6,3.853046594982079,0.5718954248366014,3.305109922756982,3.2929292929292937,18.464646464646464,4.121212121212121,21.858585858585855,8.464646464646464,59.41017316017315,36.91287878787878,8.971291866028709,35.15151515151515,85.63636363636364,51.19191919191919,22.656565656565654,33.87272727272727,4.808080808080807,42.54545454545454,No
610,610,6100.0,right,198_0,2,left,6,3.600521342456827,0.5273321449792038,1.470588235294118,3.2121212121212115,13.939393939393938,4.444444444444444,17.858585858585858,8.16161616161616,56.271645021645014,42.096861471861466,8.995215311004783,35.88516746411483,86.82828282828282,60.404040404040394,22.638383838383838,32.76767676767676,4.161616161616162,36.262626262626256,No
611,611,6110.0,right,198_0,2,left,6,3.176930596285435,0.49019607843137253,1.270053475935829,3.797979797979798,9.636363636363637,4.565656565656565,13.717171717171716,7.595959595959595,51.86417748917748,49.558982683982684,8.572567783094097,32.009569377990424,88.74747474747473,70.7070707070707,24.913131313131313,28.12929292929293,3.4949494949494953,29.111111111111107,No
612,612,6120.0,right,198_0,2,left,6,3.0465949820788527,0.49019607843137253,1.4111705288175875,3.4949494949494953,9.777777777777777,4.525252525252525,13.595959595959595,7.515151515151515,54.423701298701296,46.70183982683982,8.293460925039874,23.429027113237638,88.9090909090909,76.04040404040404,25.20808080808081,26.11313131313131,3.333333333333334,23.39393939393939,No
613,613,6130.0,right,198_0,2,left,6,2.7044639947865754,0.43820558526440884,1.3963161021984551,3.4747474747474745,8.98989898989899,4.242424242424242,13.171717171717171,7.414141414141414,57.23755411255411,43.47673160173161,7.783094098883573,16.539074960127593,86.26262626262626,80.44444444444446,22.6989898989899,28.084848484848486,3.4343434343434343,18.202020202020197,No
614,614,6140.0,right,198_0,2,left,6,2.4112088628217663,0.4159239453357099,1.2329174093879975,3.7171717171717167,7.616161616161617,3.757575757575758,11.515151515151516,7.191919191919191,55.51948051948052,46.842532467532465,6.698564593301436,12.208931419457736,85.9191919191919,81.2121212121212,22.67676767676767,28.12525252525252,4.181818181818181,15.656565656565654,No
615,615,6150.0,right,198_0,2,left,6,2.3378950798305635,0.4307783719548425,1.1215092097445039,4.565656565656565,6.888888888888888,3.737373737373737,9.292929292929292,7.111111111111112,53.35768398268397,51.11742424242424,5.701754385964913,9.824561403508774,83.13131313131314,80.56565656565657,23.75151515151515,26.935353535353535,4.767676767676766,12.747474747474747,No
616,616,6160.0,right,198_0,2,left,6,2.215705441511893,0.5570409982174688,1.0546642899584076,4.686868686868686,5.959595959595959,4.161616161616161,8.787878787878789,7.111111111111112,52.01839826839827,52.405303030303024,4.617224880382775,8.452950558213717,83.0909090909091,81.39393939393939,25.27474747474747,25.155555555555555,5.01010101010101,10.808080808080808,No
617,617,6170.0,right,198_0,2,left,6,2.25643532095145,0.6238859180035652,1.1437908496732028,4.363636363636363,6.404040404040404,4.3434343434343425,8.222222222222221,7.272727272727274,53.49296536796537,51.20400432900433,4.082934609250398,7.200956937799043,82.4040404040404,80.16161616161615,25.032323232323225,25.252525252525253,5.616161616161616,9.737373737373737,No
618,618,6180.0,right,198_0,2,left,6,2.0772238514174,0.89126559714795,1.2774806892453954,4.4848484848484835,7.636363636363637,4.7474747474747465,7.616161616161616,7.050505050505051,52.51352813852814,52.34036796536796,3.748006379585327,6.108452950558214,82.50505050505049,75.35353535353536,25.123232323232322,25.599999999999998,5.6767676767676765,10.585858585858587,No
619,619,6190.0,right,198_0,2,left,6,1.9387422613229068,0.9655377302436126,1.1215092097445039,4.363636363636363,8.464646464646465,4.7474747474747465,8.040404040404042,7.2525252525252535,54.16937229437229,50.321969696969695,3.827751196172248,5.69377990430622,81.39393939393939,72.62626262626262,24.77979797979798,25.83434343434343,5.050505050505049,11.717171717171716,No
620,620,6200.0,right,198_0,2,left,6,1.8980123818833496,0.9803921568627452,1.0918003565062389,3.777777777777777,8.848484848484848,4.242424242424242,8.18181818181818,7.454545454545453,56.14448051948052,48.6525974025974,3.8277511961722483,5.821371610845295,81.69696969696969,73.39393939393939,23.802020202020195,26.33737373737374,4.141414141414141,10.808080808080808,No
621,621,6210.0,right,198_0,2,left,6,1.792114695340502,0.8912655971479502,1.0695187165775402,3.131313131313131,8.808080808080806,4.181818181818182,8.303030303030305,7.575757575757577,55.91179653679653,48.30086580086579,3.915470494417863,7.288676236044656,83.75757575757576,74.08080808080808,23.501010101010102,26.252525252525253,3.8585858585858586,11.090909090909092,No
622,622,6220.0,right,198_0,2,left,6,1.5721733463668948,0.7055852644087938,1.1586452762923354,2.7878787878787876,9.272727272727272,3.6969696969696972,7.515151515151516,7.474747474747473,56.60984848484848,48.850108225108215,4.074960127591706,9.330143540669855,85.23232323232322,72.32323232323233,23.040404040404038,26.51111111111111,3.595959595959596,10.969696969696969,No
623,623,6230.0,right,198_0,2,left,6,1.4988595633756923,0.7278669043374926,1.2551990493166962,2.545454545454545,8.404040404040403,3.6363636363636362,7.1313131313131315,7.555555555555556,54.537337662337656,51.209415584415574,4.043062200956938,11.24401913875598,89.13131313131312,70.80808080808082,23.816161616161615,25.397979797979794,2.343434343434343,10.707070707070706,No
624,624,6240.0,right,198_0,2,left,6,1.4499837080482239,0.6833036244800951,1.0249554367201428,2.0,6.505050505050505,2.6868686868686864,6.666666666666666,7.676767676767678,57.00487012987012,49.9512987012987,4.12280701754386,12.496012759170656,89.85858585858584,76.56565656565657,23.171717171717173,25.494949494949495,1.878787878787879,9.232323232323232,No
625,625,6250.0,right,198_0,2,left,6,1.5966112740306289,0.9803921568627452,1.0620915032679739,1.6161616161616161,4.949494949494948,2.282828282828282,5.313131313131311,7.555555555555556,55.643939393939384,52.83820346320346,3.819776714513556,12.224880382775119,91.47474747474747,79.95959595959596,22.951515151515153,24.844444444444445,1.7171717171717176,7.353535353535352,No
626,626,6260.0,right,198_0,2,left,6,1.5884652981427174,0.9803921568627451,0.9432560903149141,2.5050505050505047,4.787878787878787,2.909090909090909,5.1313131313131315,7.414141414141414,53.0275974025974,54.402056277056275,3.6921850079744805,10.909090909090908,91.29292929292929,77.31313131313131,24.181818181818183,23.745454545454546,1.535353535353535,8.161616161616163,No
627,627,6270.0,right,198_0,2,left,6,1.490713587487781,0.9803921568627451,0.9135472370766489,3.2323232323232323,5.575757575757575,2.888888888888889,5.292929292929292,7.2525252525252535,54.92965367965368,52.416125541125545,3.8197767145135555,8.883572567783093,86.82828282828281,75.57575757575758,24.294949494949492,24.49494949494949,2.1818181818181817,8.202020202020202,No
628,628,6280.0,right,198_0,2,left,6,1.7188009123492998,1.0398098633392754,0.7724301841948901,4.06060606060606,5.838383838383837,4.04040404040404,5.434343434343434,7.191919191919194,52.51082251082251,53.63906926406926,3.851674641148325,7.966507177033492,83.93939393939394,73.0909090909091,24.571717171717168,24.418181818181814,3.7777777777777772,8.34343434343434,No
629,629,6290.0,right,198_0,2,left,6,1.7839687194525908,1.1734997029114675,0.5718954248366013,4.303030303030303,6.02020202020202,4.707070707070706,5.696969696969696,7.212121212121213,51.66396103896103,53.290043290043286,4.298245614035087,7.735247208931418,82.52525252525253,73.07070707070706,25.026262626262625,24.397979797979794,4.868686868686867,9.838383838383837,No
630,630,6300.0,right,198_0,2,left,6,1.645487129358097,1.0175282234105765,0.5347593582887701,4.4848484848484835,6.828282828282829,4.888888888888887,6.08080808080808,6.92929292929293,52.683982683982684,52.14285714285713,5.0797448165869215,7.878787878787879,82.30303030303031,70.1010101010101,25.24646464646464,24.377777777777773,4.909090909090907,11.636363636363635,No
631,631,6310.0,right,198_0,2,left,6,1.4744216357119582,0.7872846108140226,0.6016042780748664,4.444444444444444,7.515151515151515,5.434343434343433,7.191919191919192,6.949494949494949,53.639069264069256,49.51569264069264,5.821371610845295,8.72408293460925,80.1010101010101,70.64646464646465,25.032323232323225,25.430303030303026,5.090909090909092,12.606060606060602,No
632,632,6320.0,right,198_0,2,left,6,1.466275659824047,0.7872846108140226,0.9284016636957813,3.6767676767676765,6.808080808080808,5.191919191919192,7.434343434343435,7.090909090909091,54.87554112554112,48.663419913419915,6.267942583732057,9.569377990430622,80.020202020202,76.24242424242424,24.010101010101007,26.57979797979798,5.757575757575758,10.848484848484846,No
633,633,6330.0,right,198_0,2,left,6,1.3277940697295536,0.8764111705288176,0.8689839572192514,3.4141414141414144,5.757575757575757,5.939393939393939,6.92929292929293,7.1313131313131315,50.882034632034625,52.36201298701299,6.594896331738437,10.111642743221692,85.53535353535352,78.06060606060605,24.55757575757576,25.644444444444442,5.111111111111111,9.272727272727273,No
634,634,6340.0,right,198_0,2,left,6,1.4988595633756923,0.8764111705288173,0.9209744503862151,3.2525252525252526,5.212121212121212,5.232323232323233,7.17171717171717,7.232323232323233,52.50541125541126,51.10660173160173,8.046251993620414,8.79585326953748,85.53535353535352,80.66666666666667,25.177777777777774,25.15353535353535,3.6565656565656566,8.909090909090908,No
635,635,6350.0,right,198_0,2,left,6,1.4011078527207557,0.77243018419489,1.0026737967914436,2.8282828282828283,5.1313131313131315,4.828282828282827,7.313131313131313,7.111111111111111,55.10010822510822,49.02597402597403,9.314194577352472,7.320574162679424,83.13131313131315,84.42424242424242,24.31919191919192,25.98585858585858,3.191919191919192,6.848484848484848,No
636,636,6360.0,right,198_0,2,left,6,1.42554578038449,0.7872846108140226,1.2849079025549615,3.5757575757575752,4.626262626262625,5.070707070707072,6.525252525252525,7.353535353535353,52.4512987012987,52.1780303030303,9.832535885167463,6.491228070175439,80.4040404040404,85.05050505050504,24.16969696969697,26.24040404040404,3.7373737373737375,4.6060606060606055,No
637,637,6370.0,right,198_0,2,left,6,1.6373411534701858,0.7204396910279264,1.3591800356506238,4.4848484848484835,4.7474747474747465,5.090909090909091,5.878787878787878,7.050505050505051,51.38257575757575,54.066558441558456,9.80861244019139,5.87719298245614,79.05050505050507,83.91919191919192,25.05454545454546,24.84242424242424,4.3434343434343425,4.363636363636363,No
638,638,6380.0,right,198_0,2,left,6,1.5232974910394264,0.6164587046939988,1.0323826500297089,5.333333333333333,5.1313131313131315,5.656565656565657,5.555555555555555,7.111111111111112,50.38149350649349,54.761904761904766,9.250398724082935,5.6618819776714515,77.2929292929293,82.3030303030303,26.096969696969698,24.721212121212123,4.1010101010101,4.6060606060606055,No
639,639,6390.0,right,198_0,2,left,6,1.6129032258064517,0.5124777183600714,0.9061200237670826,5.717171717171717,5.454545454545454,5.1313131313131315,4.888888888888888,6.96969696969697,52.332251082251084,54.291125541125545,8.803827751196174,5.183413078149919,73.17171717171716,81.33333333333334,25.62020202020202,24.430303030303033,4.646464646464645,5.373737373737373,No
640,640,6400.0,right,198_0,2,left,6,1.3359400456174648,0.49019607843137253,0.883838383838384,5.111111111111112,5.656565656565657,5.232323232323231,4.565656565656565,7.03030303030303,51.91829004329004,54.99188311688312,8.50079744816587,4.6650717703349285,75.23232323232322,79.65656565656565,25.474747474747474,24.36161616161616,5.313131313131313,5.353535353535353,No
641,641,6410.0,right,198_0,2,left,6,1.409253828608667,0.4456327985739751,0.7352941176470587,4.929292929292928,6.2020202020202015,5.454545454545454,4.383838383838383,6.808080808080808,51.5340909090909,55.18939393939393,8.979266347687402,4.417862838915471,78.24242424242424,76.36363636363636,25.517171717171717,24.36565656565656,5.212121212121212,5.939393939393939,No
642,642,6420.0,right,198_0,2,left,6,1.449983708048224,0.37878787878787873,0.6387403446226976,4.2020202020202015,6.101010101010101,5.292929292929293,5.171717171717172,6.808080808080806,53.52813852813852,52.28625541125541,9.71291866028708,4.066985645933014,79.59595959595958,77.85858585858585,25.276767676767676,24.389898989898985,4.545454545454545,6.505050505050504,No
643,643,6430.0,right,198_0,2,left,6,1.4336917562724012,0.37878787878787884,0.5347593582887701,3.292929292929293,5.474747474747475,4.969696969696969,5.21212121212121,7.01010101010101,55.127164502164504,51.20400432900433,10.32695374800638,4.114832535885167,81.03030303030302,80.92929292929293,24.747474747474747,25.81212121212121,4.222222222222222,5.717171717171716,No
644,644,6440.0,right,198_0,2,left,6,1.4499837080482239,0.5050505050505051,0.7055852644087938,2.202020202020202,5.353535353535354,4.666666666666665,4.989898989898989,6.686868686868687,54.79978354978355,52.28896103896103,10.837320574162678,4.712918660287081,84.44444444444444,79.7979797979798,24.4020202020202,25.165656565656562,4.242424242424242,5.919191919191918,No
645,645,6450.0,right,198_0,2,left,6,1.4744216357119582,0.5273321449792038,0.7352941176470587,1.1515151515151514,5.17171717171717,4.4848484848484835,5.9595959595959584,6.585858585858586,55.589826839826834,50.52489177489178,10.502392344497606,5.279106858054226,89.57575757575758,81.27272727272727,24.424242424242426,25.474747474747474,3.9797979797979792,5.434343434343435,No
646,646,6460.0,right,198_0,2,left,6,1.466275659824047,0.8095662507427211,0.6387403446226977,1.5151515151515154,4.96969696969697,3.8787878787878793,5.939393939393939,6.282828282828282,57.188852813852805,49.51839826839826,8.75598086124402,5.956937799043062,89.05050505050505,82.76767676767676,23.343434343434343,26.33333333333333,3.232323232323232,5.4141414141414135,No
647,647,6470.0,right,198_0,2,left,6,1.4418377321603126,0.8095662507427211,0.7501485442661913,2.1010101010101008,5.2727272727272725,3.0303030303030307,5.474747474747475,6.525252525252525,56.96969696969697,51.42316017316018,5.980861244019138,6.020733652312599,86.36363636363636,80.58585858585859,23.175757575757576,25.7010101010101,3.07070707070707,5.313131313131312,No
648,648,6480.0,right,198_0,2,left,6,1.3766699250570218,0.8689839572192514,0.7650029708853239,2.343434343434343,5.555555555555555,2.7070707070707067,5.252525252525253,6.242424242424241,56.875,51.94534632034631,3.508771929824561,6.012759170653908,85.69696969696969,79.33333333333333,23.09090909090909,25.383838383838384,3.595959595959596,5.313131313131313,No
649,649,6490.0,right,198_0,2,left,6,1.2952101661779079,0.7650029708853239,0.8615567439096851,3.090909090909091,5.777777777777778,3.2323232323232323,6.06060606060606,6.181818181818181,54.98376623376623,52.14015151515151,1.9936204146730463,6.084529505582137,85.75757575757575,75.97979797979798,23.42020202020202,25.08080808080808,3.6565656565656566,5.676767676767677,No
650,650,6500.0,right,198_0,2,left,6,1.3685239491691104,0.6535947712418302,0.8689839572192514,3.898989898989899,5.737373737373737,3.4545454545454546,6.7474747474747465,6.505050505050505,56.101190476190474,50.12175324675325,1.467304625199362,6.028708133971292,82.82828282828282,76.44444444444443,23.355555555555554,26.496969696969696,4.848484848484849,5.474747474747475,No
651,651,6510.0,right,198_0,2,left,6,1.295210166177908,0.8169934640522876,1.0843731431966726,4.303030303030303,5.717171717171717,3.4747474747474754,5.858585858585857,6.666666666666668,54.08820346320346,53.24134199134199,2.2408293460925037,6.45933014354067,81.1111111111111,74.22222222222223,24.06060606060606,25.541414141414137,5.414141414141414,5.636363636363636,No
652,652,6520.0,right,198_0,2,left,6,1.295210166177908,0.7130124777183601,1.195781342840167,4.626262626262625,5.575757575757575,3.454545454545455,6.6060606060606055,6.787878787878787,55.430194805194795,51.1715367965368,3.4848484848484844,6.626794258373206,79.53535353535354,75.05050505050507,24.486868686868686,25.311111111111106,5.5353535353535355,5.7979797979797985,No
653,653,6530.0,right,198_0,2,left,6,1.0671228413163896,0.802139037433155,1.2329174093879978,4.343434343434343,4.626262626262626,3.7575757575757573,7.111111111111112,6.888888888888889,56.23376623376623,49.356060606060595,4.370015948963316,7.647527910685806,79.27272727272727,79.85858585858585,23.763636363636362,26.874747474747473,6.040404040404041,5.050505050505049,No
654,654,6540.0,right,198_0,2,left,6,1.2137504072987944,0.8467023172905525,1.0843731431966726,4.3434343434343425,4.424242424242423,4.222222222222222,6.888888888888889,6.808080808080808,53.67965367965368,51.780303030303024,4.824561403508771,8.779904306220095,80.66666666666666,80.06060606060606,24.39393939393939,26.565656565656568,6.2222222222222205,4.666666666666665,No
655,655,6550.0,right,198_0,2,left,6,1.2381883349625284,0.9358288770053474,0.972964943553179,4.303030303030302,4.626262626262625,3.5757575757575766,6.545454545454546,6.747474747474748,55.13798701298701,51.47727272727273,5.709728867623604,9.4896331738437,81.33333333333333,79.63636363636364,24.595959595959595,25.969696969696972,6.02020202020202,4.868686868686868,No
656,656,6560.0,right,198_0,2,left,6,1.3359400456174648,1.0323826500297089,0.7947118241235888,4.282828282828283,4.98989898989899,3.070707070707071,6.242424242424241,6.383838383838383,55.8603896103896,51.471861471861466,7.033492822966508,9.553429027113237,79.53535353535352,79.0909090909091,23.894949494949493,25.725252525252525,4.989898989898989,4.848484848484848,No
657,657,6570.0,right,198_0,2,left,6,1.3359400456174648,0.9878193701723114,0.5496137849079026,4.585858585858585,5.151515151515152,2.848484848484848,6.949494949494949,6.6060606060606055,57.451298701298704,48.971861471861466,7.679425837320573,8.827751196172247,77.25252525252525,78.28282828282828,23.026262626262625,26.430303030303033,5.575757575757575,5.030303030303031,No
658,658,6580.0,right,198_0,2,left,6,1.2381883349625287,0.9209744503862151,0.4010695187165776,4.4848484848484835,5.0303030303030285,3.111111111111111,6.242424242424241,6.686868686868687,54.940476190476176,51.880411255411246,7.719298245614035,8.062200956937797,77.19191919191918,76.96969696969697,23.25454545454545,26.42828282828283,6.747474747474748,4.9898989898989905,No
659,659,6590.0,right,198_0,2,left,6,1.3359400456174648,0.8541295306001188,0.4010695187165775,4.96969696969697,5.232323232323232,3.737373737373737,5.858585858585858,6.626262626262626,52.118506493506494,54.19913419913419,8.197767145135566,6.634768740031898,77.49494949494951,75.53535353535352,24.424242424242422,24.672727272727272,7.030303030303031,5.292929292929293,No
660,660,6600.0,right,198_0,2,left,6,1.2137504072987944,0.9729649435531788,0.4530600118835413,5.090909090909091,5.373737373737374,4.686868686868686,5.616161616161616,6.7272727272727275,50.39231601731603,55.14339826839826,9.545454545454545,5.055821371610845,78.64646464646464,73.03030303030302,25.47474747474747,23.856565656565657,7.111111111111112,5.979797979797979,No
661,661,6610.0,right,198_0,2,left,6,1.1241446725317694,0.9358288770053477,0.4530600118835412,4.383838383838384,5.050505050505048,5.434343434343433,5.111111111111111,7.090909090909091,49.439935064935064,55.67911255411254,11.331738437001595,3.35725677830941,81.07070707070706,73.55555555555556,25.763636363636362,23.240404040404037,7.151515151515152,6.767676767676767,No
662,662,6620.0,right,198_0,2,left,6,0.9775171065493644,0.8615567439096851,0.6981580510992275,3.797979797979798,4.262626262626262,5.454545454545454,4.808080808080806,7.17171717171717,50.3030303030303,54.74837662337663,12.049441786283893,1.961722488038277,83.61616161616162,75.67676767676768,26.09090909090909,22.799999999999997,7.474747474747475,6.6060606060606055,No
663,663,6630.0,right,198_0,2,left,6,1.050830889540567,0.7947118241235888,0.9135472370766489,2.9494949494949494,4.080808080808081,6.060606060606061,4.4848484848484835,7.050505050505051,49.5806277056277,55.34632034632034,12.177033492822966,1.2041467304625197,84.64646464646465,78.72727272727273,25.72929292929293,23.50909090909091,6.484848484848484,6.181818181818181,No
664,664,6640.0,left,198_0,0,left,7,1.2137504072987946,0.7427213309566251,1.0101010101010102,2.5858585858585856,3.7171717171717176,6.303030303030303,5.131313131313131,6.949494949494948,49.95670995670994,53.90963203463204,12.216905901116426,0.9728867623604465,86.84848484848484,81.1111111111111,25.539393939393936,23.472727272727276,5.515151515151516,5.696969696969697,No
665,665,6650.0,left,198_0,0,left,7,1.1893124796350603,1.7305407011289362,1.5968508615567438,2.828282828282828,3.757575757575758,6.121212121212121,5.4141414141414135,7.07070707070707,51.78571428571427,52.037337662337656,11.682615629984053,1.2599681020733653,86.86868686868686,82.1010101010101,25.17373737373737,24.266666666666662,4.828282828282827,5.3939393939393945,No
666,666,6660.0,left,198_0,0,left,7,1.4092538286086673,4.285502079619726,4.538027332144979,2.888888888888889,3.6161616161616164,5.595959595959596,5.6767676767676765,8.404040404040403,52.8517316017316,51.39610389610391,10.622009569377989,1.6507177033492821,85.83838383838383,83.85858585858585,24.501010101010102,25.02222222222222,5.01010101010101,5.454545454545454,No
667,667,6670.0,left,198_0,0,left,7,1.9143043336591719,8.348187759952465,8.214497920380273,3.070707070707071,3.373737373737374,5.353535353535353,5.494949494949495,9.717171717171716,52.95454545454545,51.61525974025974,8.907496012759168,2.2727272727272725,84.6262626262626,84.32323232323232,24.424242424242426,25.35757575757576,5.616161616161615,6.0,No
