,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2210,2210,22100.0,left,42_0,1,left,22,7.738677093515803,22.192513368983953,22.021687462863934,12.2020202020202,10.080808080808081,10.606060606060606,9.717171717171714,14.606060606060607,47.884199134199136,51.826298701298704,7.216905901116427,8.66028708133971,69.87878787878786,76.92929292929293,28.448484848484842,26.145454545454548,32.78787878787878,27.111111111111107,No
2211,2211,22110.0,left,42_0,1,left,22,7.78755294884327,20.060903149138447,17.63220439691028,12.949494949494948,12.505050505050503,12.080808080808078,9.555555555555554,14.020202020202019,44.81331168831169,53.19805194805194,8.133971291866029,8.9792663476874,70.24242424242425,69.4949494949495,28.87676767676767,25.27070707070707,33.676767676767675,29.67676767676768,No
2212,2212,22120.0,left,42_0,1,left,22,7.600195503421309,18.983957219251337,13.554664289958406,14.0,14.808080808080808,12.020202020202019,11.232323232323232,13.616161616161612,46.88582251082251,48.94480519480519,9.043062200956937,8.69218500797448,67.85858585858585,63.95959595959596,28.86060606060606,25.09090909090909,32.24242424242424,33.87878787878788,No
2213,2213,22130.0,left,42_0,1,left,22,7.575757575757577,17.349970291146768,9.818775995246583,15.494949494949493,14.505050505050503,12.505050505050503,11.919191919191917,13.090909090909088,48.154761904761905,46.48268398268398,9.696969696969697,9.70494417862839,61.35353535353536,66.90909090909092,27.21212121212121,27.266666666666666,34.707070707070706,33.01010101010101,No
2214,2214,22140.0,left,42_0,1,left,22,7.2173346366894755,16.36957813428402,5.637254901960785,18.828282828282827,12.989898989898991,15.85858585858586,10.989898989898988,12.383838383838382,41.30681818181818,51.753246753246756,9.920255183413078,11.140350877192981,56.36363636363637,69.23232323232322,29.286868686868683,26.9030303030303,37.85858585858586,27.67676767676768,No
2215,2215,22150.0,left,42_0,1,left,22,6.907787552948843,15.500594177064762,1.8419489007724301,18.18181818181818,11.656565656565657,16.525252525252526,9.838383838383836,11.575757575757574,37.43777056277056,56.59090909090908,12.902711323763954,11.977671451355661,59.97979797979797,68.32323232323232,32.911111111111104,23.65050505050505,37.17171717171717,24.363636363636363,No
2216,2216,22160.0,left,42_0,1,left,22,6.41902899967416,15.686274509803923,0.883838383838384,17.23232323232323,9.919191919191919,16.42424242424243,9.838383838383836,11.23232323232323,40.9577922077922,53.306277056277054,19.16267942583732,12.065390749601276,61.15151515151515,73.75757575757576,32.16767676767676,23.452525252525252,35.35353535353534,20.606060606060606,No
2217,2217,22170.0,left,42_0,1,left,22,6.223525578364286,16.41414141414141,0.883838383838384,16.262626262626267,6.484848484848484,14.888888888888886,8.86868686868687,10.666666666666666,45.968614718614724,51.39069264069264,25.3030303030303,11.834130781499203,61.49494949494949,84.26262626262627,30.3030303030303,25.072727272727274,33.67676767676767,14.909090909090907,No
2218,2218,22180.0,left,42_0,1,left,22,6.044314108830238,16.6815210932858,0.7501485442661913,13.878787878787877,4.222222222222221,14.484848484848483,6.464646464646464,10.222222222222221,43.39556277056277,56.85876623376623,29.545454545454547,10.956937799043061,67.49494949494948,90.36363636363635,29.66666666666667,24.252525252525253,31.919191919191917,9.19191919191919,No
2219,2219,22190.0,left,42_0,1,left,22,5.669599217986314,17.245989304812838,0.5199049316696376,10.545454545454545,3.6767676767676774,12.929292929292929,5.11111111111111,9.97979797979798,45.44642857142856,57.63257575757575,31.108452950558217,8.50079744816587,76.16161616161615,90.14141414141415,30.208080808080805,22.32323232323232,26.747474747474744,6.92929292929293,No
2220,2220,22200.0,left,42_0,1,left,22,5.628869338546758,16.770647653000594,0.46791443850267384,6.484848484848485,3.7373737373737375,9.838383838383837,4.929292929292929,9.797979797979796,50.42478354978355,54.48863636363635,30.03987240829346,6.180223285486443,84.32323232323232,92.56565656565658,27.765656565656567,22.87272727272727,21.393939393939394,6.060606060606061,No
2221,2221,22210.0,left,42_0,1,left,22,5.360052134245682,16.99346405228758,0.4976232917409387,5.818181818181818,3.757575757575758,8.101010101010102,5.373737373737374,9.535353535353535,55.403138528138534,49.89718614718615,25.406698564593306,4.4258373205741615,85.63636363636363,95.5959595959596,24.121212121212125,24.763636363636362,17.757575757575754,5.656565656565657,No
2222,2222,22220.0,left,42_0,1,left,22,5.319322254806125,17.05288175876411,0.5644682115270351,6.565656565656567,3.595959595959597,9.050505050505048,4.686868686868686,9.999999999999998,50.790043290043286,53.82034632034632,18.157894736842106,3.9314194577352466,84.70707070707071,94.80808080808082,24.296969696969697,25.436363636363637,19.171717171717173,5.232323232323233,No
2223,2223,22230.0,left,42_0,1,left,22,5.083088954056696,16.77807486631016,0.49019607843137253,7.474747474747474,3.959595959595959,10.04040404040404,4.888888888888888,9.999999999999998,45.30573593073593,57.586580086580085,12.783094098883572,4.641148325358851,83.91919191919192,90.20202020202021,27.498989898989905,23.187878787878788,19.27272727272727,5.555555555555556,No
2224,2224,22240.0,left,42_0,1,left,22,5.001629195177582,17.038027332144978,0.49019607843137253,10.04040404040404,3.9393939393939394,11.83838383838384,4.787878787878786,10.363636363636362,43.99891774891774,57.66233766233767,9.736842105263158,5.318979266347688,77.09090909090907,89.13131313131312,29.61818181818182,22.369696969696967,23.575757575757574,5.3939393939393945,No
2225,2225,22250.0,left,42_0,1,left,22,4.7735418703160635,17.305407011289365,0.5644682115270352,12.727272727272727,3.7171717171717176,14.12121212121212,4.626262626262625,10.626262626262625,39.15854978354978,60.46807359307359,11.020733652312598,5.701754385964912,72.48484848484848,88.76767676767676,32.210101010101006,21.933333333333334,27.939393939393938,5.434343434343433,No
2226,2226,22260.0,left,42_0,1,left,22,4.602476376669925,18.70915032679739,0.6238859180035651,13.454545454545451,2.9696969696969693,14.666666666666668,4.282828282828283,10.666666666666668,40.11363636363636,59.71049783549783,16.18022328548644,5.454545454545454,70.14141414141415,89.25252525252523,33.55353535353535,21.236363636363638,30.969696969696972,4.626262626262625,No
2227,2227,22270.0,left,42_0,1,left,22,4.553600521342457,18.961675579322637,0.6313131313131313,13.272727272727273,2.7676767676767677,15.959595959595958,3.7171717171717176,10.848484848484848,39.15313852813853,60.50595238095238,20.614035087719298,4.784688995215311,69.39393939393939,90.72727272727273,33.47474747474747,21.416161616161613,33.111111111111114,3.656565656565657,No
2228,2228,22280.0,left,42_0,1,left,22,4.5291625936787225,18.389780154486036,0.5718954248366013,12.626262626262628,2.545454545454545,15.818181818181818,3.6969696969696972,10.28282828282828,39.97294372294372,59.98376623376623,23.32535885167464,3.779904306220095,72.96969696969695,92.58585858585859,34.07070707070707,20.86060606060606,31.353535353535356,2.464646464646464,No
2229,2229,22290.0,left,42_0,1,left,22,4.406972955360052,18.508615567439094,0.616458704693999,12.242424242424239,2.646464646464646,15.353535353535353,2.9494949494949494,10.303030303030303,42.621753246753244,58.685064935064936,22.88676236044657,2.2009569377990426,74.0,93.83838383838383,32.13535353535354,21.64848484848485,29.878787878787875,1.6565656565656566,No
2230,2230,22300.0,left,42_0,1,left,22,4.235907461713913,18.048128342245988,0.6535947712418302,11.393939393939393,2.424242424242424,14.565656565656566,2.909090909090909,10.04040404040404,43.487554112554115,58.41720779220779,21.714513556618822,1.2519936204146729,77.6161616161616,94.32323232323232,30.99191919191919,21.971717171717174,26.686868686868685,1.2121212121212122,No
2231,2231,22310.0,left,42_0,1,left,22,4.3173672205930265,17.32768865121806,0.5644682115270352,10.828282828282827,2.5656565656565657,14.303030303030301,2.909090909090909,9.737373737373735,44.090909090909086,57.95995670995671,19.505582137161085,0.9170653907496011,77.55555555555556,95.13131313131312,30.018181818181816,22.046464646464646,24.707070707070702,0.7878787878787878,No
2232,2232,22320.0,left,42_0,1,left,22,4.39068100358423,16.325014854426616,0.4084967320261438,12.14141414141414,2.808080808080808,14.383838383838384,2.929292929292929,10.08080808080808,44.26948051948052,57.81114718614719,16.842105263157894,0.8532695374800638,73.35353535353535,95.15151515151514,29.278787878787877,22.22424242424242,26.1010101010101,0.8686868686868685,No
2233,2233,22330.0,left,42_0,1,left,22,4.325513196480938,15.129233511586449,0.3416518122400476,13.494949494949493,2.808080808080808,16.343434343434343,3.252525252525253,9.878787878787877,40.321969696969695,59.64826839826839,15.590111642743217,1.2360446570972887,70.94949494949495,92.96969696969697,31.04040404040404,21.65050505050505,27.111111111111107,1.111111111111111,No
2234,2234,22340.0,left,42_0,1,left,22,4.227761485826002,14.854426619132498,0.42335115864527634,14.323232323232327,2.787878787878788,16.343434343434343,3.252525252525252,9.858585858585856,40.473484848484844,59.03679653679654,17.00159489633174,1.562998405103668,67.63636363636364,90.9090909090909,31.838383838383834,21.454545454545453,27.717171717171713,1.111111111111111,No
2235,2235,22350.0,left,42_0,1,left,22,4.162593678722711,13.740344622697563,0.5570409982174689,13.555555555555555,2.7474747474747474,16.52525252525253,3.353535353535354,10.06060606060606,40.44913419913419,58.506493506493506,19.481658692185007,1.8899521531100476,68.62626262626263,91.7979797979798,31.874747474747473,21.416161616161613,28.747474747474747,1.6161616161616161,No
2236,2236,22360.0,left,42_0,1,left,22,4.227761485826003,11.68300653594771,0.5421865715983363,12.464646464646462,3.05050505050505,16.08080808080808,3.696969696969697,9.535353535353535,42.288961038961034,56.67207792207792,20.853269537480063,2.2248803827751193,70.7070707070707,92.80808080808082,31.29494949494949,21.793939393939393,27.797979797979796,2.0606060606060606,No
2237,2237,22370.0,left,42_0,1,left,22,3.991528185076572,9.068627450980392,0.6610219845513964,11.111111111111112,3.2323232323232323,15.151515151515154,4.383838383838383,9.05050505050505,45.194805194805205,53.709415584415574,20.4066985645933,2.5279106858054226,73.63636363636364,93.65656565656565,29.858585858585858,22.989898989898986,25.11111111111111,1.9393939393939397,No
2238,2238,22380.0,left,42_0,1,left,22,3.6901270772238517,6.5805109922756975,0.8169934640522875,9.838383838383837,3.4141414141414144,14.464646464646462,4.646464646464645,8.404040404040403,44.98917748917749,53.90151515151515,17.647527910685803,3.0861244019138754,78.38383838383838,93.15151515151516,29.298989898989895,23.61414141414141,20.646464646464644,1.6767676767676767,No
2239,2239,22390.0,left,42_0,1,left,22,3.44574780058651,4.671717171717173,0.8689839572192514,8.989898989898988,3.353535353535354,10.383838383838382,4.626262626262625,7.696969696969697,52.13474025974026,50.48971861471861,14.585326953748005,3.811802232854865,79.33333333333331,92.80808080808079,27.19191919191919,24.064646464646458,16.90909090909091,1.5757575757575757,No
2240,2240,22400.0,left,42_0,2,left,22,3.1687846203975236,3.082293523469994,0.8986928104575164,9.19191919191919,3.232323232323232,9.292929292929292,5.111111111111111,7.474747474747474,54.20183982683982,49.49945887445888,10.462519936204146,4.85645933014354,77.09090909090908,94.38383838383838,24.466666666666665,25.713131313131306,16.040404040404038,2.0808080808080804,No
2241,2241,22410.0,left,42_0,2,left,22,3.0465949820788527,1.5597147950089125,0.8095662507427211,9.939393939393938,2.5656565656565657,9.434343434343432,5.212121212121212,6.929292929292928,50.99025974025974,52.32683982683982,6.953748006379585,6.116427432216906,75.63636363636363,93.95959595959597,25.161616161616163,25.286868686868683,13.737373737373737,1.7575757575757576,No
2242,2242,22420.0,left,42_0,2,left,22,2.769631801889866,1.0992275698158052,0.7650029708853237,9.717171717171716,1.797979797979798,8.2020202020202,5.5353535353535355,6.92929292929293,52.14826839826839,52.08603896103896,5.414673046251994,6.802232854864434,74.36363636363636,94.76767676767676,26.33939393939394,24.46060606060606,11.414141414141413,1.4949494949494948,No
2243,2243,22430.0,left,42_0,2,left,22,2.557836428804171,1.0101010101010102,0.7575757575757575,9.676767676767675,2.1616161616161618,7.595959595959598,5.313131313131312,6.888888888888888,54.06114718614719,51.139069264069256,5.39872408293461,7.424242424242423,71.23232323232322,95.1111111111111,24.981818181818184,25.31111111111111,11.19191919191919,1.3737373737373737,No
2244,2244,22440.0,left,42_0,2,left,22,2.4519387422613224,1.0175282234105765,0.7278669043374925,8.707070707070706,2.1010101010101008,8.262626262626263,5.111111111111111,6.969696969696969,50.37608225108226,54.310064935064936,6.379585326953748,7.5279106858054226,73.5959595959596,94.04040404040403,25.86464646464646,24.77979797979798,10.707070707070706,1.4545454545454546,No
2245,2245,22450.0,left,42_0,2,left,22,2.3541870316063864,1.0695187165775402,0.6016042780748663,7.737373737373738,2.323232323232322,8.424242424242426,5.1313131313131315,6.92929292929293,49.56439393939393,54.753787878787875,7.81499202551834,6.985645933014354,77.33333333333333,94.34343434343435,26.824242424242417,24.226262626262624,9.090909090909092,1.6363636363636365,No
2246,2246,22460.0,left,42_0,2,left,22,2.3949169110459434,1.0323826500297089,0.5421865715983363,6.4646464646464645,2.727272727272727,8.323232323232325,4.949494949494949,6.929292929292928,49.675324675324674,54.6103896103896,8.971291866028707,6.24401913875598,79.7979797979798,93.91919191919192,26.371717171717172,24.008080808080805,6.86868686868687,1.5555555555555556,No
2247,2247,22470.0,left,42_0,2,left,22,2.2482893450635384,0.9878193701723116,0.5793226381461677,4.969696969696968,3.1111111111111103,7.232323232323233,5.898989898989899,7.13131313131313,53.50649350649351,51.03084415584415,10.047846889952153,5.342902711323763,81.85858585858585,94.6060606060606,25.81616161616162,25.135353535353534,6.444444444444444,1.7373737373737377,No
2248,2248,22480.0,left,42_0,2,left,22,2.093515803193222,0.9729649435531788,0.6981580510992276,4.363636363636363,3.3939393939393936,6.909090909090909,5.818181818181818,7.171717171717171,54.13690476190475,50.67911255411255,9.968102073365232,5.598086124401914,83.91919191919192,95.93939393939394,24.157575757575753,26.559595959595956,6.98989898989899,1.7373737373737372,No
2249,2249,22490.0,left,42_0,2,left,22,2.0202020202020203,0.9655377302436126,0.6684491978609627,4.0,2.9898989898989896,6.3434343434343425,5.878787878787878,7.171717171717171,52.87337662337663,52.548701298701296,8.883572567783094,6.395534290271132,88.74747474747474,94.68686868686868,24.894949494949493,25.646464646464644,5.696969696969696,1.9595959595959593,No
2250,2250,22500.0,left,42_0,2,left,22,1.9468882372108176,0.883838383838384,0.5496137849079026,4.6060606060606055,2.565656565656565,5.353535353535353,6.14141414141414,6.888888888888889,55.45183982683984,50.51677489177489,7.870813397129186,7.153110047846889,87.63636363636361,94.64646464646465,24.214141414141412,25.747474747474747,4.565656565656565,1.777777777777778,No
2251,2251,22510.0,left,42_0,2,left,22,1.6780710329097426,0.8615567439096851,0.5124777183600713,4.969696969696968,2.6464646464646466,5.6767676767676765,6.040404040404039,7.414141414141413,53.26028138528138,52.21590909090909,6.9457735247208925,7.727272727272726,86.28282828282828,94.56565656565657,23.89090909090909,26.12525252525252,5.090909090909091,1.9595959595959593,No
2252,2252,22520.0,left,42_0,2,left,22,1.4581296839361357,0.7650029708853237,0.623885918003565,5.0101010101010095,2.4848484848484844,5.515151515151515,5.838383838383837,7.212121212121212,52.98701298701299,52.962662337662344,6.642743221690591,8.086124401913874,87.87878787878789,95.15151515151514,25.096969696969698,25.507070707070703,5.454545454545454,1.7979797979797973,No
2253,2253,22530.0,left,42_0,2,left,22,1.3359400456174648,0.8838383838383838,0.5347593582887701,5.0101010101010095,2.7676767676767673,5.515151515151515,4.8686868686868685,6.828282828282829,51.80465367965368,55.05411255411255,6.586921850079745,8.556618819776714,89.37373737373737,93.1111111111111,25.05050505050505,24.62222222222222,5.191919191919191,1.3535353535353536,No
2254,2254,22540.0,left,42_0,2,left,22,1.2707722385141738,1.091800356506239,0.53475935828877,5.050505050505049,3.272727272727273,5.616161616161616,4.0606060606060606,6.8686868686868685,50.708874458874455,56.64231601731601,6.802232854864434,8.452950558213717,89.27272727272727,89.05050505050504,25.41414141414141,23.492929292929293,4.121212121212121,1.393939393939394,No
2255,2255,22550.0,left,42_0,2,left,22,1.2707722385141742,1.039809863339275,0.6016042780748665,5.090909090909091,2.909090909090909,5.919191919191918,3.797979797979798,6.949494949494948,50.51948051948052,56.28787878787878,7.496012759170654,7.791068580542264,88.74747474747473,89.67676767676767,25.507070707070707,23.044444444444448,3.9191919191919187,1.3333333333333335,No
2256,2256,22560.0,left,42_0,2,left,22,1.181166503747149,1.0249554367201428,0.6535947712418302,4.383838383838383,3.070707070707071,5.6565656565656575,3.2929292929292924,6.787878787878788,51.20941558441559,56.09307359307359,7.9425837320574155,7.575757575757575,89.75757575757575,91.77777777777777,25.62222222222222,23.191919191919194,3.555555555555556,1.4141414141414141,No
2257,2257,22570.0,left,42_0,2,left,22,1.3522319973932877,0.8318478906714201,0.7650029708853239,3.8181818181818183,2.7878787878787876,5.191919191919191,2.848484848484848,6.505050505050505,52.51352813852813,55.63852813852813,7.974481658692183,7.751196172248802,91.0909090909091,92.2020202020202,25.14949494949495,23.175757575757572,2.5858585858585856,1.0505050505050504,No
2258,2258,22580.0,left,42_0,2,left,22,1.1648745519713264,0.9061200237670824,0.8467023172905525,3.7171717171717176,2.9898989898989896,5.575757575757576,2.8686868686868685,6.606060606060606,51.16883116883117,55.98214285714286,7.543859649122807,7.6714513556618815,91.69696969696969,90.94949494949493,25.032323232323233,22.73131313131313,2.2424242424242418,0.8686868686868688,No
2259,2259,22590.0,left,42_0,2,left,22,1.2381883349625284,0.8244206773618538,0.9209744503862152,4.262626262626262,2.828282828282828,5.292929292929293,2.585858585858585,6.7272727272727275,51.96969696969697,55.40313852813852,7.057416267942583,7.3285486443381185,90.44444444444444,90.66666666666667,25.294949494949492,22.470707070707068,2.6464646464646466,1.1919191919191918,No
2260,2260,22600.0,left,42_0,2,left,22,1.360377973281199,0.49762329174093883,0.8095662507427211,4.747474747474748,2.3030303030303028,5.373737373737375,2.747474747474748,6.383838383838383,52.186147186147174,54.675324675324674,6.89792663476874,7.296650717703349,88.36363636363636,92.52525252525253,25.1010101010101,22.927272727272726,2.8686868686868685,1.0909090909090908,No
2261,2261,22610.0,left,42_0,2,left,22,1.3277940697295534,0.4307783719548425,0.7352941176470588,4.606060606060605,2.5656565656565657,5.171717171717171,2.7676767676767677,6.303030303030303,52.408008658008654,54.57792207792208,6.507177033492823,7.70334928229665,86.80808080808079,93.55555555555556,24.933333333333337,23.30909090909091,2.9494949494949494,0.888888888888889,No
2262,2262,22620.0,left,42_0,2,left,22,1.2870641902899969,0.3267973856209151,0.7055852644087938,4.969696969696969,2.8282828282828283,5.474747474747475,2.9494949494949494,6.484848484848484,51.22294372294371,55.17857142857142,6.1722488038277525,8.253588516746412,85.13131313131312,92.20202020202021,25.02222222222222,23.113131313131312,3.353535353535354,0.8080808080808081,No
2263,2263,22630.0,left,42_0,2,left,22,1.3033561420658193,0.3490790255496138,0.6684491978609625,4.909090909090907,3.01010101010101,5.191919191919191,3.0505050505050506,6.7474747474747465,52.46482683982685,54.012445887445885,6.028708133971292,8.891547049441785,84.7878787878788,91.65656565656566,25.15151515151515,23.082828282828284,3.454545454545455,0.9090909090909091,No
2264,2264,22640.0,left,42_0,2,left,22,1.3440860215053763,0.17825311942959002,0.42335115864527617,4.545454545454546,2.4848484848484844,4.404040404040404,3.2323232323232323,6.848484848484848,55.04329004329004,52.248376623376615,5.861244019138756,9.649122807017545,84.84848484848484,93.17171717171718,24.505050505050505,24.15353535353535,3.494949494949495,0.9292929292929294,No
2265,2265,22650.0,left,42_0,2,left,22,1.1811665037471488,0.08169934640522877,0.29708853238265004,4.040404040404041,2.2424242424242418,4.2020202020202015,3.333333333333333,6.909090909090909,54.816017316017316,52.69751082251082,5.414673046251995,10.199362041467305,87.31313131313131,96.76767676767678,24.074747474747472,24.949494949494945,2.6464646464646466,0.5656565656565657,No
2266,2266,22660.0,left,42_0,2,left,22,1.0997067448680353,0.10398098633392751,0.3267973856209151,4.0606060606060606,1.9393939393939397,3.636363636363637,3.898989898989899,7.292929292929292,55.808982683982684,51.899350649350644,4.6810207336523115,10.03987240829346,88.18181818181817,97.59595959595958,23.941414141414143,24.371717171717172,2.4444444444444438,0.4444444444444445,No
2267,2267,22670.0,left,42_0,2,left,22,1.0589768654284784,0.16339869281045755,0.3119429590017826,3.9191919191919187,1.676767676767677,3.494949494949495,3.9191919191919187,7.414141414141413,56.33116883116884,51.355519480519476,4.186602870813397,9.856459330143538,87.59595959595958,98.4040404040404,23.23030303030303,24.86464646464646,2.747474747474747,0.4444444444444445,No
2268,2268,22680.0,left,42_0,2,left,22,1.0508308895405667,0.16339869281045755,0.28223410576351754,3.959595959595959,1.797979797979798,3.191919191919192,3.4141414141414144,7.393939393939394,55.47348484848485,53.11417748917749,3.851674641148325,9.71291866028708,86.94949494949493,96.36363636363636,23.35151515151515,24.62222222222222,2.5858585858585856,0.5252525252525253,No
2269,2269,22690.0,left,42_0,2,left,22,0.8716194200065167,0.23024361259655376,0.3119429590017826,3.636363636363637,1.9999999999999993,3.474747474747474,3.3939393939393936,7.090909090909091,53.774350649350644,54.61580086580086,4.043062200956937,9.09888357256778,88.04040404040403,95.05050505050507,24.08888888888889,23.82222222222222,2.343434343434343,0.686868686868687,No
2270,2270,22700.0,left,42_0,2,left,22,0.9204952753339849,0.3119429590017826,0.34907902554961373,3.6767676767676774,2.7474747474747474,3.272727272727273,3.272727272727272,6.808080808080808,54.193722943722946,54.51028138528138,5.151515151515151,8.628389154704942,87.63636363636361,92.84848484848484,24.08484848484848,23.53939393939394,2.202020202020201,1.1313131313131313,No
2271,2271,22710.0,left,42_0,2,left,22,1.050830889540567,0.3267973856209151,0.5199049316696377,3.5757575757575766,3.1515151515151514,3.393939393939395,3.9999999999999996,6.98989898989899,55.33549783549783,52.383658008657996,6.323763955342903,8.660287081339712,85.73737373737372,90.36363636363636,23.383838383838384,24.17979797979798,2.0808080808080804,1.8181818181818181,No
2272,2272,22720.0,left,42_0,2,left,22,1.0345389377647438,0.3045157456922163,0.49019607843137253,3.0909090909090904,3.2323232323232323,3.555555555555556,3.0101010101010104,6.808080808080808,53.10064935064934,55.343614718614724,7.320574162679426,9.441786283891547,87.77777777777777,88.12121212121211,23.58787878787879,24.395959595959596,2.0808080808080804,1.9999999999999998,No
2273,2273,22730.0,left,42_0,2,left,22,0.944933202997719,0.30451574569221634,0.43077837195484253,3.111111111111111,3.2929292929292937,3.6969696969696972,3.070707070707071,6.686868686868686,52.004870129870135,56.2310606060606,7.830940988835724,10.039872408293462,89.83838383838383,84.76767676767676,24.866666666666664,23.0989898989899,1.4343434343434345,2.2222222222222214,No
2274,2274,22740.0,left,42_0,2,left,22,1.0101010101010102,0.3936423054070113,0.6238859180035651,2.606060606060606,2.7676767676767673,3.616161616161617,3.838383838383838,6.808080808080808,54.38582251082251,53.07900432900433,8.564593301435407,9.77671451355662,92.90909090909089,86.76767676767678,24.62424242424242,23.583838383838383,1.0101010101010102,2.484848484848484,No
2275,2275,22750.0,left,42_0,2,left,22,1.0508308895405667,0.3045157456922163,0.6016042780748663,3.1111111111111103,2.848484848484848,3.7979797979797976,4.282828282828282,6.484848484848484,54.97294372294371,51.77489177489178,9.210526315789474,9.457735247208932,90.86868686868685,89.29292929292927,23.606060606060602,24.628282828282828,1.595959595959596,2.222222222222222,No
2276,2276,22760.0,left,42_0,2,left,22,1.0426849136526553,0.2599524658348188,0.6164587046939988,2.9494949494949494,2.929292929292929,4.666666666666666,4.828282828282829,6.7474747474747465,52.43506493506493,52.56222943722943,9.250398724082933,8.875598086124402,90.64646464646464,89.45454545454544,24.096969696969698,24.292929292929294,1.9999999999999998,1.8989898989898988,No
2277,2277,22770.0,left,42_0,2,left,22,0.944933202997719,0.24509803921568626,0.4233511586452762,2.96969696969697,2.5050505050505047,4.787878787878786,4.666666666666665,6.787878787878788,51.96699134199134,52.976190476190474,9.505582137161083,8.038277511961722,90.96969696969697,90.020202020202,25.177777777777774,23.53939393939394,2.3232323232323226,1.3131313131313131,No
2278,2278,22780.0,left,42_0,2,left,22,0.8227435646790485,0.31194295900178254,0.4530600118835413,3.494949494949495,2.747474747474747,4.767676767676766,5.454545454545454,6.828282828282827,53.78517316017315,50.68181818181818,9.856459330143538,7.304625199362041,87.83838383838385,91.15151515151514,24.769696969696966,24.331313131313127,2.2020202020202015,1.3333333333333335,No
2279,2279,22790.0,left,42_0,2,left,22,0.8797653958944281,0.4084967320261438,0.6016042780748663,3.5151515151515156,2.92929292929293,4.04040404040404,5.1313131313131315,6.707070707070707,54.86742424242424,50.79545454545455,10.334928229665072,6.443381180223285,85.43434343434343,91.23232323232324,23.55151515151515,24.99393939393939,2.222222222222222,1.2525252525252524,No
2280,2280,22800.0,left,42_0,2,left,22,0.8716194200065167,0.4084967320261437,0.7130124777183601,3.1515151515151514,3.4545454545454546,3.454545454545455,4.888888888888888,6.424242424242425,55.18668831168832,51.279761904761905,10.653907496012762,6.267942583732057,84.66666666666667,91.07070707070707,23.040404040404038,24.682828282828282,2.1616161616161613,1.676767676767677,No
2281,2281,22810.0,left,42_0,2,left,22,0.9367872271098077,0.5421865715983363,0.6535947712418302,2.606060606060606,4.1010101010101,2.7474747474747474,5.171717171717172,6.707070707070707,56.13095238095238,50.538419913419915,10.406698564593302,6.427432216905902,84.84848484848483,87.45454545454545,23.036363636363635,24.72929292929293,1.898989898989899,2.0808080808080804,No
2282,2282,22820.0,left,42_0,2,left,22,0.8145975887911372,0.5570409982174688,0.6610219845513965,3.01010101010101,4.040404040404041,2.3636363636363638,5.13131313131313,6.808080808080808,57.1482683982684,50.08116883116884,9.56140350877193,7.065390749601277,83.63636363636364,87.75757575757575,22.58585858585859,25.181818181818176,1.494949494949495,2.0808080808080804,No
2283,2283,22830.0,left,42_0,2,left,22,0.7494297816878462,0.5718954248366013,0.6535947712418302,3.2525252525252526,3.959595959595959,2.3434343434343434,4.808080808080808,6.323232323232322,55.57359307359307,52.33766233766233,8.42902711323764,8.125996810207335,82.86868686868686,86.68686868686868,22.61010101010101,25.135353535353534,1.4141414141414141,1.9797979797979794,No
2284,2284,22840.0,left,42_0,2,left,22,0.790159661127403,0.5050505050505051,0.6610219845513965,3.8181818181818183,3.5757575757575752,2.343434343434343,4.646464646464645,6.222222222222222,54.87283549783549,52.88690476190475,7.488038277511961,9.12280701754386,82.5050505050505,87.41414141414141,23.420202020202023,24.232323232323232,1.6767676767676767,1.777777777777778,No
2285,2285,22850.0,left,42_0,2,left,22,0.8634734441186054,0.3490790255496138,0.6461675579322639,4.262626262626262,3.1111111111111103,3.0101010101010104,4.424242424242423,6.06060606060606,53.64718614718615,53.69047619047619,6.626794258373206,10.191387559808613,80.24242424242424,87.85858585858584,24.22020202020202,23.89696969696969,2.1616161616161613,1.6363636363636365,No
2286,2286,22860.0,left,42_0,2,left,22,0.8960573476702508,0.2599524658348188,0.4827688651218062,5.090909090909091,2.7878787878787876,3.757575757575758,3.939393939393939,6.14141414141414,52.50811688311689,54.71861471861471,5.813397129186603,10.4066985645933,80.34343434343432,86.48484848484848,25.228282828282826,23.456565656565658,2.848484848484848,1.0505050505050504,No
2287,2287,22870.0,left,42_0,2,left,22,0.8145975887911372,0.25252525252525254,0.6016042780748665,5.919191919191918,1.717171717171717,4.6060606060606055,3.3939393939393936,6.161616161616161,51.512445887445885,55.630411255411246,5.055821371610845,10.151515151515152,79.75757575757575,88.72727272727273,25.424242424242422,23.15757575757576,2.8282828282828283,1.212121212121212,No
2288,2288,22880.0,left,42_0,2,left,22,0.9042033235581622,0.3936423054070113,0.616458704693999,5.434343434343434,1.4747474747474747,4.2020202020202015,2.7272727272727266,6.1010101010101,52.719155844155836,55.50865800865801,4.6810207336523115,9.298245614035089,81.4141414141414,89.77777777777777,25.331313131313127,23.13939393939394,2.9494949494949494,1.111111111111111,No
2289,2289,22890.0,left,42_0,2,left,22,1.0263929618768326,0.5421865715983363,0.6535947712418302,5.757575757575758,1.7171717171717171,4.121212121212121,2.404040404040404,6.02020202020202,53.308982683982684,55.17316017316018,4.377990430622009,7.759170653907495,83.15151515151514,90.14141414141413,24.503030303030304,22.919191919191917,2.585858585858585,1.111111111111111,No
