,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1349,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1349,42_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1350,42_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1351,42_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1352,42_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1353,42_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1354,42_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1355,42_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1356,42_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1357,42_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1358,42_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1359,42_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1360,42_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1361,42_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1362,42_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1363,42_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1364,42_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1365,42_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1366,42_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1367,42_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1368,42_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1369,42_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1370,42_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1371,42_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1372,42_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1373,42_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1374,42_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1375,42_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1376,42_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1377,42_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1378,42_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1379,42_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1380,42_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1381,42_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1382,42_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1383,42_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1384,42_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1385,42_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1386,42_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1387,42_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1388,42_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1389,42_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1390,42_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1391,42_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,42_0,0,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,42_0,0,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,42_0,0,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,42_0,0,left
1396,0,0,0,0,1,1,1,1,0,0,60,33584,left,14,1396,42_0,0,left
1397,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1397,42_0,0,left
1398,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1398,42_0,0,left
1399,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1399,42_0,0,left
1400,0,0,0,0,1,1,1,1,0,1,61,231217,left,14,1400,42_0,0,left
1401,0,0,0,0,1,1,1,1,1,1,63,231283,left,14,1401,42_0,0,left
1402,0,0,0,0,1,1,1,1,1,1,63,231283,left,14,1402,42_0,0,left
1403,0,0,0,0,1,1,1,1,1,1,63,231283,left,14,1403,42_0,0,left
1404,0,0,0,0,1,1,1,1,1,1,63,231347,left,14,1404,42_0,0,left
1405,0,1,0,0,1,1,1,0,1,1,315,239283,left,14,1405,42_0,0,left
1406,0,1,0,0,1,1,1,0,1,1,315,239287,left,14,1406,42_0,0,left
1407,0,1,0,0,1,1,1,0,1,1,315,239159,left,14,1407,42_0,0,left
1408,0,1,0,1,1,0,1,0,1,1,363,241191,left,14,1408,42_0,1,left
1409,1,1,0,1,0,0,1,1,1,1,847,257863,left,14,1409,42_0,1,left
1410,1,1,1,1,0,0,0,1,1,1,967,261451,left,14,1410,42_0,1,left
1411,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1411,42_0,1,left
1412,1,0,1,0,0,1,0,1,1,1,663,218523,left,14,1412,42_0,1,left
1413,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1413,42_0,1,left
1414,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1414,42_0,1,left
1415,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1415,42_0,1,left
1416,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1416,42_0,1,left
1417,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1417,42_0,1,left
1418,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1418,42_0,1,left
1419,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1419,42_0,1,left
1420,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1420,42_0,1,left
1421,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1421,42_0,1,left
1422,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1422,42_0,1,left
1423,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1423,42_0,1,left
1424,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1424,42_0,1,left
1425,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1425,42_0,1,left
1426,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1426,42_0,1,left
1427,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1427,42_0,1,left
1428,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1428,42_0,1,left
1429,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1429,42_0,1,left
1430,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1430,42_0,1,left
1431,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1431,42_0,1,left
1432,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1432,42_0,1,left
1433,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1433,42_0,1,left
1434,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1434,42_0,1,left
1435,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1435,42_0,1,left
1436,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1436,42_0,1,left
1437,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1437,42_0,1,left
1438,1,0,1,0,1,1,1,1,1,0,702,21434,left,14,1438,42_0,2,left
1439,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1439,42_0,2,left
1440,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1440,42_0,2,left
1441,1,0,0,0,1,1,1,1,1,0,574,17202,left,14,1441,42_0,2,left
1442,1,0,0,0,1,1,1,1,0,0,572,17200,left,14,1442,42_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1443,42_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1444,42_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1445,42_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1446,42_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1447,42_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1448,42_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1449,42_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1450,42_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1451,42_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1452,42_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1453,42_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1454,42_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1455,42_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1456,42_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1457,42_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1458,42_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1459,42_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1460,42_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1461,42_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1462,42_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1463,42_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1464,42_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1465,42_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1466,42_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1467,42_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1468,42_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1469,42_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1470,42_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1471,42_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1472,42_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1473,42_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1474,42_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1475,42_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1476,42_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1477,42_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1478,42_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1479,42_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1480,42_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1481,42_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1482,42_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1483,42_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1484,42_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1485,42_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1486,42_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1487,42_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1488,42_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1489,42_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1490,42_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1491,42_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1492,42_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1493,42_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1494,42_0,0,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,42_0,0,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1496,42_0,0,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1497,42_0,0,left
1498,0,0,0,0,1,1,1,1,0,0,60,99120,left,15,1498,42_0,0,left
1499,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1499,42_0,0,left
1500,0,0,0,0,1,1,1,1,0,0,60,231216,left,15,1500,42_0,0,left
1501,0,0,0,0,1,1,1,1,1,0,62,231218,left,15,1501,42_0,0,left
1502,0,0,0,0,1,1,1,1,1,0,62,231218,left,15,1502,42_0,0,left
1503,0,0,0,0,1,1,1,1,1,0,62,231218,left,15,1503,42_0,0,left
1504,1,0,0,0,1,1,1,1,1,0,574,247602,left,15,1504,42_0,0,left
1505,1,0,0,0,0,1,1,1,1,1,543,247571,left,15,1505,42_0,0,left
1506,1,1,0,0,0,1,1,1,1,1,799,255763,left,15,1506,42_0,0,left
1507,1,1,0,0,0,1,1,1,1,1,799,255763,left,15,1507,42_0,1,left
1508,1,1,1,0,0,0,0,1,1,1,903,259339,left,15,1508,42_0,1,left
1509,1,1,1,0,0,0,0,1,1,1,903,226635,left,15,1509,42_0,1,left
1510,1,1,1,1,0,0,0,1,1,1,967,228811,left,15,1510,42_0,1,left
1511,1,1,1,1,0,1,0,1,1,1,983,228827,left,15,1511,42_0,1,left
1512,1,0,1,0,0,1,0,1,1,1,663,218587,left,15,1512,42_0,1,left
1513,1,0,1,0,0,1,0,1,1,1,663,218523,left,15,1513,42_0,1,left
1514,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1514,42_0,1,left
1515,0,0,1,0,1,1,1,1,1,0,190,201658,left,15,1515,42_0,1,left
1516,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1516,42_0,1,left
1517,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1517,42_0,1,left
1518,0,0,1,0,1,1,1,1,1,0,190,201650,left,15,1518,42_0,1,left
1519,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1519,42_0,1,left
1520,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1520,42_0,1,left
1521,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1521,42_0,1,left
1522,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1522,42_0,1,left
1523,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1523,42_0,1,left
1524,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1524,42_0,1,left
1525,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1525,42_0,1,left
1526,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1526,42_0,1,left
1527,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1527,42_0,1,left
1528,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1528,42_0,1,left
1529,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1529,42_0,1,left
1530,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1530,42_0,1,left
1531,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1531,42_0,1,left
1532,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1532,42_0,1,left
1533,0,0,1,0,1,1,0,1,1,0,182,4538,left,15,1533,42_0,1,left
1534,0,0,1,0,1,1,1,1,1,0,190,5042,left,15,1534,42_0,1,left
1535,0,0,1,0,1,1,1,1,1,0,190,5042,left,15,1535,42_0,1,left
1536,0,0,1,0,1,1,0,1,1,0,182,4538,left,15,1536,42_0,1,left
1537,0,0,1,0,1,1,0,1,0,0,180,4536,left,15,1537,42_0,2,left
1538,0,0,0,0,1,1,1,1,1,0,62,818,left,15,1538,42_0,2,left
1539,1,0,0,0,0,1,1,1,1,0,542,17170,left,15,1539,42_0,2,left
1540,1,0,0,0,0,1,0,1,1,0,534,16666,left,15,1540,42_0,2,left
1541,1,0,0,0,1,1,1,1,1,0,574,17202,left,15,1541,42_0,2,left
1542,1,0,0,0,1,1,1,1,1,0,574,17202,left,15,1542,42_0,2,left
1543,1,0,0,0,1,1,1,1,0,0,572,17200,left,15,1543,42_0,2,left
1544,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1544,42_0,2,left
1545,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1545,42_0,2,left
1546,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1546,42_0,2,left
1547,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1547,42_0,2,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1548,42_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1549,42_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1550,42_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1551,42_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1552,42_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1553,42_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1554,42_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1555,42_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1556,42_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1557,42_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1558,42_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1559,42_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1560,42_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1561,42_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1562,42_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1563,42_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1564,42_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1565,42_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1566,42_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1567,42_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1568,42_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1569,42_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1570,42_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1571,42_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1572,42_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1573,42_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1574,42_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1575,42_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1576,42_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1577,42_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1578,42_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1579,42_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1580,42_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1581,42_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1582,42_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1583,42_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1584,42_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1585,42_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1586,42_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1587,42_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1588,42_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1589,42_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1590,42_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1591,42_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1592,42_0,0,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1593,42_0,0,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1594,42_0,0,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1595,42_0,0,left
1596,0,0,0,0,1,1,1,1,0,0,60,99120,right,16,1596,42_0,0,left
1597,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1597,42_0,0,left
1598,0,0,0,0,1,1,1,1,0,0,60,231216,right,16,1598,42_0,0,left
1599,0,0,0,0,1,1,1,1,0,0,60,231216,right,16,1599,42_0,0,left
1600,0,0,0,0,1,1,1,1,0,0,60,231216,right,16,1600,42_0,0,left
1601,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1601,42_0,0,left
1602,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1602,42_0,0,left
1603,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1603,42_0,0,left
1604,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1604,42_0,0,left
1605,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1605,42_0,0,left
1606,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1606,42_0,0,left
1607,0,1,0,0,1,1,1,1,1,1,319,239539,right,16,1607,42_0,0,left
1608,0,1,0,1,1,1,1,0,1,1,379,241335,right,16,1608,42_0,1,left
1609,1,1,0,1,1,1,1,0,1,1,891,257719,right,16,1609,42_0,1,left
1610,1,1,0,1,1,0,1,1,1,1,879,258019,right,16,1610,42_0,1,left
1611,0,1,0,1,1,0,1,0,1,1,363,175843,right,16,1611,42_0,1,left
1612,0,1,0,1,1,0,1,0,1,1,363,175843,right,16,1612,42_0,1,left
1613,0,1,0,1,1,0,1,0,1,1,363,174823,right,16,1613,42_0,1,left
1614,0,1,0,1,1,0,1,1,1,1,367,174951,right,16,1614,42_0,1,left
1615,0,1,0,1,1,0,1,0,0,1,361,174689,right,16,1615,42_0,1,left
1616,0,1,0,1,1,0,1,0,0,1,361,174629,right,16,1616,42_0,1,left
1617,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1617,42_0,1,left
1618,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1618,42_0,1,left
1619,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1619,42_0,1,left
1620,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1620,42_0,1,left
1621,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1621,42_0,1,left
1622,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1622,42_0,1,left
1623,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1623,42_0,1,left
1624,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1624,42_0,1,left
1625,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1625,42_0,1,left
1626,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1626,42_0,1,left
1627,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1627,42_0,1,left
1628,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1628,42_0,1,left
1629,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1629,42_0,1,left
1630,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1630,42_0,1,left
1631,0,1,0,1,1,1,1,0,0,1,377,174645,right,16,1631,42_0,1,left
1632,0,1,0,1,1,0,1,0,0,1,361,174629,right,16,1632,42_0,1,left
1633,0,1,0,1,1,0,1,0,0,1,361,174629,right,16,1633,42_0,1,left
1634,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1634,42_0,1,left
1635,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1635,42_0,1,left
1636,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1636,42_0,1,left
1637,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1637,42_0,1,left
1638,0,1,0,1,1,0,1,1,0,1,365,11109,right,16,1638,42_0,2,left
1639,0,1,0,0,1,0,1,1,0,1,301,9057,right,16,1639,42_0,2,left
1640,0,0,0,0,1,0,1,1,0,1,45,865,right,16,1640,42_0,2,left
1641,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1641,42_0,2,left
1642,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1642,42_0,2,left
1643,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1643,42_0,2,left
1644,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1644,42_0,2,left
1645,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1645,42_0,2,left
1646,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1646,42_0,2,left
1647,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1647,42_0,2,left
1648,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1648,42_0,2,left
1649,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1649,42_0,2,left
1650,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1650,42_0,2,left
1651,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1651,42_0,2,left
1652,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1652,42_0,2,left
1653,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1653,42_0,2,left
1654,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1654,42_0,2,left
1655,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1655,42_0,2,left
1656,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1656,42_0,2,left
1657,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1657,42_0,2,left
1658,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1658,42_0,2,left
1659,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1659,42_0,2,left
1660,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1660,42_0,2,left
1661,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1661,42_0,2,left
1662,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1662,42_0,2,left
1663,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1663,42_0,2,left
1664,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1664,42_0,2,left
1665,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1665,42_0,2,left
1666,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1666,42_0,2,left
1667,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1667,42_0,2,left
1668,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1668,42_0,2,left
1669,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1669,42_0,2,left
1670,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1670,42_0,2,left
1671,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1671,42_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1672,42_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1673,42_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1674,42_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1675,42_0,2,left
