,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
542,542,5420.0,right,127_0,2,left,5,1.4907135874877808,1.0620915032679739,0.8318478906714201,4.121212121212121,5.151515151515151,5.6767676767676765,8.2020202020202,6.8686868686868685,53.91504329004329,49.23971861471861,3.197767145135566,8.389154704944177,93.23232323232322,95.51515151515152,25.03434343434343,26.436363636363634,3.090909090909091,5.232323232323231,No
543,543,5430.0,right,127_0,2,left,5,1.3848159009449332,0.972964943553179,0.7650029708853237,3.6767676767676774,5.414141414141414,5.515151515151515,7.212121212121212,6.848484848484848,53.77705627705627,51.098484848484844,3.3014354066985647,7.368421052631579,93.29292929292929,92.92929292929293,25.567676767676765,26.044444444444444,3.333333333333334,3.9999999999999996,No
544,544,5440.0,right,127_0,2,left,5,1.42554578038449,1.0101010101010102,0.6387403446226975,4.08080808080808,5.757575757575757,5.878787878787878,5.818181818181818,6.767676767676767,51.509740259740255,54.0530303030303,3.644338118022328,5.940988835725677,92.88888888888889,88.68686868686868,25.81212121212121,24.294949494949492,3.07070707070707,3.797979797979798,No
545,545,5450.0,right,127_0,2,left,5,1.4825676115998696,0.8095662507427211,0.6313131313131314,4.646464646464645,6.121212121212119,5.757575757575757,5.797979797979798,6.747474747474748,52.383658008657996,52.94642857142858,4.162679425837321,4.992025518341308,91.61616161616162,84.76767676767678,26.278787878787874,23.553535353535356,3.333333333333333,3.9797979797979792,No
546,546,5460.0,right,127_0,2,left,5,1.4825676115998696,0.7055852644087938,0.802139037433155,3.8383838383838382,6.181818181818182,4.808080808080806,5.535353535353535,6.525252525252525,55.75757575757575,50.58982683982685,4.385964912280702,5.111642743221691,90.62626262626263,85.39393939393939,24.57979797979798,25.032323232323233,3.313131313131313,4.444444444444444,No
547,547,5470.0,right,127_0,2,left,5,1.4581296839361355,0.5941770647653001,0.861556743909685,4.08080808080808,6.383838383838383,4.868686868686868,4.262626262626262,6.505050505050505,52.68127705627705,54.60497835497836,4.162679425837321,5.741626794258373,91.45454545454545,83.05050505050505,24.35959595959596,24.84040404040404,2.848484848484848,4.242424242424243,No
548,548,5480.0,right,127_0,2,left,5,1.384815900944933,0.7650029708853237,0.7427213309566251,4.040404040404041,5.393939393939393,4.3232323232323235,4.1010101010101,6.666666666666666,53.49025974025974,54.51028138528138,4.043062200956938,6.100478468899522,91.61616161616162,81.69696969696969,25.684848484848484,23.513131313131314,3.3737373737373733,4.02020202020202,No
549,549,5490.0,right,127_0,2,left,5,1.3929618768328444,0.913547237076649,0.6535947712418302,4.323232323232323,4.8686868686868685,4.505050505050504,3.959595959595959,6.686868686868687,54.48322510822509,53.09253246753247,3.915470494417862,6.180223285486443,90.24242424242424,85.7979797979798,24.498989898989898,24.31111111111111,2.8686868686868685,3.777777777777778,No
550,550,5500.0,right,127_0,2,left,5,1.2056044314108831,0.8467023172905525,0.6981580510992276,4.545454545454545,5.171717171717171,4.242424242424242,4.444444444444444,6.404040404040404,55.06764069264069,52.37554112554112,4.377990430622009,5.813397129186603,90.22222222222223,86.6060606060606,24.204040404040406,24.973737373737375,2.929292929292929,3.4343434343434343,No
551,551,5510.0,right,127_0,2,left,5,1.0426849136526555,0.8169934640522876,0.6758764111705289,4.222222222222222,4.787878787878786,4.101010101010101,4.161616161616161,6.363636363636363,54.71590909090909,53.125,4.96810207336523,5.5342902711323765,90.50505050505049,87.39393939393939,23.589898989898984,25.175757575757576,2.8686868686868685,2.9494949494949494,No
552,552,5520.0,right,127_0,2,left,5,1.1974584555229717,0.8095662507427214,0.42335115864527634,4.6060606060606055,5.2727272727272725,4.424242424242423,4.282828282828282,6.242424242424241,53.16558441558441,54.158549783549795,5.933014354066985,4.936204146730462,90.76767676767678,85.81818181818183,24.145454545454548,24.379797979797978,3.2929292929292937,2.888888888888889,No
553,553,5530.0,right,127_0,2,left,5,1.0915607689801234,0.7872846108140223,0.2673796791443851,4.545454545454544,5.313131313131314,4.040404040404041,4.787878787878786,6.262626262626261,55.42748917748917,51.67748917748918,6.9457735247208925,3.9633173843700162,89.03030303030303,86.84848484848484,23.909090909090903,24.983838383838382,3.575757575757576,2.98989898989899,No
554,554,5540.0,right,127_0,2,left,5,1.01010101010101,0.6238859180035652,0.26737967914438504,5.2727272727272725,5.6767676767676765,3.777777777777778,4.545454545454545,6.262626262626262,54.48051948051948,52.819264069264065,7.615629984051036,3.827751196172248,86.34343434343434,87.55555555555556,22.793939393939393,25.39393939393939,3.6767676767676774,3.333333333333333,No
555,555,5550.0,right,127_0,2,left,5,1.0019550342130985,0.6313131313131314,0.30451574569221634,5.070707070707069,6.02020202020202,2.868686868686869,4.1010101010101,6.363636363636363,54.480519480519476,54.126082251082245,8.17384370015949,4.05103668261563,86.58585858585857,84.92929292929293,22.947474747474747,24.787878787878785,4.02020202020202,3.454545454545455,No
556,556,5560.0,right,127_0,2,left,5,1.1078527207559465,0.6610219845513964,0.3119429590017826,4.121212121212121,5.434343434343433,3.131313131313131,3.6969696969696972,6.585858585858586,53.73376623376623,54.92694805194805,7.974481658692182,4.481658692185007,87.99999999999999,84.66666666666667,23.262626262626263,24.553535353535356,3.959595959595959,3.616161616161617,No
557,557,5570.0,right,127_0,2,left,5,1.181166503747149,0.7650029708853237,0.3267973856209151,4.08080808080808,5.252525252525252,3.4949494949494953,3.373737373737374,6.949494949494949,51.7288961038961,56.58279220779221,7.472089314194576,4.760765550239234,89.8989898989899,84.46464646464646,24.331313131313127,23.496969696969696,3.595959595959596,3.7373737373737375,No
558,558,5580.0,right,127_0,2,left,5,1.140436624307592,0.77243018419489,0.3267973856209151,4.161616161616161,4.525252525252525,3.232323232323232,3.1515151515151514,6.82828282828283,53.438852813852805,55.303030303030305,6.834130781499203,4.85645933014354,88.38383838383837,84.58585858585857,24.68888888888889,23.1030303030303,2.7676767676767677,3.7373737373737375,No
559,559,5590.0,right,127_0,2,left,5,1.1730205278592376,0.8838383838383838,0.37136066547831253,3.95959595959596,3.656565656565657,4.323232323232323,3.8383838383838382,6.98989898989899,52.81385281385281,54.13690476190475,6.371610845295056,5.334928229665072,88.84848484848484,86.96969696969697,24.53131313131313,24.06060606060606,2.5858585858585856,3.292929292929293,No
560,560,5600.0,right,127_0,2,left,5,1.0915607689801237,0.9432560903149139,0.4084967320261438,3.4949494949494953,3.313131313131313,4.404040404040403,3.8181818181818183,6.929292929292928,52.65151515151515,54.353354978354986,6.020733652312599,5.837320574162678,91.39393939393939,89.27272727272727,24.547474747474745,24.226262626262624,1.9797979797979794,2.5252525252525246,No
561,561,5610.0,right,127_0,2,left,5,1.0019550342130985,0.8467023172905525,0.3490790255496138,3.7171717171717167,2.7878787878787876,4.545454545454545,4.282828282828283,6.7272727272727275,53.28192640692641,53.306277056277054,5.303030303030304,6.172248803827751,89.99999999999999,91.05050505050505,24.674747474747473,24.690909090909088,2.1010101010101008,2.0,No
562,562,5620.0,right,127_0,2,left,5,0.8471814923427826,0.77243018419489,0.29708853238265004,4.505050505050504,2.808080808080808,4.4848484848484835,4.363636363636363,6.505050505050505,53.230519480519476,53.48214285714286,4.4896331738437,6.307814992025518,87.73737373737373,93.25252525252523,24.157575757575753,24.713131313131314,2.5252525252525255,1.7373737373737372,No
563,563,5630.0,right,127_0,2,left,5,0.7575757575757577,0.8467023172905525,0.29708853238265004,4.484848484848484,2.888888888888889,4.6060606060606055,4.242424242424242,6.6060606060606055,52.55952380952381,54.2965367965368,4.314194577352471,5.717703349282297,88.16161616161615,92.96969696969697,24.42020202020202,24.535353535353533,2.6060606060606055,1.9191919191919191,No
564,564,5640.0,right,127_0,2,left,5,0.6679700228087325,1.002673796791444,0.4827688651218063,4.141414141414141,3.373737373737374,4.585858585858585,3.9797979797979797,6.585858585858586,52.056277056277054,54.98647186147186,5.342902711323763,5.031897926634769,88.82828282828282,93.65656565656565,24.307070707070704,24.383838383838384,2.9696969696969693,1.878787878787879,No
565,565,5650.0,right,127_0,2,left,5,0.7820136852394917,0.8318478906714198,0.4307783719548425,4.1010101010101,4.1010101010101,3.8585858585858586,3.373737373737374,6.484848484848485,52.49188311688312,55.78733766233767,6.507177033492824,4.130781499202552,89.39393939393938,90.88888888888889,24.35757575757576,23.654545454545453,2.9494949494949494,2.2626262626262625,No
566,566,5660.0,right,127_0,2,left,5,0.9123492994460736,0.6907308377896612,0.4530600118835412,3.959595959595959,4.262626262626262,4.08080808080808,3.595959595959596,6.424242424242423,53.284632034632025,54.621212121212125,7.647527910685804,3.21371610845295,89.31313131313131,89.1313131313131,24.313131313131315,23.77373737373737,2.7272727272727275,3.2121212121212115,No
567,567,5670.0,right,127_0,2,left,5,0.9938090583251871,0.5867498514557338,0.6387403446226977,3.6161616161616164,4.6262626262626245,4.1010101010101,3.313131313131313,6.363636363636363,52.55952380952381,55.367965367965354,8.80382775119617,2.6156299840510364,92.02020202020202,88.38383838383838,24.36565656565657,23.37979797979798,2.868686868686869,3.4949494949494953,No
568,568,5680.0,right,127_0,2,left,5,1.0101010101010097,0.564468211527035,0.7278669043374925,3.090909090909091,4.929292929292928,4.303030303030304,3.393939393939394,6.686868686868687,52.47023809523808,55.08116883116883,9.465709728867624,2.2009569377990426,93.95959595959594,85.8989898989899,25.149494949494944,23.262626262626263,2.545454545454545,3.595959595959597,No
569,569,5690.0,right,127_0,2,left,5,1.0671228413163896,0.4827688651218063,0.6981580510992276,2.9292929292929286,5.09090909090909,4.040404040404041,3.898989898989899,6.262626262626262,54.7267316017316,52.77597402597402,9.30622009569378,2.2328548644338118,93.29292929292929,85.97979797979797,24.438383838383835,24.060606060606062,2.5656565656565657,3.393939393939394,No
570,570,5700.0,right,127_0,2,left,5,1.075268817204301,0.2748068924539513,0.6907308377896614,3.2929292929292937,5.111111111111111,4.161616161616161,4.565656565656567,6.3434343434343425,54.84307359307359,51.79653679653679,7.623604465709727,2.631578947368421,92.12121212121211,86.46464646464646,23.810101010101008,25.030303030303024,2.343434343434343,3.6565656565656566,No
571,571,5710.0,right,127_0,2,left,5,1.050830889540567,0.3267973856209151,0.7427213309566248,3.1919191919191916,4.787878787878786,4.323232323232323,4.565656565656565,6.404040404040404,54.007034632034625,52.28084415584415,5.709728867623604,3.7001594896331738,91.83838383838385,87.17171717171715,23.929292929292924,25.076767676767677,2.2424242424242418,3.5151515151515142,No
572,572,5720.0,right,127_0,2,left,5,0.9856630824372759,0.37878787878787873,0.77243018419489,3.1717171717171713,4.363636363636363,3.7171717171717176,4.242424242424241,6.404040404040405,53.90422077922078,53.601190476190474,3.851674641148325,4.585326953748005,90.98989898989898,87.63636363636363,24.185858585858583,25.147474747474746,2.3030303030303028,2.8282828282828283,No
573,573,5730.0,right,127_0,2,left,5,0.9286412512218962,0.4084967320261437,0.861556743909685,3.8585858585858586,3.6969696969696972,3.95959595959596,4.505050505050504,6.3434343434343425,53.449675324675326,53.38474025974026,2.5917065390749596,5.191387559808612,89.71717171717172,88.44444444444444,24.028282828282826,24.854545454545452,2.0808080808080804,2.9898989898989896,No
574,574,5740.0,right,127_0,2,left,5,1.050830889540567,0.4604872251931076,0.9581105169340464,4.707070707070706,3.01010101010101,4.0606060606060606,5.03030303030303,6.262626262626262,53.152056277056275,52.67857142857142,2.7910685805422646,5.7894736842105265,88.18181818181819,90.18181818181817,23.89696969696969,25.189898989898985,2.3030303030303028,3.1717171717171713,No
575,575,5750.0,right,127_0,2,left,5,1.0834147930922122,0.43820558526440884,0.9803921568627451,4.707070707070706,2.5656565656565653,4.727272727272726,4.787878787878787,6.525252525252526,51.17694805194805,53.85010822510822,3.8437001594896327,5.980861244019138,88.76767676767676,90.82828282828282,24.52323232323232,25.014141414141417,2.5858585858585856,3.252525252525252,No
576,576,5760.0,right,127_0,2,left,5,1.0915607689801237,0.3936423054070112,0.8986928104575164,4.6060606060606055,2.1010101010101008,4.767676767676766,4.161616161616162,6.444444444444444,50.36796536796537,55.579004329004334,5.398724082934609,5.773524720893142,91.6161616161616,88.9090909090909,25.595959595959595,23.814141414141417,2.4848484848484844,3.373737373737374,No
577,577,5770.0,right,127_0,2,left,5,0.9530791788856304,0.3267973856209151,0.802139037433155,4.626262626262625,2.5252525252525246,4.8686868686868685,4.181818181818181,6.181818181818182,51.02272727272727,55.15422077922078,6.794258373205741,5.438596491228069,92.36363636363636,89.2929292929293,25.397979797979794,23.608080808080807,2.262626262626262,3.8787878787878785,No
578,578,5780.0,right,127_0,2,left,5,0.8145975887911372,0.3639334521687463,0.6610219845513963,4.8686868686868685,2.5252525252525246,5.6767676767676765,4.323232323232323,6.2020202020202015,50.2732683982684,54.78354978354978,8.054226475279107,5.669856459330144,94.14141414141413,89.73737373737373,25.775757575757577,23.761616161616157,2.222222222222222,3.95959595959596,No
579,579,5790.0,right,127_0,2,left,5,0.7575757575757575,0.48276886512180633,0.5941770647653,4.525252525252525,2.6262626262626263,5.838383838383837,4.141414141414141,6.444444444444444,50.15422077922078,55.42748917748918,9.12280701754386,6.156299840510366,94.92929292929293,91.77777777777777,25.947474747474747,23.983838383838375,1.7171717171717176,3.4747474747474754,No
580,580,5800.0,right,127_0,2,left,5,0.6924079504724665,0.49019607843137253,0.5793226381461676,3.8181818181818183,3.2929292929292937,5.03030303030303,3.8787878787878785,6.323232323232322,52.86796536796537,54.19372294372294,9.322169059011166,6.89792663476874,95.4141414141414,91.97979797979798,25.59393939393939,23.86868686868687,1.4747474747474747,3.131313131313131,No
581,581,5810.0,right,127_0,2,left,5,0.7168458781362007,0.5570409982174689,0.6610219845513964,4.222222222222221,3.131313131313131,4.424242424242423,4.6262626262626245,5.979797979797979,55.55465367965367,51.85876623376623,8.660287081339714,8.341307814992025,92.14141414141413,93.0909090909091,23.91717171717172,25.44242424242424,1.2727272727272725,2.7676767676767677,No
582,582,5820.0,right,127_0,2,left,5,0.7738677093515803,0.6535947712418302,0.6758764111705289,4.363636363636363,3.191919191919192,4.646464646464645,4.909090909090907,5.898989898989899,53.915043290043286,53.02218614718615,7.567783094098883,10.271132376395535,91.39393939393939,94.2828282828283,23.63636363636363,26.32525252525252,1.0505050505050504,2.1010101010101008,No
583,583,5830.0,right,127_0,2,left,5,0.8064516129032259,0.6907308377896613,0.6758764111705289,4.323232323232322,2.9696969696969693,4.040404040404041,4.141414141414141,5.979797979797979,54.185606060606055,54.39935064935064,6.371610845295056,11.323763955342901,91.0909090909091,93.43434343434343,24.183838383838385,25.218181818181815,1.0303030303030303,1.3535353535353534,No
584,584,5840.0,right,127_0,2,left,5,0.9938090583251872,0.802139037433155,0.7947118241235885,4.2020202020202015,3.2121212121212115,4.040404040404041,3.9999999999999996,6.222222222222222,53.8474025974026,54.43181818181818,5.757575757575758,10.98086124401914,88.94949494949493,93.15151515151516,23.858585858585858,24.595959595959595,1.0303030303030303,1.8585858585858583,No
585,585,5850.0,left,127_0,0,left,6,1.0019550342130985,0.6833036244800952,0.6461675579322637,3.95959595959596,3.939393939393939,4.121212121212121,4.0606060606060606,6.242424242424241,53.782467532467535,54.09090909090909,5.629984051036683,10.00797448165869,88.24242424242424,88.98989898989898,24.1030303030303,24.363636363636363,1.3131313131313131,2.3030303030303028,No
586,586,5860.0,left,127_0,0,left,6,1.0915607689801237,1.7602495543672014,1.5671420083184786,3.4747474747474745,3.4545454545454546,4.424242424242423,3.6161616161616164,6.646464646464647,52.71374458874459,55.018939393939384,5.925039872408294,8.779904306220095,89.47474747474746,88.46464646464646,23.923232323232323,24.486868686868686,1.393939393939394,2.7070707070707067,No
587,587,5870.0,left,127_0,0,left,6,1.18931247963506,4.887106357694593,4.30035650623886,2.666666666666666,3.555555555555556,4.565656565656565,3.0303030303030307,7.959595959595961,50.91720779220779,56.98322510822511,6.515151515151516,7.655502392344497,93.19191919191918,88.26262626262626,25.094949494949493,23.2989898989899,1.2929292929292926,3.4141414141414144,No
588,588,5880.0,left,127_0,0,left,6,1.5966112740306289,8.35561497326203,7.7465834818775985,2.0808080808080804,3.131313131313131,4.04040404040404,2.5656565656565657,9.05050505050505,52.59469696969697,56.01190476190475,7.400318979266346,6.371610845295055,94.38383838383838,88.98989898989898,24.698989898989897,22.93939393939394,2.0202020202020203,4.707070707070708,No
589,589,5890.0,left,127_0,0,left,6,2.012056044314109,11.772133095662507,11.289364230540698,2.1212121212121207,3.2929292929292937,4.3232323232323235,3.333333333333334,10.363636363636363,52.307900432900425,54.71320346320346,8.006379585326954,5.677830940988836,95.15151515151514,89.85858585858585,24.488888888888884,23.923232323232323,3.6969696969696972,5.717171717171717,No
590,590,5900.0,left,127_0,0,left,6,2.6637341153470184,16.035353535353536,14.8767082590612,2.2424242424242418,3.595959595959597,3.959595959595959,3.272727272727273,11.33333333333333,53.0573593073593,54.7267316017316,7.91866028708134,6.379585326953747,96.8888888888889,87.37373737373736,24.232323232323232,24.296969696969697,6.262626262626262,6.969696969696969,No
591,591,5910.0,left,127_0,0,left,6,3.4701857282502444,19.050802139037437,18.77599524658348,3.292929292929293,3.696969696969697,3.7373737373737375,4.181818181818181,12.404040404040403,54.36688311688311,52.545995670995666,7.256778309409887,7.886762360446571,95.83838383838383,89.25252525252523,23.93131313131313,24.604040404040404,8.363636363636363,9.313131313131311,No
592,592,5920.0,left,127_0,0,left,6,4.170739654610622,21.605763517528224,21.538918597742125,4.949494949494949,4.161616161616162,4.121212121212121,5.111111111111111,13.292929292929294,54.50757575757576,51.32305194805195,6.379585326953748,9.48165869218501,91.63636363636363,90.16161616161615,23.949494949494945,25.789898989898987,13.05050505050505,12.646464646464647,No
593,593,5930.0,left,127_0,0,left,6,5.009775171065493,22.073677956030895,22.786690433749257,6.86868686868687,4.161616161616161,5.737373737373736,6.505050505050504,13.818181818181818,52.527056277056275,50.321969696969695,5.709728867623604,10.68580542264753,87.57575757575756,91.13131313131315,24.5030303030303,25.80606060606061,17.858585858585858,15.757575757575756,No
594,594,5940.0,left,127_0,0,left,6,5.5881394591072,22.251931075460483,23.403149138443254,8.464646464646464,4.565656565656564,7.757575757575757,7.696969696969697,14.282828282828284,49.41558441558441,50.15963203463204,5.103668261562999,11.650717703349283,85.55555555555554,92.36363636363635,26.014141414141417,26.115151515151513,21.555555555555554,17.37373737373737,No
595,595,5950.0,left,127_0,0,left,6,6.2479635060280225,22.935234699940583,23.492275698158053,9.232323232323232,5.070707070707071,8.646464646464645,8.303030303030303,14.525252525252528,48.833874458874455,50.04599567099567,5.550239234449761,11.714513556618819,84.90909090909092,90.82828282828282,26.814141414141417,25.812121212121212,24.444444444444443,20.36363636363636,No
596,596,5960.0,left,127_0,0,left,6,6.720430107526881,22.095959595959595,23.41057635175282,10.14141414141414,5.939393939393939,9.595959595959593,9.616161616161616,14.585858585858587,50.154220779220786,46.785714285714285,6.913875598086125,10.73365231259968,82.12121212121211,93.15151515151514,26.684848484848484,26.547474747474748,25.999999999999996,22.32323232323232,No
597,597,5970.0,left,127_0,0,left,6,7.086999022482893,23.180332739156263,23.380867498514558,10.767676767676766,6.060606060606061,11.434343434343432,9.373737373737372,15.13131313131313,46.13095238095238,49.64285714285714,8.046251993620414,9.673046251993622,80.74747474747473,90.94949494949495,27.024242424242424,27.36969696969697,30.020202020202017,24.343434343434343,No
598,598,5980.0,left,127_0,1,left,6,7.429130009775171,22.690136660724896,20.625371360665483,11.636363636363635,7.5555555555555545,12.646464646464644,9.171717171717171,14.484848484848486,41.910173160173166,53.27651515151515,9.505582137161083,8.460925039872405,84.020202020202,85.33333333333334,29.107070707070708,25.195959595959593,29.696969696969692,25.45454545454545,No
599,599,5990.0,left,127_0,1,left,6,7.372108178559793,21.323529411764707,16.570112893642307,12.686868686868685,10.424242424242424,12.141414141414138,9.494949494949495,13.656565656565654,45.300324675324674,51.009199134199136,11.028708133971293,7.240829346092503,82.24242424242424,79.55555555555554,29.15757575757576,25.949494949494945,29.272727272727273,26.767676767676768,No
600,600,6000.0,left,127_0,1,left,6,7.1928967090257405,20.276292335115865,12.5222816399287,14.343434343434346,12.767676767676768,11.878787878787877,10.121212121212121,12.969696969696969,48.17640692640692,48.60930735930736,11.905901116427431,6.275917065390751,77.0909090909091,73.43434343434343,27.513131313131314,27.292929292929287,29.97979797979798,28.242424242424246,No
601,601,6010.0,left,127_0,1,left,6,7.07070707070707,18.946821152703503,8.986928104575163,17.272727272727273,12.404040404040403,14.14141414141414,10.343434343434343,12.444444444444445,43.39826839826839,51.42586580086581,12.105263157894738,6.4194577352472075,71.83838383838383,72.32323232323232,28.19191919191919,28.064646464646465,32.282828282828284,27.67676767676768,No
602,602,6020.0,left,127_0,1,left,6,6.728576083414794,18.122400475341653,5.384729649435531,18.141414141414142,11.97979797979798,14.98989898989899,9.757575757575758,11.595959595959595,39.48863636363635,55.78192640692641,13.070175438596491,6.770334928229665,71.6969696969697,70.58585858585857,31.284848484848485,25.937373737373733,32.464646464646464,25.65656565656565,No
603,603,6030.0,left,127_0,1,left,6,6.524926686217008,16.532976827094476,1.5077243018419488,17.858585858585855,12.2020202020202,14.98989898989899,9.454545454545453,10.626262626262626,41.59090909090909,54.75919913419912,15.4066985645933,6.738437001594897,71.65656565656565,69.7979797979798,32.07070707070707,24.844444444444445,31.272727272727273,22.525252525252526,No
604,604,6040.0,left,127_0,1,left,6,6.174649723036819,15.886809269162212,0.5718954248366014,16.848484848484848,11.15151515151515,14.909090909090908,9.515151515151514,10.686868686868687,44.09632034632034,52.53517316017315,17.368421052631575,6.5311004784688995,69.79797979797979,72.80808080808082,31.109090909090902,25.64040404040404,32.66666666666666,19.313131313131315,No
605,605,6050.0,left,127_0,1,left,6,5.913978494623655,16.339869281045754,0.7798573975044563,15.555555555555554,8.949494949494948,14.646464646464644,8.18181818181818,10.545454545454545,43.59036796536796,54.423701298701296,18.157894736842106,6.283891547049442,71.85858585858585,76.8080808080808,30.155555555555555,25.470707070707068,31.696969696969692,15.676767676767675,No
606,606,6060.0,left,127_0,1,left,6,5.808080808080807,16.748366013071895,0.8615567439096851,13.757575757575756,7.050505050505051,14.686868686868685,6.707070707070707,10.626262626262626,41.73701298701298,57.94101731601733,18.33333333333333,5.76555023923445,75.8989898989899,80.84848484848484,31.070707070707066,23.878787878787875,31.272727272727273,12.202020202020202,No
607,607,6070.0,left,127_0,1,left,6,5.6044314108830235,16.495840760546645,0.9061200237670826,11.595959595959595,7.737373737373738,13.272727272727273,6.282828282828282,10.444444444444445,44.361471861471856,56.59361471861471,19.178628389154703,4.816586921850079,80.82828282828284,81.65656565656565,30.987878787878785,22.735353535353536,28.3030303030303,10.464646464646464,No
608,608,6080.0,left,127_0,1,left,6,5.360052134245683,15.589720736779556,0.9655377302436126,12.080808080808078,7.696969696969697,12.727272727272727,5.595959595959596,10.121212121212123,46.910173160173166,55.22997835497835,18.82775119617225,3.7400318979266345,77.6161616161616,81.7171717171717,28.507070707070703,24.107070707070704,27.555555555555554,10.020202020202019,No
609,609,6090.0,left,127_0,1,left,6,5.205278592375366,15.842245989304812,1.0620915032679739,12.707070707070706,6.464646464646464,13.090909090909092,5.393939393939394,10.282828282828282,43.94751082251082,57.4918831168831,18.397129186602868,2.8229665071770333,77.4141414141414,84.18181818181816,29.028282828282826,23.73131313131313,27.313131313131315,9.777777777777775,No
610,610,6100.0,left,127_0,1,left,6,5.026067122841315,16.39928698752228,0.9803921568627452,13.13131313131313,5.494949494949495,13.151515151515149,5.252525252525252,10.242424242424242,44.04220779220779,57.21861471861471,19.258373205741623,2.4561403508771935,76.44444444444444,87.41414141414141,29.274747474747475,23.707070707070706,26.060606060606062,8.848484848484848,No
611,611,6110.0,left,127_0,1,left,6,5.034213098729227,16.384432560903146,0.8838383838383838,13.010101010101009,4.989898989898989,13.65656565656566,5.373737373737374,10.2020202020202,43.04383116883116,57.53787878787878,20.326953748006378,2.280701754385965,76.54545454545455,90.12121212121211,29.96363636363636,23.426262626262623,27.252525252525253,7.9595959595959584,No
612,612,6120.0,left,127_0,1,left,6,4.895731508634734,16.651812240047533,0.8764111705288176,14.0,5.11111111111111,13.93939393939394,5.313131313131313,9.97979797979798,42.45941558441558,57.63798701298701,21.706539074960126,2.424242424242424,76.32323232323233,90.30303030303031,30.212121212121215,23.735353535353532,27.717171717171713,7.03030303030303,No
613,613,6130.0,left,127_0,1,left,6,4.838709677419354,16.948900772430186,0.9581105169340464,13.838383838383836,3.9595959595959602,13.414141414141415,4.080808080808081,9.777777777777777,43.28463203463204,58.814935064935064,21.746411483253585,2.216905901116427,74.42424242424242,90.38383838383837,29.947474747474747,23.216161616161614,27.818181818181817,5.91919191919192,No
614,614,6140.0,left,127_0,1,left,6,4.806125773867708,18.374925727866906,0.9655377302436126,13.515151515151514,3.191919191919192,13.959595959595958,4.040404040404041,10.484848484848484,41.11201298701298,59.85930735930735,21.451355661881976,1.9776714513556612,76.08080808080807,91.61616161616162,30.761616161616157,21.945454545454545,28.58585858585859,4.646464646464645,No
615,615,6150.0,left,127_0,1,left,6,4.578038449006191,18.27837195484254,0.8912655971479502,13.777777777777779,3.333333333333334,14.040404040404042,4.080808080808081,10.080808080808081,43.536255411255404,57.099567099567096,20.51834130781499,1.8580542264752788,74.9090909090909,92.68686868686869,30.1070707070707,22.626262626262623,28.56565656565656,3.5555555555555567,No
616,616,6160.0,left,127_0,1,left,6,4.6106223525578365,18.293226381461675,0.8169934640522875,14.040404040404042,3.0505050505050506,15.272727272727273,3.7777777777777772,10.282828282828284,39.461580086580085,60.10551948051948,19.066985645933013,1.7862838915470491,76.52525252525253,92.04040404040404,31.39393939393939,21.913131313131313,27.616161616161616,3.232323232323232,No
617,617,6170.0,left,127_0,1,left,6,4.447702834799608,18.226381461675583,0.65359477124183,13.29292929292929,2.9494949494949494,15.292929292929294,3.3535353535353534,10.242424242424242,40.53030303030303,59.16937229437229,19.657097288676233,1.8022328548644337,79.0909090909091,91.15151515151514,31.765656565656567,21.373737373737374,27.313131313131315,2.9494949494949494,No
618,618,6180.0,left,127_0,1,left,6,4.333659172368849,17.74361259655377,0.5050505050505051,11.939393939393938,2.4242424242424234,15.232323232323234,3.1515151515151514,10.323232323232324,40.54383116883116,58.990800865800864,20.342902711323763,1.8261562998405103,81.8989898989899,91.41414141414141,31.58181818181818,20.888888888888886,25.616161616161616,3.4747474747474754,No
619,619,6190.0,left,127_0,1,left,6,4.187031606386444,17.959001782531196,0.3193701723113488,11.878787878787875,2.4444444444444446,14.404040404040403,3.333333333333334,10.424242424242422,43.36580086580086,56.707251082251084,21.267942583732058,2.065390749601276,82.24242424242424,94.24242424242425,30.719191919191918,21.769696969696966,25.35353535353535,3.1515151515151514,No
620,620,6200.0,left,127_0,1,left,6,4.081133919843597,18.30065359477124,0.28966131907308373,12.02020202020202,2.666666666666667,14.242424242424242,3.0505050505050506,10.282828282828284,44.23971861471861,56.628787878787875,21.020733652312597,2.854864433811802,83.53535353535352,94.74747474747474,29.69090909090909,22.61414141414141,27.13131313131313,3.2323232323232323,No
621,621,6210.0,left,127_0,1,left,6,4.162593678722711,18.51604278074866,0.4382055852644088,11.717171717171714,2.6262626262626263,13.656565656565657,2.4444444444444438,10.626262626262625,42.98430735930736,58.909632034632025,20.821371610845294,3.8277511961722483,84.84848484848484,93.17171717171718,30.42222222222222,21.454545454545453,26.424242424242422,3.1717171717171713,No
622,622,6220.0,left,127_0,1,left,6,4.1300097751710645,17.758467023172905,0.49019607843137253,11.191919191919192,2.909090909090909,12.404040404040403,1.797979797979798,10.303030303030303,46.504329004329,57.17532467532467,21.63476874003189,4.338118022328548,83.27272727272727,94.08080808080808,29.187878787878788,21.678787878787876,26.767676767676765,2.888888888888889,No
