,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2656,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2656,127_0,1,left
2657,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2657,127_0,1,left
2658,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2658,127_0,1,left
2659,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2659,127_0,1,left
2660,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2660,127_0,1,left
2661,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2661,127_0,1,left
2662,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2662,127_0,1,left
2663,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2663,127_0,1,left
2664,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2664,127_0,1,left
2665,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2665,127_0,1,left
2666,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2666,127_0,1,left
2667,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2667,127_0,1,left
2668,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2668,127_0,1,left
2669,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2669,127_0,1,left
2670,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2670,127_0,1,left
2671,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2671,127_0,1,left
2672,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2672,127_0,1,left
2673,1,0,1,0,1,1,1,1,1,0,702,152506,left,27,2673,127_0,1,left
2674,0,0,0,0,1,1,1,1,1,0,62,946,left,27,2674,127_0,1,left
2675,1,0,1,0,1,1,1,1,1,0,702,21426,left,27,2675,127_0,1,left
2676,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2676,127_0,2,left
2677,1,0,0,0,1,1,1,1,0,0,572,17208,left,27,2677,127_0,2,left
2678,1,0,0,0,1,1,1,1,0,0,572,17200,left,27,2678,127_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2679,127_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2680,127_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2681,127_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2682,127_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2683,127_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2684,127_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2685,127_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2686,127_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2687,127_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2688,127_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2689,127_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2690,127_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2691,127_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2692,127_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2693,127_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2694,127_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2695,127_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2696,127_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2697,127_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2698,127_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2699,127_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2700,127_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2701,127_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2702,127_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2703,127_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2704,127_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2705,127_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2706,127_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2707,127_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2708,127_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2709,127_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2710,127_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2711,127_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2712,127_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2713,127_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2714,127_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2715,127_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2716,127_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2717,127_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2718,127_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2719,127_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2720,127_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2721,127_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2722,127_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2723,127_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2724,127_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2725,127_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2726,127_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2727,127_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2728,127_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2729,127_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2730,127_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2731,127_0,0,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2732,127_0,0,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2733,127_0,0,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2734,127_0,0,left
2735,0,0,0,0,1,1,1,1,0,0,60,99120,right,28,2735,127_0,0,left
2736,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2736,127_0,0,left
2737,0,0,0,0,1,1,1,1,1,0,62,231218,right,28,2737,127_0,0,left
2738,0,0,0,0,1,1,1,1,1,0,62,231218,right,28,2738,127_0,0,left
2739,0,0,0,0,1,1,1,1,1,0,62,231218,right,28,2739,127_0,0,left
2740,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2740,127_0,0,left
2741,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2741,127_0,0,left
2742,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2742,127_0,0,left
2743,0,1,0,0,1,1,1,1,1,1,319,239411,right,28,2743,127_0,0,left
2744,0,1,0,1,1,1,1,0,1,1,379,241271,right,28,2744,127_0,0,left
2745,1,1,1,1,1,1,1,0,1,1,1019,261751,right,28,2745,127_0,1,left
2746,1,1,1,1,1,1,1,1,1,1,1023,262015,right,28,2746,127_0,1,left
2747,1,1,0,1,1,1,1,0,1,1,891,257591,right,28,2747,127_0,1,left
2748,1,1,0,1,0,1,1,0,1,1,859,192023,right,28,2748,127_0,1,left
2749,1,1,1,1,0,0,1,0,1,1,971,196103,right,28,2749,127_0,1,left
2750,1,1,1,1,0,0,1,0,1,1,971,196103,right,28,2750,127_0,1,left
2751,1,1,0,1,0,0,1,0,1,1,843,192007,right,28,2751,127_0,1,left
2752,1,1,0,1,0,0,1,0,1,1,843,190983,right,28,2752,127_0,1,left
2753,1,1,0,1,1,0,1,0,1,1,875,192103,right,28,2753,127_0,1,left
2754,0,1,0,1,1,0,1,0,1,1,363,174695,right,28,2754,127_0,1,left
2755,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2755,127_0,1,left
2756,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2756,127_0,1,left
2757,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2757,127_0,1,left
2758,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2758,127_0,1,left
2759,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2759,127_0,1,left
2760,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2760,127_0,1,left
2761,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2761,127_0,1,left
2762,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2762,127_0,1,left
2763,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2763,127_0,1,left
2764,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2764,127_0,1,left
2765,0,1,0,1,1,1,1,1,0,1,381,174965,right,28,2765,127_0,1,left
2766,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2766,127_0,1,left
2767,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2767,127_0,1,left
2768,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2768,127_0,1,left
2769,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2769,127_0,1,left
2770,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2770,127_0,1,left
2771,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2771,127_0,1,left
2772,0,1,0,1,1,1,1,0,0,1,377,141941,right,28,2772,127_0,1,left
2773,0,1,0,1,1,1,1,1,0,1,381,142197,right,28,2773,127_0,1,left
2774,0,1,0,0,1,1,1,1,0,1,317,140145,right,28,2774,127_0,1,left
2775,0,1,0,0,1,1,1,1,0,1,317,9073,right,28,2775,127_0,2,left
2776,0,1,0,0,1,1,1,1,0,1,317,9073,right,28,2776,127_0,2,left
2777,0,1,0,0,1,1,1,1,0,1,317,9009,right,28,2777,127_0,2,left
2778,0,1,0,0,1,1,1,1,0,1,317,9009,right,28,2778,127_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2779,127_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2780,127_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2781,127_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2782,127_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2783,127_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2784,127_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2785,127_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2786,127_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2787,127_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2788,127_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2789,127_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2790,127_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2791,127_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2792,127_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2793,127_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2794,127_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2795,127_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2796,127_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2797,127_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2798,127_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2799,127_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2800,127_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2801,127_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2802,127_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2803,127_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2804,127_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2805,127_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2806,127_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2807,127_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2808,127_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2809,127_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2810,127_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2811,127_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2812,127_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2813,127_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2814,127_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2815,127_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2816,127_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2817,127_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2818,127_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2819,127_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2820,127_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2821,127_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2822,127_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2823,127_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2824,127_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2825,127_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2826,127_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2827,127_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2828,127_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2829,127_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2830,127_0,0,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2831,127_0,0,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2832,127_0,0,left
2833,0,0,0,0,1,1,1,1,0,0,60,880,left,29,2833,127_0,0,left
2834,0,0,0,0,1,1,1,1,0,0,60,66416,left,29,2834,127_0,0,left
2835,0,0,0,0,1,1,1,1,0,0,60,99184,left,29,2835,127_0,0,left
2836,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2836,127_0,0,left
2837,0,0,0,0,1,1,1,1,0,0,60,231216,left,29,2837,127_0,0,left
2838,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2838,127_0,0,left
2839,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2839,127_0,0,left
2840,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2840,127_0,0,left
2841,1,0,0,0,1,1,1,1,1,1,575,247603,left,29,2841,127_0,0,left
2842,1,0,0,0,1,1,1,1,1,1,575,247603,left,29,2842,127_0,0,left
2843,1,0,1,0,1,1,0,1,1,1,695,251195,left,29,2843,127_0,1,left
2844,1,0,1,0,1,1,1,1,1,1,703,251707,left,29,2844,127_0,1,left
2845,1,1,1,0,0,1,0,1,1,1,919,259355,left,29,2845,127_0,1,left
2846,1,1,1,0,0,1,0,1,1,1,919,226715,left,29,2846,127_0,1,left
2847,1,1,1,0,0,1,0,1,1,1,919,226715,left,29,2847,127_0,1,left
2848,1,1,1,0,0,1,0,1,1,1,919,225755,left,29,2848,127_0,1,left
2849,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2849,127_0,1,left
2850,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2850,127_0,1,left
2851,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2851,127_0,1,left
2852,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2852,127_0,1,left
2853,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2853,127_0,1,left
2854,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2854,127_0,1,left
2855,0,0,1,0,1,1,1,1,1,0,190,201658,left,29,2855,127_0,1,left
2856,0,0,1,0,1,1,1,1,1,0,190,201658,left,29,2856,127_0,1,left
2857,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2857,127_0,1,left
2858,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2858,127_0,1,left
2859,1,0,1,0,1,1,0,1,1,0,694,217402,left,29,2859,127_0,1,left
2860,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2860,127_0,1,left
2861,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2861,127_0,1,left
2862,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2862,127_0,1,left
2863,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2863,127_0,1,left
2864,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2864,127_0,1,left
2865,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2865,127_0,1,left
2866,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2866,127_0,1,left
2867,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2867,127_0,1,left
2868,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2868,127_0,1,left
2869,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2869,127_0,1,left
2870,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2870,127_0,1,left
2871,1,0,1,0,1,1,1,1,1,0,702,21434,left,29,2871,127_0,1,left
2872,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2872,127_0,1,left
2873,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2873,127_0,2,left
2874,0,0,1,0,1,1,0,1,0,0,180,4536,left,29,2874,127_0,2,left
2875,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2875,127_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2876,127_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2877,127_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2878,127_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2879,127_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2880,127_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2881,127_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2882,127_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2883,127_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2884,127_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2885,127_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2886,127_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2887,127_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2888,127_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2889,127_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2890,127_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2891,127_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2892,127_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2893,127_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2894,127_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2895,127_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2896,127_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2897,127_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2898,127_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2899,127_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2900,127_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2901,127_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2902,127_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2903,127_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2904,127_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2905,127_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2906,127_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2907,127_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2908,127_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2909,127_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2910,127_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2911,127_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2912,127_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2913,127_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2914,127_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2915,127_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2916,127_0,2,left
2917,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2917,127_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2918,127_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2919,127_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2920,127_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2921,127_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2922,127_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2923,127_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2924,127_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2925,127_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2926,127_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2927,127_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2928,127_0,0,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2929,127_0,0,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2930,127_0,0,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2931,127_0,0,left
2932,0,0,0,0,1,1,1,1,0,0,60,33648,left,30,2932,127_0,0,left
2933,0,0,0,0,1,1,1,1,0,0,60,100208,left,30,2933,127_0,0,left
2934,0,0,0,0,1,1,1,1,0,0,60,231280,left,30,2934,127_0,0,left
2935,0,0,0,0,1,1,1,1,1,0,62,231218,left,30,2935,127_0,0,left
2936,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2936,127_0,0,left
2937,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2937,127_0,0,left
2938,1,0,0,0,1,1,1,1,1,1,575,247603,left,30,2938,127_0,0,left
2939,1,0,0,0,1,1,1,1,1,1,575,247603,left,30,2939,127_0,0,left
2940,1,0,0,0,1,1,0,1,1,1,567,247091,left,30,2940,127_0,1,left
2941,1,0,1,0,1,1,0,1,1,1,695,251259,left,30,2941,127_0,1,left
2942,1,0,1,0,1,1,0,1,1,1,695,251259,left,30,2942,127_0,1,left
2943,1,0,1,0,1,1,0,1,1,1,695,218491,left,30,2943,127_0,1,left
2944,1,0,1,0,1,1,0,1,1,1,695,218619,left,30,2944,127_0,1,left
2945,1,0,1,0,1,1,0,1,1,1,695,217531,left,30,2945,127_0,1,left
2946,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2946,127_0,1,left
2947,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2947,127_0,1,left
2948,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2948,127_0,1,left
2949,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2949,127_0,1,left
2950,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2950,127_0,1,left
2951,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2951,127_0,1,left
2952,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2952,127_0,1,left
2953,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2953,127_0,1,left
2954,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2954,127_0,1,left
2955,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2955,127_0,1,left
2956,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2956,127_0,1,left
2957,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2957,127_0,1,left
2958,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2958,127_0,1,left
2959,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2959,127_0,1,left
2960,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2960,127_0,1,left
2961,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2961,127_0,1,left
2962,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2962,127_0,1,left
2963,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2963,127_0,1,left
2964,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2964,127_0,1,left
2965,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2965,127_0,1,left
2966,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2966,127_0,1,left
2967,1,0,1,0,1,1,0,1,1,0,694,151994,left,30,2967,127_0,1,left
2968,0,0,1,0,1,1,0,1,1,0,182,135610,left,30,2968,127_0,1,left
2969,0,0,1,0,1,1,1,1,1,0,190,5050,left,30,2969,127_0,1,left
2970,0,0,0,0,1,1,1,1,1,0,62,946,left,30,2970,127_0,2,left
2971,0,0,0,0,1,1,1,1,1,0,62,946,left,30,2971,127_0,2,left
2972,1,0,0,0,1,1,1,1,1,0,574,17202,left,30,2972,127_0,2,left
2973,1,0,0,0,0,1,1,1,1,0,542,17170,left,30,2973,127_0,2,left
2974,1,0,0,0,0,1,1,1,1,0,542,17170,left,30,2974,127_0,2,left
2975,1,0,0,0,0,1,1,1,1,0,542,17170,left,30,2975,127_0,2,left
2976,1,0,0,0,0,1,0,1,1,0,534,16658,left,30,2976,127_0,2,left
2977,1,0,0,0,1,1,1,1,1,0,574,17330,left,30,2977,127_0,2,left
2978,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2978,127_0,2,left
2979,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2979,127_0,2,left
2980,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2980,127_0,2,left
2981,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2981,127_0,2,left
2982,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2982,127_0,2,left
