,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2579,2579,25790.0,left,151_0,1,left,27,4.4232649071358745,19.13992869875223,0.5570409982174688,12.28282828282828,4.242424242424241,16.94949494949495,3.2323232323232323,10.828282828282829,40.50595238095238,57.602813852813846,31.03668261562999,1.507177033492823,74.98989898989898,82.04040404040403,30.943434343434344,22.474747474747474,30.303030303030308,7.979797979797978,No
2580,2580,25800.0,left,151_0,1,left,27,4.268491365265559,19.53357100415924,0.5718954248366013,11.151515151515152,4.383838383838384,17.17171717171717,3.1919191919191916,11.353535353535353,38.73647186147187,59.01785714285715,30.4066985645933,1.7942583732057416,77.93939393939394,78.86868686868686,32.224242424242426,21.686868686868685,29.61616161616161,7.575757575757575,No
2581,2581,25810.0,left,151_0,1,left,27,4.195177582274357,19.65983363042187,0.5199049316696376,10.808080808080806,3.9191919191919196,17.25252525252525,3.070707070707071,10.929292929292929,39.226190476190474,58.56601731601731,29.290271132376393,2.025518341307815,79.39393939393939,77.97979797979798,32.55353535353535,21.585858585858585,29.252525252525253,8.0,No
2582,2582,25820.0,left,151_0,1,left,27,4.195177582274356,19.59298871063577,0.49019607843137253,10.828282828282825,3.777777777777778,17.21212121212121,3.535353535353536,11.15151515151515,39.89989177489177,57.1482683982684,27.4481658692185,2.4561403508771926,78.92929292929293,80.4040404040404,32.771717171717164,21.692929292929293,28.32323232323232,8.262626262626263,No
2583,2583,25830.0,left,151_0,1,left,27,4.488432714239165,19.206773618538325,0.5124777183600713,12.424242424242424,3.3535353535353534,17.656565656565657,3.6363636363636362,11.212121212121211,39.713203463203456,56.90205627705629,23.708133971291865,3.006379585326954,76.2222222222222,83.83838383838383,32.65858585858586,22.290909090909086,30.424242424242422,5.979797979797979,No
2584,2584,25840.0,left,151_0,1,left,27,4.415118931247963,19.18449197860963,0.6016042780748663,16.303030303030305,2.808080808080808,19.696969696969695,3.4949494949494944,11.575757575757576,36.6991341991342,58.777056277056275,19.92822966507177,3.5566188197767135,66.08080808080807,83.23232323232322,33.826262626262626,22.014141414141417,35.23232323232323,3.494949494949495,No
2585,2585,25850.0,left,151_0,1,left,27,4.382535027696318,18.97653000594177,0.4456327985739751,18.22222222222222,2.4848484848484844,22.909090909090907,3.0101010101010104,11.636363636363637,29.640151515151512,63.94480519480519,19.154704944178626,3.787878787878787,64.22222222222221,78.98989898989899,37.72929292929293,19.717171717171713,38.90909090909091,3.4343434343434343,No
2586,2586,25860.0,left,151_0,1,left,27,4.309221244705115,17.37225193107546,0.49019607843137253,19.515151515151516,2.202020202020202,22.36363636363636,3.1717171717171713,11.070707070707071,33.18722943722944,60.68993506493507,22.65550239234449,3.6363636363636362,59.15151515151515,82.06060606060606,37.66464646464647,19.63838383838384,40.6060606060606,4.424242424242423,No
2587,2587,25870.0,left,151_0,1,left,27,4.1544477028348,14.846999405822935,0.5867498514557339,19.999999999999996,2.7474747474747474,22.525252525252522,3.191919191919192,11.07070707070707,33.541666666666664,60.36525974025974,27.296650717703344,3.6204146730462514,54.282828282828284,83.01010101010101,36.28080808080808,20.228282828282826,43.15151515151514,3.8181818181818183,No
2588,2588,25880.0,left,151_0,1,left,27,4.056695992179862,11.972667855020795,0.6981580510992275,18.28282828282828,2.6464646464646466,21.95959595959596,3.313131313131313,10.646464646464645,35.74404761904761,58.64448051948052,30.893141945773525,3.644338118022328,55.05050505050506,84.84848484848484,35.5979797979798,20.78181818181818,41.95959595959596,3.6565656565656566,No
2589,2589,25890.0,left,151_0,1,left,27,3.8367546432062554,9.373143196672608,0.8169934640522875,15.616161616161612,2.7676767676767677,20.626262626262626,3.777777777777778,9.959595959595958,38.68777056277056,56.36363636363637,32.22488038277512,4.043062200956937,59.414141414141405,86.22222222222223,33.397979797979794,22.153535353535354,37.95959595959596,3.5757575757575766,No
2590,2590,25900.0,left,151_0,1,left,27,3.7064190289996746,6.387403446226975,0.7130124777183601,11.292929292929292,3.090909090909091,17.717171717171713,4.2020202020202015,9.111111111111109,43.27380952380952,53.90422077922078,30.191387559808607,4.85645933014354,68.7878787878788,87.43434343434342,31.668686868686862,23.208080808080805,31.21212121212121,3.8181818181818183,No
2591,2591,25910.0,left,151_0,1,left,27,3.4783317041381565,3.357100415923945,0.8169934640522876,10.020202020202019,3.131313131313131,13.393939393939394,4.505050505050504,8.525252525252524,51.398809523809526,49.345238095238095,25.725677830940985,5.885167464114832,69.27272727272727,91.2929292929293,27.105050505050507,25.34949494949495,25.777777777777775,3.6767676767676765,No
2592,2592,25920.0,left,151_0,2,left,27,3.26653633105246,1.6562685680332736,0.7352941176470588,10.060606060606057,3.595959595959597,13.898989898989898,4.424242424242423,8.24242424242424,47.34036796536796,53.29545454545455,18.811802232854863,6.953748006379585,70.68686868686869,89.17171717171715,26.274747474747475,25.573737373737377,23.39393939393939,2.707070707070707,No
2593,2593,25930.0,left,151_0,2,left,27,3.0547409579667644,1.292335115864528,0.6387403446226976,9.717171717171716,3.070707070707071,13.393939393939393,4.505050505050504,8.121212121212123,45.254329004329,55.38149350649349,13.333333333333336,7.464114832535885,75.47474747474747,88.08080808080807,28.87070707070707,23.898989898989896,18.464646464646464,3.353535353535354,No
2594,2594,25940.0,left,151_0,2,left,27,2.745193874226132,1.2774806892453954,0.5793226381461676,8.686868686868685,2.7676767676767677,12.26262626262626,3.838383838383839,7.919191919191918,46.08766233766233,56.3474025974026,10.422647527910684,7.40829346092504,76.92929292929291,88.06060606060605,28.323232323232318,23.77171717171717,16.06060606060606,3.656565656565657,No
2595,2595,25950.0,left,151_0,2,left,27,2.4763766699250573,1.3814616755793225,0.47534165181224003,7.696969696969696,2.848484848484848,10.626262626262626,3.2525252525252526,7.676767676767678,47.75162337662337,56.60714285714286,9.417862838915472,6.562998405103667,76.96969696969695,86.98989898989899,28.052525252525246,22.95959595959596,13.333333333333332,3.6969696969696972,No
2596,2596,25960.0,left,151_0,2,left,27,2.2482893450635384,1.396316102198455,0.5867498514557338,8.04040404040404,2.8888888888888893,10.222222222222221,3.131313131313131,7.797979797979798,48.78246753246753,55.8306277056277,8.995215311004785,5.542264752791069,75.23232323232322,88.10101010101008,26.83636363636363,23.410101010101013,12.545454545454545,3.656565656565657,No
2597,2597,25970.0,left,151_0,2,left,27,2.0772238514173997,1.3666072489601904,0.7575757575757575,7.898989898989899,2.6464646464646466,10.626262626262623,3.4545454545454546,7.93939393939394,46.217532467532465,56.964285714285715,8.596491228070173,5.023923444976076,76.82828282828282,87.17171717171716,27.537373737373738,22.719191919191918,12.323232323232322,3.939393939393939,No
2598,2598,25980.0,left,151_0,2,left,27,2.02020202020202,1.3071895424836601,0.8541295306001188,7.07070707070707,2.3030303030303028,8.444444444444445,3.7171717171717176,7.616161616161617,51.24188311688311,53.40097402597402,8.229665071770334,4.60127591706539,77.61616161616162,90.30303030303031,27.032323232323236,23.327272727272724,10.02020202020202,3.8181818181818183,No
2599,2599,25990.0,left,151_0,2,left,27,1.9468882372108178,1.270053475935829,1.0620915032679739,6.787878787878787,2.222222222222222,7.818181818181818,3.6767676767676765,7.414141414141414,52.63257575757576,52.7732683982684,7.767145135566187,4.736842105263158,76.06060606060606,93.65656565656568,24.690909090909088,25.08888888888889,9.676767676767675,2.9494949494949494,No
2600,2600,26000.0,left,151_0,2,left,27,2.0772238514173997,1.1437908496732028,1.0992275698158052,6.767676767676769,2.2626262626262625,7.151515151515153,4.666666666666666,7.555555555555556,53.41179653679654,51.70725108225108,7.7272727272727275,5.422647527910686,75.27272727272727,93.7979797979798,24.933333333333334,25.014141414141417,9.090909090909092,2.0,No
2601,2601,26010.0,left,151_0,2,left,27,1.8491365265558815,0.8986928104575164,1.262626262626263,6.909090909090909,2.222222222222222,6.909090909090909,4.828282828282827,7.494949494949495,53.625541125541126,51.39069264069264,7.208931419457733,6.7464114832535875,74.60606060606061,95.17171717171718,24.37373737373737,25.5030303030303,9.535353535353535,1.7575757575757578,No
2602,2602,26020.0,left,151_0,2,left,27,1.8246985988921474,1.0992275698158052,1.0843731431966726,7.353535353535353,1.9797979797979794,7.111111111111112,4.242424242424241,7.070707070707072,50.55194805194804,54.997294372294384,6.682615629984051,7.775119617224879,73.35353535353535,91.8989898989899,25.07070707070707,24.648484848484852,10.525252525252522,1.4141414141414141,No
2603,2603,26030.0,left,151_0,2,left,27,1.792114695340502,1.4260249554367201,0.77243018419489,6.686868686868686,1.9595959595959598,7.01010101010101,3.757575757575758,6.7272727272727275,50.27056277056276,55.79816017316016,6.889952153110047,7.77511961722488,75.07070707070707,90.9090909090909,26.36565656565657,23.862626262626257,8.888888888888888,1.1515151515151516,No
2604,2604,26040.0,left,151_0,2,left,27,1.6536331052460085,1.3591800356506238,0.8244206773618536,6.141414141414142,2.2626262626262625,7.757575757575757,4.141414141414141,6.686868686868687,49.01515151515151,55.938852813852805,8.094098883572569,7.121212121212121,77.51515151515152,90.10101010101009,26.547474747474745,23.892929292929292,7.636363636363637,1.7171717171717171,No
2605,2605,26050.0,left,151_0,2,left,27,1.580319322254806,1.3591800356506238,0.7501485442661913,5.313131313131311,3.03030303030303,7.191919191919191,4.545454545454545,6.646464646464647,51.42316017316016,53.444264069264065,9.401913875598087,6.57097288676236,78.76767676767678,88.92929292929291,25.73131313131313,24.02222222222222,7.2727272727272725,1.777777777777778,No
2606,2606,26060.0,left,151_0,2,left,27,1.4336917562724012,1.2329174093879978,0.8169934640522876,4.626262626262625,3.131313131313131,7.414141414141414,4.08080808080808,6.464646464646464,49.62391774891774,54.99729437229437,9.673046251993618,6.323763955342903,81.31313131313131,88.52525252525251,25.268686868686867,24.656565656565657,6.868686868686868,2.141414141414141,No
2607,2607,26070.0,left,151_0,2,left,27,1.4988595633756923,1.2551990493166967,0.7575757575757575,3.8383838383838382,2.8282828282828287,7.272727272727272,4.121212121212121,6.424242424242423,49.5427489177489,55.238095238095234,9.840510366826155,5.8054226475279105,85.35353535353535,88.04040404040403,26.13939393939394,23.686868686868685,5.232323232323231,2.4444444444444433,No
2608,2608,26080.0,left,151_0,2,left,27,1.449983708048224,1.2106357694592988,0.8467023172905525,2.868686868686869,2.6262626262626263,6.7272727272727275,4.747474747474748,6.383838383838383,51.96969696969697,52.34307359307358,9.832535885167466,5.287081339712919,87.53535353535354,92.04040404040406,25.624242424242425,24.141414141414142,3.6969696969696972,2.5050505050505047,No
2609,2609,26090.0,left,151_0,2,left,27,1.4092538286086673,0.9284016636957815,0.8912655971479502,3.070707070707071,2.808080808080808,6.060606060606061,5.070707070707069,6.606060606060606,54.120670995671,50.55465367965367,9.114832535885169,4.928229665071769,87.85858585858585,93.2121212121212,23.88484848484848,25.672727272727272,3.393939393939394,2.545454545454545,No
2610,2610,26100.0,left,151_0,2,left,27,1.4173998044965785,0.8615567439096851,0.8095662507427214,3.4747474747474754,3.4141414141414144,5.454545454545454,4.323232323232323,6.8686868686868685,52.69209956709956,53.18452380952381,7.639553429027112,5.279106858054226,87.25252525252523,88.68686868686869,23.61010101010101,25.32323232323232,3.696969696969697,2.525252525252525,No
2611,2611,26110.0,left,151_0,2,left,27,1.3440860215053763,0.77243018419489,0.7204396910279264,3.6969696969696972,3.2323232323232323,5.252525252525252,3.9191919191919196,6.666666666666666,51.42045454545455,54.89718614718615,6.866028708133971,5.215311004784689,86.48484848484847,86.06060606060605,24.72323232323232,24.549494949494953,4.565656565656564,2.9898989898989896,No
2612,2612,26120.0,left,151_0,2,left,27,1.18931247963506,0.8541295306001188,0.5718954248366013,4.1010101010101,4.1010101010101,4.7474747474747465,3.777777777777778,6.626262626262626,52.56493506493507,54.44534632034632,6.858054226475279,4.577352472089314,86.3030303030303,82.64646464646465,24.654545454545453,23.97979797979798,4.505050505050504,3.1919191919191916,No
2613,2613,26130.0,left,151_0,2,left,27,1.0915607689801237,1.0620915032679739,0.5050505050505051,4.0606060606060606,5.171717171717171,4.848484848484848,5.111111111111111,6.787878787878787,53.731060606060616,51.77218614718613,6.96969696969697,3.9952153110047846,83.6969696969697,80.22222222222221,24.018181818181816,25.472727272727273,5.171717171717171,4.666666666666666,No
2614,2614,26140.0,left,151_0,2,left,27,0.9775171065493645,1.0695187165775402,0.386215092097445,3.616161616161617,5.939393939393938,4.888888888888889,5.616161616161616,6.8686868686868685,53.59036796536796,51.469155844155836,6.969696969696969,4.41786283891547,83.43434343434343,78.46464646464645,23.456565656565658,26.555555555555554,4.949494949494948,5.292929292929293,No
2615,2615,26150.0,left,151_0,2,left,27,0.9775171065493644,1.0620915032679739,0.37136066547831253,3.333333333333333,6.646464646464647,5.07070707070707,6.141414141414142,6.646464646464647,51.85335497835497,52.378246753246756,7.352472089314194,5.486443381180223,84.04040404040403,75.0909090909091,23.95151515151515,25.765656565656567,5.03030303030303,6.040404040404041,No
2616,2616,26160.0,left,151_0,2,left,27,0.944933202997719,1.0843731431966726,0.4530600118835413,3.0505050505050506,6.08080808080808,4.969696969696969,6.747474747474748,6.585858585858586,53.53354978354978,50.25162337662337,8.468899521531098,6.283891547049442,82.14141414141415,77.13131313131312,24.107070707070704,26.090909090909086,4.828282828282828,6.666666666666666,No
2617,2617,26170.0,left,151_0,2,left,27,1.0589768654284781,1.195781342840167,0.5644682115270352,3.313131313131313,6.4646464646464645,5.2727272727272725,7.090909090909091,6.828282828282827,52.762445887445885,50.36525974025974,8.716108452950557,7.185007974481659,82.6262626262626,77.71717171717172,23.874747474747473,26.064646464646465,4.2020202020202015,6.565656565656565,No
2618,2618,26180.0,left,151_0,2,left,27,1.181166503747149,1.1809269162210339,0.6461675579322639,3.4545454545454546,5.898989898989899,4.909090909090907,7.272727272727274,6.8686868686868685,53.80140692640693,49.35335497835497,8.779904306220097,7.70334928229665,81.63636363636364,80.38383838383838,23.802020202020206,26.397979797979794,4.909090909090909,6.787878787878787,No
2619,2619,26190.0,left,151_0,2,left,27,1.3766699250570216,0.8541295306001188,0.5718954248366013,3.2121212121212115,5.434343434343434,4.101010101010101,5.939393939393939,6.909090909090909,53.363095238095234,52.05357142857142,8.468899521531101,8.325358851674638,83.01010101010101,81.19191919191918,23.34949494949495,25.741414141414136,4.949494949494948,5.959595959595959,No
2620,2620,26200.0,left,151_0,2,left,27,1.3277940697295536,0.8095662507427214,0.5421865715983363,3.434343434343435,5.515151515151516,3.4141414141414144,5.737373737373737,6.92929292929293,54.22348484848485,51.753246753246756,8.086124401913876,8.413078149920254,82.90909090909089,79.99999999999999,23.151515151515152,24.85252525252525,4.787878787878786,5.9595959595959584,No
2621,2621,26210.0,left,151_0,2,left,27,1.1974584555229713,0.8467023172905525,0.6016042780748664,4.424242424242423,5.555555555555556,3.393939393939394,4.949494949494948,6.929292929292928,53.701298701298704,53.11417748917749,7.655502392344496,8.460925039872407,81.19191919191918,81.27272727272727,23.048484848484847,25.094949494949493,5.050505050505049,5.11111111111111,No
2622,2622,26220.0,left,151_0,2,left,27,1.0671228413163896,0.8838383838383838,0.6535947712418302,5.454545454545454,5.07070707070707,3.797979797979798,4.424242424242423,6.828282828282829,51.217532467532465,55.30844155844156,6.977671451355661,8.333333333333336,80.4040404040404,80.96969696969698,23.93131313131313,23.82828282828283,5.999999999999999,4.828282828282827,No
2623,2623,26230.0,left,151_0,2,left,27,1.0263929618768328,0.9952465834818777,0.7798573975044563,5.292929292929293,4.828282828282827,3.7373737373737375,4.181818181818182,6.909090909090909,52.36742424242424,54.564393939393945,6.858054226475279,7.9585326953747995,80.10101010101009,82.0,24.573737373737377,23.838383838383837,6.444444444444444,4.707070707070706,No
2624,2624,26240.0,left,151_0,2,left,27,1.148582600195503,0.9729649435531788,0.9209744503862151,5.212121212121212,4.969696969696968,4.4848484848484835,3.8787878787878785,7.03030303030303,50.708874458874455,55.82792207792207,6.467304625199362,7.59170653907496,80.90909090909089,79.4949494949495,24.701010101010095,23.812121212121212,6.040404040404041,4.848484848484848,No
2625,2625,26250.0,left,151_0,2,left,27,1.1241446725317694,1.032382650029709,1.0472370766488415,5.414141414141414,5.0101010101010095,5.171717171717171,4.161616161616162,6.767676767676769,50.54383116883116,55.07846320346321,6.690590111642742,6.969696969696969,82.54545454545453,80.2020202020202,25.828282828282827,23.379797979797978,5.09090909090909,5.494949494949495,No
2626,2626,26260.0,left,151_0,2,left,27,1.230042359074617,0.8541295306001189,1.1140819964349375,5.232323232323231,5.030303030303029,5.414141414141414,4.141414141414141,6.909090909090909,51.92911255411255,53.787878787878796,7.177033492822965,6.602870813397129,82.86868686868686,80.38383838383838,25.602020202020206,24.05050505050505,5.090909090909091,6.08080808080808,No
2627,2627,26270.0,left,151_0,2,left,27,1.3522319973932875,0.8615567439096851,0.9655377302436127,3.9191919191919196,4.02020202020202,5.2929292929292915,4.161616161616161,7.01010101010101,52.38365800865801,53.425324675324674,7.511961722488038,6.507177033492823,84.46464646464645,81.37373737373737,25.11313131313131,24.325252525252527,4.808080808080808,6.484848484848484,No
2628,2628,26280.0,left,151_0,2,left,27,1.5070055392636037,0.883838383838384,0.8615567439096851,2.8282828282828283,4.02020202020202,5.111111111111111,4.404040404040403,7.2525252525252535,53.89069264069263,52.259199134199136,7.3444976076555015,6.666666666666666,87.03030303030302,82.14141414141413,24.69090909090909,24.759595959595956,4.0606060606060606,6.06060606060606,No
2629,2629,26290.0,left,151_0,2,left,27,1.515151515151515,0.6833036244800952,0.6610219845513963,3.333333333333334,3.8181818181818183,5.2727272727272725,4.606060606060605,7.030303030303031,53.46320346320346,52.134740259740255,6.2759170653907494,6.818181818181818,85.79797979797979,82.66666666666666,24.26060606060606,24.63434343434343,4.02020202020202,5.797979797979798,No
2630,2630,26300.0,left,151_0,2,left,27,1.4744216357119584,0.5867498514557338,0.6833036244800952,3.333333333333334,4.141414141414142,4.848484848484848,5.171717171717172,7.03030303030303,55.503246753246756,50.07305194805195,5.637958532695375,7.496012759170653,83.29292929292929,83.71717171717172,24.0989898989899,24.874747474747473,4.929292929292929,5.555555555555556,No
2631,2631,26310.0,left,151_0,2,left,27,1.4907135874877808,0.5867498514557339,0.6758764111705289,3.575757575757576,3.9797979797979792,4.4646464646464645,5.13131313131313,7.1313131313131315,55.82521645021645,50.08116883116883,5.0637958532695375,8.165869218500795,79.83838383838385,83.6161616161616,22.854545454545455,25.781818181818178,6.0,4.909090909090907,No
2632,2632,26320.0,left,151_0,2,left,27,1.466275659824047,0.6907308377896614,0.6981580510992276,3.777777777777778,3.454545454545455,4.787878787878787,4.545454545454545,6.888888888888888,52.256493506493506,53.67153679653679,4.9920255183413085,8.69218500797448,81.39393939393939,85.07070707070706,23.204040404040402,24.927272727272726,6.08080808080808,4.323232323232323,No
2633,2633,26330.0,left,151_0,2,left,27,1.3359400456174646,0.5496137849079026,0.8169934640522876,4.464646464646464,3.6969696969696972,5.0101010101010095,4.626262626262626,6.707070707070707,52.002164502164504,53.77435064935064,4.984051036682615,8.365231259968102,81.07070707070706,84.92929292929293,24.68080808080808,23.99191919191919,5.858585858585858,4.08080808080808,No
2634,2634,26340.0,left,151_0,2,left,27,1.384815900944933,0.35650623885918004,0.7055852644087938,4.989898989898989,3.7171717171717176,5.050505050505049,4.1010101010101,6.282828282828282,51.444805194805205,54.837662337662344,5.2073365231259965,7.7591706539074945,80.44444444444444,85.23232323232322,25.066666666666663,23.430303030303026,6.06060606060606,4.16161616161616,No
2635,2635,26350.0,left,151_0,2,left,27,1.384815900944933,0.31937017231134884,0.7501485442661913,4.404040404040404,3.292929292929293,4.949494949494947,4.383838383838384,6.424242424242423,52.47294372294371,53.60660173160173,5.956937799043062,7.272727272727274,81.35353535353534,86.4040404040404,24.52323232323232,23.94545454545454,5.656565656565655,4.525252525252525,No
2636,2636,26360.0,left,151_0,2,left,27,1.1485826001955033,0.3342245989304813,0.7427213309566251,4.303030303030303,2.202020202020202,4.868686868686868,3.9797979797979792,6.2222222222222205,51.95075757575757,54.51298701298701,6.38755980861244,7.121212121212121,81.87878787878788,89.03030303030302,24.24848484848485,24.35353535353535,4.767676767676766,3.898989898989899,No
2637,2637,26370.0,left,151_0,2,left,27,1.2870641902899966,0.38621509209744503,0.7427213309566248,4.161616161616161,2.2626262626262625,5.313131313131313,3.1919191919191916,6.121212121212121,50.20562770562771,56.834415584415574,6.355661881977671,7.216905901116427,84.12121212121212,88.86868686868686,25.098989898989895,23.5030303030303,4.020202020202021,3.090909090909091,No
2638,2638,26380.0,left,151_0,2,left,27,1.2626262626262628,0.3416518122400476,0.7055852644087938,4.141414141414141,2.06060606060606,5.5353535353535355,3.2323232323232323,6.404040404040404,50.05411255411255,56.69913419913419,6.331738437001595,6.71451355661882,84.22222222222223,85.77777777777777,26.242424242424246,22.579797979797977,3.8383838383838382,2.929292929292929,No
2639,2639,26390.0,left,151_0,2,left,27,1.164874551971326,0.4679144385026737,0.5793226381461676,3.797979797979798,1.9191919191919191,5.333333333333332,3.535353535353535,6.424242424242425,52.32413419913419,54.32900432900433,6.658692185007974,6.363636363636365,81.45454545454545,88.04040404040403,25.379797979797978,23.547474747474745,3.8585858585858586,3.03030303030303,No
2640,2640,26400.0,left,151_0,2,left,27,1.034538937764744,0.7278669043374926,0.6387403446226976,3.373737373737374,1.797979797979798,5.292929292929293,4.121212121212121,6.686868686868687,53.70670995670996,52.502705627705616,7.320574162679426,6.411483253588517,80.40404040404042,90.22222222222223,24.232323232323232,25.111111111111107,3.595959595959596,2.464646464646464,No
2641,2641,26410.0,left,151_0,2,left,27,0.9204952753339849,0.7947118241235888,0.5867498514557338,3.292929292929293,1.9595959595959593,5.656565656565656,3.8787878787878785,6.545454545454546,51.682900432900425,54.902597402597394,7.9585326953748,6.929824561403508,82.48484848484848,88.98989898989899,24.709090909090904,25.092929292929288,3.575757575757576,2.202020202020202,No
2642,2642,26420.0,left,151_0,2,left,27,0.9693711306614531,0.8244206773618538,0.4530600118835412,2.929292929292929,2.424242424242424,6.666666666666668,4.282828282828282,6.626262626262626,49.02867965367965,56.31222943722944,8.572567783094097,7.153110047846891,86.64646464646465,86.4040404040404,26.11919191919192,24.056565656565656,3.2727272727272734,2.4646464646464636,No
2643,2643,26430.0,left,151_0,2,left,27,0.8145975887911372,0.8764111705288176,0.4679144385026737,3.292929292929293,2.4242424242424234,6.3232323232323235,4.787878787878787,6.646464646464647,51.09848484848485,54.03679653679654,9.904306220095695,6.881977671451356,85.49494949494948,85.87878787878788,25.99191919191919,24.17171717171717,3.5151515151515156,2.5050505050505047,No
2644,2644,26440.0,left,151_0,2,left,27,0.944933202997719,0.8764111705288176,0.6016042780748664,3.6565656565656566,2.4242424242424234,6.040404040404039,4.767676767676766,6.666666666666666,52.60551948051948,53.11147186147186,10.462519936204147,6.427432216905902,82.02020202020202,87.6161616161616,24.703030303030303,25.191919191919183,4.2020202020202015,2.747474747474747,No
2645,2645,26450.0,left,151_0,2,left,27,1.050830889540567,0.8392751039809863,0.7947118241235885,3.898989898989899,2.808080808080808,6.383838383838383,4.444444444444444,6.848484848484848,50.8982683982684,54.65367965367966,10.342902711323763,6.307814992025519,82.92929292929293,85.07070707070707,24.767676767676768,24.48282828282828,5.171717171717171,2.9494949494949494,No
2646,2646,26460.0,left,151_0,2,left,27,1.0182469859889212,0.7278669043374926,0.7947118241235888,3.595959595959596,3.555555555555556,7.353535353535355,4.121212121212121,7.151515151515152,47.099567099567096,57.58387445887445,9.633173843700158,6.259968102073365,86.14141414141415,79.69696969696969,26.06262626262626,23.626262626262623,6.161616161616161,4.202020202020201,No
2647,2647,26470.0,left,151_0,0,left,28,1.1730205278592376,1.2923351158645273,1.4557338086749851,3.8585858585858586,3.939393939393939,7.232323232323233,3.6767676767676774,7.313131313131313,47.621753246753244,57.4025974025974,9.481658692185007,5.765550239234449,86.6060606060606,76.5050505050505,27.02222222222222,22.535353535353533,5.7979797979797985,6.02020202020202,No
2648,2648,26480.0,left,151_0,0,left,28,1.3277940697295534,4.441473559120618,4.188948306595365,4.282828282828283,3.9191919191919187,6.747474747474748,3.777777777777778,8.363636363636363,50.54383116883117,54.978354978354986,9.417862838915472,5.103668261562998,84.18181818181819,78.38383838383837,26.07676767676767,23.09292929292929,5.636363636363635,7.93939393939394,No
2649,2649,26490.0,left,151_0,0,left,28,1.710654936461388,8.452168746286393,8.147653000594177,4.323232323232323,3.8787878787878785,6.303030303030303,3.9191919191919187,9.676767676767675,52.32142857142856,53.428030303030305,8.452950558213717,5.669856459330144,79.81818181818181,81.57575757575758,24.775757575757574,24.672727272727272,8.707070707070706,9.050505050505048,No
2650,2650,26500.0,left,151_0,0,left,28,2.1994134897360698,12.871360665478312,12.277183600713014,4.525252525252524,4.242424242424241,7.636363636363638,3.8585858585858586,11.05050505050505,48.53084415584415,56.32575757575757,7.687400318979266,7.280701754385964,81.65656565656566,79.81818181818181,26.098989898989895,24.470707070707068,12.707070707070706,10.626262626262626,No
2651,2651,26510.0,left,151_0,0,left,28,2.973281199087651,17.297979797979796,16.67409387997623,5.636363636363636,4.3434343434343425,8.626262626262626,4.8686868686868685,12.626262626262626,46.74242424242424,56.18777056277056,8.014354066985645,8.3652312599681,81.51515151515152,78.1010101010101,28.048484848484847,24.042424242424246,16.06060606060606,14.505050505050503,No
2652,2652,26520.0,left,151_0,0,left,28,3.8449006190941675,21.449792038027333,20.788770053475933,7.07070707070707,4.686868686868687,8.484848484848484,5.737373737373737,13.737373737373737,50.165043290043286,52.34307359307358,9.625199362041469,8.596491228070176,77.4949494949495,80.06060606060606,27.54343434343434,24.749494949494945,19.474747474747474,17.595959595959595,No
2653,2653,26530.0,left,151_0,0,left,28,4.789833822091887,24.925727866904335,23.60368389780154,8.141414141414142,5.636363636363635,9.898989898989898,7.373737373737374,15.070707070707071,49.62391774891774,50.26785714285714,10.526315789473683,8.221690590111642,72.80808080808082,81.010101010101,27.048484848484847,26.375757575757575,24.666666666666664,20.181818181818183,No
2654,2654,26540.0,left,151_0,0,left,28,5.539263603779732,25.742721330956623,24.324123588829476,9.353535353535351,8.626262626262626,10.262626262626261,8.424242424242424,15.71717171717172,50.50595238095238,48.509199134199136,10.72567783094099,8.229665071770334,68.44444444444444,76.16161616161615,26.993939393939396,27.644444444444446,30.969696969696965,24.26262626262626,No
2655,2655,26550.0,left,151_0,1,left,28,6.085043988269794,24.28698752228164,21.041295306001185,11.959595959595958,10.585858585858585,14.282828282828284,10.363636363636362,15.474747474747476,43.79058441558441,50.165043290043286,10.72567783094099,9.401913875598085,67.71717171717172,68.98989898989899,28.58585858585859,27.529292929292925,35.535353535353536,29.232323232323225,No
2656,2656,26560.0,left,151_0,1,left,28,6.443466927337894,22.645573380867496,16.99346405228758,15.87878787878788,12.020202020202019,16.484848484848484,12.2020202020202,14.94949494949495,41.2202380952381,48.94480519480519,13.078149920255184,10.279106858054229,61.19191919191919,64.76767676767676,30.97979797979798,26.838383838383834,38.98989898989899,33.131313131313135,No
2657,2657,26570.0,left,151_0,1,left,28,6.638970348647768,20.870469399881163,12.455436720142599,16.484848484848484,12.585858585858585,18.060606060606062,13.111111111111109,14.080808080808081,40.21915584415584,48.19805194805195,18.867623604465706,10.781499202551833,59.676767676767675,65.77777777777777,31.858585858585855,27.135353535353534,41.47474747474747,33.474747474747474,No
2658,2658,26580.0,left,151_0,1,left,28,6.541218637992831,19.98663101604278,8.422459893048128,16.848484848484848,12.101010101010099,18.96969696969697,13.636363636363637,13.111111111111109,39.88095238095237,47.90584415584415,24.16267942583732,11.068580542264753,58.36363636363637,68.46464646464646,32.2020202020202,27.36161616161616,42.92929292929293,31.474747474747474,No
