,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2312,1,0,1,0,0,1,1,1,1,0,670,21402,left,24,2312,59_0,2,left
2313,1,0,0,0,0,1,1,1,1,0,542,17298,left,24,2313,59_0,2,left
2314,0,0,0,0,1,1,1,1,1,0,62,946,left,24,2314,59_0,2,left
2315,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2315,59_0,2,left
2316,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2316,59_0,2,left
2317,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2317,59_0,2,left
2318,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2318,59_0,2,left
2319,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2319,59_0,2,left
2320,1,0,0,0,1,1,1,1,0,0,572,17200,left,24,2320,59_0,2,left
2321,1,0,0,0,0,1,1,1,0,0,540,17168,left,24,2321,59_0,2,left
2322,1,0,0,0,0,1,1,1,0,0,540,17168,left,24,2322,59_0,2,left
2323,1,0,0,0,0,1,1,1,0,0,540,17168,left,24,2323,59_0,2,left
2324,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2324,59_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2325,59_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2326,59_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2327,59_0,2,left
2328,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2328,59_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2329,59_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2330,59_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2331,59_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2332,59_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2333,59_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2334,59_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2335,59_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2336,59_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2337,59_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2338,59_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2339,59_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2340,59_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2341,59_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2342,59_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2343,59_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2344,59_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2345,59_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2346,59_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2347,59_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2348,59_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2349,59_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2350,59_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2351,59_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2352,59_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2353,59_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2354,59_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2355,59_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2356,59_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2357,59_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2358,59_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2359,59_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2360,59_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2361,59_0,0,left
2362,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2362,59_0,0,left
2363,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2363,59_0,0,left
2364,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2364,59_0,0,left
2365,0,0,0,0,1,1,1,1,0,0,60,99248,left,25,2365,59_0,0,left
2366,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2366,59_0,0,left
2367,0,0,0,0,1,1,1,1,1,0,62,231218,left,25,2367,59_0,0,left
2368,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2368,59_0,0,left
2369,1,0,0,0,0,1,1,1,1,1,543,247571,left,25,2369,59_0,0,left
2370,1,1,0,0,0,1,1,1,1,1,799,255763,left,25,2370,59_0,0,left
2371,1,1,1,0,0,0,0,1,1,1,903,259339,left,25,2371,59_0,1,left
2372,1,1,1,0,0,0,0,1,1,1,903,259467,left,25,2372,59_0,1,left
2373,1,1,1,0,0,0,0,1,1,1,903,259467,left,25,2373,59_0,1,left
2374,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2374,59_0,1,left
2375,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2375,59_0,1,left
2376,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2376,59_0,1,left
2377,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2377,59_0,1,left
2378,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2378,59_0,1,left
2379,1,1,1,1,0,0,0,1,1,1,967,228811,left,25,2379,59_0,1,left
2380,1,1,1,1,0,0,0,1,1,1,967,228811,left,25,2380,59_0,1,left
2381,1,0,1,0,0,1,0,1,1,1,663,217563,left,25,2381,59_0,1,left
2382,1,0,1,0,0,0,0,1,1,1,647,217547,left,25,2382,59_0,1,left
2383,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2383,59_0,1,left
2384,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2384,59_0,1,left
2385,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2385,59_0,1,left
2386,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2386,59_0,1,left
2387,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2387,59_0,1,left
2388,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2388,59_0,1,left
2389,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2389,59_0,1,left
2390,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2390,59_0,1,left
2391,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2391,59_0,1,left
2392,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2392,59_0,1,left
2393,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2393,59_0,1,left
2394,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2394,59_0,1,left
2395,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2395,59_0,1,left
2396,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2396,59_0,1,left
2397,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2397,59_0,1,left
2398,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2398,59_0,1,left
2399,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2399,59_0,1,left
2400,1,0,1,0,0,1,1,1,1,0,670,152466,left,25,2400,59_0,1,left
2401,1,0,1,0,0,1,1,1,1,0,670,21394,left,25,2401,59_0,2,left
2402,1,0,1,0,0,1,0,1,1,0,662,20882,left,25,2402,59_0,2,left
2403,1,0,1,0,0,1,0,1,1,0,662,20882,left,25,2403,59_0,2,left
2404,1,0,0,0,0,1,1,1,1,0,542,17298,left,25,2404,59_0,2,left
2405,1,0,0,0,0,1,1,1,1,0,542,17298,left,25,2405,59_0,2,left
2406,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2406,59_0,2,left
2407,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2407,59_0,2,left
2408,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2408,59_0,2,left
2409,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2409,59_0,2,left
2410,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2410,59_0,2,left
2411,1,0,0,0,0,1,1,1,0,0,540,17168,left,25,2411,59_0,2,left
2412,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2412,59_0,2,left
2413,0,0,0,0,1,1,0,1,0,0,52,304,left,25,2413,59_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2414,59_0,2,left
2415,0,0,0,0,1,1,0,1,0,0,52,304,left,25,2415,59_0,2,left
2416,0,0,0,0,1,1,0,1,0,0,52,304,left,25,2416,59_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2417,59_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2418,59_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2419,59_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2420,59_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2421,59_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2422,59_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2423,59_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2424,59_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2425,59_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2426,59_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2427,59_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2428,59_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2429,59_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2430,59_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2431,59_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2432,59_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2433,59_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2434,59_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2435,59_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2436,59_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2437,59_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2438,59_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2439,59_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2440,59_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,59_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2442,59_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,1008,left,25,2443,59_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,59_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2445,59_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,59_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,59_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2448,59_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,59_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,59_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,59_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,59_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,59_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,59_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2455,59_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2456,59_0,0,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2457,59_0,0,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2458,59_0,0,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2459,59_0,0,left
2460,0,0,0,0,1,1,1,1,0,0,60,33584,right,26,2460,59_0,0,left
2461,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2461,59_0,0,left
2462,0,0,0,0,1,1,1,1,0,0,60,231216,right,26,2462,59_0,0,left
2463,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2463,59_0,0,left
2464,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2464,59_0,0,left
2465,0,1,0,0,1,1,1,1,1,1,319,239411,right,26,2465,59_0,0,left
2466,1,1,0,0,1,0,1,1,1,1,815,255843,right,26,2466,59_0,0,left
2467,1,1,0,1,0,0,1,1,1,1,847,257859,right,26,2467,59_0,1,left
2468,1,1,1,1,0,0,0,1,1,1,967,261451,right,26,2468,59_0,1,left
2469,1,1,1,1,0,0,0,0,1,1,963,261195,right,26,2469,59_0,1,left
2470,1,1,1,1,0,0,0,0,1,1,963,195663,right,26,2470,59_0,1,left
2471,1,1,1,1,0,0,1,0,1,1,971,196175,right,26,2471,59_0,1,left
2472,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2472,59_0,1,left
2473,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2473,59_0,1,left
2474,1,1,0,1,0,0,1,0,1,1,843,192071,right,26,2474,59_0,1,left
2475,0,1,0,1,1,0,1,0,1,1,363,175719,right,26,2475,59_0,1,left
2476,0,1,0,1,1,0,1,0,1,1,363,175719,right,26,2476,59_0,1,left
2477,0,1,0,1,1,0,1,0,1,1,363,174695,right,26,2477,59_0,1,left
2478,0,1,0,1,1,0,1,0,1,1,363,175719,right,26,2478,59_0,1,left
2479,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2479,59_0,1,left
2480,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2480,59_0,1,left
2481,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2481,59_0,1,left
2482,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2482,59_0,1,left
2483,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2483,59_0,1,left
2484,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2484,59_0,1,left
2485,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2485,59_0,1,left
2486,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2486,59_0,1,left
2487,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2487,59_0,1,left
2488,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2488,59_0,1,left
2489,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2489,59_0,1,left
2490,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2490,59_0,1,left
2491,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2491,59_0,1,left
2492,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2492,59_0,1,left
2493,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2493,59_0,1,left
2494,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2494,59_0,1,left
2495,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2495,59_0,1,left
2496,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2496,59_0,1,left
2497,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2497,59_0,2,left
2498,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2498,59_0,2,left
2499,0,1,0,1,1,0,1,1,0,1,365,11041,right,26,2499,59_0,2,left
2500,0,1,0,1,1,0,1,1,0,1,365,11041,right,26,2500,59_0,2,left
2501,0,1,0,0,1,1,1,1,0,1,317,9009,right,26,2501,59_0,2,left
2502,0,1,0,0,1,1,1,1,0,0,316,9008,right,26,2502,59_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2503,59_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2504,59_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2505,59_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2506,59_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2507,59_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2508,59_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2509,59_0,2,left
2510,0,1,0,0,1,0,1,1,0,0,300,8992,right,26,2510,59_0,2,left
2511,0,1,0,0,1,0,1,1,0,1,301,8993,right,26,2511,59_0,2,left
2512,0,1,0,0,1,0,1,1,0,1,301,8993,right,26,2512,59_0,2,left
2513,0,1,0,0,1,0,1,1,0,1,301,8993,right,26,2513,59_0,2,left
2514,0,1,0,0,1,0,1,1,0,1,301,8993,right,26,2514,59_0,2,left
2515,0,1,0,0,1,0,1,1,0,0,300,8992,right,26,2515,59_0,2,left
2516,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2516,59_0,2,left
2517,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2517,59_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2518,59_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2519,59_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2520,59_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2521,59_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2522,59_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2523,59_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2524,59_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2525,59_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2526,59_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2527,59_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2528,59_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2529,59_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,59_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2531,59_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2532,59_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2533,59_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2534,59_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,59_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,59_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,59_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,59_0,2,left
2539,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2539,59_0,2,left
2540,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2540,59_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,59_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2542,59_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2543,59_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2544,59_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2545,59_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2546,59_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2547,59_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2548,59_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2549,59_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2550,59_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2551,59_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2552,59_0,0,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2553,59_0,0,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2554,59_0,0,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2555,59_0,0,left
2556,0,0,0,0,1,1,1,1,0,0,60,66352,left,27,2556,59_0,0,left
2557,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2557,59_0,0,left
2558,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2558,59_0,0,left
2559,0,0,0,0,1,1,1,1,1,1,63,231347,left,27,2559,59_0,0,left
2560,0,0,0,0,0,1,1,1,1,1,31,231315,left,27,2560,59_0,0,left
2561,1,1,0,0,0,0,1,1,1,1,783,255879,left,27,2561,59_0,0,left
2562,1,1,0,1,0,0,1,0,1,1,843,257607,left,27,2562,59_0,1,left
2563,1,1,1,1,0,0,1,0,1,1,971,261703,left,27,2563,59_0,1,left
2564,1,1,1,1,0,0,0,1,1,1,967,261455,left,27,2564,59_0,1,left
2565,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2565,59_0,1,left
2566,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2566,59_0,1,left
2567,1,1,1,1,0,0,0,1,1,1,967,227787,left,27,2567,59_0,1,left
2568,1,1,1,0,0,1,0,1,1,1,919,225755,left,27,2568,59_0,1,left
2569,1,0,1,0,0,1,0,1,1,1,663,217563,left,27,2569,59_0,1,left
2570,1,0,1,0,0,1,0,1,1,1,663,217499,left,27,2570,59_0,1,left
2571,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2571,59_0,1,left
2572,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2572,59_0,1,left
2573,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2573,59_0,1,left
2574,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2574,59_0,1,left
2575,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2575,59_0,1,left
2576,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2576,59_0,1,left
2577,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2577,59_0,1,left
2578,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2578,59_0,1,left
2579,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2579,59_0,1,left
2580,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2580,59_0,1,left
2581,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2581,59_0,1,left
2582,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2582,59_0,1,left
2583,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2583,59_0,1,left
2584,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2584,59_0,1,left
2585,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2585,59_0,1,left
2586,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2586,59_0,1,left
2587,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2587,59_0,1,left
2588,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2588,59_0,1,left
2589,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2589,59_0,1,left
2590,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2590,59_0,1,left
2591,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2591,59_0,1,left
2592,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2592,59_0,2,left
2593,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2593,59_0,2,left
2594,1,0,1,0,0,1,0,1,1,0,662,20762,left,27,2594,59_0,2,left
2595,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2595,59_0,2,left
2596,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2596,59_0,2,left
2597,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2597,59_0,2,left
2598,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2598,59_0,2,left
2599,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2599,59_0,2,left
2600,1,0,0,0,0,1,1,1,1,0,542,17306,left,27,2600,59_0,2,left
2601,1,0,0,0,0,1,1,1,1,0,542,17298,left,27,2601,59_0,2,left
2602,1,0,0,0,1,1,1,1,0,0,572,17200,left,27,2602,59_0,2,left
2603,1,0,0,0,0,1,1,1,0,0,540,17168,left,27,2603,59_0,2,left
2604,1,0,0,0,0,1,1,1,0,0,540,17168,left,27,2604,59_0,2,left
2605,1,0,0,0,0,1,1,1,0,0,540,17168,left,27,2605,59_0,2,left
2606,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2606,59_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,59_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,59_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,59_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,59_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2611,59_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2612,59_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2613,59_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2614,59_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2615,59_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2616,59_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2617,59_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2618,59_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2619,59_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2620,59_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2621,59_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2622,59_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2623,59_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2624,59_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2625,59_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2626,59_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2627,59_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2628,59_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2629,59_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2630,59_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2631,59_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2632,59_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2633,59_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2634,59_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2635,59_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2636,59_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2637,59_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2638,59_0,2,left
