,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1452,1452,14520.0,left,59_0,1,left,15,4.162593678722711,9.298871063576946,0.5050505050505051,20.58585858585859,1.4343434343434343,18.626262626262623,2.929292929292929,9.292929292929292,41.26082251082251,56.81818181818182,30.231259968102073,2.2328548644338113,55.03030303030303,91.31313131313131,33.05252525252525,22.05454545454545,41.333333333333336,3.0303030303030307,No
1453,1453,14530.0,left,59_0,1,left,15,3.9426523297491034,6.6993464052287575,0.6981580510992276,21.939393939393938,1.9595959595959593,19.67676767676768,3.03030303030303,8.929292929292929,38.27651515151515,58.433441558441565,26.18022328548644,2.177033492822966,55.35353535353536,88.34343434343434,33.07474747474747,22.1050505050505,39.73737373737373,3.2525252525252526,No
1454,1454,14540.0,left,59_0,2,left,15,3.714565004887585,3.7804515745692213,0.7872846108140223,19.494949494949495,2.808080808080808,19.696969696969695,3.01010101010101,8.363636363636363,36.65584415584416,59.71049783549783,25.837320574162675,2.216905901116427,61.33333333333332,83.71717171717172,34.648484848484834,20.74141414141414,35.83838383838384,3.555555555555556,No
1455,1455,14550.0,left,59_0,2,left,15,3.535353535353535,1.6562685680332736,0.95068330362448,17.434343434343432,3.313131313131313,18.262626262626263,3.07070707070707,8.141414141414144,40.79816017316017,56.783008658008654,26.71451355661882,2.5996810207336525,63.535353535353536,82.4040404040404,33.543434343434335,21.28282828282828,31.232323232323225,3.6767676767676774,No
1456,1456,14560.0,left,59_0,2,left,15,3.152492668621701,1.240344622697564,1.2032085561497328,15.292929292929294,3.757575757575758,16.828282828282827,3.272727272727273,7.838383838383837,43.59307359307359,55.07034632034631,27.296650717703347,2.9505582137161084,66.62626262626262,84.8080808080808,30.848484848484848,22.280808080808082,27.93939393939394,3.757575757575758,No
1457,1457,14570.0,left,59_0,2,left,15,2.9244053437601822,0.9284016636957813,1.3071895424836601,12.14141414141414,3.898989898989899,14.929292929292929,3.4343434343434343,7.8383838383838365,44.9215367965368,54.46699134199134,27.671451355661876,3.5645933014354068,71.81818181818181,86.36363636363635,30.11717171717171,22.468686868686863,22.666666666666664,3.7171717171717176,No
1458,1458,14580.0,left,59_0,2,left,15,2.623004235907462,0.8095662507427211,1.2106357694592988,7.272727272727272,4.141414141414141,11.575757575757574,3.555555555555556,7.616161616161617,50.24621212121212,51.49350649350649,26.323763955342905,4.85645933014354,78.3030303030303,85.93939393939394,26.93939393939394,23.286868686868683,16.70707070707071,3.6161616161616164,No
1459,1459,14590.0,left,59_0,2,left,15,2.4030628869338546,0.8244206773618538,1.151218062982769,5.252525252525253,3.9191919191919187,9.757575757575758,4.323232323232323,7.474747474747475,53.13311688311688,49.496753246753244,20.159489633173845,6.212121212121212,81.57575757575756,89.69696969696969,25.010101010101007,24.913131313131316,11.454545454545455,2.9494949494949494,No
1460,1460,14600.0,left,59_0,2,left,15,2.321603128054741,0.7650029708853237,1.2477718360071302,5.878787878787878,3.373737373737374,8.909090909090908,4.282828282828283,7.636363636363637,52.48917748917748,51.101190476190474,12.113237639553427,7.3444976076555015,82.0,92.20202020202021,24.155555555555555,25.6,9.171717171717171,2.0202020202020203,No
1461,1461,14610.0,left,59_0,2,left,15,2.25643532095145,0.7575757575757575,1.1586452762923352,5.9595959595959584,2.7676767676767677,9.131313131313128,4.646464646464645,7.414141414141413,48.69047619047619,53.98268398268399,6.0047846889952154,7.807017543859649,84.12121212121211,91.91919191919193,25.751515151515147,24.41212121212121,7.07070707070707,1.777777777777778,No
1462,1462,14620.0,left,59_0,2,left,15,2.0446399478657544,0.7427213309566251,0.9878193701723114,6.383838383838383,2.343434343434343,9.373737373737372,4.949494949494949,7.3939393939393945,48.04924242424242,53.94480519480519,2.9266347687400316,7.807017543859647,84.74747474747474,90.58585858585857,27.046464646464642,23.757575757575754,5.616161616161616,2.1010101010101008,No
1463,1463,14630.0,left,59_0,2,left,15,2.085369827305311,0.7501485442661913,0.883838383838384,6.525252525252526,2.424242424242424,9.151515151515152,5.09090909090909,7.050505050505051,48.07359307359308,53.879870129870135,2.7671451355661887,7.256778309409887,83.75757575757576,92.68686868686869,26.826262626262622,23.848484848484848,4.383838383838383,2.2020202020202015,No
1464,1464,14640.0,left,59_0,2,left,15,2.101661779081134,0.7798573975044562,0.8615567439096851,6.484848484848484,2.606060606060606,8.505050505050507,4.929292929292928,7.1515151515151505,49.01244588744589,53.795995670995666,3.421052631578948,6.2041467304625195,84.16161616161617,92.44444444444444,26.63434343434343,24.19393939393939,4.7474747474747465,2.3232323232323226,No
1465,1465,14650.0,left,59_0,2,left,15,2.1098077549690446,0.7278669043374925,0.9209744503862151,6.767676767676766,3.3737373737373733,7.212121212121212,5.111111111111111,6.808080808080808,51.79112554112553,52.24296536796537,4.043062200956938,5.374800637958533,81.27272727272727,89.69696969696969,25.731313131313126,24.244444444444444,5.292929292929292,2.525252525252525,No
1466,1466,14660.0,left,59_0,2,left,15,1.8328445747800588,0.7055852644087938,0.9061200237670826,7.171717171717171,4.323232323232323,6.929292929292928,5.5353535353535355,6.828282828282829,52.53517316017315,51.11201298701298,4.218500797448166,5.653907496012759,78.28282828282828,88.58585858585857,24.543434343434342,25.280808080808075,6.98989898989899,3.6161616161616164,No
1467,1467,14670.0,left,59_0,2,left,15,1.6129032258064513,0.7798573975044563,0.8318478906714201,7.292929292929293,4.787878787878787,6.3434343434343425,6.02020202020202,6.707070707070707,52.80573593073593,50.476190476190474,4.298245614035087,6.985645933014354,77.05050505050505,87.81818181818181,24.486868686868686,25.0,8.101010101010102,4.141414141414141,No
1468,1468,14680.0,left,59_0,2,left,15,1.6210492016943632,0.7872846108140226,0.7650029708853237,6.6060606060606055,4.707070707070707,6.282828282828283,6.222222222222222,7.050505050505051,52.68127705627705,50.26785714285714,4.186602870813396,9.146730462519935,77.87878787878786,89.77777777777777,24.33737373737374,26.014141414141417,8.707070707070708,3.797979797979798,No
1469,1469,14690.0,left,59_0,2,left,15,1.5477354187031607,0.8392751039809863,0.7278669043374925,5.636363636363637,4.444444444444444,6.262626262626262,6.040404040404039,7.333333333333334,51.96428571428571,51.623376623376615,4.242424242424242,11.34768740031898,80.96969696969698,86.56565656565657,25.26262626262626,25.628282828282828,9.353535353535351,3.898989898989899,No
1470,1470,14700.0,left,59_0,2,left,15,1.5558813945910719,1.002673796791444,0.6090314913844325,4.808080808080807,4.161616161616161,6.707070707070707,6.161616161616161,7.313131313131311,51.11471861471861,52.28354978354978,4.633173843700159,12.567783094098884,84.24242424242424,87.53535353535354,25.884848484848487,25.34949494949495,9.010101010101009,3.6767676767676774,No
1471,1471,14710.0,left,59_0,2,left,15,1.24633431085044,1.2403446226975638,0.5050505050505051,3.757575757575758,3.2929292929292924,6.363636363636362,5.575757575757576,7.454545454545454,51.46645021645022,53.08170995670996,5.422647527910686,12.830940988835726,87.31313131313131,90.20202020202021,25.797979797979796,25.11717171717172,7.919191919191918,3.656565656565657,No
1472,1472,14720.0,left,59_0,2,left,15,1.2870641902899969,1.2180629827688654,0.5124777183600713,3.2323232323232323,2.686868686868687,6.3434343434343425,5.0101010101010095,7.191919191919192,50.438311688311686,54.480519480519476,6.196172248803828,11.419457735247208,89.25252525252523,91.2929292929293,25.836363636363636,24.048484848484847,6.282828282828282,2.9898989898989896,No
1473,1473,14730.0,left,59_0,2,left,15,1.3685239491691101,1.2254901960784315,0.7055852644087938,2.808080808080808,2.606060606060606,6.7272727272727275,3.777777777777778,7.838383838383839,48.371212121212125,57.47023809523808,7.272727272727272,9.066985645933014,91.55555555555554,89.23232323232321,25.989898989898986,23.444444444444443,5.737373737373738,3.131313131313131,No
1474,1474,14740.0,left,59_0,2,left,15,1.4662756598240465,1.4260249554367201,0.7427213309566251,2.484848484848484,2.9090909090909087,6.6060606060606055,3.4949494949494953,7.494949494949495,48.39556277056277,57.95725108225108,9.649122807017543,5.964912280701753,92.36363636363636,86.34343434343432,26.719191919191925,22.228282828282826,5.454545454545454,3.838383838383838,No
1475,1475,14750.0,left,59_0,2,left,15,1.4418377321603126,1.4408793820558525,0.8764111705288177,2.3636363636363633,3.4343434343434343,6.2020202020202015,4.646464646464644,7.333333333333334,51.93181818181818,53.25757575757575,11.387559808612439,3.421052631578947,89.6161616161616,88.76767676767676,25.472727272727273,23.189898989898985,4.828282828282827,4.404040404040403,No
1476,1476,14760.0,left,59_0,2,left,15,1.4418377321603126,1.2774806892453952,0.8169934640522876,2.7474747474747474,4.181818181818181,5.494949494949495,5.232323232323233,7.171717171717171,54.83225108225108,50.24891774891774,12.328548644338117,3.317384370015949,86.1010101010101,89.47474747474746,23.2020202020202,25.14343434343434,4.585858585858585,4.181818181818182,No
1477,1477,14770.0,left,59_0,2,left,15,1.4825676115998696,0.9952465834818777,0.8244206773618538,2.545454545454545,4.565656565656566,6.2222222222222205,4.828282828282827,7.373737373737374,49.770021645021636,54.64826839826839,12.161084529505581,5.143540669856459,87.77777777777777,86.14141414141415,23.62626262626263,24.905050505050507,5.616161616161616,3.5151515151515156,No
1478,1478,14780.0,left,59_0,2,left,15,1.3929618768328442,1.0175282234105765,0.8021390374331548,2.7676767676767677,4.0606060606060606,6.06060606060606,4.767676767676767,7.373737373737374,49.11796536796537,55.80086580086579,12.192982456140351,7.368421052631579,88.66666666666666,83.83838383838385,25.67070707070707,23.436363636363637,5.717171717171717,4.02020202020202,No
1479,1479,14790.0,left,59_0,2,left,15,1.5477354187031602,1.0472370766488415,0.7872846108140226,2.7676767676767677,4.282828282828282,5.9595959595959584,5.212121212121212,7.191919191919192,51.47997835497835,53.092532467532465,12.814992025518341,8.955342902711322,88.82828282828281,85.31313131313131,25.509090909090904,23.967676767676767,5.17171717171717,4.222222222222221,No
1480,1480,14800.0,left,59_0,2,left,15,1.3929618768328444,0.9135472370766489,0.7575757575757575,3.090909090909091,4.7474747474747465,5.5353535353535355,4.989898989898989,7.111111111111112,52.15909090909091,52.85714285714285,12.344497607655505,9.704944178628388,88.1010101010101,85.31313131313131,24.828282828282827,24.432323232323224,4.505050505050504,4.080808080808081,No
1481,1481,14810.0,left,59_0,2,left,15,1.2707722385141738,1.180926916221034,0.5273321449792038,3.2323232323232323,4.6060606060606055,5.373737373737374,3.9797979797979792,7.232323232323231,50.61147186147185,55.72781385281385,11.435406698564593,10.191387559808616,87.97979797979798,83.09090909090908,24.86666666666667,24.733333333333327,4.828282828282829,3.656565656565657,No
1482,1482,14820.0,left,59_0,2,left,15,1.099706744868035,1.2254901960784317,0.5496137849079026,3.272727272727273,3.777777777777778,5.232323232323231,3.4141414141414144,7.353535353535353,49.99458874458874,57.29437229437229,9.99202551834131,9.912280701754385,87.47474747474747,83.2929292929293,25.73939393939394,23.848484848484848,5.252525252525252,4.242424242424241,No
1483,1483,14830.0,left,59_0,2,left,15,1.1567285760834147,1.2180629827688654,0.5496137849079026,3.4141414141414144,3.535353535353536,5.070707070707069,3.8383838383838382,7.434343434343433,51.761363636363626,55.159632034632025,9.114832535885169,9.106858054226477,87.13131313131312,85.13131313131314,25.533333333333335,23.77171717171717,4.868686868686868,4.464646464646464,No
1484,1484,14840.0,left,59_0,2,left,15,1.1811665037471486,1.1883541295306004,0.5570409982174688,3.393939393939394,3.7373737373737375,4.3434343434343425,4.2020202020202015,7.353535353535353,54.629329004329,52.686688311688314,8.39712918660287,8.141945773524718,85.51515151515152,87.45454545454544,24.052525252525253,25.12929292929293,4.323232323232322,4.080808080808081,No
1485,1485,14850.0,left,59_0,2,left,15,1.0019550342130985,1.0843731431966726,0.5273321449792039,3.535353535353536,3.03030303030303,4.3434343434343425,4.4646464646464645,6.8686868686868685,53.72294372294371,53.20075757575757,6.539074960127592,7.408293460925038,83.57575757575756,89.57575757575756,23.363636363636363,25.472727272727273,4.585858585858585,3.272727272727273,No
1486,1486,14860.0,left,59_0,2,left,15,1.0182469859889212,0.9061200237670826,0.5867498514557339,3.4949494949494953,2.404040404040404,4.161616161616162,4.161616161616162,6.949494949494949,52.81926406926407,54.85119047619048,4.4896331738437,7.488038277511961,83.29292929292929,90.74747474747474,24.044444444444444,25.35151515151515,4.383838383838384,2.6262626262626263,No
1487,1487,14870.0,left,59_0,2,left,15,1.1730205278592376,0.5347593582887701,0.6535947712418302,3.95959595959596,2.04040404040404,4.383838383838382,4.323232323232323,6.888888888888889,52.90584415584415,54.472402597402585,3.341307814992025,7.320574162679426,83.95959595959594,91.13131313131312,24.458585858585856,24.39191919191919,3.777777777777778,2.343434343434343,No
1488,1488,14880.0,left,59_0,2,left,15,1.270772238514174,0.37878787878787873,0.6090314913844327,3.939393939393939,2.5050505050505047,4.909090909090907,4.424242424242424,6.828282828282829,51.49891774891774,54.95400432900433,3.28548644338118,6.4194577352472075,84.70707070707071,90.58585858585859,24.981818181818177,23.961616161616156,2.9494949494949494,1.9999999999999998,No
1489,1489,14890.0,left,59_0,2,left,15,1.3766699250570218,0.46791443850267384,0.6387403446226976,3.8787878787878785,2.9898989898989896,4.363636363636363,4.484848484848484,6.262626262626262,54.11796536796537,52.84632034632034,3.5326953748006384,5.590111642743222,84.62626262626263,88.50505050505049,24.49090909090909,24.36161616161616,2.1212121212121207,2.2828282828282824,No
1490,1490,14900.0,left,59_0,2,left,15,1.360377973281199,0.5718954248366012,0.4976232917409389,3.7373737373737375,3.6161616161616164,4.94949494949495,4.303030303030303,6.14141414141414,52.28896103896103,54.14231601731601,3.5964912280701755,5.4066985645933014,85.81818181818181,86.94949494949493,24.08282828282828,25.06262626262626,2.585858585858585,2.5656565656565657,No
1491,1491,14910.0,left,59_0,2,left,15,1.3196480938416422,0.5867498514557338,0.3490790255496138,4.0808080808080796,4.141414141414142,4.444444444444445,3.898989898989899,6.323232323232322,52.08333333333333,55.435606060606055,4.1387559808612435,5.701754385964912,86.80808080808082,83.73737373737373,25.066666666666663,24.35757575757576,2.525252525252525,2.666666666666667,No
1492,1492,14920.0,left,59_0,2,left,15,1.2544802867383513,0.5718954248366013,0.37136066547831253,4.888888888888887,3.6969696969696972,4.585858585858586,4.08080808080808,6.242424242424241,53.26298701298701,53.74458874458874,4.880382775119617,5.590111642743222,84.42424242424242,84.1010101010101,24.343434343434343,24.002020202020198,4.121212121212121,2.545454545454545,No
1493,1493,14930.0,left,59_0,2,left,15,1.034538937764744,0.5941770647653001,0.3267973856209151,5.2727272727272725,3.757575757575758,5.494949494949495,3.9999999999999996,6.06060606060606,50.592532467532465,55.20833333333333,5.143540669856459,5.271132376395535,82.56565656565657,85.4141414141414,24.73939393939394,24.072727272727267,4.565656565656566,2.1616161616161613,No
1494,1494,14940.0,left,59_0,2,left,15,0.9367872271098076,0.6833036244800952,0.42335115864527634,5.232323232323232,3.959595959595959,5.454545454545454,3.4545454545454546,5.9595959595959584,50.39231601731601,55.865800865800864,5.741626794258374,4.800637958532695,83.010101010101,84.06060606060606,25.47676767676768,23.38383838383838,5.313131313131313,1.9393939393939397,No
1495,1495,14950.0,left,59_0,2,left,15,0.9693711306614531,0.5941770647653001,0.5273321449792038,5.313131313131313,3.7373737373737375,6.303030303030303,3.4949494949494953,6.6060606060606055,48.18722943722943,57.01569264069264,6.730462519936203,3.9154704944178618,83.79797979797979,84.72727272727273,26.458585858585856,22.779797979797983,5.494949494949495,1.9191919191919191,No
1496,1496,14960.0,left,59_0,2,left,15,0.8960573476702508,0.4084967320261438,0.8244206773618538,4.909090909090907,3.353535353535354,5.6767676767676765,3.6767676767676774,6.767676767676767,51.73430735930736,53.86363636363635,8.165869218500797,3.4928229665071773,81.53535353535354,86.12121212121211,26.3030303030303,22.88888888888889,4.949494949494948,1.212121212121212,No
1497,1497,14970.0,left,59_0,2,left,15,0.944933202997719,0.37136066547831253,0.9284016636957813,4.383838383838384,3.5555555555555554,5.656565656565656,3.9191919191919187,6.848484848484848,52.92207792207792,52.7732683982684,9.154704944178627,3.8437001594896327,79.75757575757575,86.1010101010101,24.71111111111111,24.606060606060602,5.050505050505049,1.3737373737373735,No
1498,1498,14980.0,left,59_0,2,left,15,1.0589768654284781,0.4010695187165776,0.9506833036244801,3.1919191919191916,4.707070707070706,5.777777777777778,4.1010101010101,6.787878787878788,51.25811688311689,54.11525974025974,9.601275917065388,4.744816586921851,84.72727272727272,81.97979797979798,25.09494949494949,24.272727272727273,3.5757575757575766,2.565656565656565,No
1499,1499,14990.0,left,59_0,2,left,15,1.0834147930922122,0.4010695187165775,1.0472370766488412,2.2626262626262625,4.6060606060606055,5.292929292929292,3.9999999999999996,6.949494949494949,52.18344155844156,54.00703463203463,10.14354066985646,5.956937799043062,89.05050505050504,82.32323232323232,24.94545454545454,23.987878787878785,3.4141414141414144,3.4747474747474754,No
1500,1500,15000.0,left,59_0,2,left,15,1.1974584555229717,0.3416518122400476,1.0472370766488412,2.242424242424242,4.323232323232323,4.626262626262625,4.2020202020202015,7.07070707070707,53.858225108225106,53.030303030303024,10.135566188197767,7.105263157894736,89.03030303030302,82.50505050505049,24.13333333333333,24.46060606060606,2.747474747474747,3.8585858585858586,No
1501,1501,15010.0,left,59_0,2,left,15,0.9856630824372759,0.4084967320261438,0.9209744503862152,1.9797979797979794,3.959595959595959,4.181818181818181,3.656565656565657,6.646464646464647,53.966450216450205,54.03138528138529,9.56937799043062,7.671451355661883,89.4141414141414,82.96969696969695,23.555555555555557,24.94545454545454,2.787878787878788,4.0808080808080796,No
1502,1502,15020.0,left,59_0,2,left,15,1.0508308895405667,0.6313131313131314,0.6907308377896614,2.2222222222222223,3.656565656565657,4.585858585858585,3.3737373737373733,6.363636363636362,51.03625541125541,56.839826839826834,8.708133971291865,7.288676236044656,92.22222222222221,81.21212121212122,24.456565656565658,23.777777777777775,2.686868686868687,4.404040404040403,No
1503,1503,15030.0,left,59_0,2,left,15,0.9775171065493645,0.7130124777183601,0.7130124777183601,2.9898989898989896,3.070707070707071,4.545454545454545,3.696969696969697,6.545454545454546,51.42857142857144,55.73593073593074,8.03030303030303,5.893141945773524,92.4040404040404,82.72727272727273,25.004040404040403,22.963636363636365,2.6464646464646466,4.545454545454545,No
1504,1504,15040.0,left,59_0,2,left,15,0.9449332029977189,0.7798573975044562,0.6684491978609627,3.777777777777778,2.1818181818181817,4.464646464646464,4.040404040404041,6.585858585858586,53.290043290043286,53.344155844155836,7.791068580542264,4.569377990430621,88.48484848484848,86.54545454545453,24.6,24.139393939393937,3.7575757575757573,3.797979797979799,No
1505,1505,15050.0,left,59_0,2,left,15,0.9938090583251871,0.7798573975044562,0.6610219845513963,4.424242424242423,2.8686868686868685,4.161616161616161,4.565656565656564,6.7474747474747465,54.458874458874455,51.65313852813852,7.807017543859649,3.524720893141946,83.49494949494948,84.94949494949493,23.86262626262626,24.78585858585858,4.0606060606060606,3.333333333333334,No
1506,1506,15060.0,left,59_0,2,left,15,0.8064516129032259,0.8095662507427211,0.6387403446226976,4.707070707070707,2.7070707070707067,4.383838383838383,4.848484848484847,6.707070707070707,53.47132034632034,51.826298701298704,8.11802232854864,3.006379585326954,82.22222222222221,86.6060606060606,23.81414141414141,24.753535353535348,4.404040404040404,2.9696969696969693,No
1507,1507,15070.0,left,59_0,2,left,15,0.7412838057999349,0.7427213309566251,0.6090314913844326,5.454545454545454,2.9898989898989896,4.08080808080808,4.929292929292927,6.86868686868687,54.15313852813852,51.11742424242424,8.437001594896332,2.9027113237639557,80.12121212121212,86.04040404040403,23.894949494949493,24.232323232323232,4.323232323232323,2.5252525252525246,No
1508,1508,15080.0,left,59_0,2,left,15,0.724991854024112,0.6313131313131313,0.7427213309566251,5.17171717171717,3.1717171717171713,4.121212121212121,4.909090909090907,7.070707070707072,54.112554112554115,50.98484848484849,8.90749601275917,3.1658692185007977,78.5050505050505,85.11111111111111,23.626262626262623,23.97777777777777,5.171717171717172,2.7676767676767677,No
1509,1509,15090.0,right,59_0,0,left,16,0.8390355164548712,0.6833036244800951,0.8615567439096851,4.383838383838383,3.4747474747474754,4.7474747474747465,4.363636363636363,6.969696969696969,51.769480519480524,52.92478354978355,9.01116427432217,3.931419457735247,81.57575757575756,84.06060606060605,24.41212121212121,23.450505050505047,5.373737373737373,2.888888888888889,No
1510,1510,15100.0,right,59_0,0,left,16,0.8227435646790485,1.7602495543672012,1.8568033273915625,3.8181818181818183,3.333333333333334,4.505050505050504,4.282828282828283,7.333333333333332,52.351190476190474,52.843614718614724,8.803827751196172,4.505582137161084,83.29292929292927,83.55555555555556,24.41818181818182,23.1010101010101,4.141414141414141,2.808080808080808,No
1511,1511,15110.0,right,59_0,0,left,16,1.0915607689801239,4.471182412358883,4.753416518122401,3.2525252525252526,2.4848484848484844,4.303030303030303,3.8585858585858586,8.14141414141414,52.402597402597394,53.44155844155844,8.285486443381181,5.095693779904306,85.37373737373736,85.17171717171716,24.632323232323234,23.13939393939394,3.797979797979798,2.929292929292929,No
1512,1512,15120.0,right,59_0,0,left,16,1.4825676115998696,8.073380867498512,8.16250742721331,2.606060606060606,2.6262626262626263,4.040404040404041,3.393939393939394,9.292929292929294,52.10497835497835,54.402056277056275,7.575757575757574,5.558213716108454,86.24242424242424,85.21212121212122,24.395959595959596,22.680808080808077,4.303030303030303,3.595959595959596,No
1513,1513,15130.0,right,59_0,0,left,16,2.19941348973607,12.470291146761735,11.861259655377301,2.3838383838383836,2.787878787878787,4.181818181818181,3.454545454545455,10.707070707070706,51.99675324675325,54.32900432900433,7.033492822966508,5.773524720893142,87.33333333333331,84.58585858585859,24.339393939393936,22.72525252525252,7.191919191919192,5.0101010101010095,No
1514,1514,15140.0,right,59_0,0,left,16,2.7940697295536,16.547831253713607,14.861853832442067,3.4141414141414144,3.373737373737374,4.545454545454544,4.0606060606060606,12.04040404040404,51.58820346320346,53.712121212121204,6.283891547049442,5.988835725677831,85.7979797979798,83.97979797979798,24.438383838383842,23.58181818181818,9.777777777777777,7.777777777777777,No
1515,1515,15150.0,right,59_0,0,left,16,3.5190615835777126,20.870469399881166,18.664587046939985,4.383838383838383,3.595959595959596,5.232323232323233,4.444444444444444,13.454545454545451,50.376082251082245,54.26677489177489,6.251993620414672,5.614035087719299,84.70707070707071,83.4141414141414,24.84646464646465,24.04242424242424,13.83838383838384,10.989898989898988,No
1516,1516,15160.0,right,59_0,0,left,16,4.415118931247963,23.98247177658942,21.65775401069519,5.616161616161616,4.747474747474747,5.454545454545454,5.353535353535354,14.666666666666664,51.025432900432904,52.591991341991346,7.5996810207336525,5.199362041467304,82.54545454545453,83.1111111111111,25.0949494949495,23.96363636363636,16.86868686868687,15.41414141414141,No
1517,1517,15170.0,right,59_0,0,left,16,5.1238188334962524,26.00267379679144,22.318775995246583,7.01010101010101,6.08080808080808,6.242424242424241,5.777777777777778,15.090909090909092,49.98647186147185,52.408008658008654,9.601275917065392,5.2631578947368425,80.28282828282829,81.17171717171716,24.749494949494952,24.812121212121212,21.67676767676767,18.22222222222222,No
1518,1518,15180.0,right,59_0,0,left,16,5.88954056695992,26.114081996434937,22.660427807486627,9.272727272727273,8.020202020202019,8.080808080808081,6.949494949494949,15.676767676767673,47.26461038961038,52.583874458874455,11.251993620414673,5.303030303030303,78.92929292929293,76.12121212121211,26.04040404040404,25.121212121212125,26.262626262626267,22.767676767676765,No
1519,1519,15190.0,right,59_0,0,left,16,6.321277289019224,25.720439691027924,23.336304218657155,10.848484848484846,11.313131313131311,9.575757575757576,8.94949494949495,16.323232323232318,45.74675324675325,51.336580086580085,12.567783094098882,5.350877192982456,75.31313131313131,70.22222222222221,27.15151515151515,24.907070707070705,28.808080808080806,29.71717171717172,No
1520,1520,15200.0,right,59_0,1,left,16,6.785597914630173,23.484848484848484,23.180332739156263,12.686868686868685,14.727272727272727,11.010101010101009,11.717171717171716,16.242424242424242,47.537878787878796,46.02813852813852,13.301435406698563,6.180223285486443,72.56565656565657,65.99999999999999,27.01414141414141,27.12121212121212,32.727272727272734,34.24242424242425,No
1521,1521,15210.0,right,59_0,1,left,16,7.005539263603779,19.117647058823533,22.19994058229352,14.848484848484851,19.171717171717173,11.858585858585856,14.949494949494948,15.97979797979798,49.20725108225108,40.85768398268398,13.24561403508772,9.019138755980862,65.4141414141414,60.14141414141413,26.727272727272723,29.157575757575753,34.060606060606055,39.51515151515151,No
1522,1522,15220.0,right,59_0,1,left,16,7.12772890192245,14.8544266191325,21.14527629233512,16.020202020202017,22.707070707070702,14.121212121212123,18.202020202020204,15.636363636363638,47.62987012987012,37.973484848484844,12.137161084529508,12.456140350877194,62.0,53.29292929292929,26.72929292929293,32.33333333333332,37.898989898989896,44.68686868686869,No
1523,1523,15230.0,right,59_0,1,left,16,7.038123167155425,10.086155674390968,21.122994652406415,17.737373737373733,23.858585858585855,15.191919191919196,21.151515151515152,15.333333333333336,47.372835497835496,35.500541125541126,10.055821371610845,16.35566188197767,60.020202020202014,51.979797979797986,27.636363636363637,33.567676767676765,38.54545454545455,47.3939393939394,No
1524,1524,15240.0,right,59_0,1,left,16,6.736722059302704,6.365121806298276,21.23440285204991,16.64646464646465,22.868686868686865,15.030303030303031,21.414141414141415,14.424242424242424,47.89772727272727,36.1038961038961,7.982456140350876,20.789473684210524,62.52525252525252,55.93939393939392,27.654545454545453,34.46666666666667,36.78787878787879,46.020202020202014,No
1525,1525,15250.0,right,59_0,1,left,16,6.5493646138807415,2.458407605466429,20.350564468211527,15.777777777777777,20.86868686868687,14.404040404040405,20.26262626262626,12.969696969696969,47.57305194805194,39.12608225108225,6.738437001594895,23.708133971291865,66.28282828282828,60.46464646464645,27.765656565656567,33.71919191919192,33.25252525252526,42.46464646464646,No
1526,1526,15260.0,right,59_0,1,left,16,6.207233626588464,0.6758764111705289,20.773915626856805,13.959595959595958,19.434343434343436,13.252525252525253,18.98989898989899,12.606060606060606,47.394480519480524,42.36471861471861,6.499202551834131,24.5933014354067,69.81818181818181,62.02020202020201,28.137373737373732,31.14545454545454,27.37373737373737,40.80808080808081,No
1527,1527,15270.0,right,59_0,1,left,16,5.995438253502769,0.6684491978609626,21.100713012477716,11.393939393939393,17.535353535353536,11.090909090909092,18.343434343434343,12.04040404040404,53.24134199134199,40.15151515151514,6.323763955342903,24.824561403508767,73.27272727272727,66.64646464646465,26.34949494949495,32.17777777777778,23.49494949494949,37.454545454545446,No
1528,1528,15280.0,right,59_0,1,left,16,5.547409579667644,0.7501485442661913,21.420083184789064,9.656565656565654,14.383838383838382,8.929292929292929,16.000000000000004,11.616161616161616,54.49404761904761,43.076298701298704,5.566188197767146,26.674641148325353,76.62626262626262,74.1010101010101,24.220202020202013,31.42828282828283,18.707070707070706,31.95959595959596,No
1529,1529,15290.0,right,59_0,1,left,16,5.327468230694037,0.7352941176470587,21.40522875816993,7.03030303030303,12.767676767676766,7.555555555555556,13.757575757575756,11.252525252525253,53.027597402597394,47.61634199134199,4.784688995215311,26.961722488038276,83.03030303030302,75.97979797979798,24.17979797979798,29.545454545454547,14.565656565656566,30.32323232323232,No
1530,1530,15300.0,right,59_0,1,left,16,5.343760182469859,0.6684491978609626,20.870469399881163,6.787878787878788,13.535353535353535,6.02020202020202,14.060606060606062,11.13131313131313,56.59090909090909,44.53463203463203,4.401913875598084,25.72567783094099,82.74747474747475,73.93939393939394,23.6040404040404,28.799999999999997,11.959595959595958,31.15151515151515,No
1531,1531,15310.0,right,59_0,1,left,16,5.156402737047898,0.5199049316696376,20.12032085561497,6.545454545454546,15.13131313131313,5.09090909090909,15.333333333333332,10.828282828282829,60.0297619047619,39.962121212121204,3.9633173843700154,25.48644338118022,79.85858585858585,71.55555555555556,21.69090909090909,31.107070707070708,10.626262626262625,32.56565656565655,No
