,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1280,1280,12800.0,left,236_0,2,left,13,2.655588139459107,1.9904931669637553,0.8095662507427211,9.95959595959596,4.7272727272727275,9.19191919191919,4.02020202020202,7.232323232323231,51.63149350649349,53.40367965367965,9.728867623604467,3.4609250398724076,74.08080808080808,82.46464646464645,26.848484848484848,23.226262626262624,13.515151515151514,5.09090909090909,No
1281,1281,12810.0,left,236_0,2,left,13,2.5985663082437274,1.9979203802733216,0.8392751039809863,10.909090909090908,5.595959595959597,9.19191919191919,3.8585858585858586,7.676767676767678,51.69913419913419,53.04383116883116,8.4688995215311,4.12280701754386,68.8888888888889,81.6161616161616,24.892929292929296,24.391919191919193,14.767676767676768,4.7474747474747465,No
1282,1282,12820.0,left,236_0,2,left,13,2.6067122841316386,1.8790849673202614,0.9803921568627451,10.828282828282825,4.828282828282827,8.86868686868687,3.595959595959596,7.91919191919192,49.09902597402597,55.85497835497836,8.72408293460925,4.832535885167464,68.82828282828282,80.88888888888889,26.37979797979798,23.264646464646464,15.777777777777771,4.626262626262625,No
1283,1283,12830.0,left,236_0,2,left,13,2.3704789833822093,1.8345216874628638,1.0249554367201428,9.111111111111109,4.505050505050504,8.444444444444445,4.707070707070706,8.0,52.18614718614719,51.75595238095238,8.955342902711324,5.279106858054226,70.68686868686866,84.020202020202,26.41414141414141,23.67676767676767,15.515151515151514,4.848484848484848,No
1284,1284,12840.0,left,236_0,2,left,13,2.2564353209514496,1.72311348781937,0.9803921568627453,7.939393939393939,4.4646464646464645,7.737373737373738,5.03030303030303,7.575757575757574,53.67694805194805,50.57359307359308,7.934609250398725,5.582137161084531,73.39393939393939,84.36363636363635,25.161616161616163,24.79393939393939,14.585858585858587,4.06060606060606,No
1285,1285,12850.0,left,236_0,2,left,13,2.142391658520691,1.515151515151515,0.8095662507427211,8.464646464646464,4.181818181818182,7.91919191919192,5.656565656565657,7.414141414141413,53.24404761904761,49.891774891774894,6.578947368421052,5.502392344497608,74.64646464646465,85.79797979797979,24.11111111111111,25.61414141414141,12.929292929292929,4.222222222222221,No
1286,1286,12860.0,left,236_0,2,left,13,2.085369827305311,1.4631610219845512,1.1140819964349378,8.646464646464644,3.7171717171717176,9.010101010101009,5.737373737373738,7.737373737373738,48.89339826839827,53.04112554112553,5.542264752791069,5.159489633173844,76.2020202020202,86.0,25.286868686868686,25.305050505050506,12.28282828282828,4.848484848484849,No
1287,1287,12870.0,left,236_0,2,left,13,2.060931899641577,1.329471182412359,1.2551990493166962,7.6767676767676765,3.696969696969697,8.666666666666666,6.06060606060606,7.515151515151516,49.06385281385281,53.00865800865801,5.518341307814992,4.489633173843701,78.16161616161617,84.58585858585857,26.939393939393938,24.64040404040404,11.232323232323232,5.757575757575758,No
1288,1288,12880.0,left,236_0,2,left,13,1.9713261648745517,1.2551990493166967,1.151218062982769,7.01010101010101,4.525252525252525,8.808080808080808,6.383838383838383,7.090909090909091,50.541125541125545,51.00649350649349,6.355661881977671,4.1387559808612435,79.61616161616162,85.51515151515152,26.256565656565655,25.335353535353534,10.16161616161616,5.313131313131313,No
1289,1289,12890.0,left,236_0,2,left,13,1.955034213098729,1.1437908496732025,1.0249554367201428,7.1313131313131315,4.303030303030303,8.323232323232325,5.636363636363637,6.646464646464645,49.94047619047619,53.11147186147186,6.786283891547049,4.521531100478469,81.85858585858585,84.74747474747475,26.143434343434343,25.149494949494944,8.242424242424242,4.787878787878787,No
1290,1290,12900.0,left,236_0,2,left,13,1.8409905506679705,1.2849079025549617,1.0249554367201428,6.767676767676767,4.303030303030303,8.202020202020202,5.13131313131313,6.92929292929293,49.31818181818182,54.31006493506493,7.312599681020734,5.119617224880383,81.61616161616162,85.41414141414141,26.335353535353534,24.7010101010101,7.1313131313131315,4.626262626262626,No
1291,1291,12910.0,left,236_0,2,left,13,1.84099055066797,1.0769459298871065,1.1289364230540704,6.141414141414142,5.05050505050505,7.232323232323231,4.464646464646464,7.454545454545454,49.77813852813852,55.98214285714286,8.269537480063796,5.829346092503988,81.55555555555556,83.4949494949495,26.616161616161616,24.1050505050505,7.636363636363638,4.121212121212121,No
1292,1292,12920.0,left,236_0,2,left,13,1.7188009123492995,1.0472370766488412,1.151218062982769,5.393939393939394,5.292929292929292,5.494949494949495,4.808080808080807,7.2727272727272725,54.70779220779221,52.08333333333333,9.178628389154703,6.451355661881976,81.39393939393939,83.7171717171717,24.79191919191919,25.0,7.636363636363635,3.757575757575758,No
1293,1293,12930.0,left,236_0,2,left,13,1.60475724991854,1.1883541295306002,0.9506833036244801,5.454545454545454,4.626262626262625,6.02020202020202,4.525252525252524,7.171717171717173,53.00595238095238,53.83928571428571,9.322169059011163,7.200956937799043,80.94949494949493,86.38383838383838,23.866666666666664,25.61010101010101,7.777777777777777,3.616161616161617,No
1294,1294,12940.0,left,236_0,2,left,13,1.449983708048224,1.1437908496732025,1.0323826500297089,5.393939393939394,3.9797979797979797,6.06060606060606,4.505050505050504,7.494949494949496,51.13906926406926,55.178571428571416,9.20255183413078,7.304625199362041,83.07070707070706,86.28282828282828,24.983838383838382,24.67474747474747,7.797979797979798,3.777777777777778,No
1295,1295,12950.0,left,236_0,2,left,13,1.4092538286086673,1.1512180629827689,1.2254901960784315,4.989898989898989,4.161616161616161,6.02020202020202,4.262626262626262,7.515151515151516,51.195887445887436,55.14069264069264,9.41786283891547,6.961722488038276,84.5050505050505,85.79797979797979,25.35151515151515,24.163636363636364,7.85858585858586,4.161616161616161,No
1296,1296,12960.0,left,236_0,2,left,13,1.4744216357119584,0.8912655971479502,1.2254901960784312,4.989898989898989,3.8787878787878785,5.434343434343435,4.626262626262627,7.252525252525252,53.63095238095238,52.90854978354977,9.848484848484848,6.826156299840509,84.06060606060606,85.63636363636364,24.757575757575754,24.818181818181817,7.878787878787878,4.08080808080808,No
1297,1297,12970.0,left,236_0,2,left,13,1.4418377321603126,0.8169934640522876,1.0918003565062389,4.242424242424242,3.5757575757575766,5.474747474747475,5.090909090909091,6.929292929292928,54.123376623376615,51.352813852813846,9.800637958532697,7.049441786283893,84.4040404040404,86.60606060606061,23.81212121212121,25.55353535353535,6.707070707070707,4.222222222222221,No
1298,1298,12980.0,left,236_0,2,left,13,1.360377973281199,0.7204396910279264,0.9432560903149139,4.02020202020202,3.333333333333334,5.252525252525252,5.131313131313131,6.767676767676767,53.82034632034632,51.875,9.16267942583732,7.974481658692184,84.5050505050505,85.49494949494948,24.276767676767676,25.561616161616165,5.595959595959596,4.181818181818182,No
1299,1299,12990.0,left,236_0,2,left,13,1.311502117953731,0.6833036244800951,0.9581105169340464,4.4848484848484835,3.333333333333334,4.4848484848484835,5.717171717171717,6.585858585858586,55.49783549783549,50.086580086580085,8.24561403508772,9.370015948963315,83.77777777777777,84.38383838383838,23.38989898989899,26.11111111111111,5.6767676767676765,3.9191919191919187,No
1300,1300,13000.0,left,236_0,2,left,13,1.360377973281199,0.6833036244800952,0.7947118241235888,4.484848484848484,3.535353535353536,4.545454545454544,5.858585858585858,6.404040404040404,54.402056277056275,51.11471861471862,7.791068580542264,10.318979266347688,82.54545454545455,84.24242424242425,22.81010101010101,26.25454545454545,5.656565656565657,4.0606060606060606,No
1301,1301,13010.0,left,236_0,2,left,13,1.3359400456174648,0.7130124777183601,0.6758764111705288,4.303030303030303,3.313131313131313,4.6060606060606055,6.888888888888888,6.484848484848485,54.56980519480519,49.84577922077922,8.046251993620416,10.590111642743222,82.06060606060606,83.39393939393939,22.995959595959594,25.927272727272726,5.999999999999999,4.666666666666665,No
1302,1302,13020.0,left,236_0,2,left,13,1.1730205278592376,0.9358288770053474,0.53475935828877,4.121212121212121,3.252525252525253,4.848484848484848,7.757575757575756,6.606060606060606,54.72943722943722,48.290043290043286,7.9027113237639535,10.47846889952153,82.2020202020202,85.53535353535352,22.785858585858584,26.272727272727273,5.292929292929293,5.01010101010101,No
1303,1303,13030.0,left,236_0,2,left,13,1.1241446725317692,1.0323826500297089,0.5867498514557338,3.959595959595959,2.787878787878788,5.050505050505051,7.353535353535355,6.505050505050504,53.35497835497835,49.76461038961038,7.519936204146728,10.925039872408293,83.35353535353535,87.1111111111111,23.214141414141412,26.294949494949492,5.696969696969696,4.727272727272727,No
1304,1304,13040.0,left,236_0,2,left,13,1.0671228413163896,0.9952465834818777,0.46791443850267384,3.939393939393939,2.787878787878788,5.313131313131313,7.191919191919192,6.404040404040404,52.00216450216449,51.20400432900433,7.5279106858054226,11.084529505582138,85.85858585858585,86.6060606060606,23.888888888888882,25.28282828282828,6.040404040404039,3.9797979797979792,No
1305,1305,13050.0,left,236_0,2,left,13,1.0589768654284781,0.8764111705288176,0.445632798573975,3.292929292929293,2.808080808080808,5.050505050505051,6.646464646464647,6.3232323232323235,53.06277056277056,50.86580086580086,7.791068580542262,10.542264752791068,86.5050505050505,85.63636363636363,23.8020202020202,25.01414141414141,5.09090909090909,3.555555555555556,No
1306,1306,13060.0,left,236_0,2,left,13,1.0426849136526555,0.8986928104575164,0.5273321449792039,3.3939393939393936,2.9494949494949494,5.2929292929292915,6.6060606060606055,6.545454545454546,52.813852813852805,50.844155844155836,7.40829346092504,10.598086124401913,86.58585858585857,84.36363636363636,24.589898989898987,24.965656565656563,4.727272727272726,3.636363636363637,No
1307,1307,13070.0,left,236_0,2,left,13,1.1322906484196806,0.8318478906714198,0.5421865715983363,3.434343434343435,3.05050505050505,4.787878787878787,5.818181818181818,6.545454545454546,54.250541125541126,51.10660173160173,6.71451355661882,11.036682615629985,84.58585858585857,85.19191919191918,24.24848484848485,25.632323232323234,3.9797979797979792,2.7070707070707067,No
1308,1308,13080.0,left,236_0,2,left,13,1.2137504072987946,0.5347593582887701,0.5570409982174689,2.92929292929293,3.4343434343434343,4.929292929292928,4.808080808080807,6.525252525252525,52.53517316017315,54.02056277056277,6.307814992025518,11.068580542264753,86.36363636363636,83.53535353535354,24.547474747474748,24.77979797979798,4.141414141414142,2.464646464646464,No
1309,1309,13090.0,left,236_0,2,left,13,1.1078527207559465,0.4827688651218063,0.4679144385026737,3.333333333333333,3.636363636363637,4.949494949494949,4.828282828282827,6.545454545454546,52.67316017316018,53.915043290043286,6.754385964912282,9.832535885167465,87.01010101010098,80.9090909090909,24.57777777777778,24.42222222222222,3.6767676767676765,3.090909090909091,No
1310,1310,13100.0,left,236_0,2,left,13,1.254480286738351,0.5421865715983363,0.49019607843137253,3.8383838383838382,4.06060606060606,5.252525252525252,4.787878787878787,6.565656565656567,52.49729437229436,53.601190476190474,7.735247208931418,8.484848484848484,84.1010101010101,82.2020202020202,24.549494949494946,24.33939393939394,2.868686868686869,4.626262626262626,No
1311,1311,13110.0,left,236_0,2,left,13,1.3277940697295536,0.4084967320261437,0.4530600118835414,3.777777777777778,4.666666666666665,5.696969696969696,5.292929292929292,6.585858585858585,51.71536796536795,53.222402597402606,8.165869218500795,7.711323763955343,84.24242424242424,83.69696969696969,25.16565656565657,24.292929292929294,2.868686868686869,4.909090909090907,No
1312,1312,13120.0,left,236_0,2,left,13,1.2789182144020854,0.2673796791443851,0.37878787878787873,4.0,3.777777777777778,4.888888888888889,5.777777777777778,6.424242424242423,55.00270562770563,50.473484848484844,8.062200956937799,7.368421052631579,84.34343434343435,87.55555555555556,23.75151515151515,25.258585858585857,2.9696969696969693,4.6060606060606055,No
1313,1313,13130.0,left,236_0,2,left,13,1.164874551971326,0.38621509209744503,0.37136066547831253,4.141414141414141,3.8383838383838382,5.373737373737374,5.898989898989899,6.4646464646464645,52.629870129870135,51.93181818181818,6.881977671451355,7.177033492822966,85.63636363636364,87.83838383838383,23.35151515151515,25.404040404040405,3.3535353535353534,4.505050505050504,No
1314,1314,13140.0,left,236_0,2,left,13,1.2300423590746172,0.4084967320261438,0.3267973856209151,4.4848484848484835,3.3535353535353534,5.191919191919192,6.2020202020202015,6.484848484848484,52.78950216450216,51.49891774891774,5.4625199362041466,7.767145135566188,85.95959595959597,85.87878787878789,24.288888888888888,24.874747474747473,3.03030303030303,4.949494949494948,No
1315,1315,13150.0,left,236_0,2,left,13,1.2544802867383513,0.49762329174093883,0.29708853238265004,4.303030303030304,2.8282828282828287,5.151515151515151,6.909090909090909,6.646464646464647,54.36147186147186,49.25595238095238,3.9712918660287078,8.79585326953748,84.60606060606061,90.4040404040404,23.87070707070707,25.595959595959595,3.191919191919192,4.404040404040404,No
1316,1316,13160.0,left,236_0,2,left,13,1.0915607689801239,0.4084967320261438,0.24509803921568626,3.434343434343435,1.8989898989898983,5.252525252525252,6.828282828282827,6.767676767676767,53.793290043290035,49.74837662337663,2.799043062200957,10.07177033492823,88.04040404040403,93.33333333333331,23.636363636363637,25.931313131313132,2.929292929292929,3.0303030303030307,No
1317,1317,13170.0,left,236_0,2,left,13,1.0589768654284781,0.5199049316696375,0.26737967914438504,3.535353535353536,1.0707070707070707,4.666666666666665,5.818181818181818,6.848484848484848,53.655303030303024,51.877705627705616,2.2488038277511957,10.566188197767145,88.92929292929293,92.58585858585859,23.95757575757576,25.438383838383835,2.3636363636363633,2.545454545454545,No
1318,1318,13180.0,left,236_0,2,left,13,1.0182469859889214,0.5941770647653001,0.3639334521687463,3.01010101010101,1.515151515151515,4.949494949494948,4.909090909090907,6.969696969696969,51.73160173160173,54.055735930735935,2.464114832535885,9.912280701754387,88.98989898989899,90.08080808080807,24.593939393939397,23.915151515151514,3.1515151515151514,2.545454545454545,No
1319,1319,13190.0,left,236_0,2,left,13,1.075268817204301,0.5199049316696376,0.2748068924539513,2.7070707070707067,1.3737373737373735,5.2525252525252535,5.232323232323233,6.888888888888888,52.35930735930735,52.505411255411246,3.3572567783094103,8.90749601275917,90.82828282828282,89.31313131313131,25.4020202020202,23.343434343434343,3.07070707070707,2.8282828282828283,No
1320,1320,13200.0,left,236_0,2,left,13,1.0671228413163896,0.7055852644087938,0.47534165181224003,2.5252525252525246,1.9797979797979794,5.212121212121212,5.232323232323231,6.808080808080808,54.12337662337663,50.7224025974026,4.258373205741626,8.668261562998405,89.9191919191919,92.48484848484848,24.442424242424238,24.51111111111111,3.1111111111111103,2.787878787878788,No
1321,1321,13210.0,left,236_0,2,left,13,1.1811665037471488,0.7055852644087938,0.6535947712418302,2.5656565656565653,2.363636363636363,5.212121212121212,4.3434343434343425,6.747474747474748,52.34307359307359,53.160173160173166,4.960127591706539,9.393939393939393,90.48484848484848,90.28282828282828,24.38989898989899,23.767676767676768,3.4949494949494953,2.7070707070707076,No
1322,1322,13220.0,left,236_0,2,left,13,1.18931247963506,0.7352941176470587,0.6535947712418302,2.9494949494949494,2.5454545454545454,5.01010101010101,3.7171717171717176,6.767676767676767,51.91017316017315,54.36958874458874,5.239234449760766,9.673046251993618,88.18181818181817,87.71717171717171,24.876767676767678,22.89090909090909,4.585858585858585,2.787878787878788,No
1323,1323,13230.0,left,236_0,2,left,13,1.1974584555229717,0.6535947712418302,0.6610219845513965,2.9494949494949494,2.585858585858585,5.454545454545454,5.01010101010101,6.848484848484848,53.092532467532465,51.01731601731601,5.5342902711323765,9.880382775119617,87.37373737373736,88.44444444444444,24.63232323232323,23.591919191919192,5.353535353535353,2.6464646464646466,No
1324,1324,13240.0,left,236_0,2,left,13,1.1322906484196802,0.5718954248366014,0.5793226381461676,3.1717171717171713,2.686868686868687,5.919191919191918,5.252525252525253,6.646464646464645,52.537878787878796,51.03084415584415,5.550239234449761,10.781499202551835,86.7070707070707,89.67676767676767,24.545454545454547,24.765656565656567,4.626262626262626,2.7676767676767677,No
1325,1325,13250.0,left,236_0,2,left,13,1.140436624307592,0.5718954248366014,0.7650029708853237,2.8484848484848486,2.909090909090909,5.878787878787878,4.868686868686868,7.03030303030303,51.91829004329004,52.3538961038961,5.566188197767146,12.240829346092504,86.26262626262627,89.19191919191918,25.10909090909091,24.682828282828282,4.404040404040404,3.272727272727273,No
1326,1326,13260.0,left,236_0,2,left,13,1.0915607689801237,0.48276886512180633,0.65359477124183,2.888888888888889,2.8686868686868685,6.363636363636363,4.505050505050504,7.050505050505051,49.691558441558435,54.496753246753244,5.406698564593302,12.623604465709729,87.65656565656565,87.47474747474746,25.292929292929294,23.858585858585858,4.141414141414142,3.232323232323232,No
1327,1327,13270.0,left,236_0,2,left,13,0.944933202997719,0.4456327985739751,0.5718954248366013,3.0505050505050506,3.070707070707071,7.070707070707072,4.9898989898989905,7.111111111111111,49.55357142857142,53.89610389610389,5.318979266347688,11.818181818181818,87.45454545454545,86.50505050505049,26.408080808080808,23.69090909090909,3.434343434343434,4.0606060606060606,No
1328,1328,13280.0,left,236_0,2,left,13,0.9286412512218963,0.5124777183600713,0.6016042780748664,2.929292929292929,3.8787878787878785,7.373737373737373,5.434343434343433,7.191919191919194,50.58441558441559,52.23484848484848,5.757575757575757,10.98086124401914,87.59595959595957,87.01010101010101,26.15151515151515,24.832323232323233,2.666666666666666,4.828282828282829,No
1329,1329,13290.0,left,236_0,0,left,14,0.7983056370153144,0.9803921568627451,1.0992275698158052,2.9090909090909087,4.545454545454545,6.7474747474747465,4.545454545454545,7.050505050505051,51.04437229437229,53.91504329004329,6.052631578947369,10.454545454545455,89.49494949494948,86.94949494949493,26.321212121212117,24.199999999999992,2.525252525252525,5.111111111111112,No
1330,1330,13300.0,left,236_0,0,left,14,0.9530791788856302,3.2382650029708855,2.748068924539513,3.555555555555556,4.585858585858587,5.979797979797979,4.969696969696968,7.818181818181818,54.8538961038961,50.64123376623376,6.0765550239234445,10.111642743221692,86.22222222222223,87.07070707070707,25.094949494949493,24.898989898989896,3.838383838383838,4.828282828282827,No
1331,1331,13310.0,left,236_0,0,left,14,1.1648745519713262,6.543374925727867,5.421865715983363,4.06060606060606,5.111111111111111,5.575757575757575,4.484848484848484,8.606060606060606,54.155844155844164,51.8939393939394,5.837320574162678,9.537480063795853,84.18181818181817,84.48484848484848,23.94545454545454,25.42020202020202,4.828282828282829,5.353535353535353,No
1332,1332,13320.0,left,236_0,0,left,14,1.6291951775822744,10.42038027332145,9.068627450980394,4.161616161616162,4.96969696969697,5.313131313131311,4.161616161616161,10.2020202020202,53.46320346320346,53.384740259740255,6.57097288676236,8.421052631578947,84.12121212121211,81.5959595959596,25.210101010101006,24.57171717171717,7.313131313131313,7.414141414141414,No
1333,1333,13330.0,left,236_0,0,left,14,2.248289345063539,15.144087938205585,13.279857397504456,4.545454545454544,5.777777777777777,4.929292929292928,4.222222222222222,11.555555555555555,55.26785714285714,51.531385281385276,8.468899521531101,7.121212121212122,81.87878787878788,80.42424242424242,24.509090909090904,24.808080808080806,11.131313131313133,9.676767676767676,No
1334,1334,13340.0,left,236_0,0,left,14,3.119908765070055,19.347890671420085,16.39928698752228,5.717171717171716,6.424242424242423,5.8181818181818175,5.212121212121212,12.848484848484846,54.19101731601731,50.652056277056275,10.486443381180225,6.100478468899522,79.63636363636364,77.35353535353535,24.416161616161617,25.11111111111111,15.97979797979798,12.565656565656564,No
1335,1335,13350.0,left,236_0,0,left,14,4.081133919843597,22.58615567439097,19.726678550207964,6.707070707070708,6.626262626262626,8.121212121212121,6.262626262626262,14.565656565656564,49.691558441558435,51.39339826839827,12.583732057416269,5.454545454545454,78.08080808080807,75.71717171717171,25.266666666666666,25.515151515151516,20.08080808080808,16.343434343434343,No
1336,1336,13360.0,left,236_0,0,left,14,4.944607363962202,24.257278669043373,22.303921568627445,6.98989898989899,8.848484848484848,8.747474747474746,7.676767676767678,15.353535353535353,48.709415584415574,50.88474025974026,14.569377990430622,4.7926634768740035,79.2929292929293,71.8989898989899,26.57373737373737,25.216161616161617,22.666666666666664,21.494949494949495,No
1337,1337,13370.0,left,236_0,0,left,14,5.6614532420984025,25.579322638146163,23.61853832442068,8.747474747474747,11.05050505050505,9.676767676767675,9.717171717171716,16.1010101010101,50.400432900432904,46.83712121212122,15.622009569377987,5.6060606060606055,75.2121212121212,72.72727272727273,26.246464646464645,27.65050505050505,28.646464646464644,25.535353535353533,No
1338,1338,13380.0,left,236_0,1,left,14,6.109481915933529,25.438205585264406,22.0068330362448,10.646464646464645,11.878787878787877,11.03030303030303,10.808080808080806,15.898989898989896,48.47943722943723,47.01028138528138,15.454545454545455,8.28548644338118,70.60606060606061,69.79797979797979,25.903030303030302,28.345454545454547,32.76767676767676,29.77777777777777,No
1339,1339,13390.0,left,236_0,1,left,14,6.590094493320299,23.551693404634577,18.070409982174684,12.787878787878787,12.323232323232322,15.070707070707071,12.363636363636363,15.333333333333332,41.9345238095238,49.19913419913419,15.813397129186598,10.685805422647528,70.2020202020202,67.45454545454545,28.91515151515151,27.880808080808073,35.696969696969695,32.303030303030305,No
1340,1340,13400.0,left,236_0,1,left,14,6.679700228087326,21.464646464646464,15.099524658348185,12.26262626262626,12.525252525252524,15.95959595959596,11.97979797979798,14.686868686868685,39.350649350649356,52.724567099567096,19.019138755980865,11.961722488038278,75.87878787878789,64.42424242424241,32.02626262626263,26.39191919191919,33.75757575757576,33.57575757575757,No
1341,1341,13410.0,left,236_0,1,left,14,6.728576083414794,20.23915626856803,11.452762923351157,11.777777777777777,14.06060606060606,15.232323232323232,13.454545454545455,13.757575757575756,45.89285714285714,46.93181818181818,23.779904306220093,12.344497607655502,75.37373737373736,64.38383838383838,30.78585858585858,27.014141414141417,33.37373737373737,34.92929292929293,No
1342,1342,13420.0,left,236_0,1,left,14,6.606386445096121,19.058229352346995,7.263814616755792,11.757575757575756,12.606060606060606,16.545454545454547,12.848484848484846,12.888888888888886,44.402056277056275,48.000541125541126,26.921850079744818,13.437001594896332,75.29292929292929,67.65656565656565,29.612121212121213,28.355555555555554,34.20202020202019,31.5959595959596,No
1343,1343,13430.0,left,236_0,1,left,14,6.313131313131313,17.149435531788473,3.2679738562091503,11.07070707070707,10.404040404040403,17.656565656565657,11.757575757575756,11.838383838383836,39.87554112554112,52.98430735930736,29.17065390749601,13.79585326953748,82.06060606060605,68.86868686868686,31.470707070707068,25.42828282828283,30.808080808080806,27.313131313131308,No
1344,1344,13440.0,left,236_0,1,left,14,6.158357771260998,16.027926322043967,1.1883541295306002,9.919191919191919,9.595959595959595,17.555555555555557,11.313131313131313,11.111111111111109,41.29058441558441,52.24296536796537,31.555023923444978,12.280701754385966,85.77777777777777,73.71717171717172,32.371717171717165,24.75959595959596,27.67676767676768,22.18181818181818,No
1345,1345,13450.0,left,236_0,1,left,14,5.783642880417073,15.849673202614378,0.8912655971479502,7.878787878787878,8.727272727272727,15.252525252525253,9.777777777777777,10.787878787878785,44.47510822510822,52.42424242424242,32.08133971291866,10.502392344497608,88.94949494949493,77.29292929292929,30.349494949494943,24.650505050505046,24.747474747474747,19.353535353535353,No
1346,1346,13460.0,left,236_0,1,left,14,5.52297165200391,17.112299465240646,0.7352941176470588,7.85858585858586,7.757575757575757,14.888888888888888,9.474747474747476,10.828282828282827,46.10119047619048,50.76569264069264,28.763955342902705,8.987240829346094,88.22222222222223,82.22222222222223,28.779797979797976,25.012121212121215,23.757575757575754,16.262626262626263,No
1347,1347,13470.0,left,236_0,1,left,14,5.270446399478658,17.892156862745097,0.6238859180035651,8.404040404040403,6.525252525252526,14.747474747474747,7.212121212121212,11.131313131313131,42.997835497835496,55.50865800865801,23.277511961722492,8.43700159489633,87.17171717171716,82.92929292929293,29.230303030303027,24.375757575757575,22.949494949494948,12.303030303030301,No
1348,1348,13480.0,left,236_0,1,left,14,5.213424568263277,18.389780154486036,0.6090314913844325,9.878787878787879,5.696969696969697,15.696969696969695,6.303030303030303,11.111111111111112,39.65367965367965,58.44696969696968,18.891547049441783,7.400318979266346,85.83838383838382,83.17171717171718,30.941414141414135,22.050505050505052,22.444444444444443,11.05050505050505,No
1349,1349,13490.0,left,236_0,1,left,14,5.221570544151189,18.12982768865122,0.49762329174093883,11.272727272727273,4.868686868686868,17.515151515151516,5.878787878787878,11.232323232323232,37.586580086580085,59.01515151515151,17.11323763955343,6.068580542264752,81.75757575757576,84.68686868686868,32.43030303030303,21.476767676767675,24.949494949494945,10.505050505050503,No
1350,1350,13500.0,left,236_0,1,left,14,4.903877484522645,18.679441473559123,0.5421865715983363,12.080808080808081,4.565656565656565,19.030303030303028,5.393939393939394,11.414141414141413,34.78625541125541,60.46807359307358,19.31419457735247,4.92822966507177,81.27272727272727,84.86868686868686,33.77373737373737,20.844444444444445,26.464646464646467,9.777777777777777,No
1351,1351,13510.0,left,236_0,1,left,14,4.887585532746822,19.815805109922753,0.5941770647653001,12.989898989898988,3.8585858585858586,19.656565656565654,4.868686868686868,11.515151515151516,34.74025974025974,60.58712121212122,23.421052631578945,4.226475279106858,79.27272727272727,84.60606060606061,34.848484848484844,21.022222222222226,28.808080808080806,7.575757575757575,No
1352,1352,13520.0,left,236_0,1,left,14,4.838709677419354,18.85769459298871,0.7204396910279263,13.232323232323232,3.333333333333333,19.37373737373737,4.363636363636363,11.191919191919192,36.079545454545446,59.83766233766233,26.555023923444978,4.138755980861244,76.10101010101009,86.28282828282828,34.41010101010101,21.351515151515148,30.464646464646457,6.565656565656565,No
1353,1353,13530.0,left,236_0,1,left,14,4.716520039100684,18.753713606654784,0.8021390374331552,13.454545454545455,2.545454545454545,20.04040404040404,4.08080808080808,10.848484848484848,35.497835497835496,60.20292207792207,28.19776714513556,3.8437001594896327,76.92929292929293,89.19191919191918,34.48282828282828,21.189898989898985,32.22222222222222,5.818181818181818,No
1354,1354,13540.0,left,236_0,1,left,14,4.447702834799609,18.330362448009506,0.8169934640522876,13.393939393939393,2.7272727272727275,19.676767676767675,3.616161616161617,10.565656565656566,35.5275974025974,61.03625541125542,28.676236044657095,3.4848484848484844,79.99999999999999,88.76767676767676,34.78181818181819,21.086868686868687,31.272727272727266,5.3939393939393945,No
1355,1355,13550.0,left,236_0,1,left,14,4.366243075920495,19.087938205585264,0.8095662507427211,13.393939393939394,2.606060606060606,18.12121212121212,3.090909090909091,10.585858585858587,38.95021645021645,60.08928571428571,28.3652312599681,3.078149920255183,78.64646464646465,88.28282828282828,33.54545454545454,21.436363636363634,29.555555555555554,4.8686868686868685,No
1356,1356,13560.0,left,236_0,1,left,14,4.390681003584229,18.672014260249554,0.8912655971479502,13.919191919191919,2.2828282828282824,18.848484848484848,3.8181818181818183,10.525252525252524,38.563311688311686,58.86093073593074,25.70175438596491,2.990430622009569,77.87878787878788,88.78787878787878,33.12121212121212,21.88080808080808,30.464646464646464,4.242424242424242,No
1357,1357,13570.0,left,236_0,1,left,14,4.211469534050179,18.263517528223414,0.8095662507427211,14.343434343434343,2.1010101010101008,18.565656565656564,4.444444444444444,10.646464646464647,39.62662337662338,56.95346320346321,22.830940988835724,3.35725677830941,76.82828282828282,92.82828282828281,32.543434343434335,22.246464646464645,30.606060606060602,4.121212121212121,No
1358,1358,13580.0,left,236_0,1,left,14,4.195177582274357,19.266191325014855,0.6758764111705289,16.34343434343434,1.7575757575757578,20.08080808080808,4.626262626262627,10.888888888888888,36.49891774891774,58.7310606060606,21.419457735247207,4.066985645933014,75.55555555555556,93.27272727272725,32.98989898989898,22.214141414141412,32.525252525252526,3.959595959595959,No
1359,1359,13590.0,left,236_0,1,left,14,4.219615509938091,20.083184789067143,0.4976232917409389,16.404040404040405,1.1515151515151514,22.666666666666668,5.434343434343434,11.272727272727272,31.929112554112557,59.71049783549783,22.807017543859647,4.665071770334928,75.43434343434343,92.42424242424242,35.25050505050505,21.753535353535355,32.38383838383838,3.9191919191919187,No
