,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1935,1935,19350.0,left,221_0,2,left,20,1.4418377321603126,1.7156862745098038,1.6265597147950088,9.373737373737372,2.545454545454545,7.111111111111112,5.555555555555555,7.595959595959595,50.55194805194805,52.97889610389609,5.669856459330143,10.03987240829346,55.17171717171716,72.52525252525253,28.002020202020205,23.563636363636363,13.636363636363633,7.858585858585858,No
1936,1936,19360.0,left,221_0,2,left,20,1.4011078527207557,1.7156862745098038,1.396316102198455,8.323232323232322,1.9191919191919191,7.1515151515151505,6.1010101010101,8.12121212121212,52.370129870129865,50.811688311688314,6.969696969696969,9.258373205741627,57.414141414141405,77.25252525252526,25.969696969696965,24.99191919191919,14.242424242424242,6.181818181818182,No
1937,1937,19370.0,left,221_0,2,left,20,1.531443466927338,1.7528223410576351,1.1437908496732025,7.696969696969696,1.8181818181818186,7.414141414141413,5.97979797979798,7.999999999999999,50.91991341991342,51.88582251082251,7.655502392344496,9.776714513556618,62.08080808080808,79.87878787878786,25.549494949494946,25.494949494949495,12.909090909090907,4.181818181818182,No
1938,1938,19380.0,left,221_0,2,left,20,1.5721733463668945,1.834521687462864,0.9952465834818777,7.03030303030303,1.6363636363636367,7.6767676767676765,4.848484848484848,7.979797979797979,48.06818181818182,55.80627705627705,8.149920255183414,10.821371610845295,68.16161616161615,79.35353535353536,26.79191919191919,24.13333333333333,10.929292929292929,2.787878787878788,No
1939,1939,19390.0,left,221_0,2,left,20,1.580319322254806,1.7602495543672014,0.9803921568627452,5.777777777777778,1.6565656565656566,6.242424242424241,4.626262626262625,7.737373737373738,51.980519480519476,53.855519480519476,8.987240829346092,10.478468899521532,69.5959595959596,79.75757575757575,26.424242424242422,23.66868686868687,9.575757575757576,2.727272727272727,No
1940,1940,19400.0,left,221_0,2,left,20,1.5070055392636037,1.6711229946524062,0.8318478906714201,5.595959595959595,1.595959595959596,6.262626262626262,4.404040404040403,7.454545454545454,52.27002164502164,53.68235930735931,9.449760765550238,10.07177033492823,70.82828282828284,80.8888888888889,24.49494949494949,24.75959595959596,11.05050505050505,2.2020202020202015,No
1941,1941,19410.0,left,221_0,2,left,20,1.60475724991854,1.3666072489601901,0.5273321449792037,5.414141414141414,1.8787878787878787,7.050505050505049,4.0808080808080796,7.2727272727272725,48.30086580086581,56.904761904761905,9.617224880382773,9.625199362041466,73.93939393939394,79.41414141414143,25.747474747474744,23.5030303030303,10.222222222222221,2.383838383838384,No
1942,1942,19420.0,left,221_0,2,left,20,1.4744216357119582,1.3368983957219251,0.6090314913844327,5.050505050505049,2.626262626262626,6.949494949494949,3.7979797979797976,7.090909090909091,49.66991341991342,55.998376623376615,10.06379585326954,9.274322169059012,74.58585858585859,77.19191919191918,27.161616161616163,22.975757575757576,8.525252525252524,2.686868686868687,No
1943,1943,19430.0,left,221_0,2,left,20,1.4011078527207557,1.3368983957219251,0.7575757575757577,4.848484848484847,3.313131313131313,7.090909090909093,3.393939393939394,7.1313131313131315,49.98376623376623,56.13906926406926,10.207336523125997,8.54066985645933,73.57575757575756,74.16161616161615,27.107070707070704,22.385858585858582,7.575757575757575,3.6161616161616155,No
1944,1944,19440.0,left,221_0,2,left,20,1.3766699250570216,1.2849079025549615,0.883838383838384,4.323232323232323,3.373737373737374,6.707070707070708,4.1010101010101,7.090909090909091,53.39285714285713,52.132034632034625,9.952153110047847,7.480063795853269,71.6161616161616,73.65656565656566,26.327272727272728,23.15555555555555,7.636363636363637,4.767676767676766,No
1945,1945,19450.0,left,221_0,2,left,20,1.352231997393288,1.1660724896019015,0.8838383838383838,4.98989898989899,3.2323232323232323,6.949494949494951,4.222222222222222,6.848484848484848,52.76785714285714,52.05086580086579,8.779904306220095,7.51993620414673,71.07070707070706,74.86868686868685,25.42020202020202,24.056565656565656,7.898989898989899,4.383838383838383,No
1946,1946,19460.0,left,221_0,2,left,20,1.4092538286086673,0.883838383838384,1.0620915032679739,4.929292929292928,3.575757575757576,6.242424242424241,4.222222222222221,7.131313131313132,53.3982683982684,52.02110389610389,7.543859649122808,7.838915470494417,68.16161616161615,73.51515151515152,25.85656565656565,23.646464646464644,7.737373737373738,4.444444444444444,No
1947,1947,19470.0,left,221_0,2,left,20,1.295210166177908,0.89126559714795,1.1066547831253712,5.333333333333334,3.2121212121212115,5.555555555555555,4.505050505050504,7.090909090909091,56.23917748917749,49.277597402597394,6.164274322169058,8.612440191387558,64.34343434343435,75.19191919191918,24.36161616161616,24.31717171717171,8.181818181818182,4.585858585858585,No
1948,1948,19480.0,left,221_0,2,left,20,1.2789182144020854,0.9284016636957815,1.002673796791444,5.636363636363636,2.787878787878787,6.222222222222222,4.949494949494949,6.949494949494951,53.55519480519481,50.441017316017316,4.67304625199362,9.64114832535885,63.57575757575757,76.34343434343435,23.975757575757573,24.533333333333335,9.05050505050505,4.92929292929293,No
1949,1949,19490.0,left,221_0,2,left,20,1.3603779732811991,0.8169934640522875,0.9358288770053477,5.595959595959596,2.2626262626262625,6.363636363636363,5.09090909090909,7.09090909090909,52.57305194805195,50.79816017316016,3.9393939393939394,10.303030303030305,64.24242424242424,77.93939393939394,24.88080808080808,24.264646464646464,10.04040404040404,4.424242424242424,No
1950,1950,19500.0,left,221_0,2,left,20,1.4173998044965785,0.972964943553179,0.8467023172905525,6.383838383838383,2.404040404040404,6.808080808080808,4.626262626262626,6.96969696969697,50.48160173160173,53.23593073593072,3.540669856459331,10.885167464114833,62.56565656565656,76.58585858585857,25.73737373737374,23.84040404040404,10.404040404040403,3.777777777777778,No
1951,1951,19510.0,left,221_0,2,left,20,1.3359400456174648,1.0472370766488415,0.65359477124183,6.242424242424243,2.7272727272727275,7.07070707070707,4.666666666666666,7.151515151515152,50.535714285714285,52.80573593073593,3.748006379585327,11.275917065390749,62.060606060606055,75.85858585858585,26.452525252525252,23.280808080808075,10.646464646464645,4.4848484848484835,No
1952,1952,19520.0,left,221_0,2,left,20,1.221896383186706,1.0620915032679739,0.6238859180035651,5.515151515151516,2.585858585858585,7.212121212121212,4.484848484848484,6.929292929292928,51.29058441558441,52.05357142857142,3.939393939393939,12.169059011164274,64.64646464646465,76.42424242424244,26.004040404040403,23.226262626262624,9.252525252525253,4.707070707070707,No
1953,1953,19530.0,left,221_0,2,left,20,1.2300423590746172,1.0546642899584078,0.6907308377896614,5.5353535353535355,2.3232323232323226,6.646464646464647,3.9797979797979806,7.353535353535352,51.69101731601731,52.92207792207792,4.098883572567782,13.014354066985646,65.25252525252525,76.48484848484847,25.850505050505056,23.55757575757576,8.828282828282827,4.949494949494949,No
1954,1954,19540.0,left,221_0,0,left,21,1.181166503747149,1.2180629827688652,1.0843731431966726,5.595959595959596,1.9797979797979794,6.2020202020202015,3.8383838383838382,7.474747474747475,52.372835497835496,53.05194805194805,4.505582137161084,13.35725677830941,63.757575757575744,77.35353535353535,25.42828282828283,23.636363636363637,8.707070707070706,4.4646464646464645,No
1955,1955,19550.0,left,221_0,0,left,21,1.1974584555229717,2.5920974450386214,2.807486631016042,6.040404040404039,2.1010101010101003,6.08080808080808,3.9999999999999996,7.777777777777777,52.91396103896104,52.59199134199134,4.7926634768740035,13.181818181818182,62.90909090909091,78.8080808080808,24.971717171717174,24.761616161616164,8.585858585858587,4.262626262626262,No
1956,1956,19560.0,left,221_0,0,left,21,1.4092538286086673,6.23885918003565,6.558229352346999,5.636363636363637,2.2828282828282824,5.6565656565656575,3.898989898989899,9.19191919191919,52.659632034632025,53.0762987012987,5.813397129186603,12.312599681020732,63.37373737373737,78.1010101010101,24.977777777777774,24.33737373737374,9.999999999999998,5.232323232323232,No
1957,1957,19570.0,left,221_0,0,left,21,2.0283479960899315,10.464943553178848,10.821449792038026,5.474747474747474,2.181818181818181,5.676767676767676,3.6767676767676774,10.484848484848483,53.0465367965368,53.143939393939384,6.866028708133971,10.685805422647528,63.93939393939393,78.28282828282826,24.747474747474744,24.563636363636363,13.373737373737372,7.1313131313131315,No
1958,1958,19580.0,left,221_0,0,left,21,2.7126099706744866,14.616755793226382,14.832144979203802,6.262626262626262,2.5656565656565657,6.787878787878788,3.8585858585858586,12.040404040404042,49.4534632034632,55.3517316017316,8.221690590111642,8.389154704944177,65.4141414141414,77.81818181818181,25.927272727272726,24.28282828282828,16.545454545454543,9.454545454545455,No
1959,1959,19590.0,left,221_0,0,left,21,3.4701857282502444,19.199346405228756,18.152109328579918,5.737373737373737,4.04040404040404,7.959595959595959,4.6262626262626245,13.191919191919192,48.30357142857142,54.70508658008657,10.398724082934608,6.3476874003189785,68.36363636363636,71.1111111111111,27.462626262626262,24.31111111111111,18.969696969696965,13.434343434343434,No
1960,1960,19600.0,left,221_0,0,left,21,4.439556858911697,23.44771241830065,21.64289958407605,6.626262626262626,5.313131313131312,8.363636363636362,5.515151515151515,14.848484848484846,49.91883116883116,52.62716450216451,12.001594896331738,4.960127591706539,68.24242424242424,67.53535353535352,27.515151515151516,25.202020202020204,23.25252525252525,19.171717171717173,No
1961,1961,19610.0,left,221_0,0,left,21,5.335614206581948,26.953357100415925,24.079025549613785,7.818181818181818,6.8686868686868685,9.97979797979798,6.525252525252525,16.38383838383838,47.94101731601731,52.38095238095238,13.054226475279107,4.872408293460925,65.39393939393939,63.777777777777764,27.723232323232324,25.149494949494944,29.535353535353536,24.646464646464644,No
1962,1962,19620.0,left,221_0,1,left,21,6.085043988269794,26.12893642305407,21.732026143790847,10.222222222222221,9.717171717171716,12.585858585858587,9.595959595959597,16.08080808080808,46.53679653679653,48.76352813852814,13.309409888357255,5.454545454545454,62.24242424242424,58.98989898989898,28.38383838383838,26.583838383838383,34.42424242424243,31.232323232323232,No
1963,1963,19630.0,left,221_0,1,left,21,6.264255457803844,24.26470588235294,17.751039809863343,12.848484848484846,12.303030303030301,15.070707070707071,12.747474747474747,15.999999999999995,43.18452380952381,46.70183982683982,13.309409888357255,6.9457735247208925,58.32323232323233,52.18181818181818,29.43232323232323,27.884848484848487,37.75757575757576,36.36363636363637,No
1964,1964,19640.0,left,221_0,1,left,21,6.541218637992831,23.25460487225193,13.84432560903149,14.040404040404042,14.343434343434343,16.32323232323232,15.434343434343434,15.636363636363637,45.03787878787878,41.86958874458875,14.035087719298247,9.601275917065392,54.868686868686865,48.38383838383838,29.93939393939394,29.836363636363636,40.14141414141414,40.0,No
1965,1965,19650.0,left,221_0,1,left,21,6.492342782665362,21.420083184789068,10.613487819370171,16.2020202020202,15.232323232323234,17.373737373737374,17.49494949494949,15.01010101010101,45.10281385281385,40.08387445887446,14.194577352472088,11.60287081339713,49.63636363636363,49.95959595959596,29.307070707070704,31.002020202020198,43.63636363636363,41.95959595959596,No
1966,1966,19660.0,left,221_0,1,left,21,6.427174975562071,20.26143790849673,6.89245395127748,18.545454545454543,15.232323232323232,21.515151515151516,18.121212121212118,14.262626262626263,38.85010822510822,43.06006493506493,14.066985645933014,12.799043062200957,47.13131313131312,51.17171717171718,30.953535353535354,31.226262626262624,47.61616161616162,39.67676767676767,No
1967,1967,19670.0,left,221_0,1,left,21,6.264255457803844,18.412061794414736,2.7777777777777772,20.0,14.161616161616159,23.898989898989896,18.343434343434343,13.313131313131315,34.402056277056275,46.507034632034625,16.46730462519936,12.503987240829348,47.11111111111111,50.04040404040404,34.323232323232325,29.202020202020204,47.71717171717171,37.7979797979798,No
1968,1968,19680.0,left,221_0,1,left,21,5.946562398175302,18.649732620320854,1.4037433155080214,18.505050505050505,11.494949494949495,22.767676767676765,17.05050505050505,13.131313131313133,36.62337662337663,47.55952380952381,22.400318979266345,11.802232854864434,49.87878787878787,56.040404040404034,34.840404040404046,28.292929292929294,46.24242424242424,32.848484848484844,No
1969,1969,19690.0,left,221_0,1,left,21,5.995438253502769,19.786096256684495,1.336898395721925,16.989898989898993,9.434343434343434,21.676767676767675,14.363636363636363,12.686868686868685,38.43073593073593,50.52218614718615,27.95055821371611,10.127591706539075,52.44444444444445,62.48484848484848,33.57575757575757,27.42828282828283,44.90909090909091,27.313131313131315,No
1970,1970,19700.0,left,221_0,1,left,21,5.832518735744542,19.53357100415924,1.2254901960784312,16.3030303030303,7.454545454545454,21.95959595959596,12.060606060606057,12.363636363636363,35.74134199134199,55.69264069264069,31.483253588516746,7.065390749601275,53.27272727272727,65.29292929292929,34.15555555555555,25.38181818181818,43.89898989898989,22.58585858585859,No
1971,1971,19710.0,left,221_0,1,left,21,5.726621049201693,19.741532976827095,1.0695187165775402,15.474747474747472,5.656565656565657,21.999999999999996,10.2020202020202,12.303030303030305,34.117965367965375,58.344155844155836,35.263157894736835,4.346092503987241,56.04040404040404,68.02020202020202,35.57171717171716,23.341414141414138,42.323232323232325,17.93939393939394,No
1972,1972,19720.0,left,221_0,1,left,21,5.563701531443466,19.54099821746881,0.9581105169340465,13.656565656565657,5.454545454545454,18.505050505050505,8.424242424242424,11.959595959595958,38.78787878787878,57.35930735930735,37.33652312599681,2.878787878787879,58.94949494949495,68.62626262626263,34.59191919191919,22.331313131313127,38.42424242424242,15.999999999999998,No
1973,1973,19730.0,left,221_0,1,left,21,5.514825676115998,19.362745098039216,0.8541295306001189,13.373737373737372,5.191919191919191,16.424242424242422,6.646464646464647,11.898989898989896,42.71645021645023,56.620670995671,35.84529505582137,3.3413078149920254,58.686868686868685,68.54545454545453,31.753535353535348,22.88080808080808,38.02020202020202,14.282828282828284,No
1974,1974,19740.0,left,221_0,1,left,21,5.408927989573151,18.79827688651218,0.8169934640522876,16.545454545454543,4.909090909090907,18.767676767676765,5.191919191919192,11.999999999999998,36.577380952380956,61.268939393939384,31.74641148325359,4.1547049441786275,53.37373737373737,66.66666666666664,32.93535353535353,21.856565656565653,41.77777777777778,14.383838383838384,No
1975,1975,19750.0,left,221_0,1,left,21,5.35190615835777,17.840166369578135,0.9135472370766489,18.38383838383838,5.111111111111111,21.11111111111111,4.262626262626262,12.121212121212123,31.51244588744588,64.54274891774891,29.33014354066985,4.8086124401913874,50.8080808080808,63.434343434343425,36.557575757575755,19.820202020202018,44.16161616161616,15.292929292929294,No
1976,1976,19760.0,left,221_0,1,left,21,5.2297165200391005,17.817884729649435,0.9061200237670824,18.949494949494945,5.696969696969697,20.88888888888889,3.434343434343435,12.0,32.46753246753247,63.56872294372295,30.11164274322169,5.055821371610846,50.1010101010101,60.54545454545455,37.393939393939384,18.63434343434343,44.72727272727272,16.0,No
1977,1977,19770.0,left,221_0,1,left,21,5.10752688172043,18.827985739750446,0.9284016636957815,17.6969696969697,6.181818181818181,21.59595959595959,3.2323232323232323,12.242424242424242,34.00162337662337,61.07142857142858,30.47846889952153,5.039872408293461,50.38383838383839,60.42424242424242,36.21414141414141,19.496969696969696,44.74747474747473,17.27272727272727,No
1978,1978,19780.0,left,221_0,1,left,21,5.074942978168784,19.229055258467024,0.8912655971479502,16.767676767676768,5.555555555555556,23.171717171717173,2.787878787878788,12.28282828282828,30.137987012987015,63.66612554112553,31.49920255183413,4.617224880382775,53.67676767676767,60.82828282828282,37.50707070707071,19.16363636363636,44.020202020202014,17.03030303030303,No
1979,1979,19790.0,left,221_0,1,left,21,4.887585532746822,19.437017231134877,0.9729649435531788,14.767676767676768,6.222222222222222,22.161616161616163,2.929292929292929,11.898989898989898,33.23863636363635,60.96590909090909,32.51993620414673,3.4370015948963313,56.060606060606055,62.08080808080808,37.6020202020202,19.658585858585862,41.35353535353534,16.545454545454547,No
1980,1980,19800.0,left,221_0,1,left,21,4.903877484522645,19.719251336898395,1.0175282234105765,12.424242424242424,6.545454545454544,21.37373737373737,2.5252525252525246,11.515151515151514,35.26785714285714,60.35443722943723,31.33971291866029,2.400318979266347,62.06060606060607,62.66666666666666,35.7050505050505,20.696969696969695,37.19191919191919,15.252525252525253,No
1981,1981,19810.0,left,221_0,1,left,21,4.765395894428153,19.763814616755795,0.9135472370766489,10.909090909090907,5.818181818181818,19.676767676767675,2.6464646464646466,11.292929292929294,37.74350649350649,58.933982683982684,29.999999999999996,2.1371610845295055,65.35353535353535,64.34343434343434,35.323232323232325,20.707070707070706,34.040404040404034,13.737373737373735,No
1982,1982,19820.0,left,221_0,1,left,21,4.512870641902899,19.607843137254907,0.9878193701723114,11.474747474747476,5.474747474747475,19.696969696969695,3.313131313131313,11.11111111111111,39.172077922077925,57.05086580086581,25.925039872408295,2.456140350877193,65.07070707070707,66.70707070707068,33.480808080808075,21.892929292929296,34.8080808080808,12.727272727272727,No
1983,1983,19830.0,left,221_0,1,left,21,4.675790159661127,18.605169340463462,1.0992275698158052,14.828282828282825,5.03030303030303,21.191919191919194,3.090909090909091,11.111111111111109,34.88365800865801,60.53030303030303,21.642743221690584,3.4848484848484844,59.212121212121225,68.1010101010101,34.717171717171716,21.884848484848487,37.61616161616161,11.070707070707071,No
1984,1984,19840.0,left,221_0,1,left,21,4.5047246660149876,18.486333927510398,1.1289364230540702,16.464646464646464,4.787878787878787,21.999999999999996,3.6161616161616164,11.353535353535355,33.14123376623376,60.76569264069263,20.74162679425837,4.314194577352472,56.2020202020202,66.20202020202021,36.22828282828283,20.60808080808081,40.12121212121212,10.2020202020202,No
1985,1985,19850.0,left,221_0,1,left,21,4.431410883023786,19.39245395127748,1.0323826500297089,17.27272727272727,3.595959595959596,22.38383838383838,3.8383838383838382,11.777777777777777,34.204545454545446,59.2884199134199,21.578947368421055,4.712918660287081,53.43434343434344,68.76767676767678,36.03030303030303,20.824242424242424,42.58585858585858,9.858585858585856,No
1986,1986,19860.0,left,221_0,1,left,21,4.349951124144672,19.875222816399287,1.0175282234105765,18.141414141414145,2.909090909090909,23.19191919191919,3.7373737373737375,12.16161616161616,32.716450216450205,59.92694805194805,23.078149920255182,4.960127591706539,49.09090909090909,70.50505050505049,36.57979797979797,20.553535353535356,45.37373737373738,8.747474747474747,No
1987,1987,19870.0,left,221_0,1,left,21,4.252199413489735,18.775995246583477,1.1215092097445039,18.646464646464644,2.787878787878788,23.838383838383834,3.636363636363637,11.818181818181815,31.774891774891774,60.516774891774894,23.6682615629984,4.585326953748006,48.24242424242424,71.67676767676767,36.92323232323231,20.52929292929293,46.72727272727273,8.343434343434343,No
1988,1988,19880.0,left,221_0,1,left,21,4.358097100032583,16.362150920974447,1.0620915032679739,18.686868686868685,2.4848484848484844,24.040404040404038,3.03030303030303,11.696969696969695,29.875541125541123,62.67857142857142,25.893141945773525,4.098883572567782,49.030303030303024,72.48484848484848,38.183838383838385,20.054545454545455,45.97979797979798,7.555555555555556,No
1989,1989,19890.0,left,221_0,1,left,21,4.187031606386444,13.487819370172309,1.0175282234105765,16.444444444444443,2.3232323232323226,22.16161616161616,2.7676767676767677,10.929292929292927,34.21807359307359,60.26515151515152,28.373205741626794,3.1578947368421053,52.2020202020202,72.48484848484847,36.95353535353535,20.12121212121212,43.898989898989896,7.313131313131311,No
1990,1990,19900.0,left,221_0,1,left,21,4.146301726946889,10.212418300653594,0.9803921568627451,14.444444444444445,2.9090909090909083,20.727272727272723,2.4040404040404035,10.06060606060606,36.645021645021636,59.35064935064934,28.237639553429027,2.33652312599681,54.1010101010101,73.39393939393939,35.3010101010101,20.783838383838383,40.161616161616166,7.454545454545454,No
1991,1991,19910.0,left,221_0,1,left,21,3.8693385467579007,6.379976232917409,0.913547237076649,12.828282828282825,4.727272727272726,19.57575757575757,2.7676767676767677,9.333333333333334,38.47943722943723,57.61363636363637,26.27591706539075,2.511961722488038,55.979797979797965,70.06060606060605,34.20202020202019,21.07272727272727,35.838383838383834,7.232323232323233,No
1992,1992,19920.0,left,221_0,2,left,21,3.7471489084392307,3.082293523469994,0.8764111705288176,11.373737373737374,5.292929292929293,18.060606060606062,3.4141414141414144,8.666666666666666,41.69372294372294,55.15692640692641,23.971291866028707,3.28548644338118,58.92929292929293,69.53535353535354,32.343434343434346,22.604040404040404,31.93939393939394,7.636363636363637,No
1993,1993,19930.0,left,221_0,2,left,21,3.5434995112414467,1.6488413547237075,0.6981580510992276,9.717171717171716,5.737373737373737,16.727272727272727,4.545454545454544,8.525252525252524,43.74729437229436,53.03030303030303,21.483253588516746,4.425837320574162,61.11111111111111,67.05050505050505,30.929292929292924,23.62222222222222,28.545454545454547,8.161616161616163,No
1994,1994,19940.0,left,221_0,2,left,21,3.347996089931574,1.6636957813428401,0.6758764111705289,7.575757575757577,5.757575757575758,14.525252525252528,5.212121212121212,8.262626262626263,48.49296536796537,50.029761904761905,18.460925039872407,5.805422647527911,63.676767676767675,69.55555555555556,29.08282828282828,24.513131313131314,24.949494949494945,8.727272727272727,No
1995,1995,19950.0,left,221_0,2,left,21,2.965135223199739,1.7231134878193701,0.7352941176470588,6.909090909090909,6.121212121212119,12.909090909090907,5.575757575757575,8.0,49.51569264069264,49.95941558441559,15.159489633173841,6.75438596491228,65.35353535353536,70.32323232323232,27.69494949494949,25.044444444444444,21.313131313131308,7.595959595959598,No
1996,1996,19960.0,left,221_0,2,left,21,2.785923753665689,1.5300059417706473,0.9655377302436126,7.01010101010101,5.777777777777778,11.838383838383836,6.242424242424241,8.06060606060606,50.625,49.182900432900425,12.137161084529508,7.320574162679426,65.43434343434343,69.93939393939394,26.49090909090909,25.931313131313132,20.343434343434343,7.838383838383837,No
1997,1997,19970.0,left,221_0,2,left,21,2.720755946562398,1.3666072489601897,1.1660724896019017,8.080808080808081,4.4646464646464645,11.616161616161616,6.303030303030303,7.777777777777777,48.08170995670996,52.0806277056277,9.992025518341306,7.384370015948961,65.57575757575758,72.020202020202,27.175757575757576,26.066666666666663,19.393939393939394,7.6565656565656575,No
1998,1998,19980.0,left,221_0,2,left,21,2.565982404692082,1.2329174093879978,1.2626262626262628,8.363636363636363,4.02020202020202,10.767676767676768,6.666666666666666,7.737373737373738,48.29816017316018,52.121212121212125,8.596491228070176,7.065390749601275,64.52525252525253,72.82828282828282,28.01414141414141,24.981818181818177,17.91919191919192,7.292929292929292,No
1999,1999,19990.0,left,221_0,2,left,21,2.3786249592701205,1.2032085561497328,1.329471182412359,8.909090909090908,3.5151515151515156,10.16161616161616,6.181818181818182,7.555555555555556,48.89610389610389,52.67586580086579,7.807017543859649,6.794258373205742,62.14141414141415,75.95959595959596,27.816161616161615,24.93131313131313,17.55555555555555,6.3434343434343425,No
2000,2000,20000.0,left,221_0,2,left,21,2.4356467904855,1.0695187165775402,1.2180629827688654,10.08080808080808,3.313131313131313,10.08080808080808,6.8686868686868685,7.01010101010101,49.56439393939393,51.63419913419912,6.953748006379585,6.4433811802232865,59.51515151515152,74.74747474747475,28.038383838383844,25.626262626262623,17.67676767676768,5.676767676767677,No
2001,2001,20010.0,left,221_0,2,left,21,2.3786249592701205,0.9432560903149139,1.1066547831253715,12.121212121212123,3.656565656565657,10.606060606060606,7.111111111111111,7.393939393939394,47.86796536796537,52.78409090909091,6.515151515151516,7.440191387559808,53.85858585858586,73.39393939393939,27.858585858585858,26.34343434343434,19.05050505050505,6.585858585858586,No
2002,2002,20020.0,left,221_0,2,left,21,2.362333007494298,1.0249554367201426,0.9952465834818778,13.818181818181818,3.151515151515152,11.03030303030303,6.929292929292928,7.595959595959595,46.277056277056275,54.66450216450217,6.746411483253589,8.891547049441785,50.14141414141413,72.62626262626262,28.923232323232323,25.454545454545453,20.565656565656564,6.606060606060606,No
2003,2003,20030.0,left,221_0,2,left,21,2.2727272727272725,1.3591800356506238,1.180926916221034,13.232323232323232,2.727272727272727,11.212121212121211,6.545454545454546,7.5353535353535355,46.09577922077922,55.216450216450205,8.118022328548642,9.521531100478468,50.56565656565656,72.9090909090909,29.531313131313137,24.537373737373738,20.020202020202017,6.383838383838383,No
2004,2004,20040.0,left,221_0,2,left,21,2.1179537308569567,1.2774806892453954,1.158645276292335,11.757575757575756,2.787878787878788,10.626262626262625,6.1010101010101,7.393939393939394,47.48917748917749,54.6103896103896,9.593301435406698,9.401913875598087,53.63636363636363,74.22222222222223,28.991919191919195,24.404040404040405,18.040404040404038,6.383838383838383,No
2005,2005,20050.0,left,221_0,2,left,21,1.9957640925382862,1.2849079025549615,1.0472370766488412,10.626262626262626,2.848484848484848,9.95959595959596,5.91919191919192,7.171717171717171,49.28300865800866,53.41179653679653,9.976076555023923,8.5725677830941,55.57575757575757,74.36363636363636,27.420202020202023,24.892929292929292,17.03030303030303,5.757575757575758,No
2006,2006,20060.0,left,221_0,2,left,21,1.7595307917888563,1.3071895424836601,1.151218062982769,8.98989898989899,3.4747474747474745,9.919191919191919,5.3939393939393945,7.555555555555556,47.72997835497835,55.04058441558441,9.896331738437,7.6714513556618815,58.343434343434346,72.5050505050505,26.789898989898987,24.626262626262623,15.757575757575758,5.858585858585858,No
2007,2007,20070.0,left,221_0,2,left,21,1.7921146953405016,1.3517528223410578,1.0546642899584078,6.0,3.353535353535354,8.686868686868685,5.595959595959596,7.3939393939393945,50.70616883116883,52.876082251082245,9.218500797448165,6.491228070175439,65.79797979797979,73.3939393939394,26.866666666666664,24.426262626262623,12.484848484848486,6.404040404040404,No
2008,2008,20080.0,left,221_0,2,left,21,1.6291951775822746,1.4185977421271538,0.9284016636957815,3.91919191919192,3.7171717171717167,7.111111111111112,5.434343434343433,6.888888888888889,53.76623376623377,50.99296536796537,7.830940988835724,5.709728867623604,69.97979797979798,76.68686868686869,24.94949494949495,25.763636363636362,9.535353535353535,5.696969696969697,No
2009,2009,20090.0,left,221_0,2,left,21,1.6210492016943632,1.1660724896019017,0.6758764111705289,3.8787878787878785,4.828282828282829,6.505050505050505,5.797979797979798,7.01010101010101,53.511904761904766,51.18777056277056,5.781499202551834,5.36682615629984,70.36363636363636,74.46464646464644,24.317171717171718,26.125252525252527,9.292929292929292,5.979797979797979,No
2010,2010,20100.0,left,221_0,2,left,21,1.6454871293580973,1.4185977421271538,0.6758764111705289,4.383838383838382,5.050505050505051,6.7272727272727275,6.626262626262626,7.111111111111112,53.54707792207792,49.80519480519481,3.9712918660287078,5.917065390749602,68.54545454545455,73.35353535353535,24.476767676767675,26.513131313131307,9.737373737373735,6.0,No
2011,2011,20110.0,left,221_0,2,left,21,1.775822743564679,1.4260249554367201,0.7798573975044562,4.909090909090907,5.171717171717171,6.545454545454546,6.404040404040402,7.454545454545454,52.04816017316016,51.70183982683982,3.4051036682615634,7.4003189792663475,69.15151515151514,73.45454545454545,25.10909090909091,26.17777777777778,9.111111111111109,6.383838383838383,No
2012,2012,20120.0,left,221_0,2,left,21,1.7350928641251224,1.5745692216280451,0.6461675579322639,5.777777777777777,4.3232323232323235,6.363636363636363,5.414141414141414,7.393939393939394,51.098484848484844,53.92316017316018,3.6842105263157894,8.75598086124402,69.03030303030302,74.04040404040406,25.58787878787879,24.97171717171717,10.0,6.424242424242423,No
2013,2013,20130.0,left,221_0,2,left,21,1.8246985988921474,1.611705288175876,0.6535947712418301,6.8484848484848495,3.7171717171717176,6.747474747474748,4.808080808080808,7.191919191919191,49.596861471861466,55.316558441558435,4.617224880382776,9.146730462519937,67.05050505050507,73.09090909090908,26.406060606060603,23.42020202020202,11.131313131313128,6.505050505050505,No
2014,2014,20140.0,left,221_0,2,left,21,1.8328445747800586,1.60427807486631,0.7427213309566251,7.191919191919192,4.444444444444444,7.737373737373738,4.868686868686867,7.373737373737374,49.25054112554112,54.56980519480519,5.582137161084529,8.899521531100477,65.15151515151514,70.2020202020202,27.008080808080805,23.084848484848486,11.85858585858586,7.171717171717171,No
