,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1027,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1027,47_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1028,47_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1029,47_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1030,47_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1031,47_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1032,47_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1033,47_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1034,47_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1035,47_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1036,47_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1037,47_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1038,47_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1039,47_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1040,47_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1041,47_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1042,47_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1043,47_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1044,47_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1045,47_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1046,47_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1047,47_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1048,47_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1049,47_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1050,47_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1051,47_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1052,47_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1053,47_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1054,47_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1055,47_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1056,47_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1057,47_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1058,47_0,2,left
1059,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1059,47_0,0,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1060,47_0,0,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1061,47_0,0,left
1062,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1062,47_0,0,left
1063,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1063,47_0,0,left
1064,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1064,47_0,0,left
1065,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1065,47_0,0,left
1066,1,0,0,0,1,1,1,0,1,1,571,247351,left,11,1066,47_0,0,left
1067,1,0,0,1,1,1,1,0,1,1,635,249399,left,11,1067,47_0,0,left
1068,1,1,1,1,0,1,0,1,1,1,983,261407,left,11,1068,47_0,1,left
1069,1,1,1,1,0,1,0,1,1,1,983,261595,left,11,1069,47_0,1,left
1070,1,1,1,1,0,1,0,1,1,1,983,261595,left,11,1070,47_0,1,left
1071,1,1,1,1,0,1,0,1,1,1,983,228827,left,11,1071,47_0,1,left
1072,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1072,47_0,1,left
1073,1,1,1,1,1,0,0,1,1,1,999,227755,left,11,1073,47_0,1,left
1074,1,1,1,1,1,1,0,1,1,1,1015,227771,left,11,1074,47_0,1,left
1075,1,1,1,0,1,1,0,1,1,1,951,225723,left,11,1075,47_0,1,left
1076,1,1,1,1,1,1,0,1,1,1,1015,227771,left,11,1076,47_0,1,left
1077,1,0,1,0,1,1,0,1,1,1,695,217531,left,11,1077,47_0,1,left
1078,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1078,47_0,1,left
1079,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1079,47_0,1,left
1080,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1080,47_0,1,left
1081,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1081,47_0,1,left
1082,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1082,47_0,1,left
1083,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1083,47_0,1,left
1084,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1084,47_0,1,left
1085,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1085,47_0,1,left
1086,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1086,47_0,1,left
1087,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1087,47_0,1,left
1088,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1088,47_0,1,left
1089,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1089,47_0,1,left
1090,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1090,47_0,1,left
1091,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1091,47_0,1,left
1092,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1092,47_0,1,left
1093,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1093,47_0,1,left
1094,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1094,47_0,1,left
1095,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1095,47_0,1,left
1096,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1096,47_0,1,left
1097,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1097,47_0,1,left
1098,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1098,47_0,2,left
1099,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1099,47_0,2,left
1100,1,0,1,0,1,1,0,1,1,0,694,20922,left,11,1100,47_0,2,left
1101,0,0,1,0,1,1,1,1,1,0,190,5042,left,11,1101,47_0,2,left
1102,0,0,1,0,1,1,1,1,0,0,188,5040,left,11,1102,47_0,2,left
1103,0,0,1,0,1,1,1,1,0,0,188,4912,left,11,1103,47_0,2,left
1104,0,0,1,0,1,1,0,1,0,0,180,4408,left,11,1104,47_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1105,47_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1106,47_0,2,left
1107,1,0,0,0,1,1,0,1,0,0,564,16696,left,11,1107,47_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,47_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,47_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,47_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,47_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1112,47_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,47_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,47_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,47_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,47_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,47_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,47_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,47_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,47_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,47_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,47_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,47_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,47_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,47_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,47_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,47_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1128,47_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,47_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1130,47_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1131,47_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1132,47_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1133,47_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1134,47_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1135,47_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1136,47_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1137,47_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1138,47_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1139,47_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1140,47_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1141,47_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1142,47_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1143,47_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1144,47_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1145,47_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1146,47_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1147,47_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1148,47_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1149,47_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1150,47_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1151,47_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1152,47_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1153,47_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1154,47_0,0,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1155,47_0,0,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1156,47_0,0,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1157,47_0,0,left
1158,0,0,0,0,1,1,1,1,0,0,60,100144,right,12,1158,47_0,0,left
1159,0,0,0,0,1,1,1,1,0,1,61,100145,right,12,1159,47_0,0,left
1160,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1160,47_0,0,left
1161,0,1,0,0,1,1,1,0,1,1,315,239155,right,12,1161,47_0,0,left
1162,0,1,0,0,1,0,1,0,1,1,299,239143,right,12,1162,47_0,0,left
1163,0,1,0,1,1,0,1,0,1,1,363,241191,right,12,1163,47_0,1,left
1164,1,1,0,1,1,0,1,0,1,1,875,257639,right,12,1164,47_0,1,left
1165,1,1,1,1,0,0,1,0,1,1,971,261703,right,12,1165,47_0,1,left
1166,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1166,47_0,1,left
1167,1,1,1,1,0,1,0,0,1,1,979,195671,right,12,1167,47_0,1,left
1168,1,1,1,1,0,1,0,0,1,1,979,195679,right,12,1168,47_0,1,left
1169,1,1,0,1,0,1,1,0,1,1,859,192087,right,12,1169,47_0,1,left
1170,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1170,47_0,1,left
1171,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1171,47_0,1,left
1172,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1172,47_0,1,left
1173,0,1,0,1,1,0,1,0,1,1,363,174695,right,12,1173,47_0,1,left
1174,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1174,47_0,1,left
1175,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1175,47_0,1,left
1176,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1176,47_0,1,left
1177,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1177,47_0,1,left
1178,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1178,47_0,1,left
1179,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1179,47_0,1,left
1180,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1180,47_0,1,left
1181,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1181,47_0,1,left
1182,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1182,47_0,1,left
1183,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1183,47_0,1,left
1184,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1184,47_0,1,left
1185,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1185,47_0,1,left
1186,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1186,47_0,1,left
1187,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1187,47_0,1,left
1188,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1188,47_0,1,left
1189,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1189,47_0,1,left
1190,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1190,47_0,1,left
1191,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1191,47_0,1,left
1192,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1192,47_0,1,left
1193,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1193,47_0,2,left
1194,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1194,47_0,2,left
1195,0,1,0,1,1,0,1,1,0,1,365,11109,right,12,1195,47_0,2,left
1196,0,0,0,1,1,1,1,1,0,1,125,2933,right,12,1196,47_0,2,left
1197,0,0,0,1,1,1,1,1,0,0,124,2932,right,12,1197,47_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1198,47_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1199,47_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1200,47_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1201,47_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1202,47_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1203,47_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,47_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,47_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1206,47_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,47_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1208,47_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,47_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,47_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,47_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,47_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,47_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,47_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,47_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1216,47_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,47_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,47_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,47_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,47_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,47_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,47_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,47_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,47_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,47_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,47_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,47_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,47_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,47_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,47_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,47_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1232,47_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1233,47_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1234,47_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1235,47_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1236,47_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1237,47_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1238,47_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1239,47_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1240,47_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1241,47_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1242,47_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1243,47_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1244,47_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1245,47_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1246,47_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1247,47_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1248,47_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1249,47_0,0,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1250,47_0,0,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1251,47_0,0,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1252,47_0,0,left
1253,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1253,47_0,0,left
1254,0,0,0,0,1,1,1,1,1,0,62,231218,right,13,1254,47_0,0,left
1255,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1255,47_0,0,left
1256,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1256,47_0,0,left
1257,1,0,0,0,1,1,1,0,1,1,571,247351,right,13,1257,47_0,0,left
1258,1,1,0,1,1,1,1,0,1,1,891,257655,right,13,1258,47_0,0,left
1259,1,1,1,1,0,1,1,0,1,1,987,261719,right,13,1259,47_0,0,left
1260,1,1,1,1,0,1,1,0,1,1,987,261719,right,13,1260,47_0,1,left
1261,1,1,1,1,1,0,0,0,1,1,995,261231,right,13,1261,47_0,1,left
1262,1,1,1,1,0,0,1,0,1,1,971,261831,right,13,1262,47_0,1,left
1263,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1263,47_0,1,left
1264,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1264,47_0,1,left
1265,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1265,47_0,1,left
1266,1,1,1,1,1,1,1,0,1,1,1019,196215,right,13,1266,47_0,1,left
1267,1,1,0,1,1,1,1,0,1,1,891,191095,right,13,1267,47_0,1,left
1268,1,1,0,1,1,1,1,0,1,1,891,191095,right,13,1268,47_0,1,left
1269,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1269,47_0,1,left
1270,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1270,47_0,1,left
1271,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1271,47_0,1,left
1272,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1272,47_0,1,left
1273,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1273,47_0,1,left
1274,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1274,47_0,1,left
1275,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1275,47_0,1,left
1276,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1276,47_0,1,left
1277,0,0,0,1,1,1,1,1,0,1,125,166773,right,13,1277,47_0,1,left
1278,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1278,47_0,1,left
1279,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1279,47_0,1,left
1280,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1280,47_0,1,left
1281,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1281,47_0,1,left
1282,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1282,47_0,1,left
1283,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1283,47_0,1,left
1284,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1284,47_0,1,left
1285,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1285,47_0,1,left
1286,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1286,47_0,1,left
1287,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1287,47_0,1,left
1288,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1288,47_0,1,left
1289,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1289,47_0,1,left
1290,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1290,47_0,2,left
1291,0,1,0,1,1,1,1,1,0,1,381,11125,right,13,1291,47_0,2,left
1292,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1292,47_0,2,left
1293,0,0,0,1,1,1,1,1,0,1,125,2933,right,13,1293,47_0,2,left
1294,0,0,0,1,1,1,1,1,0,1,125,2929,right,13,1294,47_0,2,left
1295,0,0,0,0,1,1,1,1,0,1,61,881,right,13,1295,47_0,2,left
1296,0,0,0,0,1,1,1,1,0,1,61,881,right,13,1296,47_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1297,47_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1298,47_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1299,47_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1300,47_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,47_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,47_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,47_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,47_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,47_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,47_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,47_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,47_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,47_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1310,47_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1311,47_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1312,47_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,47_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,47_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,47_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,47_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,47_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1318,47_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1319,47_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1320,47_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1321,47_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,47_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1323,47_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1324,47_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1325,47_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1326,47_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1327,47_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1328,47_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1329,47_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1330,47_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1331,47_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1332,47_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1333,47_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1334,47_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1335,47_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1336,47_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1337,47_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1338,47_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1339,47_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1340,47_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1341,47_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1342,47_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1343,47_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1344,47_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1345,47_0,0,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1346,47_0,0,left
1347,0,0,0,0,1,1,1,1,0,0,60,884,right,14,1347,47_0,0,left
1348,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1348,47_0,0,left
1349,0,0,0,0,1,1,1,1,0,0,60,33584,right,14,1349,47_0,0,left
1350,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1350,47_0,0,left
1351,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1351,47_0,0,left
1352,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1352,47_0,0,left
1353,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1353,47_0,0,left
