,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1469,1469,14690.0,right,47_0,1,left,15,5.107526881720429,0.9655377302436126,17.69162210338681,4.848484848484848,10.626262626262625,5.656565656565656,14.909090909090908,10.666666666666664,59.44534632034632,40.96590909090909,7.894736842105263,22.08133971291866,82.84848484848484,86.34343434343432,21.458585858585856,31.894949494949493,9.858585858585856,23.25252525252525,No
1470,1470,14700.0,right,47_0,1,left,15,5.1482567611599865,0.8169934640522875,17.580213903743314,4.525252525252525,11.232323232323232,4.808080808080808,14.424242424242424,10.484848484848484,57.781385281385276,43.65530303030303,6.244019138755982,22.22488038277512,85.69696969696967,80.72727272727272,22.139393939393937,29.733333333333334,9.555555555555555,24.727272727272727,No
1471,1471,14710.0,right,47_0,1,left,15,4.936461388074291,0.6535947712418301,17.59506833036245,5.131313131313131,14.14141414141414,3.8181818181818183,15.151515151515154,10.585858585858585,60.316558441558435,40.8495670995671,4.7368421052631575,22.113237639553432,83.91919191919192,75.05050505050507,21.93333333333333,30.44848484848485,8.666666666666666,27.97979797979798,No
1472,1472,14720.0,right,47_0,1,left,15,5.131964809384163,0.5421865715983363,17.988710635769454,4.828282828282827,15.494949494949493,2.9696969696969693,16.525252525252526,10.484848484848484,63.55519480519481,36.712662337662344,3.4848484848484844,22.4481658692185,78.7070707070707,72.46464646464645,20.33737373737374,32.44242424242424,8.585858585858585,30.181818181818183,No
1473,1473,14730.0,right,47_0,1,left,15,4.863147605083089,0.5124777183600714,17.706476530005943,4.787878787878786,15.616161616161616,3.2929292929292937,17.292929292929294,10.565656565656566,62.115800865800864,36.62067099567099,2.3923444976076556,23.476874003189792,77.25252525252525,71.77777777777777,19.846464646464646,33.96363636363636,8.404040404040403,31.37373737373737,No
1474,1474,14740.0,right,47_0,1,left,15,4.69208211143695,0.5273321449792039,17.81045751633987,4.363636363636363,16.101010101010104,3.373737373737374,17.434343434343436,10.626262626262625,59.58603896103896,38.81222943722943,1.7065390749601272,24.553429027113236,79.8989898989899,70.18181818181817,20.87878787878788,33.214141414141416,7.737373737373736,31.575757575757574,No
1475,1475,14750.0,right,47_0,1,left,15,4.545454545454546,0.47534165181224,17.26084373143197,3.8787878787878785,16.949494949494948,4.0,18.888888888888886,10.646464646464645,58.917748917748916,37.24025974025973,1.2519936204146729,24.258373205741623,83.23232323232322,68.04040404040404,21.75959595959596,33.329292929292926,6.909090909090909,34.74747474747474,No
1476,1476,14760.0,right,47_0,1,left,15,4.545454545454546,0.5867498514557338,17.587641117052883,3.0505050505050506,17.57575757575757,3.535353535353535,19.717171717171713,11.131313131313131,62.02110389610389,33.86634199134199,0.9808612440191387,23.763955342902708,84.26262626262627,68.98989898989898,21.527272727272724,34.7070707070707,4.646464646464646,35.11111111111111,No
1477,1477,14770.0,right,47_0,1,left,15,4.643206256109481,0.7352941176470587,17.72133095662507,2.0808080808080804,15.474747474747476,3.111111111111111,19.29292929292929,11.17171717171717,62.29707792207792,34.73214285714286,0.8851674641148325,24.074960127591705,85.05050505050505,74.08080808080808,20.71919191919192,34.90707070707071,3.6969696969696972,33.656565656565654,No
1478,1478,14780.0,right,47_0,1,left,15,4.545454545454546,0.7872846108140226,17.96642899584076,1.2323232323232323,14.282828282828286,3.454545454545455,18.08080808080808,11.292929292929292,58.92045454545455,38.676948051948045,0.9090909090909091,23.923444976076553,89.07070707070706,76.5050505050505,21.45050505050505,33.65858585858586,3.494949494949496,31.67676767676767,No
1479,1479,14790.0,right,47_0,1,left,15,4.732811990876507,0.802139037433155,17.528223410576352,1.2727272727272725,15.494949494949491,2.8282828282828283,17.737373737373737,11.03030303030303,59.25324675324675,39.95400432900433,0.9250398724082932,22.799043062200955,91.75757575757575,72.26262626262627,22.65252525252525,32.3070707070707,2.9494949494949494,32.44444444444444,No
1480,1480,14800.0,right,47_0,1,left,15,4.749103942652329,0.8392751039809863,17.142008318478904,1.919191919191919,16.26262626262626,2.707070707070707,19.09090909090909,11.151515151515152,63.0384199134199,35.42748917748918,1.0127591706539074,21.866028708133967,88.02020202020202,71.79797979797979,21.468686868686866,34.0989898989899,2.565656565656565,33.77777777777778,No
1481,1481,14810.0,right,47_0,1,left,15,4.651352231997393,0.7872846108140223,17.721330956625074,2.545454545454545,15.696969696969694,2.2828282828282824,17.292929292929294,11.05050505050505,61.650432900432904,39.00162337662337,1.0526315789473684,22.360446570972886,85.99999999999999,71.35353535353535,21.206060606060603,33.38787878787878,2.6464646464646466,31.797979797979796,No
1482,1482,14820.0,right,47_0,1,left,15,4.406972955360052,0.6535947712418301,15.545157456922164,3.454545454545455,15.555555555555554,2.3636363636363633,17.272727272727273,10.464646464646464,61.09036796536796,39.691558441558435,1.1084529505582135,22.8548644338118,83.01010101010102,69.77777777777777,21.745454545454546,32.080808080808076,3.838383838383838,32.505050505050505,No
1483,1483,14830.0,right,47_0,1,left,15,4.187031606386445,0.5718954248366013,13.0496137849079,3.7171717171717176,16.646464646464647,3.191919191919192,17.6969696969697,10.343434343434343,59.6969696969697,39.439935064935064,1.1881977671451356,23.03030303030303,81.77777777777779,65.47474747474747,21.802020202020206,32.28484848484848,4.424242424242423,33.19191919191918,No
1484,1484,14840.0,right,47_0,1,left,15,3.7715868361029647,0.46791443850267384,10.487225193107546,4.040404040404041,16.202020202020197,3.1919191919191916,18.06060606060606,9.999999999999998,60.4193722943723,38.189935064935064,1.2918660287081338,22.695374800637957,81.7979797979798,66.7878787878788,21.61010101010101,32.73535353535353,4.585858585858585,32.62626262626263,No
1485,1485,14850.0,right,47_0,1,left,15,3.4864776800260673,0.47534165181224003,7.820855614973261,3.7171717171717167,14.323232323232322,3.696969696969697,17.656565656565657,9.414141414141413,59.08008658008657,38.75,1.8660287081339708,22.38437001594896,82.9090909090909,71.39393939393939,21.496969696969696,32.303030303030305,4.484848484848484,28.383838383838384,No
1486,1486,14860.0,right,47_0,1,left,15,3.111762789182143,0.5273321449792038,4.849970291146762,3.6161616161616164,11.919191919191917,3.757575757575758,14.66666666666667,8.424242424242422,55.2353896103896,44.637445887445885,2.4242424242424243,21.913875598086122,85.43434343434343,74.82828282828282,22.63232323232323,30.096969696969698,4.3434343434343425,22.767676767676768,No
1487,1487,14870.0,right,47_0,2,left,15,2.859237536656891,0.5496137849079026,1.9087938205585266,3.656565656565657,10.828282828282827,3.898989898989899,13.93939393939394,8.181818181818182,54.534632034632025,45.91179653679654,3.0303030303030307,19.1866028708134,86.90909090909089,74.98989898989898,23.51111111111111,28.335353535353534,4.262626262626262,19.91919191919192,No
1488,1488,14880.0,right,47_0,2,left,15,2.582274356467905,0.7055852644087938,1.1363636363636365,2.888888888888889,10.222222222222221,3.959595959595959,12.2020202020202,7.898989898989899,54.02056277056277,47.50811688311688,3.8915470494417863,15.31897926634769,89.95959595959594,77.5151515151515,23.66060606060606,27.606060606060602,3.8383838383838382,15.17171717171717,No
1489,1489,14890.0,right,47_0,2,left,15,2.4030628869338546,0.8764111705288176,1.180926916221034,2.484848484848484,9.292929292929292,3.7171717171717176,10.747474747474747,7.636363636363637,54.191017316017316,48.72835497835497,4.8644338118022326,12.097288676236046,92.48484848484848,79.03030303030302,24.135353535353534,26.93737373737374,3.8787878787878785,12.707070707070704,No
1490,1490,14900.0,right,47_0,2,left,15,2.3949169110459434,1.0249554367201428,1.2700534759358288,2.242424242424242,9.575757575757574,3.656565656565657,10.868686868686867,7.434343434343435,55.62229437229437,47.535173160173166,5.7496012759170645,11.076555023923445,92.82828282828281,78.32323232323233,24.11313131313131,27.066666666666663,3.111111111111111,12.04040404040404,No
1491,1491,14910.0,right,47_0,2,left,15,2.2645812968393613,0.9506833036244801,1.3220439691027925,2.2828282828282824,9.11111111111111,3.5151515151515156,9.959595959595958,7.494949494949495,55.81709956709956,48.2034632034632,5.972886762360446,11.82615629984051,92.20202020202021,79.59595959595958,23.6020202020202,28.046464646464646,3.1111111111111103,10.86868686868687,No
1492,1492,14920.0,right,47_0,2,left,15,2.19941348973607,0.8318478906714201,1.329471182412359,2.222222222222222,8.505050505050503,4.1010101010101,9.434343434343432,7.474747474747474,53.76352813852813,50.470779220779214,5.869218500797447,12.232854864433811,93.010101010101,78.32323232323232,24.38181818181818,26.62020202020202,2.9696969696969693,10.707070707070706,No
1493,1493,14930.0,right,47_0,2,left,15,2.0935158031932226,0.8615567439096851,1.3071895424836601,1.878787878787879,8.020202020202019,4.585858585858585,10.343434343434343,7.191919191919192,55.48160173160173,47.22402597402597,6.084529505582137,12.320574162679424,93.13131313131312,80.32323232323232,24.735353535353532,27.05454545454545,2.545454545454545,10.767676767676766,No
1494,1494,14940.0,right,47_0,2,left,15,1.9468882372108178,0.9878193701723116,1.2551990493166967,1.9999999999999998,6.444444444444444,4.565656565656565,9.737373737373737,7.1515151515151505,55.40584415584415,48.04653679653679,6.1164274322169065,12.711323763955342,90.64646464646464,83.37373737373738,24.123232323232322,28.07070707070707,1.8383838383838387,9.555555555555555,No
1495,1495,14950.0,right,47_0,2,left,15,1.8980123818833496,1.1215092097445039,1.2254901960784315,1.8383838383838387,5.939393939393939,4.1010101010101,8.383838383838384,7.171717171717171,55.064935064935064,50.50054112554112,5.7894736842105265,12.001594896331738,90.56565656565657,83.77777777777777,24.218181818181815,26.583838383838383,1.2525252525252524,7.85858585858586,No
1496,1496,14960.0,right,47_0,2,left,15,1.7595307917888563,1.12893642305407,1.1957813428401662,1.9595959595959593,5.595959595959596,4.3434343434343425,7.07070707070707,7.393939393939394,53.39556277056277,52.83008658008658,5.614035087719298,10.271132376395535,90.92929292929293,81.79797979797979,24.535353535353533,24.84242424242424,1.3737373737373735,8.525252525252524,No
1497,1497,14970.0,right,47_0,2,left,15,1.7921146953405016,1.1734997029114675,1.1066547831253712,1.898989898989899,5.474747474747475,4.4646464646464645,7.5555555555555545,7.171717171717171,55.0487012987013,50.36525974025974,6.323763955342903,8.452950558213717,89.97979797979798,82.80808080808079,24.882828282828278,24.355555555555554,1.1717171717171717,9.191919191919192,No
1498,1498,14980.0,right,47_0,2,left,15,1.6454871293580973,1.2032085561497328,1.0620915032679739,2.222222222222222,5.858585858585858,3.8383838383838382,7.818181818181817,7.1313131313131315,57.95454545454545,47.22402597402598,7.1291866028708135,7.9027113237639535,87.77777777777777,85.07070707070706,23.167676767676767,26.4060606060606,1.5757575757575757,8.383838383838382,No
1499,1499,14990.0,right,47_0,2,left,15,1.5477354187031607,1.2180629827688654,1.1066547831253712,2.646464646464646,5.717171717171717,3.6767676767676765,6.585858585858586,6.96969696969697,55.538419913419915,50.85768398268399,7.583732057416268,8.444976076555024,86.38383838383838,84.4040404040404,23.054545454545455,26.15353535353535,2.0404040404040398,6.98989898989899,No
1500,1500,15000.0,right,47_0,2,left,15,1.5640273704789833,1.0472370766488415,1.2700534759358286,2.6666666666666665,5.1515151515151505,4.181818181818182,6.363636363636363,6.98989898989899,53.52002164502164,52.34036796536796,7.639553429027114,8.987240829346092,88.58585858585856,83.57575757575756,24.34949494949495,24.549494949494946,2.242424242424242,7.212121212121212,No
1501,1501,15010.0,right,47_0,2,left,15,1.4255457803844898,0.7798573975044563,1.1437908496732028,3.595959595959596,4.6060606060606055,4.404040404040403,6.808080808080809,6.565656565656565,53.92045454545455,51.07413419913419,7.55980861244019,8.963317384370015,86.74747474747474,83.71717171717172,24.537373737373738,24.57979797979798,2.545454545454545,7.676767676767676,No
1502,1502,15020.0,right,47_0,2,left,15,1.352231997393288,0.6758764111705289,1.1809269162210336,3.6767676767676774,4.444444444444444,4.282828282828282,6.92929292929293,6.444444444444444,55.13257575757576,49.458874458874455,7.232854864433812,8.452950558213717,83.07070707070707,85.41414141414141,23.963636363636365,25.840404040404042,3.1717171717171713,6.02020202020202,No
1503,1503,15030.0,right,47_0,2,left,15,1.2218963831867058,0.6313131313131314,1.2626262626262628,4.08080808080808,4.6060606060606055,4.848484848484848,5.595959595959596,6.525252525252525,51.11201298701298,54.23160173160173,6.251993620414672,8.444976076555022,84.10101010101009,82.32323232323232,24.123232323232322,25.01212121212121,3.4545454545454546,5.414141414141414,No
1504,1504,15040.0,right,47_0,2,left,15,1.2381883349625287,0.7278669043374926,1.4854426619132501,3.5555555555555554,3.8181818181818183,5.656565656565657,5.111111111111111,6.828282828282827,48.32521645021645,56.65584415584415,6.339712918660288,8.42902711323764,86.2020202020202,79.83838383838385,26.509090909090904,22.810101010101008,3.090909090909091,5.8181818181818175,No
1505,1505,15050.0,right,47_0,2,left,15,1.3277940697295536,0.7278669043374925,1.5894236482471775,2.626262626262626,3.434343434343435,5.474747474747475,5.939393939393939,7.1515151515151505,51.5232683982684,52.648809523809526,7.256778309409888,8.17384370015949,88.36363636363636,83.19191919191918,26.137373737373732,23.367676767676766,2.7272727272727275,6.808080808080808,No
1506,1506,15060.0,right,47_0,2,left,15,1.4092538286086673,0.7427213309566248,1.4334521687462862,2.8282828282828283,3.555555555555556,4.828282828282827,5.5353535353535355,6.909090909090909,53.86904761904761,51.160714285714285,8.03030303030303,8.444976076555022,87.63636363636364,85.53535353535352,24.197979797979794,24.923232323232323,3.070707070707071,6.141414141414142,No
1507,1507,15070.0,right,47_0,2,left,15,1.4011078527207557,0.8095662507427211,1.4037433155080212,2.545454545454545,3.313131313131313,5.0101010101010095,4.626262626262626,7.191919191919192,51.58549783549783,53.96374458874459,8.405103668261562,9.043062200956937,89.3131313131313,85.35353535353535,24.472727272727273,24.34747474747475,3.090909090909091,4.969696969696969,No
1508,1508,15080.0,right,47_0,2,left,15,1.4418377321603124,0.95068330362448,1.2477718360071304,2.5656565656565653,2.868686868686869,4.929292929292928,4.464646464646464,7.212121212121212,51.17965367965368,54.89177489177489,8.325358851674642,9.497607655502392,91.43434343434342,84.54545454545455,25.272727272727266,23.175757575757576,2.6262626262626263,5.515151515151515,No
1509,1509,15090.0,right,47_0,2,left,15,1.3603779732811991,1.1660724896019012,1.1660724896019015,3.03030303030303,2.3030303030303028,4.565656565656565,5.717171717171717,7.353535353535355,55.10281385281385,50.18939393939393,8.078149920255184,9.322169059011163,88.98989898989898,88.42424242424241,24.61818181818182,24.347474747474745,3.111111111111111,5.5353535353535355,No
1510,1510,15100.0,right,47_0,2,left,15,1.539589442815249,1.0249554367201428,0.9506833036244803,3.9999999999999996,2.686868686868687,3.7171717171717176,5.494949494949495,7.232323232323233,57.71645021645022,48.88528138528138,7.169059011164274,9.776714513556618,84.46464646464645,90.48484848484848,22.466666666666665,26.08080808080808,4.262626262626262,4.888888888888888,No
1511,1511,15110.0,right,47_0,2,left,15,1.5966112740306286,0.9581105169340464,0.8095662507427211,4.94949494949495,2.686868686868687,4.505050505050505,4.4646464646464645,7.07070707070707,53.53896103896104,53.39826839826839,5.422647527910685,10.13556618819777,82.66666666666666,87.19191919191918,23.074747474747472,24.999999999999996,6.424242424242423,3.7171717171717176,No
1512,1512,15120.0,right,47_0,2,left,15,1.4988595633756923,0.9358288770053474,0.7501485442661913,5.3939393939393945,3.3535353535353534,5.939393939393939,4.767676767676767,7.01010101010101,49.99458874458874,55.441017316017316,4.242424242424241,9.67304625199362,84.50505050505049,84.64646464646465,26.084848484848486,23.33939393939394,6.282828282828283,4.08080808080808,No
1513,1513,15130.0,right,47_0,2,left,15,1.4825676115998696,1.0249554367201428,0.7204396910279263,5.01010101010101,4.383838383838383,6.424242424242423,5.090909090909091,6.9898989898989905,51.08495670995671,53.66883116883117,3.955342902711324,8.859649122807017,84.42424242424242,83.27272727272727,26.741414141414136,23.5979797979798,5.878787878787878,4.383838383838384,No
1514,1514,15140.0,right,47_0,2,left,15,1.2626262626262628,0.8689839572192511,0.735294117647059,5.21212121212121,4.707070707070707,6.06060606060606,4.505050505050505,6.7272727272727275,52.45670995670996,53.57683982683982,4.130781499202551,7.974481658692184,83.93939393939394,83.05050505050507,26.09090909090909,24.26262626262626,5.595959595959596,3.95959595959596,No
1515,1515,15150.0,right,47_0,2,left,15,1.1974584555229717,0.6090314913844325,0.9209744503862151,4.686868686868686,5.232323232323232,5.6767676767676765,3.8383838383838382,6.545454545454546,52.332251082251084,54.65097402597403,4.290271132376395,6.897926634768741,82.78787878787878,80.24242424242424,25.35151515151515,23.848484848484848,5.636363636363637,4.505050505050505,No
1516,1516,15160.0,right,47_0,2,left,15,1.0834147930922122,0.6758764111705289,0.9729649435531788,3.95959595959596,5.4141414141414135,6.020202020202021,4.707070707070706,6.646464646464647,52.329545454545446,53.41720779220779,4.1547049441786275,5.374800637958533,85.83838383838385,80.50505050505052,25.767676767676765,23.86868686868687,4.848484848484849,4.6060606060606055,No
1517,1517,15170.0,right,47_0,2,left,15,0.9612251547735418,0.6684491978609627,0.9061200237670826,3.777777777777778,5.676767676767677,5.555555555555556,4.949494949494949,6.707070707070707,53.51731601731601,52.4323593073593,4.059011164274323,4.824561403508772,86.10101010101009,80.0,25.379797979797978,24.656565656565657,3.070707070707071,4.4848484848484835,No
1518,1518,15180.0,right,47_0,2,left,15,1.0426849136526555,0.6684491978609626,0.8244206773618538,3.4747474747474745,5.494949494949495,5.070707070707069,5.515151515151516,7.090909090909091,55.240800865800864,50.38149350649349,4.290271132376395,5.757575757575758,84.7070707070707,80.12121212121211,24.17171717171717,25.22020202020202,2.666666666666667,4.545454545454545,No
1519,1519,15190.0,right,47_0,2,left,15,0.9693711306614532,0.5570409982174688,0.9581105169340461,4.3434343434343425,4.646464646464644,4.666666666666666,5.474747474747475,6.98989898989899,55.6060606060606,50.57088744588745,4.441786283891546,7.304625199362041,82.5858585858586,81.63636363636363,23.65656565656565,25.38989898989899,2.747474747474748,4.7474747474747465,No
1520,1520,15200.0,right,47_0,2,left,15,1.156728576083415,0.6387403446226977,0.9729649435531791,4.222222222222222,4.848484848484848,4.949494949494948,6.08080808080808,6.828282828282829,55.06222943722943,49.95941558441559,4.362041467304625,8.716108452950559,81.75757575757576,83.07070707070706,23.658585858585855,25.488888888888884,3.131313131313131,4.525252525252525,No
1521,1521,15210.0,right,47_0,2,left,15,1.1241446725317694,0.7947118241235888,0.6684491978609625,4.787878787878787,4.444444444444444,5.171717171717172,5.777777777777778,7.1313131313131315,54.11255411255411,51.07954545454545,4.298245614035087,9.88835725677831,83.2121212121212,83.65656565656565,24.454545454545453,25.22020202020202,3.393939393939394,3.7575757575757582,No
1522,1522,15220.0,right,47_0,2,left,15,1.1322906484196802,0.7650029708853237,0.5273321449792039,4.909090909090907,3.939393939393939,5.191919191919191,4.949494949494948,6.787878787878787,52.77597402597402,52.94642857142856,4.34609250398724,10.25518341307815,83.47474747474747,82.92929292929293,24.898989898989896,24.016161616161614,3.4949494949494953,4.121212121212121,No
1523,1523,15230.0,right,47_0,2,left,15,1.1241446725317692,0.6610219845513964,0.5050505050505051,4.727272727272726,4.585858585858585,5.191919191919192,5.1313131313131315,6.323232323232322,53.971861471861466,51.59632034632034,4.481658692185008,9.952153110047847,83.15151515151514,84.78787878787878,24.64040404040404,23.8020202020202,3.5151515151515156,4.141414141414141,No
1524,1524,15240.0,right,47_0,2,left,15,0.9775171065493645,0.6535947712418301,0.4827688651218063,4.7474747474747465,4.707070707070706,5.1313131313131315,5.515151515151515,6.141414141414142,54.20454545454545,51.59361471861471,4.298245614035088,8.748006379585327,83.75757575757575,85.03030303030302,24.73131313131313,24.488888888888884,3.656565656565657,4.424242424242423,No
1525,1525,15250.0,right,47_0,2,left,15,1.0182469859889214,0.5496137849079026,0.35650623885918004,4.222222222222222,4.686868686868686,5.171717171717172,6.3232323232323235,5.878787878787878,55.67640692640692,49.29383116883116,4.027113237639553,7.990430622009569,83.57575757575756,88.34343434343431,23.88484848484848,26.016161616161614,3.757575757575758,4.080808080808081,No
1526,1526,15260.0,right,47_0,2,left,15,0.9449332029977189,0.564468211527035,0.34907902554961373,3.898989898989899,4.1010101010101,5.05050505050505,5.898989898989899,6.1010101010101,53.99621212121212,51.65043290043289,4.027113237639553,8.277511961722487,86.04040404040403,88.3030303030303,24.127272727272725,25.62222222222222,3.7171717171717176,3.616161616161617,No
1527,1527,15270.0,right,47_0,2,left,15,1.0019550342130985,0.5124777183600713,0.53475935828877,3.7171717171717176,3.7373737373737375,4.888888888888888,5.91919191919192,6.1010101010101,53.93127705627705,52.15367965367965,4.154704944178628,8.955342902711324,85.77777777777777,89.29292929292929,24.79191919191919,25.03434343434343,3.272727272727273,3.6565656565656566,No
1528,1528,15280.0,right,47_0,2,left,15,1.0263929618768328,0.49019607843137253,0.5124777183600714,3.535353535353536,3.636363636363637,4.909090909090909,5.838383838383837,6.06060606060606,53.89069264069263,52.49729437229437,4.409888357256778,9.696969696969695,85.25252525252525,89.97979797979798,24.541414141414137,25.264646464646464,3.131313131313131,3.6565656565656566,No
1529,1529,15290.0,right,47_0,2,left,15,0.9938090583251871,0.6090314913844326,0.53475935828877,3.8181818181818175,3.434343434343435,4.686868686868686,5.8181818181818175,6.383838383838383,53.89069264069265,52.86525974025974,5.255183413078151,9.832535885167463,85.77777777777777,89.15151515151514,25.264646464646464,24.985858585858583,3.171717171717172,3.777777777777778,No
1530,1530,15300.0,right,47_0,2,left,15,0.9938090583251874,0.7872846108140226,0.8095662507427214,4.121212121212121,3.111111111111111,5.212121212121212,5.03030303030303,6.3434343434343425,53.095238095238095,53.70400432900433,6.251993620414672,10.015948963317383,81.83838383838385,89.31313131313131,24.840404040404042,24.640404040404043,4.404040404040405,2.9494949494949494,No
1531,1531,15310.0,right,47_0,2,left,15,1.0019550342130985,0.8244206773618538,0.8838383838383838,4.585858585858585,2.9898989898989896,5.818181818181818,4.242424242424242,6.666666666666666,49.86471861471861,57.15367965367965,7.192982456140351,10.031897926634768,84.08080808080808,86.40404040404039,26.385858585858582,22.97979797979798,5.373737373737374,2.929292929292929,No
1532,1532,15320.0,right,47_0,2,left,15,0.8634734441186054,0.89126559714795,0.883838383838384,5.252525252525252,3.535353535353536,6.767676767676767,4.565656565656565,6.787878787878787,50.064935064935064,55.625,7.95055821371611,9.346092503987242,82.78787878787877,84.60606060606061,26.86868686868687,22.39393939393939,5.5353535353535355,3.7171717171717167,No
1533,1533,15330.0,right,47_0,2,left,15,0.8227435646790485,1.032382650029709,0.8095662507427211,5.191919191919191,3.777777777777778,6.787878787878787,4.7474747474747465,6.383838383838384,51.86147186147186,53.68506493506493,8.197767145135566,8.748006379585327,82.82828282828282,84.28282828282828,26.450505050505047,23.737373737373733,5.010101010101009,3.8383838383838382,No
1534,1534,15340.0,right,47_0,2,left,15,0.6109481915933529,0.9803921568627451,0.8169934640522876,5.191919191919191,3.555555555555556,7.050505050505052,5.898989898989899,6.363636363636363,52.746212121212125,51.71807359307359,8.269537480063796,8.125996810207335,82.66666666666667,86.16161616161615,26.212121212121204,25.010101010101007,4.727272727272726,3.0505050505050506,No
1535,1535,15350.0,right,47_0,2,left,15,0.6679700228087323,0.8541295306001188,0.8912655971479502,5.15151515151515,2.9494949494949494,7.010101010101011,6.161616161616161,6.484848484848484,54.02056277056277,50.570887445887436,7.496012759170654,7.902711323763955,81.67676767676768,89.93939393939392,25.24848484848485,26.18383838383838,4.989898989898989,2.6060606060606055,No
1536,1536,15360.0,right,47_0,2,left,15,0.7412838057999348,0.5644682115270351,0.6610219845513963,5.090909090909092,2.545454545454545,6.444444444444443,5.878787878787878,6.4646464646464645,53.387445887445885,52.22402597402598,6.6746411483253585,7.743221690590111,84.70707070707071,90.7070707070707,25.494949494949495,25.56767676767677,4.303030303030303,2.4444444444444433,No
1537,1537,15370.0,right,47_0,2,left,15,0.7494297816878462,0.4827688651218063,0.6238859180035652,4.848484848484847,2.727272727272727,6.181818181818182,6.101010101010101,6.303030303030303,53.84469696969697,51.46103896103897,6.89792663476874,7.057416267942583,85.21212121212119,90.66666666666666,25.06262626262626,25.07070707070707,3.373737373737374,2.5050505050505047,No
1538,1538,15380.0,right,47_0,2,left,15,0.8553274682306938,0.386215092097445,0.7278669043374925,4.505050505050504,2.929292929292929,5.616161616161616,5.696969696969696,6.222222222222222,54.185606060606055,52.14826839826839,7.9425837320574155,6.323763955342903,86.54545454545455,90.22222222222221,25.08282828282828,25.517171717171717,2.909090909090909,2.1818181818181817,No
1539,1539,15390.0,right,47_0,2,left,15,1.0345389377647443,0.26737967914438504,0.7798573975044562,4.121212121212121,3.0505050505050506,5.1515151515151505,5.737373737373736,6.464646464646464,54.56439393939393,52.072510822510814,9.23444976076555,5.438596491228071,85.81818181818181,89.57575757575756,24.709090909090904,25.131313131313128,3.070707070707071,2.404040404040403,No
1540,1540,15400.0,right,47_0,2,left,15,1.205604431410883,0.24509803921568626,0.9803921568627451,4.303030303030302,3.737373737373737,5.252525252525252,5.4141414141414135,6.565656565656565,53.96374458874459,52.7353896103896,9.96012759170654,5.039872408293461,85.35353535353535,87.37373737373737,24.840404040404042,25.15151515151515,4.161616161616161,2.666666666666667,No
1541,1541,15410.0,right,47_0,2,left,15,1.1648745519713262,0.37878787878787873,0.9655377302436126,3.7171717171717176,4.1010101010101,5.878787878787879,5.353535353535354,6.686868686868687,51.10930735930736,54.458874458874455,10.446570972886763,4.7527910685805415,87.55555555555554,83.85858585858587,25.787878787878785,24.016161616161614,4.2020202020202015,2.8888888888888893,No
1542,1542,15420.0,right,47_0,0,left,16,1.1974584555229717,0.6610219845513964,1.3146167557932262,3.090909090909091,4.444444444444444,5.575757575757575,5.333333333333332,6.646464646464647,52.54329004329004,53.20616883116883,10.19138755980861,4.1387559808612435,90.36363636363636,81.91919191919192,25.658585858585855,24.12727272727273,3.4747474747474754,3.656565656565657,No
1543,1543,15430.0,right,47_0,0,left,16,1.205604431410883,2.0573380867498514,3.4462269756387403,2.8080808080808075,4.3434343434343425,6.040404040404041,4.98989898989899,7.070707070707072,51.553030303030305,54.629329004328994,9.003189792663477,3.891547049441786,91.53535353535354,80.9090909090909,26.359595959595957,24.404040404040405,3.252525252525253,3.333333333333334,No
1544,1544,15440.0,right,47_0,0,left,16,1.5721733463668948,4.946524064171123,6.766191325014853,2.3232323232323226,3.8585858585858586,5.717171717171717,5.252525252525253,7.9595959595959584,53.07359307359308,53.249458874458874,8.604465709728869,4.106858054226475,90.4040404040404,82.94949494949495,26.08080808080808,24.1010101010101,3.3535353535353534,3.797979797979798,No
1545,1545,15450.0,right,47_0,0,left,16,1.7921146953405016,8.83838383838384,10.984848484848483,2.3232323232323226,3.6969696969696972,6.121212121212119,6.202020202020202,9.333333333333332,53.35227272727273,51.44209956709956,9.170653907496014,4.800637958532695,91.97979797979798,85.23232323232322,25.278787878787874,25.08080808080808,4.727272727272727,6.181818181818181,No
1546,1546,15460.0,right,47_0,0,left,16,2.5578364288041704,12.002376708259057,14.42364824717766,1.7373737373737372,3.696969696969697,5.515151515151515,6.121212121212121,10.202020202020202,54.50757575757575,50.88203463203463,10.494417862838915,6.570972886762362,92.80808080808082,87.05050505050504,24.874747474747473,25.472727272727273,5.757575757575757,7.535353535353534,No
1547,1547,15470.0,right,47_0,0,left,16,3.1932225480612573,15.344622697563874,17.959001782531196,1.9797979797979794,3.6767676767676774,4.424242424242424,5.414141414141414,11.212121212121211,55.941558441558435,51.79924242424242,11.834130781499203,8.620414673046252,90.66666666666664,86.06060606060606,24.218181818181815,25.501010101010095,7.999999999999999,10.424242424242424,No
1548,1548,15480.0,right,47_0,0,left,16,3.8856304985337236,19.79352346999406,21.769162210338678,2.606060606060606,4.181818181818182,5.171717171717171,6.02020202020202,12.727272727272727,54.053030303030305,52.351190476190474,12.926634768740032,9.952153110047847,88.52525252525253,86.66666666666664,24.17777777777778,25.410101010101013,11.03030303030303,13.717171717171714,No
