,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
269,269,2690.0,right,75_0,2,left,2,1.2789182144020854,0.43077837195484253,1.0546642899584078,2.666666666666667,4.404040404040403,4.363636363636363,3.4747474747474745,7.090909090909091,51.8560606060606,57.35389610389609,8.28548644338118,7.00956937799043,90.12121212121211,81.19191919191918,24.68888888888889,23.721212121212115,3.636363636363637,5.838383838383837,No
270,270,2700.0,right,75_0,2,left,2,1.2870641902899966,0.37136066547831253,1.1957813428401665,2.6262626262626263,4.868686868686868,4.323232323232323,3.595959595959596,7.030303030303031,52.57846320346319,56.37445887445888,8.851674641148325,6.5311004784688995,91.35353535353535,79.91919191919193,25.230303030303027,23.599999999999998,3.555555555555556,6.282828282828282,No
271,271,2710.0,right,75_0,2,left,2,1.42554578038449,0.3045157456922163,1.2329174093879978,2.3636363636363633,4.929292929292928,4.424242424242423,4.585858585858586,6.949494949494949,54.17748917748918,53.45779220779221,9.186602870813397,6.610845295055821,90.2020202020202,79.83838383838385,24.80808080808081,24.5030303030303,3.0303030303030307,6.262626262626262,No
272,272,2720.0,right,75_0,2,left,2,1.4011078527207559,0.37136066547831253,1.1734997029114675,2.2424242424242418,5.252525252525252,4.686868686868686,5.070707070707072,7.050505050505051,54.288419913419915,52.332251082251084,8.86762360446571,7.097288676236045,89.29292929292927,81.05050505050504,24.307070707070704,25.61212121212121,3.111111111111111,5.818181818181818,No
273,273,2730.0,right,75_0,2,left,2,1.319648093841642,0.5644682115270352,0.9952465834818778,2.444444444444444,4.505050505050504,4.727272727272727,4.303030303030303,7.01010101010101,52.50270562770563,54.94318181818182,7.799043062200955,7.902711323763955,90.44444444444443,82.40404040404042,24.92525252525252,25.092929292929288,2.828282828282828,5.232323232323233,No
274,274,2740.0,right,75_0,2,left,2,1.2789182144020854,0.5867498514557338,0.7650029708853237,3.191919191919192,4.6060606060606055,4.383838383838383,4.6060606060606055,6.787878787878788,53.74999999999999,53.66883116883117,7.177033492822968,8.779904306220095,88.66666666666666,82.08080808080807,25.23434343434343,24.30909090909091,2.141414141414141,5.191919191919192,No
275,275,2750.0,right,75_0,2,left,2,1.254480286738351,0.6461675579322639,0.5199049316696377,3.333333333333334,4.868686868686868,4.626262626262625,5.575757575757576,6.686868686868687,54.72943722943722,51.40692640692641,6.7304625199362045,9.186602870813395,85.1919191919192,82.34343434343435,25.08484848484848,26.064646464646465,2.666666666666666,4.8888888888888875,No
276,276,2760.0,right,75_0,2,left,2,1.2544802867383515,0.6610219845513964,0.4084967320261437,4.262626262626262,4.040404040404041,4.6060606060606055,5.858585858585858,6.949494949494949,54.702380952380956,51.75595238095239,6.06060606060606,9.952153110047847,83.61616161616162,82.98989898989899,24.727272727272727,26.313131313131315,3.393939393939394,4.6060606060606055,No
277,277,2770.0,right,75_0,2,left,2,1.1730205278592374,0.7947118241235885,0.34907902554961373,4.4646464646464645,3.4949494949494953,4.444444444444444,5.656565656565657,6.98989898989899,54.56709956709956,52.464826839826834,5.287081339712919,10.103668261563,81.83838383838385,83.27272727272727,24.616161616161616,25.89696969696969,3.8585858585858586,4.484848484848484,No
278,278,2780.0,right,75_0,2,left,2,1.140436624307592,0.6907308377896614,0.3490790255496138,3.797979797979798,2.909090909090909,4.727272727272726,6.121212121212121,7.030303030303031,54.22889610389609,52.13203463203463,4.457735247208931,10.59011164274322,82.92929292929293,83.41414141414141,25.020202020202017,25.832323232323233,3.777777777777778,4.666666666666665,No
279,279,2790.0,right,75_0,2,left,2,1.0997067448680353,0.4604872251931074,0.2748068924539513,3.616161616161617,2.8484848484848486,4.828282828282827,6.303030303030303,7.292929292929293,54.19913419913419,51.999458874458874,3.9792663476873997,10.773524720893143,85.57575757575756,83.61616161616162,25.119191919191916,25.707070707070702,3.939393939393939,4.4848484848484835,No
280,280,2800.0,right,75_0,2,left,2,1.1322906484196809,0.3639334521687463,0.2748068924539513,2.9494949494949494,2.323232323232323,4.646464646464646,6.141414141414142,7.333333333333332,54.86201298701299,51.73430735930735,4.114832535885167,10.685805422647528,86.64646464646465,86.7070707070707,24.898989898989896,25.84646464646465,3.939393939393939,4.060606060606061,No
281,281,2810.0,right,75_0,2,left,2,1.2544802867383513,0.5273321449792038,0.34165181224004754,3.575757575757576,2.161616161616161,4.222222222222222,4.888888888888887,7.212121212121212,53.99350649350649,54.201839826839816,4.441786283891546,10.25518341307815,86.34343434343432,86.86868686868685,24.36161616161616,24.42222222222222,4.545454545454544,3.01010101010101,No
282,282,2820.0,right,75_0,2,left,2,1.181166503747149,0.616458704693999,0.4233511586452762,3.333333333333334,2.5656565656565657,4.383838383838383,4.363636363636363,7.050505050505049,53.55248917748917,54.540043290043286,4.832535885167465,9.792663476874004,84.28282828282828,86.46464646464645,24.404040404040405,24.10909090909091,4.323232323232323,2.929292929292929,No
283,283,2830.0,right,75_0,2,left,2,1.0834147930922122,0.7204396910279263,0.4233511586452762,3.353535353535354,2.464646464646464,4.909090909090908,3.8181818181818183,7.292929292929293,51.417748917748916,56.63690476190475,5.18341307814992,9.52950558213716,85.65656565656565,86.4040404040404,25.387878787878787,23.59191919191919,4.525252525252524,3.070707070707071,No
284,284,2840.0,right,75_0,2,left,2,1.0834147930922122,1.002673796791444,0.6610219845513963,4.2020202020202015,2.404040404040403,4.424242424242424,3.555555555555556,7.191919191919191,52.98160173160173,55.85227272727273,5.677830940988836,8.947368421052632,84.020202020202,87.6161616161616,25.595959595959595,23.11717171717172,5.070707070707071,3.03030303030303,No
285,285,2850.0,right,75_0,2,left,2,1.181166503747149,1.232917409387998,0.8169934640522876,4.787878787878786,2.343434343434343,3.8787878787878785,3.959595959595959,6.848484848484848,55.727813852813846,53.08170995670996,6.618819776714512,8.397129186602871,78.72727272727273,90.76767676767678,24.17979797979798,24.066666666666666,5.636363636363636,2.6868686868686864,No
286,286,2860.0,right,75_0,2,left,2,1.0671228413163896,1.2700534759358288,0.802139037433155,5.232323232323233,2.5252525252525255,4.767676767676768,4.181818181818181,6.545454545454546,52.81385281385281,54.504870129870135,6.78628389154705,7.902711323763955,77.73737373737374,89.43434343434343,23.741414141414136,24.616161616161616,6.424242424242423,2.222222222222222,No
287,287,2870.0,right,75_0,2,left,2,0.9612251547735418,1.2477718360071304,1.0249554367201426,4.545454545454545,2.6060606060606055,4.969696969696968,4.767676767676766,6.606060606060606,52.310606060606055,54.14502164502164,6.778309409888356,7.145135566188198,82.30303030303031,89.49494949494948,25.09090909090909,24.252525252525253,5.737373737373737,2.505050505050505,No
288,288,2880.0,right,75_0,0,left,3,0.9775171065493644,1.3146167557932265,1.0992275698158052,4.161616161616161,2.626262626262626,4.787878787878787,5.313131313131313,6.4646464646464645,54.16666666666666,52.13203463203463,6.834130781499203,6.012759170653907,82.74747474747474,90.44444444444444,24.66060606060606,24.57777777777778,5.656565656565657,2.464646464646464,No
289,289,2890.0,right,75_0,0,left,3,1.1322906484196809,1.9904931669637553,2.0350564468211525,4.0606060606060606,2.848484848484848,4.949494949494948,5.373737373737375,6.808080808080808,53.230519480519476,52.494588744588754,6.642743221690591,6.044657097288677,85.03030303030302,91.85858585858585,23.993939393939396,25.264646464646457,5.5353535353535355,1.919191919191919,No
290,290,2900.0,right,75_0,0,left,3,1.2137504072987944,4.57516339869281,5.072786690433748,3.5757575757575766,3.1515151515151514,5.313131313131314,4.909090909090907,7.838383838383839,51.39880952380952,54.615800865800864,6.419457735247209,6.156299840510368,87.9191919191919,89.69696969696969,24.79393939393939,24.606060606060602,4.686868686868686,1.313131313131313,No
291,291,2910.0,right,75_0,0,left,3,1.6943629846855652,8.526440879382056,8.593285799168154,3.232323232323232,3.313131313131313,4.969696969696968,4.565656565656565,9.090909090909088,51.67207792207792,54.96212121212122,5.685805422647527,6.435406698564594,89.15151515151514,87.83838383838382,24.606060606060602,24.07070707070707,4.646464646464645,2.707070707070707,No
292,292,2920.0,right,75_0,0,left,3,2.354187031606386,12.514854426619133,12.945632798573973,3.333333333333334,3.7373737373737375,4.3232323232323235,4.4646464646464645,10.808080808080804,54.03950216450216,53.52272727272727,5.087719298245614,7.105263157894737,87.79797979797979,87.7171717171717,24.044444444444444,24.79393939393939,6.444444444444444,5.191919191919191,No
293,293,2930.0,right,75_0,0,left,3,3.119908765070055,15.916518122400475,16.99346405228758,4.666666666666667,4.464646464646464,5.292929292929293,4.363636363636363,12.020202020202019,51.12824675324675,55.735930735930744,5.271132376395534,8.205741626794259,85.95959595959596,84.94949494949493,24.0989898989899,24.725252525252525,9.636363636363637,8.020202020202019,No
294,294,2940.0,right,75_0,0,left,3,3.869338546757902,18.69429590017825,20.48425430778372,6.303030303030303,5.090909090909091,6.181818181818181,4.505050505050504,13.13131313131313,48.35227272727273,57.004870129870135,6.71451355661882,9.0829346092504,86.04040404040403,83.51515151515152,25.707070707070702,23.99191919191919,11.83838383838384,11.454545454545453,No
295,295,2950.0,right,75_0,0,left,3,4.781687846203974,21.390374331550802,23.781937017231133,7.151515151515152,6.747474747474748,6.666666666666666,5.515151515151515,14.303030303030301,50.13528138528138,54.33170995670996,8.787878787878787,9.186602870813395,81.4949494949495,80.44444444444443,26.08888888888888,24.15353535353535,16.222222222222225,17.05050505050505,No
296,296,2960.0,right,75_0,0,left,3,5.5799934832192895,22.63814616755793,24.30926916221034,8.080808080808081,9.131313131313131,7.313131313131313,6.8686868686868685,14.828282828282825,51.30681818181818,51.04978354978355,10.51834130781499,9.250398724082936,77.9191919191919,77.29292929292927,25.226262626262624,25.804040404040403,21.27272727272727,21.959595959595955,No
297,297,2970.0,right,75_0,0,left,3,6.076898012381883,23.343731431966727,24.43553178847296,9.696969696969695,10.949494949494948,8.767676767676766,8.404040404040403,15.474747474747472,49.77272727272727,49.94318181818182,11.67464114832536,9.377990430622008,75.39393939393939,73.1111111111111,25.563636363636363,26.804040404040403,26.86868686868687,27.050505050505045,No
298,298,2980.0,right,75_0,0,left,3,6.557510589768655,22.92038027332145,24.51723113487819,10.727272727272727,13.212121212121213,10.080808080808081,10.98989898989899,15.535353535353538,48.52813852813852,47.843614718614724,12.312599681020732,9.800637958532695,75.65656565656565,68.86868686868686,27.14949494949495,26.86262626262626,28.868686868686872,31.65656565656565,No
299,299,2990.0,right,75_0,1,left,3,6.850765721733464,20.11289364230541,23.380867498514554,12.666666666666664,15.393939393939393,10.484848484848484,14.242424242424242,15.232323232323234,52.973484848484844,40.24891774891775,11.88995215311005,11.610845295055823,67.8989898989899,68.62626262626263,26.02828282828283,30.381818181818186,30.32323232323232,35.15151515151515,No
300,300,3000.0,right,75_0,1,left,3,7.168458781362006,17.253416518122403,22.214795008912656,14.444444444444446,16.262626262626263,12.585858585858585,15.858585858585855,15.171717171717171,50.03787878787878,40.5762987012987,10.143540669856458,16.71451355661882,61.97979797979797,67.31313131313131,25.66262626262626,32.5050505050505,35.292929292929294,36.161616161616166,No
301,301,3010.0,right,75_0,1,left,3,6.95666340827631,13.770053475935827,20.721925133689837,16.12121212121212,15.898989898989901,14.16161616161616,16.262626262626267,14.363636363636363,44.147727272727266,45.48971861471861,9.633173843700158,21.65071770334928,64.76767676767676,65.25252525252525,28.57171717171717,30.822222222222226,34.78787878787879,36.98989898989898,No
302,302,3020.0,right,75_0,1,left,3,6.826327794069729,9.86333927510398,19.852941176470587,15.252525252525249,14.565656565656566,13.555555555555554,17.35353535353535,13.454545454545455,47.54329004329004,42.79220779220779,12.073365231259968,25.103668261562998,66.88888888888887,69.53535353535354,28.979797979797976,30.341414141414138,31.959595959595962,37.15151515151515,No
303,303,3030.0,right,75_0,1,left,3,6.663408276311501,5.213903743315508,18.998811645870468,13.636363636363637,13.858585858585856,12.94949494949495,16.828282828282827,12.222222222222221,49.3262987012987,42.94913419913419,14.673046251993618,26.818181818181824,70.42424242424244,75.17171717171718,27.7010101010101,31.614141414141407,27.47474747474747,33.73737373737374,No
304,304,3040.0,right,75_0,1,left,3,6.573802541544477,1.819667260843731,17.327688651218065,12.14141414141414,13.858585858585856,12.26262626262626,16.141414141414142,11.373737373737372,50.22997835497835,43.80681818181818,16.850079744816586,26.1244019138756,73.21212121212119,76.26262626262626,26.82020202020202,31.23434343434343,24.828282828282827,31.15151515151515,No
305,305,3050.0,right,75_0,1,left,3,6.256109481915933,1.218062982768865,16.518122400475338,8.969696969696969,14.525252525252524,10.828282828282827,15.292929292929294,10.848484848484846,51.56655844155842,45.01352813852814,17.48006379585327,24.043062200956935,81.03030303030303,74.66666666666667,26.038383838383837,30.48888888888889,20.545454545454543,30.121212121212125,No
306,306,3060.0,right,75_0,1,left,3,6.052460084718148,1.0843731431966726,16.76322043969103,5.838383838383837,16.303030303030305,8.2020202020202,17.03030303030303,10.828282828282827,57.957251082251084,39.523809523809526,17.280701754385966,20.94896331738437,86.36363636363636,71.63636363636363,23.95959595959596,31.539393939393936,14.646464646464649,32.56565656565656,No
307,307,3070.0,right,75_0,1,left,3,5.81622678396872,0.9803921568627452,16.83006535947712,3.4141414141414144,16.727272727272723,6.686868686868686,18.96969696969697,10.787878787878787,63.10064935064934,32.89502164502165,15.542264752791066,21.46730462519936,86.98989898989898,73.29292929292929,20.153535353535354,35.52727272727273,11.97979797979798,33.212121212121204,No
308,308,3080.0,right,75_0,1,left,3,5.726621049201693,0.89126559714795,16.85234699940582,3.272727272727273,17.737373737373733,6.2222222222222205,19.232323232323232,10.848484848484846,60.62770562770563,35.15963203463203,11.299840510366824,23.795853269537478,89.27272727272727,70.22222222222221,19.73939393939394,35.94545454545454,10.303030303030303,34.464646464646464,No
309,309,3090.0,right,75_0,1,left,3,5.52297165200391,0.6907308377896612,17.491087344028525,3.232323232323232,17.030303030303028,5.515151515151515,20.686868686868685,10.969696969696969,61.20400432900433,33.11147186147185,7.296650717703349,26.55502392344497,88.96969696969695,69.29292929292929,20.185858585858583,35.89494949494949,9.272727272727272,35.878787878787875,No
310,310,3100.0,right,75_0,1,left,3,5.270446399478657,0.5273321449792039,17.49108734402852,3.9999999999999996,15.292929292929294,4.949494949494949,19.272727272727273,10.808080808080808,59.007034632034625,36.958874458874455,4.0669856459330145,29.1866028708134,87.5959595959596,71.2121212121212,20.24040404040404,35.458585858585856,7.9191919191919204,34.848484848484844,No
311,311,3110.0,right,75_0,1,left,3,5.188986640599544,0.445632798573975,17.70647653000594,4.424242424242423,14.242424242424242,5.292929292929293,18.32323232323232,10.98989898989899,55.246212121212125,40.85768398268398,3.5326953748006376,29.968102073365227,88.08080808080807,69.13131313131312,22.177777777777777,32.38787878787878,7.5353535353535355,35.8989898989899,No
312,312,3120.0,right,75_0,1,left,3,4.944607363962202,0.5867498514557339,17.936720142602496,3.9797979797979797,13.353535353535353,4.989898989898989,18.040404040404038,10.989898989898988,56.379870129870135,40.21645021645021,4.393939393939394,28.70015948963317,89.99999999999999,71.4141414141414,22.729292929292928,31.664646464646466,6.08080808080808,35.55555555555555,No
313,313,3130.0,right,75_0,1,left,3,4.952753339850113,0.6238859180035651,17.803030303030305,3.535353535353536,13.070707070707071,3.8383838383838382,16.141414141414145,10.666666666666664,57.88419913419912,41.91829004329005,5.063795853269538,24.617224880382775,89.79797979797979,73.53535353535352,22.424242424242422,31.244444444444444,4.909090909090907,32.686868686868685,No
314,314,3140.0,right,75_0,1,left,3,4.806125773867708,0.564468211527035,17.528223410576352,3.393939393939394,12.606060606060606,3.4343434343434343,15.474747474747476,10.525252525252524,58.18722943722944,42.199675324675326,5.446570972886762,20.382775119617225,88.24242424242424,75.45454545454544,21.741414141414143,31.185858585858583,5.191919191919191,30.666666666666664,No
315,315,3150.0,right,75_0,1,left,3,4.732811990876507,0.5718954248366013,17.045454545454543,3.4747474747474754,14.383838383838384,3.4949494949494953,14.646464646464647,10.565656565656566,55.74134199134198,45.297619047619044,5.414673046251994,17.057416267942585,89.89898989898988,71.85858585858584,22.517171717171717,29.54545454545454,5.555555555555555,30.606060606060602,No
316,316,3160.0,right,75_0,1,left,3,4.70022808732486,0.5347593582887701,17.08259061200238,2.606060606060606,17.05050505050505,3.4545454545454546,16.989898989898986,10.585858585858587,59.75108225108226,38.95021645021645,5.502392344497608,15.80542264752791,90.08080808080808,68.22222222222221,22.39191919191919,30.995959595959594,5.353535353535353,34.24242424242424,No
317,317,3170.0,right,75_0,1,left,3,4.431410883023786,0.4530600118835414,17.624777183600713,2.363636363636363,17.87878787878788,3.01010101010101,19.19191919191919,10.626262626262625,63.777056277056275,33.51461038961039,4.768740031897926,18.10207336523126,89.3737373737374,70.84848484848484,20.573737373737373,34.981818181818184,5.111111111111111,35.070707070707066,No
318,318,3180.0,right,75_0,1,left,3,4.374389051808406,0.37136066547831253,18.14468211527035,2.4646464646464645,16.88888888888889,2.929292929292929,17.77777777777778,10.303030303030303,60.83333333333333,37.74621212121212,3.54066985645933,22.735247208931415,87.61616161616162,71.89898989898988,20.311111111111106,35.25858585858586,5.474747474747475,32.707070707070706,No
319,319,3190.0,right,75_0,1,left,3,4.398826979472141,0.3267973856209151,18.976530005941772,3.111111111111111,16.646464646464647,2.8282828282828287,18.90909090909091,10.505050505050503,60.28679653679653,37.15367965367965,2.6475279106858056,25.645933014354068,86.36363636363636,70.0,21.204040404040402,33.41616161616161,5.0101010101010095,34.98989898989898,No
320,320,3200.0,right,75_0,1,left,3,4.309221244705115,0.25252525252525254,19.073083778966133,3.696969696969697,16.444444444444443,2.7272727272727275,18.88888888888889,10.565656565656566,61.011904761904745,36.67478354978355,1.9856459330143537,26.778309409888358,84.86868686868688,70.48484848484848,21.19393939393939,34.444444444444436,4.666666666666665,35.030303030303024,No
321,321,3210.0,right,75_0,1,left,3,4.423264907135875,0.20796197266785502,18.449197860962567,3.797979797979798,16.808080808080806,2.8686868686868685,20.020202020202017,10.202020202020202,61.69642857142858,34.759199134199136,1.6746411483253587,26.658692185007975,83.57575757575756,69.63636363636364,21.016161616161614,35.080808080808076,3.535353535353535,36.303030303030305,No
322,322,3220.0,right,75_0,1,left,3,4.2603453893776475,0.16339869281045755,19.437017231134874,4.08080808080808,15.85858585858586,2.909090909090909,19.858585858585855,10.464646464646464,60.72510822510822,35.65746753246753,1.371610845295056,26.674641148325353,83.13131313131314,70.56565656565657,20.806060606060605,35.5050505050505,3.4343434343434343,34.88888888888889,No
323,323,3230.0,right,75_0,1,left,3,4.325513196480937,0.11140819964349374,19.333036244800947,4.08080808080808,16.343434343434343,3.292929292929293,18.565656565656564,10.505050505050503,57.83820346320346,39.366883116883116,1.3636363636363638,25.79744816586922,84.34343434343434,68.58585858585857,21.406060606060603,33.78383838383838,4.121212121212121,33.070707070707066,No
324,324,3240.0,right,75_0,1,left,3,4.366243075920495,0.022281639928698752,16.555258467023172,4.08080808080808,18.545454545454543,3.939393939393939,19.999999999999996,10.32323232323232,57.68939393939392,37.24025974025974,1.4752791068580542,22.63955342902711,86.38383838383837,63.35353535353536,22.25252525252525,33.0989898989899,3.797979797979798,36.303030303030305,No
325,325,3250.0,right,75_0,1,left,3,4.170739654610622,0.06684491978609627,13.198158051099227,3.494949494949495,19.535353535353533,4.1010101010101,18.747474747474747,9.95959595959596,56.87229437229437,39.52651515151515,1.555023923444976,20.03189792663477,89.27272727272728,61.33333333333333,22.62020202020202,34.16161616161616,4.3434343434343425,34.76767676767677,No
326,326,3260.0,right,75_0,1,left,3,4.219615509938091,0.08169934640522877,10.606060606060606,3.5151515151515156,20.242424242424246,4.141414141414141,18.80808080808081,9.737373737373735,56.983225108225106,39.83225108225108,1.8740031897926632,18.2615629984051,89.37373737373737,58.020202020202014,23.105050505050503,32.686868686868685,4.525252525252525,35.85858585858585,No
327,327,3270.0,right,75_0,1,left,3,3.9263603779732805,0.08169934640522877,8.385323826500297,2.8686868686868685,19.252525252525253,4.505050505050505,18.484848484848484,9.656565656565654,57.50541125541126,39.69426406926407,2.3524720893141944,18.17384370015949,90.3030303030303,59.67676767676767,22.6040404040404,33.43232323232323,4.585858585858585,34.080808080808076,No
328,328,3280.0,right,75_0,1,left,3,3.7390029325513194,0.17082590612002377,4.760843731431966,2.5656565656565653,17.09090909090909,4.8686868686868685,17.191919191919194,9.191919191919192,55.46536796536796,42.80844155844156,2.8149920255183414,18.5645933014354,93.47474747474747,63.53535353535353,23.13333333333333,32.36767676767676,4.242424242424242,31.09090909090909,No
329,329,3290.0,right,75_0,2,left,3,3.5109156076898014,0.28966131907308373,1.9013666072489601,2.181818181818181,13.696969696969699,4.4848484848484835,15.454545454545455,8.404040404040403,55.07305194805194,45.63311688311688,3.141945773524721,18.484848484848484,94.62626262626263,68.26262626262627,24.028282828282826,30.854545454545452,3.333333333333334,27.212121212121204,No
330,330,3300.0,right,75_0,2,left,3,3.258390355164548,0.4307783719548425,1.3368983957219251,2.0606060606060606,10.727272727272727,4.101010101010101,13.070707070707071,8.34343434343434,55.19480519480519,48.227813852813846,3.21371610845295,17.432216905901115,94.9090909090909,74.34343434343434,23.87070707070707,29.36161616161616,2.9696969696969693,22.828282828282823,No
331,331,3310.0,right,75_0,2,left,3,2.9977191267513845,0.5793226381461676,1.1660724896019012,2.464646464646464,9.676767676767675,4.0808080808080796,13.090909090909088,8.343434343434343,56.623376623376615,46.258116883116884,3.1658692185007977,16.116427432216906,92.86868686868686,77.37373737373737,22.816161616161615,28.292929292929287,2.1818181818181817,21.373737373737374,No
332,332,3320.0,right,75_0,2,left,3,2.6148582600195502,0.5718954248366013,1.0769459298871065,1.7979797979797985,7.7979797979797985,4.282828282828283,11.636363636363637,8.020202020202019,54.83766233766233,48.66883116883116,3.141945773524721,15.50239234449761,93.65656565656563,81.39393939393939,22.640404040404036,28.741414141414136,1.515151515151515,16.92929292929293,No
333,333,3330.0,right,75_0,2,left,3,2.3297491039426523,0.6833036244800951,0.9061200237670828,2.141414141414141,6.646464646464645,3.7575757575757573,9.595959595959595,7.636363636363637,53.78517316017315,51.628787878787875,3.452950558213716,14.696969696969695,93.5151515151515,83.19191919191918,23.383838383838384,26.88282828282828,1.1515151515151514,13.797979797979798,No
334,334,3340.0,right,75_0,2,left,3,2.1831215379602473,0.802139037433155,0.8764111705288176,2.585858585858586,7.414141414141413,3.131313131313131,8.88888888888889,7.232323232323233,54.908008658008654,51.566558441558456,3.7081339712918653,13.237639553429027,89.71717171717172,81.13131313131314,23.15151515151515,25.713131313131314,1.1717171717171715,12.262626262626263,No
335,335,3350.0,right,75_0,2,left,3,2.1912675138481585,0.6907308377896612,0.8615567439096851,3.01010101010101,8.141414141414142,3.03030303030303,8.767676767676765,7.393939393939394,55.6845238095238,50.259740259740255,3.6204146730462523,11.451355661881978,85.69696969696969,79.27272727272727,22.462626262626262,26.404040404040405,1.696969696969697,13.252525252525253,No
336,336,3360.0,right,75_0,2,left,3,2.0772238514173997,0.6610219845513963,0.8244206773618536,3.1717171717171713,9.070707070707071,3.171717171717172,9.05050505050505,7.151515151515152,55.91450216450216,49.50487012987012,3.3652312599681022,10.87719298245614,83.65656565656565,76.8888888888889,22.727272727272723,27.16363636363636,2.323232323232323,13.232323232323232,No
337,337,3370.0,right,75_0,2,left,3,2.109807754969045,0.5050505050505051,0.9358288770053474,2.7676767676767677,9.070707070707071,3.797979797979798,8.848484848484848,6.98989898989899,54.285714285714285,50.07034632034631,3.110047846889952,11.387559808612439,85.83838383838383,75.49494949494948,23.644444444444442,27.379797979797978,2.868686868686869,12.16161616161616,No
338,338,3380.0,right,75_0,2,left,3,1.9713261648745515,0.5718954248366013,1.0323826500297089,3.515151515151515,9.05050505050505,3.9999999999999996,8.96969696969697,7.07070707070707,53.98268398268397,50.045995670995666,2.9027113237639557,11.786283891547049,85.03030303030302,74.32323232323232,24.22020202020202,27.343434343434343,3.111111111111111,12.84848484848485,No
339,339,3390.0,right,75_0,2,left,3,1.9468882372108176,0.4827688651218063,1.0918003565062389,3.292929292929293,8.868686868686867,4.6060606060606055,9.333333333333334,7.292929292929293,54.10443722943723,48.990800865800864,2.5677830940988833,12.065390749601276,84.020202020202,75.59595959595958,24.19393939393939,27.9050505050505,4.08080808080808,13.272727272727273,No
340,340,3400.0,right,75_0,2,left,3,1.8002606712284133,0.38621509209744503,1.195781342840167,3.292929292929293,8.787878787878789,5.0101010101010095,8.787878787878789,7.151515151515152,52.12391774891774,51.13906926406926,2.503987240829346,11.858054226475277,87.75757575757575,74.6262626262626,25.11717171717172,27.658585858585862,4.02020202020202,12.929292929292929,No
341,341,3410.0,right,75_0,2,left,3,1.6536331052460085,0.6313131313131314,1.2551990493166962,3.656565656565657,8.14141414141414,4.969696969696969,8.727272727272727,6.7474747474747465,53.06277056277057,50.61417748917748,3.524720893141945,11.052631578947368,88.54545454545453,76.36363636363636,25.4020202020202,27.13737373737374,3.6767676767676774,11.252525252525253,No
342,342,3420.0,right,75_0,2,left,3,1.466275659824047,0.7501485442661913,1.1437908496732025,4.141414141414141,6.8686868686868685,4.767676767676766,7.6767676767676765,6.565656565656565,53.363095238095234,51.17694805194805,5.071770334928231,9.824561403508772,88.32323232323229,80.24242424242425,24.523232323232325,26.84848484848485,3.7777777777777772,9.070707070707071,No
343,343,3430.0,right,75_0,2,left,3,1.4173998044965785,0.8986928104575164,1.2180629827688654,5.0101010101010095,5.858585858585857,4.707070707070706,6.949494949494949,6.3232323232323235,52.27002164502164,53.125,6.339712918660286,8.261562998405104,86.82828282828284,83.41414141414141,24.680808080808074,25.56767676767676,4.161616161616161,7.919191919191917,No
344,344,3440.0,right,75_0,2,left,3,1.5884652981427174,0.9284016636957813,1.1883541295306002,4.484848484848484,6.383838383838383,4.727272727272726,6.484848484848484,6.262626262626262,52.50811688311688,52.98430735930736,7.153110047846889,6.762360446570972,84.94949494949495,82.14141414141415,24.749494949494945,24.604040404040404,4.242424242424242,6.646464646464647,No
345,345,3450.0,right,75_0,2,left,3,1.4825676115998696,1.1066547831253715,1.2254901960784315,4.747474747474748,7.07070707070707,4.4848484848484835,6.787878787878788,6.262626262626262,53.511904761904766,51.4853896103896,7.631578947368419,5.542264752791069,83.95959595959596,79.39393939393939,24.234343434343433,24.769696969696966,3.4545454545454546,6.404040404040404,No
346,346,3460.0,right,75_0,2,left,3,1.4825676115998696,1.2997623291740936,1.1215092097445039,4.727272727272727,6.181818181818181,4.343434343434343,7.636363636363637,6.666666666666668,55.96590909090909,47.876082251082245,7.7272727272727275,5.374800637958533,79.11111111111113,83.87878787878788,22.939393939393938,26.12525252525253,4.949494949494949,6.707070707070707,No
347,347,3470.0,right,75_0,2,left,3,1.3766699250570218,1.1437908496732028,1.0769459298871065,4.565656565656564,5.7979797979797985,4.303030303030303,7.555555555555556,6.848484848484848,55.08928571428571,48.58766233766233,6.850079744816588,6.291866028708133,78.7070707070707,84.06060606060606,22.315151515151516,26.824242424242424,5.454545454545454,6.0,No
348,348,3480.0,right,75_0,2,left,3,1.3766699250570218,1.1512180629827689,1.210635769459299,4.383838383838384,5.212121212121212,4.424242424242423,7.333333333333334,6.98989898989899,52.57846320346321,51.48809523809523,5.8452950558213725,7.432216905901115,80.80808080808082,82.76767676767676,23.755555555555556,25.91919191919192,4.828282828282827,5.252525252525252,No
349,349,3490.0,right,75_0,2,left,3,1.2056044314108831,1.1215092097445039,1.0323826500297089,3.939393939393939,4.868686868686868,4.1010101010101,7.03030303030303,7.111111111111111,53.89069264069264,51.06601731601731,5.5103668261563,8.014354066985646,80.46464646464646,82.84848484848486,24.161616161616163,25.307070707070704,4.161616161616162,4.424242424242424,No
