,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1363,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1363,75_0,1,left
1364,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1364,75_0,1,left
1365,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1365,75_0,1,left
1366,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1366,75_0,1,left
1367,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1367,75_0,1,left
1368,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1368,75_0,1,left
1369,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1369,75_0,1,left
1370,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1370,75_0,1,left
1371,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1371,75_0,1,left
1372,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1372,75_0,1,left
1373,1,0,1,0,1,1,0,1,1,0,694,151994,left,14,1373,75_0,1,left
1374,1,0,1,0,1,1,0,1,1,0,694,151994,left,14,1374,75_0,1,left
1375,1,0,1,0,1,1,0,1,1,0,694,151994,left,14,1375,75_0,1,left
1376,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1376,75_0,2,left
1377,1,0,1,0,1,1,1,1,1,0,702,21434,left,14,1377,75_0,2,left
1378,1,0,1,0,1,1,1,1,1,0,702,21426,left,14,1378,75_0,2,left
1379,0,0,0,0,1,1,1,1,1,0,62,946,left,14,1379,75_0,2,left
1380,0,0,0,0,1,1,0,1,1,0,54,434,left,14,1380,75_0,2,left
1381,0,0,0,0,1,1,1,1,1,0,62,946,left,14,1381,75_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1382,75_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1383,75_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1384,75_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,75_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,75_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,75_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1388,75_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1389,75_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,75_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,75_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,75_0,2,left
1393,1,0,0,0,0,1,1,1,0,0,540,17168,left,14,1393,75_0,2,left
1394,1,0,0,0,0,1,1,1,0,0,540,17168,left,14,1394,75_0,2,left
1395,1,0,0,0,0,1,1,1,0,0,540,17168,left,14,1395,75_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,75_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,75_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,75_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,75_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,75_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,75_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,75_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,75_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,75_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,75_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,75_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,75_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,75_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,75_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,75_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,75_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,75_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1413,75_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,75_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,75_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,75_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,75_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1418,75_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1419,75_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1420,75_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1421,75_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1422,75_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1423,75_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1424,75_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1425,75_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1426,75_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1427,75_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1428,75_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1429,75_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1430,75_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1431,75_0,0,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1432,75_0,0,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1433,75_0,0,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1434,75_0,0,left
1435,0,0,0,0,1,1,1,1,0,0,60,99120,right,15,1435,75_0,0,left
1436,0,0,0,0,1,1,1,1,0,1,61,100145,right,15,1436,75_0,0,left
1437,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1437,75_0,0,left
1438,0,1,0,0,1,0,1,1,1,1,303,239395,right,15,1438,75_0,0,left
1439,1,1,0,0,1,0,1,1,1,1,815,255779,right,15,1439,75_0,0,left
1440,1,1,0,0,0,0,1,0,1,1,779,255491,right,15,1440,75_0,1,left
1441,1,1,1,1,0,0,1,0,1,1,971,261639,right,15,1441,75_0,1,left
1442,1,1,1,1,0,0,1,0,1,1,971,261703,right,15,1442,75_0,1,left
1443,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1443,75_0,1,left
1444,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1444,75_0,1,left
1445,1,1,0,1,0,0,1,0,1,1,843,191047,right,15,1445,75_0,1,left
1446,1,1,0,1,0,1,1,0,1,1,859,191063,right,15,1446,75_0,1,left
1447,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1447,75_0,1,left
1448,0,1,0,1,1,1,1,1,1,1,383,174967,right,15,1448,75_0,1,left
1449,0,1,0,1,1,1,1,1,1,1,383,174967,right,15,1449,75_0,1,left
1450,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1450,75_0,1,left
1451,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1451,75_0,1,left
1452,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1452,75_0,1,left
1453,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1453,75_0,1,left
1454,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1454,75_0,1,left
1455,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1455,75_0,1,left
1456,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1456,75_0,1,left
1457,0,1,0,1,1,1,1,1,0,1,381,174965,right,15,1457,75_0,1,left
1458,0,1,0,1,1,1,1,1,0,1,381,174961,right,15,1458,75_0,1,left
1459,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1459,75_0,1,left
1460,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1460,75_0,1,left
1461,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1461,75_0,1,left
1462,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1462,75_0,1,left
1463,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1463,75_0,1,left
1464,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1464,75_0,1,left
1465,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1465,75_0,1,left
1466,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1466,75_0,1,left
1467,0,1,0,1,1,1,1,0,0,1,377,141941,right,15,1467,75_0,1,left
1468,0,1,0,1,1,1,1,0,0,1,377,141941,right,15,1468,75_0,1,left
1469,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1469,75_0,1,left
1470,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1470,75_0,2,left
1471,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1471,75_0,2,left
1472,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1472,75_0,2,left
1473,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1473,75_0,2,left
1474,0,1,0,1,1,0,1,1,0,1,365,11041,right,15,1474,75_0,2,left
1475,0,1,0,1,1,0,1,1,0,1,365,11041,right,15,1475,75_0,2,left
1476,0,1,0,1,1,0,1,0,0,1,361,10789,right,15,1476,75_0,2,left
1477,0,1,0,1,1,1,1,1,0,1,381,11061,right,15,1477,75_0,2,left
1478,0,0,0,0,1,1,1,1,0,1,61,817,right,15,1478,75_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1479,75_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1480,75_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1481,75_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1482,75_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1483,75_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1484,75_0,2,left
1485,0,0,0,0,1,1,1,0,0,0,56,564,right,15,1485,75_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,820,right,15,1486,75_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1487,75_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1488,75_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1489,75_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1490,75_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1491,75_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1492,75_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1493,75_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1494,75_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1495,75_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1496,75_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1497,75_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1498,75_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1499,75_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1500,75_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1501,75_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1502,75_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1503,75_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1504,75_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1505,75_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1506,75_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1507,75_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1508,75_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1509,75_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1510,75_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1511,75_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1512,75_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1513,75_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1514,75_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1515,75_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1516,75_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1517,75_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1518,75_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1519,75_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1520,75_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1521,75_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1522,75_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1523,75_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1524,75_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1525,75_0,0,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1526,75_0,0,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1527,75_0,0,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1528,75_0,0,left
1529,0,0,0,0,1,1,1,1,0,0,60,33584,right,16,1529,75_0,0,left
1530,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1530,75_0,0,left
1531,0,0,0,0,1,1,1,1,0,0,60,231216,right,16,1531,75_0,0,left
1532,0,1,0,0,1,1,1,1,1,1,319,239411,right,16,1532,75_0,0,left
1533,0,1,0,0,1,0,1,1,1,1,303,239395,right,16,1533,75_0,0,left
1534,1,1,0,1,1,0,1,0,1,1,875,257575,right,16,1534,75_0,0,left
1535,1,1,0,1,0,0,1,0,1,1,843,257543,right,16,1535,75_0,1,left
1536,1,1,1,1,0,0,1,0,1,1,971,261703,right,16,1536,75_0,1,left
1537,1,1,1,1,0,0,1,0,1,1,971,261703,right,16,1537,75_0,1,left
1538,1,1,1,1,1,0,0,0,1,1,995,195695,right,16,1538,75_0,1,left
1539,1,1,1,1,1,0,1,0,1,1,1003,196199,right,16,1539,75_0,1,left
1540,0,1,0,1,1,0,1,0,1,1,363,174695,right,16,1540,75_0,1,left
1541,0,1,0,1,1,1,1,0,1,1,379,174711,right,16,1541,75_0,1,left
1542,0,0,0,1,1,1,1,0,1,1,123,166519,right,16,1542,75_0,1,left
1543,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1543,75_0,1,left
1544,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1544,75_0,1,left
1545,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1545,75_0,1,left
1546,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1546,75_0,1,left
1547,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1547,75_0,1,left
1548,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1548,75_0,1,left
1549,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1549,75_0,1,left
1550,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1550,75_0,1,left
1551,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1551,75_0,1,left
1552,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1552,75_0,1,left
1553,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1553,75_0,1,left
1554,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1554,75_0,1,left
1555,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1555,75_0,1,left
1556,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1556,75_0,1,left
1557,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1557,75_0,1,left
1558,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1558,75_0,1,left
1559,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1559,75_0,1,left
1560,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1560,75_0,1,left
1561,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1561,75_0,1,left
1562,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1562,75_0,1,left
1563,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1563,75_0,1,left
1564,0,1,0,1,1,0,1,1,0,1,365,11109,right,16,1564,75_0,1,left
1565,0,1,0,1,1,0,1,1,0,1,365,11105,right,16,1565,75_0,2,left
1566,0,1,0,1,1,1,1,1,0,1,381,11125,right,16,1566,75_0,2,left
1567,0,1,0,0,1,1,1,1,0,1,317,9073,right,16,1567,75_0,2,left
1568,0,1,0,0,1,1,1,1,0,1,317,9073,right,16,1568,75_0,2,left
1569,0,1,0,0,1,1,1,0,0,1,313,8753,right,16,1569,75_0,2,left
1570,0,1,0,0,1,1,1,0,0,1,313,8757,right,16,1570,75_0,2,left
1571,0,1,0,0,1,1,1,1,0,0,316,9076,right,16,1571,75_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1572,75_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1573,75_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1574,75_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1575,75_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1576,75_0,2,left
1577,0,1,0,0,1,1,1,1,0,0,316,9008,right,16,1577,75_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1578,75_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1579,75_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1580,75_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1581,75_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1582,75_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1583,75_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1584,75_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1585,75_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1586,75_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1587,75_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1588,75_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1589,75_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1590,75_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1591,75_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1592,75_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1593,75_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1594,75_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1595,75_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1596,75_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1597,75_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1598,75_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1599,75_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1600,75_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1601,75_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1602,75_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1603,75_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1604,75_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1605,75_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1606,75_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1607,75_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1608,75_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1609,75_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1610,75_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1611,75_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1612,75_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1613,75_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1614,75_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1615,75_0,2,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1616,75_0,2,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1617,75_0,2,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1618,75_0,2,left
1619,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1619,75_0,2,left
1620,0,0,0,0,1,0,1,1,0,0,44,800,left,17,1620,75_0,0,left
1621,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1621,75_0,0,left
1622,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1622,75_0,0,left
1623,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1623,75_0,0,left
1624,0,0,0,0,1,1,1,1,0,0,60,99120,left,17,1624,75_0,0,left
1625,0,0,0,0,1,1,1,1,0,1,61,100145,left,17,1625,75_0,0,left
1626,0,0,0,0,1,1,1,1,1,1,63,231219,left,17,1626,75_0,0,left
1627,0,0,0,0,1,1,1,1,1,1,63,231347,left,17,1627,75_0,0,left
1628,0,0,0,0,1,1,1,1,1,1,63,231347,left,17,1628,75_0,0,left
1629,1,1,0,0,0,1,1,1,1,1,799,255891,left,17,1629,75_0,0,left
1630,1,1,1,0,0,0,0,1,1,1,903,259467,left,17,1630,75_0,1,left
1631,1,1,1,0,0,0,0,1,1,1,903,259467,left,17,1631,75_0,1,left
1632,1,1,1,1,0,0,0,0,1,1,963,261263,left,17,1632,75_0,1,left
1633,1,1,1,1,0,0,0,1,1,1,967,228747,left,17,1633,75_0,1,left
1634,1,1,1,1,0,0,0,1,1,1,967,228747,left,17,1634,75_0,1,left
1635,1,1,1,1,0,0,0,1,1,1,967,228747,left,17,1635,75_0,1,left
1636,1,1,1,1,0,1,0,1,1,1,983,227743,left,17,1636,75_0,1,left
1637,1,0,1,0,0,1,0,1,1,1,663,217499,left,17,1637,75_0,1,left
1638,1,0,1,0,1,1,0,1,1,1,695,217531,left,17,1638,75_0,1,left
1639,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1639,75_0,1,left
1640,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1640,75_0,1,left
1641,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1641,75_0,1,left
1642,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1642,75_0,1,left
1643,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1643,75_0,1,left
1644,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1644,75_0,1,left
1645,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1645,75_0,1,left
1646,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1646,75_0,1,left
1647,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1647,75_0,1,left
1648,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1648,75_0,1,left
1649,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1649,75_0,1,left
1650,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1650,75_0,1,left
1651,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1651,75_0,1,left
1652,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1652,75_0,1,left
1653,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1653,75_0,1,left
1654,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1654,75_0,1,left
1655,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1655,75_0,1,left
1656,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1656,75_0,1,left
1657,1,0,1,0,0,1,0,1,1,0,662,151962,left,17,1657,75_0,1,left
1658,1,0,1,0,0,1,0,1,1,0,662,151962,left,17,1658,75_0,1,left
1659,0,0,1,0,1,1,0,1,1,0,182,135610,left,17,1659,75_0,1,left
1660,0,0,0,0,1,1,1,1,1,0,62,946,left,17,1660,75_0,2,left
1661,0,0,0,0,1,1,1,1,1,0,62,946,left,17,1661,75_0,2,left
1662,0,0,1,0,1,1,0,1,1,0,182,4530,left,17,1662,75_0,2,left
1663,0,0,0,0,1,1,1,1,1,0,62,954,left,17,1663,75_0,2,left
1664,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1664,75_0,2,left
1665,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1665,75_0,2,left
1666,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1666,75_0,2,left
1667,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1667,75_0,2,left
1668,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1668,75_0,2,left
1669,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1669,75_0,2,left
1670,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1670,75_0,2,left
1671,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1671,75_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1672,75_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1673,75_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1674,75_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1675,75_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1676,75_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1677,75_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1678,75_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1679,75_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1680,75_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1681,75_0,2,left
1682,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1682,75_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1683,75_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1684,75_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1685,75_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1686,75_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1687,75_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1688,75_0,2,left
1689,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1689,75_0,2,left
