,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1399,1399,13990.0,right,154_0,2,left,14,2.394916911045943,0.8764111705288176,1.5300059417706477,3.313131313131313,14.868686868686865,4.0,15.252525252525253,8.323232323232322,52.25919913419912,45.46266233766234,4.019138755980861,15.151515151515149,91.67676767676767,65.6161616161616,23.244444444444447,30.527272727272724,2.343434343434343,24.666666666666664,No
1400,1400,14000.0,right,154_0,2,left,14,2.411208862821766,0.9284016636957813,1.240344622697564,3.3535353535353534,13.353535353535351,3.777777777777778,13.898989898989896,8.141414141414144,52.73268398268397,46.91829004329004,5.566188197767144,13.708133971291865,93.85858585858585,68.2020202020202,23.561616161616165,28.840404040404042,2.1010101010101008,21.515151515151512,No
1401,1401,14010.0,right,154_0,2,left,14,2.142391658520691,1.0620915032679739,1.1883541295306006,2.929292929292929,11.292929292929292,3.4141414141414144,12.16161616161616,8.242424242424242,53.12770562770563,48.67965367965368,6.730462519936205,11.913875598086124,93.13131313131312,70.42424242424244,23.602020202020196,28.105050505050507,2.0606060606060606,19.05050505050505,No
1402,1402,14020.0,right,154_0,2,left,14,2.2645812968393613,1.0992275698158052,1.1734997029114675,2.525252525252525,9.373737373737372,3.8383838383838382,9.97979797979798,8.181818181818182,51.09577922077922,52.13474025974026,7.320574162679424,10.18341307814992,95.13131313131312,73.85858585858585,24.222222222222218,26.77979797979798,1.919191919191919,15.71717171717172,No
1403,1403,14030.0,right,154_0,2,left,14,2.2890192245030954,0.9358288770053477,1.0398098633392752,2.2222222222222214,8.707070707070708,3.6767676767676774,8.666666666666666,7.939393939393939,50.457251082251084,54.27489177489178,7.496012759170655,7.830940988835724,96.80808080808079,73.83838383838383,25.2989898989899,24.27070707070707,1.9595959595959598,14.202020202020202,No
1404,1404,14040.0,right,154_0,2,left,14,2.191267513848159,0.8764111705288177,0.9729649435531791,2.565656565656565,8.505050505050503,3.595959595959596,9.010101010101012,7.5353535353535355,54.981060606060616,48.99350649350649,6.993620414673045,6.491228070175438,93.29292929292929,76.14141414141415,23.8020202020202,25.430303030303026,2.2424242424242427,12.464646464646462,No
1405,1405,14050.0,right,154_0,2,left,14,1.9713261648745517,0.7278669043374926,0.9061200237670824,2.3838383838383836,8.080808080808081,3.9191919191919187,9.252525252525253,7.474747474747474,55.07034632034632,48.13582251082251,5.239234449760765,7.384370015948963,91.65656565656565,78.06060606060606,23.353535353535356,26.533333333333335,3.090909090909091,12.080808080808081,No
1406,1406,14060.0,right,154_0,2,left,14,1.8898664059954384,0.8838383838383838,0.9655377302436127,2.202020202020201,7.555555555555556,4.242424242424241,10.222222222222221,7.171717171717171,56.277056277056275,45.59253246753247,4.074960127591705,9.70494417862839,91.81818181818181,80.60606060606061,22.98787878787879,27.733333333333334,3.4343434343434343,12.080808080808078,No
1407,1407,14070.0,right,154_0,2,left,14,1.6943629846855652,0.9581105169340465,0.89126559714795,2.464646464646464,6.767676767676767,4.383838383838383,9.454545454545455,7.030303030303031,54.63203463203463,47.73268398268399,3.684210526315788,12.480063795853267,92.0,85.27272727272727,22.872727272727275,27.581818181818186,3.555555555555556,10.323232323232324,No
1408,1408,14080.0,right,154_0,2,left,14,1.4988595633756925,0.8764111705288176,1.0398098633392752,2.0606060606060606,5.616161616161616,4.505050505050504,9.03030303030303,6.828282828282829,53.13041125541126,50.002705627705616,4.154704944178628,14.20255183413078,93.61616161616162,87.83838383838382,24.214141414141412,26.505050505050505,3.373737373737374,8.868686868686867,No
1409,1409,14090.0,right,154_0,2,left,14,1.6129032258064517,0.8764111705288177,0.9803921568627452,2.1818181818181817,5.595959595959596,5.01010101010101,9.111111111111112,6.888888888888888,53.8474025974026,48.59036796536796,5.36682615629984,14.912280701754385,95.0909090909091,89.71717171717171,24.537373737373738,26.28282828282828,3.373737373737374,7.898989898989899,No
1410,1410,14100.0,right,154_0,2,left,14,1.5232974910394264,0.7055852644087938,0.8912655971479502,1.7373737373737372,5.515151515151515,4.929292929292928,7.07070707070707,6.707070707070707,51.46915584415585,53.32521645021645,6.698564593301435,14.649122807017541,97.7979797979798,88.44444444444444,24.73131313131313,25.46262626262626,3.090909090909091,6.181818181818182,No
1411,1411,14110.0,right,154_0,2,left,14,1.5884652981427174,0.6981580510992276,0.8541295306001188,2.2222222222222214,5.696969696969696,4.949494949494949,5.91919191919192,6.828282828282829,50.454545454545446,55.74404761904761,8.102073365231261,12.480063795853267,99.91919191919192,85.59595959595958,25.4020202020202,23.737373737373733,2.7272727272727275,5.676767676767676,No
1412,1412,14120.0,right,154_0,2,left,14,1.466275659824047,0.5941770647653001,0.7872846108140226,2.404040404040403,5.777777777777778,4.646464646464645,4.4848484848484835,6.909090909090909,50.4788961038961,57.05086580086579,9.377990430622008,9.377990430622008,97.81818181818181,83.23232323232322,25.81212121212121,22.466666666666665,2.666666666666666,5.393939393939394,No
1413,1413,14130.0,right,154_0,2,left,14,1.4825676115998696,0.47534165181224,0.8392751039809864,2.4242424242424234,5.353535353535353,4.666666666666666,4.444444444444444,6.949494949494949,51.76677489177489,55.51948051948052,10.430622009569378,6.0207336523126,97.97979797979797,81.79797979797978,25.545454545454547,22.808080808080806,2.4444444444444433,6.585858585858586,No
1414,1414,14140.0,right,154_0,2,left,14,1.6373411534701858,0.5718954248366013,0.6610219845513964,2.4242424242424234,6.303030303030303,4.4646464646464645,5.252525252525252,7.090909090909091,54.136904761904766,52.02651515151515,11.116427432216907,3.7878787878787876,96.42424242424241,80.86868686868686,24.2989898989899,23.79393939393939,1.97979797979798,6.545454545454546,No
1415,1415,14150.0,right,154_0,2,left,14,1.4744216357119582,0.5718954248366013,0.5867498514557338,2.161616161616161,6.787878787878787,3.7171717171717176,5.4141414141414135,7.03030303030303,55.05411255411254,51.53409090909091,10.837320574162678,2.3763955342902707,95.03030303030302,79.23232323232322,23.133333333333333,25.09696969696969,1.6767676767676767,6.949494949494949,No
1416,1416,14160.0,right,154_0,2,left,14,1.4744216357119582,0.616458704693999,0.5941770647653002,2.3838383838383836,6.08080808080808,2.9898989898989896,6.787878787878788,7.070707070707072,57.997835497835496,47.78679653679654,9.960127591706538,1.7862838915470491,92.54545454545453,82.58585858585859,22.61010101010101,26.17979797979798,1.8585858585858581,7.01010101010101,No
1417,1417,14170.0,right,154_0,2,left,14,1.3196480938416422,0.6238859180035651,0.6090314913844325,2.5858585858585856,5.474747474747475,2.929292929292929,7.818181818181818,6.808080808080808,58.016774891774894,46.512445887445885,8.588516746411482,2.9027113237639552,88.70707070707068,86.96969696969697,21.513131313131314,27.87272727272727,2.2626262626262625,5.91919191919192,No
1418,1418,14180.0,right,154_0,2,left,14,1.5395894428152495,0.5199049316696376,0.5496137849079026,2.848484848484848,4.787878787878787,3.797979797979798,8.242424242424242,6.8686868686868685,54.45616883116883,48.74188311688312,7.033492822966508,4.704944178628389,89.25252525252523,89.2121212121212,22.06464646464646,28.141414141414142,2.363636363636363,5.535353535353535,No
1419,1419,14190.0,right,154_0,2,left,14,1.6210492016943627,0.49019607843137264,0.6610219845513963,3.4343434343434343,4.949494949494949,4.242424242424241,7.454545454545454,6.828282828282829,51.471861471861466,52.413419913419915,6.499202551834131,6.0207336523126,88.96969696969695,88.16161616161615,24.002020202020205,25.824242424242424,2.6262626262626263,4.2020202020202015,No
1420,1420,14200.0,right,154_0,2,left,14,1.3685239491691106,0.46048722519310753,0.6833036244800952,3.575757575757576,3.9191919191919196,4.363636363636363,6.363636363636363,6.7272727272727275,50.949675324675326,54.136904761904766,7.19298245614035,6.682615629984051,90.14141414141413,88.24242424242424,25.264646464646464,24.14949494949495,2.888888888888889,4.808080808080808,No
1421,1421,14210.0,right,154_0,2,left,14,1.1485826001955033,0.564468211527035,0.6758764111705289,4.181818181818181,3.656565656565657,4.7474747474747465,6.242424242424241,6.787878787878787,52.08874458874459,52.724567099567096,8.58054226475279,7.312599681020734,89.73737373737373,91.1313131313131,25.145454545454548,24.06060606060606,2.929292929292929,4.282828282828283,No
1422,1422,14220.0,right,154_0,2,left,14,1.1485826001955035,0.5273321449792039,0.6610219845513963,4.525252525252525,3.111111111111111,4.828282828282829,5.09090909090909,6.808080808080808,51.62337662337663,54.10984848484848,9.577352472089315,7.208931419457735,88.1010101010101,92.30303030303031,24.769696969696966,23.507070707070703,3.0505050505050506,3.656565656565657,No
1423,1423,14230.0,right,154_0,2,left,14,1.2381883349625284,0.5273321449792039,0.5718954248366013,4.6060606060606055,3.1919191919191916,4.989898989898989,4.121212121212121,6.626262626262626,50.96590909090908,55.60876623376623,10.199362041467305,5.996810207336523,89.6161616161616,91.55555555555556,25.981818181818177,22.357575757575756,2.787878787878788,3.8383838383838382,No
1424,1424,14240.0,right,154_0,2,left,14,1.0508308895405671,0.7427213309566251,0.5421865715983363,4.828282828282827,3.535353535353535,4.6060606060606055,3.4545454545454546,6.686868686868687,52.89502164502164,54.84848484848485,10.03987240829346,4.720893141945774,86.78787878787877,91.2121212121212,25.73939393939394,21.963636363636365,2.7878787878787876,3.555555555555556,No
1425,1425,14250.0,right,154_0,2,left,14,0.855327468230694,0.77243018419489,0.31194295900178254,4.7474747474747465,3.353535353535354,4.505050505050504,4.585858585858586,6.747474747474748,55.17316017316018,51.141774891774894,9.170653907496012,3.779904306220096,86.4040404040404,92.26262626262626,24.68080808080808,23.264646464646464,2.909090909090909,3.434343434343435,No
1426,1426,14260.0,right,154_0,2,left,14,0.8960573476702507,0.7130124777183601,0.31937017231134873,5.2727272727272725,3.8383838383838382,4.363636363636363,5.212121212121211,6.808080808080808,56.67207792207792,48.7689393939394,7.615629984051037,3.564593301435406,83.39393939393939,95.19191919191918,23.139393939393937,24.83030303030303,3.4747474747474745,2.606060606060606,No
1427,1427,14270.0,right,154_0,2,left,14,1.0834147930922122,0.6461675579322639,0.4976232917409387,4.828282828282827,3.939393939393939,4.262626262626262,4.646464646464645,6.949494949494949,54.67261904761904,51.40422077922078,6.164274322169058,3.72408293460925,83.1111111111111,92.84848484848483,23.656565656565657,24.583838383838387,3.9797979797979792,1.9393939393939392,No
1428,1428,14280.0,right,154_0,2,left,14,1.0834147930922122,0.6535947712418302,0.6090314913844327,4.888888888888888,4.383838383838383,4.686868686868686,4.585858585858585,6.848484848484848,52.80844155844156,53.07900432900433,5.430622009569379,4.641148325358852,84.82828282828282,89.35353535353534,25.064646464646465,23.771717171717174,4.262626262626262,2.505050505050505,No
1429,1429,14290.0,right,154_0,2,left,14,0.9775171065493645,0.5570409982174689,0.6535947712418302,4.828282828282828,4.1010101010101,4.4848484848484835,4.363636363636363,7.111111111111112,54.20454545454545,52.21590909090909,5.478468899521531,5.25518341307815,84.66666666666667,88.44444444444443,24.71111111111111,23.72323232323232,4.08080808080808,2.8282828282828283,No
1430,1430,14300.0,right,154_0,2,left,14,0.8634734441186054,0.505050505050505,0.6907308377896614,4.565656565656565,4.383838383838383,4.303030303030303,4.888888888888889,6.96969696969697,54.13961038961038,51.52867965367965,5.980861244019139,5.653907496012759,86.98989898989898,87.15151515151514,24.29090909090909,23.89696969696969,4.808080808080807,3.959595959595959,No
1431,1431,14310.0,right,154_0,2,left,14,0.9204952753339849,0.7575757575757575,0.9803921568627451,4.262626262626262,4.242424242424241,4.242424242424241,4.949494949494948,6.98989898989899,55.05411255411255,50.38419913419912,5.956937799043062,6.028708133971292,85.010101010101,89.07070707070706,23.57979797979798,25.00808080808081,4.96969696969697,4.2020202020202015,No
1432,1432,14320.0,right,154_0,2,left,14,1.0589768654284781,0.7575757575757575,1.1363636363636365,4.262626262626262,3.9393939393939394,3.959595959595959,4.282828282828283,7.070707070707072,53.917748917748916,52.61634199134198,5.65390749601276,6.850079744816586,85.23232323232322,88.42424242424242,24.016161616161614,24.624242424242425,5.777777777777778,4.0606060606060606,No
1433,1433,14330.0,right,154_0,2,left,14,0.9367872271098076,0.6684491978609627,1.1734997029114675,4.727272727272726,3.777777777777778,3.595959595959597,4.282828282828281,6.787878787878788,54.220779220779214,52.63528138528138,5.494417862838916,7.894736842105263,84.04040404040403,88.74747474747473,23.810101010101008,24.25454545454545,5.858585858585858,4.323232323232323,No
1434,1434,14340.0,right,154_0,2,left,14,0.9693711306614532,0.6535947712418302,1.0546642899584078,4.646464646464645,3.575757575757576,3.3131313131313136,4.787878787878787,6.828282828282827,55.43019480519481,50.82251082251082,5.901116427432217,8.221690590111642,83.85858585858585,91.75757575757576,23.234343434343433,24.75151515151515,5.555555555555556,3.8787878787878785,No
1435,1435,14350.0,right,154_0,2,left,14,1.0019550342130985,0.7352941176470587,1.1215092097445039,4.444444444444444,3.616161616161617,3.0505050505050506,5.717171717171717,6.848484848484848,56.098484848484844,49.32359307359308,6.012759170653907,8.54066985645933,83.55555555555556,94.02020202020202,22.4040404040404,25.965656565656563,5.333333333333332,3.3737373737373733,No
1436,1436,14360.0,right,154_0,2,left,14,1.1648745519713264,0.623885918003565,1.2106357694592993,4.383838383838383,3.1717171717171713,3.292929292929293,5.838383838383837,7.090909090909091,55.884740259740255,49.55357142857142,6.004784688995215,8.460925039872407,84.94949494949493,95.15151515151514,22.608080808080807,26.618181818181814,4.404040404040403,2.343434343434343,No
1437,1437,14370.0,right,154_0,2,left,14,1.1485826001955033,0.4827688651218063,1.0546642899584078,4.363636363636363,2.868686868686869,3.7171717171717167,5.434343434343434,7.1313131313131315,53.16829004329004,52.64069264069263,6.092503987240831,8.365231259968102,88.44444444444443,94.56565656565657,24.189898989898985,25.315151515151516,3.7373737373737375,2.5050505050505047,No
1438,1438,14380.0,right,154_0,2,left,14,0.9612251547735418,0.49019607843137253,1.0695187165775402,4.242424242424242,2.585858585858585,4.282828282828281,5.818181818181818,7.070707070707072,52.80573593073593,52.15367965367965,6.1722488038277525,7.647527910685804,89.63636363636361,94.4040404040404,24.63030303030303,24.997979797979795,2.5252525252525246,2.565656565656565,No
1439,1439,14390.0,right,154_0,2,left,14,0.9123492994460736,0.5718954248366015,1.0323826500297089,4.0,2.1010101010101008,4.929292929292928,5.959595959595959,7.07070707070707,52.199675324675326,52.14015151515151,6.092503987240829,6.124401913875599,91.25252525252526,96.72727272727273,25.048484848484847,25.14343434343434,2.404040404040404,2.383838383838383,No
1440,1440,14400.0,right,154_0,2,left,14,0.8227435646790485,0.6535947712418302,1.1140819964349375,3.3535353535353534,2.282828282828282,5.0101010101010095,5.939393939393939,7.212121212121212,52.32413419913419,52.22943722943723,5.5103668261563,4.760765550239234,92.22222222222223,96.54545454545455,24.955555555555556,25.096969696969698,2.3838383838383836,2.2828282828282824,No
1441,1441,14410.0,right,154_0,2,left,14,0.8227435646790486,0.6313131313131313,1.1512180629827689,2.8686868686868685,2.505050505050505,5.171717171717171,5.232323232323231,7.090909090909091,52.10497835497836,53.18181818181818,5.119617224880383,4.290271132376395,93.7979797979798,96.54545454545455,24.88888888888889,24.505050505050505,2.161616161616161,2.1010101010101008,No
1442,1442,14420.0,right,154_0,2,left,14,0.7494297816878461,0.5273321449792039,1.1734997029114675,3.1111111111111103,2.5656565656565653,5.454545454545454,4.282828282828283,6.7474747474747465,49.696969696969695,56.212121212121204,5.669856459330143,4.712918660287081,94.24242424242425,94.06060606060605,25.82020202020202,23.113131313131312,2.1212121212121207,2.0202020202020203,No
1443,1443,14430.0,right,154_0,2,left,14,0.8308895405669596,0.386215092097445,1.240344622697564,2.888888888888889,2.929292929292929,5.11111111111111,3.515151515151515,6.646464646464647,50.93344155844156,56.05519480519481,7.5518341307815,5.14354066985646,94.68686868686868,91.71717171717171,25.828282828282827,22.66262626262626,2.5858585858585856,2.202020202020201,No
1444,1444,14440.0,right,154_0,2,left,14,0.9775171065493644,0.5273321449792037,0.9209744503862152,2.5252525252525246,3.696969696969697,4.303030303030303,3.696969696969697,6.767676767676767,53.61471861471861,54.24512987012988,9.80861244019139,5.374800637958533,94.72727272727273,91.37373737373738,25.05050505050505,23.36565656565657,2.5656565656565657,2.4848484848484844,No
1445,1445,14450.0,right,154_0,2,left,14,1.0589768654284784,0.4976232917409389,0.7055852644087938,2.04040404040404,4.181818181818181,3.8181818181818183,4.585858585858585,7.030303030303031,56.69372294372294,50.73863636363637,11.251993620414673,5.933014354066986,93.07070707070706,91.65656565656565,23.49494949494949,24.961616161616163,2.404040404040403,3.5151515151515156,No
1446,1446,14460.0,right,154_0,2,left,14,0.9856630824372757,0.4976232917409387,0.5718954248366014,1.9191919191919191,3.9191919191919187,3.9191919191919187,4.242424242424242,7.232323232323233,54.702380952380956,52.97889610389611,11.778309409888356,7.22488038277512,93.95959595959597,92.10101010101009,23.149494949494947,25.147474747474746,2.4444444444444446,3.575757575757576,No
1447,1447,14470.0,right,154_0,2,left,14,1.0101010101010097,0.5273321449792037,0.4233511586452762,1.676767676767677,3.4141414141414144,4.727272727272726,3.8585858585858586,7.171717171717173,50.57900432900433,56.547619047619044,12.105263157894735,7.759170653907495,97.27272727272727,90.30303030303028,25.218181818181815,23.741414141414136,2.7878787878787876,3.8383838383838382,No
1448,1448,14480.0,right,154_0,2,left,14,1.1322906484196806,0.6461675579322639,0.35650623885918004,1.01010101010101,3.393939393939394,4.282828282828283,4.94949494949495,7.191919191919191,53.898809523809526,52.57305194805194,12.934609250398724,7.304625199362041,98.28282828282826,92.04040404040406,25.254545454545454,24.078787878787878,2.5050505050505047,4.02020202020202,No
1449,1449,14490.0,right,154_0,2,left,14,1.0182469859889214,0.6981580510992275,0.32679738562091504,0.6666666666666667,3.191919191919192,4.02020202020202,5.878787878787878,7.171717171717171,56.063311688311686,49.813311688311686,12.69537480063796,6.96969696969697,98.34343434343435,95.19191919191918,23.535353535353533,26.11919191919192,2.121212121212121,3.111111111111111,No
1450,1450,14500.0,right,154_0,2,left,14,0.9530791788856304,0.8169934640522876,0.4084967320261438,0.6262626262626263,2.626262626262626,4.323232323232322,5.03030303030303,7.030303030303031,53.14123376623377,53.1845238095238,11.60287081339713,7.360446570972886,100.08080808080807,94.26262626262624,23.7030303030303,25.58181818181818,1.8787878787878787,2.4444444444444446,No
1451,1451,14510.0,right,154_0,2,left,14,0.83088954056696,1.0769459298871062,0.4976232917409389,1.313131313131313,2.6060606060606055,4.363636363636363,4.04040404040404,7.03030303030303,50.381493506493506,56.92911255411255,10.669856459330141,8.006379585326954,101.19191919191918,90.82828282828282,25.767676767676765,23.61010101010101,1.4949494949494948,1.3333333333333333,No
1452,1452,14520.0,left,154_0,0,left,15,0.9693711306614532,1.7453951277480686,1.30718954248366,1.5555555555555551,2.7676767676767677,4.262626262626262,4.242424242424242,7.07070707070707,52.61904761904761,54.529220779220765,10.063795853269538,8.149920255183412,98.94949494949493,88.4242424242424,25.75151515151515,23.795959595959594,1.2929292929292926,1.4747474747474747,No
1453,1453,14530.0,left,154_0,0,left,15,1.075268817204301,3.8175876411170533,3.4462269756387403,1.4545454545454546,3.393939393939395,3.616161616161617,4.525252525252525,7.959595959595959,54.77813852813852,52.45941558441559,9.354066985645934,8.381180223285485,96.62626262626263,87.95959595959594,24.367676767676766,24.616161616161616,1.292929292929293,1.6969696969696968,No
1454,1454,14540.0,left,154_0,0,left,15,1.3685239491691106,7.18954248366013,7.115270350564469,1.3939393939393938,3.070707070707071,3.5353535353535364,4.121212121212121,9.212121212121211,54.54816017316016,53.108766233766225,7.432216905901115,8.90749601275917,96.18181818181819,89.49494949494948,23.874747474747473,24.919191919191917,2.3030303030303023,2.3838383838383836,No
1455,1455,14550.0,left,154_0,0,left,15,1.995764092538286,11.601307189542483,10.24212715389186,2.3030303030303028,3.0303030303030307,3.232323232323232,3.8787878787878785,10.363636363636363,54.396645021645014,54.0232683982684,5.2073365231259965,9.641148325358849,93.83838383838383,89.43434343434342,24.939393939393938,24.258585858585857,3.8585858585858577,3.737373737373737,No
1456,1456,14560.0,left,154_0,0,left,15,2.728901922450309,15.121806298276885,14.431075460487222,3.898989898989899,2.9696969696969693,4.484848484848484,4.626262626262626,11.656565656565657,53.363095238095234,52.973484848484844,3.6044657097288675,9.99202551834131,89.23232323232321,90.16161616161615,24.915151515151514,24.44040404040404,7.1515151515151505,5.111111111111111,No
1457,1457,14570.0,left,154_0,0,left,15,3.5027696318018897,18.998811645870468,18.397207367795602,4.565656565656567,2.9090909090909087,5.1515151515151505,4.909090909090907,12.989898989898988,52.586580086580085,52.83549783549783,2.6076555023923444,9.872408293460923,88.02020202020202,91.33333333333333,25.31919191919192,24.4,9.97979797979798,7.393939393939394,No
1458,1458,14580.0,left,154_0,0,left,15,4.276637341153469,22.44503862150921,20.588235294117645,6.787878787878788,3.8585858585858586,6.646464646464645,5.191919191919191,14.020202020202023,49.342532467532465,54.25595238095238,2.6076555023923444,9.489633173843702,83.71717171717172,90.14141414141415,26.27676767676768,24.11717171717171,15.090909090909093,9.616161616161618,No
1459,1459,14590.0,left,154_0,0,left,15,5.107526881720429,24.4281045751634,22.17023172905526,9.979797979797977,4.383838383838383,8.04040404040404,5.838383838383837,14.868686868686867,48.287337662337656,53.90151515151515,3.8995215311004783,8.636363636363637,75.43434343434345,87.93939393939394,27.397979797979794,24.412121212121214,22.141414141414142,13.030303030303031,No
1460,1460,14600.0,left,154_0,0,left,15,5.81622678396872,25.282234105763518,22.556446821152704,12.565656565656566,6.262626262626262,10.444444444444443,6.565656565656565,15.555555555555554,44.52110389610389,54.82142857142858,6.251993620414672,7.727272727272726,68.74747474747475,83.75757575757575,28.666666666666664,24.183838383838385,29.595959595959595,16.242424242424242,No
1461,1461,14610.0,left,154_0,1,left,15,6.321277289019224,24.160724896019016,20.313428401663696,13.777777777777773,8.969696969696969,12.747474747474746,7.898989898989897,15.252525252525253,41.766774891774894,54.09902597402598,10.717703349282298,6.6746411483253585,66.56565656565657,76.08080808080807,29.812121212121212,24.181818181818183,34.606060606060595,20.06060606060606,No
1462,1462,14620.0,left,154_0,1,left,15,6.378299120234604,22.89809863339275,16.206179441473562,13.555555555555554,12.02020202020202,13.696969696969695,9.252525252525253,14.747474747474747,42.86255411255411,51.33116883116883,15.103668261563,6.754385964912282,66.94949494949493,69.41414141414141,30.674747474747473,25.513131313131314,36.1010101010101,24.38383838383838,No
1463,1463,14630.0,left,154_0,1,left,15,6.5167807103290984,21.4349376114082,12.433155080213902,13.999999999999998,14.626262626262623,14.929292929292927,10.707070707070706,13.939393939393938,42.88690476190476,49.18290043290044,18.349282296650717,7.846889952153109,66.78787878787878,63.23232323232323,29.8989898989899,26.569696969696967,37.19191919191919,28.545454545454547,No
1464,1464,14640.0,left,154_0,1,left,15,6.533072662104919,19.704396910279264,9.499405822935234,13.333333333333332,15.878787878787877,14.888888888888888,10.949494949494946,13.272727272727273,43.82305194805195,48.87987012987012,19.816586921850078,9.31419457735247,70.4040404040404,59.414141414141426,29.814141414141417,26.907070707070705,35.73737373737374,31.151515151515152,No
1465,1465,14650.0,left,154_0,1,left,15,6.42717497556207,17.721330956625074,5.934343434343433,13.313131313131311,17.676767676767675,15.515151515151514,12.080808080808081,12.14141414141414,43.80952380952381,47.5,19.346092503987236,11.100478468899523,74.18181818181819,55.494949494949495,30.016161616161614,26.913131313131313,33.09090909090909,33.030303030303024,No
1466,1466,14660.0,left,154_0,1,left,15,6.076898012381883,16.406714200831846,1.9310754604872251,13.959595959595958,17.21212121212121,15.757575757575756,12.404040404040403,11.131313131313131,44.632034632034625,46.98593073593074,17.990430622009573,11.897926634768739,74.46464646464646,54.66666666666667,29.43232323232323,27.61010101010101,30.464646464646464,33.27272727272727,No
1467,1467,14670.0,left,154_0,1,left,15,5.775496904529162,15.812537136066549,0.9655377302436126,15.090909090909092,15.595959595959595,16.464646464646467,11.616161616161618,11.070707070707071,41.474567099567096,50.69264069264069,16.443381180223284,11.929824561403507,74.68686868686868,58.626262626262616,30.842424242424247,26.97171717171717,29.090909090909097,31.454545454545453,No
1468,1468,14680.0,left,154_0,1,left,15,5.759204952753338,16.33244206773619,0.9581105169340465,15.434343434343434,14.343434343434343,15.858585858585855,11.17171717171717,10.909090909090908,42.2077922077922,51.46374458874458,15.845295055821367,10.47846889952153,73.97979797979798,61.01010101010101,31.476767676767675,25.210101010101006,28.28282828282828,28.040404040404038,No
1469,1469,14690.0,left,154_0,1,left,15,5.417073965461062,17.208853238265007,0.7130124777183601,15.030303030303031,12.464646464646465,15.616161616161616,10.646464646464645,11.010101010101009,43.85010822510822,50.63852813852814,15.805422647527907,8.237639553429025,72.24242424242424,67.63636363636363,30.781818181818178,25.46060606060606,29.05050505050505,23.33333333333333,No
1470,1470,14700.0,left,154_0,1,left,15,5.311176278918214,18.196672608437314,0.7872846108140223,15.717171717171714,10.666666666666664,16.626262626262626,10.141414141414142,11.17171717171717,41.225649350649356,53.208874458874455,16.38755980861244,5.829346092503986,72.5050505050505,71.59595959595958,30.783838383838383,25.61414141414141,29.77777777777777,19.272727272727266,No
1471,1471,14710.0,left,154_0,1,left,15,5.335614206581948,18.813131313131315,0.6387403446226975,15.29292929292929,8.484848484848486,17.414141414141415,8.989898989898988,11.333333333333334,38.27380952380952,56.474567099567096,18.149920255183414,3.4210526315789465,73.77777777777777,75.79797979797979,32.58181818181818,23.83030303030303,29.313131313131315,15.777777777777777,No
1472,1472,14720.0,left,154_0,1,left,15,5.2052785923753655,18.568033273915628,0.5273321449792038,14.020202020202019,7.5555555555555545,16.58585858585859,7.979797979797979,11.19191919191919,39.220779220779214,56.73971861471861,20.526315789473678,2.049441786283891,76.64646464646465,79.97979797979798,33.11515151515151,22.969696969696965,28.565656565656568,12.626262626262626,No
1473,1473,14730.0,left,154_0,1,left,15,5.026067122841316,18.865121806298273,0.5496137849079026,12.828282828282829,6.525252525252525,15.636363636363637,6.909090909090909,11.111111111111109,42.07521645021644,55.78192640692641,22.137161084529506,1.6188197767145134,76.9292929292929,81.45454545454544,30.715151515151515,22.818181818181817,27.49494949494949,9.797979797979798,No
1474,1474,14740.0,left,154_0,1,left,15,4.846855653307265,19.17706476530006,0.5867498514557339,12.565656565656564,4.585858585858585,15.797979797979798,5.898989898989899,11.191919191919192,40.04058441558441,57.98701298701298,22.15311004784689,1.834130781499202,77.95959595959594,87.17171717171715,30.650505050505046,22.604040404040404,28.444444444444443,7.575757575757575,No
1475,1475,14750.0,left,154_0,1,left,15,5.009775171065493,18.76856803327391,0.6907308377896614,12.787878787878787,3.5151515151515156,17.171717171717173,4.808080808080807,10.989898989898988,36.18777056277055,61.82900432900433,22.224880382775115,1.8979266347687398,80.28282828282828,88.04040404040403,32.11515151515152,21.234343434343433,28.989898989898993,6.0,No
1476,1476,14760.0,left,154_0,1,left,15,4.846855653307266,18.077837195484253,0.5793226381461676,12.04040404040404,2.8484848484848486,16.747474747474744,4.242424242424242,10.909090909090908,36.57467532467532,61.406926406926395,23.763955342902708,2.025518341307815,81.8989898989899,89.25252525252526,33.8020202020202,19.44242424242424,27.39393939393939,5.575757575757576,No
1477,1477,14770.0,left,154_0,1,left,15,4.5291625936787225,18.048128342245988,0.5718954248366013,11.292929292929292,2.4848484848484844,14.787878787878787,3.5555555555555567,10.80808080808081,42.71915584415584,57.75974025974026,25.063795853269536,2.3046251993620412,81.67676767676768,93.27272727272727,31.286868686868686,20.854545454545455,26.989898989898993,3.757575757575758,No
1478,1478,14780.0,left,154_0,1,left,15,4.472140762463344,18.516042780748663,0.5496137849079026,11.616161616161616,2.282828282828282,14.747474747474751,3.1111111111111103,10.909090909090908,42.821969696969695,58.344155844155836,24.832535885167466,3.1658692185007977,78.86868686868685,93.8989898989899,29.521212121212116,21.816161616161615,27.515151515151512,2.8282828282828283,No
