,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
701,701,7010.0,right,180_0,1,left,7,4.121863799283154,0.883838383838384,15.158942364824718,3.292929292929293,18.626262626262626,2.9898989898989896,22.646464646464644,11.03030303030303,63.969155844155836,29.632034632034628,0.5103668261562999,21.53907496012759,80.14141414141415,62.52525252525252,19.777777777777775,37.630303030303025,4.969696969696968,40.303030303030305,No
702,702,7020.0,right,180_0,1,left,7,4.113717823395242,0.7872846108140223,12.663398692810455,3.272727272727273,19.21212121212121,3.2323232323232323,22.040404040404038,10.404040404040403,61.36904761904761,32.564935064935064,0.20733652312599676,26.15629984051036,78.84848484848484,59.35353535353534,19.787878787878785,38.13939393939393,5.474747474747475,39.97979797979798,No
703,703,7030.0,right,180_0,1,left,7,3.771586836102965,0.6758764111705289,10.308972073677953,4.02020202020202,18.50505050505051,3.1717171717171713,21.23232323232323,10.0,59.00162337662337,36.40963203463203,0.19138755980861244,29.098883572567782,78.72727272727273,58.18181818181818,21.52323232323232,35.7050505050505,5.6767676767676765,39.33333333333334,No
704,704,7040.0,right,180_0,1,left,7,3.6493971977842943,0.8169934640522875,7.5609031491384435,4.828282828282829,16.80808080808081,3.6363636363636362,20.323232323232318,9.373737373737372,58.08170995670996,37.6758658008658,0.5582137161084529,29.56140350877193,76.02020202020202,61.23232323232322,22.254545454545447,34.775757575757574,5.777777777777778,36.020202020202014,No
705,705,7050.0,right,180_0,1,left,7,3.543499511241446,0.5941770647653001,4.820261437908498,4.7272727272727275,14.14141414141414,4.141414141414141,19.33333333333333,8.545454545454543,56.03896103896103,40.473484848484844,1.379585326953748,28.062200956937797,77.89898989898988,65.67676767676768,23.456565656565658,33.501010101010095,6.14141414141414,31.979797979797976,No
706,706,7060.0,right,180_0,2,left,7,3.3887259693711305,0.53475935828877,2.035056446821152,4.4646464646464645,11.19191919191919,4.7474747474747465,17.959595959595962,8.16161616161616,55.28679653679654,42.12391774891775,2.8389154704944177,24.625199362041464,79.99999999999999,72.28282828282828,24.1030303030303,32.5111111111111,5.595959595959596,25.595959595959595,No
707,707,7070.0,right,180_0,2,left,7,3.1932225480612573,0.564468211527035,1.5151515151515154,4.1010101010101,10.565656565656566,5.01010101010101,15.393939393939394,7.818181818181818,53.019480519480524,46.61255411255411,4.346092503987241,19.505582137161085,84.60606060606061,75.1111111111111,24.923232323232323,30.280808080808075,4.787878787878787,20.28282828282828,No
708,708,7080.0,right,180_0,2,left,7,2.8592375366568916,0.53475935828877,1.240344622697564,4.1010101010101,10.929292929292927,5.050505050505051,14.868686868686867,7.555555555555556,53.068181818181806,47.36742424242424,5.76555023923445,14.816586921850076,86.90909090909089,73.31313131313131,25.266666666666666,28.721212121212115,3.575757575757576,19.05050505050505,No
709,709,7090.0,right,180_0,2,left,7,2.728901922450309,0.6684491978609626,1.2849079025549615,3.858585858585859,11.292929292929294,5.454545454545454,15.333333333333332,7.555555555555556,55.19751082251082,43.9745670995671,6.698564593301435,11.371610845295056,86.7878787878788,74.08080808080807,24.234343434343433,29.903030303030302,3.131313131313131,17.696969696969695,No
710,710,7100.0,right,180_0,2,left,7,2.4600847181492345,0.7130124777183601,1.6265597147950088,2.828282828282828,11.29292929292929,4.868686868686868,14.444444444444445,7.616161616161616,55.56277056277056,44.86201298701298,6.9377990430622,10.247208931419458,88.26262626262626,73.73737373737373,23.541414141414137,30.08080808080808,3.272727272727273,17.47474747474747,No
711,711,7110.0,right,180_0,2,left,7,2.3134571521668295,0.8318478906714201,1.90136660724896,2.686868686868687,10.34343434343434,4.404040404040403,13.111111111111112,7.454545454545453,55.1677489177489,46.79112554112553,6.443381180223285,10.502392344497608,88.98989898989898,74.66666666666667,23.117171717171715,29.272727272727273,3.656565656565657,15.777777777777777,No
712,712,7120.0,right,180_0,2,left,7,2.191267513848159,0.8689839572192514,1.8270944741532973,2.848484848484848,9.878787878787877,4.98989898989899,12.343434343434343,7.2727272727272725,52.70021645021645,48.8284632034632,5.3508771929824555,10.980861244019138,89.99999999999999,75.83838383838385,23.63232323232323,27.999999999999996,3.5151515151515156,15.090909090909092,No
713,713,7130.0,right,180_0,2,left,7,2.1586836102965132,0.8467023172905525,1.7231134878193701,2.888888888888889,8.343434343434343,5.252525252525253,11.555555555555555,6.969696969696969,51.45292207792208,50.538419913419915,4.4896331738437,10.83732057416268,90.2020202020202,74.62626262626263,24.75151515151515,26.995959595959594,3.2121212121212115,13.959595959595958,No
714,714,7140.0,right,180_0,2,left,7,2.0120560443141087,0.8169934640522876,1.7379679144385027,2.727272727272727,6.787878787878787,5.191919191919191,11.252525252525253,7.2525252525252535,53.26839826839827,48.74729437229437,4.035087719298246,9.760765550239235,91.010101010101,80.62626262626262,24.757575757575754,27.17373737373737,3.111111111111111,11.878787878787877,No
715,715,7150.0,right,180_0,2,left,7,2.060931899641577,0.8244206773618538,1.5374331550802138,2.5656565656565653,5.353535353535353,4.646464646464645,9.414141414141413,6.96969696969697,53.20616883116883,50.96049783549783,4.003189792663477,9.4896331738437,90.98989898989898,84.44444444444444,24.397979797979794,26.284848484848485,2.727272727272727,9.616161616161618,No
716,716,7160.0,right,180_0,2,left,7,1.9876181166503744,0.8169934640522875,1.2106357694592988,2.6666666666666665,4.626262626262626,5.252525252525253,8.888888888888888,7.050505050505051,51.91017316017315,52.15909090909091,4.2822966507177025,9.513556618819775,92.26262626262627,84.9090909090909,24.88888888888889,25.507070707070703,2.3838383838383836,8.181818181818182,No
717,717,7170.0,right,180_0,2,left,7,1.7839687194525906,0.6535947712418301,0.802139037433155,2.848484848484848,4.404040404040403,5.353535353535354,8.646464646464647,7.090909090909091,52.40800865800866,51.550324675324674,5.358851674641148,9.593301435406698,91.57575757575756,84.92929292929293,25.488888888888884,25.204040404040406,1.777777777777778,6.92929292929293,No
718,718,7180.0,right,180_0,2,left,7,1.6373411534701854,0.7278669043374926,0.8169934640522876,3.090909090909091,4.424242424242424,4.444444444444444,8.242424242424244,6.969696969696969,54.629329004329016,50.26244588744589,6.403508771929823,10.095693779904305,88.86868686868685,84.64646464646465,24.29090909090909,25.94949494949495,2.9898989898989896,5.959595959595959,No
719,719,7190.0,right,180_0,2,left,7,1.4581296839361355,0.8541295306001188,0.9284016636957815,3.7373737373737375,4.929292929292928,3.8585858585858586,8.2020202020202,6.909090909090909,55.82521645021644,49.19913419913419,6.794258373205741,11.562998405103668,86.82828282828281,84.16161616161615,22.88282828282828,26.27070707070707,3.111111111111111,5.636363636363637,No
720,720,7200.0,right,180_0,2,left,7,1.4988595633756923,0.7947118241235888,0.7575757575757575,3.8383838383838382,4.767676767676766,3.797979797979798,7.898989898989899,6.808080808080808,54.84307359307359,49.88095238095238,6.483253588516746,12.472089314194578,83.31313131313131,81.55555555555556,22.783838383838386,26.147474747474742,3.7575757575757573,5.515151515151515,No
721,721,7210.0,right,180_0,2,left,7,1.270772238514174,0.7947118241235888,0.7798573975044562,4.181818181818182,4.7272727272727275,4.444444444444444,8.080808080808081,6.98989898989899,52.61634199134199,51.271645021645014,5.645933014354067,12.001594896331738,84.18181818181819,80.26262626262627,23.913131313131316,26.02828282828283,4.3434343434343425,5.595959595959596,No
722,722,7220.0,right,180_0,2,left,7,1.3277940697295536,0.7055852644087938,0.8689839572192514,5.050505050505049,5.1313131313131315,4.02020202020202,8.222222222222223,6.888888888888888,54.3073593073593,49.678030303030305,5.558213716108454,10.685805422647528,80.42424242424242,80.18181818181819,24.167676767676767,26.33535353535353,5.313131313131313,5.373737373737374,No
723,723,7230.0,right,180_0,2,left,7,1.2544802867383513,0.8986928104575164,0.8541295306001188,4.727272727272726,5.393939393939392,4.363636363636363,7.454545454545454,6.929292929292928,52.64339826839827,51.71536796536796,5.574162679425838,9.521531100478468,79.75757575757575,79.97979797979797,23.49090909090909,26.33737373737374,6.161616161616161,5.252525252525253,No
724,724,7240.0,right,180_0,2,left,7,1.3277940697295534,0.9655377302436126,0.8169934640522875,4.383838383838384,4.4848484848484835,4.747474747474748,6.6060606060606055,6.96969696969697,50.29220779220779,54.64015151515151,6.212121212121213,8.381180223285485,82.84848484848486,78.96969696969695,25.248484848484846,24.416161616161617,5.010101010101009,5.696969696969696,No
725,725,7250.0,right,180_0,2,left,7,1.3603779732811991,0.9803921568627451,0.6461675579322639,3.5151515151515156,4.363636363636363,4.929292929292928,6.161616161616161,7.050505050505051,51.04707792207792,54.10714285714285,7.392344497607655,6.539074960127592,85.21212121212119,79.47474747474747,25.87878787878788,24.32929292929293,4.666666666666666,5.414141414141415,No
726,726,7260.0,right,180_0,2,left,7,1.2870641902899966,1.0918003565062389,0.7575757575757575,3.6363636363636362,5.333333333333332,4.646464646464645,5.616161616161617,6.828282828282829,52.37824675324675,54.15584415584415,8.452950558213717,5.350877192982456,85.81818181818183,79.47474747474746,25.248484848484846,24.73131313131313,4.7474747474747465,6.08080808080808,No
727,727,7270.0,right,180_0,2,left,7,1.4744216357119582,1.1660724896019017,0.883838383838384,3.232323232323232,7.1515151515151505,4.848484848484848,5.5353535353535355,6.909090909090909,51.82359307359307,54.23971861471861,9.49760765550239,5.558213716108453,85.33333333333334,74.32323232323232,25.284848484848485,24.28282828282828,4.606060606060605,7.595959595959596,No
728,728,7280.0,right,180_0,2,left,7,1.4418377321603126,1.3517528223410578,0.8467023172905525,2.1818181818181817,8.141414141414142,5.090909090909091,6.08080808080808,7.2727272727272725,52.527056277056275,52.42424242424242,9.808612440191386,5.773524720893142,89.15151515151514,71.6161616161616,24.995959595959597,24.37373737373737,3.777777777777777,9.93939393939394,No
729,729,7290.0,right,180_0,2,left,7,1.5640273704789833,1.2774806892453954,0.9209744503862151,2.0808080808080804,8.707070707070706,4.949494949494949,6.404040404040405,7.171717171717173,53.43885281385281,51.35822510822511,9.266347687400316,6.682615629984051,89.99999999999999,71.69696969696969,24.692929292929293,25.591919191919192,2.666666666666666,11.17171717171717,No
730,730,7300.0,right,180_0,2,left,7,1.5477354187031607,1.1660724896019015,0.8986928104575164,2.0606060606060606,9.454545454545453,4.424242424242423,6.161616161616161,6.7474747474747465,54.153138528138534,51.826298701298704,8.102073365231261,7.910685805422646,88.74747474747474,69.77777777777777,24.236363636363638,25.549494949494946,2.5656565656565657,10.747474747474746,No
731,731,7310.0,right,180_0,2,left,7,1.4825676115998692,1.0769459298871065,0.9803921568627451,2.0808080808080804,8.323232323232322,4.727272727272727,7.191919191919192,6.96969696969697,54.64015151515151,49.90530303030303,6.953748006379585,8.572567783094097,86.32323232323232,72.28282828282828,24.37373737373737,25.933333333333334,3.373737373737374,11.05050505050505,No
732,732,7320.0,right,180_0,2,left,7,1.4499837080482239,1.1363636363636365,1.0101010101010102,1.878787878787879,7.050505050505048,4.929292929292928,7.2727272727272725,6.98989898989899,53.85551948051948,50.51948051948052,6.259968102073365,9.178628389154705,88.08080808080807,76.54545454545455,24.555555555555554,26.775757575757574,2.909090909090909,9.797979797979798,No
733,733,7330.0,right,180_0,2,left,7,1.3603779732811987,1.1437908496732028,0.9506833036244803,1.878787878787879,4.989898989898989,4.6060606060606055,7.292929292929292,6.686868686868687,54.469696969696976,50.716991341991346,5.8771929824561395,9.377990430622008,89.27272727272727,82.34343434343434,24.66868686868687,26.705050505050504,2.363636363636363,8.06060606060606,No
734,734,7340.0,right,180_0,2,left,7,1.352231997393288,1.0620915032679739,0.8169934640522876,2.6060606060606055,3.5959595959595947,4.464646464646464,6.7272727272727275,6.484848484848484,53.52813852813852,52.610930735930744,5.446570972886763,9.665071770334926,87.9191919191919,84.8888888888889,24.5979797979798,26.6040404040404,2.424242424242424,5.878787878787879,No
735,735,7350.0,right,180_0,2,left,7,1.2137504072987946,1.0769459298871065,0.8467023172905525,3.3535353535353534,2.646464646464646,5.111111111111111,6.606060606060606,6.585858585858586,51.902056277056275,53.492965367965375,5.279106858054226,9.41786283891547,87.29292929292929,85.43434343434342,25.280808080808075,25.15353535353535,3.515151515151515,4.121212121212121,No
736,736,7360.0,right,180_0,2,left,7,1.2300423590746172,1.1066547831253715,0.9061200237670826,3.6969696969696972,2.181818181818181,5.555555555555556,7.373737373737374,7.050505050505051,52.15367965367966,51.65584415584415,5.582137161084529,8.612440191387561,87.79797979797979,89.21212121212119,25.86060606060606,25.45454545454545,4.3434343434343425,3.7575757575757573,No
737,737,7370.0,right,180_0,2,left,7,1.2056044314108831,1.1363636363636365,0.8392751039809863,3.777777777777778,2.464646464646464,5.636363636363636,6.222222222222222,6.98989898989899,51.12824675324675,53.97997835497836,6.164274322169058,8.779904306220095,88.7070707070707,87.81818181818181,25.511111111111106,25.5030303030303,3.9191919191919187,2.565656565656565,No
738,738,7380.0,right,180_0,2,left,7,1.2463343108504399,1.1140819964349375,0.683303624480095,4.444444444444444,2.8282828282828283,5.838383838383837,6.222222222222222,6.7272727272727275,50.22186147186148,54.49134199134199,6.89792663476874,8.596491228070173,87.79797979797979,84.86868686868685,26.535353535353533,23.995959595959594,4.121212121212121,2.5050505050505047,No
739,739,7390.0,right,180_0,2,left,7,1.3196480938416424,1.0175282234105765,0.6535947712418301,4.464646464646464,3.6767676767676765,5.8181818181818175,5.717171717171717,6.828282828282827,51.628787878787875,53.74729437229437,7.950558213716107,8.229665071770336,85.85858585858585,84.64646464646465,25.975757575757576,24.686868686868685,5.353535353535353,2.727272727272727,No
740,740,7400.0,right,180_0,2,left,7,1.2381883349625282,0.9581105169340465,0.77243018419489,3.9797979797979797,4.121212121212121,6.121212121212121,5.555555555555555,6.666666666666666,50.094696969696976,55.31385281385281,9.226475279106856,8.253588516746413,87.37373737373737,83.55555555555556,26.385858585858582,23.969696969696965,5.474747474747474,2.3838383838383836,No
741,741,7410.0,right,180_0,2,left,7,1.433691756272401,0.8689839572192514,0.7352941176470587,3.5353535353535364,3.959595959595959,4.8888888888888875,6.121212121212121,6.848484848484848,54.945887445887436,51.58820346320346,10.079744816586922,8.189792663476874,85.87878787878786,85.25252525252523,25.62222222222222,25.024242424242424,4.424242424242424,3.1717171717171713,No
742,742,7420.0,right,180_0,2,left,7,1.2870641902899969,1.0472370766488412,0.6461675579322639,3.333333333333334,3.939393939393939,5.090909090909091,6.161616161616161,6.666666666666666,54.68344155844156,51.57738095238094,9.832535885167463,8.197767145135566,83.01010101010101,86.18181818181819,24.252525252525253,26.17777777777777,3.6767676767676774,3.0505050505050506,No
743,743,7430.0,right,180_0,2,left,7,1.490713587487781,1.1437908496732028,0.5941770647653002,3.4747474747474754,3.9191919191919187,4.6060606060606055,6.565656565656565,6.808080808080808,54.65367965367965,51.593614718614724,8.588516746411482,7.511961722488038,82.64646464646465,86.80808080808082,24.296969696969697,25.63030303030303,3.6767676767676774,3.1111111111111103,No
744,744,7440.0,right,180_0,2,left,7,1.3685239491691104,1.062091503267974,0.7798573975044563,2.9494949494949494,3.575757575757576,4.808080808080806,6.484848484848485,7.252525252525252,54.08549783549783,52.129329004329,6.9856459330143545,6.7703349282296665,84.0,87.69696969696969,23.87676767676767,25.975757575757576,4.141414141414141,3.1515151515151514,No
745,745,7450.0,right,180_0,2,left,7,1.2544802867383513,0.9581105169340464,0.9209744503862151,3.1717171717171713,3.333333333333333,4.686868686868686,6.565656565656565,7.353535353535352,52.865259740259724,53.1439393939394,5.18341307814992,5.781499202551834,85.37373737373737,86.52525252525251,24.820202020202018,25.06262626262626,3.8787878787878793,3.555555555555556,No
746,746,7460.0,right,180_0,2,left,7,1.3359400456174648,0.8986928104575164,0.7872846108140223,3.111111111111111,3.353535353535354,3.9797979797979792,7.252525252525252,7.373737373737374,56.225649350649356,49.85119047619048,3.740031897926634,5.295055821371611,82.80808080808079,88.46464646464644,23.672727272727272,25.923232323232323,3.8585858585858586,4.121212121212121,No
747,747,7470.0,right,180_0,2,left,7,1.295210166177908,0.8986928104575164,0.7278669043374926,3.01010101010101,3.2929292929292937,4.646464646464644,7.5353535353535355,7.434343434343433,54.09090909090908,50.66017316017315,2.7990430622009574,5.295055821371611,83.97979797979798,89.01010101010101,23.206060606060603,26.993939393939396,4.828282828282829,3.6767676767676774,No
748,748,7480.0,right,180_0,2,left,7,1.3685239491691101,0.623885918003565,0.7427213309566251,3.0505050505050506,3.171717171717172,4.222222222222222,6.8686868686868685,7.5353535353535355,52.57575757575758,53.65530303030303,2.400318979266348,5.653907496012759,87.71717171717172,87.53535353535352,24.262626262626267,25.810101010101008,5.07070707070707,3.898989898989899,No
749,749,7490.0,right,180_0,2,left,7,1.2463343108504399,0.6684491978609626,0.9432560903149138,3.070707070707071,3.292929292929293,4.363636363636363,6.141414141414142,7.212121212121212,51.84523809523808,54.97564935064934,2.6953748006379588,5.996810207336523,88.96969696969694,87.57575757575756,24.824242424242417,25.08484848484848,4.848484848484847,4.242424242424241,No
750,750,7500.0,right,180_0,2,left,7,1.3685239491691101,0.7798573975044562,1.0398098633392752,3.595959595959596,3.636363636363637,4.363636363636363,5.919191919191918,7.171717171717171,52.094155844155836,54.672619047619044,3.660287081339712,5.948963317384369,88.46464646464646,85.77777777777777,25.36363636363636,24.056565656565656,3.95959595959596,4.161616161616162,No
751,751,7510.0,right,180_0,2,left,7,1.3440860215053763,0.8689839572192514,1.0175282234105765,3.3535353535353534,3.5757575757575766,4.727272727272726,5.898989898989899,7.07070707070707,52.50811688311688,53.48755411255411,4.712918660287081,5.925039872408292,87.91919191919192,86.82828282828282,25.032323232323233,24.084848484848486,3.191919191919192,3.555555555555556,No
752,752,7520.0,right,180_0,2,left,7,1.270772238514174,0.8467023172905527,0.9803921568627451,2.9696969696969693,3.232323232323232,5.212121212121212,5.191919191919191,7.050505050505051,51.726190476190474,54.40746753246753,5.7894736842105265,5.582137161084531,90.38383838383838,87.59595959595958,25.496969696969696,24.32323232323232,3.131313131313131,2.6060606060606055,No
753,753,7530.0,right,180_0,2,left,7,1.2218963831867058,0.8467023172905525,1.0546642899584073,2.6464646464646466,3.595959595959597,4.767676767676767,4.303030303030303,6.747474747474748,51.918290043290035,55.83874458874459,6.586921850079745,5.5342902711323765,93.01010101010101,86.52525252525251,26.21212121212121,23.052525252525253,2.4848484848484844,2.0202020202020203,No
754,754,7540.0,right,180_0,2,left,7,1.2626262626262625,0.8689839572192514,1.0546642899584078,2.3030303030303028,3.6969696969696972,4.545454545454545,4.121212121212121,6.747474747474748,54.185606060606055,53.82575757575758,7.0574162679425845,5.43859649122807,92.06060606060606,86.36363636363635,25.0989898989899,23.799999999999997,2.343434343434343,1.373737373737374,No
755,755,7550.0,right,180_0,2,left,7,1.2544802867383515,0.7130124777183601,0.9655377302436126,1.97979797979798,4.181818181818181,4.767676767676766,4.2020202020202015,6.666666666666666,52.935606060606055,54.97835497835497,7.248803827751195,5.159489633173843,93.75757575757575,84.54545454545453,25.068686868686868,24.15353535353535,2.0808080808080804,1.8989898989898988,No
756,756,7560.0,right,180_0,2,left,7,1.1078527207559465,0.6907308377896613,0.8095662507427211,1.717171717171717,4.303030303030303,4.686868686868686,4.545454545454545,6.646464646464645,53.95021645021645,53.81764069264069,7.519936204146731,5.151515151515151,92.82828282828281,84.96969696969698,25.05454545454545,24.715151515151515,1.9595959595959593,2.9696969696969693,No
757,757,7570.0,right,180_0,2,left,7,1.0915607689801237,0.6907308377896614,0.7055852644087938,1.6565656565656568,4.242424242424242,5.575757575757574,4.424242424242423,6.787878787878788,51.39069264069264,56.02272727272728,7.870813397129186,5.32695374800638,93.3939393939394,83.5959595959596,25.218181818181815,25.214141414141412,2.6666666666666665,3.353535353535354,No
758,758,7580.0,right,180_0,2,left,7,1.1730205278592378,0.6313131313131313,0.8169934640522876,1.9393939393939392,4.525252525252525,6.282828282828283,5.212121212121212,6.7474747474747465,49.09090909090909,56.85064935064934,9.30622009569378,5.191387559808612,93.39393939393939,80.84848484848484,26.961616161616163,24.321212121212117,2.8282828282828287,4.181818181818181,No
759,759,7590.0,right,180_0,2,left,7,1.2463343108504399,0.6758764111705289,0.6387403446226975,1.9595959595959593,4.646464646464645,6.2020202020202015,5.313131313131313,6.828282828282827,51.3284632034632,54.85930735930736,11.4274322169059,4.56937799043062,89.81818181818181,80.84848484848483,26.61818181818182,25.20808080808081,2.686868686868687,5.232323232323232,No
760,760,7600.0,right,180_0,2,left,7,1.1974584555229717,0.6684491978609627,0.71301247771836,2.02020202020202,4.626262626262625,6.585858585858586,5.91919191919192,6.626262626262626,50.96320346320346,54.420995670995666,13.062200956937799,4.712918660287081,88.22222222222219,82.28282828282828,26.476767676767675,25.484848484848484,2.9494949494949494,6.666666666666666,No
761,761,7610.0,left,180_0,0,left,8,1.2381883349625284,0.6016042780748664,0.8615567439096851,2.343434343434343,4.181818181818182,6.9898989898989905,6.02020202020202,6.909090909090909,50.841450216450205,54.25054112554112,14.059011164274324,5.845295055821371,86.64646464646465,84.36363636363636,26.57777777777778,25.789898989898994,3.353535353535354,6.3232323232323235,No
762,762,7620.0,left,180_0,0,left,8,1.3359400456174648,2.049910873440285,2.5178253119429588,1.8383838383838387,3.8787878787878785,6.464646464646464,5.656565656565657,7.292929292929293,50.76298701298701,55.29220779220779,13.660287081339714,7.129186602870814,89.2121212121212,85.49494949494948,26.226262626262624,25.01212121212121,3.4343434343434343,5.919191919191918,No
763,763,7630.0,left,180_0,0,left,8,1.5884652981427174,5.139631610219845,6.231431966726084,1.6363636363636365,3.616161616161617,5.232323232323231,6.181818181818182,8.303030303030305,54.93777056277056,51.72077922077922,12.432216905901116,8.125996810207335,88.36363636363637,88.76767676767676,25.05454545454546,25.65050505050505,3.393939393939394,6.242424242424241,No
764,764,7640.0,left,180_0,0,left,8,2.0202020202020203,9.180035650623886,9.811348781937017,2.1010101010101008,3.03030303030303,4.6060606060606055,5.757575757575757,9.717171717171716,55.689935064935064,52.19155844155844,9.513556618819777,8.620414673046254,86.44444444444444,92.4040404040404,23.57171717171717,26.684848484848484,4.585858585858586,6.2020202020202015,No
765,765,7650.0,left,180_0,0,left,8,2.4682306940371457,13.027332144979203,13.562091503267972,3.3535353535353534,2.222222222222222,4.868686868686868,6.282828282828282,11.010101010101009,53.7012987012987,53.19264069264069,5.980861244019138,8.963317384370017,85.23232323232322,94.86868686868685,23.84848484848484,26.046464646464642,7.333333333333332,6.6060606060606055,No
766,766,7660.0,left,180_0,0,left,8,3.1280547409579667,17.060308972073674,17.127153891859777,5.01010101010101,2.3636363636363638,5.414141414141414,5.616161616161616,12.444444444444445,51.17965367965369,55.733225108225106,3.3652312599681022,8.516746411483252,82.28282828282828,93.45454545454545,24.86666666666667,24.828282828282827,10.383838383838382,7.01010101010101,No
767,767,7670.0,left,180_0,0,left,8,3.80417073965461,20.551099227569814,21.271538918597738,6.505050505050505,3.01010101010101,6.808080808080808,6.242424242424243,14.02020202020202,49.245129870129865,55.29491341991342,2.472089314194577,7.647527910685804,78.4040404040404,90.08080808080807,25.957575757575754,23.57777777777778,15.373737373737374,10.989898989898988,No
768,768,7680.0,left,180_0,0,left,8,4.887585532746823,22.81639928698752,23.700237670825903,7.090909090909091,5.333333333333333,8.989898989898988,9.414141414141413,15.414141414141413,48.601190476190474,51.03896103896104,4.7527910685805415,6.881977671451356,75.69696969696969,87.05050505050502,27.27676767676768,25.559595959595956,20.040404040404038,17.939393939393938,No
769,769,7690.0,left,180_0,0,left,8,5.742913000977517,23.031788472964937,23.403149138443254,8.222222222222221,7.373737373737374,11.313131313131311,12.767676767676766,15.87878787878788,48.83116883116883,46.433982683982684,7.982456140350876,7.623604465709729,72.82828282828282,85.17171717171716,26.975757575757576,28.327272727272724,25.090909090909086,22.828282828282827,No
770,770,7700.0,left,180_0,0,left,8,6.060606060606061,22.87581699346405,22.645573380867496,10.767676767676768,8.727272727272727,14.383838383838384,13.838383838383841,15.959595959595958,44.015151515151516,47.79761904761906,11.116427432216906,11.35566188197767,70.04040404040406,82.36363636363636,28.484848484848488,28.680808080808074,29.999999999999996,26.121212121212125,No
771,771,7710.0,left,180_0,1,left,8,6.614532420984034,21.91770647653,20.380273321449792,11.07070707070707,10.343434343434343,16.32323232323232,14.484848484848486,15.434343434343434,40.54653679653679,49.25865800865801,15.095693779904307,15.167464114832534,71.85858585858585,77.35353535353535,30.856565656565657,27.656565656565657,33.15151515151515,28.727272727272723,No
772,772,7720.0,left,180_0,1,left,8,6.630824372759857,20.565953654188945,16.85234699940582,10.949494949494948,11.232323232323232,17.67676767676767,16.202020202020197,14.828282828282829,40.432900432900425,46.92911255411255,19.162679425837318,17.83094098883572,76.4040404040404,76.48484848484847,31.860606060606052,28.016161616161614,33.41414141414141,30.52525252525253,No
773,773,7730.0,left,180_0,1,left,8,6.834473769957641,20.469399881164588,12.767379679144385,10.080808080808081,11.232323232323232,17.41414141414141,17.252525252525253,13.919191919191919,44.82954545454545,43.14123376623377,21.810207336523124,18.947368421052634,79.55555555555556,79.77777777777777,30.547474747474748,30.21212121212121,31.777777777777775,28.86868686868687,No
774,774,7740.0,left,180_0,1,left,8,6.524926686217008,18.991384432560903,8.741830065359478,10.565656565656566,8.98989898989899,19.05050505050505,14.989898989898988,12.868686868686867,39.694264069264065,49.41287878787878,21.84210526315789,18.71610845295056,81.73737373737373,82.3838383838384,31.15151515151515,29.4,31.232323232323232,23.07070707070707,No
775,775,7750.0,left,180_0,1,left,8,6.182795698924732,18.114973262032084,5.42929292929293,9.616161616161614,8.242424242424242,19.616161616161616,11.575757575757576,11.858585858585856,33.32521645021644,58.75541125541126,23.811802232854863,16.905901116427433,90.38383838383838,78.56565656565657,35.189898989898985,24.204040404040402,27.49494949494949,19.818181818181817,No
776,776,7760.0,left,180_0,1,left,8,6.190941674812641,17.64705882352941,2.5920974450386214,6.606060606060604,8.929292929292929,17.252525252525256,11.494949494949493,10.868686868686867,41.9534632034632,52.48376623376623,27.408293460925037,12.631578947368421,95.4141414141414,77.13131313131314,34.2989898989899,23.862626262626257,22.343434343434343,18.343434343434343,No
777,777,7770.0,left,180_0,1,left,8,5.816226783968719,17.364824717765895,1.0843731431966728,5.595959595959595,8.565656565656566,17.252525252525256,10.646464646464644,10.626262626262625,43.13852813852813,52.45670995670996,28.93141945773524,9.338118022328546,96.94949494949493,78.88888888888889,31.727272727272727,26.21212121212121,18.86868686868687,16.484848484848484,No
778,778,7780.0,left,180_0,1,left,8,5.7673509286412505,17.208853238265,0.8467023172905525,5.191919191919192,8.101010101010102,17.818181818181817,9.656565656565656,10.565656565656564,40.77922077922078,55.54383116883117,29.09090909090909,7.6874003189792655,96.48484848484848,77.97979797979798,32.26464646464646,25.46868686868687,18.90909090909091,15.15151515151515,No
779,779,7790.0,left,180_0,1,left,8,5.4170739654610625,16.16161616161616,0.5644682115270351,5.575757575757576,7.737373737373738,17.515151515151516,8.84848484848485,10.404040404040403,40.11634199134199,56.923701298701296,28.413078149920253,7.105263157894737,96.20202020202022,76.86868686868685,33.4,24.09090909090909,19.65656565656566,15.03030303030303,No
780,780,7800.0,left,180_0,1,left,8,5.278592375366569,16.62210338680927,0.43077837195484253,7.494949494949495,8.161616161616159,16.565656565656568,8.464646464646465,10.121212121212121,42.7922077922078,55.238095238095234,26.555023923444978,7.751196172248805,92.88888888888889,76.04040404040404,31.84242424242424,23.890909090909087,19.63636363636363,14.707070707070706,No
781,781,7810.0,left,180_0,1,left,8,5.172694688823721,17.543077837195487,0.3193701723113488,10.404040404040403,7.373737373737374,18.222222222222225,8.343434343434343,10.545454545454543,41.56926406926407,55.086580086580085,23.341307814992025,8.070175438596491,84.24242424242425,77.1111111111111,31.53131313131313,24.6969696969697,24.787878787878785,13.191919191919192,No
