,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1523,1523,15230.0,left,269_0,0,left,16,4.846855653307267,24.665775401069517,23.187759952465836,6.3434343434343425,7.515151515151515,7.717171717171717,9.070707070707071,15.313131313131311,51.51785714285714,48.127705627705616,9.242424242424242,6.642743221690591,82.02020202020202,78.1010101010101,25.11717171717172,25.614141414141418,19.777777777777775,21.272727272727266,No
1524,1524,15240.0,left,269_0,0,left,16,5.718475073313782,25.89126559714795,23.92305407011289,9.414141414141413,8.04040404040404,9.616161616161616,11.333333333333334,15.97979797979798,51.28787878787878,44.60768398268398,8.8755980861244,12.727272727272727,74.12121212121211,80.0,24.21212121212121,28.872727272727275,27.63636363636363,22.767676767676765,No
1525,1525,15250.0,left,269_0,1,left,16,6.443466927337894,25.505050505050505,22.274212715389183,13.515151515151514,7.737373737373738,13.939393939393938,11.454545454545453,15.878787878787875,42.76515151515151,50.9577922077922,9.34609250398724,19.625199362041464,67.93939393939394,78.76767676767678,27.214141414141412,28.222222222222225,35.25252525252525,24.464646464646467,No
1526,1526,15260.0,left,269_0,1,left,16,6.695992179863146,23.366013071895427,17.78074866310161,15.05050505050505,8.363636363636362,17.19191919191919,12.505050505050503,15.191919191919192,36.75595238095239,53.46590909090909,14.393939393939393,24.33014354066985,68.90909090909089,76.04040404040404,31.935353535353535,25.83434343434343,37.59595959595959,27.37373737373737,No
1527,1527,15270.0,left,269_0,1,left,16,6.720430107526881,21.717171717171713,14.319667260843728,15.818181818181815,8.303030303030303,18.58585858585859,12.868686868686867,14.545454545454549,37.532467532467535,51.67207792207792,22.934609250398726,27.04944178628389,69.37373737373738,77.15151515151514,33.323232323232325,25.63232323232323,37.898989898989896,26.222222222222218,No
1528,1528,15280.0,left,269_0,1,left,16,6.606386445096123,20.395127748068923,10.702614379084967,14.727272727272725,6.363636363636363,18.707070707070706,12.222222222222223,13.393939393939393,39.53463203463203,51.64231601731601,29.776714513556616,27.998405103668258,69.45454545454545,82.34343434343435,32.71515151515151,26.210101010101013,38.06060606060606,23.07070707070707,No
1529,1529,15290.0,left,269_0,1,left,16,6.671554252199414,20.001485442661913,6.89245395127748,13.333333333333332,4.787878787878787,19.939393939393938,10.323232323232324,12.303030303030301,36.82900432900433,55.83062770562771,34.07496012759171,27.304625199362036,76.22222222222221,85.91919191919192,32.82020202020202,25.185858585858583,35.717171717171716,19.13131313131313,No
1530,1530,15300.0,left,269_0,1,left,16,6.264255457803844,18.159536541889484,2.8149138443256088,10.909090909090908,4.666666666666665,19.818181818181817,8.747474747474746,11.232323232323232,34.6780303030303,59.220779220779214,35.78149920255183,21.86602870813397,84.76767676767676,84.38383838383838,34.91919191919192,22.226262626262624,29.939393939393934,16.141414141414142,No
1531,1531,15310.0,left,269_0,1,left,16,6.06875203649397,17.312834224598927,0.6461675579322637,7.696969696969696,4.3434343434343425,16.4040404040404,9.212121212121211,10.848484848484846,42.74621212121212,52.24837662337663,35.582137161084525,15.239234449760767,90.58585858585857,86.24242424242424,32.55353535353535,22.771717171717167,23.454545454545453,13.252525252525253,No
1532,1532,15320.0,left,269_0,1,left,16,5.889540566959922,17.52079619726679,0.6833036244800951,8.686868686868687,3.0909090909090904,14.848484848484846,7.979797979797978,10.505050505050505,47.04545454545455,50.90097402597402,30.47846889952153,10.79744816586922,85.19191919191918,90.94949494949493,28.096969696969698,25.28282828282828,23.616161616161616,9.29292929292929,No
1533,1533,15330.0,left,269_0,1,left,16,5.718475073313782,17.223707664884135,0.7055852644087938,13.232323232323232,2.3636363636363638,17.31313131313131,7.595959595959596,10.606060606060606,41.74783549783549,55.36796536796537,23.11802232854864,8.42902711323764,75.03030303030302,91.07070707070706,29.11919191919192,24.377777777777773,27.797979797979803,7.515151515151515,No
1534,1534,15340.0,left,269_0,1,left,16,5.6044314108830235,17.43166963755199,0.505050505050505,17.010101010101007,2.4444444444444438,20.88888888888889,6.747474747474748,10.747474747474746,33.06818181818182,61.44751082251082,20.917065390749595,7.735247208931418,65.91919191919192,88.88888888888889,33.41616161616161,22.14747474747475,33.494949494949495,6.6060606060606055,No
1535,1535,15350.0,left,269_0,1,left,16,5.303030303030302,18.003565062388592,0.5570409982174688,17.818181818181817,2.828282828282828,20.929292929292927,6.262626262626262,11.25252525252525,32.77867965367965,61.571969696969695,25.733652312599677,6.78628389154705,62.42424242424241,86.32323232323232,36.07272727272727,20.45050505050505,37.27272727272727,6.262626262626262,No
1536,1536,15360.0,left,269_0,1,left,16,5.2623004235907445,17.81788472964943,0.6016042780748664,17.272727272727273,2.5454545454545454,20.444444444444446,5.373737373737374,11.232323232323232,35.73863636363637,60.516774891774894,32.400318979266345,5.382775119617224,61.27272727272727,87.7979797979798,34.74141414141414,21.222222222222225,39.939393939393945,6.242424242424241,No
1537,1537,15370.0,left,269_0,1,left,16,4.9853372434017595,18.568033273915628,0.7130124777183601,16.606060606060602,3.313131313131313,21.212121212121207,4.121212121212121,11.25252525252525,33.387445887445885,63.45238095238096,37.78309409888357,4.1387559808612435,62.48484848484848,85.57575757575758,34.33131313131313,21.034343434343437,40.98989898989899,6.262626262626262,No
1538,1538,15380.0,left,269_0,1,left,16,4.912023460410557,18.664587046939985,0.6758764111705287,13.636363636363637,4.08080808080808,21.151515151515152,3.3939393939393936,11.09090909090909,32.862554112554115,64.56980519480518,41.124401913875595,2.8389154704944177,70.42424242424241,82.04040404040404,36.11919191919192,19.640404040404043,37.57575757575757,6.707070707070707,No
1539,1539,15390.0,left,269_0,1,left,16,4.8794395568589115,19.028520499108733,0.5718954248366013,9.696969696969697,5.454545454545454,17.85858585858586,2.7676767676767673,10.969696969696969,38.16558441558441,61.255411255411246,41.3237639553429,2.129186602870813,77.63636363636364,79.0909090909091,34.345454545454544,20.092929292929295,31.67676767676767,8.16161616161616,No
1540,1540,15400.0,left,269_0,1,left,16,4.806125773867708,19.6524064171123,0.5347593582887702,7.333333333333334,5.757575757575757,15.333333333333332,2.606060606060606,11.171717171717171,44.16125541125541,56.99134199134198,36.762360446570966,2.0813397129186595,83.35353535353535,79.47474747474747,30.793939393939397,21.664646464646463,27.95959595959596,8.222222222222221,No
1541,1541,15410.0,left,269_0,1,left,16,4.871293580970999,18.946821152703503,0.38621509209744503,8.02020202020202,5.090909090909091,16.787878787878785,1.9191919191919191,10.909090909090908,40.02164502164502,60.71428571428571,28.118022328548648,2.312599681020733,84.26262626262627,78.80808080808082,30.482828282828283,21.965656565656563,27.05050505050505,8.444444444444445,No
1542,1542,15420.0,left,269_0,1,left,16,4.765395894428153,18.33036244800951,0.2896613190730838,9.272727272727272,4.828282828282827,17.858585858585858,2.161616161616161,10.767676767676768,36.21212121212122,62.54329004329004,22.224880382775122,2.5996810207336525,85.15151515151514,76.12121212121211,33.22424242424242,20.052525252525246,25.434343434343432,8.343434343434343,No
1543,1543,15430.0,left,269_0,1,left,16,4.635060280221571,17.996137849079023,0.26737967914438504,10.32323232323232,4.404040404040404,18.848484848484848,2.262626262626262,10.787878787878787,36.58008658008658,61.25541125541126,19.82456140350877,3.094098883572568,82.18181818181819,78.32323232323232,33.82828282828282,20.12121212121212,25.91919191919192,8.202020202020202,No
1544,1544,15440.0,left,269_0,1,left,16,4.724666014988594,18.441770647653,0.25252525252525254,11.353535353535353,4.141414141414142,20.464646464646464,2.787878787878787,11.373737373737372,33.63095238095238,62.042748917748916,20.031897926634766,3.484848484848485,80.66666666666667,79.0909090909091,34.63838383838384,20.333333333333332,28.32323232323232,8.080808080808081,No
1545,1545,15450.0,left,269_0,1,left,16,4.602476376669925,18.77599524658348,0.4010695187165775,9.333333333333332,2.888888888888889,20.181818181818183,3.131313131313131,11.575757575757576,35.6845238095238,60.17045454545455,21.88995215311005,3.636363636363636,83.83838383838383,83.31313131313131,34.462626262626266,20.96969696969697,28.363636363636363,6.686868686868687,No
1546,1546,15460.0,left,269_0,1,left,16,4.569892473118279,18.20409982174688,0.4307783719548425,8.444444444444445,2.121212121212121,19.595959595959595,2.909090909090909,11.131313131313131,36.0551948051948,60.58982683982685,22.894736842105264,3.7161084529505577,87.03030303030302,86.14141414141413,33.62424242424242,21.22020202020202,26.04040404040404,6.2020202020202015,No
1547,1547,15470.0,left,269_0,1,left,16,4.504724666014988,18.397207367795602,0.49019607843137253,8.585858585858585,2.0202020202020203,18.76767676767677,3.07070707070707,11.25252525252525,38.43073593073593,58.69588744588745,22.519936204146727,3.851674641148325,85.19191919191918,88.04040404040403,32.23636363636363,21.26262626262626,25.535353535353533,5.212121212121213,No
1548,1548,15480.0,left,269_0,1,left,16,4.447702834799609,18.56060606060606,0.46048722519310753,10.28282828282828,1.9595959595959593,19.636363636363637,3.2929292929292937,11.232323232323232,36.44751082251082,59.51298701298701,21.89792663476874,4.003189792663476,79.77777777777777,88.22222222222221,32.1959595959596,21.59393939393939,27.333333333333336,5.090909090909091,No
1549,1549,15490.0,left,269_0,1,left,16,4.463994786575431,18.64230540701129,0.4530600118835413,13.616161616161618,1.838383838383838,20.22222222222222,3.3939393939393936,11.454545454545453,34.92694805194805,60.321969696969695,22.15311004784689,3.8596491228070167,74.48484848484848,88.50505050505049,33.45252525252525,21.09090909090909,31.77777777777777,4.484848484848484,No
1550,1550,15500.0,left,269_0,1,left,16,4.21961550993809,17.461378490790256,0.5124777183600713,14.707070707070706,1.3333333333333335,21.07070707070707,3.1717171717171713,10.949494949494948,33.817640692640694,60.72781385281385,23.4688995215311,3.6363636363636362,68.5858585858586,88.50505050505049,34.19797979797979,20.39393939393939,35.252525252525245,3.7171717171717176,No
1551,1551,15510.0,left,269_0,1,left,16,4.007820136852394,14.7875816993464,0.445632798573975,15.676767676767675,1.4545454545454546,22.12121212121212,3.5757575757575752,10.484848484848484,31.931818181818183,61.13095238095238,26.515151515151512,3.28548644338118,67.07070707070707,87.1111111111111,36.12121212121212,19.498989898989898,36.58585858585859,3.777777777777778,No
1552,1552,15520.0,left,269_0,1,left,16,3.901922450309547,12.188057040998217,0.5867498514557338,15.737373737373735,2.06060606060606,21.636363636363633,4.3434343434343425,10.303030303030305,36.38528138528139,56.820887445887436,29.130781499202556,3.165869218500797,62.020202020202014,90.020202020202,35.09898989898989,21.418181818181814,38.42424242424243,3.3939393939393936,No
1553,1553,15530.0,left,269_0,1,left,16,3.624959270120561,9.32857991681521,0.5941770647653001,15.090909090909092,2.343434343434343,20.262626262626263,4.242424242424241,9.636363636363635,37.76515151515151,57.32954545454545,30.34290271132376,4.003189792663476,62.464646464646464,88.76767676767676,34.16363636363636,22.775757575757577,36.42424242424242,3.131313131313131,No
1554,1554,15540.0,left,269_0,1,left,16,3.4213098729227767,6.706773618538324,0.802139037433155,13.656565656565654,2.3232323232323226,18.989898989898986,4.02020202020202,9.070707070707071,40.24621212121212,56.95616883116883,29.282296650717697,4.984051036682614,64.70707070707068,88.78787878787878,32.91515151515151,22.814141414141414,33.838383838383834,3.2727272727272734,No
1555,1555,15550.0,left,269_0,2,left,16,3.176930596285435,3.8175876411170524,0.9135472370766486,11.272727272727273,2.4242424242424243,17.999999999999996,4.2020202020202015,8.343434343434343,39.85930735930736,57.800324675324674,26.5311004784689,5.773524720893142,69.03030303030303,88.32323232323233,33.2020202020202,22.767676767676765,28.202020202020204,3.5151515151515156,No
1556,1556,15560.0,left,269_0,2,left,16,2.8836754643206253,1.6785502079619725,1.0472370766488412,9.797979797979798,3.1919191919191916,14.969696969696967,4.02020202020202,8.16161616161616,45.338203463203456,55.56006493506493,22.61562998405104,5.980861244019138,73.73737373737373,87.39393939393939,31.13737373737374,23.284848484848485,23.09090909090909,3.8787878787878785,No
1557,1557,15570.0,left,269_0,2,left,16,2.810361681329423,1.3071895424836604,1.0546642899584076,9.696969696969697,3.575757575757576,13.414141414141415,3.6969696969696972,7.838383838383839,47.27272727272727,55.5762987012987,16.921850079744818,5.8771929824561395,73.05050505050505,87.87878787878786,28.46262626262626,24.343434343434343,20.020202020202017,3.535353535353535,No
1558,1558,15580.0,left,269_0,2,left,16,2.55783642880417,1.0546642899584078,1.06951871657754,9.616161616161614,3.8585858585858586,13.93939393939394,3.2121212121212124,7.6767676767676765,43.27380952380952,59.09902597402598,12.655502392344498,5.614035087719298,75.87878787878788,82.42424242424242,28.959595959595955,22.61010101010101,17.434343434343432,3.939393939393939,No
1559,1559,15590.0,left,269_0,2,left,16,2.451938742261323,0.9729649435531788,1.2626262626262628,9.232323232323232,3.777777777777778,13.414141414141413,4.0808080808080796,7.5353535353535355,43.8474025974026,57.55140692640692,10.996810207336521,4.6092503987240825,78.2020202020202,81.25252525252525,30.464646464646464,21.76161616161616,15.313131313131315,4.666666666666666,No
1560,1560,15600.0,left,269_0,2,left,16,2.240143369175627,1.0620915032679739,1.1289364230540704,9.797979797979796,4.0808080808080796,11.797979797979798,4.6060606060606055,7.414141414141414,49.02056277056277,53.37391774891774,10.183413078149918,4.226475279106857,73.81818181818181,83.75757575757575,28.44848484848485,24.145454545454548,14.181818181818182,5.070707070707069,No
1561,1561,15610.0,left,269_0,2,left,16,2.142391658520691,1.0769459298871065,0.9358288770053477,8.909090909090907,3.8787878787878785,10.545454545454543,4.888888888888887,7.656565656565656,50.82521645021644,52.41883116883117,9.553429027113237,4.800637958532696,73.49494949494948,84.74747474747474,26.646464646464644,24.765656565656567,14.343434343434343,4.727272727272726,No
1562,1562,15620.0,left,269_0,2,left,16,2.1260997067448675,1.2032085561497328,0.8467023172905525,9.272727272727273,4.14141414141414,10.969696969696967,4.828282828282829,7.313131313131311,48.95021645021645,54.36147186147186,9.67304625199362,5.462519936204147,71.8989898989899,85.81818181818181,26.37373737373737,24.973737373737375,15.575757575757574,4.707070707070706,No
1563,1563,15630.0,left,269_0,2,left,16,2.003910068426197,1.1512180629827689,0.9358288770053477,8.343434343434343,4.727272727272727,11.535353535353535,5.2727272727272725,7.737373737373735,46.54491341991342,55.58441558441559,11.953748006379584,6.028708133971292,76.86868686868688,79.87878787878788,28.484848484848484,23.797979797979796,15.575757575757576,5.616161616161616,No
1564,1564,15640.0,left,269_0,2,left,16,1.955034213098729,1.0769459298871065,0.8169934640522875,7.575757575757575,4.323232323232323,9.737373737373737,6.02020202020202,7.494949494949494,50.733225108225106,52.524350649350644,15.07177033492823,6.172248803827751,78.56565656565657,83.2121212121212,28.14545454545454,24.2989898989899,13.19191919191919,5.6565656565656575,No
1565,1565,15650.0,left,269_0,2,left,16,1.8328445747800586,0.9803921568627452,0.6610219845513964,6.828282828282829,4.666666666666666,8.404040404040403,6.040404040404041,7.232323232323233,55.21103896103896,49.778138528138534,16.37161084529506,7.432216905901115,76.3232323232323,86.98989898989898,25.39191919191919,26.301010101010096,12.12121212121212,4.646464646464646,No
1566,1566,15660.0,left,269_0,2,left,16,1.7106549364613883,1.0175282234105762,0.861556743909685,4.808080808080807,4.545454545454545,8.808080808080808,5.898989898989899,7.676767676767678,50.90367965367965,53.47673160173161,16.658692185007972,9.74481658692185,82.78787878787878,85.23232323232322,25.690909090909088,25.3030303030303,11.212121212121211,3.9191919191919187,No
1567,1567,15670.0,left,269_0,2,left,16,1.6862170087976542,0.9432560903149139,1.0992275698158052,3.232323232323232,4.181818181818182,7.91919191919192,5.555555555555555,7.151515151515152,51.32305194805194,53.96645021645022,16.786283891547047,11.068580542264755,88.96969696969695,84.80808080808082,26.547474747474748,24.533333333333335,8.828282828282827,4.0606060606060606,No
1568,1568,15680.0,left,269_0,2,left,16,1.8084066471163247,0.8095662507427211,1.032382650029709,2.222222222222222,3.5151515151515142,6.040404040404041,5.797979797979798,7.2525252525252535,54.77002164502164,51.45833333333333,15.845295055821367,11.993620414673048,92.84848484848486,86.38383838383837,25.395959595959596,24.812121212121212,4.424242424242425,4.121212121212121,No
1569,1569,15690.0,left,269_0,2,left,16,1.7513848159009449,0.8169934640522876,1.0175282234105765,2.2828282828282824,2.6666666666666665,4.666666666666665,5.636363636363636,6.666666666666666,56.69913419913419,51.03896103896103,12.77511961722488,12.280701754385966,89.1111111111111,92.2020202020202,22.737373737373733,26.107070707070704,3.191919191919192,2.9090909090909083,No
1570,1570,15700.0,left,269_0,2,left,16,1.751384815900945,0.8318478906714201,1.270053475935829,2.9494949494949494,2.585858585858585,4.9898989898989905,5.414141414141413,6.707070707070707,53.625541125541126,53.48484848484848,9.098883572567782,12.105263157894738,87.97979797979798,91.0909090909091,23.00808080808081,26.454545454545453,3.535353535353536,2.0,No
1571,1571,15710.0,left,269_0,2,left,16,1.7188009123492995,0.7575757575757575,1.2403446226975636,2.808080808080808,2.545454545454545,6.1010101010101,4.909090909090909,6.727272727272726,47.90313852813852,58.21428571428571,6.9856459330143545,10.422647527910685,91.89898989898988,87.6161616161616,25.5030303030303,24.034343434343437,3.535353535353536,3.1919191919191916,No
1572,1572,15720.0,left,269_0,2,left,16,1.7595307917888563,0.49019607843137264,0.972964943553179,2.8282828282828283,4.06060606060606,5.454545454545455,5.272727272727273,6.323232323232322,52.01298701298701,54.55357142857142,5.909090909090909,7.551834130781498,91.27272727272727,85.07070707070707,26.387878787878787,23.989898989898986,3.1111111111111116,4.585858585858585,No
1573,1573,15730.0,left,269_0,2,left,16,1.5232974910394264,0.46048722519310753,0.8986928104575163,2.909090909090909,4.929292929292929,6.121212121212122,5.050505050505051,6.4646464646464645,51.25811688311688,55.33279220779221,5.015948963317384,6.411483253588517,89.45454545454544,80.56565656565657,25.22020202020202,24.838383838383837,3.1111111111111103,5.595959595959595,No
1574,1574,15740.0,left,269_0,2,left,16,1.3766699250570218,0.43820558526440884,1.0323826500297089,3.090909090909091,5.151515151515152,6.6060606060606055,5.838383838383837,6.161616161616161,50.69805194805195,54.44534632034631,4.96810207336523,6.4035087719298245,89.09090909090907,78.16161616161617,25.76565656565656,24.58585858585859,3.131313131313131,6.646464646464647,No
1575,1575,15750.0,left,269_0,2,left,16,1.2789182144020854,0.4010695187165775,1.0546642899584078,3.8585858585858586,5.474747474747475,7.171717171717171,6.040404040404041,6.161616161616161,50.495129870129865,53.582251082251084,5.342902711323764,7.488038277511962,87.65656565656565,77.15151515151514,26.296969696969697,25.030303030303028,3.4747474747474754,6.929292929292928,No
1576,1576,15760.0,left,269_0,2,left,16,1.1241446725317692,0.38621509209744503,0.9284016636957815,4.303030303030303,5.696969696969697,7.636363636363637,6.7272727272727275,6.262626262626262,50.26785714285715,53.08170995670994,6.1323763955342905,8.98724082934609,86.64646464646464,75.4141414141414,26.64848484848484,24.85050505050505,3.5151515151515156,7.454545454545453,No
1577,1577,15770.0,left,269_0,2,left,16,1.1567285760834147,0.3639334521687463,0.9209744503862151,4.323232323232323,5.454545454545454,7.818181818181818,7.6565656565656575,6.444444444444444,52.21049783549783,50.00811688311688,7.017543859649122,10.127591706539077,85.47474747474747,77.71717171717171,26.044444444444444,25.59393939393939,3.656565656565657,6.808080808080808,No
1578,1578,15780.0,left,269_0,2,left,16,1.0834147930922124,0.5124777183600713,1.0398098633392752,4.4646464646464645,4.383838383838384,8.12121212121212,7.232323232323233,6.424242424242423,49.696969696969695,52.5297619047619,7.663476874003189,10.606060606060607,87.35353535353535,80.4040404040404,25.747474747474747,25.284848484848485,3.0303030303030307,5.717171717171717,No
1579,1579,15790.0,left,269_0,2,left,16,1.2381883349625287,0.5199049316696376,0.9655377302436127,4.3434343434343425,3.797979797979798,7.333333333333332,7.636363636363637,6.303030303030303,51.91017316017315,50.34902597402597,8.413078149920254,9.60127591706539,87.25252525252525,85.19191919191918,25.53939393939394,25.17979797979798,2.2222222222222214,4.3434343434343425,No
1580,1580,15800.0,left,269_0,2,left,16,1.2626262626262625,0.5199049316696375,0.8912655971479502,3.9393939393939394,4.0,6.949494949494949,6.808080808080808,6.424242424242425,51.79653679653679,51.76406926406926,8.18181818181818,8.61244019138756,87.75757575757574,84.54545454545453,25.250505050505044,25.159595959595958,2.7676767676767677,3.535353535353536,No
1581,1581,15810.0,left,269_0,2,left,16,1.3685239491691104,0.5867498514557339,0.8689839572192514,3.1919191919191916,4.242424242424242,6.626262626262626,6.7474747474747465,6.707070707070707,52.24025974025974,51.60443722943723,7.496012759170653,7.5279106858054226,90.10101010101009,83.07070707070706,25.139393939393937,24.25454545454545,2.545454545454545,4.222222222222221,No
1582,1582,15820.0,left,269_0,2,left,16,1.3848159009449328,0.5793226381461676,0.7798573975044562,2.4444444444444433,4.585858585858585,5.494949494949494,6.8484848484848495,6.6060606060606055,55.39772727272727,49.069264069264065,6.7703349282296665,6.642743221690589,89.63636363636364,84.86868686868685,24.139393939393937,24.767676767676768,2.7070707070707067,4.7272727272727275,No
1583,1583,15830.0,left,269_0,2,left,16,1.3929618768328444,0.4679144385026737,0.7130124777183601,2.4646464646464636,4.626262626262626,4.626262626262625,6.727272727272726,6.6060606060606055,56.5340909090909,48.54707792207792,5.701754385964912,7.26475279106858,87.67676767676765,85.21212121212119,22.71919191919192,25.75959595959596,3.8181818181818183,5.11111111111111,No
1584,1584,15840.0,left,269_0,2,left,16,1.3359400456174648,0.3045157456922163,0.7947118241235888,2.343434343434343,4.121212121212121,4.585858585858585,6.282828282828282,6.848484848484848,54.98917748917749,50.58712121212122,5.502392344497609,8.628389154704942,87.85858585858585,85.5959595959596,23.214141414141412,25.7010101010101,4.242424242424242,4.666666666666666,No
1585,1585,15850.0,left,269_0,2,left,16,1.3115021179537307,0.3416518122400475,0.9209744503862152,2.343434343434343,4.242424242424241,4.262626262626262,5.393939393939394,6.686868686868687,53.5633116883117,53.16829004329004,5.8452950558213725,9.68102073365231,88.74747474747473,82.86868686868688,24.632323232323234,24.32525252525252,4.424242424242424,4.626262626262625,No
1586,1586,15860.0,left,269_0,2,left,16,1.1730205278592374,0.37878787878787873,0.7872846108140223,2.6666666666666665,4.1010101010101,4.020202020202021,5.878787878787878,6.565656565656567,55.243506493506494,50.925324675324674,6.403508771929823,9.92822966507177,86.70707070707068,83.1111111111111,24.61818181818182,24.397979797979794,3.939393939393939,4.7474747474747465,No
1587,1587,15870.0,left,269_0,2,left,16,1.0182469859889212,0.25252525252525254,0.7501485442661913,2.8282828282828283,3.5151515151515156,3.9191919191919187,5.595959595959596,6.484848484848484,55.746753246753244,51.04166666666667,7.153110047846889,9.840510366826154,84.48484848484848,85.31313131313131,23.88888888888889,25.664646464646466,4.505050505050504,4.323232323232323,No
1588,1588,15880.0,left,269_0,2,left,16,1.1404366243075919,0.16339869281045755,0.8689839572192514,3.1111111111111103,2.545454545454545,4.040404040404041,4.484848484848485,6.525252525252525,53.0384199134199,55.07305194805194,7.631578947368421,9.497607655502394,86.74747474747473,85.63636363636364,25.018181818181812,24.66868686868687,4.363636363636363,3.3939393939393927,No
1589,1589,15890.0,left,269_0,2,left,16,1.0345389377647443,0.16339869281045755,0.8986928104575164,3.1919191919191916,2.161616161616161,3.6767676767676774,3.2121212121212115,6.282828282828282,53.02489177489178,56.77218614718615,8.110047846889954,8.141945773524723,86.4040404040404,86.84848484848486,25.34343434343434,23.476767676767675,3.6363636363636362,2.9898989898989896,No
1590,1590,15900.0,left,269_0,2,left,16,1.1322906484196806,0.21538918597742127,0.802139037433155,3.6161616161616164,2.6262626262626263,3.5151515151515156,3.9999999999999996,6.2020202020202015,54.464285714285715,54.31277056277056,8.50877192982456,6.379585326953748,83.41414141414141,86.26262626262626,24.820202020202018,23.15353535353535,4.161616161616161,3.4747474747474745,No
1591,1591,15910.0,left,269_0,2,left,16,0.9775171065493644,0.16339869281045752,0.6090314913844327,4.363636363636363,2.7474747474747474,3.939393939393939,4.646464646464645,6.4646464646464645,55.35714285714286,51.92099567099569,8.82775119617225,5.087719298245613,79.65656565656563,87.75757575757575,23.212121212121215,24.599999999999998,5.070707070707071,4.222222222222221,No
1592,1592,15920.0,left,269_0,2,left,16,0.9123492994460737,0.17825311942959002,0.7130124777183601,4.161616161616161,2.686868686868687,4.424242424242423,4.787878787878788,6.585858585858586,52.876082251082245,53.47132034632035,8.763955342902712,4.170653907496011,79.67676767676765,88.52525252525251,23.34949494949495,24.591919191919192,5.353535353535354,4.040404040404041,No
1593,1593,15930.0,left,269_0,2,left,16,1.0426849136526555,0.3416518122400475,0.7055852644087939,4.363636363636363,3.090909090909091,4.444444444444444,5.515151515151515,6.585858585858586,52.61363636363635,52.416125541125545,8.24561403508772,3.931419457735247,80.48484848484848,88.7070707070707,23.8060606060606,24.333333333333336,4.626262626262626,4.242424242424242,No
1594,1594,15940.0,left,269_0,2,left,16,0.855327468230694,0.46048722519310753,0.6164587046939988,4.282828282828283,3.111111111111111,4.6060606060606055,5.757575757575757,6.6060606060606055,52.83549783549783,51.64231601731601,7.448165869218502,4.976076555023923,79.79797979797979,89.51515151515152,23.41414141414141,25.222222222222225,4.6060606060606055,4.242424242424241,No
1595,1595,15950.0,left,269_0,2,left,16,1.0426849136526555,0.5941770647653002,0.7352941176470587,4.808080808080809,3.777777777777778,4.727272727272726,6.323232323232322,6.909090909090909,52.05357142857142,51.69372294372294,6.706539074960127,6.299840510366826,79.31313131313131,86.0,23.767676767676768,25.01414141414141,4.909090909090907,4.787878787878788,No
1596,1596,15960.0,left,269_0,2,left,16,1.0345389377647443,0.6610219845513963,0.6461675579322639,4.909090909090908,3.7373737373737375,4.848484848484848,5.919191919191918,7.01010101010101,51.46103896103896,52.50541125541126,5.5342902711323765,7.121212121212119,79.53535353535354,85.43434343434343,24.143434343434343,25.080808080808083,4.585858585858585,5.050505050505051,No
1597,1597,15970.0,left,269_0,2,left,16,1.156728576083415,0.9655377302436126,0.7575757575757575,4.7474747474747465,3.5757575757575752,4.828282828282827,6.383838383838383,6.98989898989899,51.50974025974026,52.26190476190475,3.8038277511961724,7.607655502392344,80.72727272727273,84.32323232323232,24.690909090909088,24.86262626262626,3.777777777777778,4.848484848484847,No
1598,1598,15980.0,left,269_0,2,left,16,1.181166503747149,1.240344622697564,0.7872846108140226,4.8686868686868685,3.1919191919191916,5.050505050505049,6.161616161616161,7.070707070707072,51.79924242424242,52.55140692640693,2.7671451355661882,8.118022328548646,81.03030303030302,86.18181818181819,24.64242424242424,25.67070707070707,3.656565656565657,4.646464646464646,No
1599,1599,15990.0,left,269_0,2,left,16,1.1730205278592374,1.1734997029114675,0.77243018419489,5.111111111111111,2.8686868686868685,5.01010101010101,5.656565656565657,7.01010101010101,51.11742424242424,54.14231601731601,2.5757575757575757,7.982456140350876,80.96969696969697,85.65656565656565,25.084848484848486,24.604040404040404,4.464646464646464,4.282828282828282,No
1600,1600,16000.0,left,269_0,2,left,16,1.3277940697295536,1.1215092097445039,0.65359477124183,5.09090909090909,3.090909090909091,5.858585858585857,5.9595959595959584,7.2727272727272725,50.121753246753244,54.04220779220779,2.8309409888357258,7.009569377990431,81.47474747474747,84.72727272727272,25.448484848484842,23.733333333333334,4.686868686868686,4.444444444444444,No
1601,1601,16010.0,left,269_0,2,left,16,1.1078527207559465,1.0398098633392754,0.6090314913844327,4.525252525252525,2.808080808080808,5.414141414141413,6.101010101010101,7.212121212121213,52.27272727272727,52.56222943722943,3.10207336523126,6.052631578947367,81.7979797979798,85.81818181818183,25.589898989898987,24.5030303030303,4.3434343434343425,3.797979797979798,No
1602,1602,16020.0,left,269_0,2,left,16,1.1648745519713264,0.9209744503862152,0.7427213309566248,4.0,2.2828282828282824,5.07070707070707,6.161616161616161,7.050505050505051,53.99891774891774,51.56655844155844,3.0940988835725687,5.725677830940989,82.66666666666667,89.33333333333331,24.24848484848485,25.666666666666664,4.0606060606060606,3.1919191919191916,No
