,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
836,0,0,0,0,1,0,1,1,0,0,44,800,left,8,836,41_0,2,left
837,0,0,0,0,1,1,1,1,0,0,60,816,left,8,837,41_0,2,left
838,0,0,0,0,1,1,1,1,0,0,60,816,left,8,838,41_0,2,left
839,0,0,0,0,1,1,1,1,0,0,60,816,left,8,839,41_0,2,left
840,0,0,0,0,1,1,1,1,0,0,60,944,left,8,840,41_0,2,left
841,0,0,0,0,1,1,1,1,0,0,60,944,left,8,841,41_0,2,left
842,0,0,0,0,1,1,1,1,0,0,60,944,left,8,842,41_0,2,left
843,0,0,0,0,1,1,1,1,0,0,60,944,left,8,843,41_0,2,left
844,0,0,0,0,1,1,1,1,0,0,60,944,left,8,844,41_0,2,left
845,0,0,0,0,1,1,1,1,0,0,60,944,left,8,845,41_0,2,left
846,0,0,0,0,1,1,1,1,0,0,60,816,left,8,846,41_0,2,left
847,0,0,0,0,1,1,1,1,0,0,60,816,left,8,847,41_0,2,left
848,0,0,0,0,1,1,1,1,0,0,60,816,left,8,848,41_0,2,left
849,0,0,0,0,1,1,1,1,0,0,60,816,left,9,849,41_0,0,left
850,0,0,0,0,1,1,1,1,0,0,60,816,left,9,850,41_0,0,left
851,0,0,0,0,1,1,1,1,0,0,60,816,left,9,851,41_0,0,left
852,0,0,0,0,1,1,1,1,0,0,60,816,left,9,852,41_0,0,left
853,0,0,0,0,1,1,1,1,0,0,60,99120,left,9,853,41_0,0,left
854,0,0,0,0,1,1,1,1,0,0,60,100144,left,9,854,41_0,0,left
855,0,0,0,0,1,1,1,1,1,1,63,231219,left,9,855,41_0,0,left
856,1,0,0,0,0,1,1,1,1,1,543,247571,left,9,856,41_0,0,left
857,1,0,0,0,0,1,0,1,1,1,535,247059,left,9,857,41_0,0,left
858,1,0,1,0,0,1,0,1,1,1,663,251163,left,9,858,41_0,1,left
859,1,1,1,0,0,0,0,0,1,1,899,259211,left,9,859,41_0,1,left
860,1,1,1,1,0,0,0,1,1,1,967,261515,left,9,860,41_0,1,left
861,1,1,1,1,0,0,0,1,1,1,967,228747,left,9,861,41_0,1,left
862,1,1,1,1,0,0,0,1,1,1,967,228747,left,9,862,41_0,1,left
863,1,1,1,1,0,0,0,1,1,1,967,228747,left,9,863,41_0,1,left
864,1,1,1,1,0,0,0,1,1,1,967,228747,left,9,864,41_0,1,left
865,1,1,1,1,0,0,0,1,1,1,967,228747,left,9,865,41_0,1,left
866,1,1,1,0,0,0,0,1,1,1,903,226699,left,9,866,41_0,1,left
867,1,1,1,0,0,0,0,1,1,1,903,226699,left,9,867,41_0,1,left
868,1,1,1,0,0,0,0,1,1,1,903,226699,left,9,868,41_0,1,left
869,1,0,1,0,0,0,0,1,1,1,647,218507,left,9,869,41_0,1,left
870,1,0,1,0,0,0,0,1,1,1,647,218507,left,9,870,41_0,1,left
871,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,871,41_0,1,left
872,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,872,41_0,1,left
873,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,873,41_0,1,left
874,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,874,41_0,1,left
875,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,875,41_0,1,left
876,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,876,41_0,1,left
877,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,877,41_0,1,left
878,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,878,41_0,1,left
879,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,879,41_0,1,left
880,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,880,41_0,1,left
881,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,881,41_0,1,left
882,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,882,41_0,1,left
883,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,883,41_0,1,left
884,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,884,41_0,1,left
885,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,885,41_0,1,left
886,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,886,41_0,1,left
887,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,887,41_0,1,left
888,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,888,41_0,2,left
889,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,889,41_0,2,left
890,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,890,41_0,2,left
891,1,0,1,0,0,1,1,1,1,0,670,21402,left,9,891,41_0,2,left
892,1,0,1,0,0,1,0,1,1,0,662,20762,left,9,892,41_0,2,left
893,0,0,0,0,1,1,1,1,1,0,62,826,left,9,893,41_0,2,left
894,0,0,0,0,0,1,1,1,1,0,30,786,left,9,894,41_0,2,left
895,0,0,0,0,1,1,1,1,1,0,62,818,left,9,895,41_0,2,left
896,0,0,0,0,1,1,1,1,0,0,60,816,left,9,896,41_0,2,left
897,0,0,0,0,0,1,1,1,0,0,28,784,left,9,897,41_0,2,left
898,0,0,0,0,0,1,1,1,0,0,28,784,left,9,898,41_0,2,left
899,0,0,0,0,0,1,1,1,0,0,28,848,left,9,899,41_0,2,left
900,0,0,0,0,0,1,1,1,0,0,28,848,left,9,900,41_0,2,left
901,0,0,0,0,0,1,1,1,0,0,28,976,left,9,901,41_0,2,left
902,0,0,0,0,0,1,1,1,0,0,28,976,left,9,902,41_0,2,left
903,0,0,0,0,1,1,1,1,0,0,60,1008,left,9,903,41_0,2,left
904,0,0,0,0,1,1,1,1,0,0,60,1008,left,9,904,41_0,2,left
905,0,0,0,0,1,1,1,1,0,0,60,944,left,9,905,41_0,2,left
906,0,0,0,0,1,1,1,1,0,0,60,816,left,9,906,41_0,2,left
907,0,0,0,0,1,1,1,1,0,0,60,816,left,9,907,41_0,2,left
908,0,0,0,0,1,1,1,1,0,0,60,816,left,9,908,41_0,2,left
909,0,0,0,0,1,1,1,1,0,0,60,816,left,9,909,41_0,2,left
910,0,0,0,0,1,1,1,1,0,0,60,816,left,9,910,41_0,2,left
911,0,0,0,0,1,1,1,1,0,0,60,816,left,9,911,41_0,2,left
912,0,0,0,0,1,1,1,1,0,0,60,816,left,9,912,41_0,2,left
913,0,0,0,0,1,1,1,1,0,0,60,816,left,9,913,41_0,2,left
914,0,0,0,0,1,1,1,1,0,0,60,816,left,9,914,41_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,816,left,9,915,41_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,816,left,9,916,41_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,816,left,9,917,41_0,2,left
918,0,0,0,0,1,1,1,1,0,0,60,816,left,9,918,41_0,2,left
919,0,0,0,0,1,1,1,1,0,0,60,816,left,9,919,41_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,816,left,9,920,41_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,816,left,9,921,41_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,816,left,9,922,41_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,816,left,9,923,41_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,left,9,924,41_0,2,left
925,0,0,0,0,1,0,1,1,0,0,44,800,left,9,925,41_0,2,left
926,0,0,0,0,1,0,1,1,0,0,44,800,left,9,926,41_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,left,9,927,41_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,left,9,928,41_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,816,left,9,929,41_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,left,9,930,41_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,left,9,931,41_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,left,9,932,41_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,left,9,933,41_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,left,9,934,41_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,left,9,935,41_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,left,9,936,41_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,left,9,937,41_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,left,9,938,41_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,left,9,939,41_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,left,9,940,41_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,left,9,941,41_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,left,9,942,41_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,816,right,10,943,41_0,0,left
944,0,0,0,0,1,1,1,1,0,0,60,816,right,10,944,41_0,0,left
945,0,0,0,0,1,1,1,1,0,0,60,816,right,10,945,41_0,0,left
946,0,0,0,0,1,1,1,1,0,0,60,816,right,10,946,41_0,0,left
947,0,0,0,0,1,1,1,1,0,0,60,100144,right,10,947,41_0,0,left
948,0,0,0,0,1,1,1,1,0,0,60,231216,right,10,948,41_0,0,left
949,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,949,41_0,0,left
950,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,950,41_0,0,left
951,0,0,0,0,1,0,1,1,1,1,47,231203,right,10,951,41_0,0,left
952,1,1,0,1,0,0,1,0,1,1,843,257735,right,10,952,41_0,0,left
953,1,1,1,1,0,0,1,0,1,1,971,261831,right,10,953,41_0,1,left
954,1,1,1,1,0,0,0,1,1,1,967,261583,right,10,954,41_0,1,left
955,1,1,1,1,0,0,0,1,1,1,967,261583,right,10,955,41_0,1,left
956,1,1,1,1,0,0,1,0,1,1,971,196303,right,10,956,41_0,1,left
957,1,1,1,1,0,0,1,0,1,1,971,196295,right,10,957,41_0,1,left
958,1,1,1,1,0,0,1,0,1,1,971,195271,right,10,958,41_0,1,left
959,0,1,0,1,1,0,1,0,1,1,363,174823,right,10,959,41_0,1,left
960,0,1,0,1,1,0,1,0,0,1,361,174821,right,10,960,41_0,1,left
961,0,1,0,1,1,1,1,0,0,1,377,174837,right,10,961,41_0,1,left
962,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,962,41_0,1,left
963,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,963,41_0,1,left
964,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,964,41_0,1,left
965,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,965,41_0,1,left
966,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,966,41_0,1,left
967,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,967,41_0,1,left
968,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,968,41_0,1,left
969,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,969,41_0,1,left
970,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,970,41_0,1,left
971,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,971,41_0,1,left
972,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,972,41_0,1,left
973,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,973,41_0,1,left
974,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,974,41_0,1,left
975,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,975,41_0,1,left
976,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,976,41_0,1,left
977,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,977,41_0,1,left
978,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,978,41_0,1,left
979,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,979,41_0,1,left
980,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,980,41_0,1,left
981,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,981,41_0,1,left
982,0,1,0,1,1,0,1,1,0,1,365,11109,right,10,982,41_0,1,left
983,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,983,41_0,2,left
984,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,984,41_0,2,left
985,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,985,41_0,2,left
986,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,986,41_0,2,left
987,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,987,41_0,2,left
988,0,1,0,1,1,0,1,0,0,1,361,10789,right,10,988,41_0,2,left
989,0,1,0,1,1,0,1,0,0,1,361,10789,right,10,989,41_0,2,left
990,0,1,0,0,1,0,1,1,0,1,301,8993,right,10,990,41_0,2,left
991,0,1,0,0,1,0,1,1,0,1,301,8993,right,10,991,41_0,2,left
992,0,1,0,0,1,0,1,1,0,1,301,8993,right,10,992,41_0,2,left
993,0,0,0,0,1,1,1,1,0,0,60,816,right,10,993,41_0,2,left
994,0,0,0,0,1,1,1,1,0,0,60,816,right,10,994,41_0,2,left
995,0,0,0,0,1,1,1,1,0,0,60,816,right,10,995,41_0,2,left
996,0,0,0,0,1,1,1,0,0,0,56,564,right,10,996,41_0,2,left
997,0,0,0,0,1,1,1,1,0,0,60,816,right,10,997,41_0,2,left
998,0,0,0,0,1,1,1,1,0,0,60,816,right,10,998,41_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,right,10,999,41_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1000,41_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1001,41_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1002,41_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1003,41_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1004,41_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1005,41_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1006,41_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1007,41_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1008,41_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1009,41_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1010,41_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1011,41_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1012,41_0,2,left
1013,0,0,0,0,0,1,1,1,0,0,28,848,right,10,1013,41_0,2,left
1014,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1014,41_0,2,left
1015,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1015,41_0,2,left
1016,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1016,41_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1017,41_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1018,41_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1019,41_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1020,41_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1021,41_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1022,41_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1023,41_0,2,left
1024,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1024,41_0,2,left
1025,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1025,41_0,2,left
1026,0,0,0,0,0,1,1,1,0,0,28,848,right,10,1026,41_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1027,41_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1028,41_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1029,41_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1030,41_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1031,41_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1032,41_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1033,41_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1034,41_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1035,41_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1036,41_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1037,41_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1038,41_0,0,left
1039,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1039,41_0,0,left
1040,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1040,41_0,0,left
1041,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1041,41_0,0,left
1042,0,0,0,0,1,1,1,1,0,0,60,33712,left,11,1042,41_0,0,left
1043,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1043,41_0,0,left
1044,0,0,0,0,0,1,1,1,1,0,30,231186,left,11,1044,41_0,0,left
1045,1,0,0,0,0,1,1,1,1,0,542,247570,left,11,1045,41_0,0,left
1046,1,0,0,0,0,1,0,1,1,1,535,247059,left,11,1046,41_0,0,left
1047,1,0,1,0,0,1,0,1,1,1,663,251163,left,11,1047,41_0,1,left
1048,1,1,1,0,0,1,0,1,1,1,919,259483,left,11,1048,41_0,1,left
1049,1,1,1,0,0,0,0,1,1,1,903,226699,left,11,1049,41_0,1,left
1050,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1050,41_0,1,left
1051,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1051,41_0,1,left
1052,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1052,41_0,1,left
1053,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1053,41_0,1,left
1054,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1054,41_0,1,left
1055,1,1,1,0,0,0,0,1,1,1,903,225675,left,11,1055,41_0,1,left
1056,1,1,1,0,0,0,0,1,1,1,903,225675,left,11,1056,41_0,1,left
1057,1,0,1,0,0,1,1,1,1,1,671,218011,left,11,1057,41_0,1,left
1058,0,0,1,0,1,1,1,1,1,0,190,201650,left,11,1058,41_0,1,left
1059,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1059,41_0,1,left
1060,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1060,41_0,1,left
1061,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1061,41_0,1,left
1062,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1062,41_0,1,left
1063,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1063,41_0,1,left
1064,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1064,41_0,1,left
1065,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1065,41_0,1,left
1066,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1066,41_0,1,left
1067,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1067,41_0,1,left
1068,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1068,41_0,1,left
1069,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1069,41_0,1,left
1070,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1070,41_0,1,left
1071,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1071,41_0,1,left
1072,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1072,41_0,1,left
1073,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1073,41_0,1,left
1074,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1074,41_0,1,left
1075,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1075,41_0,1,left
1076,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1076,41_0,1,left
1077,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1077,41_0,2,left
1078,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1078,41_0,2,left
1079,1,0,1,0,0,1,1,1,1,0,670,21402,left,11,1079,41_0,2,left
1080,1,0,1,0,0,1,1,1,1,0,670,21402,left,11,1080,41_0,2,left
1081,1,0,1,0,0,1,1,1,1,0,670,21394,left,11,1081,41_0,2,left
1082,1,0,0,0,0,1,1,1,1,0,542,17170,left,11,1082,41_0,2,left
1083,1,0,0,0,0,1,1,1,1,0,542,17170,left,11,1083,41_0,2,left
1084,1,0,0,0,0,1,0,1,1,0,534,16666,left,11,1084,41_0,2,left
1085,1,0,0,0,0,1,0,1,1,0,534,16666,left,11,1085,41_0,2,left
1086,1,0,0,0,0,1,1,1,1,0,542,17178,left,11,1086,41_0,2,left
1087,1,0,0,0,0,1,1,1,1,0,542,17170,left,11,1087,41_0,2,left
1088,0,0,0,0,0,1,1,1,1,0,30,786,left,11,1088,41_0,2,left
1089,0,0,0,0,0,1,1,1,1,0,30,786,left,11,1089,41_0,2,left
1090,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1090,41_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1091,41_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1092,41_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1093,41_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1094,41_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1095,41_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1096,41_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1097,41_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1098,41_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1099,41_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1100,41_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1101,41_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1102,41_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1103,41_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1104,41_0,2,left
1105,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1105,41_0,2,left
1106,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1106,41_0,2,left
1107,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1107,41_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,41_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,41_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,41_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,41_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1112,41_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,41_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,41_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,41_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,41_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,41_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,41_0,2,left
1119,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1119,41_0,2,left
1120,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1120,41_0,2,left
1121,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1121,41_0,2,left
1122,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1122,41_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,41_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,41_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,41_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,41_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,41_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1128,41_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,41_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1130,41_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1131,41_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1132,41_0,0,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1133,41_0,0,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1134,41_0,0,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1135,41_0,0,left
1136,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1136,41_0,0,left
1137,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1137,41_0,0,left
1138,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1138,41_0,0,left
1139,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1139,41_0,0,left
1140,1,0,0,0,0,1,0,1,1,1,535,247059,left,12,1140,41_0,0,left
1141,1,0,1,0,0,0,0,1,1,1,647,251139,left,12,1141,41_0,0,left
1142,1,1,1,0,0,0,0,1,1,1,903,259339,left,12,1142,41_0,1,left
1143,1,1,1,1,0,0,0,1,1,1,967,261387,left,12,1143,41_0,1,left
1144,1,1,1,1,0,0,0,1,1,1,967,261387,left,12,1144,41_0,1,left
1145,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1145,41_0,1,left
1146,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1146,41_0,1,left
1147,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1147,41_0,1,left
1148,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1148,41_0,1,left
1149,1,0,1,0,0,0,0,1,1,1,647,218507,left,12,1149,41_0,1,left
1150,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1150,41_0,1,left
1151,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1151,41_0,1,left
1152,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1152,41_0,1,left
1153,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1153,41_0,1,left
1154,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1154,41_0,1,left
1155,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1155,41_0,1,left
1156,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1156,41_0,1,left
1157,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1157,41_0,1,left
1158,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1158,41_0,1,left
1159,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1159,41_0,1,left
1160,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1160,41_0,1,left
1161,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1161,41_0,1,left
1162,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1162,41_0,1,left
1163,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1163,41_0,1,left
1164,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1164,41_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1165,41_0,1,left
1166,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1166,41_0,1,left
1167,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1167,41_0,1,left
1168,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1168,41_0,1,left
1169,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1169,41_0,1,left
