,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2323,2323,23230.0,left,41_0,2,left,24,1.213750407298794,0.6238859180035652,0.6164587046939988,2.9898989898989896,3.07070707070707,7.272727272727274,4.141414141414142,6.96969696969697,52.391774891774894,54.09361471861471,11.523125996810206,10.215311004784688,88.26262626262624,88.20202020202018,25.862626262626257,24.387878787878787,5.212121212121211,3.6363636363636362,No
2324,2324,23240.0,left,41_0,2,left,24,1.0671228413163898,0.6907308377896612,0.6090314913844327,2.5050505050505047,2.9898989898989896,6.565656565656565,4.1010101010101,6.828282828282829,52.99242424242423,53.69047619047619,11.953748006379584,8.500797448165867,90.96969696969698,86.92929292929293,25.83636363636363,24.163636363636364,4.040404040404041,3.6363636363636362,No
2325,2325,23250.0,left,41_0,2,left,24,1.0997067448680349,0.5941770647653001,0.6610219845513964,2.5656565656565657,3.272727272727273,5.979797979797979,4.363636363636363,6.686868686868686,54.14502164502164,52.63798701298701,10.94896331738437,6.610845295055821,89.75757575757575,86.54545454545455,24.567676767676765,25.115151515151513,3.5555555555555554,3.7373737373737375,No
2326,2326,23260.0,left,41_0,2,left,24,0.9856630824372759,0.9061200237670826,0.6535947712418301,2.808080808080808,3.7373737373737375,5.959595959595959,5.050505050505051,6.686868686868687,53.01136363636363,52.74621212121212,9.728867623604465,4.760765550239234,88.64646464646464,85.87878787878789,24.777777777777775,25.775757575757577,3.1717171717171713,3.2525252525252526,No
2327,2327,23270.0,left,41_0,2,left,24,1.0263929618768328,0.9432560903149139,0.5718954248366013,2.7070707070707067,4.14141414141414,5.292929292929293,5.595959595959595,6.747474747474749,54.92153679653679,50.808982683982684,8.516746411483254,3.429027113237639,86.08080808080807,85.39393939393939,24.828282828282827,26.268686868686867,2.4040404040404035,3.313131313131313,No
2328,2328,23280.0,left,41_0,2,left,24,1.0915607689801234,0.9135472370766486,0.47534165181224014,2.808080808080808,4.626262626262625,4.969696969696969,4.989898989898989,6.7272727272727275,54.3858225108225,52.5108225108225,6.993620414673046,2.472089314194577,85.51515151515152,84.36363636363636,24.187878787878784,26.527272727272724,2.565656565656565,3.1717171717171713,No
2329,2329,23290.0,left,41_0,2,left,24,1.1730205278592376,0.9358288770053477,0.3936423054070112,3.03030303030303,4.707070707070707,4.484848484848484,4.808080808080807,6.767676767676769,53.446969696969695,53.78246753246753,6.8740031897926634,2.073365231259968,87.01010101010101,82.54545454545453,24.698989898989897,25.27676767676768,2.6666666666666665,3.333333333333334,No
2330,2330,23300.0,left,41_0,2,left,24,1.311502117953731,0.8318478906714201,0.29708853238265004,2.8282828282828283,4.545454545454545,4.0,4.828282828282829,6.808080808080808,55.324675324675326,52.472943722943725,7.296650717703349,2.113237639553429,85.1111111111111,82.94949494949495,24.14545454545454,25.385858585858582,2.848484848484848,3.3535353535353534,No
2331,2331,23310.0,left,41_0,2,left,24,1.2218963831867058,0.7947118241235888,0.34165181224004754,2.5252525252525246,4.121212121212121,4.808080808080808,4.242424242424242,6.787878787878787,52.05357142857142,55.19209956709956,7.934609250398723,2.5598086124401913,85.8989898989899,82.94949494949495,24.367676767676766,25.098989898989895,2.9494949494949494,3.07070707070707,No
2332,2332,23320.0,left,41_0,2,left,24,1.360377973281199,0.6238859180035652,0.4901960784313724,2.1212121212121207,3.616161616161617,4.686868686868686,3.3737373737373733,6.7272727272727275,50.49512987012986,57.667748917748916,8.381180223285485,3.149920255183413,89.47474747474747,78.52525252525253,25.86868686868687,23.29090909090909,2.5050505050505047,3.535353535353536,No
2333,2333,23330.0,left,41_0,2,left,24,1.531443466927338,0.77243018419489,0.6461675579322639,2.828282828282828,4.1010101010101,4.262626262626262,3.111111111111111,6.505050505050504,52.20238095238094,56.47727272727273,8.771929824561402,3.3891547049441786,88.56565656565657,77.61616161616162,24.993939393939396,23.25050505050505,2.4444444444444438,4.282828282828281,No
2334,2334,23340.0,left,41_0,2,left,24,1.3929618768328444,0.7204396910279264,0.8392751039809863,3.111111111111111,3.7373737373737375,4.787878787878787,4.121212121212121,6.747474747474748,52.72727272727273,53.9556277056277,9.035087719298247,3.588516746411483,85.71717171717172,79.97979797979798,24.63030303030303,23.73939393939394,2.606060606060606,5.2727272727272725,No
2335,2335,23350.0,left,41_0,2,left,24,1.3277940697295536,0.7947118241235888,0.9878193701723113,2.9696969696969693,3.6767676767676774,4.98989898989899,4.424242424242423,7.191919191919192,53.03030303030303,52.98430735930736,8.995215311004785,4.066985645933014,84.0,80.24242424242425,24.58181818181818,24.82828282828283,3.1919191919191916,5.898989898989899,No
2336,2336,23360.0,left,41_0,2,left,24,1.3848159009449332,0.9432560903149138,1.0546642899584078,3.393939393939394,3.8787878787878785,4.848484848484848,4.121212121212121,6.828282828282829,51.95075757575758,54.62662337662337,8.803827751196174,5.119617224880383,83.27272727272727,79.37373737373737,24.73131313131313,24.68080808080808,3.6767676767676765,6.262626262626262,No
2337,2337,23370.0,left,41_0,2,left,24,1.3033561420658193,1.1586452762923356,1.1140819964349378,3.393939393939394,4.303030303030303,4.666666666666665,4.585858585858586,7.1515151515151505,54.02056277056277,52.56222943722943,8.676236044657097,6.86602870813397,82.1010101010101,77.47474747474747,24.670707070707067,24.983838383838386,3.757575757575758,6.6060606060606055,No
2338,2338,23380.0,left,41_0,2,left,24,1.2218963831867058,1.1066547831253715,1.0918003565062389,3.5757575757575766,3.9999999999999996,4.6060606060606055,5.05050505050505,7.2727272727272725,54.767316017316006,51.40963203463204,8.72408293460925,8.548644338118022,81.81818181818181,82.62626262626263,23.921212121212122,25.670707070707067,3.95959595959596,6.282828282828282,No
2339,2339,23390.0,left,41_0,2,left,24,1.1159986966438575,0.9655377302436126,0.9878193701723116,3.05050505050505,3.0505050505050506,4.08080808080808,5.333333333333334,7.434343434343433,55.95508658008657,50.708874458874455,8.500797448165867,9.864433811802233,81.37373737373737,85.7979797979798,23.86868686868687,25.838383838383834,3.8787878787878785,5.1515151515151505,No
2340,2340,23400.0,left,41_0,2,left,24,1.1811665037471488,0.9284016636957815,0.861556743909685,2.747474747474748,2.5050505050505047,3.555555555555556,4.565656565656565,7.232323232323233,56.128246753246756,52.07251082251082,7.9585326953748,10.757575757575756,81.73737373737373,88.38383838383837,23.62424242424242,25.993939393939396,3.2323232323232323,4.0,No
2341,2341,23410.0,left,41_0,2,left,24,1.1567285760834147,0.7650029708853237,0.7278669043374925,3.2323232323232323,2.7676767676767677,3.7373737373737375,4.404040404040404,6.8484848484848495,54.60227272727272,53.506493506493506,7.169059011164274,10.725677830940988,82.86868686868688,87.49494949494948,23.933333333333334,24.858585858585855,3.07070707070707,3.3737373737373733,No
2342,2342,23420.0,left,41_0,2,left,24,1.2707722385141738,0.8467023172905527,0.5793226381461676,3.575757575757576,2.686868686868687,3.353535353535354,4.040404040404041,7.090909090909091,55.33549783549783,53.511904761904766,6.762360446570972,10.215311004784688,82.30303030303031,86.8888888888889,24.068686868686868,25.02626262626262,2.868686868686869,2.343434343434343,No
2343,2343,23430.0,left,41_0,2,left,24,1.3929618768328442,0.7204396910279264,0.4976232917409389,4.181818181818181,2.6262626262626263,3.2323232323232323,3.494949494949495,6.808080808080808,54.66179653679653,54.72943722943723,6.339712918660288,9.234449760765548,81.51515151515152,87.51515151515152,24.024242424242424,24.537373737373738,2.6666666666666665,2.080808080808081,No
2344,2344,23440.0,left,41_0,2,left,24,1.3440860215053763,0.6313131313131313,0.3045157456922163,4.161616161616161,3.111111111111111,3.2121212121212124,3.252525252525252,6.646464646464645,55.224567099567096,54.17748917748918,6.108452950558214,7.870813397129186,80.36363636363636,85.31313131313131,24.559595959595956,24.206060606060603,2.7878787878787885,2.747474747474747,No
2345,2345,23450.0,left,41_0,2,left,24,1.335940045617465,0.616458704693999,0.41592394533571003,4.3434343434343425,3.737373737373737,3.6565656565656566,3.4141414141414144,6.404040404040402,54.629329004329,53.60660173160173,6.78628389154705,7.08133971291866,79.23232323232322,83.77777777777777,24.307070707070704,24.292929292929294,3.070707070707071,3.7171717171717167,No
2346,2346,23460.0,left,41_0,2,left,24,1.2463343108504399,0.7204396910279263,0.48276886512180633,4.666666666666665,4.0808080808080796,3.8585858585858586,4.141414141414141,6.545454545454546,54.91612554112553,52.04545454545455,7.376395534290271,7.105263157894736,76.92929292929294,82.38383838383838,24.278787878787877,24.63434343434343,4.5858585858585865,4.6262626262626245,No
2347,2347,23470.0,left,41_0,2,left,24,1.2626262626262628,0.6461675579322639,0.47534165181224003,4.646464646464645,4.040404040404041,3.737373737373737,3.9191919191919187,6.585858585858586,55.495129870129865,51.829004329004334,7.655502392344497,7.6714513556618815,75.17171717171716,83.33333333333334,23.836363636363636,25.577777777777772,5.696969696969696,4.848484848484848,No
2348,2348,23480.0,left,41_0,2,left,24,0.9938090583251872,0.46048722519310753,0.4976232917409387,5.03030303030303,3.8787878787878785,5.151515151515152,3.898989898989899,6.505050505050504,51.42045454545455,54.51298701298701,7.99043062200957,8.245614035087721,74.12121212121211,83.95959595959594,24.903030303030302,24.567676767676765,6.565656565656565,5.5353535353535355,No
2349,2349,23490.0,left,41_0,2,left,24,1.0019550342130987,0.4530600118835413,0.6387403446226975,4.808080808080806,4.141414141414141,5.070707070707069,4.06060606060606,6.7272727272727275,51.61525974025974,53.96103896103895,9.425837320574162,8.062200956937799,74.36363636363636,82.86868686868686,26.006060606060604,23.74343434343434,6.8686868686868685,5.555555555555555,No
2350,2350,23500.0,left,41_0,2,left,24,1.270772238514174,0.6461675579322639,0.8095662507427211,4.787878787878786,4.565656565656565,4.949494949494948,4.222222222222221,6.929292929292928,53.02489177489176,52.74350649350649,11.443381180223286,7.775119617224879,74.20202020202021,81.85858585858585,24.32929292929293,24.692929292929293,8.040404040404042,5.9595959595959584,No
2351,2351,23510.0,left,41_0,2,left,24,1.2626262626262625,0.6090314913844325,0.7204396910279262,4.282828282828283,5.151515151515152,4.707070707070706,4.2020202020202015,7.030303030303031,52.7056277056277,53.33603896103895,12.328548644338117,7.320574162679426,76.84848484848486,79.31313131313131,24.244444444444444,24.452525252525252,8.242424242424242,6.040404040404041,No
2352,2352,23520.0,left,41_0,2,left,24,1.270772238514174,0.6387403446226977,0.5941770647653002,3.757575757575758,5.5353535353535355,4.7474747474747465,4.0,6.787878787878788,52.23214285714286,53.96374458874458,12.496012759170652,6.802232854864432,77.75757575757575,76.28282828282828,24.155555555555555,24.72323232323232,7.939393939393939,5.595959595959597,No
2353,2353,23530.0,left,41_0,2,left,24,1.2789182144020854,0.6833036244800952,0.7278669043374926,3.1515151515151514,5.898989898989899,4.848484848484847,3.9191919191919187,6.767676767676767,51.25811688311688,54.902597402597394,11.977671451355661,6.539074960127592,79.27272727272727,74.38383838383838,24.866666666666664,24.115151515151513,7.313131313131313,5.191919191919191,No
2354,2354,23540.0,left,41_0,2,left,24,1.295210166177908,0.8838383838383838,0.8689839572192514,2.3838383838383836,6.969696969696969,4.02020202020202,3.939393939393939,6.8484848484848495,53.917748917748916,53.05194805194804,11.036682615629987,6.1164274322169065,82.98989898989898,70.1010101010101,23.933333333333334,24.367676767676766,6.303030303030303,5.4141414141414135,No
2355,2355,23550.0,left,41_0,2,left,24,1.2381883349625284,1.0769459298871065,1.002673796791444,2.464646464646464,7.191919191919192,4.04040404040404,4.98989898989899,7.07070707070707,55.24891774891774,50.595238095238095,9.465709728867624,6.196172248803828,83.65656565656565,69.33333333333333,22.682828282828282,25.456565656565658,6.282828282828283,6.949494949494949,No
2356,2356,23560.0,left,41_0,2,left,24,1.0915607689801234,1.1140819964349375,0.8986928104575164,2.6464646464646466,6.929292929292928,4.424242424242424,6.202020202020202,7.0101010101010095,54.41017316017315,49.53733766233767,7.328548644338117,6.834130781499201,81.63636363636363,70.92929292929293,22.83434343434343,26.464646464646464,5.353535353535353,6.222222222222222,No
2357,2357,23570.0,left,41_0,2,left,24,1.1567285760834147,1.2106357694592988,0.9135472370766486,3.333333333333334,5.676767676767677,4.6060606060606055,6.161616161616161,7.171717171717171,53.73376623376623,50.68722943722943,5.741626794258374,7.70334928229665,79.51515151515152,75.09090909090908,23.38585858585859,27.068686868686868,6.484848484848484,5.696969696969697,No
2358,2358,23580.0,left,41_0,2,left,24,1.1893124796350603,1.1140819964349375,1.0398098633392754,3.6767676767676774,5.2525252525252535,5.03030303030303,6.14141414141414,7.292929292929292,51.74242424242424,52.72997835497836,5.199362041467304,8.29346092503987,82.1010101010101,77.37373737373736,24.357575757575752,25.933333333333334,6.545454545454544,5.575757575757575,No
2359,2359,23590.0,left,41_0,2,left,24,1.2544802867383513,1.2551990493166965,0.8986928104575164,3.9797979797979792,5.191919191919191,5.656565656565657,6.3434343434343425,7.414141414141413,51.62878787878788,52.061688311688314,6.0047846889952154,8.189792663476874,83.17171717171716,77.67676767676767,24.656565656565657,25.65050505050505,5.838383838383837,6.0,No
2360,2360,23600.0,left,41_0,0,left,25,1.319648093841642,1.8939393939393938,1.36660724896019,3.898989898989899,4.3434343434343425,5.999999999999999,6.444444444444443,7.575757575757575,51.34469696969697,52.08062770562771,7.966507177033492,7.488038277511961,82.54545454545456,80.14141414141415,25.6080808080808,25.555555555555554,5.959595959595959,5.313131313131312,No
2361,2361,23610.0,left,41_0,0,left,25,1.449983708048224,4.040404040404041,4.211229946524064,3.5151515151515156,3.4545454545454537,5.474747474747474,5.616161616161616,8.121212121212121,52.259199134199136,53.12229437229437,10.07177033492823,6.674641148325358,83.33333333333333,82.36363636363636,25.505050505050505,25.311111111111106,5.6767676767676765,3.777777777777778,No
2362,2362,23620.0,left,41_0,0,left,25,1.7513848159009449,7.90255496137849,8.184789067142008,3.111111111111111,2.484848484848484,4.828282828282827,4.585858585858585,9.313131313131311,53.436147186147195,54.06385281385281,11.291866028708135,5.909090909090909,84.42424242424242,84.68686868686868,25.26060606060606,24.670707070707067,5.898989898989899,4.262626262626262,No
2363,2363,23630.0,left,41_0,0,left,25,2.1831215379602478,12.009803921568626,12.069221628045158,2.7676767676767677,2.7676767676767677,4.525252525252525,4.303030303030302,10.545454545454545,54.28300865800866,53.3982683982684,11.60287081339713,5.502392344497608,86.78787878787877,85.09090909090908,24.587878787878786,24.149494949494944,7.050505050505049,5.595959595959595,No
2364,2364,23640.0,left,41_0,0,left,25,2.8429455848810687,15.879382055852643,15.56743909685086,3.5757575757575752,2.848484848484848,4.121212121212121,4.303030303030303,11.818181818181815,55.68452380952381,52.10227272727272,11.036682615629983,5.271132376395534,85.47474747474747,83.9191919191919,24.458585858585863,24.44040404040404,9.05050505050505,9.353535353535353,No
2365,2365,23650.0,left,41_0,0,left,25,3.6982730531117625,19.942067736185383,19.444444444444446,4.868686868686868,2.8686868686868685,4.545454545454544,4.747474747474747,13.111111111111112,55.192099567099575,51.75865800865801,10.031897926634768,5.015948963317384,81.4949494949495,82.82828282828284,24.01212121212121,25.0060606060606,13.878787878787877,12.767676767676768,No
2366,2366,23660.0,left,41_0,0,left,25,4.521016617790811,23.45513963161022,22.318775995246583,6.2020202020202015,3.838383838383838,5.494949494949495,6.1010101010101,14.484848484848483,54.04761904761904,50.27056277056277,8.413078149920254,4.904306220095694,78.78787878787877,80.72727272727273,24.63232323232323,25.181818181818176,18.28282828282828,18.181818181818183,No
2367,2367,23670.0,left,41_0,0,left,25,5.384490061909417,25.401069518716575,23.05407011289364,8.88888888888889,5.676767676767676,7.5353535353535355,7.494949494949494,15.191919191919192,51.726190476190474,48.89610389610389,6.4035087719298245,4.872408293460925,72.54545454545453,79.25252525252525,25.24040404040404,25.89090909090909,24.92929292929293,22.525252525252526,No
2368,2368,23680.0,left,41_0,0,left,25,6.1420658194851745,25.222816399286987,22.14052287581699,13.070707070707071,7.636363636363637,11.515151515151514,8.080808080808081,15.616161616161618,44.53192640692641,52.218614718614724,5.4625199362041466,5.215311004784689,67.35353535353536,74.68686868686869,27.743434343434334,25.434343434343432,33.414141414141405,26.92929292929293,No
2369,2369,23690.0,left,41_0,1,left,25,6.451612903225805,24.316696375519903,18.672014260249554,16.585858585858585,10.363636363636362,15.03030303030303,10.020202020202019,15.17171717171717,39.44805194805195,52.67045454545455,8.82775119617225,5.303030303030303,59.13131313131312,66.04040404040403,31.545454545454547,24.525252525252526,38.343434343434346,32.22222222222222,No
2370,2370,23700.0,left,41_0,1,left,25,6.744868035190615,23.165478312537132,15.136660724896018,16.767676767676768,11.959595959595958,17.03030303030303,11.535353535353533,14.888888888888888,39.35876623376623,49.8538961038961,15.311004784688993,5.047846889952154,56.868686868686865,62.56565656565656,32.33939393939394,25.34343434343434,41.656565656565654,32.666666666666664,No
2371,2371,23710.0,left,41_0,1,left,25,6.842619745845552,21.004159239453358,11.281937017231133,16.1010101010101,13.636363636363637,17.19191919191919,12.121212121212123,13.898989898989898,42.03463203463204,47.70292207792208,20.8133971291866,5.590111642743222,55.99999999999999,64.1010101010101,32.11111111111111,26.955555555555556,42.464646464646464,31.010101010101014,No
2372,2372,23720.0,left,41_0,1,left,25,6.687846203975237,19.385026737967916,7.835710041592395,15.333333333333332,13.373737373737374,17.878787878787875,11.616161616161614,13.212121212121211,40.87391774891775,49.615800865800864,23.763955342902708,6.993620414673047,60.060606060606055,65.8989898989899,31.18585858585859,27.13131313131313,41.93939393939393,28.181818181818176,No
2373,2373,23730.0,left,41_0,1,left,25,6.4923427826653635,18.048128342245988,3.9958407605466424,14.484848484848483,12.14141414141414,17.454545454545453,10.909090909090908,12.12121212121212,40.14069264069264,52.25919913419912,25.135566188197767,7.902711323763955,64.60606060606061,66.96969696969697,32.06464646464646,26.264646464646468,38.525252525252526,25.272727272727273,No
2374,2374,23740.0,left,41_0,1,left,25,6.182795698924732,17.201426024955435,0.9803921568627448,13.898989898989898,11.474747474747476,15.858585858585856,10.585858585858585,11.19191919191919,44.26948051948052,50.165043290043286,25.58213716108453,7.822966507177034,65.75757575757575,68.16161616161615,30.488888888888884,26.224242424242423,35.43434343434343,22.727272727272727,No
2375,2375,23750.0,left,41_0,1,left,25,6.06060606060606,16.57754010695187,0.6238859180035651,14.080808080808081,9.919191919191919,15.797979797979798,9.151515151515149,10.929292929292927,42.800324675324674,53.13311688311688,23.413078149920253,7.121212121212119,66.68686868686868,71.01010101010101,29.9030303030303,25.88282828282828,34.64646464646464,18.60606060606061,No
2376,2376,23760.0,left,41_0,1,left,25,5.865102639296188,17.045454545454547,0.5570409982174688,15.757575757575756,8.929292929292927,16.4040404040404,8.101010101010102,10.868686868686867,40.48430735930736,55.81439393939393,21.21212121212121,6.467304625199362,62.74747474747474,72.56565656565655,31.16363636363636,24.185858585858583,36.38383838383839,17.797979797979796,No
2377,2377,23770.0,left,41_0,1,left,25,5.637015314434669,17.587641117052883,0.5050505050505051,16.86868686868687,7.636363636363635,17.151515151515152,7.292929292929293,10.727272727272727,38.19264069264069,57.665043290043286,22.288676236044658,5.414673046251993,62.48484848484849,71.23232323232322,32.72727272727273,22.31717171717171,37.85858585858586,17.95959595959596,No
2378,2378,23780.0,left,41_0,1,left,25,5.52297165200391,17.751039809863336,0.53475935828877,17.636363636363637,7.434343434343433,16.86868686868687,6.787878787878787,10.484848484848484,40.54112554112554,55.917207792207776,24.90430622009569,4.035087719298246,55.97979797979797,73.25252525252523,32.45454545454545,22.246464646464645,39.43434343434343,16.88888888888889,No
2379,2379,23790.0,left,41_0,1,left,25,5.3926360377973275,18.248663101604276,0.6238859180035652,17.31313131313131,6.949494949494949,18.464646464646464,6.404040404040402,10.949494949494948,38.40909090909091,56.64772727272727,28.20574162679426,2.9984051036682615,55.010101010100996,74.14141414141413,32.47878787878788,22.456565656565655,42.02020202020202,16.404040404040405,No
2380,2380,23800.0,left,41_0,1,left,25,5.335614206581948,17.825311942959,0.5570409982174689,15.696969696969695,6.222222222222222,18.444444444444443,5.898989898989899,10.707070707070706,36.5827922077922,58.6525974025974,31.602870813397132,2.2886762360446564,59.13131313131312,75.4141414141414,34.72525252525252,21.535353535353533,40.88888888888889,14.282828282828284,No
2381,2381,23810.0,left,41_0,1,left,25,5.188986640599544,17.981283422459892,0.4233511586452762,13.090909090909092,5.373737373737373,17.696969696969695,6.363636363636363,10.868686868686867,41.12824675324675,54.01244588744587,33.883572567783084,1.9856459330143537,64.58585858585857,80.80808080808082,32.7070707070707,22.701010101010095,39.59595959595959,11.777777777777777,No
2382,2382,23820.0,left,41_0,1,left,25,4.960899315738025,18.092691622103384,0.5570409982174689,10.98989898989899,5.2727272727272725,16.242424242424246,5.636363636363637,10.323232323232322,42.981601731601735,54.51569264069265,32.67942583732057,1.929824561403508,72.54545454545453,81.93939393939394,30.656565656565657,23.85050505050505,34.54545454545454,8.666666666666668,No
2383,2383,23830.0,left,41_0,1,left,25,4.789833822091886,18.382352941176467,0.6535947712418302,11.313131313131313,5.17171717171717,15.393939393939393,5.878787878787879,10.525252525252524,44.729437229437224,53.49025974025974,28.062200956937804,2.1052631578947367,71.17171717171718,82.86868686868688,29.640404040404043,23.939393939393938,31.555555555555554,7.3939393939393945,No
2384,2384,23840.0,left,41_0,1,left,25,4.765395894428152,18.397207367795605,0.6684491978609627,13.939393939393938,4.868686868686867,16.3030303030303,5.434343434343433,10.686868686868687,40.7819264069264,56.82900432900431,23.763955342902708,2.121212121212121,68.56565656565657,82.42424242424241,30.42020202020202,24.036363636363635,32.18181818181818,6.666666666666666,No
2385,2385,23850.0,left,41_0,1,left,25,4.578038449006191,17.23856209150327,0.6610219845513963,17.09090909090909,4.969696969696968,16.68686868686868,5.818181818181818,10.828282828282825,39.688852813852805,56.92099567099567,22.12121212121212,2.0574162679425836,61.131313131313135,81.37373737373737,31.941414141414135,22.892929292929292,35.71717171717171,7.434343434343433,No
2386,2386,23860.0,left,41_0,1,left,25,4.309221244705117,17.104872251931074,1.0769459298871065,17.49494949494949,5.757575757575758,17.393939393939394,5.797979797979797,10.929292929292929,39.60497835497836,56.195887445887436,23.444976076555022,2.0015948963317385,57.29292929292929,81.19191919191918,32.32323232323232,22.88888888888889,37.878787878787875,7.6767676767676765,No
2387,2387,23870.0,left,41_0,1,left,25,4.252199413489735,17.446524064171122,1.2849079025549615,17.4949494949495,5.555555555555556,16.808080808080806,5.01010101010101,10.828282828282827,40.44642857142857,56.94534632034631,25.82934609250399,2.129186602870813,54.6060606060606,80.56565656565655,32.385858585858585,22.684848484848484,38.38383838383838,8.727272727272727,No
2388,2388,23880.0,left,41_0,1,left,25,4.349951124144672,17.498514557338083,1.1883541295306004,17.17171717171717,4.686868686868686,16.707070707070702,5.15151515151515,11.13131313131313,41.75324675324675,55.5573593073593,27.40031897926634,2.791068580542265,52.76767676767677,85.0909090909091,32.01414141414141,23.343434343434343,40.38383838383839,9.070707070707071,No
2389,2389,23890.0,left,41_0,1,left,25,4.235907461713913,17.372251931075457,1.1437908496732025,16.343434343434343,3.797979797979798,17.21212121212121,4.404040404040403,10.888888888888888,39.066558441558435,58.511904761904766,27.942583732057415,3.5486443381180224,56.68686868686868,86.4040404040404,31.684848484848484,23.17979797979798,40.80808080808081,8.04040404040404,No
2390,2390,23900.0,left,41_0,1,left,25,4.219615509938089,17.684194890077244,1.0323826500297089,14.909090909090908,3.272727272727273,17.212121212121207,4.383838383838383,10.848484848484846,39.03138528138528,58.39556277056277,28.157894736842103,4.043062200956937,61.818181818181806,86.82828282828282,32.717171717171716,22.167676767676767,39.878787878787875,7.717171717171717,No
2391,2391,23910.0,left,41_0,1,left,25,4.358097100032584,18.449197860962567,0.861556743909685,12.565656565656564,3.313131313131313,15.7979797979798,3.4747474747474745,10.585858585858585,41.336580086580085,58.52272727272726,26.443381180223284,4.290271132376395,68.04040404040403,86.68686868686869,31.953535353535354,22.09090909090909,36.505050505050505,6.525252525252525,No
2392,2392,23920.0,left,41_0,1,left,25,4.415118931247963,19.414735591206178,0.3936423054070113,14.080808080808081,2.444444444444444,15.797979797979794,3.4949494949494953,10.969696969696967,42.04545454545454,57.602813852813846,22.84688995215311,4.242424242424243,66.56565656565657,89.83838383838383,30.145454545454548,22.43030303030303,37.292929292929294,5.676767676767676,No
2393,2393,23930.0,left,41_0,1,left,25,4.333659172368849,19.087938205585264,0.1708259061200238,17.35353535353535,1.9595959595959593,18.12121212121212,3.0505050505050506,10.707070707070706,37.16179653679654,61.43939393939393,18.963317384370015,3.9074960127591707,61.393939393939384,90.14141414141415,32.25858585858586,21.599999999999998,40.121212121212125,3.9999999999999996,No
2394,2394,23940.0,left,41_0,1,left,25,4.113717823395242,16.280451574569216,0.11883541295306,20.565656565656568,2.1414141414141414,22.06060606060606,2.7676767676767673,10.585858585858587,29.61850649350649,65.70887445887445,19.09888357256778,2.9505582137161084,55.393939393939384,87.29292929292927,36.27272727272727,18.856565656565657,43.63636363636363,3.797979797979798,No
2395,2395,23950.0,left,41_0,1,left,25,4.032258064516129,13.799762329174092,0.17825311942959002,21.454545454545453,2.8686868686868685,22.18181818181818,3.333333333333334,10.484848484848483,31.991341991341987,62.03463203463204,24.011164274322166,1.8580542264752788,49.57575757575757,85.97979797979798,37.682828282828275,18.59191919191919,45.17171717171716,4.4848484848484835,No
2396,2396,23960.0,left,41_0,1,left,25,3.8774845226458123,10.79916815210933,0.37878787878787873,19.737373737373733,3.2121212121212115,21.25252525252525,3.8181818181818183,9.777777777777777,36.90205627705627,57.89231601731601,28.269537480063796,1.5071770334928232,47.030303030303024,88.36363636363635,35.09292929292929,21.052525252525253,44.868686868686865,4.262626262626263,No
2397,2397,23970.0,left,41_0,1,left,25,3.5679374389051812,7.991681521093285,0.4084967320261438,18.96969696969697,3.575757575757576,20.707070707070706,4.363636363636363,9.292929292929294,38.971861471861466,55.83874458874459,30.558213716108455,1.634768740031898,47.494949494949495,90.56565656565657,33.13131313131312,22.826262626262622,42.90909090909091,3.5757575757575766,No
2398,2398,23980.0,left,41_0,1,left,25,3.4213098729227767,4.671717171717171,0.5867498514557339,16.78787878787879,3.8181818181818183,19.717171717171716,4.242424242424241,8.626262626262626,39.49134199134199,56.791125541125545,30.039872408293455,2.2647527910685805,51.070707070707066,87.39393939393939,32.7030303030303,22.969696969696965,39.33333333333333,3.8585858585858586,No
2399,2399,23990.0,left,41_0,2,left,25,3.3317041381557506,2.0276292335115866,0.7055852644087938,15.01010101010101,3.959595959595959,17.434343434343436,4.3434343434343425,8.262626262626263,41.398809523809526,55.87391774891774,27.99043062200957,2.7272727272727275,54.94949494949495,85.65656565656565,31.741414141414136,23.145454545454545,34.020202020202014,4.686868686868686,No
2400,2400,24000.0,left,41_0,2,left,25,3.136200716845878,1.4780154486036836,0.6981580510992276,12.787878787878787,4.303030303030303,13.656565656565654,4.363636363636363,7.777777777777777,47.743506493506494,52.873376623376615,24.370015948963317,3.1818181818181817,58.12121212121212,85.49494949494948,28.44040404040404,24.04040404040404,28.323232323232318,4.242424242424242,No
2401,2401,24010.0,left,41_0,2,left,25,3.0873248615184097,1.3814616755793228,0.6016042780748663,11.898989898989898,4.121212121212121,13.313131313131315,3.8383838383838382,7.7777777777777795,46.49621212121212,54.78896103896104,18.325358851674636,3.652312599681021,61.05050505050505,85.55555555555556,27.436363636363637,24.183838383838385,26.606060606060602,3.9797979797979792,No
2402,2402,24020.0,left,41_0,2,left,25,2.948843271423917,1.2106357694592988,0.65359477124183,11.757575757575758,3.8585858585858586,13.212121212121213,3.6363636363636362,8.323232323232322,44.245129870129865,57.01839826839827,13.564593301435407,3.923444976076554,64.34343434343435,83.01010101010101,29.092929292929288,22.79393939393939,24.828282828282827,3.898989898989899,No
