,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3032,3032,30320.0,right,155_0,1,left,32,5.840664711632454,0.6164587046939988,17.43909685086156,12.909090909090907,12.828282828282829,9.414141414141413,17.878787878787875,11.252525252525253,56.11471861471861,38.595779220779214,13.301435406698566,23.285486443381174,56.96969696969697,75.41414141414141,22.937373737373736,33.77979797979798,29.171717171717173,31.575757575757578,No
3033,3033,30330.0,right,155_0,1,left,32,5.628869338546758,0.6313131313131314,17.72133095662507,11.656565656565657,10.343434343434343,8.969696969696969,16.60606060606061,11.212121212121211,53.27922077922078,42.70292207792207,12.679425837320576,26.419457735247207,64.04040404040403,78.44444444444444,24.309090909090912,31.705050505050504,24.90909090909091,28.787878787878785,No
3034,3034,30340.0,right,155_0,1,left,32,5.286738351254479,0.7130124777183601,18.560606060606062,9.575757575757576,10.323232323232322,6.626262626262626,16.282828282828287,11.05050505050505,55.92532467532467,42.06439393939394,12.057416267942584,27.065390749601274,68.0,78.34343434343435,23.73131313131313,30.597979797979793,19.252525252525253,27.818181818181813,No
3035,3035,30350.0,right,155_0,1,left,32,5.083088954056697,0.7278669043374926,18.464052287581698,8.080808080808081,12.080808080808081,5.434343434343434,17.01010101010101,10.828282828282827,60.41666666666667,37.38095238095238,10.151515151515149,26.818181818181817,70.14141414141415,76.86868686868685,21.294949494949496,31.65454545454545,15.818181818181818,30.12121212121212,No
3036,3036,30360.0,right,155_0,1,left,32,5.180840664711632,0.7501485442661913,18.270944741532972,7.414141414141413,13.858585858585856,5.333333333333333,17.09090909090909,10.808080808080806,58.99621212121212,37.81655844155844,7.55980861244019,26.905901116427426,72.34343434343434,71.95959595959597,20.200000000000003,33.1090909090909,13.777777777777777,32.888888888888886,No
3037,3037,30370.0,right,155_0,1,left,32,4.9364613880742905,0.683303624480095,18.70172311348782,7.2525252525252535,17.232323232323235,5.515151515151516,18.727272727272723,10.888888888888888,57.98160173160173,36.87229437229437,5.470494417862838,27.48006379585327,73.95959595959594,62.72727272727272,21.232323232323232,32.69090909090909,14.080808080808081,37.43434343434343,No
3038,3038,30380.0,right,155_0,1,left,32,4.895731508634733,0.6981580510992276,18.790849673202615,6.888888888888888,20.929292929292927,5.373737373737374,21.292929292929294,11.272727272727273,60.91179653679653,31.431277056277054,3.9872408293460917,30.88516746411483,73.87878787878788,53.97979797979797,21.044444444444444,34.967676767676764,12.94949494949495,45.272727272727266,No
3039,3039,30390.0,right,155_0,1,left,32,4.781687846203974,0.7055852644087938,19.251336898395724,6.040404040404041,22.141414141414142,5.070707070707069,23.090909090909093,11.232323232323232,62.08333333333332,28.83658008658008,3.3014354066985647,37.73524720893142,74.02020202020202,49.393939393939384,19.975757575757573,36.9959595959596,11.97979797979798,50.14141414141414,No
3040,3040,30400.0,right,155_0,1,left,32,4.830563701531442,0.6387403446226975,19.34789067142009,4.585858585858586,21.838383838383837,4.646464646464644,22.909090909090907,11.292929292929292,61.82088744588745,29.74296536796536,2.910685805422648,43.60446570972886,77.1111111111111,49.41414141414141,19.987878787878785,37.73131313131313,12.181818181818182,52.282828282828284,No
3041,3041,30410.0,right,155_0,1,left,32,4.838709677419354,0.5570409982174688,19.90493166963755,3.8585858585858586,19.87878787878788,5.07070707070707,21.979797979797976,11.313131313131313,57.39718614718615,35.02164502164502,3.1020733652312598,46.78628389154705,82.02020202020202,50.58585858585859,21.456565656565658,36.31717171717172,11.05050505050505,51.29292929292929,No
3042,3042,30420.0,right,155_0,1,left,32,4.716520039100684,0.4901960784313726,19.652406417112307,2.98989898989899,18.484848484848484,4.808080808080807,21.717171717171713,11.19191919191919,57.67857142857144,35.66558441558441,3.9393939393939394,47.049441786283886,85.35353535353536,55.33333333333333,22.913131313131313,34.72929292929293,9.737373737373737,49.51515151515151,No
3043,3043,30430.0,right,155_0,1,left,32,4.732811990876507,0.6387403446226977,19.043374925727864,2.848484848484848,14.949494949494948,4.545454545454545,19.39393939393939,10.989898989898988,57.37012987012988,38.30357142857143,4.912280701754386,46.196172248803826,85.65656565656565,63.81818181818182,22.6020202020202,34.62222222222222,7.494949494949495,44.24242424242424,No
3044,3044,30440.0,right,155_0,1,left,32,4.667644183773216,0.4604872251931076,17.817884729649435,3.333333333333334,12.464646464646462,4.707070707070707,16.565656565656564,10.545454545454545,53.284632034632025,45.064935064935064,5.645933014354067,41.31578947368421,88.72727272727272,70.16161616161615,23.498989898989898,31.61010101010101,6.242424242424241,38.323232323232325,No
3045,3045,30450.0,right,155_0,1,left,32,4.618768328445748,0.37878787878787873,18.114973262032084,3.131313131313131,13.454545454545451,5.252525252525252,16.747474747474747,11.03030303030303,53.37121212121212,44.572510822510814,6.299840510366826,31.874003189792663,89.9191919191919,69.23232323232322,24.937373737373733,30.092929292929288,6.141414141414142,38.06060606060606,No
3046,3046,30460.0,right,155_0,1,left,32,4.6676441837732146,0.3267973856209151,18.627450980392158,2.9898989898989896,15.191919191919192,4.707070707070706,18.666666666666664,11.313131313131311,59.637445887445885,36.98593073593073,6.634768740031898,24.617224880382775,87.57575757575756,71.87878787878786,23.410101010101013,32.505050505050505,5.353535353535353,37.73737373737374,No
3047,3047,30470.0,right,155_0,1,left,32,4.496578690127077,0.3936423054070113,17.743612596553774,3.090909090909091,15.212121212121216,4.2020202020202015,18.96969696969697,11.232323232323232,61.21482683982685,35.61958874458874,6.068580542264752,21.945773524720888,85.71717171717171,74.14141414141415,20.933333333333334,35.38585858585858,6.545454545454546,35.63636363636363,No
3048,3048,30480.0,right,155_0,1,left,32,4.537308569566633,0.3936423054070113,18.835412953060015,3.292929292929293,15.676767676767678,3.9797979797979792,18.26262626262626,11.373737373737374,59.37770562770563,38.030303030303024,5.039872408293461,21.395534290271133,86.12121212121211,70.84848484848484,21.028282828282826,34.54141414141414,6.525252525252525,36.18181818181818,No
3049,3049,30490.0,right,155_0,1,left,32,4.447702834799609,0.3193701723113488,19.021093285799168,2.7878787878787876,17.09090909090909,3.9191919191919187,19.999999999999996,11.33333333333333,59.71049783549783,36.62878787878788,4.082934609250398,20.789473684210524,88.58585858585856,65.75757575757575,21.81414141414141,33.666666666666664,5.717171717171717,39.676767676767675,No
3050,3050,30500.0,right,155_0,1,left,32,4.333659172368849,0.4084967320261438,17.528223410576352,2.0606060606060606,18.484848484848484,3.474747474747474,21.13131313131313,11.131313131313133,63.40097402597402,32.01298701298702,3.484848484848485,20.717703349282296,87.37373737373737,62.080808080808076,20.828282828282827,35.385858585858585,5.2727272727272725,41.71717171717171,No
3051,3051,30510.0,right,155_0,1,left,32,4.121863799283154,0.4901960784313724,14.468211527035056,2.424242424242424,18.484848484848484,3.111111111111111,20.343434343434343,10.2020202020202,62.21590909090909,33.622835497835496,3.317384370015949,21.985645933014357,87.97979797979797,59.838383838383834,19.684848484848484,35.52929292929293,4.383838383838383,40.14141414141414,No
3052,3052,30520.0,right,155_0,1,left,32,4.032258064516128,0.5718954248366013,11.378490790255494,2.363636363636363,18.464646464646464,3.2121212121212115,20.121212121212125,9.737373737373737,60.0,35.59794372294372,3.2057416267942584,22.830940988835724,89.05050505050502,54.585858585858595,20.17171717171717,34.42626262626263,3.8181818181818183,39.676767676767675,No
3053,3053,30530.0,right,155_0,1,left,32,3.8530465949820782,0.5199049316696376,8.927510398098633,2.02020202020202,19.13131313131313,3.777777777777778,20.323232323232325,9.555555555555555,58.774350649350644,35.40854978354977,3.3891547049441786,23.038277511961724,90.82828282828284,51.23232323232322,21.303030303030297,33.03838383838383,2.787878787878787,40.64646464646464,No
3054,3054,30540.0,right,155_0,1,left,32,3.4864776800260673,0.8467023172905527,5.481283422459892,2.606060606060606,17.757575757575754,3.6363636363636362,21.535353535353536,9.212121212121211,61.028138528138534,32.26461038961039,3.740031897926634,23.572567783094097,87.97979797979797,53.93939393939393,21.135353535353534,34.2,2.484848484848485,38.52525252525252,No
3055,3055,30550.0,right,155_0,2,left,32,3.356142065819485,0.7650029708853237,2.443553178847296,3.1919191919191916,15.313131313131315,3.5555555555555567,19.39393939393939,8.646464646464647,59.61850649350649,34.97835497835498,4.346092503987241,23.56459330143541,87.19191919191918,60.686868686868685,20.44242424242424,34.99191919191919,3.353535353535354,33.27272727272728,No
3056,3056,30560.0,right,155_0,2,left,32,3.062886933854676,0.8244206773618538,1.7305407011289362,3.797979797979798,12.14141414141414,3.5757575757575766,17.39393939393939,8.343434343434344,55.56818181818182,41.22294372294371,5.143540669856459,21.27591706539075,86.98989898989898,66.1010101010101,22.1030303030303,32.66262626262626,3.777777777777778,27.030303030303028,No
3057,3057,30570.0,right,155_0,2,left,32,2.834799608993157,0.8318478906714201,1.7602495543672014,3.777777777777778,10.686868686868685,3.4747474747474745,14.383838383838382,8.262626262626263,53.7310606060606,46.49350649350649,5.685805422647527,17.51993620414673,86.04040404040404,69.47474747474747,23.94545454545454,30.002020202020205,4.888888888888888,22.56565656565656,No
3058,3058,30580.0,right,155_0,2,left,32,2.541544477028348,0.8467023172905527,1.54486036838978,4.303030303030302,9.95959595959596,3.8585858585858586,13.555555555555555,8.06060606060606,53.233225108225106,47.50811688311688,6.060606060606061,13.460925039872409,86.70707070707068,71.03030303030302,25.010101010101007,27.886868686868684,4.888888888888887,19.797979797979796,No
3059,3059,30590.0,right,155_0,2,left,32,2.500814597588791,0.9135472370766489,1.5597147950089125,4.707070707070706,10.242424242424242,3.1919191919191916,13.878787878787877,8.181818181818182,58.566017316017316,42.86525974025973,6.1722488038277525,10.263157894736842,81.73737373737372,72.9090909090909,23.458585858585852,30.092929292929295,5.292929292929292,18.808080808080806,No
3060,3060,30600.0,right,155_0,2,left,32,2.451938742261323,0.8392751039809863,1.4705882352941173,4.404040404040404,9.15151515151515,3.7979797979797976,11.353535353535353,7.838383838383839,54.27218614718615,48.620129870129865,5.749601275917066,8.516746411483252,82.68686868686869,74.96969696969698,22.797979797979792,30.064646464646465,6.363636363636362,15.030303030303031,No
3061,3061,30610.0,right,155_0,2,left,32,2.2075594656239814,0.9952465834818777,1.6117052881758764,3.939393939393939,10.2020202020202,4.1010101010101,10.34343434343434,7.878787878787878,51.71807359307359,52.14015151515152,5.917065390749602,7.7272727272727275,84.8080808080808,69.1111111111111,24.878787878787875,26.820202020202018,5.353535353535353,15.191919191919192,No
3062,3062,30620.0,right,155_0,2,left,32,2.337895079830564,1.032382650029709,1.6488413547237075,3.7373737373737375,11.515151515151514,3.656565656565657,9.858585858585858,8.080808080808081,54.291125541125545,50.19209956709956,7.26475279106858,7.62360446570973,84.92929292929293,64.4040404040404,24.804040404040403,25.931313131313132,5.373737373737373,17.474747474747474,No
3063,3063,30630.0,right,155_0,2,left,32,2.3053111762789182,0.9878193701723113,1.5968508615567436,3.5151515151515156,11.373737373737372,3.070707070707071,10.424242424242424,8.04040404040404,58.01677489177489,46.13636363636363,8.357256778309408,8.149920255183414,85.11111111111111,66.42424242424244,22.737373737373737,27.527272727272727,5.0101010101010095,17.939393939393934,No
3064,3064,30640.0,right,155_0,2,left,32,2.2238514173998043,1.0695187165775402,1.6488413547237073,3.333333333333333,11.01010101010101,2.868686868686869,9.373737373737374,7.979797979797979,56.842532467532465,47.970779220779214,9.226475279106857,9.425837320574164,85.07070707070707,67.17171717171715,22.284848484848485,28.331313131313138,5.575757575757574,16.828282828282827,No
3065,3065,30650.0,right,155_0,2,left,32,2.1586836102965132,0.9803921568627453,1.5819964349376112,3.8787878787878785,9.555555555555554,2.8888888888888893,7.898989898989897,7.515151515151516,53.658008658008654,52.337662337662344,9.569377990430622,10.366826156299839,85.73737373737373,68.74747474747473,23.494949494949495,26.406060606060603,5.818181818181818,14.787878787878789,No
3066,3066,30660.0,right,155_0,2,left,32,2.036493971977843,0.7650029708853237,1.3220439691027925,4.121212121212121,9.636363636363635,2.2828282828282824,7.252525252525252,7.393939393939394,55.32738095238094,51.650432900432904,9.75279106858054,10.19138755980861,83.75757575757575,68.88888888888889,24.016161616161614,25.12929292929293,5.474747474747475,14.707070707070706,No
3067,3067,30670.0,right,155_0,2,left,32,2.0202020202020203,0.6461675579322638,1.2254901960784315,4.545454545454545,8.26262626262626,2.525252525252525,6.383838383838384,7.03030303030303,54.93506493506493,52.48376623376623,8.995215311004785,9.760765550239235,81.23232323232322,72.10101010101009,23.35757575757576,25.51111111111111,6.424242424242423,13.313131313131311,No
3068,3068,30680.0,right,155_0,2,left,32,1.8735744542196158,0.6981580510992275,1.0992275698158052,4.363636363636363,7.373737373737374,3.393939393939394,6.14141414141414,6.767676767676769,52.218614718614724,54.410173160173166,7.719298245614035,9.09888357256778,83.37373737373737,75.1111111111111,24.18383838383838,25.27070707070707,5.595959595959596,11.555555555555555,No
3069,3069,30690.0,right,155_0,2,left,32,1.8654284783317043,0.9506833036244801,0.972964943553179,4.06060606060606,7.393939393939394,3.757575757575758,6.06060606060606,6.686868686868687,52.01298701298702,54.3073593073593,6.969696969696969,8.564593301435407,84.02020202020202,74.12121212121211,25.25454545454545,24.878787878787875,5.070707070707072,11.434343434343432,No
3070,3070,30700.0,right,155_0,2,left,32,1.930596285434995,0.9135472370766489,0.7947118241235888,4.08080808080808,6.585858585858585,3.757575757575758,5.959595959595959,6.7272727272727275,53.993506493506494,52.84090909090909,7.0015948963317385,8.460925039872407,83.63636363636363,76.42424242424244,24.844444444444445,25.549494949494946,4.686868686868686,11.575757575757576,No
3071,3071,30710.0,right,155_0,2,left,32,1.7758227435646794,0.9209744503862151,0.6758764111705289,3.090909090909091,5.858585858585858,4.06060606060606,5.191919191919191,6.545454545454546,52.67316017316016,54.68344155844156,7.37639553429027,8.620414673046252,87.27272727272727,77.23232323232322,25.002020202020205,25.004040404040403,4.3434343434343425,10.929292929292929,No
3072,3072,30720.0,right,155_0,2,left,32,1.7432388400130336,0.9803921568627452,0.6981580510992276,2.787878787878787,5.494949494949495,4.666666666666665,4.787878787878786,6.767676767676767,51.23376623376623,55.933441558441565,7.695374800637958,9.457735247208932,90.44444444444444,76.76767676767676,25.422222222222217,24.34545454545454,3.5757575757575766,10.262626262626263,No
3073,3073,30730.0,right,155_0,2,left,32,1.5640273704789833,0.9506833036244801,0.7204396910279264,2.282828282828282,5.999999999999999,4.222222222222221,4.808080808080806,6.888888888888888,52.79220779220779,54.46428571428571,8.33333333333333,9.665071770334928,92.32323232323232,75.25252525252523,25.436363636363637,23.94545454545454,2.5656565656565657,10.262626262626263,No
3074,3074,30740.0,right,155_0,2,left,32,1.4581296839361355,0.7872846108140223,0.9952465834818777,2.828282828282828,6.181818181818182,3.8181818181818183,4.727272727272726,6.707070707070707,55.097402597402585,52.21049783549784,7.838915470494417,10.087719298245615,89.69696969696969,75.27272727272727,24.024242424242424,24.672727272727276,3.01010101010101,9.717171717171716,No
3075,3075,30750.0,right,155_0,2,left,32,1.5721733463668948,0.5867498514557338,1.0026737967914439,3.4949494949494953,5.212121212121211,4.1010101010101,4.282828282828283,6.767676767676767,52.77056277056277,54.050324675324674,7.344497607655503,10.25518341307815,87.47474747474747,76.94949494949493,23.543434343434345,24.965656565656563,3.8585858585858586,8.020202020202019,No
3076,3076,30760.0,right,155_0,2,left,32,1.2789182144020854,0.6461675579322639,1.0472370766488415,3.6969696969696972,4.565656565656565,4.222222222222221,3.131313131313131,6.707070707070707,49.564393939393945,57.78679653679654,7.432216905901115,9.792663476874003,87.17171717171715,77.79797979797979,24.81414141414141,22.698989898989893,4.3434343434343425,6.929292929292928,No
3077,3077,30770.0,right,155_0,2,left,32,1.3440860215053763,0.8764111705288176,1.1066547831253712,3.9191919191919187,4.8686868686868685,4.121212121212121,3.898989898989899,6.929292929292928,51.93993506493507,54.212662337662344,8.42902711323764,8.75598086124402,84.80808080808082,78.30303030303031,25.04242424242424,22.636363636363633,4.282828282828283,5.717171717171717,No
3078,3078,30780.0,right,155_0,2,left,32,1.3033561420658193,0.9729649435531788,1.0620915032679739,4.08080808080808,4.969696969696968,3.7171717171717167,4.363636363636363,6.707070707070707,54.816017316017316,51.14718614718615,9.545454545454545,7.296650717703349,82.72727272727273,78.82828282828282,23.46262626262626,24.642424242424237,4.565656565656565,5.373737373737374,No
3079,3079,30790.0,right,155_0,2,left,32,1.3359400456174648,1.151218062982769,0.9581105169340465,4.404040404040403,4.121212121212121,4.585858585858585,4.565656565656565,6.767676767676767,52.110389610389596,52.800324675324674,10.263157894736842,6.140350877192981,81.47474747474747,80.80808080808082,23.8,25.139393939393937,5.1313131313131315,4.909090909090907,No
3080,3080,30800.0,right,155_0,2,left,32,1.3359400456174648,1.492869875222816,0.6981580510992276,3.6767676767676765,3.353535353535354,5.03030303030303,4.989898989898989,6.727272727272728,51.74242424242423,52.505411255411246,11.24401913875598,5.318979266347688,83.07070707070707,83.07070707070707,24.91717171717172,24.77171717171717,5.15151515151515,4.343434343434343,No
3081,3081,30810.0,right,155_0,2,left,32,1.2218963831867058,1.5374331550802134,0.6981580510992276,3.292929292929293,3.5151515151515156,4.848484848484848,4.626262626262625,6.949494949494949,52.08874458874458,53.20075757575757,11.762360446570971,4.928229665071769,84.86868686868685,82.84848484848486,24.84646464646465,24.34545454545454,3.8787878787878785,3.6969696969696972,No
3082,3082,30820.0,right,155_0,2,left,32,1.3115021179537307,1.5077243018419488,0.7278669043374925,3.3535353535353534,3.7373737373737375,4.484848484848484,5.05050505050505,6.7272727272727275,54.75108225108226,50.625,11.116427432216906,4.4258373205741615,83.85858585858585,83.13131313131312,23.848484848484848,25.307070707070707,3.494949494949495,3.333333333333334,No
3083,3083,30830.0,right,155_0,2,left,32,1.2789182144020854,1.2923351158645275,0.7278669043374925,4.444444444444444,3.4747474747474754,4.8686868686868685,4.404040404040403,6.505050505050505,51.83170995670994,54.09090909090909,9.4896331738437,3.7878787878787876,80.60606060606061,82.18181818181819,23.43232323232323,25.55151515151515,3.9191919191919187,3.4141414141414144,No
3084,3084,30840.0,right,155_0,2,left,32,1.2789182144020852,1.2032085561497325,0.6907308377896614,4.808080808080807,3.292929292929293,5.636363636363636,4.7272727272727275,6.585858585858586,49.23430735930736,55.34632034632035,8.221690590111642,3.317384370015948,80.4040404040404,79.75757575757575,25.276767676767676,23.9010101010101,4.4646464646464645,4.282828282828282,No
3085,3085,30850.0,right,155_0,2,left,32,1.4011078527207557,1.0101010101010102,0.6907308377896614,4.949494949494949,3.535353535353536,5.313131313131311,4.626262626262625,6.585858585858586,51.36634199134199,53.306277056277054,7.264752791068579,3.21371610845295,79.13131313131312,81.4949494949495,24.95959595959596,24.01212121212121,4.565656565656566,4.181818181818182,No
3086,3086,30860.0,right,155_0,2,left,32,1.3522319973932875,0.6461675579322639,0.6907308377896614,5.737373737373737,3.5757575757575766,4.828282828282828,4.040404040404041,7.090909090909091,51.61796536796537,54.17478354978355,6.3875598086124405,2.9984051036682615,76.10101010101009,81.37373737373737,24.37171717171717,23.983838383838382,4.98989898989899,4.4848484848484835,No
3087,3087,30870.0,right,155_0,2,left,32,1.205604431410883,0.7427213309566251,0.9358288770053474,5.838383838383839,3.313131313131313,4.565656565656565,5.070707070707072,6.949494949494949,54.093614718614724,50.84686147186148,5.83732057416268,3.1818181818181817,76.22222222222221,84.26262626262627,24.004040404040403,24.729292929292924,5.797979797979797,5.111111111111111,No
3088,3088,30880.0,right,155_0,2,left,32,1.2544802867383513,0.7427213309566251,1.1883541295306002,5.555555555555555,3.4141414141414144,5.151515151515152,5.232323232323233,7.171717171717173,52.63528138528138,51.50703463203463,5.518341307814992,4.497607655502391,77.27272727272727,84.52525252525253,23.567676767676765,25.565656565656568,5.9595959595959584,4.909090909090907,No
3089,3089,30890.0,right,155_0,2,left,32,1.295210166177908,0.8764111705288176,1.3814616755793225,4.828282828282827,3.2323232323232323,5.5353535353535355,5.717171717171716,7.434343434343433,51.88311688311688,51.285173160173144,5.574162679425837,6.012759170653907,81.45454545454544,83.37373737373736,24.6020202020202,24.846464646464643,5.434343434343433,4.98989898989899,No
3090,3090,30900.0,right,155_0,2,left,32,1.2626262626262628,0.89126559714795,1.4408793820558525,4.3434343434343425,2.9494949494949494,5.272727272727272,5.979797979797979,7.434343434343433,53.63906926406926,49.66450216450216,5.518341307814992,7.416267942583731,82.06060606060605,87.79797979797978,24.408080808080808,25.680808080808085,5.07070707070707,4.585858585858585,No
3091,3091,30910.0,right,155_0,2,left,32,1.2218963831867058,0.9729649435531788,1.5002970885323825,4.141414141414141,3.151515151515152,4.848484848484848,5.898989898989899,7.414141414141414,54.12608225108226,50.35984848484848,5.287081339712919,8.102073365231261,83.47474747474747,87.69696969696969,24.226262626262624,26.058585858585857,4.828282828282828,4.525252525252525,No
3092,3092,30920.0,right,155_0,2,left,32,1.2789182144020852,1.06951871657754,1.5374331550802138,4.02020202020202,3.252525252525252,4.707070707070708,6.08080808080808,7.191919191919192,54.66450216450216,50.07034632034632,5.303030303030304,8.429027113237638,84.42424242424242,87.65656565656565,23.961616161616156,26.589898989898995,4.383838383838383,3.5757575757575766,No
3093,3093,30930.0,right,155_0,2,left,32,1.4418377321603126,0.9209744503862151,1.2477718360071302,4.101010101010101,2.6060606060606055,5.313131313131313,4.868686868686868,7.090909090909091,50.70887445887447,54.889069264069256,5.781499202551834,8.094098883572567,84.20202020202021,86.56565656565657,24.71111111111111,25.713131313131317,4.2020202020202015,2.808080808080808,No
3094,3094,30940.0,right,155_0,2,left,32,1.4092538286086673,0.8095662507427211,1.0472370766488417,4.040404040404041,2.3232323232323226,5.515151515151516,4.626262626262625,7.050505050505052,49.063852813852805,56.38257575757575,7.408293460925038,6.467304625199362,85.59595959595958,85.73737373737373,26.040404040404038,23.55151515151515,4.626262626262625,2.8686868686868685,No
3095,3095,30950.0,right,155_0,2,left,32,1.2463343108504399,0.6090314913844326,0.8541295306001189,3.757575757575758,2.6464646464646466,4.929292929292928,4.565656565656565,6.727272727272728,52.058982683982684,53.97997835497836,9.489633173843698,4.720893141945774,86.88888888888889,87.67676767676765,25.745454545454546,23.87070707070707,4.222222222222222,3.0101010101010104,No
3096,3096,30960.0,right,155_0,2,left,32,1.3196480938416422,0.53475935828877,1.0769459298871062,3.595959595959596,3.292929292929293,4.383838383838383,4.08080808080808,6.646464646464645,53.1926406926407,53.858225108225106,11.036682615629983,3.189792663476874,87.29292929292929,87.4141414141414,24.767676767676765,24.38383838383838,4.02020202020202,3.090909090909091,No
3097,3097,30970.0,right,155_0,2,left,32,1.270772238514174,0.46791443850267384,1.0843731431966726,3.555555555555556,3.292929292929293,4.848484848484847,4.2020202020202015,6.484848484848484,52.202380952380956,54.136904761904766,11.762360446570971,2.8468899521531106,87.81818181818181,87.15151515151514,24.294949494949492,24.828282828282827,3.95959595959596,2.7676767676767677,No
3098,3098,30980.0,right,155_0,2,left,32,1.2626262626262628,0.4307783719548425,1.1289364230540704,2.929292929292929,3.1717171717171713,5.171717171717171,4.525252525252525,6.505050505050505,51.04437229437229,54.33712121212122,11.515151515151516,3.3413078149920254,89.6161616161616,86.36363636363636,24.62020202020202,24.541414141414144,4.040404040404041,3.2121212121212124,No
3099,3099,30990.0,right,155_0,2,left,32,1.295210166177908,0.49762329174093883,1.1809269162210339,2.828282828282828,3.696969696969697,5.030303030303029,4.626262626262626,6.545454545454546,51.201298701298704,54.071969696969695,10.813397129186601,3.7001594896331738,91.45454545454545,86.02020202020202,25.14545454545454,24.151515151515152,4.444444444444444,3.939393939393939,No
3100,3100,31000.0,right,155_0,2,left,32,1.1893124796350603,0.6090314913844327,1.0101010101010102,3.333333333333334,4.141414141414141,4.787878787878786,4.949494949494948,6.545454545454546,53.560606060606055,51.95346320346321,9.330143540669855,3.955342902711324,90.14141414141415,86.48484848484848,24.763636363636362,24.93737373737374,3.4545454545454546,4.2020202020202015,No
3101,3101,31010.0,right,155_0,2,left,32,1.2381883349625287,0.7724301841948901,1.0101010101010102,4.0,4.16161616161616,5.111111111111111,4.505050505050504,6.484848484848485,51.98593073593074,53.90151515151515,7.26475279106858,4.114832535885167,86.68686868686869,85.7171717171717,24.226262626262624,25.21212121212121,3.9191919191919187,4.161616161616161,No
3102,3102,31020.0,right,155_0,2,left,32,1.2137504072987946,0.8467023172905525,0.8244206773618538,4.444444444444444,4.444444444444444,5.373737373737374,5.090909090909091,6.525252525252525,51.10660173160173,54.161255411255404,5.558213716108454,4.338118022328548,85.87878787878786,82.84848484848484,24.820202020202018,24.757575757575754,4.121212121212121,4.404040404040403,No
3103,3103,31030.0,right,155_0,2,left,32,1.1811665037471486,1.039809863339275,0.7798573975044563,5.171717171717171,4.04040404040404,4.808080808080808,5.131313131313131,6.626262626262626,52.67045454545455,52.91125541125541,4.298245614035087,4.904306220095694,83.65656565656565,84.22222222222221,24.604040404040404,24.747474747474747,4.222222222222221,4.565656565656565,No
3104,3104,31040.0,right,155_0,2,left,32,1.0834147930922122,1.2551990493166967,0.8244206773618538,5.313131313131313,4.262626262626262,4.626262626262625,4.363636363636363,6.585858585858586,52.14285714285714,54.54545454545455,4.027113237639553,5.909090909090909,83.25252525252525,84.12121212121212,24.32929292929293,24.27070707070707,4.8484848484848495,4.323232323232323,No
3105,3105,31050.0,right,155_0,2,left,32,1.0752688172043008,1.388888888888889,0.9655377302436126,5.555555555555555,4.262626262626262,4.585858585858585,4.282828282828283,6.808080808080808,52.973484848484844,53.82034632034632,4.37799043062201,6.6028708133971294,82.22222222222221,80.72727272727273,24.61616161616162,24.058585858585857,4.686868686868686,4.242424242424241,No
3106,3106,31060.0,right,155_0,2,left,32,1.2056044314108831,1.3740344622697565,1.0101010101010102,5.494949494949495,3.7373737373737375,4.787878787878786,4.121212121212121,6.848484848484848,51.81277056277056,54.629329004329,4.529505582137161,7.049441786283893,79.95959595959594,80.4040404040404,24.68888888888889,23.9010101010101,5.4141414141414135,5.212121212121213,No
3107,3107,31070.0,right,155_0,2,left,32,1.3359400456174646,1.3888888888888888,0.8986928104575164,5.575757575757575,3.474747474747474,4.828282828282827,4.909090909090908,7.393939393939394,53.39285714285713,51.785714285714285,4.5374800637958534,7.870813397129186,79.57575757575756,82.98989898989898,24.335353535353534,24.64848484848484,6.424242424242423,5.09090909090909,No
3108,3108,31080.0,right,155_0,2,left,32,1.3440860215053763,1.4185977421271536,0.8244206773618536,6.2222222222222205,2.747474747474748,5.191919191919191,3.9797979797979797,7.292929292929293,51.785714285714285,53.9853896103896,4.314194577352471,9.282296650717702,77.05050505050504,86.08080808080807,24.961616161616163,24.486868686868686,7.1313131313131315,4.3434343434343425,No
3109,3109,31090.0,right,155_0,2,left,32,1.3440860215053763,1.3220439691027925,0.8244206773618536,6.181818181818181,2.909090909090909,5.757575757575757,4.08080808080808,7.2727272727272725,50.38961038961038,54.78354978354977,4.433811802232854,10.119617224880384,76.70707070707071,84.62626262626263,26.234343434343433,23.363636363636363,8.303030303030305,4.404040404040403,No
3110,3110,31100.0,left,155_0,0,left,33,1.3929618768328444,1.3814616755793225,0.8986928104575163,6.767676767676767,2.424242424242424,6.565656565656567,4.262626262626262,7.232323232323231,50.0297619047619,54.08279220779221,4.736842105263158,10.207336523125997,75.97979797979798,85.55555555555554,26.430303030303026,23.866666666666664,7.999999999999999,4.161616161616162,No
3111,3111,31110.0,left,155_0,0,left,33,1.295210166177908,3.4462269756387403,2.31729055258467,6.585858585858586,2.2222222222222214,6.767676767676767,4.363636363636363,7.5353535353535355,50.14069264069264,53.72564935064934,4.704944178628389,9.880382775119616,75.25252525252526,87.43434343434343,26.383838383838384,23.781818181818178,7.636363636363637,4.121212121212121,No
