,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
526,526,5260.0,right,153_0,2,left,5,2.142391658520691,0.4530600118835413,1.4557338086749851,3.292929292929293,8.363636363636363,3.595959595959596,11.777777777777777,6.848484848484848,55.41666666666666,47.48647186147185,2.1451355661881975,8.987240829346092,86.12121212121211,80.42424242424244,23.759595959595956,27.63838383838384,2.1010101010101008,14.404040404040403,No
527,527,5270.0,right,153_0,2,left,5,2.150537634408602,0.4827688651218063,1.7156862745098034,3.1717171717171713,7.999999999999999,4.747474747474748,11.131313131313133,7.03030303030303,53.38203463203463,48.9556277056277,2.0015948963317385,8.668261562998405,87.03030303030303,81.57575757575756,24.004040404040403,27.527272727272724,2.161616161616161,12.0,No
528,528,5280.0,right,153_0,2,left,5,2.215705441511893,0.5570409982174688,1.7082590612002375,3.1919191919191916,7.1313131313131315,4.949494949494949,9.898989898989898,6.888888888888888,51.07413419913419,52.5297619047619,2.8628389154704945,8.309409888357257,88.64646464646462,82.08080808080807,25.830303030303035,26.010101010101007,2.4040404040404035,10.020202020202019,No
529,529,5290.0,right,153_0,2,left,5,2.0772238514173993,0.6313131313131313,1.5374331550802138,2.666666666666666,7.393939393939394,4.909090909090907,8.424242424242424,6.545454545454546,51.61796536796537,53.35227272727272,4.816586921850081,7.91866028708134,90.62626262626263,82.08080808080807,25.424242424242422,24.89090909090909,2.747474747474748,9.111111111111112,No
530,530,5300.0,right,153_0,2,left,5,1.9876181166503741,0.49019607843137253,1.3963161021984554,2.4444444444444446,6.444444444444444,4.646464646464645,7.757575757575759,6.626262626262626,52.15909090909091,53.560606060606055,6.618819776714513,7.910685805422646,92.78787878787878,82.60606060606061,25.62222222222222,24.020202020202017,2.5050505050505043,8.525252525252524,No
531,531,5310.0,right,153_0,2,left,5,2.0283479960899315,0.49019607843137253,1.2106357694592988,2.8686868686868685,5.737373737373737,4.404040404040403,7.111111111111112,6.222222222222222,53.774350649350644,52.16450216450217,7.878787878787878,8.046251993620414,91.03030303030302,86.50505050505049,24.456565656565658,24.713131313131314,2.0202020202020203,7.818181818181818,No
532,532,5320.0,right,153_0,2,left,5,1.889866405995438,0.5124777183600713,0.9729649435531791,2.5858585858585856,5.292929292929292,4.242424242424243,5.878787878787878,6.3434343434343425,51.71266233766233,55.14339826839826,8.21371610845295,8.197767145135565,93.07070707070706,85.07070707070706,24.430303030303033,24.222222222222225,1.898989898989899,6.505050505050505,No
533,533,5330.0,right,153_0,2,left,5,1.6536331052460085,0.43820558526440884,0.6461675579322638,2.5454545454545454,5.494949494949494,3.656565656565657,5.878787878787878,6.14141414141414,53.03030303030303,54.00974025974026,8.381180223285485,7.719298245614033,94.46464646464644,83.89898989898988,25.05656565656566,23.397979797979794,1.9393939393939392,5.7979797979797985,No
534,534,5340.0,right,153_0,2,left,5,1.4825676115998696,0.3490790255496138,0.5199049316696376,2.7272727272727275,5.353535353535352,3.575757575757576,6.646464646464647,6.4646464646464645,56.055194805194795,49.916125541125545,7.727272727272726,7.48006379585327,91.09090909090908,87.47474747474746,23.165656565656562,25.4020202020202,1.9797979797979794,4.626262626262626,No
535,535,5350.0,right,153_0,2,left,5,1.5477354187031607,0.46048722519310753,0.5941770647653001,2.9090909090909087,4.444444444444444,4.626262626262625,6.02020202020202,6.525252525252525,51.64502164502164,54.191017316017316,6.4274322169059,7.966507177033492,91.4949494949495,86.50505050505049,23.97171717171717,25.383838383838384,2.181818181818181,3.8383838383838382,No
536,536,5360.0,right,153_0,2,left,5,1.5070055392636035,0.6090314913844327,0.6387403446226977,3.373737373737374,4.303030303030302,4.7272727272727275,5.5353535353535355,6.545454545454544,50.96590909090909,55.06222943722944,7.77511961722488,8.269537480063795,90.94949494949493,85.95959595959594,25.254545454545454,24.076767676767677,2.222222222222222,4.161616161616161,No
537,537,5370.0,right,153_0,2,left,5,1.3603779732811991,0.7055852644087938,0.7130124777183601,3.272727272727272,4.646464646464645,5.03030303030303,4.6060606060606055,7.01010101010101,50.0,56.52326839826839,10.303030303030303,8.83572567783094,90.82828282828282,82.36363636363636,25.64848484848485,23.52525252525253,2.0606060606060606,4.787878787878788,No
538,538,5380.0,right,153_0,2,left,5,1.3440860215053763,0.7947118241235885,0.6758764111705289,3.939393939393939,4.787878787878786,4.7474747474747465,5.151515151515151,7.07070707070707,52.45941558441559,53.9556277056277,13.014354066985646,8.79585326953748,87.71717171717171,83.63636363636363,25.711111111111112,23.737373737373733,1.9191919191919191,5.474747474747475,No
539,539,5390.0,right,153_0,2,left,5,1.4336917562724012,0.8095662507427211,0.6164587046939988,3.7171717171717176,4.7474747474747465,5.2727272727272725,4.96969696969697,7.09090909090909,52.83008658008657,53.48214285714286,14.688995215311003,8.636363636363638,85.55555555555556,85.35353535353535,24.925252525252528,25.472727272727273,1.8181818181818186,5.636363636363636,No
540,540,5400.0,right,153_0,2,left,5,1.449983708048224,0.8912655971479502,0.5718954248366015,3.3535353535353534,5.111111111111112,5.434343434343433,4.404040404040402,6.848484848484848,49.935064935064936,56.75595238095238,14.96810207336523,8.636363636363635,89.57575757575756,80.08080808080808,26.145454545454548,23.713131313131314,1.6161616161616161,7.07070707070707,No
541,541,5410.0,right,153_0,2,left,5,1.3033561420658195,0.6313131313131313,0.5496137849079026,3.4545454545454546,5.414141414141414,4.181818181818182,5.0101010101010095,6.828282828282829,54.78354978354978,52.28354978354978,14.593301435406698,8.102073365231261,86.78787878787878,81.01010101010101,25.228282828282826,23.8,1.0303030303030303,7.616161616161616,No
542,542,5420.0,right,153_0,2,left,5,1.2381883349625287,0.5050505050505051,0.5050505050505051,3.2727272727272734,5.212121212121212,4.3434343434343425,5.313131313131312,6.646464646464645,54.77272727272727,51.791125541125545,12.009569377990431,7.950558213716107,84.94949494949495,82.14141414141415,23.83232323232323,24.747474747474747,1.111111111111111,7.373737373737374,No
543,543,5430.0,right,153_0,2,left,5,1.2463343108504399,0.43820558526440867,0.43077837195484253,3.2121212121212124,5.494949494949495,4.4646464646464645,5.939393939393939,6.363636363636363,54.55898268398267,51.08495670995671,8.819776714513557,7.503987240829345,85.55555555555554,83.57575757575758,24.004040404040396,25.139393939393937,1.5353535353535355,6.303030303030303,No
544,544,5440.0,right,153_0,2,left,5,1.1485826001955033,0.31937017231134884,0.5570409982174689,2.262626262626262,5.5353535353535355,5.07070707070707,5.2727272727272725,6.2020202020202015,51.67207792207792,53.86634199134198,6.212121212121212,7.360446570972886,90.72727272727272,80.7070707070707,24.3979797979798,24.573737373737377,1.4141414141414141,7.070707070707072,No
545,545,5450.0,right,153_0,2,left,5,1.075268817204301,0.43077837195484253,0.6981580510992276,2.5454545454545454,5.373737373737374,4.626262626262626,6.606060606060606,6.4646464646464645,52.89772727272727,51.43398268398267,4.856459330143541,7.0015948963317385,91.85858585858585,81.23232323232322,24.781818181818178,23.67676767676768,1.2525252525252524,8.707070707070708,No
546,546,5460.0,right,153_0,2,left,5,1.075268817204301,0.4084967320261438,0.7055852644087938,2.6464646464646466,5.373737373737374,4.363636363636363,6.767676767676766,6.606060606060606,55.649350649350644,48.77435064935064,5.015948963317384,6.634768740031896,89.19191919191918,86.22222222222221,23.161616161616163,26.129292929292923,1.1717171717171717,7.454545454545454,No
547,547,5470.0,right,153_0,2,left,5,1.156728576083415,0.5941770647653001,0.6907308377896614,2.404040404040403,5.5353535353535355,4.909090909090909,6.121212121212121,6.525252525252525,51.76677489177489,52.96266233766233,5.629984051036682,6.977671451355661,92.10101010101012,83.15151515151514,23.775757575757577,25.87070707070707,1.3737373737373735,6.505050505050505,No
548,548,5480.0,right,153_0,2,left,5,1.3033561420658195,0.6016042780748663,0.6758764111705289,2.222222222222222,5.878787878787878,4.929292929292928,6.121212121212121,6.646464646464645,51.417748917748916,53.61471861471862,6.610845295055821,7.416267942583731,94.32323232323232,79.43434343434343,25.51111111111111,25.08888888888889,1.2323232323232323,7.030303030303031,No
549,549,5490.0,right,153_0,2,left,5,1.164874551971326,0.5718954248366013,0.7724301841948901,2.181818181818181,5.414141414141414,5.656565656565656,5.858585858585858,6.96969696969697,50.42478354978354,54.615800865800864,7.503987240829345,8.133971291866029,95.43434343434343,79.91919191919192,25.527272727272727,24.95959595959596,0.9494949494949495,7.292929292929293,No
550,550,5500.0,right,153_0,2,left,5,1.3440860215053763,0.5273321449792039,0.8467023172905525,2.7676767676767677,5.15151515151515,6.0,5.939393939393939,6.969696969696969,50.57359307359307,54.3560606060606,7.974481658692184,8.628389154704942,92.80808080808079,79.77777777777777,26.486868686868686,24.454545454545453,1.1313131313131313,6.787878787878787,No
551,551,5510.0,right,153_0,2,left,5,1.384815900944933,0.3342245989304813,0.77243018419489,2.585858585858585,4.888888888888887,6.262626262626262,4.949494949494949,6.787878787878788,50.362554112554115,55.61147186147186,8.54066985645933,8.891547049441785,91.15151515151514,81.09090909090908,26.189898989898985,24.68282828282828,1.4343434343434343,5.91919191919192,No
552,552,5520.0,right,153_0,2,left,5,1.205604431410883,0.53475935828877,0.6535947712418301,2.404040404040404,4.4848484848484835,5.717171717171717,4.323232323232323,6.606060606060606,50.65746753246753,56.593614718614724,8.381180223285487,8.867623604465708,92.30303030303031,79.13131313131314,26.31111111111111,23.88080808080808,1.4949494949494948,5.737373737373736,No
553,553,5530.0,right,153_0,2,left,5,1.1485826001955035,0.39364230540701134,0.6090314913844326,2.8686868686868685,4.96969696969697,5.111111111111111,4.3434343434343425,6.686868686868687,53.211580086580085,54.68614718614719,7.990430622009566,8.349282296650717,89.47474747474747,80.92929292929293,25.953535353535354,24.26060606060606,1.818181818181818,6.444444444444444,No
554,554,5540.0,right,153_0,2,left,5,0.944933202997719,0.4084967320261438,0.6833036244800952,3.090909090909091,4.808080808080807,5.191919191919191,4.02020202020202,6.7474747474747465,52.65692640692641,55.23268398268397,7.328548644338117,7.4481658692185,88.46464646464645,83.4141414141414,24.8969696969697,24.434343434343432,2.6262626262626263,5.575757575757576,No
555,555,5550.0,right,153_0,2,left,5,1.050830889540567,0.4084967320261438,0.6535947712418302,3.03030303030303,4.505050505050504,4.242424242424242,3.757575757575758,6.707070707070707,53.4577922077922,55.07575757575757,6.626794258373206,6.483253588516746,87.37373737373737,82.66666666666667,25.12929292929293,23.37979797979798,3.2121212121212124,5.616161616161617,No
556,556,5560.0,right,153_0,2,left,5,0.9775171065493645,0.47534165181224003,0.6387403446226977,2.828282828282828,4.303030303030303,3.4545454545454546,3.777777777777778,6.787878787878787,55.630411255411246,53.2927489177489,6.116427432216906,5.526315789473684,87.31313131313131,85.63636363636364,24.05050505050505,24.42828282828283,3.6969696969696972,4.6060606060606055,No
557,557,5570.0,right,153_0,2,left,5,0.9775171065493644,0.5273321449792038,0.6758764111705289,3.393939393939394,4.222222222222221,3.0505050505050506,2.9696969696969693,6.7272727272727275,54.38041125541126,55.497835497835496,5.223285486443381,4.720893141945774,86.46464646464645,83.63636363636364,24.03434343434343,23.82222222222222,3.777777777777778,3.797979797979798,No
558,558,5580.0,right,153_0,2,left,5,1.0834147930922127,0.3639334521687463,0.8689839572192514,4.2020202020202015,5.070707070707071,3.5151515151515156,3.7171717171717167,6.7272727272727275,53.931277056277054,54.615800865800864,4.6092503987240825,4.178628389154704,82.48484848484848,83.15151515151516,24.85252525252525,23.325252525252527,4.282828282828282,3.898989898989899,No
559,559,5590.0,right,153_0,2,left,5,0.9367872271098077,0.36393345216874623,1.039809863339275,3.555555555555556,4.7474747474747465,3.757575757575758,4.323232323232323,6.808080808080808,54.72132034632034,52.46753246753247,4.043062200956938,3.684210526315789,82.94949494949493,84.58585858585859,24.098989898989895,24.02222222222222,4.969696969696968,3.393939393939394,No
560,560,5600.0,right,153_0,2,left,5,0.9123492994460736,0.3936423054070113,1.0101010101010102,3.6363636363636362,4.222222222222222,3.191919191919192,4.383838383838383,6.787878787878788,55.81980519480519,51.899350649350644,3.2376395534290268,3.6682615629984046,83.81818181818181,85.93939393939394,24.14545454545454,24.1030303030303,4.424242424242424,3.555555555555556,No
561,561,5610.0,right,153_0,2,left,5,0.8960573476702507,0.6684491978609626,1.0843731431966726,3.636363636363637,4.3232323232323235,3.494949494949495,4.767676767676767,6.646464646464647,55.86038961038962,51.50162337662337,2.59170653907496,3.987240829346092,83.65656565656565,86.86868686868686,23.907070707070705,25.248484848484846,3.95959595959596,2.9696969696969693,No
562,562,5620.0,right,153_0,2,left,5,0.9123492994460736,0.6684491978609627,0.9729649435531788,3.3939393939393936,4.404040404040404,4.3434343434343425,4.808080808080808,6.626262626262626,52.629870129870135,53.57683982683982,3.17384370015949,4.6092503987240825,84.7070707070707,85.2121212121212,24.69494949494949,24.464646464646464,3.4747474747474745,3.595959595959596,No
563,563,5630.0,right,153_0,2,left,5,0.9286412512218963,0.7352941176470588,1.0843731431966726,2.9696969696969693,4.727272727272726,4.92929292929293,5.252525252525252,7.131313131313132,52.056277056277054,52.932900432900425,4.019138755980861,5.079744816586922,87.13131313131312,83.6161616161616,25.402020202020196,23.886868686868684,3.595959595959596,4.303030303030302,No
564,564,5640.0,right,153_0,2,left,5,0.8960573476702508,0.9803921568627451,1.0249554367201428,2.808080808080808,4.303030303030303,4.666666666666665,4.949494949494949,7.333333333333332,52.7056277056277,52.721861471861466,5.4784688995215305,5.741626794258374,87.57575757575756,83.99999999999999,25.036363636363635,23.909090909090903,3.7373737373737375,4.98989898989899,No
565,565,5650.0,right,153_0,2,left,5,1.0426849136526557,1.1140819964349378,1.0175282234105765,2.909090909090909,3.8383838383838382,4.1010101010101,4.686868686868686,7.292929292929292,53.21699134199134,53.45779220779221,7.264752791068579,6.674641148325358,88.72727272727273,84.10101010101008,25.19393939393939,24.61212121212121,2.8080808080808084,4.929292929292928,No
566,566,5660.0,right,153_0,2,left,5,1.1485826001955035,1.1586452762923352,1.0843731431966726,2.848484848484848,3.797979797979798,3.939393939393939,4.828282828282827,7.515151515151515,53.59307359307358,53.47132034632035,8.596491228070175,7.1291866028708135,87.39393939393939,83.93939393939394,24.63232323232323,25.406060606060603,2.565656565656565,4.828282828282827,No
567,567,5670.0,right,153_0,2,left,5,1.2300423590746172,0.9284016636957813,0.9581105169340465,3.0101010101010104,3.6969696969696972,3.272727272727273,5.212121212121212,7.818181818181818,54.95400432900433,52.35119047619048,9.409888357256778,7.113237639553429,86.56565656565655,84.80808080808082,24.216161616161614,25.036363636363635,2.424242424242424,4.868686868686868,No
568,568,5680.0,right,153_0,2,left,5,1.270772238514174,1.0398098633392752,0.861556743909685,3.1515151515151514,3.8585858585858586,2.808080808080808,5.232323232323231,7.777777777777777,56.2012987012987,51.791125541125545,8.708133971291865,6.842105263157894,84.94949494949496,85.83838383838382,22.884848484848487,25.763636363636362,2.848484848484848,4.08080808080808,No
569,569,5690.0,right,153_0,2,left,5,1.2544802867383513,1.0101010101010102,0.7278669043374926,3.1717171717171713,3.8585858585858586,2.8282828282828283,4.808080808080807,7.5555555555555545,54.047619047619044,54.38852813852814,8.389154704944177,6.826156299840509,86.66666666666666,83.8989898989899,23.46262626262626,25.341414141414138,2.5252525252525246,3.9191919191919196,No
570,570,5700.0,right,153_0,2,left,5,1.2789182144020854,0.8541295306001185,0.7575757575757575,2.686868686868687,3.9797979797979792,3.272727272727273,4.444444444444444,7.555555555555556,52.48376623376623,55.76839826839827,8.17384370015949,6.228070175438597,89.03030303030302,81.77777777777777,24.55757575757575,24.444444444444443,1.7575757575757578,4.424242424242424,No
571,571,5710.0,right,153_0,2,left,5,1.1730205278592376,0.8244206773618536,0.6981580510992276,2.848484848484848,4.9898989898989905,3.4747474747474754,4.141414141414141,7.636363636363637,52.83008658008657,55.37608225108226,7.551834130781498,5.637958532695375,88.34343434343432,79.2929292929293,25.084848484848486,23.054545454545455,1.5151515151515154,5.999999999999999,No
572,572,5720.0,right,153_0,2,left,5,1.1567285760834147,0.7352941176470587,0.6535947712418302,2.5454545454545454,5.434343434343434,3.8181818181818183,4.383838383838383,7.535353535353536,53.27110389610389,53.67153679653679,7.137161084529504,5.534290271132377,88.02020202020202,78.92929292929291,24.492929292929286,23.210101010101006,2.1010101010101008,5.979797979797979,No
573,573,5730.0,right,153_0,2,left,5,1.1485826001955033,0.7427213309566248,0.7278669043374926,2.707070707070707,5.2727272727272725,4.767676767676767,4.444444444444444,7.2727272727272725,51.32034632034632,54.45075757575758,6.610845295055821,6.491228070175438,88.06060606060606,77.95959595959594,24.62222222222222,23.844444444444445,2.565656565656565,6.363636363636363,No
574,574,5740.0,right,153_0,2,left,5,1.0671228413163893,0.7278669043374925,0.802139037433155,2.929292929292929,4.929292929292928,4.808080808080806,4.404040404040402,7.212121212121212,51.42857142857142,54.43993506493505,6.722488038277512,8.21371610845295,88.10101010101009,78.5050505050505,25.993939393939396,22.965656565656563,1.9595959595959598,6.525252525252526,No
575,575,5750.0,right,153_0,2,left,5,1.034538937764744,0.7798573975044562,0.7872846108140226,2.96969696969697,4.424242424242423,4.585858585858585,5.0101010101010095,7.01010101010101,55.024350649350644,50.40584415584415,6.866028708133971,9.96810207336523,84.44444444444444,84.06060606060606,24.92929292929293,24.13535353535353,2.181818181818181,6.141414141414142,No
576,576,5760.0,right,153_0,0,left,6,0.9856630824372757,0.8392751039809863,0.8392751039809863,3.111111111111111,3.6767676767676765,4.262626262626262,4.646464646464646,6.888888888888888,54.637445887445885,51.73160173160173,6.371610845295056,11.283891547049443,83.67676767676767,85.37373737373736,24.230303030303027,25.12525252525252,2.666666666666666,4.707070707070707,No
577,577,5770.0,right,153_0,0,left,6,1.0182469859889214,2.168746286393345,2.280154486036839,2.9494949494949494,2.202020202020202,4.545454545454544,4.767676767676766,7.191919191919192,53.31709956709956,52.63257575757576,6.371610845295056,11.642743221690587,84.32323232323232,87.9191919191919,24.949494949494945,24.474747474747474,4.2020202020202015,4.262626262626262,No
578,578,5780.0,right,153_0,0,left,6,1.3359400456174648,5.362448009506832,5.897207367795603,2.848484848484848,1.6565656565656566,4.626262626262625,4.828282828282827,8.424242424242424,53.7797619047619,52.20779220779221,6.842105263157894,11.770334928229666,84.84848484848486,91.1111111111111,25.567676767676765,24.525252525252526,4.767676767676767,4.424242424242423,No
579,579,5790.0,right,153_0,0,left,6,1.6780710329097426,9.751931075460488,10.53921568627451,2.5050505050505047,1.4949494949494948,3.939393939393939,3.8181818181818183,10.06060606060606,54.320887445887436,53.939393939393945,7.902711323763955,11.706539074960126,84.62626262626262,93.13131313131312,25.3050505050505,24.355555555555554,6.0,4.444444444444443,No
580,580,5800.0,right,153_0,0,left,6,2.2890192245030954,13.955733808674985,14.275103980986335,2.5656565656565657,1.515151515151515,4.121212121212121,3.7373737373737375,11.434343434343434,53.49837662337663,54.65367965367965,8.755980861244018,11.188197767145136,84.94949494949495,92.12121212121211,25.08080808080808,24.0060606060606,8.383838383838382,6.969696969696969,No
581,581,5810.0,right,153_0,0,left,6,3.071032909742587,18.010992275698154,18.397207367795602,2.5454545454545454,1.8989898989898988,4.141414141414142,3.757575757575758,12.787878787878787,52.89502164502164,55.20021645021645,9.114832535885167,11.16427432216906,86.16161616161615,90.26262626262626,25.385858585858582,23.688888888888883,11.11111111111111,10.444444444444441,No
582,582,5820.0,right,153_0,0,left,6,3.991528185076572,21.397801544860364,22.014260249554365,3.131313131313132,2.2222222222222214,4.323232323232322,4.585858585858585,13.93939393939394,54.069264069264065,53.01677489177489,9.338118022328546,11.403508771929824,84.68686868686868,91.43434343434343,24.749494949494945,24.17373737373737,13.696969696969695,14.202020202020202,No
583,583,5830.0,right,153_0,0,left,6,4.855001629195178,24.606357694592987,24.3612596553773,4.565656565656566,3.6565656565656557,5.737373737373737,6.282828282828282,15.373737373737372,52.129329004328994,51.70725108225108,8.883572567783093,11.682615629984053,82.82828282828282,89.11111111111111,24.55353535353535,25.757575757575754,17.232323232323235,18.22222222222222,No
584,584,5840.0,right,153_0,0,left,6,5.490387748452264,25.920974450386215,24.85888294711824,5.898989898989899,6.222222222222223,8.14141414141414,7.696969696969696,15.93939393939394,47.605519480519476,52.61904761904761,8.644338118022326,11.881977671451354,82.16161616161615,81.5959595959596,26.18585858585859,25.97777777777778,21.31313131313131,23.73737373737374,No
585,585,5850.0,right,153_0,0,left,6,6.166503747148908,24.650920974450386,23.96019013666072,7.191919191919192,8.626262626262626,9.676767676767676,9.373737373737374,15.818181818181818,45.995670995671,51.04978354978355,9.338118022328548,11.23604465709729,83.41414141414141,75.57575757575756,27.874747474747473,25.769696969696966,24.020202020202017,30.62626262626263,No
586,586,5860.0,right,153_0,1,left,6,6.435320951449984,21.301247771836003,23.12091503267974,8.484848484848483,10.383838383838382,10.848484848484848,11.83838383838384,15.717171717171716,47.58928571428571,46.38528138528139,10.334928229665072,10.271132376395533,81.95959595959596,76.2222222222222,27.719191919191918,27.567676767676765,25.35353535353535,32.82828282828283,No
587,587,5870.0,right,153_0,1,left,6,6.508634734441185,17.431669637551988,21.338383838383837,10.707070707070706,12.202020202020202,12.646464646464647,12.767676767676766,15.111111111111112,46.20670995670996,46.103896103896105,10.933014354066986,9.649122807017545,77.65656565656565,74.88888888888889,27.482828282828283,28.767676767676765,28.82828282828283,33.1919191919192,No
588,588,5880.0,right,153_0,1,left,6,6.378299120234604,13.985442661913249,20.112893642305405,12.181818181818182,15.292929292929296,14.06060606060606,15.797979797979798,14.969696969696969,44.48863636363636,44.33441558441559,11.379585326953748,9.720893141945771,76.74747474747474,68.38383838383838,29.06060606060606,28.62626262626263,29.47474747474747,37.959595959595966,No
589,589,5890.0,right,153_0,1,left,6,6.435320951449984,9.551396316102199,19.310754604872255,12.666666666666664,17.272727272727273,12.949494949494948,16.606060606060606,13.97979797979798,50.14339826839827,40.1271645021645,12.185007974481659,10.685805422647526,73.2929292929293,67.83838383838382,27.61818181818182,30.515151515151516,28.424242424242422,38.14141414141414,No
590,590,5900.0,right,153_0,1,left,6,6.272401433691755,5.280748663101604,18.22638146167558,12.666666666666668,17.232323232323235,11.212121212121211,17.43434343434343,13.03030303030303,54.415584415584405,37.624458874458874,12.48803827751196,13.157894736842104,69.9191919191919,70.12121212121211,25.37171717171717,31.678787878787876,27.272727272727273,38.323232323232325,No
591,591,5910.0,right,153_0,1,left,6,5.913978494623657,2.3618538324420677,17.602495543672017,13.757575757575752,16.86868686868687,11.454545454545453,18.56565656565656,12.343434343434343,54.74837662337663,36.17424242424242,11.355661881977671,16.076555023923444,64.46464646464646,71.51515151515152,24.17373737373737,32.69494949494948,26.464646464646464,36.06060606060607,No
592,592,5920.0,right,153_0,1,left,6,5.734767025089604,1.3888888888888886,17.57278669043375,13.434343434343434,16.545454545454547,10.88888888888889,18.464646464646464,11.797979797979794,53.31980519480519,38.74999999999999,9.696969696969695,18.787878787878785,63.91919191919192,68.16161616161617,25.238383838383836,32.47272727272727,26.707070707070706,35.676767676767675,No
593,593,5930.0,right,153_0,1,left,6,5.5881394591072,1.2403446226975638,18.471479500891267,11.919191919191919,16.363636363636363,9.535353535353535,19.35353535353535,12.04040404040404,55.83062770562771,36.63419913419913,8.660287081339714,20.87719298245614,65.39393939393939,68.48484848484848,24.426262626262623,32.87070707070706,24.141414141414142,37.05050505050505,No
594,594,5940.0,right,153_0,1,left,6,5.5799934832192895,1.151218062982769,19.466726084373146,9.797979797979796,14.060606060606062,8.666666666666666,17.91919191919192,11.777777777777777,56.72889610389611,37.924783549783555,7.838915470494417,22.575757575757574,70.1010101010101,74.48484848484848,23.204040404040402,33.408080808080804,22.96969696969697,32.54545454545454,No
595,595,5950.0,right,153_0,1,left,6,5.360052134245683,0.9432560903149139,19.414735591206178,8.464646464646462,12.28282828282828,8.464646464646465,17.09090909090909,11.616161616161614,53.311688311688314,42.22943722943723,7.3604465709728855,23.947368421052634,75.31313131313131,75.29292929292929,24.14343434343434,31.15757575757576,20.36363636363636,32.484848484848484,No
596,596,5960.0,right,153_0,1,left,6,5.197132616487455,0.6907308377896613,19.6301247771836,7.5353535353535355,13.010101010101009,7.777777777777777,16.424242424242422,11.474747474747476,54.047619047619044,42.58928571428571,6.634768740031898,23.078149920255182,78.26262626262626,74.1010101010101,24.4020202020202,30.692929292929293,17.696969696969695,32.58585858585859,No
597,597,5970.0,right,153_0,1,left,6,5.180840664711632,0.4827688651218062,19.310754604872255,5.353535353535353,13.85858585858586,6.363636363636363,16.767676767676765,11.555555555555554,56.904761904761905,40.67911255411255,5.893141945773525,22.11323763955343,82.96969696969695,72.02020202020202,23.933333333333334,31.131313131313128,15.535353535353535,33.898989898989896,No
598,598,5980.0,right,153_0,1,left,6,5.099380905832518,0.5570409982174689,19.979203802733217,4.161616161616162,14.949494949494953,5.313131313131313,17.151515151515152,11.575757575757576,60.23809523809523,37.73268398268397,5.358851674641148,22.057416267942585,84.82828282828284,73.15151515151514,21.4040404040404,32.28282828282828,12.646464646464644,35.49494949494949,No
599,599,5990.0,right,153_0,1,left,6,5.034213098729227,0.43077837195484253,19.82323232323232,3.313131313131313,15.555555555555554,4.424242424242423,17.57575757575757,11.19191919191919,60.54383116883117,37.41612554112554,4.354066985645932,21.555023923444978,88.38383838383837,70.78787878787877,21.01212121212121,32.888888888888886,9.818181818181818,36.2020202020202,No
600,600,6000.0,right,153_0,1,left,6,4.781687846203974,0.5273321449792037,19.62269756387403,3.131313131313131,17.59595959595959,4.242424242424242,18.666666666666668,11.494949494949493,60.41666666666667,36.011904761904766,3.35725677830941,20.84529505582137,87.95959595959594,66.5050505050505,20.795959595959594,33.37575757575757,7.91919191919192,39.61616161616161,No
601,601,6010.0,right,153_0,1,left,6,4.700228087324861,0.7427213309566251,20.209447415329763,3.1111111111111116,19.858585858585858,3.797979797979798,20.484848484848484,11.494949494949497,61.856060606060616,33.176406926406926,2.0175438596491224,20.199362041467303,88.12121212121211,62.90909090909091,20.395959595959592,34.78181818181818,7.191919191919191,41.55555555555555,No
602,602,6020.0,right,153_0,1,left,6,4.70022808732486,0.8244206773618538,20.157456922162808,3.4343434343434343,19.959595959595955,3.6767676767676765,22.121212121212118,11.555555555555554,62.821969696969695,30.454545454545453,1.0207336523125996,21.85805422647528,86.94949494949495,62.323232323232325,20.129292929292927,36.21818181818182,6.6060606060606055,42.6060606060606,No
603,603,6030.0,right,153_0,1,left,6,4.537308569566634,0.8689839572192514,21.048722519310754,3.616161616161617,18.808080808080806,3.3131313131313136,20.525252525252526,11.474747474747474,60.05140692640691,35.27597402597402,0.470494417862839,25.33492822966507,88.08080808080807,64.26262626262626,20.169696969696968,35.26060606060605,6.08080808080808,40.98989898989899,No
604,604,6040.0,right,153_0,1,left,6,4.447702834799609,0.89126559714795,20.72192513368984,3.656565656565657,17.97979797979798,3.5151515151515156,20.666666666666664,11.434343434343434,57.80573593073591,37.09956709956709,0.47049441786283897,27.10526315789474,89.95959595959594,63.37373737373737,21.963636363636365,32.987878787878785,5.030303030303029,42.50505050505049,No
605,605,6050.0,right,153_0,1,left,6,4.439556858911697,0.9729649435531788,20.796197266785505,3.757575757575758,16.545454545454547,3.6363636363636362,21.13131313131313,11.353535353535351,58.92316017316018,35.554653679653676,0.9409888357256778,28.59649122807017,87.25252525252525,68.02020202020202,22.412121212121207,33.63030303030303,4.383838383838383,41.15151515151515,No
606,606,6060.0,right,153_0,1,left,6,4.602476376669926,0.9135472370766489,20.47682709447415,4.323232323232323,14.484848484848483,2.9494949494949494,20.222222222222218,10.828282828282827,60.514069264069256,35.795454545454554,1.3875598086124403,29.800637958532693,85.35353535353535,73.71717171717172,22.020202020202017,33.8020202020202,4.626262626262625,36.7070707070707,No
