,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1471,1471,14710.0,left,87_0,2,left,15,1.9794721407624634,2.0276292335115866,0.6461675579322639,8.343434343434343,3.757575757575758,7.575757575757575,4.646464646464645,7.292929292929293,51.04978354978354,53.60930735930736,6.921850079744815,6.57097288676236,76.74747474747473,87.71717171717171,25.43232323232323,24.442424242424238,11.454545454545455,4.909090909090908,No
1472,1472,14720.0,left,87_0,2,left,15,1.792114695340502,1.8568033273915623,0.7798573975044562,7.91919191919192,3.5757575757575766,7.070707070707072,4.808080808080806,7.191919191919192,52.824675324675326,51.66125541125542,6.921850079744817,7.392344497607656,76.38383838383835,88.16161616161615,25.248484848484846,24.28888888888889,11.515151515151514,4.808080808080806,No
1473,1473,14730.0,left,87_0,2,left,15,1.6536331052460083,1.6414141414141412,0.8318478906714201,8.020202020202019,2.303030303030303,6.828282828282829,5.454545454545454,7.111111111111112,52.78409090909091,51.04437229437229,7.320574162679427,9.34609250398724,74.62626262626262,89.87878787878789,25.07676767676767,24.87070707070707,12.666666666666664,4.767676767676766,No
1474,1474,14740.0,left,87_0,2,left,15,1.5884652981427174,1.5597147950089123,0.9061200237670826,8.181818181818182,1.777777777777778,6.121212121212121,5.191919191919191,7.5353535353535355,53.84199134199134,50.70887445887445,7.854864433811802,11.291866028708135,74.06060606060605,93.13131313131315,24.74343434343434,25.363636363636363,12.96969696969697,3.9191919191919187,No
1475,1475,14750.0,left,87_0,2,left,15,1.4907135874877808,1.3220439691027928,0.9061200237670826,8.343434343434343,1.515151515151515,6.06060606060606,4.464646464646464,7.272727272727272,51.907467532467535,53.60660173160173,8.261562998405104,12.464114832535886,71.93939393939395,89.1919191919192,24.450505050505047,24.48888888888889,13.515151515151514,2.9494949494949494,No
1476,1476,14760.0,left,87_0,2,left,15,1.5640273704789833,1.0843731431966726,0.9878193701723113,7.191919191919192,1.4747474747474747,6.7272727272727275,4.808080808080806,7.515151515151515,50.27326839826839,53.87175324675323,8.740031897926634,12.559808612440191,76.18181818181819,87.59595959595958,26.15757575757576,23.83434343434343,13.191919191919192,2.404040404040403,No
1477,1477,14770.0,left,87_0,2,left,15,1.5232974910394264,0.8392751039809863,0.89126559714795,6.767676767676767,1.2525252525252524,6.424242424242423,4.424242424242423,7.333333333333332,51.553030303030305,53.16829004329004,9.003189792663475,12.0414673046252,77.09090909090907,89.15151515151514,26.408080808080808,23.824242424242424,12.262626262626263,2.545454545454546,No
1478,1478,14780.0,left,87_0,2,left,15,1.42554578038449,0.5644682115270352,0.9135472370766489,7.070707070707072,1.0303030303030303,6.202020202020202,3.535353535353536,7.171717171717171,50.98214285714286,54.92153679653679,8.421052631578947,11.068580542264753,74.56565656565655,90.18181818181817,25.97171717171717,23.36161616161616,12.222222222222221,2.484848484848484,No
1479,1479,14790.0,left,87_0,2,left,15,1.360377973281199,0.5793226381461675,0.9655377302436126,7.454545454545454,1.8787878787878787,7.050505050505051,3.4949494949494953,7.1515151515151505,49.534632034632025,55.26785714285714,7.775119617224879,9.657097288676237,73.91919191919192,88.4040404040404,26.24040404040404,22.806060606060605,11.454545454545455,2.3030303030303028,No
1480,1480,14800.0,left,87_0,2,left,15,1.2870641902899969,0.8095662507427214,0.802139037433155,6.545454545454546,2.1010101010101008,7.313131313131313,3.797979797979798,7.07070707070707,49.6103896103896,54.35876623376623,7.655502392344497,8.61244019138756,76.12121212121214,88.020202020202,26.763636363636355,23.143434343434343,10.484848484848484,2.181818181818181,No
1481,1481,14810.0,left,87_0,2,left,15,1.4011078527207559,0.8986928104575164,0.8689839572192514,5.595959595959595,2.04040404040404,6.828282828282829,3.6969696969696972,7.1313131313131315,51.38257575757575,53.170995670995666,8.269537480063795,8.277511961722489,78.96969696969695,91.01010101010101,26.71515151515151,23.767676767676768,9.19191919191919,1.9797979797979794,No
1482,1482,14820.0,left,87_0,2,left,15,1.3359400456174648,0.9655377302436126,0.7650029708853239,5.878787878787878,1.7171717171717171,5.838383838383839,2.96969696969697,6.828282828282827,53.165584415584405,53.47132034632035,8.476874003189794,8.293460925039874,76.32323232323232,92.50505050505049,25.49090909090909,24.078787878787878,7.515151515151515,2.1414141414141414,No
1483,1483,14830.0,left,87_0,2,left,15,1.2626262626262628,0.9432560903149138,0.7427213309566251,5.333333333333332,1.9999999999999998,5.232323232323233,2.9898989898989896,6.888888888888888,54.38582251082251,53.160173160173166,8.4688995215311,8.221690590111644,75.37373737373737,91.43434343434343,24.644444444444446,24.53939393939394,7.676767676767678,2.565656565656565,No
1484,1484,14840.0,left,87_0,2,left,15,1.319648093841642,0.9135472370766489,0.8392751039809863,5.171717171717171,2.464646464646464,5.757575757575758,3.2323232323232323,6.8686868686868685,52.413419913419915,54.32900432900433,8.915470494417862,7.910685805422648,78.22222222222221,88.0,24.935353535353535,24.783838383838383,7.1515151515151505,2.363636363636363,No
1485,1485,14850.0,left,87_0,2,left,15,1.3277940697295536,0.8095662507427211,1.0026737967914436,4.282828282828283,2.0202020202020203,5.212121212121211,2.606060606060606,6.969696969696969,52.14556277056277,55.762987012987,9.258373205741627,6.897926634768741,80.4848484848485,89.35353535353532,25.66868686868687,23.909090909090903,5.939393939393939,2.5252525252525255,No
1486,1486,14860.0,left,87_0,2,left,15,1.4011078527207557,0.6610219845513963,1.2032085561497328,3.6969696969696972,1.9999999999999998,4.666666666666665,2.0202020202020203,6.98989898989899,52.997835497835496,56.09577922077922,9.673046251993618,5.0797448165869215,81.0909090909091,89.1111111111111,25.266666666666666,23.341414141414138,4.969696969696969,2.7676767676767677,No
1487,1487,14870.0,left,87_0,2,left,15,1.230042359074617,0.49019607843137253,1.12893642305407,3.333333333333334,2.7070707070707067,4.383838383838383,2.202020202020201,7.070707070707072,53.70400432900433,55.53030303030303,9.043062200956937,3.3492822966507174,81.03030303030302,87.25252525252525,24.721212121212123,23.820202020202018,3.9999999999999996,2.888888888888889,No
1488,1488,14880.0,left,87_0,2,left,15,1.3929618768328442,0.5496137849079026,1.1066547831253712,3.555555555555556,3.939393939393939,4.949494949494949,2.5656565656565657,6.92929292929293,52.686688311688314,55.373376623376615,8.054226475279107,2.4242424242424243,81.65656565656565,84.88888888888887,24.63434343434343,23.688888888888883,4.94949494949495,2.808080808080808,No
1489,1489,14890.0,left,87_0,2,left,15,1.3929618768328444,0.5273321449792039,1.0843731431966728,3.939393939393939,4.484848484848484,5.5353535353535355,2.7474747474747474,7.03030303030303,51.11471861471862,56.10660173160173,6.834130781499201,2.145135566188197,83.05050505050505,81.43434343434343,25.816161616161615,23.3030303030303,5.252525252525252,2.6464646464646466,No
1490,1490,14900.0,left,87_0,2,left,15,1.4011078527207559,0.5050505050505051,0.8244206773618538,3.7373737373737375,4.4848484848484835,5.313131313131313,3.1717171717171713,7.191919191919191,52.18073593073593,54.73484848484848,5.980861244019138,2.4003189792663475,84.04040404040406,82.66666666666666,25.678787878787883,23.541414141414144,4.828282828282827,3.373737373737374,No
1491,1491,14910.0,left,87_0,2,left,15,1.3033561420658193,0.5496137849079026,0.7501485442661913,3.4949494949494953,4.525252525252525,4.666666666666665,3.595959595959597,7.111111111111111,54.775432900432904,52.45670995670994,5.701754385964913,4.114832535885168,84.12121212121212,85.01010101010101,24.59393939393939,24.86464646464646,4.222222222222222,3.555555555555556,No
1492,1492,14920.0,left,87_0,2,left,15,1.2218963831867058,0.53475935828877,0.6313131313131314,3.313131313131313,4.242424242424242,4.565656565656565,3.1717171717171713,6.808080808080808,53.91233766233767,54.14502164502164,5.2631578947368425,6.6746411483253585,84.48484848484848,85.69696969696969,24.268686868686867,25.038383838383837,4.808080808080808,3.616161616161617,No
1493,1493,14930.0,left,87_0,2,left,15,1.2789182144020854,0.7352941176470588,0.5941770647653001,3.95959595959596,3.5757575757575752,4.949494949494949,2.888888888888889,6.484848484848485,51.56385281385281,56.13636363636363,5.039872408293461,8.79585326953748,85.29292929292929,86.68686868686868,25.15151515151515,23.67676767676767,4.929292929292928,3.6969696969696972,No
1494,1494,14940.0,left,87_0,2,left,15,1.1648745519713264,0.9284016636957813,0.4976232917409387,4.323232323232322,2.5252525252525246,4.262626262626262,2.8686868686868685,6.646464646464647,52.941017316017316,55.189393939393945,5.119617224880383,9.808612440191386,83.07070707070707,89.71717171717171,25.416161616161617,23.335353535353534,4.262626262626262,3.373737373737374,No
1495,1495,14950.0,left,87_0,2,left,15,1.1322906484196806,1.2849079025549615,0.4976232917409387,5.292929292929293,1.898989898989899,3.8787878787878793,3.3131313131313136,6.585858585858586,55.23268398268397,52.4810606060606,5.645933014354067,10.215311004784688,78.36363636363635,94.72727272727273,23.898989898989896,23.989898989898986,4.505050505050504,2.343434343434343,No
1496,1496,14960.0,left,87_0,2,left,15,1.1730205278592378,1.4260249554367201,0.5718954248366013,5.636363636363637,1.5757575757575757,4.404040404040404,3.2323232323232323,6.808080808080808,53.85281385281385,53.05735930735931,5.797448165869218,10.861244019138756,75.87878787878788,95.43434343434342,23.77373737373737,24.331313131313127,5.313131313131313,1.6363636363636365,No
1497,1497,14970.0,left,87_0,2,left,15,1.3277940697295536,1.329471182412359,0.4530600118835414,6.0,1.6767676767676767,5.5353535353535355,2.888888888888889,6.707070707070707,49.86471861471861,56.16612554112553,5.614035087719299,10.598086124401915,77.8181818181818,91.25252525252523,25.74343434343434,23.13131313131313,5.515151515151516,1.3535353535353534,No
1498,1498,14980.0,left,87_0,2,left,15,1.3766699250570218,1.2329174093879975,0.43077837195484253,6.242424242424241,2.2222222222222214,5.777777777777778,2.888888888888889,6.969696969696969,50.584415584415574,55.19480519480519,5.247208931419458,9.984051036682615,77.71717171717172,88.40404040404039,26.266666666666662,22.39191919191919,5.373737373737374,1.4343434343434343,No
1499,1499,14990.0,left,87_0,2,left,15,1.4499837080482239,1.0175282234105767,0.4233511586452762,5.919191919191918,2.4444444444444438,6.02020202020202,3.07070707070707,6.909090909090909,51.83712121212122,53.53896103896104,5.023923444976077,9.218500797448165,77.09090909090908,87.67676767676765,25.856565656565657,23.232323232323235,5.494949494949495,1.5353535353535355,No
1500,1500,15000.0,left,87_0,2,left,15,1.449983708048224,0.7501485442661913,0.6461675579322638,6.363636363636362,2.747474747474748,6.282828282828282,3.515151515151516,6.909090909090909,52.16450216450216,52.63798701298702,5.151515151515151,8.269537480063796,75.05050505050504,86.70707070707071,25.262626262626267,24.4020202020202,5.434343434343433,1.3939393939393938,No
1501,1501,15010.0,left,87_0,2,left,15,1.3848159009449332,0.5421865715983363,0.683303624480095,5.171717171717171,3.01010101010101,6.505050505050504,3.292929292929293,6.808080808080808,50.70616883116883,54.193722943722946,5.669856459330144,7.679425837320574,76.86868686868685,85.09090909090908,25.6020202020202,24.197979797979794,5.737373737373737,1.8989898989898988,No
1502,1502,15020.0,left,87_0,2,left,15,1.181166503747149,0.505050505050505,0.7575757575757573,4.787878787878786,3.6767676767676765,7.03030303030303,3.777777777777778,6.646464646464647,49.82954545454545,54.29653679653679,6.044657097288677,7.3604465709728855,81.05050505050504,84.52525252525253,26.733333333333327,24.040404040404038,5.474747474747475,2.141414141414141,No
1503,1503,15030.0,left,87_0,2,left,15,1.034538937764744,0.5718954248366013,0.7352941176470587,4.585858585858586,4.282828282828282,5.91919191919192,4.02020202020202,6.909090909090909,53.582251082251084,51.810064935064936,6.148325358851675,7.232854864433812,80.9090909090909,85.47474747474746,25.529292929292925,24.828282828282827,5.333333333333333,2.424242424242424,No
1504,1504,15040.0,left,87_0,2,left,15,0.9693711306614531,0.49762329174093883,0.6758764111705289,4.383838383838383,4.040404040404041,6.181818181818182,4.6262626262626245,6.747474747474748,53.127705627705616,51.474567099567096,5.8213716108452935,7.51993620414673,81.03030303030303,86.44444444444444,24.810101010101008,25.345454545454547,5.070707070707069,2.2828282828282824,No
1505,1505,15050.0,left,87_0,2,left,15,0.7494297816878462,0.49019607843137253,0.6461675579322639,4.303030303030303,3.898989898989899,6.3434343434343425,4.727272727272726,7.01010101010101,51.969696969696976,52.55140692640692,5.223285486443381,8.421052631578947,82.82828282828282,87.8181818181818,25.426262626262623,24.95151515151515,4.848484848484848,2.06060606060606,No
1506,1506,15060.0,left,87_0,2,left,15,0.6924079504724666,0.6164587046939988,0.6090314913844326,4.262626262626262,3.777777777777778,6.646464646464645,4.525252525252525,6.848484848484848,50.35984848484848,53.933982683982684,4.88835725677831,9.521531100478468,86.2020202020202,88.26262626262624,25.943434343434344,24.05050505050505,4.424242424242424,2.262626262626262,No
1507,1507,15070.0,left,87_0,2,left,15,0.9123492994460736,0.4604872251931076,0.5644682115270352,4.585858585858585,3.4141414141414144,6.282828282828283,4.989898989898989,7.050505050505051,52.408008658008654,51.92640692640692,4.928229665071769,10.279106858054226,85.97979797979798,88.66666666666666,25.973737373737375,24.250505050505048,3.8181818181818183,2.343434343434343,No
1508,1508,15080.0,left,87_0,2,left,15,0.8553274682306942,0.41592394533571003,0.5347593582887701,4.525252525252525,3.07070707070707,5.050505050505051,4.505050505050504,7.070707070707072,54.480519480519476,51.88852813852813,5.087719298245614,9.78468899521531,82.68686868686868,88.70707070707068,24.39393939393939,24.678787878787883,3.7575757575757573,2.4242424242424234,No
1509,1509,15090.0,left,87_0,2,left,15,0.8308895405669598,0.445632798573975,0.49019607843137253,4.8686868686868685,3.131313131313131,5.777777777777778,4.929292929292927,7.232323232323233,52.537878787878775,52.275432900432904,5.645933014354067,8.532695374800637,82.72727272727273,87.79797979797979,24.274747474747475,24.773737373737376,4.7474747474747465,2.464646464646464,No
1510,1510,15100.0,left,87_0,2,left,15,0.8145975887911372,0.6684491978609626,0.5421865715983363,5.4141414141414135,3.393939393939394,5.5353535353535355,4.949494949494948,7.03030303030303,51.94264069264068,53.189935064935064,6.57097288676236,6.642743221690589,82.42424242424244,86.54545454545453,25.266666666666666,24.77979797979798,5.1313131313131315,2.525252525252525,No
1511,1511,15110.0,left,87_0,2,left,15,0.9938090583251874,0.802139037433155,0.7055852644087938,5.292929292929293,3.5555555555555567,5.070707070707069,5.1313131313131315,6.8484848484848495,53.18181818181817,52.23755411255411,7.448165869218502,4.641148325358852,83.0909090909091,85.39393939393939,24.68080808080808,24.820202020202018,5.2727272727272725,2.7676767676767673,No
1512,1512,15120.0,left,87_0,2,left,15,1.1241446725317692,0.7798573975044563,0.7278669043374926,4.161616161616162,3.2121212121212115,4.444444444444444,5.7979797979797985,7.171717171717173,55.63852813852814,49.73214285714285,7.368421052631579,3.4848484848484844,83.65656565656565,86.72727272727272,24.1030303030303,25.52525252525252,5.373737373737374,3.373737373737374,No
1513,1513,15130.0,left,87_0,2,left,15,0.9856630824372757,0.8615567439096851,0.7278669043374926,3.8181818181818183,3.6161616161616164,5.111111111111111,5.454545454545454,7.030303030303031,53.02489177489178,52.03192640692641,6.228070175438597,3.4370015948963317,85.27272727272727,85.67676767676767,23.68080808080808,26.066666666666663,5.292929292929293,2.929292929292929,No
1514,1514,15140.0,left,87_0,2,left,15,1.0834147930922122,0.883838383838384,0.802139037433155,3.5757575757575766,3.757575757575758,6.4646464646464645,5.09090909090909,7.292929292929292,48.96103896103896,54.88095238095239,5.550239234449761,4.066985645933014,89.79797979797979,81.83838383838385,25.783838383838383,24.531313131313127,4.646464646464646,2.98989898989899,No
1515,1515,15150.0,left,87_0,2,left,15,1.1485826001955035,0.8244206773618536,0.8169934640522876,2.7878787878787876,2.7070707070707063,6.303030303030303,4.686868686868687,7.212121212121212,49.220779220779214,55.35714285714286,5.885167464114833,4.63317384370016,91.07070707070707,83.13131313131314,27.32323232323233,23.31111111111111,3.1919191919191916,3.3535353535353534,No
1516,1516,15160.0,left,87_0,2,left,15,1.3522319973932875,0.6387403446226976,0.8095662507427211,2.0808080808080804,2.424242424242424,5.838383838383837,5.252525252525253,7.2727272727272725,53.60930735930735,51.00919913419912,6.411483253588517,5.510366826156299,89.8989898989899,86.26262626262626,26.03434343434343,24.787878787878785,2.626262626262626,3.7777777777777772,No
1517,1517,15170.0,left,87_0,2,left,15,1.1893124796350605,0.5199049316696376,0.6833036244800951,2.0606060606060606,2.464646464646464,6.141414141414142,6.262626262626262,7.313131313131313,54.3073593073593,49.25865800865801,6.650717703349281,7.08133971291866,86.42424242424241,88.58585858585857,24.810101010101008,26.727272727272727,3.393939393939394,3.757575757575758,No
1518,1518,15180.0,left,87_0,0,left,16,1.115998696643858,0.5421865715983363,1.0546642899584073,1.7575757575757576,3.1717171717171713,6.303030303030303,5.636363636363637,7.252525252525252,52.20508658008658,52.15367965367965,6.810207336523124,9.433811802232855,89.19191919191918,87.25252525252526,24.985858585858583,26.31919191919192,3.9191919191919187,3.070707070707071,No
1519,1519,15190.0,left,87_0,0,left,16,1.164874551971326,2.087046939988116,3.037730243612596,1.818181818181818,2.9090909090909083,6.2020202020202015,5.515151515151515,7.91919191919192,50.96590909090909,53.452380952380956,6.794258373205739,10.861244019138757,92.38383838383838,85.39393939393939,25.83030303030303,24.838383838383837,3.6363636363636362,4.383838383838383,No
1520,1520,15200.0,left,87_0,0,left,16,1.555881394591072,5.711527035056447,6.454248366013072,2.202020202020201,2.6464646464646466,4.848484848484848,6.08080808080808,8.808080808080808,55.0,50.42207792207792,6.355661881977671,11.483253588516746,90.14141414141415,88.2020202020202,24.745454545454546,25.644444444444446,3.4949494949494953,5.717171717171717,No
1521,1521,15210.0,left,87_0,0,left,16,2.028347996089931,9.692513368983958,9.900475341651813,2.242424242424242,3.2121212121212115,4.525252525252524,5.959595959595959,9.717171717171718,55.33820346320346,50.42748917748918,4.840510366826157,11.82615629984051,87.1111111111111,87.7171717171717,22.826262626262626,26.69494949494949,5.171717171717171,7.191919191919191,No
1522,1522,15220.0,left,87_0,0,left,16,2.4519387422613232,13.168449197860962,13.435828877005347,2.1818181818181817,4.424242424242423,5.212121212121212,6.484848484848484,11.212121212121211,51.46374458874458,52.85443722943723,3.2535885167464116,11.658692185007975,89.83838383838383,83.83838383838383,23.86262626262626,25.43434343434344,6.686868686868686,11.414141414141413,No
1523,1523,15230.0,left,87_0,0,left,16,3.176930596285435,17.142008318478908,17.75103980986334,2.141414141414141,4.98989898989899,5.353535353535353,6.666666666666666,12.646464646464647,51.920995670995666,51.726190476190474,1.9537480063795853,11.443381180223286,91.97979797979798,81.0909090909091,24.525252525252526,25.252525252525245,7.333333333333335,14.888888888888886,No
1524,1524,15240.0,left,87_0,0,left,16,3.910068426197458,20.855614973262036,21.836007130124774,3.5555555555555554,6.242424242424241,5.2727272727272725,7.292929292929292,14.080808080808081,52.38906926406926,50.68722943722943,1.172248803827751,11.570972886762359,87.81818181818181,78.44444444444444,24.44040404040404,25.96565656565657,11.090909090909092,19.31313131313131,No
1525,1525,15250.0,left,87_0,0,left,16,4.887585532746823,23.150623885918,24.205288175876408,5.9595959595959584,7.414141414141414,5.5353535353535355,8.04040404040404,15.131313131313133,52.88690476190475,49.120670995671,0.8452950558213715,12.631578947368421,79.85858585858585,77.23232323232322,24.537373737373738,26.87070707070707,16.24242424242424,22.666666666666668,No
1526,1526,15260.0,left,87_0,0,left,16,5.4740957966764405,24.175579322638143,25.148544266191326,8.565656565656566,8.202020202020202,7.979797979797979,8.989898989898988,15.777777777777777,49.47781385281385,49.46699134199134,0.6618819776714514,13.811802232854866,72.4040404040404,75.99999999999999,25.236363636363635,27.212121212121215,24.666666666666664,25.67676767676767,No
1527,1527,15270.0,left,87_0,0,left,16,5.913978494623655,24.43553178847296,25.38621509209744,11.858585858585856,9.03030303030303,10.26262626262626,9.717171717171718,16.52525252525253,44.7754329004329,51.57738095238094,1.9696969696969695,14.433811802232855,69.75757575757576,73.59595959595958,28.19393939393939,26.141414141414142,30.646464646464644,29.333333333333336,No
1528,1528,15280.0,left,87_0,1,left,16,6.321277289019224,23.692810457516337,23.165478312537132,15.838383838383836,8.464646464646465,11.616161616161614,9.939393939393938,16.1010101010101,44.81060606060606,50.24621212121212,4.617224880382775,14.362041467304625,61.656565656565654,77.71717171717171,28.87272727272727,26.163636363636364,36.84848484848485,28.646464646464644,No
1529,1529,15290.0,left,87_0,1,left,16,6.508634734441185,22.155377302436122,19.17706476530006,20.848484848484844,8.888888888888888,15.696969696969694,9.373737373737374,15.454545454545455,39.656385281385276,54.25324675324675,7.40829346092504,13.93939393939394,51.656565656565654,77.29292929292932,30.347474747474745,25.278787878787877,45.87878787878788,26.363636363636363,No
1530,1530,15300.0,left,87_0,1,left,16,6.671554252199414,21.264111705288176,14.750445632798574,24.141414141414142,8.505050505050503,19.171717171717173,9.535353535353535,14.888888888888888,33.779761904761905,56.98863636363635,12.88676236044657,12.248803827751198,46.98989898989898,76.08080808080807,34.04848484848485,23.688888888888883,50.202020202020186,25.454545454545453,No
1531,1531,15310.0,left,87_0,1,left,16,6.524926686217008,20.12774806892454,10.620915032679736,24.040404040404038,10.424242424242424,20.848484848484848,9.676767676767675,14.181818181818182,34.2775974025974,55.59794372294371,21.156299840510364,9.609250398724082,46.56565656565656,74.84848484848484,35.183838383838385,23.220202020202024,52.94949494949496,26.161616161616163,No
1532,1532,15320.0,left,87_0,1,left,16,6.3864450961225145,18.530897207367797,6.164587046939988,22.525252525252526,12.101010101010102,20.969696969696972,8.969696969696969,12.969696969696969,34.99999999999999,55.887445887445885,28.70015948963317,7.280701754385964,51.8989898989899,69.2929292929293,35.054545454545455,23.71111111111111,50.868686868686865,25.555555555555554,No
1533,1533,15330.0,left,87_0,1,left,16,6.231671554252198,17.446524064171125,2.61437908496732,19.838383838383837,12.949494949494948,20.040404040404038,9.434343434343432,12.2020202020202,39.594155844155836,52.29978354978355,33.05422647527911,5.829346092503988,56.323232323232325,67.39393939393939,33.37373737373738,24.981818181818184,47.57575757575758,24.747474747474747,No
1534,1534,15340.0,left,87_0,1,left,16,6.085043988269794,17.59506833036245,1.4928698752228164,17.434343434343432,13.555555555555554,19.13131313131313,8.525252525252524,11.838383838383836,41.83441558441558,52.86796536796537,33.24561403508772,5.956937799043062,61.85858585858586,65.03030303030302,31.73737373737373,26.014141414141417,44.12121212121212,24.565656565656568,No
1535,1535,15350.0,left,87_0,1,left,16,5.930270446399478,18.36007130124777,1.1957813428401662,14.868686868686865,13.070707070707071,17.75757575757576,8.242424242424242,11.737373737373735,40.87662337662338,54.45616883116883,32.12918660287081,6.156299840510368,69.17171717171716,63.93939393939393,32.272727272727266,24.57171717171717,37.93939393939394,24.828282828282827,No
1536,1536,15360.0,left,87_0,1,left,16,5.759204952753339,18.731431966726085,1.0620915032679739,12.606060606060606,12.181818181818182,15.474747474747476,8.484848484848486,11.656565656565657,47.0211038961039,50.25162337662337,29.609250398724086,5.964912280701753,72.60606060606061,66.82828282828284,30.018181818181816,25.345454545454547,34.1010101010101,22.96969696969697,No
1537,1537,15370.0,left,87_0,1,left,16,5.64516129032258,19.437017231134877,0.802139037433155,13.494949494949497,9.393939393939393,16.464646464646464,7.757575757575757,11.555555555555555,43.96103896103896,53.449675324675326,24.09090909090909,5.797448165869219,72.14141414141413,71.27272727272727,29.200000000000003,26.030303030303035,33.73737373737374,19.292929292929287,No
1538,1538,15380.0,left,87_0,1,left,16,5.571847507331378,19.72667855020796,0.7947118241235885,15.03030303030303,7.07070707070707,17.212121212121215,7.1313131313131315,11.838383838383836,39.94047619047618,57.196969696969695,21.850079744816586,5.510366826156299,69.73737373737373,75.43434343434343,31.84040404040404,23.339393939393936,34.78787878787878,17.23232323232323,No
1539,1539,15390.0,left,87_0,1,left,16,5.46594982078853,19.347890671420085,0.7352941176470587,16.12121212121212,5.252525252525252,18.404040404040405,6.323232323232322,11.292929292929292,37.87337662337663,58.62824675324675,23.89952153110048,5.215311004784689,66.9090909090909,80.06060606060606,33.3070707070707,22.1979797979798,36.52525252525252,13.070707070707071,No
1540,1540,15400.0,left,87_0,1,left,16,5.188986640599543,19.994058229352348,0.6981580510992276,16.4040404040404,3.9393939393939394,18.626262626262623,5.9595959595959584,11.474747474747472,37.37824675324675,58.68777056277056,27.543859649122805,4.218500797448165,65.2121212121212,84.12121212121212,34.19191919191918,21.713131313131314,37.81818181818181,9.777777777777777,No
1541,1541,15410.0,left,87_0,1,left,16,5.156402737047898,19.7192513368984,0.6758764111705289,16.46464646464646,3.4545454545454546,18.58585858585859,5.575757575757575,11.25252525252525,39.107142857142854,57.372835497835496,30.82934609250399,3.110047846889952,63.85858585858585,87.09090909090907,32.88686868686869,22.71111111111111,40.14141414141414,8.242424242424242,No
1542,1542,15420.0,left,87_0,1,left,16,5.115672857608342,19.30332739156269,0.6016042780748663,17.656565656565657,2.8888888888888893,20.4040404040404,4.767676767676767,10.989898989898988,34.2775974025974,61.16883116883117,32.20095693779904,2.288676236044657,63.59595959595959,87.0909090909091,34.709090909090904,21.61010101010101,41.17171717171717,7.3939393939393945,No
1543,1543,15430.0,left,87_0,1,left,16,5.009775171065493,18.516042780748663,0.616458704693999,17.717171717171713,2.424242424242424,19.87878787878788,4.606060606060605,10.727272727272727,35.24350649350649,60.14610389610389,32.83891547049441,1.866028708133971,63.3131313131313,89.17171717171716,35.593939393939394,20.6989898989899,41.57575757575757,6.666666666666665,No
1544,1544,15440.0,left,87_0,1,left,16,4.830563701531442,17.94414735591206,0.6387403446226977,17.737373737373733,2.1010101010101008,20.626262626262623,4.545454545454545,10.545454545454545,36.01731601731602,59.13961038961038,31.794258373205743,1.8740031897926632,64.48484848484848,92.66666666666667,34.58383838383838,21.84040404040404,39.696969696969695,5.232323232323233,No
1545,1545,15450.0,left,87_0,1,left,16,4.659498207885305,18.27094474153298,0.7055852644087938,18.12121212121212,2.343434343434343,19.353535353535356,3.797979797979798,10.585858585858583,37.53517316017315,59.55357142857142,29.465709728867623,1.9776714513556615,64.4040404040404,92.76767676767678,34.434343434343425,21.539393939393936,39.09090909090909,4.808080808080807,No
1546,1546,15460.0,left,87_0,1,left,16,4.667644183773216,17.96642899584076,0.6313131313131313,18.585858585858585,3.01010101010101,21.010101010101007,3.7171717171717176,10.565656565656566,35.04329004329004,60.49783549783551,27.9585326953748,1.9936204146730458,62.82828282828282,89.4949494949495,34.1010101010101,21.53333333333333,40.42424242424242,4.404040404040403,No
1547,1547,15470.0,left,87_0,1,left,16,4.553600521342457,18.218954248366007,0.6535947712418302,18.525252525252526,2.666666666666667,20.949494949494948,3.191919191919192,10.707070707070706,32.88690476190476,62.843614718614724,27.208931419457734,1.690590111642743,64.14141414141413,86.54545454545455,36.19393939393939,20.363636363636363,39.25252525252526,4.909090909090907,No
1548,1548,15480.0,left,87_0,1,left,16,4.3418051482567614,18.06298276886512,0.6164587046939988,16.34343434343434,2.9292929292929286,19.27272727272727,2.444444444444444,10.525252525252524,37.313311688311686,60.730519480519476,26.929824561403507,1.379585326953748,66.2020202020202,86.1010101010101,34.97979797979798,20.397979797979797,37.61616161616161,4.646464646464645,No
1549,1549,15490.0,left,87_0,1,left,16,4.146301726946888,18.813131313131315,0.6238859180035652,15.01010101010101,3.6363636363636362,18.343434343434343,1.717171717171717,10.707070707070706,38.49025974025974,61.10930735930736,26.61084529505582,1.467304625199362,68.94949494949493,83.73737373737373,33.54949494949495,20.830303030303032,34.686868686868685,4.505050505050504,No
1550,1550,15500.0,left,87_0,1,left,16,4.113717823395242,18.59774212715389,0.7947118241235888,15.494949494949497,3.939393939393939,17.030303030303028,1.4545454545454546,10.424242424242424,40.60335497835498,59.656385281385276,25.382775119617225,2.0574162679425836,66.56565656565655,82.12121212121212,33.47474747474747,20.87070707070707,35.73737373737374,4.545454545454545,No
