,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
325,325,3250.0,left,54_0,1,left,3,3.673835125448028,4.545454545454546,0.8095662507427211,17.717171717171713,2.6666666666666665,18.18181818181818,3.4545454545454546,9.212121212121211,39.78084415584415,56.98863636363637,23.3652312599681,4.768740031897926,51.37373737373737,85.0909090909091,33.13535353535354,22.014141414141413,39.97979797979797,3.6969696969696972,No
326,326,3260.0,left,54_0,2,left,3,3.347996089931574,1.7528223410576347,0.9061200237670824,17.13131313131313,3.01010101010101,17.636363636363633,4.242424242424241,8.707070707070708,43.16017316017316,53.904220779220786,22.296650717703347,5.1355661881977674,51.61616161616162,87.33333333333331,30.3979797979798,24.438383838383835,36.6060606060606,3.373737373737374,No
327,327,3270.0,left,54_0,2,left,3,3.136200716845878,1.240344622697564,1.0398098633392754,14.363636363636362,2.747474747474747,16.646464646464644,4.808080808080809,8.525252525252524,42.345779220779214,55.26785714285714,20.550239234449762,6.084529505582137,57.33333333333334,86.34343434343432,31.175757575757572,24.58585858585858,31.515151515151516,3.2929292929292937,No
328,328,3280.0,left,54_0,2,left,3,3.217660475724992,1.2254901960784312,1.0472370766488412,12.28282828282828,2.222222222222222,13.97979797979798,5.333333333333333,8.101010101010099,48.57142857142858,51.501623376623364,17.76714513556619,7.113237639553427,63.030303030303024,91.29292929292929,29.032323232323233,25.43232323232323,25.999999999999996,3.1717171717171713,No
329,329,3290.0,left,54_0,2,left,3,2.810361681329423,1.2626262626262628,1.3517528223410575,12.04040404040404,1.9797979797979794,12.606060606060606,5.373737373737374,7.878787878787878,48.990800865800864,52.38095238095238,14.122807017543858,8.460925039872405,64.86868686868685,90.48484848484847,27.159595959595958,26.030303030303035,23.25252525252525,2.929292929292929,No
330,330,3300.0,left,54_0,2,left,3,2.6067122841316386,1.4408793820558525,1.4631610219845512,10.828282828282829,1.3737373737373737,10.909090909090908,5.757575757575757,7.777777777777778,51.14989177489178,51.379870129870135,10.90909090909091,9.35406698564593,68.24242424242425,92.10101010101009,26.04242424242424,26.292929292929287,19.959595959595962,3.0505050505050506,No
331,331,3310.0,left,54_0,2,left,3,2.6230042359074615,1.2849079025549615,1.6859774212715386,11.070707070707071,1.9595959595959593,10.848484848484848,5.555555555555556,7.636363636363637,48.87987012987012,53.376623376623364,9.138755980861243,10.079744816586924,67.05050505050505,91.09090909090908,26.02020202020202,25.909090909090914,18.26262626262626,3.1717171717171713,No
332,332,3320.0,left,54_0,2,left,3,2.5252525252525255,1.270053475935829,1.611705288175876,9.83838383838384,2.2828282828282824,9.434343434343434,4.949494949494948,7.696969696969696,48.97997835497836,54.84307359307359,9.05103668261563,9.681020733652314,68.88888888888887,89.010101010101,26.985858585858583,24.543434343434342,17.171717171717173,3.8787878787878785,No
333,333,3330.0,left,54_0,2,left,3,2.4275008145975883,1.240344622697564,1.6785502079619727,9.353535353535351,2.5050505050505047,8.323232323232324,4.585858585858585,7.5555555555555545,51.80735930735931,52.80844155844156,9.593301435406698,8.883572567783093,69.85858585858585,89.05050505050502,25.33333333333333,24.492929292929293,16.545454545454547,4.505050505050504,No
334,334,3340.0,left,54_0,2,left,3,2.1994134897360698,1.2254901960784315,1.7751039809863338,9.03030303030303,3.4545454545454546,7.878787878787878,4.363636363636363,7.454545454545454,50.11634199134198,54.44534632034632,9.162679425837318,8.237639553429027,71.39393939393938,85.010101010101,25.181818181818183,24.507070707070707,15.535353535353535,5.090909090909091,No
335,335,3350.0,left,54_0,2,left,3,2.272727272727273,1.0101010101010104,1.6859774212715388,9.555555555555555,4.12121212121212,7.434343434343433,4.444444444444444,7.5353535353535355,51.74242424242423,52.90584415584414,7.926634768740031,7.74322169059011,69.5959595959596,84.86868686868686,24.93131313131313,24.541414141414137,15.474747474747472,5.737373737373738,No
336,336,3360.0,left,54_0,2,left,3,2.248289345063539,0.8689839572192514,1.5745692216280451,11.454545454545455,4.444444444444444,8.222222222222223,3.939393939393939,7.434343434343435,48.717532467532465,55.592532467532465,7.216905901116428,7.6714513556618815,65.030303030303,81.15151515151514,26.218181818181815,23.73131313131313,17.010101010101007,5.757575757575757,No
337,337,3370.0,left,54_0,2,left,3,2.0120560443141087,0.8838383838383838,1.3071895424836604,12.04040404040404,4.383838383838383,8.444444444444445,3.656565656565657,7.656565656565656,48.27651515151515,56.084956709956714,7.320574162679426,7.40829346092504,63.07070707070707,80.24242424242424,27.1010101010101,23.290909090909096,17.434343434343436,6.1010101010101,No
338,338,3380.0,left,54_0,2,left,3,1.8980123818833496,0.7352941176470587,1.455733808674985,11.474747474747474,4.98989898989899,8.949494949494948,3.6363636363636362,7.696969696969696,47.65963203463204,56.08495670995671,7.751196172248805,7.089314194577352,64.0,79.6969696969697,27.335353535353534,22.59191919191919,16.464646464646464,6.444444444444444,No
339,339,3390.0,left,54_0,2,left,3,1.8572825024437931,0.5718954248366014,1.4334521687462862,11.919191919191917,6.444444444444444,8.868686868686867,5.03030303030303,7.757575757575759,49.29112554112553,53.35497835497835,7.5279106858054226,6.49920255183413,62.74747474747474,76.66666666666667,26.935353535353535,23.470707070707068,15.919191919191917,7.070707070707072,No
340,340,3400.0,left,54_0,2,left,3,1.8735744542196153,0.505050505050505,1.4483065953654188,11.333333333333332,6.383838383838383,8.282828282828282,5.757575757575757,7.616161616161617,51.80194805194805,50.70346320346321,6.977671451355661,6.634768740031898,59.3131313131313,75.9191919191919,25.2989898989899,25.206060606060603,14.969696969696969,8.585858585858587,No
341,341,3410.0,left,54_0,2,left,3,1.816552623004236,0.6758764111705289,1.1957813428401662,10.04040404040404,6.181818181818182,7.818181818181818,6.323232323232322,7.313131313131313,51.856060606060616,50.68181818181817,6.5311004784688995,8.72408293460925,61.85858585858586,75.97979797979798,24.658585858585862,26.086868686868684,13.696969696969695,9.27272727272727,No
342,342,3420.0,left,54_0,2,left,3,1.930596285434995,0.6684491978609627,0.9952465834818774,8.303030303030301,6.303030303030303,6.4646464646464645,6.585858585858586,7.050505050505049,53.41179653679653,50.27867965367965,6.036682615629984,11.052631578947368,65.17171717171716,76.2020202020202,23.731313131313133,26.537373737373738,11.111111111111109,9.575757575757576,No
343,343,3430.0,left,54_0,2,left,3,1.9387422613229064,0.6238859180035652,0.9061200237670826,6.86868686868687,6.161616161616161,6.444444444444444,7.333333333333332,6.969696969696969,52.332251082251084,50.15151515151515,5.598086124401914,12.70334928229665,69.77777777777777,77.73737373737373,23.27272727272727,26.533333333333328,9.575757575757576,9.757575757575758,No
344,344,3440.0,left,54_0,2,left,3,2.0527859237536656,0.7204396910279263,0.7352941176470588,6.404040404040404,5.595959595959595,6.222222222222222,6.98989898989899,7.01010101010101,51.69642857142856,51.63690476190475,5.629984051036683,13.333333333333332,72.58585858585859,77.73737373737373,23.95151515151515,26.71515151515151,8.06060606060606,8.787878787878787,No
345,345,3450.0,left,54_0,2,left,3,2.101661779081134,0.7278669043374925,0.5867498514557338,5.494949494949494,4.101010101010101,5.939393939393939,5.313131313131313,6.747474747474748,49.753787878787875,55.74404761904762,6.323763955342901,13.508771929824563,76.68686868686868,79.63636363636364,24.92525252525252,25.36161616161616,6.545454545454546,7.171717171717171,No
346,346,3460.0,left,54_0,2,left,3,1.9631801889866403,0.7427213309566251,0.46791443850267367,4.808080808080808,3.5151515151515156,5.979797979797979,4.565656565656565,6.727272727272726,49.60768398268397,56.79112554112553,7.496012759170653,12.687400318979265,80.52525252525253,82.04040404040404,25.783838383838386,24.078787878787878,6.121212121212121,4.545454545454546,No
347,347,3470.0,left,54_0,2,left,3,1.7025089605734764,0.6610219845513965,0.6610219845513963,4.282828282828283,3.2121212121212115,6.06060606060606,3.7171717171717176,6.909090909090909,48.93939393939393,58.01406926406926,8.277511961722487,9.609250398724082,81.73737373737374,82.84848484848484,25.9010101010101,23.575757575757574,4.787878787878787,2.929292929292929,No
348,348,3480.0,left,54_0,2,left,3,1.5070055392636037,0.6684491978609626,0.8838383838383838,4.2020202020202015,2.6060606060606055,5.858585858585858,3.434343434343434,6.98989898989899,49.9810606060606,57.15367965367965,8.237639553429027,5.8054226475279105,82.92929292929294,85.63636363636364,26.123232323232322,22.87272727272727,4.4848484848484835,2.3030303030303028,No
349,349,3490.0,left,54_0,2,left,3,1.4825676115998696,1.0323826500297089,0.9506833036244801,4.262626262626262,2.808080808080808,5.292929292929292,2.8282828282828283,7.090909090909091,51.958874458874455,56.3474025974026,7.37639553429027,3.0462519936204147,80.2020202020202,85.73737373737373,25.363636363636363,23.486868686868686,5.353535353535353,1.6969696969696975,No
350,350,3500.0,left,54_0,2,left,3,1.466275659824047,0.9952465834818778,0.9284016636957815,4.848484848484849,2.7676767676767677,5.414141414141415,2.96969696969697,6.969696969696969,51.51785714285715,56.10660173160173,5.614035087719298,2.121212121212121,78.76767676767676,84.16161616161617,24.62020202020202,23.82222222222222,6.06060606060606,1.595959595959596,No
351,351,3510.0,left,54_0,2,left,3,1.2218963831867058,0.8764111705288176,0.8467023172905527,5.313131313131313,2.7070707070707067,5.191919191919191,3.1515151515151514,7.090909090909091,52.39718614718615,55.254329004329,4.194577352472089,2.2009569377990426,76.46464646464645,85.29292929292929,24.64848484848485,24.307070707070707,6.808080808080808,1.898989898989899,No
352,352,3520.0,left,54_0,2,left,3,1.2463343108504399,0.8615567439096851,0.7650029708853237,5.212121212121212,2.888888888888889,5.8181818181818175,3.737373737373737,7.050505050505051,50.754870129870135,55.54383116883117,3.4609250398724076,2.719298245614035,78.02020202020202,84.80808080808082,24.94343434343434,23.913131313131313,6.98989898989899,2.808080808080808,No
353,353,3530.0,left,54_0,2,left,3,1.4173998044965785,0.9952465834818774,0.6016042780748664,5.373737373737374,3.393939393939394,6.262626262626262,3.9999999999999996,7.01010101010101,50.35714285714286,55.178571428571416,3.4848484848484844,3.867623604465709,79.45454545454545,83.25252525252523,25.501010101010095,24.12121212121212,7.111111111111112,3.0101010101010104,No
354,354,3540.0,left,54_0,2,left,3,1.3685239491691101,1.0843731431966726,0.4084967320261438,4.949494949494948,3.8181818181818183,6.666666666666668,3.959595959595959,7.09090909090909,50.14339826839826,55.20833333333333,4.282296650717703,5.542264752791069,80.22222222222223,80.9090909090909,25.927272727272726,23.941414141414143,6.3434343434343425,3.6161616161616164,No
355,355,3550.0,left,54_0,2,left,3,1.3440860215053763,0.8095662507427214,0.24509803921568626,4.545454545454544,3.5757575757575752,7.01010101010101,3.8181818181818183,7.050505050505051,49.913419913419915,55.473484848484865,5.518341307814992,6.969696969696969,82.72727272727273,80.02020202020202,26.238383838383836,23.66868686868687,5.373737373737373,4.141414141414142,No
356,356,3560.0,left,54_0,2,left,3,1.0915607689801237,0.9729649435531788,0.30451574569221634,4.363636363636363,3.1111111111111103,6.686868686868687,3.777777777777778,6.90909090909091,51.166125541125545,54.64015151515151,6.794258373205742,7.775119617224879,82.82828282828282,81.83838383838383,26.498989898989894,23.123232323232322,5.393939393939394,4.0606060606060606,No
357,357,3570.0,left,54_0,2,left,3,1.115998696643858,1.0472370766488415,0.3267973856209151,4.262626262626262,2.909090909090909,6.181818181818182,3.595959595959597,7.050505050505051,53.06277056277056,53.07088744588745,7.192982456140351,7.822966507177034,81.07070707070706,84.14141414141415,25.446464646464644,23.61414141414141,6.363636363636362,3.5353535353535364,No
358,358,3580.0,left,54_0,2,left,3,1.0834147930922122,0.9878193701723114,0.3267973856209151,4.565656565656567,2.929292929292929,5.434343434343435,2.9898989898989896,6.888888888888888,54.33441558441559,52.97889610389609,6.810207336523127,7.384370015948964,78.48484848484848,86.12121212121211,24.75151515151515,24.224242424242423,7.333333333333334,2.565656565656565,No
359,359,3590.0,left,54_0,2,left,3,1.1322906484196809,1.0546642899584078,0.3639334521687463,4.848484848484848,2.6262626262626263,4.969696969696969,2.606060606060606,7.111111111111111,54.00974025974026,53.9853896103896,6.036682615629984,6.45933014354067,77.03030303030302,87.57575757575756,24.355555555555558,23.933333333333334,7.838383838383839,2.3232323232323226,No
360,360,3600.0,left,54_0,2,left,3,1.034538937764744,1.1215092097445043,0.4084967320261438,5.414141414141414,2.8686868686868685,5.07070707070707,2.404040404040404,7.050505050505051,52.313311688311686,55.649350649350644,5.422647527910687,5.303030303030304,76.26262626262626,86.88888888888889,24.565656565656568,23.812121212121212,8.646464646464644,1.797979797979798,No
361,361,3610.0,left,54_0,2,left,3,1.115998696643858,1.2403446226975638,0.5124777183600713,5.898989898989899,3.333333333333334,4.161616161616162,3.171717171717172,6.949494949494949,54.43722943722943,53.32521645021645,6.2041467304625195,4.146730462519937,74.84848484848484,86.24242424242424,24.408080808080808,24.246464646464645,8.545454545454545,1.7979797979797978,No
362,362,3620.0,left,54_0,2,left,3,1.1730205278592376,1.1140819964349375,0.49019607843137253,6.121212121212121,4.14141414141414,3.95959595959596,3.6161616161616164,6.828282828282829,55.13257575757576,52.224025974025956,7.208931419457735,3.3253588516746406,73.87878787878788,84.84848484848484,22.977777777777778,25.436363636363637,9.858585858585856,2.323232323232323,No
363,363,3630.0,left,54_0,2,left,3,1.1893124796350603,1.1437908496732025,0.47534165181224003,6.3434343434343425,4.686868686868686,4.383838383838382,4.222222222222221,6.4646464646464645,52.67857142857142,53.24134199134199,8.110047846889952,2.9425837320574164,75.65656565656565,80.02020202020202,23.29090909090909,25.08282828282828,8.98989898989899,3.494949494949495,No
364,364,3640.0,left,54_0,2,left,3,1.270772238514174,1.1734997029114675,0.5273321449792037,6.363636363636363,4.666666666666665,4.828282828282827,4.7272727272727275,6.707070707070707,50.925324675324674,53.86904761904762,9.138755980861243,2.9665071770334923,76.08080808080807,77.87878787878789,24.038383838383837,25.08484848484848,8.08080808080808,4.646464646464645,No
365,365,3650.0,left,54_0,2,left,3,1.140436624307592,0.9878193701723114,0.6535947712418301,5.6565656565656575,4.4646464646464645,4.646464646464645,5.171717171717172,6.404040404040404,51.91287878787878,52.754329004328994,10.311004784688993,3.492822966507177,76.7070707070707,77.31313131313131,24.88282828282828,24.977777777777774,6.909090909090909,4.828282828282829,No
366,366,3660.0,left,54_0,2,left,3,1.2544802867383513,0.9432560903149138,0.7352941176470587,5.0101010101010095,4.141414141414142,3.7373737373737375,5.353535353535353,6.444444444444444,54.99188311688311,50.606060606060595,11.483253588516744,4.617224880382775,76.24242424242424,80.3030303030303,23.92929292929293,25.6080808080808,6.303030303030303,4.989898989898989,No
367,367,3670.0,left,54_0,2,left,3,1.0997067448680349,0.8095662507427211,0.6535947712418302,4.787878787878788,3.898989898989899,4.040404040404041,4.707070707070707,6.282828282828282,53.0762987012987,52.903138528138534,11.45933014354067,6.244019138755982,76.74747474747473,81.13131313131312,23.589898989898987,25.199999999999992,6.545454545454546,4.141414141414142,No
368,368,3680.0,left,54_0,2,left,3,1.2056044314108831,0.8467023172905527,0.7278669043374926,4.404040404040403,3.616161616161617,3.9797979797979792,4.828282828282828,6.323232323232322,52.77597402597403,53.349567099567096,11.084529505582138,7.551834130781498,77.79797979797978,81.07070707070707,24.707070707070706,24.44242424242424,4.686868686868686,3.777777777777778,No
369,369,3690.0,left,54_0,2,left,3,1.2381883349625284,0.9878193701723113,0.9358288770053474,3.6767676767676774,3.757575757575758,3.9999999999999996,5.292929292929293,6.424242424242423,54.16396103896103,51.49621212121212,10.893141945773523,8.708133971291867,78.32323232323232,84.42424242424242,24.37171717171717,25.115151515151513,4.222222222222222,3.191919191919192,No
370,370,3700.0,left,54_0,2,left,3,1.2870641902899966,1.0769459298871065,0.8615567439096851,3.454545454545455,3.4141414141414144,3.8585858585858586,5.03030303030303,6.242424242424241,54.480519480519476,51.73430735930736,10.36682615629984,9.505582137161083,79.57575757575756,85.8989898989899,24.230303030303027,25.082828282828277,3.777777777777778,2.8282828282828283,No
371,371,3710.0,left,54_0,2,left,3,1.335940045617465,1.0843731431966726,0.7055852644087939,3.292929292929293,3.5151515151515156,4.0808080808080796,4.585858585858585,6.363636363636363,53.14123376623376,53.33603896103896,9.71291866028708,9.4896331738437,80.66666666666667,86.16161616161615,24.343434343434343,24.244444444444444,3.797979797979798,2.909090909090909,No
372,372,3720.0,left,54_0,2,left,3,1.4173998044965785,0.9581105169340465,0.6610219845513964,3.555555555555556,3.4343434343434343,4.565656565656565,4.686868686868686,6.383838383838383,52.543290043290035,53.19534632034632,8.596491228070175,8.899521531100477,82.22222222222221,84.46464646464646,24.355555555555554,24.19191919191919,3.494949494949495,2.98989898989899,No
373,373,3730.0,left,54_0,2,left,3,1.5477354187031607,0.8244206773618538,0.7798573975044562,3.535353535353536,3.1515151515151514,4.666666666666665,4.6060606060606055,6.4646464646464645,52.040043290043286,53.69047619047619,7.0733652312599675,7.775119617224879,82.98989898989899,84.36363636363636,24.678787878787876,24.197979797979794,2.9696969696969693,4.161616161616161,No
374,374,3740.0,left,54_0,2,left,3,1.5070055392636037,0.7130124777183601,0.6164587046939988,3.454545454545455,3.1515151515151505,5.2727272727272725,4.868686868686868,6.525252525252525,51.49891774891774,53.211580086580085,5.797448165869219,6.555023923444975,83.27272727272727,85.7979797979798,24.927272727272726,24.48888888888889,3.3131313131313136,4.404040404040404,No
375,375,3750.0,left,54_0,2,left,3,1.5232974910394261,0.7724301841948901,0.5273321449792039,3.696969696969697,3.2929292929292937,4.868686868686867,4.4848484848484835,6.7272727272727275,52.27002164502164,54.00162337662337,4.720893141945774,5.558213716108454,82.64646464646464,82.52525252525254,25.47474747474747,24.335353535353534,3.4141414141414144,4.646464646464645,No
376,376,3760.0,left,54_0,2,left,3,1.311502117953731,0.7798573975044562,0.6090314913844327,4.363636363636363,4.02020202020202,4.565656565656564,4.787878787878788,6.808080808080809,54.00162337662337,52.72727272727273,4.60127591706539,5.637958532695375,79.67676767676767,79.85858585858585,24.747474747474747,24.92323232323232,3.4747474747474745,4.525252525252525,No
377,377,3770.0,left,54_0,2,left,3,1.3440860215053763,0.7501485442661913,0.6164587046939988,4.565656565656564,4.707070707070706,4.8686868686868685,5.292929292929291,6.686868686868687,54.1017316017316,52.08603896103896,4.984051036682616,6.562998405103667,77.15151515151514,77.27272727272727,24.13333333333333,26.248484848484846,5.03030303030303,5.111111111111111,No
378,378,3780.0,left,54_0,2,left,3,1.2218963831867058,0.8169934640522875,0.7575757575757575,4.666666666666665,5.171717171717172,4.626262626262625,5.292929292929293,6.646464646464647,53.106060606060616,53.66883116883117,5.972886762360447,7.009569377990431,77.35353535353535,75.87878787878788,25.127272727272725,25.63030303030303,5.616161616161616,5.232323232323232,No
379,379,3790.0,left,54_0,2,left,3,1.1078527207559465,0.9878193701723113,0.77243018419489,4.484848484848484,5.191919191919192,4.929292929292928,6.14141414141414,6.828282828282827,54.480519480519476,51.31222943722943,7.1291866028708135,7.208931419457735,77.5151515151515,77.29292929292927,24.977777777777774,25.763636363636362,6.06060606060606,4.222222222222222,No
380,380,3800.0,left,54_0,2,left,3,1.1241446725317694,1.1140819964349378,0.8764111705288176,4.282828282828283,5.0101010101010095,4.262626262626262,6.222222222222222,6.92929292929293,55.87391774891774,50.85227272727273,7.870813397129186,7.759170653907497,77.73737373737373,77.6161616161616,24.14343434343434,26.25454545454545,5.696969696969696,4.141414141414141,No
381,381,3810.0,right,54_0,0,left,4,1.0508308895405667,1.6562685680332736,1.4111705288175875,4.4848484848484835,4.444444444444445,4.282828282828283,6.101010101010101,7.050505050505049,54.84307359307359,51.550324675324674,8.421052631578947,8.740031897926634,76.56565656565657,80.18181818181817,23.2,26.553535353535356,5.636363636363637,3.9999999999999996,No
382,382,3820.0,right,54_0,0,left,4,1.1648745519713262,4.240938799762329,3.9661319073083785,4.262626262626262,4.0,4.141414141414141,5.232323232323231,7.919191919191918,52.75162337662337,54.23160173160172,8.325358851674643,9.720893141945771,79.01010101010101,82.1010101010101,23.852525252525254,25.036363636363635,6.78787878787879,4.08080808080808,No
383,383,3830.0,right,54_0,0,left,4,1.4825676115998696,8.385323826500295,7.300950683303625,4.6060606060606055,3.1717171717171713,4.7272727272727275,5.191919191919192,8.929292929292929,51.53679653679654,54.310064935064936,7.990430622009568,9.800637958532693,81.35353535353535,84.64646464646465,24.787878787878785,23.858585858585855,6.585858585858586,3.8585858585858586,No
384,384,3840.0,right,54_0,0,left,4,2.028347996089931,12.492572786690431,11.541889483065951,4.02020202020202,2.666666666666667,5.393939393939394,5.09090909090909,10.545454545454545,50.7224025974026,53.915043290043286,7.647527910685804,9.433811802232855,83.41414141414141,86.2020202020202,24.93535353535353,23.973737373737375,7.797979797979798,5.5353535353535355,No
385,385,3850.0,right,54_0,0,left,4,2.973281199087651,16.050207961972667,14.928698752228161,3.636363636363637,3.6565656565656566,4.727272727272727,4.585858585858585,11.575757575757576,51.82088744588745,54.220779220779214,7.480063795853269,8.620414673046252,84.7070707070707,85.13131313131312,25.11717171717172,24.41414141414141,9.919191919191919,9.696969696969697,No
386,386,3860.0,right,54_0,0,left,4,3.6901270772238517,19.13992869875223,18.27094474153298,3.8787878787878785,4.404040404040404,4.424242424242424,4.505050505050504,12.424242424242424,53.639069264069256,52.98160173160172,7.51993620414673,7.70334928229665,84.08080808080808,83.77777777777777,24.268686868686867,25.321212121212124,12.787878787878784,12.585858585858585,No
387,387,3870.0,right,54_0,0,left,4,4.659498207885304,21.9845513963161,21.932560903149135,4.7474747474747465,6.444444444444444,5.939393939393939,4.808080808080808,13.959595959595958,50.11093073593074,54.745670995671,7.280701754385965,7.320574162679426,83.45454545454545,79.01010101010102,24.99393939393939,24.63838383838384,18.464646464646464,16.909090909090907,No
388,388,3880.0,right,54_0,0,left,4,5.5799934832192895,23.37344028520499,23.640819964349376,6.101010101010101,8.424242424242424,7.171717171717171,6.565656565656567,14.969696969696969,50.64935064935066,51.363636363636374,7.1291866028708135,6.778309409888357,80.56565656565657,72.84848484848484,26.044444444444437,25.139393939393937,23.535353535353536,23.939393939393938,No
389,389,3890.0,right,54_0,0,left,4,6.190941674812641,22.74212715389186,24.301841948900766,7.030303030303031,11.434343434343434,7.717171717171717,9.171717171717171,15.656565656565652,52.094155844155836,47.19426406926407,7.304625199362041,6.626794258373206,76.90909090909089,67.13131313131312,25.16363636363636,27.27676767676768,28.060606060606062,31.555555555555554,No
390,390,3900.0,right,54_0,1,left,4,6.573802541544477,19.489007724301842,22.912953060011883,9.696969696969695,14.747474747474747,9.050505050505048,12.787878787878787,15.01010101010101,53.222402597402585,41.58008658008658,6.977671451355661,8.748006379585327,68.72727272727273,62.76767676767677,24.187878787878788,30.692929292929296,32.282828282828284,37.43434343434344,No
391,391,3910.0,right,54_0,1,left,4,6.606386445096123,15.990790255496135,22.415329768270947,14.12121212121212,14.929292929292929,12.202020202020202,14.565656565656564,14.80808080808081,47.92748917748918,43.07900432900432,6.331738437001594,12.527910685805422,58.383838383838366,59.979797979797965,25.139393939393937,31.806060606060598,38.1010101010101,38.1010101010101,No
392,392,3920.0,right,54_0,1,left,4,6.573802541544477,13.064468211527036,22.199940582293518,18.363636363636367,14.98989898989899,15.353535353535356,15.232323232323232,14.747474747474747,39.92965367965368,48.37662337662337,6.650717703349283,16.96172248803828,51.212121212121204,59.15151515151515,29.953535353535354,29.355555555555554,41.73737373737374,40.72727272727273,No
393,393,3930.0,right,54_0,1,left,4,6.378299120234604,9.462269756387403,20.73677956030897,19.010101010101007,14.646464646464644,16.424242424242422,16.626262626262626,13.93939393939394,41.780303030303024,45.17045454545454,9.059011164274322,20.119617224880383,48.464646464646464,60.888888888888886,31.65252525252525,29.228282828282826,41.71717171717171,41.99999999999999,No
394,394,3940.0,right,54_0,1,left,4,6.280547409579667,5.429292929292929,19.54842543077837,17.55555555555555,14.222222222222221,16.767676767676768,17.515151515151512,13.03030303030303,43.43614718614719,43.32792207792207,11.395534290271133,21.698564593301437,50.52525252525252,65.4141414141414,30.717171717171713,30.38181818181818,39.09090909090909,39.898989898989896,No
395,395,3950.0,right,54_0,1,left,4,6.028022157054415,1.9682115270350564,18.12982768865122,16.727272727272727,12.363636363636362,16.3030303030303,16.141414141414142,12.101010101010102,44.76461038961038,44.678030303030305,12.80701754385965,23.062200956937797,52.66666666666667,71.67676767676767,29.99797979797979,30.527272727272727,36.6060606060606,34.94949494949495,No
396,396,3960.0,right,54_0,1,left,4,5.775496904529162,1.210635769459299,18.724004753416523,14.424242424242424,10.606060606060607,14.949494949494948,13.616161616161612,11.919191919191917,44.85930735930735,49.39935064935066,13.285486443381183,22.958532695374803,58.74747474747474,75.4949494949495,29.971717171717163,28.129292929292923,32.0,30.707070707070702,No
397,397,3970.0,right,54_0,1,left,4,5.694037145650048,1.1363636363636365,19.050802139037433,10.121212121212121,11.919191919191919,12.101010101010099,14.141414141414144,11.696969696969694,51.23647186147186,45.23809523809524,12.759170653907496,21.594896331738436,69.15151515151514,75.05050505050505,28.93737373737374,27.64646464646464,24.28282828282828,31.212121212121215,No
398,398,3980.0,right,54_0,1,left,4,5.6370153144346675,0.9061200237670826,18.582887700534762,5.616161616161616,12.767676767676766,9.434343434343434,15.97979797979798,11.494949494949493,60.30032467532467,36.474567099567096,11.291866028708132,19.984051036682615,75.39393939393939,76.7878787878788,23.58585858585859,32.01010101010101,19.434343434343432,30.727272727272734,No
399,399,3990.0,right,54_0,1,left,4,5.539263603779732,0.8392751039809863,19.035947712418302,4.0606060606060606,13.090909090909088,7.737373737373736,16.26262626262626,11.212121212121211,60.6060606060606,37.11850649350649,8.269537480063793,20.007974481658692,80.3838383838384,77.15151515151514,20.820202020202018,33.812121212121205,14.666666666666668,30.222222222222225,No
400,400,4000.0,right,54_0,1,left,4,5.457803844900619,0.7872846108140223,18.612596553773027,4.242424242424242,14.424242424242424,6.828282828282829,16.060606060606062,11.010101010101009,58.81222943722944,39.19642857142857,5.7894736842105265,20.66188197767145,82.76767676767678,71.93939393939394,20.751515151515154,33.614141414141415,11.777777777777777,32.16161616161616,No
401,401,4010.0,right,54_0,1,left,4,5.360052134245682,0.77243018419489,18.976530005941775,3.9393939393939394,16.94949494949495,5.636363636363637,17.757575757575754,11.070707070707071,59.007034632034625,39.053030303030305,4.370015948963316,20.940988835725676,84.62626262626263,63.57575757575758,21.84040404040404,32.331313131313124,8.929292929292929,36.78787878787879,No
402,402,4020.0,right,54_0,1,left,4,5.28673835125448,0.6907308377896614,19.065656565656568,4.0606060606060606,19.696969696969695,4.909090909090908,19.97979797979798,11.171717171717171,63.365800865800864,32.754329004329,4.505582137161084,21.921850079744814,81.95959595959594,56.969696969696976,20.501010101010102,35.018181818181816,9.010101010101009,41.393939393939384,No
403,403,4030.0,right,54_0,1,left,4,5.05050505050505,0.6907308377896614,19.15478312537136,4.949494949494949,19.07070707070707,4.808080808080807,19.757575757575754,11.212121212121211,60.64664502164503,35.16233766233766,5.39872408293461,23.955342902711322,79.33333333333333,53.61616161616162,19.505050505050505,35.505050505050505,9.838383838383836,43.83838383838384,No
404,404,4040.0,right,54_0,1,left,4,4.977191267513847,0.7724301841948901,19.845513963161018,5.6565656565656575,19.333333333333332,4.989898989898989,19.454545454545453,11.333333333333334,56.99134199134199,38.16017316017316,6.028708133971293,25.5103668261563,79.75757575757575,49.97979797979797,20.87272727272727,33.749494949494945,9.737373737373737,45.75757575757576,No
405,405,4050.0,right,54_0,1,left,4,4.977191267513848,0.8838383838383838,19.607843137254903,5.353535353535354,19.13131313131313,4.08080808080808,19.07070707070707,11.33333333333333,58.4767316017316,37.67857142857143,6.0765550239234445,26.451355661881976,80.24242424242424,48.2020202020202,22.07070707070707,32.85050505050505,9.93939393939394,47.77777777777778,No
