,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1086,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1086,54_0,2,left
1087,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1087,54_0,2,left
1088,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1088,54_0,2,left
1089,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1089,54_0,2,left
1090,0,0,0,0,1,0,1,1,0,1,45,801,right,11,1090,54_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1091,54_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1092,54_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1093,54_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1094,54_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1095,54_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1096,54_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1097,54_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1098,54_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1099,54_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1100,54_0,2,left
1101,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1101,54_0,2,left
1102,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1102,54_0,2,left
1103,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1103,54_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1104,54_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1105,54_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1106,54_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1107,54_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1108,54_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1109,54_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1110,54_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,54_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,54_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,54_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,54_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,54_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,54_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,54_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,54_0,2,left
1119,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1119,54_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,54_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,54_0,2,left
1122,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1122,54_0,2,left
1123,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1123,54_0,2,left
1124,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1124,54_0,2,left
1125,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1125,54_0,2,left
1126,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1126,54_0,2,left
1127,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1127,54_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,54_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,54_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1130,54_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,54_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,54_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,54_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,54_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,54_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1136,54_0,0,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1137,54_0,0,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1138,54_0,0,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1139,54_0,0,left
1140,0,0,0,0,1,1,1,1,0,0,60,99120,right,12,1140,54_0,0,left
1141,0,0,0,0,1,1,1,1,0,1,61,100145,right,12,1141,54_0,0,left
1142,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1142,54_0,0,left
1143,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1143,54_0,0,left
1144,0,0,0,0,1,0,1,1,1,1,47,231203,right,12,1144,54_0,0,left
1145,0,1,0,0,1,0,1,1,1,1,303,239395,right,12,1145,54_0,0,left
1146,0,1,1,1,1,0,1,0,1,1,491,245411,right,12,1146,54_0,1,left
1147,0,1,1,1,1,0,1,0,1,1,491,245415,right,12,1147,54_0,1,left
1148,1,1,1,1,0,0,1,0,1,1,971,261831,right,12,1148,54_0,1,left
1149,1,1,1,1,0,0,1,0,1,1,971,196295,right,12,1149,54_0,1,left
1150,1,1,1,1,0,0,1,0,1,1,971,196295,right,12,1150,54_0,1,left
1151,1,1,1,1,0,0,1,0,1,1,971,195143,right,12,1151,54_0,1,left
1152,1,1,1,1,0,0,1,0,1,1,971,195143,right,12,1152,54_0,1,left
1153,1,1,1,1,0,0,1,0,1,1,971,196167,right,12,1153,54_0,1,left
1154,1,1,1,1,0,0,1,0,1,1,971,196167,right,12,1154,54_0,1,left
1155,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1155,54_0,1,left
1156,0,1,0,1,0,0,1,0,1,1,331,174663,right,12,1156,54_0,1,left
1157,0,1,0,1,1,0,1,0,1,1,363,174695,right,12,1157,54_0,1,left
1158,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1158,54_0,1,left
1159,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1159,54_0,1,left
1160,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1160,54_0,1,left
1161,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1161,54_0,1,left
1162,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1162,54_0,1,left
1163,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1163,54_0,1,left
1164,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1164,54_0,1,left
1165,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1165,54_0,1,left
1166,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1166,54_0,1,left
1167,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1167,54_0,1,left
1168,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1168,54_0,1,left
1169,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1169,54_0,1,left
1170,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1170,54_0,1,left
1171,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1171,54_0,1,left
1172,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1172,54_0,1,left
1173,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1173,54_0,1,left
1174,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1174,54_0,1,left
1175,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1175,54_0,1,left
1176,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1176,54_0,2,left
1177,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1177,54_0,2,left
1178,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1178,54_0,2,left
1179,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1179,54_0,2,left
1180,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1180,54_0,2,left
1181,0,1,0,1,1,0,1,1,0,1,365,11109,right,12,1181,54_0,2,left
1182,0,1,0,1,1,0,1,1,0,1,365,11105,right,12,1182,54_0,2,left
1183,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1183,54_0,2,left
1184,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1184,54_0,2,left
1185,0,1,0,1,1,0,1,1,0,1,365,11045,right,12,1185,54_0,2,left
1186,0,0,0,0,1,0,1,1,0,1,45,805,right,12,1186,54_0,2,left
1187,0,0,0,0,1,0,1,1,0,1,45,801,right,12,1187,54_0,2,left
1188,0,0,0,0,1,0,1,1,0,1,45,801,right,12,1188,54_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1189,54_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1190,54_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1191,54_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1192,54_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1193,54_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1194,54_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1195,54_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1196,54_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1197,54_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1198,54_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1199,54_0,2,left
1200,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1200,54_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1201,54_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1202,54_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1203,54_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,54_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,54_0,2,left
1206,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1206,54_0,2,left
1207,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1207,54_0,2,left
1208,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1208,54_0,2,left
1209,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1209,54_0,2,left
1210,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1210,54_0,2,left
1211,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1211,54_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,54_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,54_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,54_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,54_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,54_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,54_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,54_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,54_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,54_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,54_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,54_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,54_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,54_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,54_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,54_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,54_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,54_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,54_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,54_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,54_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1232,54_0,0,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1233,54_0,0,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1234,54_0,0,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1235,54_0,0,left
1236,0,0,0,0,1,1,1,1,0,0,60,99120,left,13,1236,54_0,0,left
1237,0,0,0,0,1,1,1,1,1,0,62,100146,left,13,1237,54_0,0,left
1238,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1238,54_0,0,left
1239,1,1,0,0,0,0,1,1,1,1,783,255747,left,13,1239,54_0,0,left
1240,1,1,0,0,0,0,1,1,1,1,783,255747,left,13,1240,54_0,1,left
1241,1,1,1,1,0,0,0,0,1,1,963,261131,left,13,1241,54_0,1,left
1242,1,1,1,1,0,0,0,0,1,1,963,261135,left,13,1242,54_0,1,left
1243,1,1,1,1,0,0,0,0,1,1,963,228431,left,13,1243,54_0,1,left
1244,1,1,1,1,0,0,0,1,1,1,967,228815,left,13,1244,54_0,1,left
1245,1,1,1,1,0,0,0,1,1,1,967,228815,left,13,1245,54_0,1,left
1246,1,1,1,1,0,0,0,1,1,1,967,228811,left,13,1246,54_0,1,left
1247,1,1,1,1,0,0,0,1,1,1,967,227787,left,13,1247,54_0,1,left
1248,1,1,1,0,0,0,0,1,1,1,903,225739,left,13,1248,54_0,1,left
1249,1,0,1,0,0,0,0,1,1,1,647,217483,left,13,1249,54_0,1,left
1250,1,0,1,0,0,1,0,1,1,1,663,217499,left,13,1250,54_0,1,left
1251,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1251,54_0,1,left
1252,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1252,54_0,1,left
1253,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1253,54_0,1,left
1254,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1254,54_0,1,left
1255,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1255,54_0,1,left
1256,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1256,54_0,1,left
1257,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1257,54_0,1,left
1258,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1258,54_0,1,left
1259,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1259,54_0,1,left
1260,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1260,54_0,1,left
1261,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1261,54_0,1,left
1262,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1262,54_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1263,54_0,1,left
1264,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1264,54_0,1,left
1265,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1265,54_0,1,left
1266,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1266,54_0,1,left
1267,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1267,54_0,1,left
1268,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1268,54_0,1,left
1269,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1269,54_0,1,left
1270,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1270,54_0,2,left
1271,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1271,54_0,2,left
1272,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1272,54_0,2,left
1273,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1273,54_0,2,left
1274,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1274,54_0,2,left
1275,1,0,1,0,0,1,1,1,1,0,670,21402,left,13,1275,54_0,2,left
1276,0,0,1,0,0,1,1,1,1,0,158,5010,left,13,1276,54_0,2,left
1277,0,0,0,0,0,1,1,1,1,0,30,914,left,13,1277,54_0,2,left
1278,0,0,0,0,0,1,1,1,1,0,30,786,left,13,1278,54_0,2,left
1279,1,0,0,0,0,1,1,1,1,0,542,17178,left,13,1279,54_0,2,left
1280,0,0,0,0,0,1,1,1,1,0,30,786,left,13,1280,54_0,2,left
1281,0,0,0,0,0,1,1,1,1,0,30,786,left,13,1281,54_0,2,left
1282,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1282,54_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1283,54_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1284,54_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1285,54_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1286,54_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1287,54_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1288,54_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1289,54_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1290,54_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1291,54_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1292,54_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1293,54_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1294,54_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,54_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,54_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,54_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,54_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,54_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,54_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,54_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,54_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,54_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1304,54_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1305,54_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,54_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,54_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,54_0,2,left
1309,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1309,54_0,2,left
1310,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1310,54_0,2,left
1311,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1311,54_0,2,left
1312,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1312,54_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,54_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,54_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,54_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,54_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,54_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,54_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,54_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,54_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,54_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,54_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1323,54_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1324,54_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1325,54_0,0,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1326,54_0,0,left
1327,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1327,54_0,0,left
1328,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1328,54_0,0,left
1329,0,0,0,0,1,1,0,1,1,0,54,314,right,14,1329,54_0,0,left
1330,0,0,0,0,1,1,1,1,1,0,62,100154,right,14,1330,54_0,0,left
1331,0,0,0,0,0,1,1,1,1,1,31,231187,right,14,1331,54_0,0,left
1332,0,0,0,0,1,0,1,1,1,1,47,231203,right,14,1332,54_0,0,left
1333,0,1,0,0,1,0,1,1,1,1,303,239523,right,14,1333,54_0,0,left
1334,0,1,0,0,1,0,1,0,1,1,299,239271,right,14,1334,54_0,0,left
1335,0,1,0,1,0,0,1,0,1,1,331,241287,right,14,1335,54_0,1,left
1336,1,1,0,1,0,0,1,0,1,1,843,257607,right,14,1336,54_0,1,left
1337,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1337,54_0,1,left
1338,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1338,54_0,1,left
1339,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1339,54_0,1,left
1340,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1340,54_0,1,left
1341,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1341,54_0,1,left
1342,1,1,1,1,0,1,1,0,1,1,987,195159,right,14,1342,54_0,1,left
1343,1,1,0,1,1,1,1,0,1,1,891,191095,right,14,1343,54_0,1,left
1344,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1344,54_0,1,left
1345,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1345,54_0,1,left
1346,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1346,54_0,1,left
1347,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1347,54_0,1,left
1348,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1348,54_0,1,left
1349,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1349,54_0,1,left
1350,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1350,54_0,1,left
1351,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1351,54_0,1,left
1352,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1352,54_0,1,left
1353,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1353,54_0,1,left
1354,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1354,54_0,1,left
1355,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1355,54_0,1,left
1356,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1356,54_0,1,left
1357,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1357,54_0,1,left
1358,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1358,54_0,1,left
1359,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1359,54_0,1,left
1360,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1360,54_0,1,left
1361,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1361,54_0,1,left
1362,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1362,54_0,1,left
1363,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1363,54_0,1,left
1364,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1364,54_0,1,left
1365,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1365,54_0,2,left
1366,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1366,54_0,2,left
1367,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1367,54_0,2,left
1368,0,0,0,1,1,0,1,1,0,1,109,2913,right,14,1368,54_0,2,left
1369,0,0,0,1,1,1,1,1,0,1,125,2929,right,14,1369,54_0,2,left
1370,0,0,0,0,1,1,1,1,0,1,61,881,right,14,1370,54_0,2,left
1371,0,0,0,0,1,0,1,1,0,1,45,865,right,14,1371,54_0,2,left
1372,0,1,0,0,1,0,1,1,0,1,301,8993,right,14,1372,54_0,2,left
1373,0,1,0,0,1,0,1,1,0,1,301,8993,right,14,1373,54_0,2,left
1374,0,1,0,1,1,0,1,0,0,1,361,10785,right,14,1374,54_0,2,left
1375,0,1,0,0,1,0,1,0,0,1,297,8869,right,14,1375,54_0,2,left
1376,0,0,0,0,1,0,1,1,0,1,45,993,right,14,1376,54_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,1008,right,14,1377,54_0,2,left
1378,0,0,0,0,1,1,1,0,0,0,56,628,right,14,1378,54_0,2,left
1379,0,0,0,0,1,1,1,0,0,0,56,628,right,14,1379,54_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1380,54_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1381,54_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1382,54_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1383,54_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1384,54_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1385,54_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1386,54_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1387,54_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1388,54_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,54_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,54_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1391,54_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1392,54_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,54_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,54_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1395,54_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1396,54_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1397,54_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1398,54_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1399,54_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1400,54_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1401,54_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1402,54_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,54_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,54_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,54_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,54_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,54_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,54_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,54_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,54_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,54_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,54_0,2,left
