,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
613,613,6130.0,left,246_0,2,left,5,1.0182469859889214,0.6387403446226976,0.4530600118835413,3.313131313131313,2.666666666666667,5.494949494949495,5.333333333333332,6.525252525252525,54.069264069264065,51.91017316017315,3.891547049441786,6.1164274322169065,95.95959595959594,98.2020202020202,24.505050505050505,26.18383838383838,1.4747474747474747,2.4242424242424234,No
614,614,6140.0,left,246_0,2,left,5,0.9775171065493644,0.48276886512180633,0.6090314913844327,3.7171717171717176,2.8686868686868685,4.848484848484848,5.15151515151515,6.565656565656567,54.38041125541126,52.59469696969697,4.377990430622009,6.4035087719298245,93.47474747474747,95.73737373737373,24.240404040404034,25.959595959595962,1.6363636363636365,2.5050505050505047,No
615,615,6150.0,left,246_0,2,left,5,0.8960573476702508,0.37136066547831253,0.5570409982174689,4.06060606060606,3.373737373737374,4.545454545454546,4.343434343434343,6.646464646464645,53.81764069264069,54.29383116883116,4.816586921850079,6.395534290271132,92.6060606060606,93.13131313131312,23.496969696969696,25.581818181818186,1.8383838383838387,2.1212121212121207,No
616,616,6160.0,left,246_0,2,left,5,0.8879113717823394,0.29708853238265004,0.4010695187165775,4.262626262626262,2.888888888888889,5.0101010101010095,3.4949494949494953,6.585858585858585,50.524891774891785,57.602813852813846,5.422647527910685,6.435406698564592,94.28282828282828,88.34343434343434,25.147474747474746,23.866666666666664,1.9191919191919191,2.3636363636363633,No
617,617,6170.0,left,246_0,2,left,5,0.9204952753339849,0.3045157456922163,0.5718954248366012,4.6060606060606055,2.222222222222222,4.666666666666666,3.414141414141415,6.282828282828283,52.12391774891774,56.42316017316016,6.084529505582137,6.220095693779904,92.08080808080808,89.35353535353535,25.315151515151513,23.505050505050505,2.2222222222222214,2.808080808080808,No
618,618,6180.0,left,246_0,2,left,5,0.9123492994460736,0.4382055852644088,0.5718954248366013,5.232323232323233,2.06060606060606,5.191919191919191,3.696969696969696,6.3434343434343425,52.23484848484849,55.189393939393945,6.666666666666666,5.773524720893142,88.08080808080807,91.63636363636364,24.63030303030303,24.123232323232322,2.727272727272727,2.242424242424242,No
619,619,6190.0,left,246_0,2,left,5,1.0426849136526555,0.5273321449792037,0.6238859180035652,5.090909090909089,2.666666666666667,5.898989898989899,2.929292929292929,6.505050505050505,48.82305194805195,58.227813852813846,6.905901116427432,5.103668261562998,87.55555555555554,88.32323232323232,25.745454545454546,23.206060606060603,3.4141414141414144,2.161616161616161,No
620,620,6200.0,left,246_0,2,left,5,0.9775171065493645,0.7501485442661913,0.5941770647653001,4.808080808080806,2.909090909090909,6.404040404040402,2.606060606060606,6.424242424242423,48.035714285714285,58.68777056277057,8.03030303030303,4.688995215311005,89.97979797979798,87.77777777777777,26.741414141414143,21.919191919191917,3.2121212121212115,2.343434343434343,No
621,621,6210.0,left,246_0,2,left,5,0.9693711306614531,0.802139037433155,0.5793226381461676,4.7474747474747465,2.9696969696969693,6.3434343434343425,3.070707070707071,6.363636363636363,50.3517316017316,55.57359307359307,9.354066985645932,4.976076555023924,86.82828282828281,88.90909090909089,26.725252525252525,22.218181818181815,2.9494949494949494,2.585858585858586,No
622,622,6220.0,left,246_0,2,left,5,1.0019550342130985,0.9655377302436126,0.6461675579322639,4.505050505050504,3.393939393939394,6.3232323232323235,3.595959595959596,6.646464646464645,51.39610389610389,53.76352813852814,10.199362041467303,5.933014354066986,85.37373737373736,90.72727272727272,25.165656565656562,24.315151515151516,3.1717171717171713,2.4242424242424234,No
623,623,6230.0,left,246_0,2,left,5,1.0915607689801237,0.8764111705288176,0.5050505050505051,3.5353535353535364,4.262626262626262,6.585858585858586,3.616161616161617,6.545454545454546,50.17316017316018,54.92153679653679,10.382775119617225,6.86602870813397,85.23232323232322,88.64646464646465,25.119191919191916,24.63838383838384,3.252525252525253,2.1212121212121207,No
624,624,6240.0,left,246_0,2,left,5,1.0263929618768326,0.7501485442661913,0.6684491978609626,2.1818181818181817,4.363636363636363,6.525252525252525,3.2121212121212115,6.868686868686868,49.58333333333333,55.73593073593074,10.239234449760767,7.878787878787879,90.86868686868686,85.31313131313131,25.961616161616163,23.84040404040404,3.0505050505050506,2.323232323232323,No
625,625,6250.0,left,246_0,2,left,5,1.0508308895405667,0.7130124777183601,0.6981580510992276,2.2626262626262625,3.939393939393939,5.7979797979797985,2.9494949494949494,6.868686868686868,51.066017316017316,55.35443722943722,9.968102073365232,8.5725677830941,92.46464646464646,86.06060606060606,25.36363636363636,23.820202020202018,2.0,2.7070707070707067,No
626,626,6260.0,left,246_0,2,left,5,1.1241446725317692,0.5941770647653001,0.6090314913844327,2.545454545454545,4.646464646464644,5.555555555555556,3.656565656565657,6.949494949494949,52.667748917748916,52.997835497835496,9.186602870813397,8.452950558213717,91.35353535353535,86.3030303030303,24.82222222222222,24.393939393939398,1.696969696969697,3.2121212121212115,No
627,627,6270.0,left,246_0,2,left,5,1.0426849136526555,0.5718954248366013,0.6461675579322639,2.404040404040403,4.525252525252525,5.313131313131312,3.7171717171717176,7.090909090909091,52.97619047619046,53.11417748917749,8.022328548644337,7.783094098883572,93.37373737373737,86.76767676767676,24.38181818181818,25.232323232323232,1.6767676767676767,2.888888888888889,No
628,628,6280.0,left,246_0,2,left,5,0.9042033235581622,0.5050505050505051,0.6461675579322639,2.8282828282828283,4.585858585858585,4.929292929292928,3.454545454545455,6.98989898989899,52.586580086580085,54.23971861471861,6.977671451355661,6.539074960127592,94.18181818181819,86.76767676767675,24.525252525252526,24.21414141414141,1.6363636363636365,3.353535353535354,No
629,629,6290.0,left,246_0,2,left,5,0.8145975887911372,0.5496137849079026,0.7724301841948901,3.555555555555556,3.9797979797979797,4.444444444444444,3.8787878787878785,7.070707070707072,54.04220779220779,52.36471861471861,6.259968102073365,5.446570972886762,94.6262626262626,89.21212121212119,24.442424242424238,24.127272727272725,1.3737373737373735,3.5555555555555567,No
630,630,6300.0,left,246_0,2,left,5,0.8064516129032259,0.6016042780748663,0.6387403446226975,4.08080808080808,4.0808080808080796,4.02020202020202,4.323232323232323,7.111111111111111,55.68722943722943,50.95508658008657,5.861244019138756,5.4066985645933014,91.51515151515152,92.32323232323233,23.38989898989899,25.416161616161613,1.2929292929292926,3.232323232323232,No
631,631,6310.0,left,246_0,2,left,5,0.7412838057999348,0.5273321449792039,0.5793226381461676,3.898989898989899,3.9191919191919196,4.505050505050504,4.6060606060606055,7.1313131313131315,53.89880952380951,51.977813852813846,5.478468899521531,6.315789473684211,92.6060606060606,91.27272727272727,23.480808080808075,25.25454545454545,1.5555555555555551,2.868686868686868,No
632,632,6320.0,left,246_0,2,left,5,0.6842619745845552,0.4084967320261438,0.7575757575757575,3.656565656565657,3.1111111111111116,4.565656565656565,4.808080808080806,6.929292929292928,53.1845238095238,52.35930735930735,5.039872408293461,7.62360446570973,94.28282828282828,91.63636363636363,24.068686868686868,25.139393939393937,1.4343434343434343,2.2828282828282824,No
633,633,6330.0,left,246_0,2,left,5,0.7738677093515803,0.5570409982174688,0.8169934640522876,4.141414141414141,2.9898989898989896,4.7474747474747465,4.464646464646464,6.787878787878787,52.478354978354986,53.3901515151515,5.382775119617225,8.740031897926634,93.43434343434342,93.51515151515152,24.775757575757574,24.664646464646463,1.9595959595959593,2.222222222222222,No
634,634,6340.0,left,246_0,2,left,5,0.8634734441186054,0.6610219845513963,0.6758764111705289,4.0606060606060606,2.545454545454545,4.646464646464646,4.383838383838383,6.8686868686868685,53.39556277056276,52.83549783549783,6.427432216905902,9.34609250398724,90.82828282828281,94.2020202020202,24.983838383838382,24.383838383838384,1.9393939393939392,1.3535353535353536,No
635,635,6350.0,left,246_0,2,left,5,0.8064516129032259,0.6758764111705289,0.5570409982174688,3.5151515151515156,2.5656565656565657,4.929292929292929,3.8585858585858586,7.111111111111111,52.472943722943725,54.29112554112553,8.237639553429027,9.290271132376395,90.34343434343434,93.35353535353535,24.830303030303025,24.258585858585857,2.2626262626262625,1.2525252525252524,No
636,636,6360.0,left,246_0,2,left,5,0.7494297816878462,0.7278669043374926,0.6238859180035652,3.373737373737374,2.5656565656565657,5.292929292929292,3.353535353535354,6.787878787878788,50.50865800865801,56.22023809523808,9.840510366826157,7.982456140350877,92.52525252525253,92.06060606060606,25.472727272727273,23.33939393939394,2.565656565656565,1.717171717171717,No
637,637,6370.0,left,246_0,2,left,5,0.8308895405669598,0.8838383838383838,0.6313131313131314,3.313131313131313,3.111111111111111,4.989898989898989,3.595959595959597,6.666666666666666,52.70292207792207,54.126082251082245,11.036682615629985,6.084529505582137,91.71717171717172,92.50505050505049,25.696969696969692,23.58383838383838,2.5454545454545454,2.0808080808080804,No
638,638,6380.0,left,246_0,2,left,5,0.8879113717823394,0.9209744503862151,0.4530600118835412,2.686868686868687,3.898989898989899,4.7474747474747465,3.1717171717171713,6.686868686868687,53.438852813852805,54.26136363636363,11.4274322169059,4.162679425837321,92.54545454545453,91.67676767676767,24.981818181818177,23.913131313131313,3.0505050505050506,2.181818181818181,No
639,639,6390.0,left,246_0,2,left,5,0.9123492994460736,0.6833036244800949,0.3267973856209151,2.7474747474747474,4.121212121212121,4.505050505050504,3.353535353535354,6.767676767676767,53.60930735930736,53.84199134199134,11.156299840510366,3.1578947368421053,92.92929292929293,88.50505050505048,24.173737373737367,23.939393939393938,2.929292929292929,2.929292929292929,No
640,640,6400.0,left,246_0,2,left,5,0.9123492994460736,0.48276886512180633,0.34165181224004754,2.626262626262626,4.505050505050504,4.7272727272727275,3.555555555555556,6.585858585858586,53.24134199134198,53.768939393939384,10.47049441786284,2.8229665071770333,94.18181818181819,88.56565656565657,23.935353535353535,24.713131313131314,2.909090909090909,3.575757575757576,No
641,641,6410.0,left,246_0,2,left,5,0.8960573476702508,0.4307783719548425,0.34165181224004754,3.0505050505050506,4.565656565656565,5.636363636363636,3.8181818181818183,6.424242424242423,50.708874458874455,55.189393939393945,9.71291866028708,3.165869218500797,97.27272727272727,88.30303030303027,25.32323232323232,24.159595959595958,2.727272727272727,3.8585858585858586,No
642,642,6420.0,left,246_0,2,left,5,0.9286412512218962,0.42335115864527634,0.19310754604872252,3.0303030303030307,4.727272727272726,4.989898989898989,4.2020202020202015,6.383838383838383,53.82034632034632,52.681277056277054,9.457735247208932,3.7400318979266345,96.48484848484848,88.52525252525253,25.48888888888889,24.44040404040404,2.141414141414141,3.8383838383838382,No
643,643,6430.0,left,246_0,0,left,6,0.9204952753339849,0.7872846108140226,0.7724301841948901,3.353535353535354,4.262626262626262,4.323232323232323,4.242424242424242,6.626262626262626,55.85497835497835,51.377164502164504,8.75598086124402,4.505582137161084,93.43434343434343,90.08080808080807,23.769696969696973,25.747474747474747,1.898989898989899,3.4343434343434343,No
644,644,6440.0,left,246_0,0,left,6,0.9367872271098076,2.9560308972073672,3.0451574569221624,4.282828282828282,3.4545454545454546,4.4848484848484835,3.6969696969696972,7.313131313131313,53.39556277056276,54.483225108225106,8.253588516746412,5.3508771929824555,91.87878787878786,90.24242424242424,24.078787878787878,25.35757575757576,1.4343434343434343,3.2525252525252526,No
645,645,6450.0,left,246_0,0,left,6,1.050830889540567,6.112596553773023,5.934343434343433,4.04040404040404,3.111111111111111,4.505050505050504,3.555555555555556,8.06060606060606,53.019480519480524,55.240800865800864,7.711323763955343,5.382775119617225,91.5959595959596,92.26262626262626,25.387878787878787,24.547474747474745,2.02020202020202,2.9898989898989896,No
646,646,6460.0,left,246_0,0,left,6,1.4336917562724014,9.321152703505645,10.026737967914436,4.6060606060606055,3.4949494949494953,4.080808080808081,3.595959595959596,9.313131313131315,54.818722943722946,53.66612554112553,6.977671451355662,5.263157894736842,89.97979797979798,91.95959595959594,25.038383838383837,24.543434343434342,3.4545454545454546,3.1919191919191916,No
647,647,6470.0,left,246_0,0,left,6,2.0690778755294885,13.116458704693997,13.235294117647054,4.767676767676769,3.4747474747474754,3.797979797979798,3.939393939393939,10.404040404040403,55.792748917748916,52.464826839826834,6.100478468899522,5.311004784688995,86.56565656565655,92.84848484848486,23.74343434343434,25.62424242424242,5.939393939393939,4.141414141414141,No
648,648,6480.0,left,246_0,0,left,6,2.785923753665689,16.250742721330955,16.443850267379677,5.313131313131313,3.555555555555556,4.525252525252524,3.9999999999999996,11.595959595959597,52.83549783549782,54.56439393939393,5.4066985645933014,5.765550239234449,86.58585858585857,91.97979797979798,24.422222222222217,25.250505050505048,7.212121212121212,5.9595959595959584,No
649,649,6490.0,left,246_0,0,left,6,3.478331704138156,19.325609031491382,19.006238859180034,6.3232323232323235,3.797979797979798,4.949494949494948,4.282828282828282,12.828282828282829,52.188852813852805,54.412878787878775,6.275917065390749,6.267942583732057,86.24242424242424,91.8989898989899,25.369696969696964,24.206060606060603,9.85858585858586,7.878787878787879,No
650,650,6500.0,left,246_0,0,left,6,4.203323558162268,20.58823529411765,20.461972667855022,6.98989898989899,4.0606060606060606,6.141414141414142,4.929292929292928,13.696969696969699,52.05357142857144,52.716450216450205,7.248803827751197,7.025518341307816,84.02020202020202,92.68686868686868,25.268686868686867,25.048484848484847,13.111111111111109,9.535353535353535,No
651,651,6510.0,left,246_0,0,left,6,5.009775171065493,20.632798573975045,21.47207367795603,7.313131313131313,4.505050505050504,6.787878787878788,5.9595959595959584,14.242424242424242,51.11471861471862,51.893939393939384,8.118022328548642,7.942583732057415,83.43434343434345,90.62626262626263,25.604040404040404,25.13131313131313,15.171717171717171,11.717171717171716,No
652,652,6520.0,left,246_0,0,left,6,5.514825676115998,20.610516934046345,21.09328579916815,8.06060606060606,5.232323232323232,7.474747474747475,6.888888888888889,14.14141414141414,50.89556277056277,50.85497835497835,8.76395534290271,8.724082934609248,82.4040404040404,89.71717171717172,25.884848484848487,25.749494949494945,15.515151515151517,14.66666666666667,No
653,653,6530.0,left,246_0,0,left,6,5.946562398175302,20.14260249554367,21.18983957219251,9.01010101010101,6.666666666666666,8.2020202020202,8.484848484848483,14.323232323232322,51.996753246753244,47.91125541125541,8.819776714513559,9.322169059011163,80.12121212121211,87.75757575757575,25.703030303030303,26.933333333333334,15.737373737373737,16.68686868686869,No
654,654,6540.0,left,246_0,0,left,6,6.2235255783642875,20.038621509209744,21.24925727866904,10.222222222222221,6.98989898989899,9.333333333333332,9.616161616161616,14.646464646464647,50.61688311688312,47.091450216450205,8.437001594896332,10.007974481658692,76.76767676767676,87.71717171717171,25.703030303030303,27.63434343434343,19.575757575757574,17.292929292929294,No
655,655,6550.0,left,246_0,0,left,6,6.541218637992831,20.15002970885324,22.08110516934046,10.707070707070706,7.5353535353535355,11.757575757575756,10.323232323232322,14.747474747474747,45.70616883116883,49.561688311688314,7.830940988835724,10.311004784688997,76.72727272727273,86.10101010101009,27.335353535353534,27.701010101010095,20.989898989898986,17.636363636363637,No
656,656,6560.0,left,246_0,0,left,6,6.810035842293906,20.26143790849673,21.412655971479502,11.19191919191919,8.828282828282827,11.555555555555554,10.787878787878785,14.646464646464649,46.1525974025974,49.402056277056275,8.883572567783094,9.71291866028708,75.85858585858585,82.96969696969697,28.67676767676767,27.094949494949493,22.06060606060606,19.03030303030303,No
657,657,6570.0,left,246_0,0,left,6,6.753014011078526,20.625371360665476,21.50920974450386,11.212121212121211,10.404040404040403,12.222222222222221,11.676767676767678,14.828282828282829,47.38095238095238,47.305194805194795,10.247208931419458,8.556618819776714,75.45454545454545,79.67676767676767,28.072727272727274,28.046464646464646,22.727272727272723,21.555555555555554,No
658,658,6580.0,left,246_0,0,left,6,6.915933528836755,20.99673202614379,21.197266785502077,10.787878787878785,11.19191919191919,12.868686868686867,12.969696969696969,14.909090909090912,47.175324675324674,46.079545454545446,11.475279106858054,7.91866028708134,76.74747474747473,79.27272727272727,27.371717171717172,28.775757575757574,23.33333333333333,22.060606060606055,No
659,659,6590.0,left,246_0,0,left,6,7.021831215379603,21.44979203802733,21.48692810457516,10.424242424242424,11.454545454545455,13.535353535353533,13.878787878787877,15.232323232323232,46.24188311688311,45.35714285714286,12.352472089314194,8.35725677830941,78.52525252525251,79.91919191919192,27.547474747474748,28.969696969696972,24.54545454545454,22.98989898989899,No
660,660,6600.0,left,246_0,0,left,6,7.111436950146627,22.237076648841356,21.932560903149135,10.383838383838382,11.474747474747472,13.878787878787877,13.757575757575756,15.393939393939393,45.55465367965368,46.05790043290044,12.448165869218501,9.178628389154705,80.52525252525254,79.61616161616163,27.6020202020202,28.783838383838383,23.878787878787875,23.39393939393939,No
661,661,6610.0,left,246_0,0,left,6,7.201042684913654,22.08853238265003,21.33095662507427,9.717171717171716,11.494949494949493,12.545454545454545,13.858585858585856,15.373737373737372,47.440476190476176,45.587121212121204,12.671451355661883,10.087719298245615,82.989898989899,78.78787878787878,27.503030303030304,28.513131313131314,23.555555555555554,23.959595959595955,No
662,662,6620.0,left,246_0,0,left,6,7.404692082111438,22.259358288770056,21.977124183006534,8.282828282828284,10.383838383838382,12.28282828282828,13.797979797979798,15.494949494949497,48.69318181818182,44.85660173160173,11.897926634768739,10.637958532695373,87.010101010101,83.15151515151514,26.315151515151513,29.02828282828283,22.1010101010101,22.484848484848484,No
663,663,6630.0,left,246_0,0,left,6,7.575757575757577,21.969696969696965,21.316102198455134,8.626262626262626,9.434343434343432,12.080808080808078,12.505050505050503,15.111111111111112,46.42045454545454,48.839285714285715,10.909090909090908,10.69377990430622,89.05050505050504,85.79797979797979,26.723232323232324,28.026262626262625,20.424242424242426,19.87878787878788,No
664,664,6640.0,left,246_0,0,left,6,7.48615184099055,21.902852049910873,21.55377302436126,9.515151515151514,8.767676767676768,11.252525252525253,11.757575757575756,15.272727272727273,47.71645021645022,48.996212121212125,10.390749601275918,10.247208931419458,87.45454545454544,85.9191919191919,27.521212121212123,27.002020202020205,20.3030303030303,19.131313131313128,No
665,665,6650.0,left,246_0,0,left,6,7.469859889214726,21.90285204991087,22.222222222222225,9.616161616161618,7.636363636363637,10.484848484848486,9.737373737373737,15.171717171717171,47.943722943722946,51.77489177489178,10.087719298245615,9.01116427432217,85.37373737373736,85.63636363636364,26.909090909090903,26.258585858585853,20.86868686868687,17.91919191919192,No
666,666,6660.0,left,246_0,0,left,6,7.559465623981752,21.457219251336895,21.902852049910873,8.848484848484846,9.13131313131313,10.06060606060606,10.646464646464644,15.070707070707071,49.050324675324674,49.975649350649356,10.279106858054227,7.2009569377990434,87.37373737373736,83.07070707070706,27.2,25.88282828282828,19.8989898989899,19.797979797979796,No
667,667,6670.0,left,246_0,0,left,6,7.583903551645488,21.13784907902555,21.843434343434343,8.848484848484848,9.454545454545455,10.06060606060606,11.494949494949495,14.929292929292929,52.38906926406926,45.87121212121212,9.44976076555024,5.781499202551834,84.66666666666666,81.8989898989899,25.507070707070707,27.61616161616161,18.98989898989899,22.545454545454547,No
668,668,6680.0,left,246_0,0,left,6,7.445421961550994,19.578134284016638,21.182412358882946,10.808080808080806,10.383838383838384,11.999999999999998,12.808080808080804,14.787878787878787,48.39285714285713,46.574675324675326,8.261562998405102,6.89792663476874,79.71717171717172,77.81818181818181,26.373737373737377,28.36565656565657,21.09090909090909,24.808080808080806,No
669,669,6690.0,left,246_0,0,left,6,7.380254154447702,19.644979203802738,21.056149732620316,10.969696969696967,10.848484848484846,13.15151515151515,14.303030303030305,14.868686868686867,48.030303030303024,44.11525974025974,7.639553429027112,9.481658692185007,78.28282828282826,76.36363636363636,27.14343434343434,29.444444444444443,22.32323232323232,26.767676767676768,No
670,670,6700.0,left,246_0,0,left,6,7.461713913326817,19.71182412358883,21.873143196672608,10.444444444444445,10.18181818181818,14.101010101010102,14.323232323232325,15.13131313131313,45.13257575757576,46.44209956709956,7.121212121212121,11.834130781499203,80.38383838383838,76.26262626262626,27.995959595959594,29.008080808080805,22.808080808080806,27.878787878787875,No
671,671,6710.0,left,246_0,0,left,6,7.4617139133268156,19.942067736185383,20.989304812834227,11.252525252525253,10.666666666666664,13.797979797979798,15.535353535353535,15.070707070707071,47.95454545454545,43.34145021645021,6.889952153110048,13.779904306220097,79.17171717171718,79.37373737373737,28.37373737373737,29.579797979797977,22.606060606060606,27.8989898989899,No
672,672,6720.0,left,246_0,0,left,6,7.404692082111438,19.912358882947117,20.66250742721331,14.868686868686867,8.767676767676768,15.292929292929294,13.353535353535353,15.090909090909092,44.696969696969695,48.86904761904761,6.690590111642742,15.98883572567783,70.02020202020203,81.97979797979798,28.325252525252527,29.75151515151515,27.37373737373737,25.45454545454545,No
673,673,6730.0,left,246_0,1,left,6,7.4046920821114375,19.489007724301846,19.6524064171123,17.212121212121207,8.949494949494946,17.535353535353533,11.919191919191917,14.767676767676768,36.57738095238095,56.512445887445885,9.346092503987238,17.001594896331735,67.57575757575756,80.26262626262626,32.838383838383834,26.11717171717171,32.12121212121212,23.515151515151516,No
674,674,6740.0,left,246_0,1,left,6,7.347670250896058,18.857694592988707,16.80035650623886,17.11111111111111,9.474747474747474,16.969696969696972,11.535353535353535,13.898989898989898,40.18398268398268,53.57413419913419,16.196172248803826,15.749601275917064,67.69696969696969,79.19191919191918,33.28484848484848,24.494949494949495,32.36363636363635,23.898989898989896,No
675,675,6750.0,left,246_0,1,left,6,7.274356467904855,17.959001782531196,13.732917409387994,16.60606060606061,10.08080808080808,17.151515151515152,11.616161616161614,13.353535353535353,41.81818181818182,51.750541125541126,22.18500797448166,13.35725677830941,67.69696969696969,80.24242424242424,31.973737373737375,25.86262626262626,33.73737373737373,22.666666666666664,No
676,676,6760.0,left,246_0,1,left,6,7.086999022482894,16.807783719548425,9.38799762329174,15.676767676767673,10.727272727272727,17.41414141414141,10.989898989898988,12.242424242424242,42.261904761904766,51.8154761904762,26.09250398724083,10.598086124401913,69.49494949494948,79.6161616161616,31.44646464646464,26.650505050505046,32.707070707070706,19.515151515151516,No
677,677,6770.0,left,246_0,1,left,6,6.687846203975237,14.973262032085557,6.053178847296494,14.080808080808081,9.797979797979796,18.1010101010101,9.95959595959596,11.616161616161616,38.66341991341991,55.44642857142856,28.38915470494418,8.18181818181818,75.55555555555556,76.94949494949493,32.36767676767676,25.232323232323235,29.8989898989899,17.616161616161616,No
678,678,6780.0,left,246_0,1,left,6,6.443466927337895,13.851752822341057,3.052584670231729,9.717171717171716,10.181818181818183,16.12121212121212,10.464646464646465,10.606060606060606,42.94101731601731,51.56926406926407,29.035087719298247,6.020733652312599,86.36363636363636,77.49494949494948,31.55757575757576,25.08888888888889,23.191919191919194,15.93939393939394,No
679,679,6790.0,left,246_0,1,left,6,6.036168132942326,13.034759358288769,0.7427213309566251,7.555555555555556,9.494949494949495,13.777777777777777,10.404040404040403,9.858585858585856,48.281926406926395,48.01136363636363,26.722488038277508,5.103668261562998,91.87878787878789,80.38383838383838,27.98787878787879,26.696969696969692,17.252525252525253,13.393939393939393,No
680,680,6800.0,left,246_0,1,left,6,5.718475073313782,13.250148544266189,0.5124777183600714,6.949494949494949,7.858585858585858,12.949494949494948,9.070707070707071,9.919191919191919,47.4512987012987,50.82792207792207,19.95215311004785,4.497607655502393,91.93939393939395,83.9191919191919,26.84040404040404,26.797979797979796,15.171717171717171,9.898989898989898,No
681,681,6810.0,left,246_0,1,left,6,5.4415118931247966,12.730243612596553,0.37136066547831253,7.959595959595959,6.86868686868687,12.545454545454545,7.7979797979797985,9.737373737373733,46.022727272727266,54.0232683982684,14.46570972886762,4.258373205741626,90.56565656565657,83.83838383838383,27.6020202020202,24.83030303030303,14.2020202020202,7.676767676767676,No
682,682,6820.0,left,246_0,1,left,6,5.172694688823721,12.886215092097444,0.24509803921568626,8.868686868686867,5.7979797979797985,13.494949494949497,6.808080808080808,9.858585858585856,41.87499999999999,57.67857142857144,12.647527910685806,4.577352472089313,89.35353535353534,83.75757575757576,29.436363636363634,23.32323232323232,15.414141414141413,6.848484848484848,No
683,683,6830.0,left,246_0,1,left,6,4.99348321928967,13.042186571598336,0.1336898395721925,9.858585858585858,6.161616161616161,12.969696969696969,6.161616161616161,9.15151515151515,43.560606060606055,56.961580086580085,14.393939393939393,4.489633173843701,84.70707070707071,83.49494949494948,30.094949494949493,22.197979797979798,16.545454545454547,6.585858585858586,No
684,684,6840.0,left,246_0,1,left,6,4.700228087324861,12.923351158645277,0.07427213309566251,10.525252525252524,5.959595959595959,13.777777777777777,6.141414141414142,9.414141414141413,43.54166666666667,55.70616883116883,17.456140350877195,3.7639553429027113,79.47474747474747,84.32323232323232,29.65252525252525,22.65050505050505,18.545454545454543,6.383838383838384,No
685,685,6850.0,left,246_0,1,left,6,4.463994786575431,13.517528223410574,0.16339869281045752,9.737373737373737,5.757575757575758,14.383838383838382,5.858585858585858,9.878787878787877,42.63257575757576,56.07683982683982,19.5933014354067,2.6953748006379588,79.63636363636364,84.48484848484848,29.804040404040396,22.894949494949493,19.37373737373737,6.242424242424241,No
686,686,6860.0,left,246_0,1,left,6,4.2603453893776475,14.609328579916813,0.37136066547831253,9.212121212121211,5.555555555555555,13.818181818181818,6.06060606060606,9.838383838383836,44.28030303030303,54.58333333333333,20.614035087719298,1.7703349282296648,81.99999999999999,85.13131313131312,30.36565656565656,23.17979797979798,18.16161616161616,5.696969696969697,No
687,687,6870.0,left,246_0,1,left,6,4.0241120886282165,15.864527629233514,0.4827688651218063,8.949494949494948,4.727272727272727,14.383838383838384,5.858585858585857,9.999999999999998,44.188311688311686,54.45616883116883,20.04784688995215,1.38755980861244,81.65656565656566,88.54545454545452,29.606060606060602,24.175757575757576,18.0,5.050505050505051,No
688,688,6880.0,left,246_0,1,left,6,3.9426523297491034,15.975935828877,0.49019607843137253,9.090909090909092,4.383838383838383,13.717171717171714,6.181818181818182,9.878787878787877,45.14069264069264,53.712121212121204,18.125996810207333,1.1961722488038278,81.51515151515152,91.71717171717172,29.749494949494945,24.464646464646464,16.787878787878785,5.252525252525252,No
689,689,6890.0,left,246_0,1,left,6,3.9996741609644832,15.983363042186573,0.505050505050505,9.515151515151514,3.9999999999999996,13.616161616161612,5.939393939393939,10.06060606060606,44.75919913419912,54.46699134199134,14.617224880382775,1.251993620414673,81.07070707070707,93.97979797979798,28.86666666666667,24.824242424242424,16.08080808080808,4.4646464646464645,No
690,690,6900.0,left,246_0,1,left,6,3.9670902574128375,16.41414141414142,0.7352941176470587,11.494949494949493,3.5353535353535364,14.02020202020202,6.06060606060606,9.939393939393938,44.245129870129865,54.688852813852805,11.164274322169058,1.594896331738437,78.56565656565655,96.0,29.317171717171718,24.458585858585863,17.59595959595959,3.777777777777778,No
691,691,6910.0,left,246_0,1,left,6,4.032258064516129,16.20617944147356,0.6535947712418301,15.03030303030303,2.6868686868686864,16.484848484848484,5.373737373737374,9.959595959595958,38.779761904761905,58.8474025974026,9.098883572567782,2.4401913875598087,72.56565656565657,97.57575757575756,31.456565656565655,23.21414141414141,21.535353535353533,2.686868686868687,No
692,692,6920.0,left,246_0,1,left,6,4.170739654610622,15.916518122400475,0.4456327985739751,15.757575757575756,2.1212121212121207,18.282828282828284,4.909090909090907,9.979797979797981,34.77813852813853,61.680194805194795,13.317384370015947,3.1658692185007977,72.4040404040404,98.3030303030303,34.32525252525252,21.76363636363636,23.454545454545453,2.5656565656565653,No
693,693,6930.0,left,246_0,1,left,6,4.2929292929292915,15.404040404040403,0.33422459893048134,15.191919191919192,1.9797979797979794,17.353535353535353,4.424242424242423,9.676767676767675,37.529761904761905,60.14339826839827,20.87719298245614,3.3891547049441786,73.73737373737373,99.55555555555556,35.36767676767676,20.878787878787875,22.96969696969697,2.646464646464646,No
