,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
296,296,2960.0,left,300_0,1,left,3,5.6614532420984025,19.466726084373143,0.6981580510992275,10.323232323232324,5.2727272727272725,18.484848484848484,9.737373737373737,11.535353535353535,39.96482683982684,56.30681818181817,30.03987240829346,14.984051036682615,77.39393939393939,74.48484848484848,30.638383838383835,25.002020202020198,31.333333333333336,17.87878787878788,No
297,297,2970.0,left,300_0,1,left,3,5.392636037797328,20.2020202020202,0.6313131313131314,10.888888888888888,4.96969696969697,19.515151515151516,8.343434343434344,11.696969696969695,33.425324675324674,62.186147186147174,28.516746411483254,12.097288676236042,81.1111111111111,72.24242424242424,34.66666666666667,20.775757575757574,30.26262626262626,17.07070707070707,No
298,298,2980.0,left,300_0,1,left,3,5.3111762789182135,19.82323232323232,0.6833036244800951,12.020202020202019,5.797979797979797,18.727272727272727,8.202020202020202,11.656565656565654,38.37662337662338,56.98863636363637,29.457735247208927,8.79585326953748,75.85858585858585,74.76767676767678,34.49696969696969,20.709090909090907,31.37373737373737,15.919191919191917,No
299,299,2990.0,left,300_0,1,left,3,5.278592375366569,20.870469399881163,0.7650029708853237,14.121212121212123,6.222222222222222,21.19191919191919,7.616161616161616,12.080808080808081,35.89826839826839,57.475649350649356,29.72089314194577,6.012759170653907,70.18181818181817,73.59595959595958,33.905050505050504,22.006060606060604,36.2020202020202,13.676767676767675,No
300,300,3000.0,left,300_0,1,left,3,5.091234929944607,20.46197266785502,0.8838383838383838,14.565656565656564,6.444444444444444,23.11111111111111,6.90909090909091,11.999999999999998,30.3219696969697,61.35010822510822,31.562998405103666,3.7161084529505573,68.94949494949496,70.32323232323232,36.97979797979798,20.175757575757572,38.86868686868687,14.303030303030305,No
301,301,3010.0,left,300_0,1,left,3,4.830563701531443,20.781342840166364,0.8912655971479502,13.414141414141413,6.787878787878787,23.35353535353535,6.787878787878788,12.101010101010099,31.953463203463198,59.153138528138534,33.32535885167464,2.272727272727273,71.25252525252523,68.5050505050505,37.89292929292929,20.06262626262626,37.71717171717171,14.787878787878789,No
302,302,3020.0,left,300_0,1,left,3,4.855001629195176,21.360665478312534,0.9209744503862151,13.616161616161616,7.434343434343435,23.636363636363637,6.101010101010101,12.383838383838382,32.70021645021645,58.99621212121212,33.78787878787878,1.2838915470494419,70.02020202020202,67.05050505050504,36.85252525252525,20.755555555555556,38.323232323232325,14.909090909090912,No
303,303,3030.0,left,300_0,1,left,3,4.969045291625935,21.69489007724302,0.8912655971479502,13.434343434343434,7.515151515151515,24.121212121212125,5.878787878787879,12.101010101010099,32.2564935064935,58.97727272727273,33.85964912280702,0.5582137161084529,68.36363636363636,64.06060606060606,36.59595959595959,20.696969696969695,37.37373737373737,14.303030303030305,No
304,304,3040.0,left,300_0,1,left,3,4.757249918540241,22.675282234105758,0.883838383838384,11.616161616161614,7.393939393939394,24.424242424242422,5.898989898989899,12.42424242424242,30.1271645021645,60.14880952380952,33.04625199362041,0.12759170653907498,74.12121212121211,61.77777777777778,37.81616161616161,20.45858585858586,34.82828282828282,16.12121212121212,No
305,305,3050.0,left,300_0,1,left,3,4.846855653307265,22.452465834818778,0.802139037433155,11.09090909090909,6.505050505050505,22.222222222222214,5.474747474747475,12.363636363636363,35.42748917748918,57.02651515151515,30.48644338118022,0.0,74.94949494949493,65.97979797979798,35.86464646464646,20.925252525252525,32.92929292929293,15.272727272727273,No
306,306,3060.0,left,300_0,1,left,3,4.81427174975562,21.932560903149138,0.7352941176470588,12.383838383838382,5.454545454545454,22.545454545454543,4.909090909090908,12.080808080808078,34.375,58.273809523809526,25.74162679425837,0.0,71.53535353535352,69.59595959595958,34.95757575757575,21.395959595959596,32.84848484848485,13.191919191919192,No
307,307,3070.0,left,300_0,1,left,3,4.846855653307267,22.504456327985736,0.9878193701723113,13.13131313131313,5.313131313131311,24.707070707070702,4.282828282828283,12.28282828282828,29.537337662337656,61.850649350649356,23.413078149920253,0.12759170653907495,71.03030303030302,69.15151515151514,36.709090909090904,20.008080808080813,34.92929292929293,12.28282828282828,No
308,308,3080.0,left,300_0,1,left,3,4.75724991854024,21.91027926322044,1.032382650029709,12.686868686868685,4.727272727272726,24.606060606060602,4.242424242424242,12.16161616161616,29.080086580086576,61.63690476190475,24.60127591706539,0.4625199362041466,73.77777777777777,68.12121212121212,38.78383838383838,18.61212121212121,33.474747474747474,11.83838383838384,No
309,309,3090.0,left,300_0,1,left,3,4.789833822091885,20.996732026143793,0.9506833036244801,12.04040404040404,5.1313131313131315,23.292929292929287,4.525252525252524,12.0,35.21103896103896,56.920995670995666,26.323763955342905,0.7655502392344499,72.68686868686869,71.45454545454545,36.57979797979798,20.157575757575753,33.494949494949495,13.474747474747472,No
310,310,3100.0,left,300_0,1,left,3,4.789833822091886,20.729352346999406,0.8169934640522875,13.373737373737372,4.8888888888888875,23.777777777777775,4.262626262626262,12.14141414141414,34.14502164502164,57.85714285714285,26.82615629984051,1.4433811802232854,69.65656565656565,71.25252525252523,34.858585858585855,21.4020202020202,36.04040404040404,12.080808080808081,No
311,311,3110.0,left,300_0,1,left,3,4.626914304333659,21.041295306001185,0.9284016636957813,13.717171717171716,4.585858585858585,25.13131313131313,3.8181818181818183,12.12121212121212,28.860930735930733,62.49729437229437,29.776714513556616,2.161084529505582,70.56565656565655,68.9090909090909,37.29696969696969,20.004040404040406,35.676767676767675,12.12121212121212,No
312,312,3120.0,left,300_0,1,left,3,4.6920821114369495,20.075757575757574,0.9135472370766489,11.676767676767675,4.4848484848484835,25.434343434343432,3.6969696969696972,11.939393939393938,29.304653679653676,62.18344155844156,35.02392344497608,2.679425837320574,74.58585858585856,68.38383838383838,38.66060606060606,19.163636363636364,34.82828282828282,12.222222222222221,No
313,313,3130.0,left,300_0,1,left,3,4.667644183773216,16.592394533571,0.6387403446226975,10.606060606060606,4.787878787878787,23.47474747474747,3.939393939393939,11.111111111111112,33.555194805194795,59.402056277056275,39.14673046251993,2.9027113237639557,75.05050505050504,68.54545454545455,37.88686868686869,20.127272727272725,31.77777777777777,12.646464646464644,No
314,314,3140.0,left,300_0,1,left,3,4.594330400782014,13.6437908496732,0.4604872251931076,10.646464646464645,5.090909090909091,22.70707070707071,3.9191919191919187,10.282828282828284,36.553030303030305,57.71374458874459,40.21531100478469,3.141945773524721,70.42424242424242,70.58585858585857,35.04848484848485,21.61818181818182,32.404040404040394,12.464646464646462,No
315,315,3150.0,left,300_0,1,left,3,4.309221244705116,11.088829471182411,0.4010695187165775,11.010101010101009,4.343434343434343,23.575757575757574,3.9595959595959602,9.999999999999998,32.188852813852805,60.508658008657996,38.62041467304625,3.4768740031897925,72.56565656565657,69.21212121212122,36.02020202020202,21.096969696969698,32.06060606060607,10.909090909090908,No
316,316,3160.0,left,300_0,1,left,3,4.27663734115347,7.4197860962566855,0.4456327985739751,10.1010101010101,3.757575757575758,21.818181818181817,3.95959595959596,9.03030303030303,35.048701298701296,59.33170995670996,36.54704944178628,3.3253588516746406,73.51515151515152,71.85858585858585,36.55353535353535,20.458585858585863,29.71717171717172,10.404040404040403,No
317,317,3170.0,left,300_0,1,left,3,3.9752362333007483,3.8621509209744502,0.38621509209744503,8.909090909090908,4.2020202020202015,19.898989898989896,4.444444444444444,8.343434343434343,40.324675324675326,55.22997835497835,32.75917065390749,3.0861244019138763,71.97979797979798,75.05050505050504,34.082828282828274,22.21010101010101,27.37373737373737,9.414141414141413,No
318,318,3180.0,left,300_0,2,left,3,3.665689149560117,2.042483660130719,0.5421865715983364,9.616161616161614,4.484848484848484,17.494949494949495,4.848484848484847,8.02020202020202,44.08820346320346,53.31439393939393,26.570972886762362,3.1578947368421053,69.75757575757575,75.15151515151514,31.472727272727273,24.195959595959597,25.232323232323225,8.646464646464647,No
319,319,3190.0,left,300_0,2,left,3,3.5190615835777126,1.5597147950089125,0.7650029708853239,10.343434343434343,3.7171717171717176,17.070707070707073,4.707070707070706,8.04040404040404,42.98701298701298,54.99188311688311,19.760765550239235,3.79585326953748,68.96969696969698,75.39393939393939,29.90909090909091,24.1979797979798,24.202020202020204,7.656565656565656,No
320,320,3200.0,left,300_0,2,left,3,3.2420984033887255,1.0769459298871065,1.039809863339275,10.262626262626263,3.3939393939393936,16.060606060606062,5.030303030303029,8.343434343434343,42.6082251082251,55.71428571428571,14.896331738436999,4.585326953748006,69.07070707070706,75.07070707070707,31.058585858585854,23.43232323232323,22.96969696969697,7.212121212121212,No
321,321,3210.0,left,300_0,2,left,3,2.997719126751385,0.9952465834818777,1.0769459298871065,10.383838383838382,3.6767676767676765,14.424242424242424,4.909090909090909,8.080808080808081,46.409632034632025,53.72835497835497,12.942583732057416,5.103668261562998,64.92929292929294,77.37373737373737,29.294949494949492,24.044444444444437,23.272727272727273,7.272727272727274,No
322,322,3220.0,left,300_0,2,left,3,2.590420332355816,1.1586452762923352,1.1660724896019017,9.636363636363635,3.757575757575758,14.484848484848486,4.9898989898989905,8.202020202020202,44.32900432900433,55.17316017316018,12.344497607655502,5.430622009569378,64.32323232323232,74.76767676767678,28.929292929292924,23.692929292929293,22.18181818181818,6.707070707070708,No
323,323,3230.0,left,300_0,2,left,3,2.5985663082437274,1.3294711824123588,1.3517528223410578,8.808080808080808,3.2121212121212115,13.191919191919192,5.474747474747475,8.18181818181818,47.16179653679653,52.91666666666667,11.929824561403507,6.283891547049441,66.24242424242425,74.7070707070707,28.81212121212121,23.426262626262623,21.515151515151516,6.808080808080808,No
324,324,3240.0,left,300_0,2,left,3,2.411208862821766,1.1957813428401662,1.2774806892453954,8.868686868686867,3.01010101010101,12.868686868686867,5.434343434343434,7.878787878787878,47.18344155844156,53.290043290043286,11.1244019138756,8.277511961722487,64.34343434343435,75.65656565656565,27.65656565656565,24.446464646464644,21.232323232323232,6.323232323232322,No
325,325,3250.0,left,300_0,2,left,3,2.215705441511893,1.2997623291740938,1.3740344622697562,8.808080808080808,3.111111111111111,12.484848484848486,5.595959595959596,7.85858585858586,46.036255411255404,54.4047619047619,11.084529505582138,10.191387559808613,64.76767676767676,73.65656565656566,28.35959595959596,23.65656565656565,21.67676767676767,6.6060606060606055,No
326,326,3260.0,left,300_0,2,left,3,2.231997393287715,1.4854426619132501,1.4483065953654188,7.878787878787879,3.1717171717171713,11.97979797979798,5.979797979797979,7.676767676767676,47.721861471861466,52.79491341991341,11.913875598086124,11.164274322169058,66.56565656565655,74.14141414141415,28.155555555555555,24.03636363636364,19.31313131313131,7.2727272727272725,No
327,327,3270.0,left,300_0,2,left,3,2.1912675138481585,1.6414141414141412,1.455733808674985,6.464646464646464,3.313131313131313,11.434343434343434,5.919191919191918,7.757575757575759,47.408008658008654,53.649891774891785,12.320574162679424,11.842105263157896,69.5959595959596,73.79797979797979,27.93131313131313,24.494949494949495,16.343434343434346,6.6060606060606055,No
328,328,3280.0,left,300_0,2,left,3,2.1831215379602473,1.552287581699346,1.4854426619132501,5.818181818181818,3.616161616161617,9.616161616161618,6.7272727272727275,7.656565656565656,52.78679653679653,49.76731601731601,12.464114832535886,12.248803827751198,70.44444444444444,75.07070707070707,26.915151515151514,25.995959595959594,14.585858585858587,7.252525252525252,No
329,329,3290.0,left,300_0,2,left,3,2.0527859237536656,1.3888888888888888,1.3294711824123588,5.575757575757577,3.333333333333334,9.434343434343434,6.888888888888889,7.6565656565656575,52.11038961038962,50.57900432900433,11.730462519936204,12.033492822966506,69.67676767676767,77.41414141414141,25.37777777777778,27.53737373737373,14.060606060606062,7.1313131313131315,No
330,330,3300.0,left,300_0,2,left,3,1.963180188986641,1.4111705288175875,1.3591800356506238,5.292929292929293,3.4747474747474745,8.323232323232325,7.090909090909091,7.696969696969696,52.5189393939394,51.006493506493506,10.837320574162678,11.036682615629983,71.03030303030302,76.4040404040404,25.789898989898994,26.420202020202023,12.80808080808081,8.000000000000002,No
331,331,3310.0,left,300_0,2,left,3,1.8898664059954384,1.2329174093879975,1.1957813428401662,4.909090909090907,4.121212121212121,7.818181818181818,7.2727272727272725,7.676767676767676,54.09902597402598,49.70508658008657,9.385964912280702,9.625199362041467,69.87878787878788,78.20202020202021,24.90909090909091,27.276767676767676,11.474747474747476,9.19191919191919,No
332,332,3320.0,left,300_0,2,left,3,1.7188009123492995,1.60427807486631,1.1512180629827689,5.232323232323233,4.626262626262625,8.424242424242424,6.8686868686868685,7.6565656565656575,50.82521645021645,52.73268398268397,8.389154704944177,8.301435406698564,70.98989898989899,75.03030303030303,25.260606060606055,26.658585858585855,11.19191919191919,8.909090909090908,No
333,333,3330.0,left,300_0,2,left,3,1.7921146953405016,1.4408793820558528,1.1289364230540702,5.656565656565657,4.363636363636363,8.666666666666666,6.929292929292928,7.656565656565656,49.047619047619044,54.261363636363626,9.625199362041467,7.049441786283892,74.02020202020202,73.35353535353535,27.377777777777773,25.218181818181815,10.565656565656566,10.020202020202019,No
334,334,3340.0,left,300_0,2,left,3,1.8491365265558815,1.2997623291740938,0.9878193701723114,6.02020202020202,4.323232323232322,8.444444444444445,6.444444444444444,7.737373737373735,50.25974025974026,53.582251082251084,11.124401913875596,6.140350877192981,73.0909090909091,73.35353535353535,26.757575757575754,24.822222222222226,10.404040404040405,10.020202020202019,No
335,335,3350.0,left,300_0,2,left,3,1.8246985988921474,1.3666072489601901,0.9061200237670828,6.040404040404041,5.575757575757575,7.919191919191917,5.696969696969696,7.474747474747474,50.321969696969695,54.694264069264065,12.48803827751196,5.637958532695375,73.03030303030302,69.71717171717171,26.68686868686868,24.195959595959597,10.747474747474747,10.06060606060606,No
336,336,3360.0,left,300_0,2,left,3,1.8246985988921474,1.3517528223410578,0.77243018419489,5.2727272727272725,6.181818181818181,8.363636363636363,5.777777777777778,7.555555555555556,50.018939393939384,54.21807359307358,13.317384370015947,4.665071770334928,73.0909090909091,68.9090909090909,26.464646464646457,24.230303030303027,10.727272727272725,10.2020202020202,No
337,337,3370.0,left,300_0,2,left,3,1.743238840013034,1.4334521687462862,0.8764111705288176,5.292929292929293,6.484848484848484,8.04040404040404,6.202020202020202,7.6767676767676765,50.63582251082251,53.28463203463204,13.628389154704944,3.7559808612440193,74.84848484848484,66.28282828282828,26.892929292929292,24.167676767676763,9.919191919191919,10.161616161616159,No
338,338,3380.0,left,300_0,2,left,3,1.792114695340502,1.091800356506239,0.8986928104575163,5.6767676767676765,6.606060606060606,6.787878787878787,6.121212121212121,7.616161616161617,53.92586580086579,51.34469696969697,12.91866028708134,4.05103668261563,71.21212121212119,67.81818181818181,25.088888888888892,25.016161616161618,10.848484848484846,10.2020202020202,No
339,339,3390.0,left,300_0,2,left,3,1.6943629846855657,1.0695187165775404,1.0843731431966726,6.02020202020202,6.949494949494951,5.656565656565657,5.616161616161616,7.595959595959596,55.708874458874455,50.85768398268399,10.342902711323763,5.183413078149919,65.97979797979798,65.47474747474747,23.767676767676768,25.278787878787877,11.737373737373735,9.878787878787877,No
340,340,3400.0,left,300_0,2,left,3,1.60475724991854,1.3368983957219251,1.3814616755793225,6.1010101010101,7.292929292929292,5.878787878787878,5.292929292929293,7.676767676767676,53.13582251082251,52.98430735930735,8.229665071770334,6.682615629984051,65.81818181818181,64.78787878787878,24.32929292929293,24.466666666666665,12.868686868686867,10.404040404040403,No
341,341,3410.0,left,300_0,2,left,3,1.60475724991854,1.2106357694592988,1.515151515151515,5.757575757575757,6.686868686868687,6.8686868686868685,5.494949494949495,7.93939393939394,50.727813852813846,53.47402597402597,7.456140350877192,8.118022328548644,68.12121212121211,64.64646464646465,25.216161616161614,23.81414141414141,12.323232323232325,10.363636363636362,No
342,342,3420.0,left,300_0,2,left,3,1.6291951775822744,1.0620915032679739,1.6488413547237075,5.575757575757576,5.818181818181818,6.909090909090909,5.313131313131313,7.999999999999999,50.15422077922078,53.912337662337656,7.607655502392344,9.186602870813399,71.35353535353535,64.96969696969697,26.456565656565658,23.181818181818183,11.535353535353535,10.585858585858585,No
343,343,3430.0,left,300_0,2,left,3,1.7106549364613883,1.0323826500297089,1.5300059417706473,4.989898989898989,5.03030303030303,6.040404040404041,5.070707070707069,7.777777777777777,53.363095238095234,51.75595238095238,7.88676236044657,10.063795853269538,70.84848484848484,70.26262626262627,25.28282828282828,23.94545454545454,11.212121212121211,9.171717171717173,No
344,344,3440.0,left,300_0,2,left,3,1.5966112740306289,0.8541295306001189,1.4780154486036836,5.09090909090909,4.303030303030303,6.2020202020202015,4.909090909090909,7.757575757575757,52.07792207792207,52.938311688311686,7.240829346092503,10.334928229665074,71.010101010101,72.32323232323232,24.672727272727272,24.66060606060606,10.545454545454543,8.181818181818182,No
345,345,3450.0,left,300_0,2,left,3,1.5477354187031607,0.7427213309566251,1.522578728461081,4.646464646464646,3.757575757575758,7.050505050505051,5.575757575757575,7.717171717171717,49.94047619047619,53.19805194805195,6.858054226475279,9.912280701754385,74.2020202020202,72.74747474747474,24.97171717171717,24.272727272727273,10.141414141414142,7.676767676767678,No
346,346,3460.0,left,300_0,2,left,3,1.5721733463668948,0.5199049316696377,1.240344622697564,4.727272727272726,3.1919191919191916,6.707070707070707,6.262626262626262,7.515151515151516,51.70995670995671,51.1038961038961,6.977671451355661,9.449760765550238,74.86868686868685,74.48484848484848,24.797979797979796,25.078787878787878,8.808080808080808,6.8484848484848495,No
347,347,3470.0,left,300_0,2,left,3,1.5884652981427174,0.4530600118835414,1.0546642899584076,4.888888888888888,2.8282828282828283,6.222222222222222,6.626262626262627,7.2525252525252535,52.96807359307359,50.321969696969695,7.025518341307816,9.3859649122807,72.56565656565657,77.95959595959596,24.397979797979794,25.907070707070705,8.303030303030303,6.181818181818182,No
348,348,3480.0,left,300_0,2,left,3,1.4418377321603126,0.6164587046939988,1.0769459298871065,4.444444444444444,2.626262626262626,5.474747474747475,6.808080808080808,6.949494949494951,54.25054112554112,49.889069264069256,7.169059011164276,9.968102073365232,71.73737373737372,76.66666666666666,23.44040404040404,26.02020202020202,7.6767676767676765,5.474747474747475,No
349,349,3490.0,left,300_0,2,left,3,1.2463343108504399,0.6610219845513965,1.151218062982769,4.848484848484848,2.2828282828282824,5.494949494949495,6.868686868686868,6.8686868686868685,52.870670995670984,51.35281385281385,7.033492822966507,10.6140350877193,70.06060606060606,76.16161616161617,23.181818181818183,26.072727272727267,8.080808080808081,5.212121212121212,No
350,350,3500.0,left,300_0,2,left,3,1.3033561420658193,0.6907308377896614,1.0695187165775404,4.666666666666665,2.02020202020202,5.555555555555556,7.737373737373736,6.98989898989899,53.25757575757576,49.68344155844156,7.065390749601275,10.558213716108453,70.6060606060606,76.64646464646464,23.927272727272726,25.42222222222222,8.262626262626263,5.959595959595959,No
351,351,3510.0,left,300_0,2,left,3,1.1893124796350603,0.9284016636957813,0.9432560903149138,4.585858585858586,2.262626262626262,5.757575757575757,7.616161616161616,7.151515151515152,53.07900432900433,50.11363636363637,7.224880382775118,10.494417862838915,71.79797979797979,77.05050505050504,24.1030303030303,26.044444444444437,7.737373737373736,6.161616161616161,No
352,352,3520.0,left,300_0,2,left,3,1.2137504072987946,1.0249554367201428,1.0843731431966726,4.525252525252524,2.686868686868687,5.91919191919192,6.747474747474748,7.292929292929292,51.279761904761905,52.843614718614724,7.623604465709729,10.127591706539075,72.18181818181817,73.99999999999999,24.761616161616164,24.947474747474747,6.969696969696969,6.484848484848485,No
353,353,3530.0,left,300_0,2,left,3,1.156728576083415,1.0249554367201428,1.3368983957219251,4.222222222222222,2.787878787878788,5.272727272727273,6.7272727272727275,7.414141414141414,52.67316017316018,52.27002164502164,7.88676236044657,9.178628389154705,73.75757575757575,71.6161616161616,24.40606060606061,24.19191919191919,6.888888888888888,7.474747474747475,No
354,354,3540.0,left,300_0,2,left,3,1.1974584555229717,0.8244206773618538,1.3220439691027928,3.9191919191919187,3.4545454545454546,5.272727272727273,7.111111111111112,7.393939393939394,54.23701298701298,49.93506493506493,7.759170653907495,8.452950558213715,73.13131313131314,74.92929292929293,23.478787878787877,25.27676767676767,6.525252525252525,7.797979797979796,No
355,355,3550.0,left,300_0,2,left,3,1.4336917562724012,0.6758764111705289,1.2849079025549617,3.1515151515151514,4.626262626262626,5.07070707070707,7.2727272727272725,7.555555555555556,54.52651515151515,49.24242424242424,7.496012759170653,9.30622009569378,74.66666666666667,72.3838383838384,23.533333333333335,25.276767676767676,5.454545454545454,8.929292929292929,No
356,356,3560.0,left,300_0,2,left,3,1.42554578038449,0.6684491978609626,1.2774806892453954,2.585858585858586,4.8686868686868685,4.666666666666665,6.404040404040402,7.515151515151515,54.120670995670984,50.97943722943722,7.049441786283892,10.964912280701755,74.82828282828281,70.5858585858586,23.4,25.048484848484847,5.373737373737373,9.25252525252525,No
357,357,3570.0,left,300_0,2,left,3,1.4255457803844898,0.6610219845513963,1.2626262626262628,2.5454545454545454,4.787878787878787,4.484848484848484,6.121212121212121,7.5353535353535355,53.143939393939384,52.115800865800864,6.738437001594897,12.025518341307816,75.07070707070706,69.29292929292927,23.654545454545453,24.35151515151515,5.656565656565656,9.797979797979796,No
358,358,3580.0,left,300_0,2,left,3,1.3115021179537307,0.6610219845513964,1.3443256090314912,2.323232323232323,4.787878787878786,5.03030303030303,6.888888888888888,7.393939393939392,52.77326839826839,50.74404761904761,6.9457735247208925,12.416267942583733,75.95959595959597,70.76767676767676,24.44242424242424,24.34949494949495,6.505050505050504,10.484848484848484,No
359,359,3590.0,left,300_0,2,left,3,1.4336917562724012,0.6981580510992276,1.2551990493166967,2.727272727272727,4.585858585858586,5.474747474747475,6.787878787878788,7.434343434343435,52.8517316017316,50.25162337662337,8.110047846889954,12.25677830940989,74.92929292929293,72.2020202020202,24.61414141414141,25.022222222222226,6.0,9.393939393939393,No
360,360,3600.0,left,300_0,2,left,3,1.60475724991854,0.89126559714795,1.3146167557932265,3.05050505050505,4.242424242424242,5.979797979797979,5.93939393939394,7.575757575757577,50.27867965367966,53.50649350649349,9.34609250398724,11.666666666666668,75.27272727272727,70.64646464646465,25.216161616161614,24.46262626262626,6.6060606060606055,9.151515151515152,No
361,361,3610.0,left,300_0,2,left,3,1.4418377321603126,1.1215092097445039,1.2403446226975638,2.626262626262626,4.262626262626262,6.404040404040404,5.6767676767676765,7.5353535353535355,49.526515151515135,54.418290043290035,10.773524720893143,9.824561403508772,77.93939393939394,69.85858585858585,26.11313131313131,23.589898989898984,6.909090909090909,8.646464646464647,No
362,362,3620.0,left,300_0,2,left,3,1.3685239491691101,1.1957813428401662,1.1140819964349378,2.444444444444444,4.8686868686868685,6.707070707070707,6.282828282828282,7.515151515151515,50.652056277056275,52.46482683982685,11.666666666666664,7.990430622009568,79.09090909090908,69.67676767676768,26.195959595959597,24.04040404040404,5.858585858585858,8.444444444444445,No
363,363,3630.0,left,300_0,2,left,3,1.4418377321603126,1.091800356506239,0.9358288770053477,2.464646464646464,5.292929292929292,7.212121212121212,6.828282828282829,7.191919191919191,52.180735930735935,50.3030303030303,11.810207336523126,7.145135566188197,76.22222222222221,72.16161616161617,25.15353535353535,25.167676767676767,5.474747474747474,7.999999999999999,No
364,364,3640.0,left,300_0,2,left,3,1.5314434669273376,1.270053475935829,0.89126559714795,2.787878787878788,5.03030303030303,7.434343434343433,6.565656565656565,7.393939393939394,50.61147186147186,51.80194805194804,10.510366826156298,7.025518341307815,76.52525252525253,72.94949494949493,24.925252525252528,25.195959595959593,5.494949494949495,7.414141414141414,No
365,365,3650.0,left,300_0,2,left,3,1.4581296839361355,1.2477718360071302,0.861556743909685,2.888888888888889,6.06060606060606,7.757575757575757,6.3434343434343425,7.393939393939394,49.06114718614719,53.501082251082245,8.349282296650717,7.519936204146731,77.61616161616162,71.23232323232324,26.202020202020197,24.476767676767675,5.353535353535353,8.262626262626263,No
366,366,3660.0,left,300_0,2,left,3,1.3359400456174648,1.2923351158645278,0.7352941176470588,2.787878787878788,6.484848484848484,6.8686868686868685,6.767676767676766,7.393939393939394,52.87337662337663,50.22997835497836,6.610845295055821,7.814992025518341,76.78787878787877,72.8080808080808,25.62020202020201,24.75959595959596,5.050505050505048,8.727272727272727,No
367,367,3670.0,left,300_0,2,left,3,1.4336917562724012,1.2254901960784312,0.7352941176470588,3.9797979797979797,5.878787878787878,6.909090909090909,6.727272727272726,7.414141414141414,53.24134199134199,49.82683982683982,5.07177033492823,8.732057416267942,72.3030303030303,74.06060606060605,24.545454545454547,25.513131313131314,6.060606060606061,8.828282828282827,No
368,368,3680.0,left,300_0,2,left,3,1.4988595633756923,1.0769459298871065,0.8689839572192514,5.616161616161616,4.96969696969697,7.03030303030303,6.545454545454546,7.616161616161617,52.26731601731601,50.70075757575757,4.098883572567782,9.952153110047846,69.27272727272727,76.86868686868686,24.541414141414137,25.478787878787873,8.020202020202019,8.282828282828284,No
369,369,3690.0,left,300_0,2,left,3,1.6291951775822744,1.1957813428401665,0.9061200237670826,5.999999999999999,4.686868686868686,6.222222222222222,5.777777777777777,7.6767676767676765,51.780303030303024,52.564935064935064,3.4449760765550237,10.390749601275916,69.03030303030303,76.96969696969695,25.13333333333333,24.55353535353535,8.727272727272727,7.292929292929293,No
370,370,3700.0,left,300_0,2,left,3,1.5558813945910719,1.2551990493166967,0.8986928104575164,6.141414141414142,4.161616161616162,5.838383838383837,5.07070707070707,7.3939393939393945,52.5,53.35227272727273,4.0111642743221685,10.318979266347688,67.43434343434343,75.53535353535354,25.107070707070704,24.06262626262626,9.03030303030303,6.545454545454546,No
371,371,3710.0,left,300_0,2,left,3,1.4825676115998692,1.329471182412359,0.9209744503862151,5.818181818181818,3.090909090909091,5.8181818181818175,5.232323232323232,7.232323232323233,52.87337662337663,52.36201298701299,5.5342902711323765,9.545454545454545,67.83838383838383,75.85858585858585,24.717171717171713,23.391919191919193,9.555555555555554,6.14141414141414,No
372,372,3720.0,left,300_0,2,left,3,1.5640273704789833,1.2477718360071302,0.8244206773618538,6.121212121212121,3.03030303030303,6.8686868686868685,5.17171717171717,7.252525252525252,50.56818181818182,53.41991341991342,7.48006379585327,9.01913875598086,68.98989898989899,75.01010101010101,25.226262626262624,23.785858585858588,9.494949494949495,6.3232323232323235,No
373,373,3730.0,left,300_0,0,left,4,1.4988595633756923,2.087046939988116,1.388888888888889,5.313131313131312,3.4141414141414144,6.545454545454544,4.727272727272727,7.292929292929293,50.61688311688312,54.29383116883117,9.01116427432217,8.189792663476874,70.020202020202,73.9191919191919,26.256565656565655,23.34545454545454,8.848484848484846,6.444444444444444,No
374,374,3740.0,left,300_0,0,left,4,1.6210492016943627,5.6743909685086145,3.795306001188354,4.161616161616162,4.0606060606060606,6.2222222222222205,4.2020202020202015,7.7777777777777795,51.93181818181818,54.061147186147174,10.199362041467303,7.0733652312599675,71.39393939393939,72.30303030303031,25.967676767676767,22.82222222222222,8.707070707070706,7.757575757575757,No
375,375,3750.0,left,300_0,0,left,4,1.889866405995438,9.640522875816995,6.751336898395722,4.2020202020202015,4.585858585858585,6.585858585858586,4.545454545454546,9.21212121212121,51.69913419913419,53.219696969696955,10.980861244019138,6.259968102073365,73.27272727272727,69.41414141414141,25.84242424242424,22.745454545454542,10.303030303030303,11.797979797979798,No
376,376,3760.0,left,300_0,0,left,4,2.500814597588791,14.37908496732026,10.984848484848484,5.575757575757575,5.939393939393939,7.232323232323231,5.838383838383837,10.848484848484848,53.00595238095238,49.93777056277057,10.885167464114831,5.765550239234449,69.67676767676768,68.9090909090909,25.189898989898985,23.957575757575754,13.373737373737372,16.64646464646465,No
