,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2803,2803,28030.0,right,294_0,2,left,29,1.3033561420658193,1.1734997029114675,0.6164587046939988,4.929292929292928,4.3434343434343425,7.171717171717171,6.383838383838383,6.888888888888888,50.82251082251082,52.348484848484844,9.999999999999998,8.3652312599681,79.87878787878789,83.7979797979798,26.022222222222226,26.0,6.585858585858586,5.575757575757576,No
2804,2804,28040.0,right,294_0,2,left,29,1.3359400456174648,0.8912655971479502,0.5644682115270352,4.161616161616161,4.484848484848484,7.111111111111112,6.121212121212121,7.090909090909091,50.17857142857142,53.35227272727272,10.661881977671452,10.239234449760765,82.12121212121211,81.15151515151514,25.901010101010105,25.727272727272723,6.383838383838383,6.585858585858585,No
2805,2805,28050.0,right,294_0,2,left,29,1.3440860215053763,0.7278669043374925,0.49762329174093883,3.9393939393939403,4.222222222222222,6.7272727272727275,6.262626262626262,6.909090909090909,50.73593073593074,52.87878787878788,10.454545454545455,11.084529505582138,83.21212121212119,81.85858585858585,25.672727272727272,25.202020202020204,5.939393939393939,6.686868686868686,No
2806,2806,28060.0,right,294_0,2,left,29,1.3848159009449328,0.77243018419489,0.5273321449792039,2.7676767676767673,4.565656565656565,5.252525252525252,6.4646464646464645,6.949494949494949,54.33441558441559,50.048701298701296,9.641148325358852,11.052631578947368,83.15151515151514,84.16161616161617,24.494949494949495,25.64040404040404,5.353535353535353,6.02020202020202,No
2807,2807,28070.0,right,294_0,2,left,29,1.270772238514174,0.6610219845513965,0.5496137849079026,2.222222222222222,4.909090909090907,4.909090909090908,6.3232323232323235,7.050505050505051,54.6780303030303,50.05411255411255,8.189792663476872,10.4066985645933,83.8989898989899,82.46464646464645,23.07272727272727,26.23434343434343,4.848484848484848,5.616161616161616,No
2808,2808,28080.0,right,294_0,2,left,29,1.1322906484196806,0.6535947712418301,0.4679144385026739,2.282828282828283,4.424242424242423,5.050505050505051,5.717171717171717,6.8686868686868685,51.94534632034632,53.041125541125545,6.610845295055822,9.186602870813395,85.13131313131312,81.55555555555556,23.917171717171712,25.321212121212117,4.3232323232323235,5.0101010101010095,No
2809,2809,28090.0,right,294_0,2,left,29,1.2137504072987946,0.6981580510992276,0.4010695187165775,2.4040404040404044,3.777777777777778,5.474747474747475,4.828282828282828,6.949494949494949,49.76461038961038,55.530303030303024,5.231259968102074,7.376395534290271,86.96969696969698,80.38383838383837,25.246464646464645,23.672727272727272,3.797979797979798,5.151515151515152,No
2810,2810,28100.0,right,294_0,2,left,29,1.2789182144020854,0.9209744503862151,0.3267973856209151,2.8888888888888893,4.363636363636362,5.595959595959595,4.626262626262625,6.808080808080808,49.79978354978355,55.44101731601731,4.417862838915471,5.629984051036683,87.01010101010101,78.52525252525251,25.77373737373737,22.929292929292927,3.131313131313131,5.252525252525252,No
2811,2811,28110.0,right,294_0,2,left,29,1.181166503747149,0.9432560903149139,0.445632798573975,3.111111111111111,4.767676767676766,5.616161616161616,4.666666666666665,6.808080808080808,51.20941558441559,54.20995670995671,3.987240829346092,4.888357256778309,85.35353535353535,75.85858585858585,25.848484848484848,24.0,3.131313131313131,5.555555555555555,No
2812,2812,28120.0,right,294_0,2,left,29,1.099706744868035,0.9135472370766489,0.41592394533571003,3.8383838383838382,4.282828282828283,5.050505050505049,4.888888888888887,6.828282828282827,53.12229437229437,53.25757575757575,3.7719298245614037,5.07177033492823,81.79797979797979,75.5959595959596,25.16969696969697,25.036363636363635,3.9999999999999996,5.838383838383837,No
2813,2813,28130.0,right,294_0,2,left,29,1.1078527207559468,1.0398098633392752,0.5421865715983363,4.1010101010101,4.303030303030302,4.424242424242424,4.626262626262625,6.909090909090909,53.67965367965367,53.7202380952381,3.285486443381181,6.291866028708133,78.86868686868685,77.51515151515152,24.371717171717172,25.12525252525252,5.1313131313131315,5.595959595959597,No
2814,2814,28140.0,right,294_0,2,left,29,1.1893124796350603,1.1437908496732028,0.6610219845513963,5.353535353535353,4.545454545454545,4.545454545454545,4.424242424242423,7.090909090909091,52.67857142857142,54.57521645021645,3.1578947368421053,7.4720893141945774,77.13131313131314,75.8989898989899,24.2,24.484848484848488,6.383838383838383,5.393939393939394,No
2815,2815,28150.0,right,294_0,2,left,29,1.1322906484196806,1.2551990493166967,0.8467023172905525,5.13131313131313,4.7474747474747465,4.343434343434343,4.484848484848484,7.191919191919191,52.938311688311686,54.069264069264065,4.09090909090909,8.038277511961722,75.07070707070707,74.86868686868685,24.848484848484848,23.769696969696966,7.616161616161619,5.636363636363636,No
2816,2816,28160.0,right,294_0,2,left,29,1.1404366243075919,1.1289364230540702,0.9655377302436126,5.252525252525253,4.303030303030304,3.9191919191919187,4.4646464646464645,7.313131313131311,54.86471861471861,52.49458874458874,5.5103668261563,8.516746411483252,72.98989898989898,77.01010101010101,24.434343434343432,24.38383838383838,8.606060606060606,5.757575757575757,No
2817,2817,28170.0,right,294_0,0,left,30,1.3277940697295536,1.3517528223410578,0.8838383838383836,4.888888888888888,3.656565656565657,4.262626262626262,4.121212121212121,7.555555555555556,53.125,53.687770562770545,6.8740031897926634,9.609250398724082,73.31313131313131,78.68686868686869,23.77777777777777,24.40606060606061,9.03030303030303,5.353535353535354,No
2818,2818,28180.0,right,294_0,0,left,30,1.3359400456174648,3.1491384432560903,2.0350564468211525,4.585858585858585,3.01010101010101,5.01010101010101,3.333333333333333,7.8989898989899,49.615800865800864,56.745129870129865,7.838915470494417,10.446570972886763,78.42424242424244,75.95959595959594,25.04242424242424,23.03434343434343,8.14141414141414,5.8181818181818175,No
2819,2819,28190.0,right,294_0,0,left,30,1.4255457803844898,6.721628045157456,4.693998811645869,4.404040404040405,2.4040404040404035,5.373737373737374,3.090909090909091,8.929292929292927,49.64285714285714,56.59632034632034,8.476874003189792,10.127591706539075,82.04040404040403,75.53535353535352,26.628282828282828,22.14545454545454,7.777777777777778,6.686868686868687,No
2820,2820,28200.0,right,294_0,0,left,30,1.8084066471163245,10.747177658942364,9.024064171122994,2.9696969696969693,2.424242424242424,5.13131313131313,3.252525252525253,10.04040404040404,52.02380952380952,54.33982683982685,8.72408293460925,9.354066985645932,82.66666666666669,77.75757575757576,26.096969696969698,22.969696969696965,8.040404040404042,7.878787878787878,No
2821,2821,28210.0,right,294_0,0,left,30,2.5333985011404363,14.824717765894235,13.591800356506239,3.2323232323232323,3.4141414141414144,5.636363636363636,3.7575757575757573,11.535353535353535,51.85064935064934,53.528138528138534,8.484848484848486,8.604465709728865,83.95959595959596,77.03030303030302,24.963636363636365,24.038383838383837,9.757575757575758,11.252525252525249,No
2822,2822,28220.0,right,294_0,0,left,30,3.1932225480612573,18.969102792632203,17.51336898395722,3.191919191919192,4.4646464646464645,6.767676767676767,5.636363636363636,13.070707070707067,50.49242424242424,51.88852813852814,8.205741626794257,8.197767145135566,84.48484848484848,75.19191919191918,25.32323232323232,24.981818181818184,12.545454545454545,14.787878787878787,No
2823,2823,28230.0,right,294_0,0,left,30,3.991528185076572,22.898098633392753,21.984551396316103,3.7575757575757573,6.848484848484848,8.06060606060606,6.7272727272727275,14.565656565656566,49.1017316017316,51.20400432900433,8.708133971291865,7.990430622009569,85.63636363636364,70.46464646464646,26.177777777777774,25.541414141414137,15.939393939393943,20.0,No
2824,2824,28240.0,right,294_0,0,left,30,5.009775171065493,25.438205585264406,25.126262626262623,4.666666666666665,8.222222222222221,8.101010101010102,8.646464646464647,15.898989898989901,51.20670995670994,48.11688311688311,11.283891547049443,8.21371610845295,83.71717171717172,71.19191919191918,26.335353535353534,26.317171717171718,18.86868686868687,24.707070707070702,No
2825,2825,28250.0,right,294_0,0,left,30,5.897686542847833,25.742721330956627,26.403743315508017,4.909090909090909,9.373737373737374,9.717171717171716,10.767676767676768,16.303030303030305,51.620670995671,44.88365800865801,13.819776714513557,9.035087719298245,81.4141414141414,72.16161616161617,24.777777777777775,28.983838383838375,23.05050505050505,28.58585858585859,No
2826,2826,28260.0,right,294_0,1,left,30,6.500488758553274,24.925727866904342,25.47534165181224,5.2727272727272725,10.2020202020202,11.474747474747474,13.292929292929294,16.424242424242426,47.94913419913419,44.68344155844156,15.829346092503984,10.32695374800638,84.64646464646465,71.0909090909091,26.371717171717172,29.123232323232322,24.767676767676768,32.666666666666664,No
2827,2827,28270.0,right,294_0,1,left,30,6.6797002280873246,20.907605466428993,24.08645276292335,5.252525252525252,11.292929292929292,11.959595959595958,16.161616161616163,15.454545454545451,50.60876623376623,39.87554112554112,17.328548644338113,11.49122807017544,83.5151515151515,72.8080808080808,26.49090909090909,30.92323232323232,23.979797979797976,33.95959595959596,No
2828,2828,28280.0,right,294_0,1,left,30,6.875203649397196,16.85234699940582,23.1060606060606,5.434343434343434,13.171717171717171,13.090909090909088,16.929292929292927,14.707070707070706,48.32792207792208,40.87662337662337,17.527910685805423,13.301435406698566,84.52525252525253,72.04040404040403,26.068686868686868,32.49898989898989,24.161616161616163,33.87878787878788,No
2829,2829,28290.0,right,294_0,1,left,30,6.964809384164223,12.670825906120022,21.390374331550802,5.2929292929292915,14.14141414141414,12.585858585858585,19.515151515151516,14.12121212121212,49.65909090909091,39.39123376623377,17.177033492822964,14.880382775119616,85.53535353535352,70.34343434343434,26.763636363636362,32.35353535353534,22.323232323232318,36.848484848484844,No
2830,2830,28300.0,right,294_0,1,left,30,6.71228413163897,8.296197266785502,19.028520499108733,4.565656565656565,15.898989898989896,13.393939393939393,21.03030303030303,13.03030303030303,50.42207792207792,36.663961038961034,15.358851674641146,16.267942583732054,84.76767676767676,67.8989898989899,25.294949494949492,34.81818181818182,21.21212121212121,38.222222222222214,No
2831,2831,28310.0,right,294_0,1,left,30,6.402737047898339,4.463755199049316,17.96642899584076,4.929292929292928,16.363636363636363,12.747474747474746,23.111111111111107,12.323232323232322,50.55735930735931,35.386904761904766,13.604465709728867,19.051036682615628,84.18181818181817,66.3030303030303,26.325252525252527,35.07272727272727,18.242424242424246,38.94949494949495,No
2832,2832,28320.0,right,294_0,1,left,30,6.133919843597263,1.3146167557932267,17.12715389185977,5.434343434343434,16.767676767676765,11.171717171717171,23.17171717171717,11.636363636363637,55.654761904761905,32.5974025974026,11.690590111642742,22.248803827751196,80.22222222222223,69.67676767676768,24.03434343434343,37.68484848484848,17.898989898989896,36.82828282828282,No
2833,2833,28330.0,right,294_0,1,left,30,5.9547083740632125,1.1586452762923352,16.6815210932858,6.464646464646464,16.16161616161616,10.98989898989899,21.434343434343432,11.656565656565654,51.14989177489178,39.54545454545455,9.537480063795854,25.77352472089314,80.28282828282828,67.17171717171716,24.773737373737376,36.12727272727272,17.494949494949495,35.21212121212122,No
2834,2834,28340.0,right,294_0,1,left,30,5.64516129032258,1.0101010101010102,16.64438502673797,6.666666666666668,14.727272727272727,9.393939393939393,22.626262626262626,11.818181818181818,55.083874458874455,36.81547619047619,8.110047846889952,27.599681020733648,77.67676767676767,69.25252525252526,25.321212121212117,34.19191919191919,15.15151515151515,37.252525252525245,No
2835,2835,28350.0,right,294_0,1,left,30,5.205278592375366,0.9803921568627451,17.030600118835412,6.262626262626262,13.111111111111112,9.535353535353535,21.21212121212121,11.333333333333332,55.55194805194805,36.412337662337656,6.826156299840509,29.17065390749601,76.54545454545456,75.15151515151514,23.472727272727273,35.6949494949495,15.373737373737374,32.62626262626262,No
2836,2836,28360.0,right,294_0,1,left,30,5.343760182469858,1.0546642899584078,18.902257872846107,6.545454545454546,11.555555555555555,9.676767676767675,21.434343434343432,11.737373737373735,52.43506493506493,39.09902597402597,5.3349282296650715,30.358851674641144,78.92929292929293,76.74747474747474,24.983838383838386,33.43232323232323,14.585858585858585,31.616161616161616,No
2837,2837,28370.0,right,294_0,1,left,30,5.376344086021505,0.9878193701723114,19.21420083184789,5.838383838383837,11.575757575757576,8.545454545454545,20.36363636363636,11.515151515151514,55.7034632034632,38.0275974025974,4.290271132376395,29.744816586921843,80.3030303030303,78.26262626262624,24.335353535353534,33.77777777777777,12.787878787878787,31.616161616161616,No
2838,2838,28380.0,right,294_0,1,left,30,5.3356142065819485,0.8244206773618536,19.37759952465835,4.848484848484848,11.717171717171716,8.646464646464647,20.565656565656568,11.454545454545455,54.09902597402597,39.44805194805194,3.5805422647527907,28.19776714513556,83.2121212121212,75.41414141414141,24.783838383838383,32.54747474747474,11.010101010101009,32.66666666666666,No
2839,2839,28390.0,right,294_0,1,left,30,5.2297165200391,0.7278669043374926,18.657159833630423,3.7373737373737366,12.484848484848483,7.575757575757577,21.959595959595955,11.232323232323232,59.26948051948052,33.45779220779221,3.006379585326954,26.67464114832536,82.94949494949493,76.40404040404042,23.04646464646465,34.28080808080807,9.474747474747474,33.79797979797979,No
2840,2840,28400.0,right,294_0,1,left,30,5.270446399478657,0.8392751039809863,18.159536541889484,3.0505050505050506,13.090909090909092,7.616161616161616,21.535353535353536,11.232323232323232,57.69480519480519,34.58333333333333,2.4162679425837315,25.861244019138756,85.41414141414141,74.2020202020202,21.88888888888889,35.8040404040404,8.626262626262625,32.68686868686868,No
2841,2841,28410.0,right,294_0,1,left,30,5.278592375366568,0.8244206773618536,17.914438502673793,3.3535353535353534,14.868686868686867,6.404040404040404,22.58585858585858,11.313131313131313,59.377705627705616,33.482142857142854,1.8341307814992023,24.090909090909086,86.24242424242425,70.28282828282828,22.16969696969697,35.8080808080808,6.585858585858586,35.8989898989899,No
2842,2842,28420.0,right,294_0,1,left,30,4.993483219289671,0.6461675579322639,18.048128342245988,2.909090909090909,16.98989898989899,5.151515151515152,21.999999999999996,11.25252525252525,61.73430735930736,32.51623376623377,1.427432216905901,23.716108452950554,84.56565656565655,66.84848484848483,21.02828282828283,37.034343434343434,5.757575757575757,37.11111111111111,No
2843,2843,28430.0,right,294_0,1,left,30,4.7735418703160635,0.5199049316696375,17.77332144979204,3.0505050505050506,18.96969696969697,4.545454545454546,23.191919191919187,11.595959595959595,60.86309523809525,33.10335497835498,0.9090909090909091,24.545454545454547,83.35353535353535,59.434343434343425,20.717171717171716,36.288888888888884,5.656565656565657,40.686868686868685,No
2844,2844,28440.0,right,294_0,1,left,30,4.618768328445747,0.564468211527035,18.23380867498514,2.9898989898989896,19.87878787878788,3.797979797979798,24.646464646464644,11.656565656565654,64.22077922077922,28.46320346320346,0.47049441786283897,27.703349282296653,80.18181818181817,57.89898989898989,19.428282828282825,38.65050505050505,4.96969696969697,43.35353535353535,No
2845,2845,28450.0,right,294_0,1,left,30,4.545454545454546,0.5496137849079026,19.51128936423054,2.5656565656565657,18.26262626262626,3.4747474747474754,23.818181818181817,11.93939393939394,61.55573593073593,31.73971861471861,0.1116427432216906,31.91387559808612,82.80808080808082,59.19191919191919,19.735353535353536,38.4020202020202,5.858585858585858,43.55555555555555,No
2846,2846,28460.0,right,294_0,1,left,30,4.4232649071358745,0.46791443850267384,20.194592988710635,2.686868686868687,17.19191919191919,2.666666666666667,24.32323232323232,11.797979797979798,62.26461038961038,31.847943722943725,0.0,34.73684210526316,83.95959595959596,61.313131313131315,20.236363636363635,36.85454545454545,5.575757575757577,43.45454545454545,No
2847,2847,28470.0,right,294_0,1,left,30,4.431410883023786,0.5496137849079026,20.617944147355914,1.8181818181818181,15.171717171717171,2.3636363636363633,24.12121212121212,11.737373737373737,62.91937229437229,31.03084415584415,0.0,36.961722488038276,83.1111111111111,66.4040404040404,19.828282828282823,37.412121212121214,4.808080808080807,40.04040404040405,No
2848,2848,28480.0,right,294_0,1,left,30,4.406972955360053,0.5496137849079026,19.162210338680925,1.7373737373737372,13.232323232323232,2.343434343434343,23.818181818181817,11.272727272727273,61.86958874458874,32.41612554112554,0.0,36.036682615629985,83.39393939393939,70.36363636363636,19.99393939393939,36.68484848484848,5.292929292929293,37.13131313131313,No
2849,2849,28490.0,right,294_0,1,left,30,4.227761485826002,0.5941770647653002,19.25876411170529,2.484848484848485,11.19191919191919,2.5656565656565657,22.4040404040404,10.98989898989899,60.76028138528138,33.655303030303024,0.0,33.73205741626794,83.73737373737374,76.64646464646465,20.63232323232323,36.43838383838384,5.555555555555556,32.82828282828282,No
2850,2850,28500.0,right,294_0,1,left,30,4.227761485826002,0.623885918003565,19.32560903149139,3.2727272727272734,10.262626262626263,2.5656565656565657,20.767676767676768,10.989898989898988,58.63365800865801,37.40800865800866,0.0558213716108453,29.44976076555023,82.94949494949493,77.99999999999999,21.672727272727272,34.18181818181818,5.494949494949495,29.41414141414141,No
2851,2851,28510.0,right,294_0,1,left,30,4.211469534050179,0.5496137849079026,18.085264408793815,3.656565656565657,10.525252525252524,2.9494949494949494,21.474747474747474,10.686868686868689,59.686147186147174,35.105519480519476,0.3748006379585327,24.130781499202552,80.80808080808082,79.43434343434343,21.666666666666668,34.19595959595959,4.707070707070706,26.60606060606061,No
2852,2852,28520.0,right,294_0,1,left,30,4.138155751058976,0.5199049316696375,15.262923351158644,3.595959595959597,11.050505050505048,2.96969696969697,20.060606060606062,9.959595959595958,59.778138528138534,35.93614718614719,1.0047846889952152,20.598086124401917,79.19191919191921,78.96969696969698,21.353535353535353,34.92323232323233,5.434343434343433,25.43434343434343,No
2853,2853,28530.0,right,294_0,1,left,30,3.942652329749103,0.43077837195484253,12.039512774806889,4.222222222222221,12.101010101010102,3.6767676767676765,20.282828282828284,9.696969696969695,57.74080086580086,36.766774891774894,2.0255183413078153,18.25358851674641,79.95959595959594,74.56565656565657,21.94545454545454,33.3111111111111,7.414141414141414,26.808080808080806,No
2854,2854,28540.0,right,294_0,1,left,30,3.706419028999674,0.43077837195484253,9.744503862150921,4.585858585858585,12.565656565656564,3.7171717171717176,20.424242424242422,9.252525252525253,59.02056277056277,34.99729437229437,3.006379585326954,18.062200956937797,79.31313131313132,75.09090909090908,21.73939393939394,34.107070707070704,6.7474747474747465,26.727272727272727,No
2855,2855,28550.0,right,294_0,1,left,30,3.7308569566634087,0.4456327985739751,6.959298871063577,4.0606060606060606,11.97979797979798,3.8585858585858586,20.040404040404038,8.828282828282827,58.038419913419915,36.25,3.72408293460925,18.452950558213715,79.67676767676767,75.09090909090908,21.31919191919192,33.51717171717171,6.828282828282827,24.747474747474747,No
2856,2856,28560.0,right,294_0,2,left,30,3.3479960899315744,0.46048722519310753,3.88443256090315,3.4747474747474745,10.929292929292929,4.707070707070706,19.616161616161612,8.242424242424242,55.79816017316016,37.68398268398268,4.210526315789473,18.5725677830941,82.24242424242424,76.56565656565655,22.22020202020202,33.21010101010101,6.787878787878787,23.27272727272727,No
2857,2857,28570.0,right,294_0,2,left,30,3.1850765721733456,0.49019607843137253,1.975638740344622,3.333333333333334,10.727272727272727,5.171717171717171,18.040404040404038,8.040404040404042,53.43073593073591,41.59361471861472,4.968102073365231,17.902711323763953,84.08080808080807,74.98989898989898,24.048484848484847,31.44646464646465,6.949494949494949,22.828282828282827,No
2858,2858,28580.0,right,294_0,2,left,30,2.8918214402085365,0.47534165181224003,1.819667260843731,3.4949494949494953,10.868686868686867,5.858585858585858,17.151515151515152,7.959595959595959,52.64339826839827,42.74080086580086,5.988835725677831,15.980861244019138,85.77777777777779,72.26262626262627,24.961616161616156,30.044444444444448,5.91919191919192,22.161616161616163,No
2859,2859,28590.0,right,294_0,2,left,30,2.8185076572173346,0.5570409982174689,1.9236482471776588,3.272727272727273,11.555555555555554,5.696969696969696,15.717171717171716,7.737373737373738,53.47402597402598,43.81764069264069,6.961722488038276,13.75598086124402,84.62626262626263,70.74747474747474,24.93131313131313,29.6969696969697,4.363636363636363,20.989898989898986,No
2860,2860,28600.0,right,294_0,2,left,30,2.810361681329423,0.6090314913844325,1.871657754010695,3.232323232323232,11.05050505050505,5.878787878787879,15.292929292929294,7.717171717171717,53.720238095238095,43.90963203463203,7.783094098883572,11.866028708133973,82.64646464646464,69.75757575757576,24.484848484848484,29.452525252525252,4.767676767676767,19.838383838383837,No
2861,2861,28610.0,right,294_0,2,left,30,2.484522645812968,0.616458704693999,1.693404634581105,3.070707070707071,10.929292929292929,6.1010101010101,14.16161616161616,7.717171717171718,52.81655844155844,45.776515151515156,8.261562998405102,11.220095693779905,83.75757575757575,70.02020202020202,24.913131313131313,29.08484848484848,4.949494949494948,18.4040404040404,No
2862,2862,28620.0,right,294_0,2,left,30,2.3297491039426523,0.7352941176470588,1.6562685680332736,3.111111111111111,10.868686868686867,5.737373737373737,13.656565656565654,7.494949494949496,54.77002164502164,44.740259740259745,8.133971291866027,10.709728867623603,81.85858585858585,70.50505050505049,24.583838383838383,28.20808080808081,5.0101010101010095,16.909090909090907,No
2863,2863,28630.0,right,294_0,2,left,30,2.215705441511893,1.0323826500297089,1.4854426619132501,3.333333333333334,10.262626262626263,5.555555555555555,13.17171717171717,7.555555555555556,54.94318181818183,44.65097402597402,7.177033492822966,10.382775119617223,80.84848484848483,72.24242424242425,23.533333333333335,28.53131313131313,5.01010101010101,16.18181818181818,No
2864,2864,28640.0,right,294_0,2,left,30,2.297165200391007,1.151218062982769,1.3963161021984551,3.070707070707071,9.494949494949493,5.737373737373736,12.464646464646465,7.333333333333334,53.52272727272727,46.222943722943725,5.813397129186603,10.326953748006382,80.76767676767678,72.94949494949493,23.678787878787876,28.549494949494953,5.111111111111112,13.515151515151514,No
2865,2865,28650.0,right,294_0,2,left,30,2.1505376344086016,1.2106357694592993,1.1660724896019015,3.6161616161616164,6.929292929292928,6.141414141414142,11.232323232323232,7.434343434343433,51.45021645021644,49.09090909090909,5.031897926634769,10.07177033492823,82.98989898989899,75.75757575757575,24.658585858585862,27.276767676767676,4.8686868686868685,11.414141414141413,No
2866,2866,28660.0,right,294_0,2,left,30,1.8735744542196158,1.3220439691027928,0.9506833036244801,3.595959595959596,6.2020202020202015,6.626262626262626,9.373737373737372,7.434343434343433,48.37662337662337,53.33333333333333,5.2073365231259965,9.34609250398724,86.42424242424241,77.85858585858585,26.09090909090909,24.92929292929293,4.303030303030303,9.717171717171716,No
2867,2867,28670.0,right,294_0,2,left,30,1.881720430107527,1.270053475935829,0.7130124777183601,3.6969696969696972,6.4646464646464645,6.424242424242423,8.424242424242422,7.191919191919191,50.32738095238094,52.13203463203463,5.885167464114832,7.105263157894736,85.75757575757575,76.30303030303031,26.379797979797978,24.529292929292925,3.797979797979798,9.434343434343434,No
2868,2868,28680.0,right,294_0,2,left,30,1.9468882372108176,1.0843731431966726,0.49019607843137253,3.777777777777778,6.707070707070707,6.545454545454546,6.92929292929293,7.292929292929293,48.92316017316018,54.810606060606055,7.169059011164274,5.271132376395534,86.56565656565657,71.37373737373737,25.95151515151515,24.32525252525252,3.3939393939393936,10.282828282828284,No
2869,2869,28690.0,right,294_0,2,left,30,1.710654936461388,0.8169934640522876,0.49762329174093883,3.595959595959597,7.616161616161616,6.222222222222222,7.212121212121213,6.888888888888888,51.34469696969697,52.50541125541126,8.748006379585327,4.09090909090909,86.0,66.64646464646465,26.27070707070707,24.319191919191915,2.727272727272727,10.868686868686867,No
2870,2870,28700.0,right,294_0,2,left,30,1.539589442815249,0.7650029708853239,0.43077837195484253,3.2121212121212115,7.030303030303031,5.919191919191918,7.979797979797979,7.050505050505051,54.345238095238095,49.03679653679654,10.135566188197767,3.9633173843700154,83.69696969696969,71.21212121212119,24.84646464646465,26.280808080808075,2.828282828282828,11.111111111111112,No
2871,2871,28710.0,right,294_0,2,left,30,1.42554578038449,0.8244206773618538,0.5718954248366013,2.5050505050505047,7.232323232323233,5.272727272727272,7.878787878787878,6.7272727272727275,55.6060606060606,48.308982683982684,10.382775119617225,4.7926634768740035,82.78787878787878,73.55555555555556,23.969696969696965,27.125252525252527,3.898989898989899,9.676767676767675,No
2872,2872,28720.0,right,294_0,2,left,30,1.6047572499185405,0.7872846108140226,0.8095662507427214,2.6464646464646466,6.888888888888889,4.626262626262625,7.93939393939394,6.585858585858586,56.69372294372294,47.88961038961038,9.816586921850078,5.996810207336523,82.58585858585859,72.5050505050505,23.670707070707067,27.224242424242426,3.898989898989899,9.454545454545453,No
2873,2873,28730.0,right,294_0,2,left,30,1.6373411534701858,0.9284016636957813,1.0323826500297089,3.0505050505050506,5.91919191919192,4.565656565656566,8.404040404040403,6.626262626262626,56.22835497835497,47.78950216450216,8.803827751196172,7.575757575757577,81.07070707070706,76.3030303030303,23.507070707070703,27.278787878787877,3.797979797979798,9.212121212121211,No
2874,2874,28740.0,right,294_0,2,left,30,1.5477354187031602,1.0249554367201428,1.515151515151515,3.313131313131313,5.696969696969697,4.161616161616161,8.727272727272728,6.949494949494949,57.14285714285715,47.172619047619044,7.7591706539074945,8.811802232854863,80.92929292929294,79.03030303030302,23.462626262626262,27.785858585858588,4.565656565656565,8.16161616161616,No
2875,2875,28750.0,right,294_0,2,left,30,1.6291951775822744,1.1289364230540704,1.6488413547237075,3.454545454545455,4.666666666666665,4.444444444444444,7.777777777777778,7.414141414141414,54.347943722943725,50.41125541125541,6.762360446570974,9.401913875598085,81.27272727272727,82.96969696969697,23.48282828282828,26.898989898989896,5.252525252525252,7.272727272727272,No
2876,2876,28760.0,right,294_0,2,left,30,1.531443466927338,1.1957813428401662,1.6117052881758764,4.1010101010101,3.898989898989899,4.101010101010101,6.444444444444444,7.414141414141413,52.26731601731603,54.11255411255411,6.164274322169058,9.242424242424242,82.74747474747473,81.43434343434343,25.250505050505055,24.264646464646464,5.434343434343433,6.444444444444444,No
2877,2877,28770.0,right,294_0,2,left,30,1.5558813945910719,1.0843731431966728,1.388888888888889,4.505050505050504,3.2323232323232323,3.6969696969696972,6.949494949494949,7.636363636363637,55.297619047619044,50.91450216450217,6.3476874003189785,8.500797448165871,79.5959595959596,84.16161616161615,24.57777777777778,24.410101010101013,4.787878787878787,6.242424242424241,No
2878,2878,28780.0,right,294_0,2,left,30,1.4173998044965788,0.9655377302436127,1.4037433155080214,4.282828282828283,3.0101010101010104,4.0,6.444444444444444,7.878787878787878,54.46428571428571,51.75865800865801,6.220095693779904,8.03030303030303,77.8989898989899,85.19191919191918,23.725252525252525,25.628282828282828,5.373737373737374,5.858585858585858,No
2879,2879,28790.0,right,294_0,2,left,30,1.3196480938416422,1.0249554367201426,1.255199049316696,3.3737373737373733,3.131313131313131,4.404040404040404,6.323232323232322,8.0,52.881493506493506,52.9788961038961,6.467304625199362,7.55980861244019,81.59595959595958,81.49494949494948,24.515151515151512,24.476767676767675,5.454545454545454,5.9595959595959584,No
2880,2880,28800.0,right,294_0,2,left,30,1.3440860215053763,1.0843731431966726,0.7575757575757575,2.9696969696969693,3.8181818181818183,4.767676767676767,6.222222222222222,7.858585858585857,52.26731601731601,52.851731601731586,6.523125996810207,7.3604465709728855,83.07070707070707,80.46464646464646,25.17373737373737,23.975757575757573,5.050505050505049,7.191919191919191,No
2881,2881,28810.0,right,294_0,2,left,30,1.319648093841642,1.0249554367201428,0.49762329174093883,3.2525252525252526,4.424242424242423,4.121212121212121,6.707070707070707,7.555555555555556,55.72781385281385,49.629329004329,6.124401913875598,7.631578947368421,81.01010101010101,79.25252525252525,24.286868686868686,25.107070707070704,5.07070707070707,6.868686868686868,No
2882,2882,28820.0,right,294_0,2,left,30,1.3766699250570218,0.8764111705288176,0.4901960784313724,3.2929292929292937,5.111111111111111,4.848484848484849,6.909090909090909,7.575757575757577,55.189393939393945,48.97727272727273,5.247208931419458,9.298245614035087,79.49494949494948,79.83838383838383,22.925252525252525,26.40606060606061,5.09090909090909,7.090909090909091,No
