,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2926,2926,29260.0,left,252_0,2,left,30,1.2381883349625284,0.802139037433155,0.6684491978609626,3.2323232323232323,4.4646464646464645,5.676767676767676,5.454545454545454,6.848484848484848,51.46374458874459,54.73484848484848,4.449760765550239,6.012759170653908,90.96969696969698,78.28282828282828,25.69090909090909,24.226262626262624,3.4545454545454546,4.4848484848484835,No
2927,2927,29270.0,left,252_0,2,left,30,1.2870641902899966,0.5496137849079026,0.6610219845513964,3.1111111111111103,3.6767676767676765,5.434343434343434,5.757575757575758,6.8686868686868685,53.21699134199134,52.3538961038961,4.20255183413078,6.650717703349281,91.81818181818183,82.2020202020202,25.854545454545452,24.05454545454545,2.909090909090909,4.92929292929293,No
2928,2928,29280.0,left,252_0,2,left,30,1.18931247963506,0.6090314913844326,0.7130124777183601,2.9494949494949494,3.292929292929293,5.353535353535353,5.6767676767676765,6.666666666666666,53.90422077922078,51.39610389610389,4.673046251993621,6.834130781499203,90.86868686868686,85.29292929292929,24.686868686868685,25.208080808080805,2.9090909090909087,5.09090909090909,No
2929,2929,29290.0,left,252_0,2,left,30,1.1404366243075919,0.7650029708853237,0.9729649435531788,2.8282828282828283,3.2121212121212115,5.2727272727272725,5.838383838383837,6.383838383838383,53.73917748917749,51.488095238095234,5.677830940988836,6.961722488038277,88.82828282828281,86.12121212121211,24.67676767676768,25.272727272727266,2.626262626262626,5.333333333333333,No
2930,2930,29300.0,left,252_0,2,left,30,1.1485826001955033,0.7501485442661913,1.0843731431966728,2.3636363636363633,3.0101010101010104,4.787878787878787,5.5353535353535355,6.565656565656567,54.06114718614719,51.71266233766233,6.826156299840509,6.8022328548644335,91.17171717171718,86.28282828282828,24.335353535353534,25.4,2.3232323232323226,5.414141414141414,No
2931,2931,29310.0,left,252_0,2,left,30,1.0019550342130985,0.7204396910279263,1.1215092097445039,2.161616161616161,3.5151515151515156,4.808080808080807,4.989898989898989,6.626262626262626,52.462121212121204,53.82305194805195,8.014354066985645,6.172248803827751,93.03030303030303,85.01010101010101,24.448484848484842,25.01212121212121,1.5353535353535355,5.09090909090909,No
2932,2932,29320.0,left,252_0,2,left,30,1.01010101010101,0.802139037433155,1.1363636363636367,2.363636363636363,4.0,4.323232323232323,4.949494949494948,6.808080808080808,53.598484848484844,53.019480519480524,8.915470494417862,5.6618819776714515,90.26262626262627,85.23232323232322,24.46262626262626,24.51111111111111,1.1313131313131313,5.454545454545454,No
2933,2933,29330.0,right,252_0,0,left,31,0.9775171065493644,0.9358288770053473,1.1957813428401665,2.727272727272727,4.767676767676766,4.868686868686868,4.787878787878788,6.828282828282827,51.88852813852814,54.00974025974026,9.752791068580542,5.76555023923445,89.57575757575756,82.2020202020202,24.143434343434343,24.379797979797978,1.6565656565656568,4.868686868686868,No
2934,2934,29340.0,right,252_0,0,left,31,1.0019550342130985,2.042483660130719,2.109328579916815,2.8484848484848486,4.989898989898989,5.212121212121212,4.767676767676767,7.2727272727272725,51.144480519480524,54.423701298701296,10.111642743221692,6.16427432216906,90.32323232323232,80.68686868686869,24.975757575757573,23.95151515151515,1.4949494949494948,5.03030303030303,No
2935,2935,29350.0,right,252_0,0,left,31,1.254480286738351,4.478609625668448,5.473856209150327,2.585858585858585,4.868686868686867,5.252525252525253,4.707070707070707,8.585858585858587,50.93073593073593,54.54004329004329,10.087719298245615,6.38755980861244,93.77777777777777,80.5050505050505,25.686868686868685,23.775757575757574,1.7979797979797978,5.717171717171717,No
2936,2936,29360.0,right,252_0,0,left,31,1.5558813945910719,7.999108734402852,9.454842543077836,2.6666666666666665,4.909090909090907,5.676767676767676,5.232323232323233,9.656565656565656,51.73160173160174,52.98701298701298,9.569377990430622,6.850079744816588,91.4949494949495,81.95959595959594,25.0,24.658585858585862,2.8282828282828287,6.444444444444444,No
2937,2937,29370.0,right,252_0,0,left,31,2.1098077549690455,11.712715389185975,13.718062982768863,3.1111111111111103,4.424242424242423,5.333333333333334,5.191919191919191,11.353535353535351,51.88041125541126,53.233225108225106,8.460925039872409,7.256778309409887,88.28282828282828,83.1111111111111,24.703030303030303,25.004040404040396,5.131313131313131,8.323232323232322,No
2938,2938,29380.0,right,252_0,0,left,31,2.728901922450309,15.166369578134283,17.661913250148544,3.2121212121212115,5.1313131313131315,5.5353535353535355,4.727272727272727,12.585858585858585,50.400432900432904,55.129870129870135,7.440191387559808,7.089314194577352,90.68686868686868,81.13131313131314,25.046464646464646,24.917171717171712,7.898989898989899,11.494949494949493,No
2939,2939,29390.0,right,252_0,0,left,31,3.437601824698598,19.102792632204398,21.687462863933447,3.4747474747474754,6.424242424242425,5.757575757575757,5.717171717171717,13.919191919191919,51.01190476190475,53.152056277056275,6.594896331738439,6.96969696969697,89.81818181818181,79.37373737373736,25.498989898989898,24.951515151515142,9.757575757575756,16.464646464646464,No
2940,2940,29400.0,right,252_0,0,left,31,4.358097100032584,21.917706476530007,24.101307189542478,3.535353535353536,8.020202020202019,6.464646464646464,6.646464646464645,15.010101010101012,51.09848484848485,51.791125541125545,5.980861244019138,7.432216905901115,88.56565656565655,78.06060606060606,25.048484848484847,25.955555555555552,14.343434343434343,21.838383838383837,No
2941,2941,29410.0,right,252_0,0,left,31,5.091234929944606,24.22014260249554,24.88116458704694,4.181818181818182,9.494949494949493,7.454545454545454,7.454545454545454,15.818181818181815,48.971861471861466,52.091450216450205,6.020733652312599,8.373205741626792,87.5959595959596,75.31313131313131,25.36767676767677,26.53131313131313,18.262626262626263,26.525252525252526,No
2942,2942,29420.0,right,252_0,0,left,31,5.726621049201694,23.373440285204993,24.413250148544265,6.02020202020202,10.949494949494948,7.676767676767678,9.595959595959597,16.141414141414142,50.221861471861466,49.0827922077922,6.834130781499201,9.657097288676235,84.86868686868685,72.08080808080808,25.82020202020202,26.83434343434343,21.979797979797976,32.1010101010101,No
2943,2943,29430.0,right,252_0,1,left,31,6.150211795373084,20.1797385620915,22.794117647058822,8.262626262626261,11.595959595959597,8.626262626262625,11.151515151515149,15.333333333333332,50.83603896103896,46.4556277056277,7.591706539074959,12.264752791068581,80.34343434343434,72.64646464646464,25.32929292929293,28.67070707070707,25.494949494949495,33.83838383838384,No
2944,2944,29440.0,right,252_0,1,left,31,6.402737047898339,16.867201426024955,21.687462863933447,11.21212121212121,11.616161616161614,10.080808080808081,13.474747474747476,14.969696969696969,49.52651515151515,44.017857142857146,8.644338118022329,14.93620414673046,73.57575757575758,73.29292929292929,25.49494949494949,29.393939393939398,28.161616161616163,34.16161616161616,No
2945,2945,29450.0,right,252_0,1,left,31,6.533072662104919,12.841651812240043,19.615270350564472,12.242424242424242,12.404040404040403,10.747474747474747,14.060606060606062,14.181818181818182,47.740800865800864,45.61958874458874,10.167464114832537,16.25199362041467,72.02020202020202,72.94949494949495,26.09090909090909,29.53939393939394,30.02020202020202,34.14141414141414,No
2946,2946,29460.0,right,252_0,1,left,31,6.370153144346691,8.719548425430778,19.177064765300063,13.17171717171717,13.17171717171717,10.707070707070706,16.08080808080808,13.595959595959595,49.63744588744589,42.259199134199136,11.770334928229666,16.698564593301437,68.74747474747473,71.87878787878786,26.16969696969697,30.389898989898985,28.161616161616163,34.686868686868685,No
2947,2947,29470.0,right,252_0,1,left,31,6.247963506028021,3.758169934640523,18.107546048722522,13.979797979797981,13.13131313131313,10.585858585858587,17.25252525252525,12.505050505050503,51.969696969696976,39.58333333333333,12.352472089314197,18.31738437001595,64.44444444444444,74.28282828282828,24.65454545454545,31.793939393939397,27.494949494949495,34.12121212121212,No
2948,2948,29480.0,right,252_0,1,left,31,5.930270446399478,1.0323826500297089,17.810457516339866,13.636363636363637,13.595959595959595,10.909090909090908,18.0,11.878787878787877,50.378787878787875,40.25974025974026,11.9377990430622,20.183413078149922,65.2121212121212,74.84848484848484,24.375757575757575,32.49898989898989,25.21212121212121,32.080808080808076,No
2949,2949,29490.0,right,252_0,1,left,31,5.783642880417073,0.7055852644087938,18.05555555555555,11.333333333333332,14.525252525252528,10.101010101010099,18.464646464646464,11.777777777777777,50.89826839826839,40.39502164502164,11.116427432216907,20.44657097288676,69.4949494949495,73.1313131313131,24.781818181818185,32.64646464646464,21.37373737373737,32.8080808080808,No
2950,2950,29500.0,right,252_0,1,left,31,5.637015314434668,0.5718954248366013,18.00356506238859,8.989898989898988,15.393939393939393,8.727272727272727,17.919191919191917,11.11111111111111,53.17099567099567,40.928030303030305,9.752791068580542,19.93620414673046,75.15151515151514,72.4040404040404,23.955555555555552,33.23232323232323,18.161616161616163,32.56565656565656,No
2951,2951,29510.0,right,252_0,1,left,31,5.433365917236885,0.49019607843137253,18.50118835412953,8.363636363636363,16.0,7.757575757575757,19.636363636363633,11.09090909090909,56.120129870129865,37.81655844155844,7.543859649122806,19.20255183413078,75.69696969696969,70.26262626262627,23.137373737373736,33.69696969696969,15.636363636363638,33.97979797979798,No
2952,2952,29520.0,right,252_0,1,left,31,5.270446399478657,0.49019607843137253,18.842840166369577,7.9595959595959584,15.97979797979798,7.454545454545454,19.11111111111111,10.929292929292929,55.3327922077922,39.20183982683982,4.848484848484849,20.023923444976077,76.92929292929291,69.87878787878788,22.389898989898985,34.43434343434343,14.222222222222223,32.32323232323232,No
2953,2953,29530.0,right,252_0,1,left,31,5.05050505050505,0.6090314913844327,18.657159833630423,7.0101010101010095,18.161616161616163,6.787878787878788,20.222222222222225,10.94949494949495,56.39069264069264,38.130411255411246,2.735247208931419,19.912280701754383,79.91919191919193,64.6060606060606,22.909090909090907,34.092929292929284,11.97979797979798,34.94949494949495,No
2954,2954,29540.0,right,252_0,1,left,31,5.001629195177582,0.5793226381461676,18.426916221033867,5.636363636363637,19.555555555555557,6.262626262626262,19.656565656565657,11.15151515151515,56.7775974025974,38.3603896103896,1.5311004784688995,20.23923444976076,81.37373737373737,60.020202020202014,22.1030303030303,34.14141414141414,10.626262626262626,38.02020202020202,No
2955,2955,29550.0,right,252_0,1,left,31,4.846855653307266,0.4010695187165775,18.441770647653,6.2222222222222205,20.828282828282827,5.616161616161616,20.60606060606061,11.15151515151515,58.67965367965369,36.37445887445887,1.1403508771929827,21.754385964912277,79.47474747474747,56.14141414141414,21.34747474747475,34.06262626262626,9.575757575757576,40.484848484848484,No
2956,2956,29560.0,right,252_0,1,left,31,4.70022808732486,0.25252525252525254,18.66458704693999,5.616161616161616,20.1010101010101,5.333333333333333,20.828282828282827,11.535353535353535,58.32792207792207,36.339285714285715,1.0207336523125996,24.489633173843696,79.57575757575758,56.36363636363637,21.044444444444444,34.3030303030303,9.13131313131313,41.95959595959595,No
2957,2957,29570.0,right,252_0,1,left,31,4.659498207885305,0.24509803921568626,18.946821152703507,4.909090909090907,18.040404040404038,4.8686868686868685,20.404040404040405,11.414141414141413,58.795995670995666,36.20670995670996,0.9250398724082934,27.336523125996806,81.05050505050504,61.87878787878788,20.913131313131313,34.8,8.909090909090908,40.74747474747475,No
2958,2958,29580.0,right,252_0,1,left,31,4.651352231997393,0.2748068924539513,18.679441473559123,4.4646464646464645,16.121212121212118,4.0,20.424242424242422,11.333333333333332,60.11904761904761,35.768398268398265,0.8771929824561403,28.70813397129186,80.94949494949495,67.6969696969697,20.731313131313133,34.39999999999999,9.05050505050505,38.48484848484847,No
2959,2959,29590.0,right,252_0,1,left,31,4.814271749755619,0.20796197266785502,18.73143196672609,4.525252525252524,12.969696969696969,3.5353535353535346,18.58585858585858,11.19191919191919,57.938311688311686,39.75919913419912,1.0366826156299842,29.05901116427432,82.1010101010101,73.17171717171716,20.808080808080806,33.62222222222221,9.131313131313128,34.525252525252526,No
2960,2960,29600.0,right,252_0,1,left,31,4.838709677419354,0.19310754604872252,17.751039809863336,4.666666666666665,10.686868686868685,2.747474747474748,17.95959595959596,10.848484848484848,59.283008658008654,39.788961038961034,1.3556618819776713,27.496012759170654,81.4141414141414,77.83838383838383,21.577777777777772,32.75959595959596,9.09090909090909,31.030303030303028,No
2961,2961,29610.0,right,252_0,1,left,31,4.81427174975562,0.16339869281045755,17.65448603683898,4.121212121212121,8.98989898989899,2.9494949494949494,16.62626262626263,10.94949494949495,58.00865800865801,41.704545454545446,1.6666666666666665,25.526315789473685,83.75757575757575,81.67676767676767,22.15757575757576,32.05656565656566,9.999999999999998,27.939393939393938,No
2962,2962,29620.0,right,252_0,1,left,31,4.602476376669925,0.22281639928698754,17.96642899584076,4.040404040404041,9.373737373737372,2.3838383838383836,15.7979797979798,10.868686868686867,58.78517316017315,42.09686147186147,1.9218500797448164,22.153110047846887,83.79797979797979,81.87878787878788,22.345454545454544,30.96363636363636,8.787878787878787,27.696969696969692,No
2963,2963,29630.0,right,252_0,1,left,31,4.578038449006191,0.2599524658348188,17.825311942959,3.6767676767676774,10.666666666666664,2.5252525252525246,14.888888888888891,11.03030303030303,58.06006493506493,43.206168831168824,2.1690590111642742,19.60127591706539,84.84848484848486,77.7979797979798,21.83232323232323,30.591919191919192,7.656565656565656,27.656565656565657,No
2964,2964,29640.0,right,252_0,1,left,31,4.56989247311828,0.35650623885918004,18.20409982174688,3.5151515151515156,12.585858585858587,2.5050505050505047,14.989898989898991,11.03030303030303,57.28084415584415,43.49296536796536,2.8149920255183414,17.368421052631575,85.83838383838382,70.68686868686869,22.082828282828284,29.88080808080808,6.686868686868686,32.18181818181818,No
2965,2965,29650.0,right,252_0,1,left,31,4.40697295536005,0.4679144385026737,18.33036244800951,3.5151515151515156,14.14141414141414,2.1212121212121207,16.565656565656568,10.868686868686867,61.33116883116883,37.781385281385276,3.5326953748006376,16.778309409888355,82.22222222222223,69.99999999999999,20.854545454545455,31.741414141414136,6.303030303030303,33.454545454545446,No
2966,2966,29660.0,right,252_0,1,left,31,4.284783317041381,0.4679144385026737,19.882650029708852,3.555555555555556,14.323232323232325,2.1818181818181817,16.747474747474747,11.131313131313131,60.238095238095234,38.2224025974026,4.003189792663476,18.60446570972887,81.41414141414141,72.08080808080808,19.91111111111111,32.8080808080808,6.363636363636363,34.90909090909091,No
2967,2967,29670.0,right,252_0,1,left,31,4.219615509938091,0.5273321449792037,19.058229352347,3.252525252525252,14.949494949494948,1.9393939393939392,17.797979797979796,10.94949494949495,60.16774891774892,37.291666666666664,4.505582137161085,19.864433811802233,81.2121212121212,71.55555555555554,19.59191919191919,32.903030303030306,5.595959595959596,36.38383838383839,No
2968,2968,29680.0,right,252_0,1,left,31,4.227761485826003,0.5793226381461676,16.00564468211527,2.929292929292929,15.313131313131315,2.3636363636363638,18.848484848484848,10.12121212121212,59.93506493506492,35.82521645021645,5.14354066985646,21.419457735247207,82.12121212121211,70.98989898989898,19.84040404040404,33.692929292929286,5.656565656565656,35.01010101010101,No
2969,2969,29690.0,right,252_0,1,left,31,4.024112088628217,0.6313131313131314,13.770053475935827,3.4141414141414144,14.626262626262626,2.4242424242424243,19.494949494949495,9.878787878787877,59.64556277056277,35.29220779220778,5.502392344497609,22.45614035087719,80.64646464646465,72.36363636363636,20.214141414141412,34.074747474747475,6.181818181818182,33.717171717171716,No
2970,2970,29700.0,right,252_0,1,left,31,3.910068426197458,0.6758764111705289,10.687759952465834,4.262626262626262,13.393939393939393,2.868686868686869,17.818181818181817,9.575757575757576,56.623376623376615,39.499458874458874,5.574162679425838,23.046251993620412,80.70707070707068,74.52525252525253,21.17979797979798,33.3111111111111,6.0,29.292929292929294,No
2971,2971,29710.0,right,252_0,1,left,31,3.6168132942326494,0.6090314913844327,7.7020202020202015,4.4848484848484835,12.606060606060606,3.393939393939394,16.585858585858585,9.111111111111109,54.23971861471861,43.01406926406926,5.350877192982456,21.634768740031895,82.42424242424241,73.31313131313131,23.0,30.482828282828283,5.313131313131311,28.282828282828287,No
2972,2972,29720.0,right,252_0,1,left,31,3.665689149560117,0.6016042780748663,4.374628639334522,4.545454545454545,13.676767676767675,4.363636363636362,16.464646464646464,8.888888888888888,54.0530303030303,42.25108225108225,5.231259968102074,18.24561403508772,83.75757575757574,70.70707070707071,23.709090909090904,30.43434343434343,5.232323232323231,27.05050505050505,No
2973,2973,29730.0,right,252_0,2,left,31,3.26653633105246,0.7352941176470588,2.948603683897801,4.303030303030303,13.898989898989898,4.7272727272727275,14.767676767676768,8.626262626262626,53.230519480519476,44.79166666666666,5.470494417862839,14.63317384370016,85.45454545454545,67.85858585858585,24.307070707070704,30.03434343434343,4.8888888888888875,24.767676767676768,No
2974,2974,29740.0,right,252_0,2,left,31,3.079178885630499,1.1809269162210343,2.91146761734997,4.666666666666666,13.919191919191917,4.7474747474747465,14.262626262626263,8.888888888888888,53.46320346320346,45.359848484848484,6.0207336523126,11.586921850079746,85.63636363636364,65.45454545454544,24.472727272727273,29.105050505050507,5.0101010101010095,25.272727272727266,No
2975,2975,29750.0,right,252_0,2,left,31,2.8999674160964486,1.2329174093879975,2.696078431372549,4.646464646464646,13.959595959595958,4.505050505050504,14.16161616161616,8.868686868686867,56.101190476190474,43.254870129870135,7.224880382775121,9.920255183413078,85.63636363636363,67.23232323232324,23.828282828282827,29.672727272727272,4.666666666666665,24.909090909090903,No
2976,2976,29760.0,right,252_0,2,left,31,2.7370478983382207,1.151218062982769,2.547534165181224,3.6969696969696972,14.101010101010102,4.686868686868687,15.070707070707073,8.424242424242424,58.016774891774894,40.21915584415584,7.966507177033493,9.71291866028708,87.6161616161616,70.32323232323232,22.682828282828282,31.05454545454545,4.888888888888888,24.26262626262626,No
2977,2977,29770.0,right,252_0,2,left,31,2.6311502117953727,1.3294711824123588,2.4955436720142603,3.191919191919192,13.737373737373737,4.929292929292928,13.777777777777777,8.323232323232322,55.27056277056276,43.85010822510822,8.197767145135566,10.119617224880384,91.11111111111111,68.36363636363636,22.387878787878787,31.248484848484846,4.8888888888888875,21.434343434343432,No
2978,2978,29780.0,right,252_0,2,left,31,2.443792766373411,1.5300059417706473,2.3098633392751045,3.2525252525252526,11.27272727272727,4.666666666666666,12.26262626262626,7.838383838383839,53.365800865800864,47.95183982683982,7.822966507177034,10.271132376395535,92.76767676767678,69.97979797979798,23.55353535353535,28.424242424242426,4.404040404040403,19.030303030303028,No
2979,2979,29790.0,right,252_0,2,left,31,2.3053111762789182,1.5225787284610812,1.7973856209150325,4.161616161616161,8.909090909090908,5.17171717171717,11.919191919191919,7.797979797979798,52.70562770562771,47.89772727272727,6.818181818181818,10.374800637958533,90.78787878787877,75.85858585858585,24.309090909090912,27.486868686868682,4.666666666666665,16.202020202020204,No
2980,2980,29800.0,right,252_0,2,left,31,2.166829586184425,1.2774806892453954,1.6636957813428401,4.363636363636363,6.949494949494948,4.868686868686867,10.686868686868687,7.737373737373738,53.66883116883116,48.3306277056277,6.0765550239234445,10.358851674641148,87.7171717171717,81.73737373737374,24.2989898989899,27.757575757575754,4.646464646464645,12.424242424242426,No
2981,2981,29810.0,right,252_0,2,left,31,2.231997393287716,1.3220439691027928,1.5002970885323825,4.626262626262625,5.8181818181818175,5.03030303030303,8.505050505050505,7.373737373737374,51.412337662337656,52.816558441558435,5.119617224880383,10.07974481658692,84.08080808080808,82.80808080808082,24.11111111111111,26.808080808080806,4.707070707070706,9.232323232323232,No
2982,2982,29820.0,right,252_0,2,left,31,2.2075594656239814,1.4408793820558528,1.3740344622697565,4.7474747474747465,5.737373737373737,5.878787878787878,6.4646464646464645,7.252525252525252,46.53138528138528,59.04491341991343,4.848484848484848,9.059011164274322,86.0,76.46464646464646,26.032323232323233,23.73131313131313,4.181818181818182,8.98989898989899,No
2983,2983,29830.0,right,252_0,2,left,31,2.191267513848159,1.3666072489601901,1.1957813428401665,4.424242424242424,5.151515151515152,5.979797979797979,6.787878787878788,7.292929292929292,49.02326839826839,55.89285714285714,6.411483253588517,7.791068580542264,84.64646464646464,77.65656565656565,27.230303030303034,23.09292929292929,3.656565656565657,10.2020202020202,No
2984,2984,29840.0,right,252_0,2,left,31,1.8898664059954384,1.2477718360071302,1.1660724896019012,3.757575757575758,5.696969696969696,6.181818181818181,6.6060606060606055,7.09090909090909,51.2310606060606,53.56331168831168,8.07017543859649,6.889952153110047,83.95959595959596,78.46464646464646,26.31111111111111,24.9050505050505,3.4747474747474754,9.696969696969695,No
2985,2985,29850.0,right,252_0,2,left,31,1.930596285434995,1.270053475935829,1.0249554367201428,2.9494949494949494,7.616161616161616,5.696969696969696,6.404040404040404,6.888888888888889,52.26461038961038,53.49025974025974,9.728867623604465,6.283891547049442,86.08080808080807,74.62626262626262,25.59393939393939,24.919191919191917,3.05050505050505,10.949494949494948,No
2986,2986,29860.0,right,252_0,2,left,31,1.9143043336591723,1.1957813428401665,0.8986928104575164,2.3232323232323235,8.686868686868687,6.020202020202021,7.090909090909091,6.888888888888888,52.6461038961039,51.82359307359308,10.358851674641148,6.212121212121213,88.64646464646465,72.34343434343435,25.016161616161614,25.177777777777774,2.606060606060606,12.16161616161616,No
2987,2987,29870.0,right,252_0,2,left,31,1.8246985988921474,1.3666072489601901,0.9209744503862148,1.6363636363636365,8.585858585858585,5.838383838383837,7.939393939393938,7.111111111111111,53.841991341991346,49.45616883116883,10.135566188197767,6.196172248803828,92.86868686868686,73.53535353535354,25.230303030303027,25.808080808080806,2.606060606060606,12.323232323232322,No
2988,2988,29880.0,right,252_0,2,left,31,1.6291951775822744,1.24777183600713,1.0398098633392754,1.6565656565656566,8.12121212121212,4.484848484848484,7.555555555555556,7.313131313131313,56.707251082251084,48.276515151515156,9.513556618819777,5.956937799043061,90.70707070707071,77.11111111111111,23.892929292929292,26.527272727272724,2.5050505050505043,11.636363636363635,No
2989,2989,29890.0,right,252_0,2,left,31,1.5966112740306286,1.0769459298871065,1.0843731431966728,2.424242424242424,8.080808080808081,3.8383838383838382,7.03030303030303,7.232323232323233,56.558441558441565,49.52922077922078,7.982456140350876,5.781499202551834,89.17171717171715,77.47474747474747,23.08888888888889,26.048484848484847,2.2828282828282824,10.424242424242424,No
2990,2990,29900.0,right,252_0,2,left,31,1.5477354187031607,1.0249554367201428,1.0101010101010102,2.848484848484848,7.696969696969696,3.6767676767676765,7.191919191919191,7.212121212121212,56.001082251082245,49.31547619047619,6.905901116427432,5.709728867623605,88.18181818181819,78.32323232323232,23.12727272727273,25.64848484848484,2.0202020202020203,10.0,No
2991,2991,29910.0,right,252_0,2,left,31,1.6210492016943632,1.2849079025549617,1.0026737967914439,3.373737373737374,5.959595959595959,3.8585858585858586,7.333333333333334,7.454545454545454,55.44642857142856,49.16666666666666,6.72248803827751,6.060606060606061,87.19191919191917,81.33333333333334,23.57171717171717,26.204040404040402,1.9191919191919191,8.262626262626263,No
2992,2992,29920.0,right,252_0,2,left,31,1.6699250570218316,1.1809269162210339,0.9952465834818777,3.4747474747474754,5.050505050505048,4.545454545454544,6.646464646464645,7.373737373737374,52.83008658008658,51.70183982683982,6.905901116427432,6.435406698564592,87.37373737373736,83.93939393939392,24.2,25.75151515151515,2.0,6.2020202020202015,No
2993,2993,29930.0,right,252_0,2,left,31,1.5966112740306286,0.9655377302436126,0.9803921568627452,3.2525252525252526,4.666666666666665,4.6060606060606055,5.212121212121212,7.03030303030303,50.68722943722943,55.44913419913419,7.974481658692184,6.578947368421052,88.08080808080807,82.6060606060606,25.42222222222222,23.63232323232323,2.727272727272727,5.91919191919192,No
2994,2994,29940.0,right,252_0,2,left,31,1.539589442815249,1.1140819964349375,0.9135472370766489,3.191919191919192,3.8989898989898992,4.686868686868686,5.595959595959596,6.828282828282829,52.8625541125541,52.481060606060616,8.644338118022327,7.264752791068579,86.22222222222223,85.85858585858584,25.424242424242422,23.599999999999998,3.333333333333334,5.393939393939394,No
2995,2995,29950.0,right,252_0,2,left,31,1.3929618768328444,1.1140819964349378,0.7575757575757575,3.0505050505050506,3.575757575757576,5.232323232323233,5.191919191919191,6.909090909090909,51.829004329004334,53.143939393939384,8.556618819776714,8.39712918660287,85.13131313131314,87.75757575757575,24.892929292929292,24.327272727272728,4.525252525252525,4.666666666666665,No
2996,2996,29960.0,right,252_0,2,left,31,1.466275659824047,1.2329174093879978,0.7278669043374925,3.03030303030303,3.535353535353536,5.353535353535353,4.666666666666665,7.01010101010101,50.968614718614724,54.68344155844156,8.28548644338118,9.314194577352472,86.74747474747474,86.08080808080807,25.6020202020202,23.509090909090904,5.575757575757575,3.777777777777778,No
2997,2997,29970.0,right,252_0,2,left,31,1.5640273704789835,0.9581105169340465,0.8169934640522876,3.090909090909091,3.6161616161616164,5.737373737373737,4.888888888888888,7.03030303030303,51.12824675324675,53.64989177489178,7.37639553429027,9.362041467304625,85.75757575757575,86.76767676767678,25.143434343434343,23.535353535353533,5.555555555555555,3.757575757575758,No
2998,2998,29980.0,right,252_0,2,left,31,1.3929618768328444,0.9358288770053474,0.7872846108140223,3.3131313131313136,3.1717171717171713,4.949494949494949,4.606060606060605,7.050505050505051,53.089826839826834,52.77056277056276,6.610845295055822,9.178628389154705,84.98989898989898,85.93939393939394,24.757575757575754,23.749494949494945,5.575757575757575,4.161616161616161,No
2999,2999,29990.0,right,252_0,2,left,31,1.2870641902899966,0.9803921568627453,0.6461675579322637,3.8181818181818183,2.8080808080808084,4.90909090909091,5.050505050505049,7.050505050505051,53.74188311688311,51.409632034632025,5.8213716108452935,8.69218500797448,83.45454545454545,87.69696969696969,24.05454545454545,24.68080808080808,4.727272727272727,4.181818181818182,No
3000,3000,30000.0,right,252_0,2,left,31,1.4011078527207559,0.8169934640522875,0.5421865715983363,3.9191919191919187,2.6464646464646457,5.010101010101009,4.888888888888889,6.949494949494949,52.42965367965367,52.797619047619044,5.342902711323764,7.4003189792663475,83.67676767676768,86.28282828282828,24.8020202020202,24.5979797979798,4.505050505050504,3.5757575757575766,No
3001,3001,30010.0,right,252_0,2,left,31,1.4988595633756923,0.8986928104575164,0.6313131313131314,4.242424242424241,3.03030303030303,4.626262626262626,5.696969696969696,6.747474747474748,54.72132034632034,50.127164502164504,4.992025518341308,5.7894736842105265,82.76767676767676,87.35353535353534,24.852525252525254,24.93737373737374,4.121212121212121,3.2525252525252526,No
3002,3002,30020.0,right,252_0,2,left,31,1.4825676115998696,0.77243018419489,0.6684491978609627,4.7474747474747465,2.96969696969697,4.262626262626262,5.737373737373738,6.888888888888888,55.36796536796537,50.11904761904761,4.784688995215311,4.529505582137161,79.07070707070706,89.53535353535352,23.595959595959595,26.51111111111111,3.5151515151515156,3.7373737373737375,No
3003,3003,30030.0,right,252_0,2,left,31,1.2544802867383513,0.7278669043374927,0.5718954248366014,4.666666666666665,2.868686868686869,3.8383838383838382,4.6060606060606055,6.3232323232323235,53.931277056277054,53.55248917748917,4.992025518341307,4.162679425837322,79.55555555555556,87.49494949494948,23.94545454545454,25.636363636363637,3.777777777777778,3.5757575757575766,No
3004,3004,30040.0,right,252_0,2,left,31,1.4173998044965783,0.8541295306001188,0.49019607843137253,4.686868686868686,2.9696969696969693,3.9797979797979797,4.303030303030302,6.282828282828282,52.435064935064936,55.33008658008658,6.100478468899521,3.9154704944178618,79.95959595959596,85.95959595959596,24.961616161616163,24.165656565656562,4.08080808080808,3.393939393939394,No
3005,3005,30050.0,right,252_0,2,left,31,1.4744216357119582,0.7427213309566248,0.5570409982174688,4.444444444444444,3.333333333333334,3.959595959595959,4.303030303030303,6.545454545454546,53.79058441558441,53.841991341991346,7.153110047846889,4.30622009569378,80.50505050505052,84.18181818181819,24.51919191919192,24.15151515151515,4.4848484848484835,3.3737373737373746,No
