,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
840,0,0,0,0,1,1,1,1,0,0,60,816,left,7,840,26_0,2,left
841,0,0,0,0,1,1,1,1,0,0,60,816,left,7,841,26_0,2,left
842,0,0,0,0,1,1,1,1,0,0,60,816,left,7,842,26_0,2,left
843,0,0,0,0,1,1,1,1,0,0,60,816,left,7,843,26_0,2,left
844,0,0,0,0,1,1,1,1,0,0,60,816,left,7,844,26_0,2,left
845,0,0,0,0,1,1,1,1,0,0,60,816,left,7,845,26_0,2,left
846,0,0,0,0,1,1,1,1,0,0,60,816,left,7,846,26_0,2,left
847,0,0,0,0,1,1,1,1,0,0,60,816,left,7,847,26_0,2,left
848,0,0,0,0,1,1,1,1,0,0,60,816,left,7,848,26_0,2,left
849,0,0,0,0,1,1,1,1,0,0,60,816,left,7,849,26_0,2,left
850,0,0,0,0,1,1,1,1,0,0,60,816,left,7,850,26_0,2,left
851,0,0,0,0,1,1,1,1,0,0,60,816,left,7,851,26_0,2,left
852,0,0,0,0,1,1,1,1,0,0,60,816,left,7,852,26_0,2,left
853,0,0,0,0,1,1,1,1,0,0,60,816,left,7,853,26_0,2,left
854,0,0,0,0,1,1,1,1,0,0,60,816,left,7,854,26_0,2,left
855,0,0,0,0,1,1,1,1,0,0,60,816,left,7,855,26_0,2,left
856,0,0,0,0,1,1,1,1,0,0,60,816,left,7,856,26_0,2,left
857,0,0,0,0,1,1,1,1,0,0,60,816,left,7,857,26_0,2,left
858,0,0,0,0,1,1,1,1,0,0,60,816,left,7,858,26_0,2,left
859,0,0,0,0,1,1,1,1,0,0,60,816,left,7,859,26_0,2,left
860,0,0,0,0,1,1,1,1,0,0,60,816,left,7,860,26_0,2,left
861,0,0,0,0,1,1,1,1,0,0,60,816,left,7,861,26_0,2,left
862,0,0,0,0,1,1,1,1,0,0,60,816,left,7,862,26_0,2,left
863,0,0,0,0,1,1,1,1,0,0,60,816,left,7,863,26_0,2,left
864,0,0,0,0,1,1,1,1,0,0,60,816,right,8,864,26_0,0,left
865,0,0,0,0,1,1,1,1,0,0,60,816,right,8,865,26_0,0,left
866,0,0,0,0,1,1,1,1,0,0,60,816,right,8,866,26_0,0,left
867,0,0,0,0,1,1,1,1,0,0,60,816,right,8,867,26_0,0,left
868,0,0,0,0,1,1,1,1,0,0,60,816,right,8,868,26_0,0,left
869,0,0,0,0,1,1,1,1,0,0,60,100144,right,8,869,26_0,0,left
870,0,0,0,0,1,1,1,1,0,0,60,100144,right,8,870,26_0,0,left
871,0,0,0,0,1,1,1,1,0,0,60,231216,right,8,871,26_0,0,left
872,0,0,0,0,1,1,1,1,0,0,60,231216,right,8,872,26_0,0,left
873,0,0,0,0,1,1,1,1,0,1,61,231217,right,8,873,26_0,0,left
874,0,0,0,0,1,1,1,1,0,1,61,231217,right,8,874,26_0,0,left
875,0,1,0,0,1,1,1,1,0,1,317,239409,right,8,875,26_0,0,left
876,0,1,0,0,1,1,1,1,0,1,317,239409,right,8,876,26_0,0,left
877,0,1,0,0,1,1,1,1,1,1,319,239411,right,8,877,26_0,0,left
878,0,1,0,0,1,1,1,1,1,1,319,239411,right,8,878,26_0,0,left
879,0,1,0,0,1,1,1,1,1,1,319,239411,right,8,879,26_0,0,left
880,0,1,0,0,1,1,1,1,1,1,319,239411,right,8,880,26_0,1,left
881,0,0,0,0,1,1,0,1,1,1,55,230771,right,8,881,26_0,1,left
882,0,0,0,0,1,1,1,1,1,1,63,165747,right,8,882,26_0,1,left
883,0,0,0,0,1,1,1,1,1,1,63,165875,right,8,883,26_0,1,left
884,0,0,0,0,1,1,1,1,1,1,63,165875,right,8,884,26_0,1,left
885,0,1,0,0,1,1,1,1,0,1,317,172981,right,8,885,26_0,1,left
886,0,1,0,0,1,1,1,1,0,1,317,172981,right,8,886,26_0,1,left
887,0,1,0,1,1,1,1,0,0,1,377,174773,right,8,887,26_0,1,left
888,0,1,0,1,1,1,1,0,0,1,377,174645,right,8,888,26_0,1,left
889,0,1,0,1,1,0,1,0,0,1,361,174629,right,8,889,26_0,1,left
890,0,1,0,1,1,0,1,0,0,1,361,174629,right,8,890,26_0,1,left
891,0,1,0,1,1,0,1,0,0,1,361,174693,right,8,891,26_0,1,left
892,0,1,0,1,1,0,1,0,0,1,361,175717,right,8,892,26_0,1,left
893,0,1,0,1,1,1,1,0,0,1,377,174709,right,8,893,26_0,1,left
894,0,1,0,1,1,1,1,1,0,1,381,174965,right,8,894,26_0,1,left
895,0,1,0,1,1,1,1,1,0,1,381,174965,right,8,895,26_0,1,left
896,0,1,0,1,1,1,1,0,0,1,377,174709,right,8,896,26_0,1,left
897,0,1,0,0,1,1,1,1,0,1,317,172917,right,8,897,26_0,1,left
898,0,1,0,0,1,1,1,1,0,1,317,172913,right,8,898,26_0,1,left
899,0,1,0,0,1,1,1,0,0,1,313,172661,right,8,899,26_0,1,left
900,0,1,0,1,1,1,1,0,0,1,377,174709,right,8,900,26_0,1,left
901,0,1,0,0,1,1,1,0,0,1,313,172661,right,8,901,26_0,1,left
902,0,1,0,0,1,1,1,1,0,1,317,172913,right,8,902,26_0,1,left
903,0,0,0,0,1,1,1,1,0,1,61,164721,right,8,903,26_0,1,left
904,0,0,0,0,1,1,1,1,0,1,61,164721,right,8,904,26_0,1,left
905,0,0,0,0,1,1,1,1,0,1,61,164721,right,8,905,26_0,1,left
906,0,0,0,0,1,1,1,1,0,1,61,821,right,8,906,26_0,1,left
907,0,1,0,0,1,1,1,0,0,1,313,8757,right,8,907,26_0,1,left
908,0,1,0,0,1,1,1,0,0,1,313,8757,right,8,908,26_0,1,left
909,0,1,0,1,1,1,1,0,0,1,377,10805,right,8,909,26_0,1,left
910,0,0,0,1,1,1,1,0,0,0,120,2676,right,8,910,26_0,2,left
911,0,0,0,0,1,1,1,1,0,0,60,884,right,8,911,26_0,2,left
912,0,0,0,0,1,1,1,1,0,0,60,880,right,8,912,26_0,2,left
913,0,0,0,0,1,1,1,1,0,0,60,880,right,8,913,26_0,2,left
914,0,0,0,0,1,1,1,1,0,0,60,880,right,8,914,26_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,880,right,8,915,26_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,880,right,8,916,26_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,816,right,8,917,26_0,2,left
918,0,0,0,0,1,1,1,1,0,0,60,816,right,8,918,26_0,2,left
919,0,0,0,0,1,1,1,1,0,0,60,816,right,8,919,26_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,816,right,8,920,26_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,816,right,8,921,26_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,816,right,8,922,26_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,816,right,8,923,26_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,right,8,924,26_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,816,right,8,925,26_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,right,8,926,26_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,right,8,927,26_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,right,8,928,26_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,816,right,8,929,26_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,right,8,930,26_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,right,8,931,26_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,right,8,932,26_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,right,8,933,26_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,right,8,934,26_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,right,8,935,26_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,right,8,936,26_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,right,8,937,26_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,right,8,938,26_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,right,8,939,26_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,right,8,940,26_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,right,8,941,26_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,right,8,942,26_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,816,right,8,943,26_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,816,right,8,944,26_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,816,right,8,945,26_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,816,right,8,946,26_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,816,right,8,947,26_0,2,left
948,0,0,0,0,1,1,1,1,0,0,60,816,right,8,948,26_0,2,left
949,0,0,0,0,1,1,1,1,0,0,60,816,right,8,949,26_0,2,left
950,0,0,0,0,1,1,1,1,0,0,60,816,right,8,950,26_0,2,left
951,0,0,0,0,1,1,1,1,0,0,60,816,right,8,951,26_0,2,left
952,0,0,0,0,1,1,1,1,0,0,60,816,right,8,952,26_0,2,left
953,0,0,0,0,1,1,1,1,0,0,60,816,right,8,953,26_0,2,left
954,0,0,0,0,1,1,1,1,0,0,60,816,right,8,954,26_0,2,left
955,0,0,0,0,1,1,1,1,0,0,60,816,right,8,955,26_0,2,left
956,0,0,0,0,1,1,1,1,0,0,60,816,right,8,956,26_0,2,left
957,0,0,0,0,1,1,1,1,0,0,60,816,right,8,957,26_0,2,left
958,0,0,0,0,1,1,1,1,0,0,60,816,right,8,958,26_0,2,left
959,0,0,0,0,1,1,1,1,0,0,60,816,right,8,959,26_0,2,left
960,0,0,0,0,1,1,1,1,0,0,60,816,right,8,960,26_0,2,left
961,0,0,0,0,1,1,1,1,0,0,60,816,right,8,961,26_0,2,left
962,0,0,0,0,1,1,1,1,0,0,60,816,right,8,962,26_0,2,left
963,0,0,0,0,1,1,1,1,0,0,60,816,right,8,963,26_0,2,left
964,0,0,0,0,1,1,1,1,0,0,60,816,right,8,964,26_0,2,left
965,0,0,0,0,1,1,1,1,0,0,60,816,right,9,965,26_0,0,left
966,0,0,0,0,1,1,1,1,0,0,60,816,right,9,966,26_0,0,left
967,0,0,0,0,1,1,1,1,0,0,60,816,right,9,967,26_0,0,left
968,0,0,0,0,1,1,1,1,0,0,60,816,right,9,968,26_0,0,left
969,0,0,0,0,1,1,1,1,0,0,60,67376,right,9,969,26_0,0,left
970,0,0,0,0,1,1,1,1,0,0,60,100144,right,9,970,26_0,0,left
971,0,0,0,0,1,1,1,1,0,0,60,100144,right,9,971,26_0,0,left
972,0,0,0,0,1,1,1,1,0,0,60,231216,right,9,972,26_0,0,left
973,0,0,0,0,1,1,1,1,0,0,60,231216,right,9,973,26_0,0,left
974,0,0,0,0,1,1,1,1,1,0,62,231218,right,9,974,26_0,0,left
975,0,0,0,0,1,1,1,1,1,0,62,231218,right,9,975,26_0,0,left
976,0,0,0,0,1,1,1,1,1,1,63,231219,right,9,976,26_0,0,left
977,0,0,0,0,1,1,1,1,1,1,63,231219,right,9,977,26_0,0,left
978,0,0,0,0,1,1,1,1,1,1,63,231219,right,9,978,26_0,0,left
979,0,0,0,0,1,1,1,1,1,1,63,231219,right,9,979,26_0,0,left
980,0,0,0,0,1,1,1,1,1,1,63,231219,right,9,980,26_0,0,left
981,0,0,0,0,1,1,1,1,1,1,63,231347,right,9,981,26_0,0,left
982,0,0,0,0,1,1,1,1,1,1,63,231347,right,9,982,26_0,0,left
983,0,0,0,0,1,1,1,1,1,1,63,231347,right,9,983,26_0,0,left
984,0,0,0,0,1,1,1,1,1,1,63,231219,right,9,984,26_0,0,left
985,0,0,0,0,1,1,1,1,1,1,63,231227,right,9,985,26_0,0,left
986,0,0,0,0,1,1,1,1,1,1,63,231219,right,9,986,26_0,0,left
987,0,0,0,0,1,1,1,1,1,1,63,231219,right,9,987,26_0,0,left
988,1,1,0,0,1,1,1,1,1,1,831,255795,right,9,988,26_0,0,left
989,1,1,0,0,1,0,1,1,1,1,815,255779,right,9,989,26_0,0,left
990,1,1,0,1,1,0,1,0,1,1,875,257575,right,9,990,26_0,1,left
991,0,1,0,1,1,0,1,0,1,1,363,241191,right,9,991,26_0,1,left
992,0,1,0,1,1,1,1,0,1,1,379,175735,right,9,992,26_0,1,left
993,0,1,0,1,1,1,1,0,1,1,379,175735,right,9,993,26_0,1,left
994,0,1,0,1,1,1,1,0,1,1,379,175735,right,9,994,26_0,1,left
995,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,995,26_0,1,left
996,0,1,0,0,1,1,1,1,0,1,317,172917,right,9,996,26_0,1,left
997,0,1,0,0,1,1,1,0,0,1,313,172593,right,9,997,26_0,1,left
998,0,1,0,0,1,1,1,0,0,1,313,172597,right,9,998,26_0,1,left
999,0,1,0,1,1,1,1,0,0,1,377,174645,right,9,999,26_0,1,left
1000,0,1,0,1,1,0,1,0,0,1,361,174629,right,9,1000,26_0,1,left
1001,0,1,0,1,1,0,1,0,0,1,361,174629,right,9,1001,26_0,1,left
1002,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,1002,26_0,1,left
1003,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,1003,26_0,1,left
1004,0,1,0,1,1,1,1,1,0,1,381,174965,right,9,1004,26_0,1,left
1005,0,1,0,0,1,1,1,1,0,1,317,172913,right,9,1005,26_0,1,left
1006,0,1,0,0,1,1,1,1,0,1,317,172913,right,9,1006,26_0,1,left
1007,0,1,0,0,1,1,1,0,0,1,313,172661,right,9,1007,26_0,1,left
1008,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,1008,26_0,1,left
1009,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,1009,26_0,1,left
1010,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,1010,26_0,1,left
1011,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,1011,26_0,1,left
1012,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,1012,26_0,1,left
1013,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,1013,26_0,1,left
1014,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,1014,26_0,1,left
1015,0,1,0,1,1,1,1,1,0,1,381,43893,right,9,1015,26_0,1,left
1016,0,0,0,1,1,1,1,0,0,1,121,2677,right,9,1016,26_0,1,left
1017,0,0,0,0,1,1,1,1,0,1,61,817,right,9,1017,26_0,1,left
1018,0,0,0,0,1,1,1,1,0,1,61,817,right,9,1018,26_0,1,left
1019,0,0,0,0,1,1,1,1,0,1,61,817,right,9,1019,26_0,1,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1020,26_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1021,26_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1022,26_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1023,26_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1024,26_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1025,26_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1026,26_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1027,26_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1028,26_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1029,26_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1030,26_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1031,26_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1032,26_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1033,26_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1034,26_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1035,26_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1036,26_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1037,26_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1038,26_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1039,26_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1040,26_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1041,26_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1042,26_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1043,26_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1044,26_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1045,26_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1046,26_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1047,26_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,880,right,9,1048,26_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,880,right,9,1049,26_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,880,right,9,1050,26_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1051,26_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1052,26_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1053,26_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1054,26_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1055,26_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1056,26_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1057,26_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1058,26_0,2,left
1059,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1059,26_0,2,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1060,26_0,2,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1061,26_0,2,left
1062,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1062,26_0,2,left
1063,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1063,26_0,2,left
1064,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1064,26_0,2,left
1065,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1065,26_0,2,left
1066,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1066,26_0,2,left
1067,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1067,26_0,2,left
1068,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1068,26_0,2,left
1069,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1069,26_0,2,left
1070,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1070,26_0,2,left
1071,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1071,26_0,2,left
1072,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1072,26_0,2,left
1073,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1073,26_0,2,left
1074,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1074,26_0,2,left
1075,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1075,26_0,0,left
1076,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1076,26_0,0,left
1077,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1077,26_0,0,left
1078,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1078,26_0,0,left
1079,0,0,0,0,1,1,1,1,0,0,60,100144,right,10,1079,26_0,0,left
1080,0,0,0,0,1,1,1,1,0,0,60,100144,right,10,1080,26_0,0,left
1081,0,0,0,0,1,1,1,1,0,0,60,231216,right,10,1081,26_0,0,left
1082,0,0,0,0,1,1,1,1,0,0,60,231216,right,10,1082,26_0,0,left
1083,0,0,0,0,1,1,1,1,0,0,60,231216,right,10,1083,26_0,0,left
1084,0,0,0,0,1,1,1,1,0,0,60,231216,right,10,1084,26_0,0,left
1085,0,0,0,0,1,1,1,1,0,1,61,231217,right,10,1085,26_0,0,left
1086,0,0,0,0,1,1,1,1,0,1,61,231217,right,10,1086,26_0,0,left
1087,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,1087,26_0,0,left
1088,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,1088,26_0,0,left
1089,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,1089,26_0,0,left
1090,0,0,0,0,1,1,1,1,1,1,63,231287,right,10,1090,26_0,0,left
1091,0,1,0,0,1,1,1,1,1,1,319,239475,right,10,1091,26_0,0,left
1092,1,1,0,0,1,1,1,1,1,1,831,255859,right,10,1092,26_0,0,left
1093,1,1,0,0,1,1,1,1,1,1,831,255859,right,10,1093,26_0,0,left
1094,1,1,0,0,1,1,1,0,1,1,827,255607,right,10,1094,26_0,1,left
1095,1,0,0,0,1,1,1,1,1,1,575,247671,right,10,1095,26_0,1,left
1096,1,1,0,0,1,1,1,1,1,1,831,255859,right,10,1096,26_0,1,left
1097,1,1,0,1,1,1,1,0,1,1,891,192119,right,10,1097,26_0,1,left
1098,0,1,0,1,1,1,1,0,1,1,379,175735,right,10,1098,26_0,1,left
1099,0,1,0,1,1,1,1,0,1,1,379,174711,right,10,1099,26_0,1,left
1100,0,0,0,1,1,1,1,1,0,1,125,166773,right,10,1100,26_0,1,left
1101,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1101,26_0,1,left
1102,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1102,26_0,1,left
1103,0,0,0,0,1,1,1,1,0,1,61,164725,right,10,1103,26_0,1,left
1104,0,0,0,0,1,1,1,1,0,1,61,164721,right,10,1104,26_0,1,left
1105,0,0,0,0,1,1,1,1,0,1,61,164721,right,10,1105,26_0,1,left
1106,0,0,0,0,1,1,1,0,0,1,57,164465,right,10,1106,26_0,1,left
1107,0,0,0,0,1,1,1,0,0,1,57,164469,right,10,1107,26_0,1,left
1108,0,1,0,0,1,1,1,0,0,1,313,172657,right,10,1108,26_0,1,left
1109,0,1,0,0,1,1,1,0,0,1,313,172657,right,10,1109,26_0,1,left
1110,0,1,0,1,1,1,1,0,0,1,377,174645,right,10,1110,26_0,1,left
1111,0,1,0,1,1,1,1,0,0,1,377,174645,right,10,1111,26_0,1,left
1112,0,1,0,1,1,1,1,0,0,1,377,174645,right,10,1112,26_0,1,left
1113,0,1,0,1,1,1,1,0,0,1,377,174645,right,10,1113,26_0,1,left
1114,0,1,0,1,1,1,1,0,0,1,377,174645,right,10,1114,26_0,1,left
1115,0,1,0,1,1,1,1,0,0,1,377,175669,right,10,1115,26_0,1,left
1116,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1116,26_0,1,left
1117,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1117,26_0,1,left
1118,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1118,26_0,1,left
1119,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1119,26_0,1,left
1120,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1120,26_0,1,left
1121,0,1,0,1,1,1,1,1,0,1,381,11125,right,10,1121,26_0,1,left
1122,0,1,0,0,1,1,1,1,0,1,317,9073,right,10,1122,26_0,1,left
1123,0,1,0,1,1,1,1,0,0,1,377,10869,right,10,1123,26_0,1,left
1124,0,1,0,1,1,1,1,0,0,1,377,10869,right,10,1124,26_0,2,left
1125,0,1,0,1,1,1,1,0,0,1,377,10869,right,10,1125,26_0,2,left
1126,0,1,0,1,1,1,1,0,0,1,377,10869,right,10,1126,26_0,2,left
1127,0,1,0,1,1,1,1,1,0,1,381,11125,right,10,1127,26_0,2,left
1128,0,0,0,1,1,1,1,1,0,0,124,2928,right,10,1128,26_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1129,26_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1130,26_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,1008,right,10,1131,26_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1132,26_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1133,26_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1134,26_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1135,26_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1136,26_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1137,26_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1138,26_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1139,26_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1140,26_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1141,26_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1142,26_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1143,26_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1144,26_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1145,26_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1146,26_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1147,26_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1148,26_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1149,26_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1150,26_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1151,26_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1152,26_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1153,26_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1154,26_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1155,26_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1156,26_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1157,26_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1158,26_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1159,26_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1160,26_0,2,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1161,26_0,2,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1162,26_0,2,left
1163,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1163,26_0,2,left
1164,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1164,26_0,2,left
1165,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1165,26_0,2,left
1166,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1166,26_0,2,left
1167,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1167,26_0,2,left
1168,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1168,26_0,2,left
1169,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1169,26_0,2,left
1170,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1170,26_0,2,left
1171,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1171,26_0,2,left
1172,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1172,26_0,2,left
1173,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1173,26_0,2,left
1174,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1174,26_0,2,left
