,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
870,870,8700.0,right,26_0,0,left,8,2.989573150863473,16.94147355912062,18.40463458110517,1.6767676767676767,3.1111111111111103,3.0303030303030307,2.5252525252525246,13.515151515151514,54.75919913419912,55.319264069264065,4.848484848484848,3.6682615629984046,93.25252525252526,91.77777777777779,23.654545454545453,23.82626262626263,3.737373737373737,5.838383838383837,No
871,871,8710.0,right,26_0,0,left,8,3.7064190289996746,20.71449792038027,21.026440879382054,1.5353535353535355,3.2525252525252526,2.6666666666666665,2.3636363636363638,15.070707070707067,55.20021645021644,55.027056277056275,5.023923444976076,4.282296650717703,93.6969696969697,90.46464646464646,23.35555555555555,23.804040404040403,5.4141414141414135,7.797979797979798,No
872,872,8720.0,right,26_0,0,left,8,4.545454545454546,21.64289958407605,21.583481877599525,2.06060606060606,4.303030303030303,2.5050505050505047,2.5656565656565653,15.171717171717175,55.11634199134199,54.64015151515151,5.637958532695374,4.808612440191387,93.93939393939394,89.23232323232322,23.32323232323232,24.13333333333333,6.949494949494949,10.727272727272727,No
873,873,8730.0,right,26_0,0,left,8,5.197132616487455,21.382947118241233,21.397801544860364,3.070707070707071,5.636363636363636,2.8686868686868685,2.5252525252525246,15.393939393939393,53.79329004329004,55.08928571428571,5.964912280701754,4.944178628389155,94.32323232323233,87.07070707070706,23.690909090909088,23.93131313131313,8.606060606060604,13.737373737373735,No
874,874,8740.0,right,26_0,0,left,8,5.5799934832192895,21.628045157456917,20.135175282234105,3.333333333333334,7.636363636363637,3.3131313131313136,2.444444444444444,15.636363636363637,51.85876623376623,56.56114718614719,5.988835725677831,4.88835725677831,95.07070707070707,79.75757575757576,24.529292929292932,23.046464646464642,9.858585858585858,18.505050505050505,No
875,875,8750.0,right,26_0,0,left,8,5.865102639296186,21.15270350564468,19.62269756387403,3.6363636363636362,9.151515151515152,3.494949494949495,4.929292929292929,15.85858585858586,55.11904761904762,50.76839826839826,6.140350877192983,5.1913875598086126,95.27272727272727,79.63636363636364,24.39393939393939,24.197979797979794,11.676767676767673,22.444444444444443,No
876,876,8760.0,right,26_0,0,left,8,6.174649723036819,20.65508021390374,21.078431372549016,4.363636363636363,9.555555555555555,4.1010101010101,6.040404040404041,16.58585858585859,54.82683982683982,49.64556277056277,5.781499202551834,6.451355661881977,92.56565656565657,79.87878787878789,23.707070707070702,26.783838383838383,13.373737373737372,24.626262626262623,No
877,877,8770.0,right,26_0,0,left,8,6.541218637992831,20.350564468211527,21.026440879382054,4.404040404040403,10.080808080808081,4.262626262626262,6.525252525252526,16.585858585858585,54.21536796536796,50.08928571428571,4.984051036682616,7.711323763955341,91.91919191919193,79.83838383838383,23.935353535353535,26.844444444444445,13.737373737373737,26.444444444444443,No
878,878,8780.0,right,26_0,0,left,8,6.590094493320299,21.09328579916815,20.268865121806297,4.565656565656566,10.161616161616163,4.666666666666665,6.525252525252525,16.848484848484848,52.413419913419915,51.961580086580085,4.290271132376395,8.90749601275917,93.25252525252523,76.34343434343435,24.46060606060606,25.995959595959594,14.545454545454545,28.202020202020197,No
879,879,8790.0,right,26_0,0,left,8,6.7041381557510595,21.249257278669045,19.852941176470594,4.424242424242424,10.424242424242422,5.03030303030303,7.171717171717171,16.888888888888893,51.91287878787878,51.788419913419915,4.497607655502392,10.023923444976077,93.83838383838383,74.08080808080808,24.977777777777774,25.543434343434342,14.626262626262626,30.383838383838384,No
880,880,8800.0,right,26_0,1,left,8,6.769305962854349,18.553178847296497,18.709150326797385,5.333333333333332,9.17171717171717,5.515151515151515,8.585858585858585,15.919191919191917,53.56601731601731,48.498376623376615,5.36682615629984,11.331738437001595,90.82828282828281,79.01010101010101,24.15555555555555,27.486868686868682,16.1010101010101,27.65656565656565,No
881,881,8810.0,right,26_0,1,left,8,6.5412186379928325,15.426322043969105,17.736185383244205,7.151515151515152,8.12121212121212,6.949494949494949,6.909090909090907,15.03030303030303,46.89123376623376,55.42478354978354,6.602870813397129,12.814992025518341,88.56565656565657,78.88888888888889,25.40606060606061,26.329292929292922,18.060606060606062,23.999999999999996,No
882,882,8820.0,right,26_0,1,left,8,6.541218637992831,12.225193107546046,15.767973856209151,7.353535353535352,7.777777777777777,7.171717171717171,7.474747474747474,13.95959595959596,47.70021645021645,54.13149350649351,10.143540669856458,12.687400318979265,89.9191919191919,78.7070707070707,27.34545454545454,24.09696969696969,17.636363636363633,23.757575757575754,No
883,883,8830.0,right,26_0,1,left,8,6.215379602476376,8.177361853832442,14.349376114081997,7.393939393939394,8.181818181818182,7.454545454545453,7.696969696969696,12.424242424242424,49.82142857142856,51.69913419913419,13.29346092503987,12.527910685805422,90.08080808080808,80.54545454545455,26.745454545454546,25.4020202020202,16.383838383838384,21.737373737373737,No
884,884,8840.0,right,26_0,1,left,8,5.9547083740632125,4.31521093285799,13.970588235294116,6.868686868686868,8.707070707070706,7.535353535353536,8.303030303030305,11.494949494949495,51.082251082251084,50.28679653679653,15.518341307814994,11.85805422647528,88.82828282828281,81.2929292929293,25.92929292929293,26.25454545454545,14.383838383838382,20.343434343434343,No
885,885,8850.0,right,26_0,1,left,8,5.482241772564351,1.2180629827688652,13.458110516934044,5.959595959595959,9.575757575757576,7.171717171717171,9.595959595959595,10.606060606060607,53.60930735930736,47.21861471861471,16.140350877192983,10.925039872408293,89.0909090909091,82.2020202020202,24.927272727272726,27.690909090909088,12.929292929292929,17.474747474747474,No
886,886,8860.0,right,26_0,1,left,8,5.237862495927012,0.5273321449792039,14.639037433155078,5.1515151515151505,10.525252525252524,6.505050505050505,9.474747474747476,10.626262626262626,53.94480519480519,47.884199134199136,15.382775119617223,10.095693779904307,91.23232323232322,81.81818181818183,24.478787878787877,27.876767676767678,10.282828282828284,17.373737373737374,No
887,887,8870.0,right,26_0,1,left,8,5.237862495927012,0.34165181224004754,14.720736779560308,3.2929292929292924,12.828282828282829,4.888888888888888,11.25252525252525,10.686868686868687,59.477813852813846,42.48647186147187,13.883572567783093,9.01913875598086,93.13131313131315,78.4040404040404,23.07272727272727,29.173737373737367,6.424242424242423,20.949494949494945,No
888,888,8880.0,right,26_0,1,left,8,5.017921146953404,0.23024361259655376,15.329768270944744,2.787878787878788,14.606060606060602,4.525252525252525,11.777777777777777,10.767676767676768,59.461580086580085,42.20508658008658,10.263157894736842,9.01913875598086,93.17171717171715,75.33333333333333,21.03232323232323,31.313131313131308,5.373737373737374,21.333333333333332,No
889,889,8890.0,right,26_0,1,left,8,4.895731508634734,0.24509803921568626,15.894236482471776,3.090909090909091,15.05050505050505,4.1010101010101,12.767676767676766,11.19191919191919,58.00054112554112,42.97077922077922,7.137161084529506,9.800637958532697,94.12121212121211,70.82828282828282,21.416161616161613,30.717171717171713,4.3434343434343425,24.32323232323232,No
890,890,8900.0,right,26_0,1,left,8,4.765395894428152,0.30451574569221634,16.332442067736185,3.1515151515151514,15.656565656565657,3.777777777777778,13.232323232323232,11.212121212121211,58.10335497835497,42.45941558441558,4.928229665071769,10.964912280701755,94.64646464646462,69.67676767676768,21.34545454545454,30.947474747474747,4.282828282828282,25.39393939393939,No
891,891,8910.0,right,26_0,1,left,8,4.806125773867708,0.2748068924539513,17.186571598336304,3.5151515151515156,16.040404040404038,3.595959595959596,14.787878787878784,11.292929292929292,59.21807359307359,40.65746753246753,4.003189792663476,12.32854864433812,93.1111111111111,70.3030303030303,21.78181818181818,31.644444444444442,3.8181818181818183,28.3030303030303,No
892,892,8920.0,right,26_0,1,left,8,4.781687846203974,0.24509803921568626,17.320261437908496,3.090909090909091,15.272727272727273,3.252525252525252,15.15151515151515,11.494949494949495,59.878246753246756,40.086580086580085,3.9633173843700162,15.4066985645933,93.4141414141414,71.81818181818181,21.484848484848484,32.99595959595959,3.616161616161617,28.787878787878785,No
893,893,8930.0,right,26_0,1,left,8,4.740957966764419,0.23767082590612001,17.09744503862151,3.2323232323232323,12.767676767676766,3.292929292929293,13.595959595959592,10.646464646464647,56.10660173160174,45.573593073593074,4.23444976076555,18.827751196172247,94.5858585858586,75.47474747474746,21.96161616161616,31.26060606060606,3.272727272727273,24.686868686868685,No
894,894,8940.0,right,26_0,1,left,8,4.667644183773216,0.20796197266785502,16.56268568033274,3.1919191919191916,11.030303030303031,3.353535353535354,12.363636363636363,10.303030303030303,54.06926406926407,49.21807359307359,5.151515151515152,20.326953748006378,95.81818181818181,77.95959595959596,23.993939393939396,28.664646464646463,2.747474747474748,23.636363636363637,No
895,895,8950.0,right,26_0,1,left,8,4.46399478657543,0.31937017231134873,16.45870469399881,2.727272727272727,10.343434343434344,3.01010101010101,12.181818181818182,10.464646464646464,56.51515151515151,47.48376623376623,6.339712918660286,19.920255183413076,93.49494949494948,82.7070707070707,24.016161616161614,28.389898989898985,2.404040404040404,22.646464646464644,No
896,896,8960.0,right,26_0,1,left,8,4.309221244705115,0.3490790255496138,16.532976827094476,2.3030303030303028,9.878787878787877,2.7676767676767677,11.97979797979798,10.323232323232322,58.29816017316018,46.371753246753244,7.177033492822965,18.429027113237638,92.12121212121211,85.47474747474746,23.228282828282826,29.51111111111111,1.9797979797979794,20.020202020202017,No
897,897,8970.0,right,26_0,1,left,8,4.162593678722711,0.3267973856209151,16.109625668449198,2.04040404040404,9.393939393939393,2.929292929292929,10.646464646464647,10.202020202020202,55.96049783549783,49.24242424242425,7.575757575757577,17.352472089314197,92.76767676767678,84.60606060606061,23.018181818181816,28.474747474747474,2.222222222222222,18.66666666666666,No
898,898,8980.0,right,26_0,1,left,8,4.187031606386444,0.3267973856209151,15.604575163398692,2.0808080808080804,10.767676767676766,2.7070707070707067,10.404040404040403,10.020202020202023,56.818181818181806,48.76082251082251,7.551834130781498,16.251993620414677,92.94949494949493,81.55555555555556,23.4969696969697,27.260606060606055,2.141414141414141,17.97979797979798,No
899,899,8990.0,right,26_0,1,left,8,3.820462691430433,0.3267973856209151,16.592394533571003,1.9393939393939397,11.757575757575758,2.1818181818181817,10.707070707070706,10.727272727272727,59.0530303030303,46.47727272727273,7.081339712918659,16.36363636363636,91.33333333333334,79.4141414141414,22.88484848484848,27.852525252525243,2.3030303030303023,20.707070707070706,No
900,900,9000.0,right,26_0,1,left,8,3.7634408602150544,0.3936423054070113,17.654486036838975,1.9797979797979794,12.0,1.6161616161616161,11.414141414141413,10.969696969696969,61.85064935064934,43.11688311688311,6.044657097288677,17.41626794258373,89.81818181818181,80.46464646464646,21.335353535353537,29.15353535353535,2.5858585858585856,20.949494949494945,No
901,901,9010.0,right,26_0,1,left,8,3.8041707396546105,0.2525252525252525,17.810457516339866,1.6565656565656566,11.13131313131313,1.8383838383838382,10.646464646464645,10.707070707070708,59.04220779220779,46.201298701298704,4.696969696969697,18.33333333333333,92.4040404040404,80.64646464646465,21.75959595959596,29.191919191919194,3.03030303030303,20.0,No
902,902,9020.0,right,26_0,1,left,8,3.7552948843271423,0.1856803327391563,18.12982768865122,1.696969696969697,10.020202020202019,1.5555555555555556,9.97979797979798,11.151515151515149,58.23322510822511,47.61093073593074,3.6842105263157894,19.066985645933016,94.62626262626263,80.84848484848486,22.525252525252522,27.3979797979798,2.808080808080808,20.68686868686868,No
903,903,9030.0,right,26_0,1,left,8,3.8856304985337244,0.3267973856209151,18.21895424836601,2.0606060606060606,8.787878787878789,1.7575757575757578,8.98989898989899,11.313131313131315,57.68398268398267,48.46320346320346,3.5805422647527907,18.795853269537478,94.98989898989898,82.84848484848486,22.76161616161616,26.923232323232323,2.424242424242424,18.98989898989899,No
904,904,9040.0,right,26_0,1,left,8,3.624959270120561,0.34165181224004754,17.676767676767675,2.3030303030303028,8.303030303030303,2.0606060606060606,8.121212121212121,11.171717171717171,56.003787878787875,50.34090909090909,4.035087719298246,16.555023923444978,93.7979797979798,83.7979797979798,23.567676767676765,25.42222222222222,2.0808080808080804,19.454545454545453,No
905,905,9050.0,right,26_0,1,left,8,3.836754643206256,0.3416518122400476,15.106951871657753,2.5858585858585856,8.565656565656566,2.1010101010101008,8.424242424242424,10.666666666666664,57.824675324675326,48.02489177489178,4.505582137161085,12.934609250398724,92.78787878787878,83.53535353535354,23.644444444444446,26.046464646464646,1.8585858585858583,18.848484848484848,No
906,906,9060.0,right,26_0,1,left,8,3.5923753665689144,0.2599524658348188,12.046939988116458,2.747474747474748,8.282828282828284,2.444444444444444,8.707070707070706,10.222222222222221,57.94372294372294,47.156385281385276,4.529505582137161,10.015948963317385,91.71717171717172,84.96969696969697,23.195959595959597,27.717171717171713,1.5555555555555556,18.26262626262626,No
907,907,9070.0,right,26_0,1,left,8,3.4620397523623323,0.29708853238265004,9.477124183006538,2.9696969696969693,9.15151515151515,2.202020202020201,9.676767676767675,9.515151515151514,59.70508658008657,44.964826839826834,4.178628389154705,9.122807017543861,91.93939393939394,85.03030303030302,22.727272727272723,28.478787878787877,1.1515151515151514,16.404040404040405,No
908,908,9080.0,right,26_0,1,left,8,3.4620397523623327,0.3045157456922163,6.3205585264408795,4.0,9.818181818181818,2.727272727272727,10.626262626262626,8.545454545454545,59.477813852813846,43.64989177489178,3.7639553429027113,9.720893141945773,89.81818181818181,84.44444444444444,22.010101010101007,29.957575757575754,1.111111111111111,15.333333333333332,No
909,909,9090.0,right,26_0,1,left,8,3.144346692733789,0.16339869281045755,3.2828282828282833,4.363636363636363,10.282828282828284,2.9494949494949494,11.13131313131313,7.717171717171717,57.62987012987012,45.05140692640693,3.0861244019138754,11.467304625199363,90.50505050505049,81.59595959595958,22.638383838383838,29.721212121212123,0.9494949494949495,15.030303030303031,No
910,910,9100.0,right,26_0,2,left,8,3.103616813294232,0.2822341057635175,1.36660724896019,4.565656565656566,8.909090909090908,2.7272727272727275,11.575757575757574,7.2727272727272725,58.63365800865801,44.19101731601731,2.9984051036682615,14.027113237639554,90.04040404040403,82.96969696969697,22.375757575757575,30.195959595959597,0.7272727272727273,12.222222222222223,No
911,911,9110.0,right,26_0,2,left,8,2.899967416096448,0.4307783719548425,0.9209744503862152,4.3434343434343425,8.0,3.01010101010101,10.34343434343434,6.868686868686868,55.65746753246753,48.308982683982684,3.2934609250398723,15.893141945773523,92.60606060606061,84.64646464646464,22.74343434343434,28.842424242424237,0.5252525252525253,9.414141414141413,No
912,912,9120.0,right,26_0,2,left,8,2.8429455848810687,0.5867498514557339,0.564468211527035,4.222222222222222,8.262626262626265,3.131313131313131,9.737373737373735,6.585858585858586,54.78896103896104,49.65097402597403,3.676236044657097,16.714513556618815,93.23232323232324,81.93939393939394,23.404040404040405,26.72323232323232,0.3232323232323233,8.888888888888888,No
913,913,9130.0,right,26_0,2,left,8,2.6067122841316386,0.7204396910279263,0.49019607843137253,4.9898989898989905,7.292929292929293,3.414141414141415,8.686868686868685,6.767676767676767,54.245129870129865,50.473484848484844,4.114832535885167,16.196172248803826,90.84848484848484,82.28282828282828,23.595959595959595,26.3090909090909,0.5252525252525253,8.686868686868687,No
914,914,9140.0,right,26_0,2,left,8,2.3460410557184748,0.9209744503862151,0.5199049316696375,4.585858585858586,6.121212121212122,3.07070707070707,7.656565656565656,6.686868686868687,53.85010822510822,52.099567099567096,4.30622009569378,15.103668261562996,90.10101010101009,83.51515151515152,24.02222222222222,25.44040404040404,0.888888888888889,7.515151515151515,No
915,915,9150.0,right,26_0,2,left,8,2.150537634408602,1.1660724896019017,0.616458704693999,3.7373737373737375,4.929292929292927,2.8282828282828274,6.727272727272726,6.707070707070707,55.50595238095238,51.26082251082251,4.043062200956937,14.043062200956939,90.08080808080807,87.73737373737372,23.46868686868687,25.38181818181818,1.272727272727273,5.353535353535353,No
916,916,9160.0,right,26_0,2,left,8,1.979472140762463,1.1734997029114675,0.6016042780748664,3.6969696969696972,4.686868686868686,3.6767676767676765,5.959595959595959,6.96969696969697,52.85714285714285,53.45779220779221,3.149920255183413,12.472089314194578,91.7979797979798,89.15151515151514,23.961616161616156,24.874747474747473,1.616161616161616,4.828282828282827,No
917,917,9170.0,right,26_0,2,left,8,1.702508960573477,0.9581105169340464,0.4307783719548425,3.636363636363637,4.505050505050504,4.242424242424241,5.838383838383837,7.070707070707072,52.7840909090909,52.7732683982684,2.4561403508771935,10.637958532695375,91.13131313131314,89.01010101010098,24.71111111111111,24.838383838383837,1.9999999999999998,4.565656565656565,No
918,918,9180.0,right,26_0,2,left,8,1.5884652981427174,0.8392751039809863,0.4976232917409387,3.7777777777777772,4.525252525252524,4.262626262626262,4.6060606060606055,7.111111111111112,51.92640692640692,55.15151515151515,2.248803827751196,9.059011164274322,91.83838383838385,88.26262626262626,25.812121212121212,24.488888888888884,2.0606060606060606,3.8383838383838382,No
919,919,9190.0,right,26_0,2,left,8,1.6699250570218316,0.8169934640522876,0.6016042780748663,3.5757575757575766,4.4646464646464645,5.393939393939394,4.565656565656565,6.949494949494949,50.400432900432904,55.8116883116883,2.4003189792663475,7.791068580542264,92.28282828282828,88.04040404040403,26.472727272727273,23.701010101010095,2.0,3.9999999999999996,No
920,920,9200.0,right,26_0,2,left,8,1.5884652981427172,0.6981580510992275,0.616458704693999,3.737373737373737,4.606060606060606,6.121212121212119,4.424242424242424,6.96969696969697,50.03517316017315,55.68452380952381,3.245614035087719,6.977671451355662,92.98989898989899,89.35353535353535,27.464646464646467,23.248484848484846,2.06060606060606,3.777777777777778,No
921,921,9210.0,right,26_0,2,left,8,1.4988595633756923,0.6016042780748663,0.6313131313131314,4.282828282828283,4.989898989898989,6.606060606060606,4.686868686868686,6.686868686868687,51.028138528138534,54.420995670995666,4.170653907496012,6.307814992025518,91.39393939393938,89.37373737373736,27.226262626262624,23.753535353535348,1.9393939393939392,3.8181818181818183,No
922,922,9220.0,right,26_0,2,left,8,1.3603779732811991,0.5644682115270352,0.5867498514557338,4.383838383838383,4.909090909090907,6.424242424242423,4.323232323232323,6.4646464646464645,51.37445887445888,54.52651515151515,4.784688995215311,6.491228070175438,91.03030303030302,89.91919191919192,27.064646464646465,23.48282828282828,2.0,3.8383838383838382,No
923,923,9230.0,right,26_0,2,left,8,1.3277940697295536,0.6833036244800952,0.6981580510992275,5.05050505050505,4.6060606060606055,5.757575757575758,4.525252525252525,6.363636363636363,54.21266233766233,52.25919913419912,5.11164274322169,7.416267942583731,89.39393939393939,92.22222222222223,26.12121212121212,23.985858585858583,1.8383838383838382,3.575757575757576,No
924,924,9240.0,right,26_0,2,left,8,1.2300423590746172,0.7352941176470587,0.7278669043374925,5.151515151515152,3.8181818181818183,5.313131313131311,5.353535353535354,6.222222222222222,56.53679653679653,49.339826839826834,4.944178628389155,8.421052631578947,86.92929292929293,95.8989898989899,24.30909090909091,24.975757575757576,2.363636363636363,2.6666666666666665,No
925,925,9250.0,right,26_0,2,left,8,1.1485826001955035,0.6164587046939988,0.6684491978609627,4.929292929292928,3.777777777777778,4.161616161616161,5.232323232323233,6.282828282828283,58.122294372294384,49.04491341991342,4.633173843700159,9.681020733652312,85.67676767676768,96.26262626262627,23.32929292929293,25.749494949494952,2.464646464646464,1.6767676767676767,No
926,926,9260.0,right,26_0,2,left,8,1.0263929618768326,0.5421865715983363,0.6387403446226976,4.525252525252525,3.898989898989899,4.424242424242423,5.858585858585857,6.323232323232322,57.15367965367966,48.76082251082251,4.4258373205741615,10.598086124401913,85.83838383838383,96.1010101010101,23.12121212121212,25.688888888888883,2.6464646464646466,1.4747474747474747,No
927,927,9270.0,right,26_0,2,left,8,1.01010101010101,0.4976232917409387,0.6164587046939988,4.262626262626262,3.454545454545455,4.060606060606061,5.878787878787878,6.646464646464647,56.95616883116883,49.0232683982684,5.111642743221691,11.259968102073367,86.80808080808079,96.14141414141413,23.68080808080808,25.753535353535355,2.5656565656565653,1.535353535353535,No
928,928,9280.0,right,26_0,2,left,8,0.9612251547735418,0.4976232917409389,0.7798573975044563,4.1010101010101,3.7373737373737375,3.777777777777778,5.474747474747475,6.525252525252526,56.412337662337656,50.69534632034632,6.2759170653907494,10.574162679425838,86.74747474747473,94.1010101010101,23.26060606060606,26.024242424242424,2.4040404040404035,1.292929292929293,No
929,929,9290.0,right,26_0,2,left,8,0.9938090583251871,0.5273321449792039,0.7798573975044562,3.373737373737374,3.393939393939394,4.0,5.03030303030303,6.525252525252525,54.077380952380956,53.36580086580086,7.424242424242423,9.290271132376393,90.12121212121211,92.3030303030303,24.29090909090909,25.086868686868684,2.626262626262626,1.595959595959596,No
930,930,9300.0,right,26_0,2,left,8,1.1485826001955035,0.5273321449792039,0.7204396910279263,3.272727272727273,3.5353535353535364,4.565656565656565,4.787878787878786,6.525252525252525,52.67316017316016,54.41017316017315,8.197767145135565,8.189792663476874,92.46464646464646,92.28282828282828,25.270707070707065,24.331313131313127,2.141414141414141,1.7171717171717171,No
931,931,9310.0,right,26_0,2,left,8,1.0019550342130985,0.505050505050505,0.6535947712418302,3.0101010101010104,3.2929292929292937,4.828282828282827,4.525252525252525,6.767676767676767,51.90746753246753,54.88365800865801,8.676236044657097,6.993620414673046,94.66666666666666,92.26262626262627,25.335353535353534,23.911111111111108,1.6767676767676767,1.777777777777778,No
932,932,9320.0,right,26_0,2,left,8,1.115998696643858,0.5793226381461676,0.5941770647653001,3.313131313131313,3.393939393939395,4.545454545454545,4.121212121212121,6.626262626262626,53.157467532467535,54.66450216450217,8.277511961722487,6.092503987240829,94.48484848484848,91.41414141414141,24.696969696969692,24.244444444444444,1.0707070707070707,1.9393939393939392,No
933,933,9330.0,right,26_0,2,left,8,1.0997067448680353,0.6090314913844325,0.6016042780748665,3.393939393939394,3.3939393939393936,4.585858585858585,3.4343434343434343,6.626262626262626,51.69372294372294,56.65313852813852,6.786283891547049,5.311004784688995,95.17171717171715,89.51515151515152,24.549494949494946,24.052525252525246,1.0101010101010102,2.484848484848484,No
934,934,9340.0,right,26_0,2,left,8,1.1730205278592376,0.5718954248366013,0.445632798573975,3.494949494949495,2.5656565656565653,4.767676767676766,4.383838383838383,6.828282828282829,53.097943722943725,53.92045454545453,5.071770334928231,5.199362041467304,95.49494949494948,91.4949494949495,25.274747474747468,24.1050505050505,1.2727272727272725,2.3232323232323226,No
935,935,9350.0,right,26_0,2,left,8,1.2463343108504399,0.4530600118835412,0.3639334521687463,3.595959595959597,2.2626262626262625,4.828282828282827,4.484848484848484,6.828282828282829,53.46861471861471,53.43344155844156,3.3094098883572567,6.092503987240829,94.50505050505049,94.4040404040404,24.53939393939394,24.947474747474747,1.0909090909090908,1.777777777777778,No
936,936,9360.0,right,26_0,2,left,8,1.1078527207559465,0.5570409982174688,0.4084967320261438,3.252525252525252,1.9393939393939392,4.767676767676766,4.262626262626262,6.949494949494949,52.89772727272727,54.25054112554112,2.4561403508771926,6.547049441786283,94.52525252525253,93.35353535353535,24.75151515151515,24.8060606060606,0.9292929292929292,1.4545454545454544,No
937,937,9370.0,right,26_0,2,left,8,1.2870641902899969,0.6164587046939988,0.4233511586452762,3.555555555555556,2.363636363636363,4.222222222222222,4.04040404040404,6.545454545454546,54.25324675324675,54.15854978354978,2.208931419457735,6.57097288676236,92.66666666666667,92.88888888888887,25.36767676767677,24.31515151515151,1.272727272727273,1.6767676767676767,No
938,938,9380.0,right,26_0,2,left,8,1.1485826001955035,0.5718954248366013,0.49019607843137253,3.292929292929293,2.343434343434343,3.393939393939395,4.040404040404041,6.4646464646464645,56.73971861471862,52.483766233766225,2.200956937799043,6.75438596491228,91.1111111111111,93.55555555555556,24.929292929292924,24.75959595959596,1.8383838383838382,1.7575757575757571,No
939,939,9390.0,right,26_0,2,left,8,1.1974584555229717,0.47534165181224014,0.3936423054070113,3.9191919191919196,2.202020202020201,3.6363636363636362,3.8585858585858586,6.2222222222222205,55.79545454545455,53.32251082251082,2.2328548644338113,7.23285486443381,89.83838383838385,94.44444444444443,24.543434343434342,24.456565656565655,2.0,1.0909090909090906,No
940,940,9400.0,right,26_0,2,left,8,1.1322906484196806,0.445632798573975,0.38621509209744503,3.9797979797979792,2.4444444444444433,3.777777777777778,3.191919191919192,6.06060606060606,53.95292207792207,55.15422077922078,2.2807017543859645,7.105263157894736,90.4040404040404,91.87878787878786,24.450505050505047,23.282828282828287,1.7373737373737377,1.1313131313131313,No
941,941,9410.0,right,26_0,2,left,8,0.9775171065493644,0.5050505050505051,0.4010695187165775,3.7171717171717176,2.8282828282828283,3.7373737373737375,3.434343434343435,6.121212121212121,54.767316017316006,54.05032467532467,3.0701754385964914,6.100478468899522,90.52525252525253,89.59595959595958,24.892929292929292,23.375757575757575,1.7373737373737377,1.3131313131313131,No
942,942,9420.0,right,26_0,2,left,8,0.8879113717823395,0.37136066547831253,0.4010695187165776,3.5757575757575766,3.1919191919191916,3.5151515151515156,3.5151515151515156,6.3232323232323235,56.22294372294371,52.4810606060606,3.987240829346092,5.438596491228069,91.11111111111111,90.34343434343434,24.270707070707076,24.06060606060606,1.7373737373737377,1.4949494949494948,No
943,943,9430.0,right,26_0,2,left,8,0.7820136852394917,0.4084967320261438,0.42335115864527634,3.272727272727273,2.787878787878787,4.2222222222222205,3.9191919191919187,6.626262626262626,54.315476190476176,52.973484848484844,4.56140350877193,5.342902711323765,92.58585858585859,90.46464646464648,23.824242424242424,24.947474747474743,1.4545454545454544,1.4343434343434343,No
944,944,9440.0,right,26_0,2,left,8,0.8308895405669598,0.5199049316696375,0.4307783719548425,3.090909090909091,2.1010101010101008,4.929292929292927,3.797979797979798,6.909090909090909,50.946969696969695,55.63582251082251,5.382775119617225,5.095693779904305,96.82828282828282,90.92929292929294,25.006060606060604,23.894949494949493,1.0505050505050506,1.111111111111111,No
945,945,9450.0,right,26_0,2,left,8,0.855327468230694,0.5867498514557339,0.49019607843137253,2.1010101010101008,2.2626262626262617,4.2020202020202015,4.323232323232322,7.01010101010101,54.60768398268397,52.33495670995671,6.156299840510366,4.2105263157894735,97.79797979797978,91.8989898989899,25.107070707070708,23.769696969696966,0.8484848484848485,1.0505050505050504,No
946,946,9460.0,right,26_0,2,left,8,0.9204952753339849,0.6535947712418302,0.4530600118835413,1.6363636363636365,2.4646464646464645,3.555555555555556,4.505050505050504,6.949494949494949,57.29707792207792,50.370670995671,6.666666666666666,3.524720893141946,96.52525252525253,95.87878787878786,23.79191919191919,25.353535353535356,0.8282828282828284,1.2929292929292928,No
947,947,9470.0,right,26_0,2,left,8,0.9856630824372759,0.6090314913844325,0.5421865715983364,2.202020202020201,3.090909090909091,3.6161616161616164,4.808080808080806,6.787878787878787,56.74242424242425,50.28950216450217,6.395534290271133,3.1658692185007977,95.1111111111111,95.39393939393939,23.286868686868686,25.591919191919192,0.8282828282828284,1.3737373737373737,No
948,948,9480.0,right,26_0,2,left,8,0.9938090583251874,0.5867498514557338,0.5793226381461675,2.8686868686868685,3.01010101010101,3.95959595959596,5.333333333333333,6.808080808080808,54.62662337662337,51.512445887445885,5.709728867623605,3.125996810207337,94.16161616161615,94.30303030303031,23.725252525252525,25.185858585858583,0.9494949494949495,1.111111111111111,No
949,949,9490.0,right,26_0,2,left,8,0.9775171065493644,0.5496137849079026,0.5421865715983363,2.9696969696969693,2.909090909090909,3.4949494949494953,5.292929292929293,6.808080808080808,55.91450216450216,50.68181818181818,5.342902711323763,3.189792663476874,93.45454545454545,95.47474747474749,23.99191919191919,24.674747474747473,1.0505050505050504,1.01010101010101,No
950,950,9500.0,right,26_0,2,left,8,0.9286412512218963,0.49762329174093883,0.5273321449792039,2.787878787878788,2.9898989898989896,3.1919191919191916,5.313131313131311,6.686868686868686,57.413419913419915,49.594155844155836,5.2631578947368425,4.1945773524720895,92.46464646464646,97.13131313131312,23.254545454545454,25.424242424242422,0.888888888888889,1.111111111111111,No
