,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
557,557,5570.0,left,263_0,2,left,5,1.181166503747149,0.9061200237670826,1.3443256090314915,4.787878787878786,5.575757575757576,4.646464646464644,5.5353535353535355,7.030303030303031,53.833874458874455,51.431277056277054,3.125996810207336,8.125996810207337,81.71717171717171,79.81818181818181,23.57979797979798,25.16969696969697,6.282828282828282,5.5353535353535355,No
558,558,5580.0,left,263_0,2,left,5,1.0182469859889212,1.1066547831253717,1.3666072489601901,4.282828282828283,4.767676767676767,4.969696969696969,5.414141414141415,6.787878787878788,52.903138528138534,51.9534632034632,3.684210526315789,7.92663476874003,84.28282828282828,79.97979797979798,24.42020202020202,25.137373737373732,5.656565656565656,5.434343434343433,No
559,559,5590.0,left,263_0,2,left,5,1.140436624307592,1.2551990493166962,1.4260249554367201,3.5757575757575766,4.222222222222221,5.5353535353535355,5.474747474747475,7.03030303030303,51.45292207792207,52.81926406926407,4.09090909090909,7.783094098883572,87.19191919191918,82.4040404040404,24.616161616161616,25.33737373737374,4.101010101010101,5.212121212121212,No
560,560,5600.0,left,263_0,2,left,5,1.1404366243075919,1.0695187165775402,1.3591800356506238,3.1919191919191916,4.14141414141414,5.353535353535352,5.2727272727272725,7.171717171717171,50.73863636363635,53.874458874458874,4.569377990430621,8.118022328548642,87.99999999999999,82.7070707070707,24.947474747474747,24.66868686868687,3.090909090909091,5.13131313131313,No
561,561,5610.0,left,263_0,2,left,5,1.0182469859889212,1.0249554367201426,1.2997623291740938,2.7070707070707076,4.404040404040403,5.393939393939394,5.474747474747475,7.090909090909091,51.87499999999999,52.413419913419915,4.848484848484848,8.444976076555024,87.5151515151515,82.96969696969695,24.446464646464644,24.9050505050505,2.848484848484848,4.707070707070707,No
562,562,5620.0,left,263_0,2,left,5,1.0019550342130985,1.1363636363636365,1.2849079025549615,2.7070707070707067,3.95959595959596,5.333333333333334,5.898989898989899,7.232323232323233,51.71807359307359,51.9534632034632,5.047846889952154,8.50079744816587,89.89898989898988,83.27272727272727,24.715151515151515,24.733333333333334,2.868686868686869,5.353535353535353,No
563,563,5630.0,left,263_0,2,left,5,1.1078527207559465,0.972964943553179,1.002673796791444,3.1515151515151514,3.3939393939393936,4.989898989898989,6.545454545454546,7.353535353535355,54.031385281385276,49.30465367965368,4.704944178628389,9.154704944178627,86.72727272727272,87.97979797979797,24.21212121212121,26.09090909090909,2.8080808080808075,5.232323232323233,No
564,564,5640.0,left,263_0,2,left,5,1.2626262626262628,0.8318478906714198,0.9729649435531788,3.8383838383838382,2.888888888888889,4.585858585858585,5.898989898989899,7.232323232323233,53.1926406926407,51.48268398268397,4.0829346092503975,9.984051036682617,85.67676767676768,89.69696969696966,23.818181818181813,25.987878787878785,2.6464646464646466,5.13131313131313,No
565,565,5650.0,left,263_0,2,left,5,1.0997067448680349,0.7501485442661914,0.9432560903149139,4.424242424242423,2.787878787878788,3.8383838383838382,5.434343434343433,6.949494949494951,54.02867965367965,52.134740259740255,3.4449760765550237,10.231259968102075,83.39393939393939,90.60606060606061,24.236363636363635,24.767676767676768,3.03030303030303,4.646464646464645,No
566,566,5660.0,left,263_0,2,left,5,1.050830889540567,0.9655377302436124,1.0026737967914439,4.929292929292928,2.666666666666666,3.95959595959596,5.454545454545454,7.111111111111111,55.11634199134199,50.89015151515151,2.7830940988835726,9.792663476874003,79.33333333333331,91.33333333333333,24.068686868686868,25.086868686868684,3.515151515151515,4.4646464646464645,No
567,567,5670.0,left,263_0,2,left,5,1.1730205278592374,1.1289364230540702,0.9506833036244801,5.212121212121212,2.929292929292929,3.858585858585859,4.525252525252525,7.1515151515151505,53.76082251082251,53.26569264069263,2.33652312599681,9.20255183413078,80.0,89.95959595959594,24.670707070707067,24.36565656565656,4.585858585858585,3.797979797979798,No
568,568,5680.0,left,263_0,2,left,5,1.2544802867383513,1.0546642899584076,0.8392751039809861,5.5353535353535355,3.373737373737374,3.5151515151515156,3.555555555555556,6.8686868686868685,54.67532467532467,54.009740259740255,2.360446570972887,8.516746411483252,77.03030303030302,87.33333333333331,24.741414141414143,23.9010101010101,5.03030303030303,2.9898989898989896,No
569,569,5690.0,left,263_0,2,left,5,1.0834147930922124,1.2849079025549615,0.7278669043374925,5.434343434343434,3.6161616161616164,3.8181818181818183,3.393939393939394,7.151515151515152,53.41179653679654,54.8538961038961,2.3444976076555024,7.312599681020734,77.85858585858585,84.18181818181819,24.793939393939397,23.254545454545454,5.515151515151515,3.2121212121212115,No
570,570,5700.0,left,263_0,2,left,5,1.0834147930922122,1.4928698752228164,0.6461675579322639,5.777777777777777,3.6767676767676774,3.8585858585858586,3.5151515151515156,7.212121212121213,54.356060606060616,53.46049783549783,2.472089314194577,6.188197767145136,75.27272727272727,84.16161616161615,25.107070707070704,22.933333333333334,5.979797979797979,3.4747474747474745,No
571,571,5710.0,left,263_0,2,left,5,1.1078527207559465,1.30718954248366,0.5941770647653001,6.161616161616161,4.121212121212121,3.959595959595959,3.575757575757576,7.050505050505049,55.20833333333333,52.28625541125541,3.078149920255184,6.435406698564592,72.96969696969697,82.64646464646465,24.72525252525253,24.004040404040403,7.1515151515151505,3.8787878787878785,No
572,572,5720.0,left,263_0,2,left,5,1.205604431410883,1.0175282234105767,0.5050505050505051,6.3232323232323235,4.242424242424242,4.08080808080808,4.404040404040403,6.767676767676767,55.0297619047619,51.36904761904762,3.6363636363636362,6.937799043062202,73.6969696969697,82.68686868686868,24.525252525252526,24.238383838383836,7.93939393939394,4.1010101010101,No
573,573,5730.0,left,263_0,2,left,5,1.3115021179537307,0.8467023172905525,0.6461675579322639,6.303030303030303,3.8585858585858586,4.646464646464647,5.191919191919192,6.96969696969697,54.745670995670984,50.09199134199134,4.226475279106858,7.344497607655503,73.69696969696969,85.8989898989899,24.258585858585857,25.123232323232322,7.454545454545454,4.343434343434343,No
574,574,5740.0,left,263_0,2,left,5,1.3929618768328442,0.8318478906714198,0.5867498514557338,6.06060606060606,4.424242424242423,5.191919191919191,5.555555555555555,7.13131313131313,52.527056277056275,51.30140692640692,4.585326953748006,7.679425837320573,76.86868686868685,85.15151515151514,24.61010101010101,24.678787878787883,6.666666666666668,4.949494949494949,No
575,575,5750.0,left,263_0,2,left,5,1.5640273704789833,0.6387403446226975,0.5718954248366013,5.838383838383837,4.707070707070706,5.333333333333333,5.434343434343434,6.828282828282827,52.31060606060605,51.569264069264065,5.342902711323763,8.094098883572567,79.53535353535354,84.66666666666666,25.05050505050505,24.458585858585856,6.14141414141414,5.090909090909091,No
576,576,5760.0,left,263_0,2,left,5,1.4418377321603126,0.5421865715983363,0.5867498514557339,5.414141414141413,5.13131313131313,5.858585858585857,5.9595959595959584,6.707070707070707,51.577380952380956,51.38798701298701,6.0446570972886775,8.72408293460925,81.61616161616162,82.4040404040404,24.921212121212122,24.51919191919192,5.939393939393939,5.474747474747475,No
577,577,5770.0,left,263_0,0,left,6,1.4825676115998696,0.8095662507427214,0.7872846108140226,4.6060606060606055,4.868686868686868,6.484848484848484,6.8484848484848495,7.03030303030303,50.749458874458874,50.50865800865801,6.092503987240829,9.035087719298245,84.82828282828282,82.76767676767678,24.985858585858583,24.828282828282827,4.909090909090908,5.737373737373737,No
578,578,5780.0,left,263_0,0,left,6,1.384815900944933,2.1538918597742125,1.6711229946524062,4.444444444444444,4.4848484848484835,6.282828282828283,6.0,7.575757575757575,50.254329004329,52.113095238095234,6.236044657097289,10.4066985645933,86.96969696969695,82.74747474747475,25.404040404040405,24.559595959595956,3.8787878787878785,5.212121212121212,No
579,579,5790.0,left,263_0,0,left,6,1.4255457803844898,5.533273915626856,4.545454545454545,5.171717171717171,4.141414141414142,5.717171717171717,5.191919191919191,8.767676767676768,50.998376623376615,53.246753246753244,6.523125996810207,11.49920255183413,85.6161616161616,80.64646464646465,25.747474747474744,23.88484848484848,4.14141414141414,5.434343434343433,No
580,580,5800.0,left,263_0,0,left,6,1.8246985988921474,9.20974450386215,8.19964349376114,4.727272727272726,2.98989898989899,4.808080808080807,4.424242424242424,10.2020202020202,52.76785714285714,53.48214285714286,6.778309409888357,11.921850079744816,83.43434343434343,82.50505050505052,25.266666666666662,23.923232323232323,6.808080808080808,6.08080808080808,No
581,581,5810.0,left,263_0,0,left,6,2.2319973932877155,13.435828877005347,11.742424242424242,4.646464646464645,3.01010101010101,4.2020202020202015,3.95959595959596,11.999999999999998,54.21536796536796,53.349567099567096,6.626794258373206,11.802232854864434,82.76767676767678,83.01010101010101,24.571717171717168,24.030303030303028,9.434343434343434,8.222222222222221,No
582,582,5820.0,left,263_0,0,left,6,2.8429455848810687,17.320261437908496,15.225787284610815,4.606060606060605,3.1919191919191916,3.8181818181818183,3.535353535353535,13.797979797979798,54.43722943722944,53.79058441558441,6.555023923444975,10.885167464114831,83.19191919191918,83.07070707070706,24.27474747474747,23.789898989898987,12.464646464646462,10.404040404040403,No
583,583,5830.0,left,263_0,0,left,6,3.673835125448029,21.635472370766486,19.70439691027926,4.444444444444444,2.424242424242424,3.898989898989899,2.929292929292929,15.939393939393938,53.292748917748916,55.14339826839826,7.22488038277512,9.77671451355662,83.6161616161616,84.46464646464646,24.432323232323235,23.096969696969698,15.696969696969694,13.232323232323234,No
584,584,5840.0,left,263_0,0,left,6,4.545454545454545,24.331550802139034,22.682709447415327,4.767676767676767,3.191919191919192,3.6767676767676765,3.1919191919191916,17.03030303030303,54.64015151515151,53.89610389610389,8.189792663476872,8.165869218500797,81.0909090909091,83.65656565656565,24.115151515151513,23.202020202020197,20.3030303030303,16.12121212121212,No
585,585,5850.0,left,263_0,0,left,6,5.3111762789182135,25.757575757575754,24.123588829471178,4.404040404040404,4.02020202020202,4.505050505050504,4.12121212121212,18.1010101010101,53.26839826839826,52.748917748917734,9.577352472089315,6.778309409888357,81.13131313131312,81.83838383838383,23.828282828282827,23.866666666666664,25.252525252525253,20.5050505050505,No
586,586,5860.0,left,263_0,0,left,6,5.8488106875203645,26.173499702911467,24.509803921568622,4.787878787878788,4.888888888888888,4.929292929292929,4.9898989898989905,18.606060606060606,53.14123376623376,51.566558441558435,10.701754385964911,5.797448165869219,82.1010101010101,80.92929292929294,24.57777777777778,24.21212121212121,27.6969696969697,24.424242424242426,No
587,587,5870.0,left,263_0,0,left,6,6.451612903225807,25.519904931669636,24.056743909685085,6.747474747474748,6.404040404040402,6.2020202020202015,6.181818181818181,18.424242424242422,51.51515151515151,50.79545454545455,11.012759170653908,5.255183413078151,78.28282828282828,79.79797979797978,24.911111111111108,25.02020202020202,31.65656565656565,27.11111111111111,No
588,588,5880.0,left,263_0,1,left,6,6.875203649397196,25.193107546048722,21.4572192513369,8.989898989898988,8.080808080808081,8.020202020202019,6.585858585858587,18.14141414141414,47.813852813852805,52.70833333333333,11.690590111642745,5.917065390749602,74.7878787878788,75.43434343434342,26.828282828282827,25.030303030303028,34.56565656565656,29.97979797979798,No
589,589,5890.0,left,263_0,1,left,6,6.924079504724665,23.26945929887106,16.867201426024955,10.545454545454545,10.707070707070706,10.04040404040404,7.373737373737373,16.86868686868687,45.30844155844156,53.41179653679654,13.381180223285487,6.180223285486443,73.41414141414141,69.29292929292929,28.983838383838382,23.969696969696965,37.03030303030303,33.29292929292929,No
590,590,5900.0,left,263_0,1,left,6,7.152166829586185,21.88799762329174,13.420974450386217,10.626262626262626,11.797979797979794,11.43434343434343,8.949494949494948,16.08080808080808,46.001082251082245,50.13257575757575,15.454545454545455,6.044657097288677,73.6969696969697,67.89898989898988,29.842424242424247,25.042424242424246,37.57575757575757,34.6060606060606,No
591,591,5910.0,left,263_0,1,left,6,7.01368523949169,20.610516934046345,9.076054664289957,11.919191919191917,11.515151515151516,12.262626262626263,8.363636363636362,14.505050505050507,45.51136363636363,51.899350649350644,16.387559808612437,6.71451355661882,72.82828282828282,68.86868686868686,30.444444444444443,25.589898989898987,37.59595959595959,31.67676767676768,No
592,592,5920.0,left,263_0,1,left,6,6.606386445096121,19.6301247771836,5.199049316696375,15.616161616161616,11.737373737373735,15.555555555555554,8.101010101010102,13.474747474747476,40.224567099567096,55.41666666666666,16.634768740031898,8.197767145135565,67.93939393939392,67.33333333333334,31.987878787878785,24.33737373737374,40.54545454545454,28.767676767676765,No
593,593,5930.0,left,263_0,1,left,6,6.247963506028021,19.13992869875223,2.250445632798574,16.94949494949495,10.262626262626263,17.616161616161612,7.292929292929292,12.848484848484846,35.5573593073593,59.30465367965368,18.61244019138756,9.393939393939393,67.87878787878788,66.60606060606061,35.31111111111111,22.18383838383838,39.97979797979798,25.515151515151516,No
594,594,5940.0,left,263_0,1,left,6,6.125773867709352,18.048128342245988,1.4928698752228164,16.141414141414142,8.484848484848483,17.919191919191917,7.676767676767676,12.444444444444445,38.896103896103895,55.928030303030305,21.850079744816586,9.250398724082935,68.06060606060606,72.34343434343435,35.169696969696965,21.66060606060606,39.272727272727266,22.48484848484848,No
595,595,5950.0,left,263_0,1,left,6,5.962854349951124,18.946821152703507,1.4111705288175875,16.606060606060602,6.626262626262626,16.929292929292927,7.070707070707069,12.34343434343434,42.567640692640694,53.70400432900431,22.982456140350877,8.83572567783094,65.51515151515152,78.34343434343435,32.42020202020203,23.826262626262622,38.62626262626262,16.505050505050505,No
596,596,5960.0,left,263_0,1,left,6,5.628869338546758,19.021093285799168,1.0101010101010102,18.525252525252526,5.353535353535352,17.27272727272727,5.13131313131313,12.303030303030301,38.49025974025973,59.74025974025974,22.15311004784689,8.35725677830941,63.35353535353536,80.4848484848485,32.159595959595954,22.765656565656567,39.59595959595959,13.474747474747476,No
597,597,5970.0,left,263_0,1,left,6,5.46594982078853,18.991384432560903,0.8912655971479502,19.252525252525253,4.686868686868686,18.747474747474744,4.989898989898989,12.585858585858585,35.44913419913421,61.30681818181818,21.259968102073362,7.583732057416268,61.93939393939392,80.6060606060606,33.71111111111111,20.763636363636365,40.686868686868685,12.888888888888888,No
598,598,5980.0,left,263_0,1,left,6,5.449657869012707,18.79827688651218,0.6981580510992276,17.010101010101007,3.7373737373737375,17.313131313131315,4.909090909090908,12.606060606060606,38.43614718614719,58.7012987012987,22.807017543859647,6.259968102073365,65.5959595959596,83.47474747474747,33.8040404040404,20.814141414141414,38.04040404040404,13.15151515151515,No
599,599,5990.0,left,263_0,1,left,6,5.408927989573151,18.872549019607845,0.6090314913844326,15.313131313131315,3.777777777777778,15.898989898989898,4.848484848484848,12.303030303030301,43.971861471861466,54.534632034632025,24.377990430622006,5.2791068580542255,65.1111111111111,86.82828282828282,30.826262626262622,22.264646464646464,37.37373737373738,12.323232323232322,No
600,600,6000.0,left,263_0,1,left,6,5.140110785272075,19.57813428401664,0.5421865715983363,15.757575757575756,3.939393939393939,15.919191919191919,3.8181818181818183,12.383838383838382,41.75054112554112,57.594696969696976,24.074960127591705,5.0079744816586915,65.91919191919192,86.70707070707068,29.951515151515153,23.430303030303033,38.1010101010101,9.737373737373737,No
601,601,6010.0,left,263_0,1,left,6,5.017921146953404,19.86779560308972,0.6758764111705288,16.444444444444443,4.0,16.66666666666666,3.2323232323232323,12.727272727272725,38.19534632034632,61.02272727272727,23.915470494417864,4.808612440191387,66.6060606060606,83.71717171717172,32.49494949494949,21.195959595959597,39.3939393939394,9.212121212121211,No
602,602,6020.0,left,263_0,1,left,6,5.074942978168784,20.96702317290552,0.6907308377896612,16.38383838383838,3.636363636363637,17.717171717171713,2.7878787878787885,12.969696969696969,37.5974025974026,60.8603896103896,23.915470494417857,4.385964912280701,66.26262626262626,82.6262626262626,33.610101010101005,20.09090909090909,40.44444444444445,9.090909090909092,No
603,603,6030.0,left,263_0,1,left,6,4.928315412186379,21.06357694592989,0.6684491978609626,16.424242424242426,3.595959595959596,18.0,2.5858585858585856,12.888888888888888,36.88852813852814,60.82521645021645,26.06858054226475,3.405103668261563,67.6161616161616,82.22222222222223,34.13939393939393,20.18383838383838,40.24242424242424,8.505050505050503,No
604,604,6040.0,left,263_0,1,left,6,4.936461388074291,21.330956625074272,0.8244206773618538,15.818181818181818,4.04040404040404,18.727272727272723,2.161616161616161,12.808080808080804,36.095779220779214,61.23376623376623,29.298245614035082,2.5438596491228065,68.66666666666666,79.1919191919192,34.173737373737374,20.410101010101013,40.7070707070707,7.373737373737373,No
605,605,6050.0,left,263_0,1,left,6,4.8794395568589115,21.130421865715984,0.8021390374331548,15.959595959595957,3.656565656565657,19.535353535353536,1.6969696969696968,12.888888888888888,34.06385281385281,63.04924242424242,30.94896331738437,1.7464114832535882,70.58585858585859,77.03030303030303,34.686868686868685,20.31919191919192,39.73737373737374,7.3939393939393945,No
606,606,6060.0,left,263_0,1,left,6,4.871293580971,20.66250742721331,0.7501485442661913,14.747474747474747,3.9191919191919187,19.212121212121215,1.919191919191919,12.585858585858585,34.95400432900433,61.764069264069256,32.16905901116427,0.9808612440191387,72.32323232323232,76.94949494949493,35.71111111111111,19.074747474747472,37.7979797979798,7.91919191919192,No
607,607,6070.0,left,263_0,1,left,6,4.822417725643532,20.491681521093284,0.5496137849079026,13.353535353535351,3.5555555555555567,17.8989898989899,2.3636363636363638,12.404040404040403,40.61417748917749,56.96969696969697,31.977671451355665,1.0047846889952154,71.95959595959594,79.75757575757576,33.04646464646465,21.123232323232322,36.626262626262616,8.98989898989899,No
608,608,6080.0,left,263_0,1,left,6,4.708374063212772,19.83808674985146,0.4901960784313724,12.686868686868685,3.6363636363636362,17.272727272727273,3.1919191919191916,12.16161616161616,41.61525974025974,55.673701298701296,31.315789473684205,2.065390749601276,73.87878787878786,81.45454545454545,31.48282828282828,22.88282828282828,34.505050505050505,8.444444444444443,No
609,609,6090.0,left,263_0,1,left,6,4.732811990876507,19.644979203802734,0.5124777183600714,11.313131313131311,3.7373737373737375,16.040404040404038,3.1717171717171713,11.919191919191917,42.81114718614719,55.91450216450216,29.712918660287077,3.468899521531101,77.13131313131312,82.04040404040404,30.749494949494945,23.3050505050505,32.323232323232325,8.646464646464647,No
610,610,6100.0,left,263_0,1,left,6,4.62691430433366,20.075757575757578,0.43820558526440884,11.555555555555555,3.1717171717171713,15.353535353535351,3.090909090909091,12.101010101010102,42.9004329004329,56.8073593073593,26.45933014354067,4.74481658692185,77.45454545454545,85.95959595959596,30.37373737373737,22.997979797979795,31.595959595959595,7.515151515151515,No
611,611,6110.0,left,263_0,1,left,6,4.521016617790811,20.803624480095067,0.4827688651218063,11.333333333333332,2.929292929292929,15.434343434343434,2.8282828282828287,12.18181818181818,41.0741341991342,58.906926406926395,23.971291866028707,5.614035087719298,77.77777777777777,85.07070707070706,31.408080808080808,21.975757575757573,32.909090909090914,6.242424242424241,No
612,612,6120.0,left,263_0,1,left,6,4.406972955360051,21.004159239453358,0.49762329174093883,12.767676767676768,1.9595959595959598,16.444444444444443,2.383838383838383,12.464646464646462,39.01785714285714,60.51677489177489,23.27751196172248,5.869218500797447,75.27272727272727,85.47474747474747,31.947474747474747,21.69090909090909,35.212121212121204,6.666666666666665,No
613,613,6130.0,left,263_0,1,left,6,4.390681003584228,18.478906714200832,0.505050505050505,12.484848484848483,2.2626262626262617,17.838383838383837,1.797979797979798,11.717171717171716,34.077380952380956,64.34253246753246,26.28389154704944,5.470494417862839,78.88888888888889,82.96969696969695,34.44040404040404,19.79191919191919,33.61616161616161,5.939393939393939,No
614,614,6140.0,left,263_0,1,left,6,4.113717823395242,15.597147950089125,0.5421865715983363,10.545454545454545,1.9191919191919191,17.11111111111111,1.1515151515151516,11.01010101010101,35.40854978354978,63.98538961038962,29.928229665071772,4.338118022328548,82.06060606060606,82.58585858585857,35.034343434343434,18.923232323232323,30.848484848484848,6.06060606060606,No
615,615,6150.0,left,263_0,1,left,6,3.9589442815249267,12.41830065359477,0.6387403446226977,9.616161616161616,2.1010101010101008,16.32323232323232,1.7575757575757576,10.363636363636363,40.38961038961038,59.204545454545446,31.459330143540672,3.245614035087719,81.33333333333331,85.5959595959596,33.59595959595959,20.234343434343433,28.68686868686868,5.515151515151515,No
616,616,6160.0,left,263_0,1,left,6,3.779732811990876,8.860665478312537,0.7798573975044562,8.949494949494948,2.202020202020201,15.676767676767675,2.262626262626262,9.373737373737374,42.05627705627706,57.5974025974026,29.984051036682615,2.4401913875598087,81.51515151515152,86.86868686868685,31.88686868686868,22.008080808080805,25.696969696969692,5.0303030303030285,No
617,617,6170.0,left,263_0,1,left,6,3.7471489084392307,5.31045751633987,0.9061200237670826,8.666666666666666,2.626262626262626,14.565656565656566,3.2121212121212124,8.525252525252524,44.69155844155843,55.121753246753244,27.46411483253588,2.6236044657097293,81.9191919191919,89.9191919191919,30.430303030303033,22.81414141414141,22.626262626262623,4.707070707070706,No
618,618,6180.0,left,263_0,2,left,6,3.4620397523623327,2.4732620320855614,0.9284016636957815,7.252525252525252,3.1717171717171713,13.15151515151515,4.909090909090909,7.6767676767676765,48.16829004329004,51.36634199134198,23.70813397129186,3.3652312599681022,83.33333333333333,89.03030303030302,29.016161616161614,24.28282828282828,18.666666666666664,3.9797979797979792,No
619,619,6190.0,left,263_0,2,left,6,3.1850765721733465,1.492869875222816,0.9655377302436126,8.020202020202019,3.03030303030303,11.97979797979798,5.595959595959596,7.595959595959595,50.473484848484844,49.740259740259745,18.285486443381178,4.8086124401913874,78.70707070707068,93.55555555555556,27.444444444444446,26.212121212121215,18.3030303030303,3.414141414141415,No
620,620,6200.0,left,263_0,2,left,6,2.9977191267513845,1.3666072489601901,1.195781342840167,9.393939393939393,3.05050505050505,11.919191919191919,5.474747474747474,7.676767676767678,48.909632034632025,52.36742424242425,14.23444976076555,6.45933014354067,75.79797979797979,92.66666666666667,27.961616161616163,25.783838383838376,19.01010101010101,2.868686868686869,No
621,621,6210.0,left,263_0,2,left,6,2.875529488432714,1.1883541295306004,1.0398098633392754,10.646464646464644,3.1515151515151514,12.14141414141414,5.292929292929293,7.494949494949494,45.67640692640692,55.3517316017316,11.67464114832536,7.496012759170653,76.2020202020202,90.06060606060606,29.12323232323232,24.006060606060604,18.747474747474744,2.848484848484848,No
622,622,6220.0,left,263_0,2,left,6,2.680026067122841,1.1363636363636365,0.8467023172905525,11.19191919191919,3.8181818181818183,12.14141414141414,5.454545454545454,7.5353535353535355,46.417748917748916,54.55357142857144,11.012759170653906,7.974481658692184,75.73737373737373,87.45454545454545,29.167676767676767,24.086868686868684,18.58585858585859,3.454545454545455,No
623,623,6230.0,left,263_0,2,left,6,2.337895079830564,1.1586452762923352,0.7798573975044562,11.070707070707071,3.595959595959596,11.212121212121211,5.434343434343433,7.515151515151515,48.349567099567096,53.2711038961039,10.845295055821374,7.511961722488038,74.56565656565657,86.90909090909089,28.507070707070707,24.119191919191916,18.262626262626263,4.0606060606060606,No
624,624,6240.0,left,263_0,2,left,6,2.174975562072336,1.1660724896019017,0.8318478906714198,10.868686868686867,3.2525252525252526,11.05050505050505,4.383838383838384,7.474747474747475,47.259199134199136,55.4788961038961,10.374800637958533,7.216905901116427,75.61616161616162,88.8080808080808,27.961616161616163,24.1030303030303,17.67676767676767,3.9191919191919196,No
625,625,6250.0,left,263_0,2,left,6,2.044639947865754,1.299762329174094,0.9581105169340465,9.636363636363635,3.7373737373737375,10.808080808080808,4.040404040404041,7.414141414141414,46.13095238095238,57.08603896103896,9.728867623604465,6.4752791068580535,80.02020202020202,83.69696969696969,28.525252525252526,22.62626262626262,15.434343434343434,4.141414141414141,No
626,626,6260.0,left,263_0,2,left,6,1.9957640925382856,1.3517528223410578,0.7947118241235888,8.444444444444445,4.0606060606060606,9.898989898989896,4.686868686868685,7.292929292929292,49.285714285714285,53.506493506493506,9.226475279106857,5.5103668261563,80.4040404040404,84.6262626262626,27.224242424242426,23.64040404040404,13.15151515151515,4.3434343434343425,No
627,627,6270.0,left,263_0,2,left,6,1.9713261648745517,1.4483065953654188,0.9581105169340461,6.969696969696969,3.8585858585858586,9.292929292929292,4.828282828282827,7.575757575757575,50.15422077922078,52.86255411255411,9.521531100478468,5.2073365231259965,80.90909090909089,86.50505050505049,25.935353535353535,24.58787878787879,12.020202020202019,4.0606060606060606,No
628,628,6280.0,left,263_0,2,left,6,1.8246985988921478,1.4557338086749851,1.1289364230540702,6.06060606060606,3.4141414141414144,8.262626262626263,4.96969696969697,7.2525252525252535,51.72077922077922,51.845238095238095,10.007974481658692,5.247208931419458,81.47474747474747,88.94949494949492,25.674747474747473,23.83636363636363,11.070707070707071,3.595959595959597,No
629,629,6290.0,left,263_0,2,left,6,1.775822743564679,1.2997623291740938,1.0992275698158052,5.5353535353535355,3.191919191919192,8.505050505050503,5.434343434343434,7.616161616161616,50.54383116883117,51.73701298701298,10.35885167464115,6.084529505582137,83.41414141414141,90.50505050505048,25.541414141414137,25.008080808080805,9.27272727272727,3.0505050505050506,No
630,630,6300.0,left,263_0,2,left,6,1.9876181166503748,1.1289364230540702,1.2626262626262625,4.828282828282827,2.888888888888889,7.191919191919192,5.434343434343433,7.757575757575756,52.5,50.98214285714285,10.430622009569378,6.491228070175439,84.8080808080808,92.78787878787878,25.379797979797978,25.096969696969698,7.6565656565656575,2.4444444444444433,No
631,631,6310.0,left,263_0,2,left,6,1.7595307917888567,1.1140819964349378,1.262626262626263,4.08080808080808,2.0808080808080804,6.262626262626262,5.434343434343435,7.6565656565656575,54.393939393939384,49.967532467532465,9.976076555023923,6.778309409888357,85.53535353535352,95.55555555555556,24.236363636363635,25.424242424242426,6.565656565656565,1.6767676767676767,No
632,632,6320.0,left,263_0,2,left,6,1.7513848159009449,1.1363636363636365,1.4260249554367201,3.595959595959596,1.6565656565656566,6.525252525252525,5.3939393939393945,7.878787878787881,51.8668831168831,51.86688311688311,8.931419457735247,7.272727272727272,89.77777777777777,94.5858585858586,24.63636363636363,24.385858585858582,5.797979797979798,1.111111111111111,No
633,633,6330.0,left,263_0,2,left,6,1.4825676115998692,1.0323826500297086,1.5374331550802138,3.333333333333333,1.4747474747474747,6.06060606060606,5.555555555555556,7.858585858585858,53.38474025974026,50.26244588744589,7.177033492822968,7.503987240829345,90.82828282828281,95.37373737373737,24.658585858585855,24.35151515151515,5.292929292929293,1.0707070707070707,No
634,634,6340.0,left,263_0,2,left,6,1.4988595633756923,1.0101010101010102,1.4260249554367201,3.5151515151515142,1.232323232323232,6.02020202020202,4.929292929292928,8.121212121212123,51.40151515151515,52.8327922077922,5.191387559808612,7.695374800637959,89.59595959595957,94.54545454545452,24.773737373737376,24.424242424242426,4.565656565656565,1.2121212121212122,No
635,635,6350.0,left,263_0,2,left,6,1.5070055392636037,1.1140819964349375,1.4483065953654188,2.808080808080808,1.4343434343434343,5.434343434343433,4.161616161616161,7.777777777777777,51.88852813852814,53.6904761904762,3.61244019138756,7.535885167464115,88.56565656565655,93.67676767676768,25.30909090909091,22.993939393939396,4.3434343434343425,1.515151515151515,No
636,636,6360.0,left,263_0,2,left,6,1.2381883349625287,1.1215092097445039,1.2626262626262628,2.9494949494949494,1.777777777777778,5.454545454545454,4.222222222222222,7.616161616161616,52.537878787878796,52.6677489177489,2.5119617224880386,7.679425837320573,87.4141414141414,91.99999999999999,24.624242424242425,22.838383838383837,3.9797979797979792,1.6161616161616161,No
637,637,6370.0,left,263_0,2,left,6,1.4336917562724012,0.8838383838383836,1.1957813428401662,3.7979797979797976,2.0808080808080804,5.474747474747475,4.404040404040403,7.454545454545454,52.156385281385276,52.19426406926405,1.9377990430622007,7.822966507177032,85.29292929292929,91.43434343434343,24.327272727272728,23.343434343434343,3.8383838383838382,2.202020202020201,No
