,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
579,579,5790.0,left,185_0,0,left,6,5.058651026392961,24.04188948306595,24.19786096256684,9.292929292929292,6.747474747474748,7.838383838383837,7.1515151515151505,15.737373737373735,51.507034632034625,48.39015151515152,6.602870813397129,8.197767145135565,70.58585858585859,82.44444444444444,25.1030303030303,25.664646464646466,23.838383838383834,21.777777777777775,No
580,580,5800.0,left,185_0,0,left,6,5.808080808080808,25.170825906120022,24.034462269756386,11.353535353535353,7.737373737373738,9.676767676767678,8.545454545454545,16.24242424242424,49.126082251082245,48.07900432900433,8.532695374800637,9.609250398724082,68.36363636363636,80.74747474747474,26.72929292929293,25.979797979797983,30.464646464646467,24.767676767676765,No
581,581,5810.0,left,185_0,1,left,6,6.451612903225807,24.53208556149733,21.33095662507427,13.373737373737374,8.525252525252524,11.797979797979794,9.656565656565657,15.676767676767673,45.91450216450216,48.779761904761905,10.558213716108453,10.215311004784688,67.4949494949495,80.06060606060606,27.951515151515153,26.115151515151513,35.19191919191919,27.555555555555557,No
582,582,5820.0,left,185_0,1,left,6,6.671554252199414,22.786690433749257,18.114973262032084,15.595959595959595,9.03030303030303,13.595959595959597,11.939393939393938,15.292929292929294,44.91612554112554,46.64502164502164,12.32854864433812,9.96810207336523,64.28282828282828,79.97979797979798,29.27676767676768,27.04242424242424,38.08080808080808,28.262626262626267,No
583,583,5830.0,left,185_0,1,left,6,6.842619745845553,20.513963161021987,14.044860368389779,18.38383838383838,9.474747474747472,15.353535353535353,12.727272727272727,14.26262626262626,43.98268398268397,46.20941558441558,13.333333333333332,8.987240829346092,60.282828282828284,82.22222222222223,29.88080808080808,28.244444444444444,41.61616161616161,26.686868686868685,No
584,584,5840.0,left,185_0,1,left,6,6.82632779406973,18.835412953060008,10.101010101010102,19.353535353535353,10.04040404040404,16.585858585858585,12.909090909090908,13.313131313131315,41.650432900432904,47.89231601731601,14.066985645933014,8.221690590111642,60.04040404040404,81.19191919191918,31.17373737373737,27.646464646464644,40.36363636363637,25.07070707070707,No
585,585,5850.0,left,185_0,1,left,6,6.5900944933203,16.599821746880572,5.889780154486036,19.494949494949495,9.939393939393938,16.242424242424242,11.656565656565657,12.080808080808081,42.47294372294372,49.962121212121204,14.066985645933014,7.153110047846889,61.939393939393945,80.14141414141415,31.064646464646465,26.789898989898987,39.696969696969695,22.32323232323232,No
586,586,5860.0,left,185_0,1,left,6,6.304985337243402,15.352049910873438,1.7899584076054658,20.808080808080806,9.979797979797977,17.696969696969695,11.01010101010101,11.212121212121211,39.41017316017316,52.85714285714286,13.500797448165871,5.972886762360447,59.939393939393945,79.23232323232322,31.89494949494949,25.589898989898984,38.38383838383839,19.27272727272727,No
587,587,5870.0,left,185_0,1,left,6,5.905832518735743,15.285204991087342,0.8541295306001185,21.737373737373733,9.272727272727273,18.16161616161616,10.242424242424242,11.272727272727273,38.84199134199134,53.755411255411246,14.354066985645932,5.023923444976076,58.56565656565656,80.16161616161617,33.07272727272727,24.658585858585862,38.74747474747474,15.636363636363637,No
588,588,5880.0,left,185_0,1,left,6,5.726621049201694,15.842245989304812,0.5199049316696375,21.95959595959596,8.888888888888888,19.777777777777775,8.424242424242422,11.05050505050505,34.71590909090909,58.070887445887436,16.044657097288678,4.688995215311004,58.94949494949495,79.67676767676768,33.91111111111111,23.199999999999992,40.2020202020202,13.212121212121211,No
589,589,5890.0,left,185_0,1,left,6,5.449657869012707,17.127153891859777,0.683303624480095,19.777777777777775,8.444444444444445,20.1010101010101,7.191919191919192,11.434343434343432,33.311688311688314,60.23538961038962,18.80382775119617,4.12280701754386,63.717171717171716,78.78787878787877,35.81414141414142,21.8,37.535353535353536,11.717171717171716,No
590,590,5900.0,left,185_0,1,left,6,5.2052785923753655,17.914438502673793,0.8318478906714201,17.838383838383834,7.414141414141413,18.888888888888886,6.444444444444444,11.494949494949495,37.667748917748916,58.18993506493507,20.73365231259968,3.0223285486443383,67.11111111111111,80.80808080808082,34.69494949494948,21.975757575757573,36.1010101010101,10.969696969696967,No
591,591,5910.0,left,185_0,1,left,6,5.221570544151189,18.077837195484257,0.77243018419489,17.818181818181817,7.737373737373738,19.515151515151512,5.17171717171717,11.090909090909092,37.196969696969695,59.72132034632034,21.140350877192983,2.017543859649123,66.7070707070707,79.75757575757574,33.24040404040404,22.125252525252524,35.37373737373738,9.535353535353535,No
592,592,5920.0,left,185_0,1,left,6,5.1238188334962524,17.30540701128936,0.9655377302436126,17.353535353535353,7.858585858585857,18.989898989898986,5.0101010101010095,10.949494949494948,37.389069264069256,59.49675324675325,21.523125996810204,1.2519936204146729,67.49494949494951,75.51515151515152,33.642424242424234,21.07474747474748,36.40404040404041,10.383838383838382,No
593,593,5930.0,left,185_0,1,left,6,5.066797002280873,17.17914438502674,0.802139037433155,17.191919191919194,7.555555555555556,19.03030303030303,6.040404040404041,11.131313131313131,40.284090909090914,55.03246753246753,21.331738437001594,1.0685805422647527,65.33333333333333,77.75757575757575,32.010101010101,22.565656565656564,36.78787878787878,11.858585858585856,No
594,594,5940.0,left,185_0,1,left,6,4.8794395568589115,17.57278669043375,0.7724301841948901,17.151515151515152,6.787878787878787,19.212121212121215,5.676767676767676,11.272727272727273,39.496753246753244,56.14989177489178,20.68580542264753,1.076555023923445,64.88888888888889,79.63636363636363,31.769696969696962,23.51919191919192,37.33333333333333,11.393939393939394,No
595,595,5950.0,left,185_0,1,left,6,4.903877484522645,17.387106357694595,0.6090314913844326,17.87878787878788,6.484848484848484,19.757575757575754,5.131313131313131,11.13131313131313,36.49350649350649,59.477813852813846,20.606060606060606,1.0685805422647527,66.92929292929294,77.07070707070707,32.63636363636363,22.187878787878788,37.878787878787875,11.515151515151516,No
596,596,5960.0,left,185_0,1,left,6,5.009775171065493,17.327688651218065,0.4530600118835412,17.979797979797976,7.232323232323234,20.808080808080806,4.929292929292928,10.949494949494946,34.4724025974026,60.12445887445888,22.95055821371611,1.0925039872408293,68.04040404040404,74.64646464646465,34.15151515151515,21.26262626262626,37.7979797979798,10.444444444444445,No
597,597,5970.0,left,185_0,1,left,6,4.749103942652329,17.892156862745097,0.6387403446226977,15.959595959595957,6.525252525252525,19.67676767676768,5.373737373737374,11.272727272727272,36.604437229437224,58.12229437229437,25.94098883572568,1.0925039872408293,71.93939393939394,76.6060606060606,34.62222222222222,21.385858585858582,35.57575757575757,10.14141414141414,No
598,598,5980.0,left,185_0,1,left,6,4.6106223525578365,18.90225787284611,0.5199049316696375,13.575757575757574,5.777777777777778,18.70707070707071,5.434343434343433,11.212121212121211,41.166125541125545,54.613095238095234,27.59170653907496,1.3875598086124403,75.41414141414141,83.63636363636364,32.08888888888889,23.684848484848487,32.6060606060606,8.121212121212123,No
599,599,5990.0,left,185_0,1,left,6,4.553600521342457,19.0805109922757,0.6090314913844325,12.686868686868685,4.929292929292928,18.626262626262623,4.080808080808081,10.666666666666666,37.307900432900425,59.97564935064934,27.272727272727277,1.89792663476874,82.18181818181819,81.27272727272727,32.587878787878786,22.737373737373733,30.04040404040404,5.717171717171717,No
600,600,6000.0,left,185_0,1,left,6,4.675790159661127,18.850267379679142,0.6387403446226977,11.676767676767678,4.222222222222222,17.212121212121207,3.555555555555556,10.585858585858587,39.729437229437224,58.969155844155836,26.483253588516746,2.169059011164274,85.41414141414143,81.87878787878788,32.903030303030306,21.238383838383836,27.09090909090909,5.434343434343433,No
601,601,6010.0,left,185_0,1,left,6,4.488432714239165,18.76114081996435,0.7427213309566251,10.686868686868685,3.1717171717171713,16.02020202020202,3.333333333333333,10.545454545454543,42.95183982683982,56.52867965367965,25.07974481658692,2.2328548644338113,83.15151515151516,85.95959595959597,30.88484848484848,21.999999999999996,26.686868686868685,4.363636363636363,No
602,602,6020.0,left,185_0,1,left,6,4.235907461713913,19.050802139037433,0.7947118241235885,10.404040404040403,2.343434343434343,15.797979797979798,2.9898989898989896,10.747474747474747,42.202380952380956,57.42153679653679,21.4274322169059,2.129186602870813,81.57575757575756,88.3232323232323,29.791919191919188,22.32929292929293,27.838383838383837,4.2020202020202015,No
603,603,6030.0,left,185_0,1,left,6,4.309221244705115,19.310754604872255,0.6313131313131313,12.242424242424242,2.2626262626262625,16.606060606060602,2.848484848484848,10.666666666666666,39.79978354978355,58.50919913419912,18.955342902711322,2.065390749601276,78.64646464646465,87.2121212121212,31.1050505050505,21.864646464646466,30.161616161616163,3.8181818181818183,No
604,604,6040.0,left,185_0,1,left,6,4.398826979472141,18.367498514557337,0.6164587046939988,14.04040404040404,1.9797979797979794,16.90909090909091,2.8686868686868685,10.505050505050503,39.02056277056277,58.75541125541126,17.535885167464116,1.8102073365231262,74.6262626262626,87.31313131313131,32.11919191919192,21.335353535353534,31.313131313131315,4.363636363636363,No
605,605,6050.0,left,185_0,1,left,6,4.512870641902899,18.114973262032084,0.6387403446226977,15.636363636363633,2.424242424242424,17.35353535353535,2.9494949494949494,10.828282828282827,39.502164502164504,57.686688311688314,16.850079744816586,1.5311004784688997,69.91919191919192,89.85858585858583,31.614141414141407,21.62424242424242,34.4040404040404,4.7474747474747465,No
606,606,6060.0,left,185_0,1,left,6,4.244053437601824,16.93404634581105,0.6016042780748664,17.999999999999996,2.8282828282828283,18.86868686868687,3.6767676767676765,10.848484848484848,36.54220779220779,58.61201298701298,17.575757575757574,1.2599681020733653,65.51515151515152,87.75757575757575,32.775757575757574,21.781818181818178,37.53535353535353,4.464646464646464,No
607,607,6070.0,left,185_0,1,left,6,4.146301726946888,14.549910873440284,0.4976232917409389,18.828282828282823,3.6363636363636362,19.030303030303028,4.545454545454545,10.444444444444445,37.900432900432904,56.16883116883116,18.325358851674636,1.1483253588516746,60.222222222222214,87.47474747474747,32.99191919191919,22.167676767676763,39.858585858585855,4.484848484848484,No
608,608,6080.0,left,185_0,1,left,6,4.081133919843598,11.378490790255496,0.5570409982174689,19.858585858585855,3.797979797979798,19.555555555555557,4.464646464646464,9.97979797979798,36.66396103896104,57.56764069264069,19.330143540669855,1.2918660287081343,57.818181818181806,87.99999999999999,32.78989898989898,22.638383838383835,39.57575757575757,3.8383838383838382,No
609,609,6090.0,left,185_0,1,left,6,3.86119257086999,8.236779560308973,0.7055852644087938,18.78787878787879,3.272727272727273,18.747474747474744,4.7272727272727275,9.515151515151514,38.08441558441558,56.86147186147186,20.765550239234447,1.5470494417862837,60.42424242424242,89.43434343434342,32.371717171717165,22.480808080808075,36.68686868686868,3.7373737373737375,No
610,610,6100.0,left,185_0,1,left,6,3.551645487129359,5.912061794414736,0.7575757575757575,17.414141414141415,2.9696969696969693,17.919191919191917,4.7474747474747465,9.070707070707071,40.31385281385281,55.68993506493507,22.145135566188195,1.9138755980861242,62.02020202020203,90.12121212121211,31.72929292929292,23.3050505050505,34.92929292929293,3.292929292929293,No
611,611,6110.0,left,185_0,2,left,6,2.9977191267513845,3.527926322043969,0.7278669043374926,15.292929292929294,3.4141414141414144,16.565656565656568,4.949494949494949,8.303030303030303,42.129329004329,55.37608225108226,22.934609250398722,2.3604465709728863,64.98989898989898,89.01010101010101,31.359595959595957,24.02222222222222,29.979797979797976,2.646464646464646,No
612,612,6120.0,left,185_0,2,left,6,2.810361681329423,2.235591206179442,0.8392751039809864,11.797979797979798,3.595959595959596,13.818181818181818,4.545454545454545,7.717171717171717,47.096861471861466,53.21428571428571,21.730462519936204,3.0143540669856463,69.63636363636364,90.66666666666666,28.767676767676768,24.38181818181818,23.535353535353533,1.9595959595959593,No
613,613,6130.0,left,185_0,2,left,6,2.671880091234929,1.908793820558526,0.9506833036244801,10.161616161616159,3.777777777777778,12.242424242424242,4.0606060606060606,7.414141414141414,48.092532467532465,54.277597402597394,19.290271132376397,3.7559808612440193,74.72727272727273,90.58585858585859,27.345454545454547,24.694949494949494,18.26262626262626,1.595959595959596,No
614,614,6140.0,left,185_0,2,left,6,2.3786249592701205,1.9310754604872253,0.9135472370766489,9.171717171717171,3.8181818181818183,10.707070707070706,4.727272727272726,7.171717171717173,50.806277056277054,51.880411255411246,16.75438596491228,4.354066985645932,77.47474747474747,89.37373737373736,26.48080808080808,24.953535353535354,15.777777777777777,1.6363636363636365,No
615,615,6150.0,left,185_0,2,left,6,2.2319973932877155,2.0202020202020203,0.8838383838383838,9.252525252525253,4.161616161616162,10.464646464646464,4.6060606060606055,7.1515151515151505,49.964826839826834,52.67045454545455,13.301435406698566,4.561403508771931,76.12121212121211,89.47474747474746,26.064646464646465,25.37777777777778,14.828282828282825,1.4747474747474747,No
616,616,6160.0,left,185_0,2,left,6,2.093515803193222,1.9236482471776588,1.0472370766488412,9.070707070707071,4.222222222222222,10.242424242424242,4.282828282828283,7.2727272727272725,47.78950216450216,55.308441558441544,10.22328548644338,4.441786283891545,77.67676767676768,88.22222222222221,27.066666666666666,24.264646464646464,12.888888888888886,1.7575757575757576,No
617,617,6170.0,left,185_0,2,left,6,2.19941348973607,1.8048128342245988,1.0918003565062389,8.787878787878789,3.6767676767676774,9.777777777777779,4.464646464646464,7.494949494949494,49.09632034632035,53.906926406926395,8.413078149920254,4.082934609250398,78.06060606060606,89.33333333333331,27.270707070707076,23.84242424242424,12.808080808080808,1.9999999999999998,No
618,618,6180.0,left,185_0,2,left,6,2.012056044314109,1.60427807486631,1.0249554367201428,9.050505050505048,3.373737373737374,9.757575757575758,4.444444444444444,7.2727272727272725,49.14772727272727,54.14502164502164,7.416267942583732,3.4290271132376393,76.94949494949493,89.83838383838383,27.187878787878784,24.555555555555557,13.292929292929294,1.8989898989898988,No
619,619,6190.0,left,185_0,2,left,6,1.9713261648745517,1.322043969102793,0.9506833036244801,9.292929292929292,3.373737373737374,9.999999999999998,4.222222222222221,6.909090909090909,47.78950216450216,55.54653679653679,7.29665071770335,2.6714513556618815,78.30303030303031,87.83838383838383,28.17979797979798,23.917171717171712,12.585858585858585,1.5555555555555551,No
620,620,6200.0,left,185_0,2,left,6,1.9713261648745517,1.2106357694592988,1.0175282234105765,8.848484848484848,3.797979797979798,9.575757575757574,4.585858585858585,6.8686868686868685,49.342532467532465,54.120670995671,8.229665071770334,1.9856459330143537,79.1111111111111,87.73737373737373,28.33737373737374,24.11111111111111,11.171717171717173,1.4949494949494948,No
621,621,6210.0,left,185_0,2,left,6,1.9468882372108178,1.0249554367201428,0.8764111705288173,8.141414141414142,3.777777777777778,8.484848484848483,4.222222222222222,6.828282828282829,51.474567099567096,54.050324675324674,8.931419457735247,2.0255183413078144,80.10101010101009,86.76767676767678,27.183838383838385,25.137373737373732,10.505050505050503,1.4141414141414141,No
622,622,6220.0,left,185_0,2,left,6,1.9305962854349952,0.8615567439096851,0.5718954248366014,8.101010101010102,3.6969696969696972,8.06060606060606,3.8585858585858586,6.545454545454546,51.14448051948052,54.98917748917749,9.146730462519935,2.360446570972887,81.0909090909091,85.13131313131314,26.078787878787875,24.397979797979794,9.93939393939394,1.1515151515151514,No
623,623,6230.0,left,185_0,2,left,6,1.8002606712284135,0.8838383838383838,0.4233511586452762,7.878787878787878,3.373737373737374,7.353535353535353,4.141414141414141,6.444444444444444,52.172619047619044,54.05844155844156,8.437001594896332,2.6076555023923444,81.97979797979798,86.64646464646465,25.705050505050504,24.08888888888888,8.585858585858587,1.111111111111111,No
624,624,6240.0,left,185_0,2,left,6,1.7921146953405016,0.8169934640522876,0.4084967320261437,7.171717171717171,3.070707070707071,6.7474747474747465,4.242424242424242,6.787878787878788,53.3306277056277,53.2034632034632,7.280701754385964,3.3492822966507174,83.01010101010102,88.92929292929293,25.06060606060606,24.997979797979795,8.666666666666666,1.2121212121212122,No
625,625,6250.0,left,185_0,2,left,6,1.8409905506679705,0.9432560903149139,0.37878787878787873,7.131313131313132,2.545454545454545,6.383838383838383,4.02020202020202,7.07070707070707,52.72727272727273,54.458874458874455,5.996810207336523,4.226475279106857,83.07070707070707,90.94949494949495,24.41818181818182,25.06262626262626,8.767676767676766,1.6565656565656566,No
626,626,6260.0,left,185_0,2,left,6,1.8735744542196158,0.9581105169340465,0.20796197266785502,6.92929292929293,2.0202020202020203,5.919191919191918,3.2323232323232323,6.9898989898989905,52.48647186147186,55.97943722943723,4.314194577352472,5.127591706539075,83.07070707070706,90.24242424242424,25.078787878787875,24.006060606060604,8.727272727272727,1.6565656565656566,No
627,627,6270.0,left,185_0,2,left,6,1.8572825024437931,0.8986928104575163,0.2005347593582888,6.747474747474748,2.323232323232322,6.222222222222222,3.535353535353536,6.7272727272727275,52.5784632034632,54.9810606060606,3.0861244019138754,5.6618819776714515,81.71717171717171,88.36363636363636,24.939393939393934,23.66060606060606,8.181818181818182,1.797979797979798,No
628,628,6280.0,left,185_0,2,left,6,1.8246985988921474,1.1363636363636365,0.5941770647653,6.08080808080808,2.3232323232323226,6.262626262626262,4.040404040404041,7.01010101010101,53.143939393939384,53.43073593073593,2.6236044657097284,6.475279106858054,81.03030303030302,89.49494949494948,25.171717171717173,24.436363636363637,8.767676767676768,1.6767676767676767,No
629,629,6290.0,left,185_0,2,left,6,1.7839687194525906,1.218062982768865,0.8986928104575164,5.5353535353535355,3.191919191919192,6.282828282828283,3.4949494949494953,7.030303030303031,52.724567099567096,54.61038961038962,3.0861244019138754,8.046251993620414,80.80808080808079,86.84848484848483,25.14949494949495,24.484848484848484,8.444444444444445,1.8585858585858581,No
630,630,6300.0,left,185_0,2,left,6,1.743238840013034,1.1957813428401667,1.0769459298871065,5.636363636363637,3.333333333333334,6.242424242424243,4.3434343434343425,7.111111111111111,53.27110389610389,53.05735930735931,3.684210526315788,9.473684210526313,79.95959595959596,85.43434343434343,25.4020202020202,24.036363636363635,7.818181818181818,2.8282828282828283,No
631,631,6310.0,left,185_0,2,left,6,1.5884652981427174,1.3071895424836601,1.1586452762923352,5.09090909090909,3.2727272727272734,5.898989898989899,4.686868686868686,7.313131313131314,55.64123376623377,50.381493506493506,4.082934609250398,10.877192982456139,77.07070707070707,87.19191919191918,24.55757575757575,24.89090909090909,7.898989898989899,2.8686868686868685,No
632,632,6320.0,left,185_0,2,left,6,1.6129032258064517,1.2477718360071302,1.4705882352941175,4.686868686868686,3.313131313131313,5.898989898989899,4.565656565656565,7.414141414141414,53.855519480519476,51.97510822510822,3.90749601275917,11.881977671451354,79.23232323232322,87.21212121212119,23.93535353535353,25.234343434343433,7.515151515151515,3.515151515151515,No
633,633,6330.0,left,185_0,2,left,6,1.3929618768328444,1.1437908496732028,1.7156862745098038,4.888888888888888,3.4747474747474754,5.555555555555556,4.4646464646464645,7.616161616161616,53.78787878787878,52.2077922077922,3.6842105263157894,12.240829346092506,79.53535353535352,88.44444444444444,24.555555555555557,24.35959595959596,7.5353535353535355,3.8787878787878785,No
634,634,6340.0,left,185_0,2,left,6,1.2870641902899966,0.8986928104575164,1.5225787284610812,5.515151515151515,3.8383838383838382,5.292929292929293,3.9999999999999996,7.474747474747475,53.64989177489178,53.36309523809523,4.1387559808612435,11.722488038277511,77.07070707070706,86.48484848484848,24.470707070707075,24.17979797979798,6.96969696969697,4.363636363636362,No
635,635,6350.0,left,185_0,2,left,6,1.2544802867383513,0.7650029708853237,1.4408793820558525,5.454545454545454,3.595959595959596,5.313131313131312,4.444444444444444,7.5353535353535355,53.89880952380952,52.191558441558435,4.904306220095694,10.07177033492823,77.07070707070706,86.52525252525253,24.228282828282826,24.379797979797978,7.070707070707072,4.989898989898989,No
636,636,6360.0,left,185_0,2,left,6,1.4011078527207557,0.7872846108140226,1.3146167557932265,5.717171717171717,3.7373737373737375,5.656565656565656,3.9191919191919187,7.353535353535353,52.2646103896104,53.774350649350644,5.717703349282297,8.189792663476874,76.20202020202021,85.8989898989899,24.408080808080808,24.395959595959596,7.070707070707072,4.646464646464644,No
637,637,6370.0,left,185_0,2,left,6,1.5721733463668945,0.6016042780748663,1.3740344622697565,5.232323232323232,4.424242424242423,5.575757575757575,4.1010101010101,7.111111111111112,52.11038961038962,54.126082251082245,6.1323763955342905,6.236044657097289,79.6161616161616,82.78787878787877,25.256565656565655,24.167676767676767,6.7272727272727275,4.828282828282827,No
638,638,6380.0,left,185_0,2,left,6,1.3359400456174648,0.6238859180035652,1.1660724896019015,5.17171717171717,4.98989898989899,5.292929292929293,4.666666666666665,6.98989898989899,54.64285714285714,51.339285714285715,6.435406698564594,4.657097288676236,79.71717171717172,82.86868686868686,24.656565656565657,25.03434343434343,5.838383838383837,4.686868686868686,No
639,639,6390.0,left,185_0,2,left,6,1.409253828608667,0.6981580510992276,0.9803921568627451,4.444444444444444,4.686868686868686,5.3939393939393945,4.92929292929293,7.01010101010101,54.38041125541126,51.6017316017316,6.850079744816586,3.755980861244019,82.44444444444444,82.64646464646465,23.848484848484848,25.66262626262626,5.353535353535352,4.848484848484849,No
640,640,6400.0,left,185_0,2,left,6,1.531443466927338,0.7947118241235888,0.8244206773618536,4.08080808080808,5.252525252525252,5.1515151515151505,5.656565656565657,7.050505050505051,55.6439393939394,49.691558441558435,6.618819776714514,3.3492822966507174,84.76767676767676,84.3030303030303,23.90909090909091,25.91717171717172,4.626262626262625,5.333333333333332,No
641,641,6410.0,left,185_0,2,left,6,1.5314434669273376,0.8912655971479502,0.6535947712418302,4.101010101010101,4.787878787878787,4.909090909090908,5.131313131313131,6.7474747474747465,54.813311688311686,51.44209956709956,5.749601275917066,3.9314194577352457,84.28282828282828,85.13131313131315,23.696969696969692,25.854545454545452,4.404040404040403,4.545454545454545,No
642,642,6420.0,left,185_0,2,left,6,1.4336917562724014,0.7947118241235885,0.6387403446226977,3.8787878787878785,4.686868686868686,4.363636363636363,5.272727272727272,6.565656565656567,55.814393939393945,50.98484848484848,4.896331738437001,4.704944178628389,85.45454545454544,85.2121212121212,23.72929292929293,25.42222222222222,3.939393939393939,3.9797979797979797,No
643,643,6430.0,left,185_0,2,left,6,1.2626262626262625,0.9209744503862151,0.4976232917409389,4.444444444444445,4.363636363636363,4.505050505050504,5.070707070707069,6.626262626262626,55.01623376623376,51.48268398268397,4.569377990430623,5.231259968102074,85.4949494949495,86.1010101010101,23.09090909090909,25.494949494949495,3.4545454545454546,3.4747474747474754,No
644,644,6440.0,left,185_0,2,left,6,1.360377973281199,1.0695187165775402,0.4827688651218063,4.565656565656565,4.02020202020202,4.464646464646464,4.767676767676767,6.888888888888888,53.76352813852814,52.954545454545446,4.74481658692185,5.622009569377991,84.4040404040404,86.48484848484848,23.828282828282827,24.55959595959596,3.939393939393939,2.8484848484848486,No
645,645,6450.0,left,185_0,2,left,6,1.466275659824047,1.0918003565062389,0.5199049316696376,4.585858585858585,3.9797979797979797,4.4646464646464645,5.050505050505049,6.686868686868686,54.05573593073593,52.188852813852805,4.7926634768740035,5.781499202551834,84.34343434343434,87.6161616161616,23.917171717171712,24.925252525252528,3.8181818181818183,2.1616161616161618,No
646,646,6460.0,left,185_0,2,left,6,1.409253828608667,0.9803921568627452,0.49019607843137253,4.828282828282827,2.888888888888889,4.8484848484848495,4.8686868686868685,6.404040404040405,52.1103896103896,53.898809523809526,4.545454545454545,5.861244019138756,84.54545454545456,87.03030303030302,23.70909090909091,25.286868686868686,4.686868686868687,1.696969696969697,No
647,647,6470.0,left,185_0,2,left,6,1.4581296839361355,1.0175282234105762,0.505050505050505,5.232323232323233,3.575757575757576,5.15151515151515,4.7474747474747465,6.767676767676767,51.26623376623377,54.69155844155844,4.306220095693781,5.159489633173843,85.4141414141414,84.16161616161615,24.99191919191919,24.755555555555553,5.191919191919192,1.8383838383838382,No
648,648,6480.0,left,185_0,2,left,6,1.5232974910394264,1.0398098633392754,0.48276886512180633,5.373737373737374,3.7171717171717176,5.050505050505051,4.0808080808080796,7.1313131313131315,51.68019480519481,55.4193722943723,4.473684210526315,3.995215311004784,84.9090909090909,82.04040404040404,25.12929292929293,24.41414141414142,5.09090909090909,2.9090909090909087,No
649,649,6490.0,left,185_0,2,left,6,1.60475724991854,0.8689839572192514,0.5867498514557339,5.0303030303030285,3.5151515151515156,4.7474747474747465,4.666666666666666,7.232323232323233,53.67424242424243,53.26298701298701,4.760765550239234,3.0701754385964914,81.97979797979797,84.54545454545455,24.838383838383837,24.692929292929293,5.151515151515151,3.6565656565656566,No
650,650,6500.0,left,185_0,2,left,6,1.4581296839361355,0.7650029708853237,0.5570409982174689,5.353535353535353,3.313131313131313,5.050505050505051,5.111111111111111,7.1515151515151505,54.055735930735935,52.10768398268397,4.920255183413077,2.958532695374801,80.78787878787878,86.20202020202021,23.646464646464644,25.816161616161615,5.5555555555555545,3.939393939393939,No
651,651,6510.0,left,185_0,2,left,6,1.3848159009449332,0.7427213309566248,0.43820558526440867,5.232323232323231,3.5151515151515156,4.565656565656565,5.212121212121212,7.292929292929292,54.23430735930735,52.16450216450216,4.936204146730462,3.8995215311004783,78.82828282828281,86.66666666666666,24.058585858585854,25.236363636363635,5.757575757575758,3.8585858585858586,No
652,652,6520.0,left,185_0,2,left,6,1.42554578038449,0.6981580510992275,0.5570409982174688,5.151515151515152,3.8787878787878785,4.383838383838383,5.151515151515152,7.232323232323231,55.27056277056277,51.52867965367965,4.896331738437001,5.318979266347688,79.13131313131312,86.58585858585856,23.826262626262622,25.175757575757572,5.474747474747475,3.5151515151515156,No
653,653,6530.0,left,185_0,2,left,6,1.5070055392636037,0.5199049316696376,0.49019607843137264,5.313131313131313,3.656565656565657,3.777777777777778,5.333333333333333,7.050505050505051,56.958874458874455,50.378787878787875,5.159489633173844,6.547049441786284,76.14141414141413,87.99999999999999,23.048484848484847,25.767676767676768,5.939393939393939,3.5757575757575766,No
654,654,6540.0,left,185_0,2,left,6,1.3929618768328444,0.53475935828877,0.41592394533571003,5.050505050505049,3.272727272727273,4.444444444444444,5.5353535353535355,6.686868686868687,55.08116883116884,51.27164502164503,5.5183413078149925,7.304625199362041,77.49494949494948,88.88888888888886,23.234343434343433,25.707070707070706,6.121212121212121,2.545454545454545,No
655,655,6550.0,left,185_0,2,left,6,1.2789182144020854,0.6313131313131314,0.39364230540701134,5.313131313131311,3.191919191919192,5.050505050505049,5.232323232323231,6.626262626262627,52.762445887445885,52.816558441558435,5.917065390749602,7.671451355661881,80.22222222222223,87.49494949494948,24.434343434343432,24.507070707070707,6.949494949494948,1.8585858585858588,No
656,656,6560.0,left,185_0,2,left,6,1.2870641902899966,0.6981580510992276,0.4382055852644088,4.707070707070706,3.1919191919191916,5.070707070707071,4.828282828282827,6.808080808080808,53.425324675324674,52.803030303030305,6.78628389154705,7.759170653907495,80.90909090909092,87.1111111111111,25.25454545454545,24.06060606060606,6.141414141414142,1.8585858585858588,No
657,657,6570.0,left,185_0,2,left,6,1.1567285760834147,0.7427213309566251,0.5199049316696375,5.03030303030303,2.7272727272727275,5.434343434343433,4.303030303030303,6.484848484848484,52.659632034632025,53.85551948051948,7.503987240829345,7.360446570972886,81.65656565656565,86.98989898989898,25.276767676767676,24.35757575757576,6.14141414141414,2.202020202020201,No
658,658,6580.0,left,185_0,2,left,6,1.164874551971326,0.7575757575757575,0.5421865715983363,4.424242424242425,2.424242424242424,4.626262626262625,4.585858585858585,6.98989898989899,55.560064935064936,51.569264069264065,8.317384370015949,6.379585326953748,81.67676767676767,89.2121212121212,24.973737373737375,24.513131313131314,5.696969696969697,2.383838383838383,No
659,659,6590.0,left,185_0,2,left,6,1.1159986966438575,0.8095662507427214,0.6535947712418302,3.575757575757576,1.898989898989899,4.626262626262625,4.929292929292927,7.151515151515152,55.81980519480519,50.63041125541126,8.740031897926634,5.629984051036683,83.51515151515152,91.73737373737373,23.973737373737375,25.187878787878788,4.828282828282827,2.4242424242424243,No
