,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
281,281,2810.0,right,72_0,2,left,2,1.0019550342130985,0.8541295306001189,0.3936423054070113,3.1515151515151514,3.7171717171717176,4.4848484848484835,5.191919191919192,7.595959595959596,52.41883116883116,53.86904761904762,8.309409888357257,4.832535885167465,91.79797979797979,85.39393939393939,25.14949494949495,24.133333333333336,4.525252525252525,3.3131313131313136,No
282,282,2820.0,right,72_0,2,left,2,0.9775171065493644,0.9952465834818777,0.4084967320261438,2.808080808080808,3.8383838383838382,3.797979797979798,4.868686868686868,7.494949494949495,54.745670995670984,52.55411255411255,9.298245614035087,5.071770334928231,90.78787878787878,85.35353535353535,24.280808080808075,24.507070707070703,4.181818181818181,3.4141414141414144,No
283,283,2830.0,right,72_0,2,left,2,0.9204952753339849,0.9803921568627451,0.3342245989304813,3.01010101010101,3.252525252525252,3.2121212121212115,4.565656565656565,7.212121212121213,55.91720779220779,52.23214285714286,9.776714513556618,5.853269537480063,89.81818181818181,86.38383838383838,23.06060606060606,25.032323232323225,4.080808080808081,2.606060606060606,No
284,284,2840.0,right,72_0,2,left,2,0.920495275333985,0.8764111705288177,0.17825311942959005,3.6161616161616164,2.767676767676767,3.6565656565656557,3.797979797979798,7.333333333333334,52.84632034632035,55.20021645021645,9.513556618819775,7.719298245614033,90.7070707070707,85.41414141414141,23.446464646464644,24.292929292929287,3.9797979797979792,2.7676767676767677,No
285,285,2850.0,right,72_0,2,left,2,0.724991854024112,0.8764111705288176,0.22281639928698754,3.313131313131313,2.4444444444444433,4.505050505050504,3.0303030303030307,7.434343434343435,50.0595238095238,57.24025974025974,8.891547049441787,9.800637958532695,91.91919191919192,85.13131313131312,25.721212121212123,22.705050505050504,4.262626262626262,3.131313131313131,No
286,286,2860.0,right,72_0,2,left,2,0.8471814923427826,0.8541295306001189,0.46048722519310753,3.191919191919192,2.181818181818181,4.585858585858585,3.07070707070707,7.191919191919192,51.99134199134198,55.25974025974026,8.197767145135566,10.462519936204147,91.13131313131314,87.05050505050504,26.13333333333333,22.43838383838383,4.242424242424242,3.373737373737374,No
287,287,2870.0,right,72_0,2,left,2,0.8797653958944281,0.5570409982174688,0.5050505050505051,3.7777777777777772,1.9393939393939392,5.898989898989899,3.07070707070707,7.03030303030303,50.056818181818194,55.4788961038961,7.607655502392345,10.58213716108453,89.65656565656565,88.2222222222222,25.795959595959594,23.08080808080808,4.363636363636363,3.393939393939394,No
288,288,2880.0,right,72_0,2,left,2,0.9775171065493644,0.5941770647653001,0.5570409982174688,4.565656565656567,1.777777777777778,6.666666666666666,4.12121212121212,7.333333333333332,49.19101731601733,54.79707792207792,7.121212121212121,9.880382775119617,89.55555555555556,89.8989898989899,27.179797979797982,23.1010101010101,4.04040404040404,3.131313131313131,No
289,289,2890.0,right,72_0,2,left,2,0.9775171065493644,0.7798573975044563,0.5867498514557338,4.666666666666666,1.4545454545454544,6.92929292929293,5.050505050505051,7.313131313131313,51.69372294372294,51.60984848484848,7.23285486443381,9.744816586921848,86.86868686868686,94.6060606060606,26.662626262626258,24.7030303030303,4.646464646464647,2.888888888888889,No
290,290,2900.0,right,72_0,2,left,2,0.8960573476702508,0.9655377302436126,0.7947118241235888,4.0606060606060606,1.5555555555555556,6.525252525252525,5.777777777777778,7.272727272727274,53.05194805194805,50.243506493506494,7.304625199362041,9.86443381180223,86.54545454545455,98.56565656565657,25.68888888888889,25.79191919191919,5.333333333333333,2.222222222222222,No
291,291,2910.0,right,72_0,2,left,2,1.075268817204301,0.9209744503862151,0.9061200237670826,4.262626262626262,1.9999999999999998,6.606060606060606,5.555555555555555,7.03030303030303,51.94534632034632,52.253787878787875,7.822966507177032,9.832535885167463,88.38383838383838,97.05050505050504,25.11313131313131,25.86464646464646,5.292929292929293,1.878787878787879,No
292,292,2920.0,right,72_0,2,left,2,1.0263929618768326,0.883838383838384,0.8689839572192514,4.222222222222221,2.1616161616161613,6.505050505050504,5.09090909090909,7.050505050505051,50.19480519480519,54.60497835497836,8.883572567783094,9.609250398724082,90.56565656565657,95.6969696969697,26.074747474747472,24.656565656565657,5.010101010101009,1.4747474747474747,No
293,293,2930.0,right,72_0,2,left,2,0.9938090583251871,0.9432560903149139,0.8764111705288176,4.6060606060606055,3.191919191919192,5.09090909090909,5.393939393939394,6.909090909090909,55.04329004329004,51.39339826839826,9.74481658692185,8.883572567783093,87.4343434343434,95.93939393939394,25.46262626262626,24.826262626262622,4.707070707070708,1.4949494949494948,No
294,294,2940.0,right,72_0,2,left,2,0.8471814923427826,0.8169934640522875,0.8986928104575164,4.2020202020202015,3.2323232323232323,5.393939393939394,4.929292929292928,6.686868686868687,54.88095238095238,51.52056277056277,9.649122807017545,8.484848484848483,86.3030303030303,95.05050505050507,23.416161616161617,25.907070707070705,5.393939393939394,1.4141414141414141,No
295,295,2950.0,right,72_0,2,left,2,0.9775171065493644,0.6016042780748664,0.9061200237670826,4.121212121212121,3.373737373737374,5.636363636363637,4.02020202020202,6.767676767676766,50.11363636363635,56.433982683982684,8.811802232854864,7.910685805422648,90.48484848484847,91.23232323232322,25.216161616161614,23.68080808080808,5.2929292929292915,1.797979797979798,No
296,296,2960.0,left,72_0,0,left,3,1.0426849136526555,0.5718954248366012,0.9803921568627448,4.323232323232323,3.5151515151515156,5.353535353535353,3.9999999999999996,6.7474747474747465,52.129329004329,54.64285714285714,8.492822966507175,6.698564593301436,89.25252525252525,88.26262626262626,25.85252525252525,23.347474747474745,4.545454545454546,2.06060606060606,No
297,297,2970.0,left,72_0,0,left,3,1.0101010101010097,2.0573380867498514,2.2281639928698755,4.161616161616161,3.6363636363636362,4.686868686868686,4.1010101010101,7.454545454545454,53.879870129870135,53.25216450216449,7.982456140350877,6.283891547049442,86.3030303030303,88.92929292929293,24.444444444444443,24.587878787878786,4.484848484848484,2.606060606060606,No
298,298,2980.0,left,72_0,0,left,3,1.2626262626262623,5.681818181818182,4.835115864527629,4.181818181818182,3.6767676767676765,4.3434343434343425,4.161616161616162,8.505050505050505,54.21536796536795,53.01406926406926,7.424242424242422,6.339712918660286,84.34343434343435,87.67676767676767,23.644444444444446,24.6020202020202,4.404040404040403,3.1717171717171713,No
299,299,2990.0,left,72_0,0,left,3,1.7025089605734764,9.640522875816993,8.400178253119428,3.8585858585858586,2.606060606060606,4.484848484848484,4.0,9.737373737373737,52.172619047619044,54.41017316017315,6.929824561403508,6.913875598086125,86.8080808080808,88.62626262626262,23.68080808080808,24.343434343434343,5.171717171717171,3.8585858585858586,No
300,300,3000.0,left,72_0,0,left,3,2.4193548387096775,13.309566250742717,11.460190136660724,4.686868686868686,2.585858585858585,3.797979797979798,4.3434343434343425,10.94949494949495,53.660714285714285,53.05194805194804,6.291866028708134,7.5279106858054226,85.6969696969697,91.1111111111111,24.292929292929287,24.22020202020202,6.787878787878788,5.4141414141414135,No
301,301,3010.0,left,72_0,0,left,3,2.9977191267513845,17.208853238265,15.38918597742127,5.171717171717172,2.8282828282828287,4.0,4.4646464646464645,12.323232323232322,53.94751082251082,52.44047619047619,5.7894736842105265,7.639553429027112,82.7878787878788,92.28282828282828,23.18989898989899,25.23434343434343,10.303030303030303,6.909090909090909,No
302,302,3020.0,left,72_0,0,left,3,3.836754643206256,20.291146761735,18.33036244800951,6.565656565656565,3.4343434343434343,4.565656565656565,4.444444444444444,13.474747474747472,51.31222943722943,54.315476190476176,6.786283891547049,7.807017543859649,82.58585858585857,89.79797979797979,23.886868686868684,24.39191919191919,12.949494949494948,9.11111111111111,No
303,303,3030.0,left,72_0,0,left,3,4.683936135549039,22.638146167557935,21.08585858585859,8.343434343434343,4.3434343434343425,5.414141414141413,5.515151515151515,14.303030303030305,51.08766233766233,52.564935064935064,8.65231259968102,6.8740031897926634,79.03030303030302,87.83838383838383,25.04242424242424,24.11111111111111,17.636363636363633,12.707070707070706,No
304,304,3040.0,left,72_0,0,left,3,5.661453242098403,23.01693404634581,22.519310754604874,9.151515151515149,6.262626262626262,7.474747474747474,8.262626262626263,14.969696969696969,50.584415584415574,47.96536796536796,10.669856459330143,6.044657097288677,77.07070707070706,86.54545454545455,25.468686868686863,26.236363636363635,23.313131313131308,17.717171717171716,No
305,305,3050.0,left,72_0,0,left,3,6.280547409579667,23.002079619726675,22.52673796791444,8.96969696969697,7.959595959595959,8.666666666666668,9.838383838383836,15.212121212121213,50.435606060606055,46.03084415584416,12.631578947368423,6.499202551834131,77.75757575757575,84.64646464646465,25.741414141414136,28.35959595959596,25.878787878787875,20.747474747474744,No
306,306,3060.0,left,72_0,0,left,3,6.704138155751059,22.92038027332145,23.210041592394532,9.010101010101009,9.373737373737374,9.414141414141413,10.424242424242424,15.313131313131315,48.66071428571427,47.56764069264069,13.75598086124402,7.591706539074959,78.76767676767676,80.72727272727273,26.18383838383838,28.206060606060603,28.040404040404038,21.97979797979798,No
307,307,3070.0,left,72_0,0,left,3,7.021831215379601,23.291740938799762,23.36601307189542,9.434343434343434,10.989898989898988,10.444444444444443,11.535353535353535,15.656565656565657,48.16287878787878,46.60714285714286,14.46570972886762,8.732057416267942,78.28282828282828,75.59595959595958,27.41818181818182,27.96363636363636,28.767676767676768,26.02020202020202,No
308,308,3080.0,left,72_0,1,left,3,7.315086347344413,23.885918003565056,22.97979797979798,10.444444444444445,13.070707070707067,11.17171717171717,12.888888888888888,15.797979797979798,49.21266233766233,44.39123376623377,13.923444976076555,9.585326953748005,76.5050505050505,71.63636363636364,27.777777777777775,28.442424242424238,31.13131313131313,31.515151515151512,No
309,309,3090.0,left,72_0,1,left,3,7.36396220267188,22.437611408199643,19.281045751633986,11.494949494949495,14.525252525252524,12.707070707070704,14.585858585858585,15.515151515151517,48.76623376623376,41.57467532467532,12.62360446570973,10.87719298245614,74.46464646464646,70.18181818181819,27.195959595959597,29.65656565656565,33.13131313131313,32.72727272727273,No
310,310,3100.0,left,72_0,1,left,3,7.119582926034538,20.63279857397504,15.262923351158644,12.828282828282825,14.02020202020202,13.05050505050505,13.858585858585856,14.34343434343434,46.417748917748916,45.52489177489177,11.49920255183413,12.9585326953748,74.66666666666667,69.61616161616162,28.266666666666666,29.020202020202017,31.959595959595955,31.535353535353533,No
311,311,3110.0,left,72_0,1,left,3,7.086999022482893,19.191919191919194,11.861259655377298,14.363636363636363,14.04040404040404,14.282828282828284,13.797979797979798,13.616161616161616,44.461580086580085,46.82900432900433,10.717703349282296,13.740031897926633,71.21212121212119,68.70707070707071,29.39191919191919,27.597979797979793,33.29292929292929,31.272727272727273,No
312,312,3120.0,left,72_0,1,left,3,6.867057673509286,18.79827688651218,8.184789067142008,16.545454545454543,13.474747474747476,15.393939393939398,13.595959595959597,13.232323232323232,42.56222943722943,47.75162337662337,11.23604465709729,13.676236044657099,68.22222222222221,68.76767676767676,30.61212121212121,26.763636363636365,34.92929292929293,30.58585858585858,No
313,313,3130.0,left,72_0,1,left,3,6.6308243727598555,17.2311348781937,4.1592394533571,17.858585858585858,12.121212121212123,16.606060606060606,11.959595959595958,12.0,40.189393939393945,51.43398268398267,12.432216905901118,12.942583732057416,66.08080808080807,70.12121212121211,31.020202020202017,25.696969696969692,36.18181818181818,27.13131313131313,No
314,314,3140.0,left,72_0,1,left,3,6.207233626588464,16.592394533571,1.388888888888889,17.979797979797976,10.444444444444445,17.39393939393939,10.565656565656566,11.434343434343432,37.21861471861471,54.945887445887436,14.71291866028708,12.192982456140351,66.32323232323232,73.45454545454545,32.42020202020203,24.20808080808081,35.696969696969695,22.36363636363636,No
315,315,3150.0,left,72_0,1,left,3,6.06875203649397,17.090017825311946,1.0992275698158052,16.646464646464644,9.414141414141415,16.727272727272723,8.565656565656566,11.070707070707071,38.86634199134199,56.18777056277056,16.977671451355658,11.547049441786283,68.86868686868688,74.82828282828282,33.024242424242416,22.785858585858584,33.818181818181806,18.646464646464644,No
316,316,3160.0,left,72_0,1,left,3,5.938416422287389,18.322935234699937,1.0175282234105767,16.868686868686865,8.545454545454545,17.676767676767675,7.292929292929292,11.272727272727272,38.16287878787878,57.16179653679654,18.636363636363633,10.17543859649123,68.74747474747477,76.94949494949496,32.65252525252525,22.11111111111111,34.64646464646464,15.999999999999998,No
317,317,3170.0,left,72_0,1,left,3,5.5881394591072,18.686868686868685,0.7352941176470588,16.585858585858585,7.5353535353535355,17.39393939393939,5.979797979797979,11.03030303030303,37.63257575757576,58.947510822510814,20.789473684210524,8.668261562998406,71.01010101010098,77.13131313131314,33.54949494949495,21.016161616161614,33.85858585858585,13.13131313131313,No
318,318,3180.0,left,72_0,1,left,3,5.531117627891821,18.64230540701129,0.6684491978609627,13.97979797979798,7.414141414141414,17.97979797979798,5.171717171717172,11.212121212121211,38.143939393939384,58.57683982683984,22.607655502392344,7.208931419457735,74.86868686868686,78.4040404040404,33.02424242424242,21.236363636363635,31.97979797979798,11.19191919191919,No
319,319,3190.0,left,72_0,1,left,3,5.180840664711632,19.110219845513964,0.7204396910279263,12.686868686868685,7.07070707070707,16.2020202020202,5.6767676767676765,11.373737373737372,42.73538961038961,54.4534632034632,24.146730462519937,6.116427432216906,78.58585858585857,81.2121212121212,32.43030303030303,21.707070707070702,29.353535353535356,9.393939393939393,No
320,320,3200.0,left,72_0,1,left,3,5.22157054415119,18.345216874628637,0.9209744503862151,12.888888888888886,6.545454545454544,16.828282828282827,5.636363636363637,11.29292929292929,43.18722943722943,53.37662337662337,23.460925039872404,5.063795853269538,77.09090909090908,84.6262626262626,30.244444444444444,23.65656565656565,30.505050505050505,7.050505050505049,No
321,321,3210.0,left,72_0,1,left,3,5.066797002280873,17.92929292929293,0.8467023172905525,14.282828282828286,4.848484848484848,17.37373737373737,5.555555555555555,11.03030303030303,39.42911255411255,56.74242424242424,22.559808612440193,4.011164274322169,76.84848484848484,86.4040404040404,32.02222222222222,23.15959595959596,30.424242424242422,6.505050505050504,No
322,322,3220.0,left,72_0,1,left,3,4.822417725643532,18.21895424836601,0.7872846108140226,14.323232323232322,4.949494949494948,16.78787878787879,5.11111111111111,10.94949494949495,40.321969696969695,56.923701298701296,22.336523125996813,3.1818181818181817,76.12121212121211,86.74747474747474,32.216161616161614,22.846464646464643,30.66666666666667,5.858585858585858,No
323,323,3230.0,left,72_0,1,left,3,4.895731508634734,18.813131313131315,0.9655377302436126,16.545454545454543,4.626262626262625,17.67676767676768,4.585858585858585,11.05050505050505,38.69588744588745,58.45238095238094,22.21690590111643,2.66347687400319,71.15151515151514,86.62626262626262,32.18383838383838,22.11919191919192,33.51515151515152,5.8181818181818175,No
324,324,3240.0,left,72_0,1,left,3,4.781687846203974,18.753713606654784,1.0546642899584076,18.565656565656568,4.08080808080808,18.767676767676765,4.242424242424241,10.909090909090907,35.205627705627705,61.006493506493506,23.078149920255182,2.320574162679425,67.19191919191918,85.1111111111111,34.88080808080808,20.61010101010101,36.72727272727273,6.303030303030303,No
325,325,3250.0,left,72_0,1,left,3,4.863147605083088,18.894830659536545,0.9506833036244803,19.313131313131308,3.6767676767676765,20.06060606060606,3.777777777777778,10.909090909090907,33.82575757575757,61.22835497835497,24.401913875598087,2.1610845295055814,63.818181818181806,86.48484848484848,35.55555555555555,20.240404040404037,38.80808080808081,6.4444444444444455,No
326,326,3260.0,left,72_0,1,left,3,4.887585532746823,19.050802139037433,0.7352941176470588,16.88888888888889,3.131313131313131,19.656565656565654,3.1515151515151514,10.646464646464647,34.33712121212121,61.5232683982684,25.127591706539075,1.945773524720893,68.12121212121211,86.18181818181819,36.74141414141414,19.278787878787877,36.98989898989899,6.2020202020202015,No
327,327,3270.0,left,72_0,1,left,3,4.920169436298468,19.043374925727868,0.7798573975044562,14.84848484848485,3.8181818181818183,18.484848484848484,2.7070707070707067,10.666666666666664,38.85010822510822,58.57954545454545,24.97607655502392,1.634768740031898,71.03030303030303,88.7070707070707,34.230303030303034,20.17777777777778,35.27272727272727,5.313131313131312,No
328,328,3280.0,left,72_0,1,left,3,4.765395894428153,18.33778966131907,0.7055852644087938,14.585858585858585,3.1717171717171713,17.191919191919194,2.626262626262626,10.464646464646464,41.6504329004329,57.01298701298701,23.277511961722492,1.9617224880382773,70.50505050505049,91.65656565656565,32.355555555555554,21.43030303030303,33.93939393939393,4.343434343434343,No
329,329,3290.0,left,72_0,1,left,3,4.659498207885305,17.587641117052883,0.6387403446226976,14.888888888888888,2.8080808080808084,17.838383838383837,2.606060606060606,10.848484848484846,40.40584415584414,57.90854978354978,20.239234449760765,3.1180223285486437,68.76767676767678,91.97979797979798,31.911111111111108,22.08888888888889,34.626262626262616,4.0,No
330,330,3300.0,left,72_0,1,left,3,4.5291625936787225,17.81045751633987,0.4530600118835414,17.333333333333332,2.5656565656565657,18.565656565656568,2.727272727272727,10.969696969696969,38.74188311688311,58.95562770562771,17.98245614035088,4.338118022328548,65.31313131313131,92.56565656565657,32.53131313131313,21.884848484848483,36.323232323232325,4.262626262626262,No
331,331,3310.0,left,72_0,1,left,3,4.545454545454546,17.810457516339874,0.4382055852644088,17.414141414141415,2.565656565656565,20.303030303030308,3.03030303030303,11.252525252525253,34.753787878787875,60.865800865800864,18.843700159489632,5.191387559808613,64.92929292929293,91.59595959595958,34.31717171717172,21.232323232323232,37.838383838383834,3.9999999999999996,No
332,332,3320.0,left,72_0,1,left,3,4.39882697947214,18.456625074272132,0.4382055852644088,17.333333333333336,2.1010101010101008,19.858585858585855,3.4141414141414144,11.19191919191919,36.06601731601731,59.68614718614719,23.38915470494418,5.4625199362041466,66.12121212121211,93.37373737373737,34.56161616161616,21.05050505050505,37.3939393939394,3.4747474747474754,No
333,333,3330.0,left,72_0,1,left,3,4.252199413489735,18.58288770053476,0.31937017231134884,16.444444444444443,1.616161616161616,19.93939393939394,3.232323232323232,11.151515151515152,37.44588744588744,58.744588744588754,27.6555023923445,5.940988835725677,65.25252525252525,94.80808080808079,33.71717171717171,21.68888888888889,38.04040404040405,3.1111111111111103,No
334,334,3340.0,left,72_0,1,left,3,4.398826979472141,16.183897801544855,0.3267973856209151,14.484848484848486,1.4747474747474747,19.676767676767675,2.929292929292929,10.828282828282827,36.158008658008654,60.36525974025974,30.51834130781499,5.964912280701754,70.14141414141415,93.39393939393939,34.125252525252534,20.933333333333334,36.56565656565657,3.0505050505050506,No
335,335,3350.0,left,72_0,1,left,3,4.170739654610622,13.472964943553176,0.19310754604872252,11.595959595959595,1.4747474747474747,16.74747474747475,3.1919191919191916,9.838383838383837,41.91287878787878,56.50703463203463,31.411483253588514,5.103668261562998,75.5959595959596,95.81818181818181,32.6060606060606,21.387878787878783,30.707070707070706,2.404040404040404,No
336,336,3360.0,left,72_0,1,left,3,3.86119257086999,10.31639928698752,0.22281639928698754,8.686868686868685,1.8787878787878787,13.656565656565654,3.0505050505050506,8.909090909090908,47.83008658008657,53.56060606060607,29.736842105263158,4.178628389154705,80.3030303030303,96.18181818181819,28.824242424242417,23.080808080808083,24.444444444444443,1.4141414141414144,No
337,337,3370.0,left,72_0,1,left,3,3.7390029325513194,7.0112893642305405,0.35650623885918004,8.565656565656566,2.505050505050505,11.111111111111112,3.5151515151515156,8.0,51.59361471861471,51.9345238095238,23.939393939393938,3.3971291866028706,80.06060606060606,94.82828282828282,26.957575757575754,24.12121212121212,20.303030303030297,1.5353535353535355,No
338,338,3380.0,left,72_0,2,left,3,3.453893776474422,4.018122400475341,0.43077837195484253,10.424242424242424,2.9696969696969693,11.19191919191919,3.454545454545455,7.494949494949496,51.05248917748918,52.881493506493506,15.701754385964911,3.931419457735247,76.2020202020202,93.7171717171717,26.11111111111111,24.8060606060606,19.31313131313131,2.2020202020202024,No
339,339,3390.0,left,72_0,2,left,3,3.290974258716194,1.6042780748663104,0.5347593582887701,12.383838383838384,3.0505050505050506,13.29292929292929,3.7777777777777772,7.2525252525252535,43.61471861471861,58.146645021645014,9.481658692185007,4.976076555023924,76.66666666666666,89.53535353535352,29.262626262626267,22.74141414141414,18.282828282828284,3.2525252525252526,No
340,340,3400.0,left,72_0,2,left,3,2.916259367872271,0.9432560903149141,0.53475935828877,13.01010101010101,3.393939393939394,13.7979797979798,5.252525252525253,7.090909090909091,44.699675324675326,54.81331168831168,8.939393939393938,5.430622009569379,75.53535353535352,89.75757575757575,30.969696969696972,22.58787878787879,16.848484848484848,3.393939393939394,No
341,341,3410.0,left,72_0,2,left,3,2.7940697295536,0.8541295306001189,0.6684491978609626,11.83838383838384,3.515151515151515,14.101010101010099,5.1313131313131315,7.2727272727272725,44.84307359307359,54.75919913419912,12.22488038277512,5.6778309409888355,77.33333333333333,90.62626262626263,30.824242424242424,23.34545454545455,16.12121212121212,3.7373737373737375,No
342,342,3420.0,left,72_0,2,left,3,2.7940697295536,0.8244206773618538,0.6758764111705287,9.393939393939393,3.535353535353536,13.616161616161616,5.111111111111111,7.090909090909091,46.05248917748917,54.08549783549783,15.741626794258373,5.4784688995215305,83.31313131313131,91.53535353535352,30.355555555555554,23.246464646464645,13.494949494949493,3.4545454545454546,No
343,343,3430.0,left,72_0,2,left,3,2.419354838709677,0.7947118241235885,0.5718954248366013,7.454545454545454,3.555555555555556,12.929292929292927,4.98989898989899,6.787878787878787,47.75162337662337,53.25487012987012,17.974481658692184,5.406698564593302,88.76767676767676,92.26262626262627,28.92929292929293,23.53131313131313,10.383838383838382,3.393939393939394,No
344,344,3440.0,left,72_0,2,left,3,2.2645812968393613,0.7055852644087938,0.5124777183600714,5.111111111111111,4.040404040404041,11.757575757575756,5.575757575757575,7.1313131313131315,49.49134199134198,51.45292207792208,18.524720893141946,5.119617224880383,93.25252525252526,92.02020202020202,27.858585858585858,24.250505050505048,8.18181818181818,3.333333333333333,No
345,345,3450.0,left,72_0,2,left,3,2.0527859237536656,0.7278669043374926,0.5124777183600713,3.8989898989898992,4.181818181818181,9.03030303030303,5.474747474747475,6.92929292929293,53.41179653679653,49.59415584415585,18.030303030303028,4.497607655502391,94.80808080808079,94.04040404040403,25.63636363636363,25.185858585858583,5.454545454545454,2.727272727272727,No
346,346,3460.0,left,72_0,2,left,3,1.9143043336591725,0.9135472370766489,0.6016042780748664,3.656565656565657,3.797979797979798,8.04040404040404,4.404040404040403,7.03030303030303,53.108766233766225,52.05627705627705,14.170653907496012,4.56140350877193,95.77777777777777,93.85858585858585,24.33939393939394,25.442424242424238,4.808080808080807,3.2323232323232323,No
347,347,3470.0,left,72_0,2,left,3,1.8491365265558812,1.151218062982769,0.6313131313131314,4.404040404040403,3.5151515151515156,7.85858585858586,4.282828282828283,6.98989898989899,50.925324675324674,54.31818181818182,9.090909090909092,4.920255183413078,95.43434343434343,91.0909090909091,25.250505050505048,23.858585858585855,4.02020202020202,3.454545454545455,No
348,348,3480.0,left,72_0,2,left,3,1.6454871293580973,1.5225787284610812,0.8392751039809863,5.393939393939394,3.0101010101010104,7.737373737373738,4.565656565656564,7.1515151515151505,50.9767316017316,53.54166666666667,4.928229665071769,5.797448165869218,90.84848484848484,92.2020202020202,25.327272727272724,23.769696969696966,3.9797979797979797,3.8585858585858586,No
349,349,3490.0,left,72_0,2,left,3,1.6536331052460085,1.6265597147950088,1.1363636363636367,6.08080808080808,2.3232323232323226,7.252525252525252,4.020202020202021,7.434343434343435,50.67640692640692,54.280303030303024,2.6874003189792663,7.4481658692185,88.38383838383838,94.32323232323232,25.016161616161618,24.08282828282828,4.383838383838383,3.8787878787878785,No
350,350,3500.0,left,72_0,2,left,3,1.645487129358097,1.6191325014854427,1.3220439691027928,6.626262626262626,2.2626262626262625,6.6262626262626245,3.454545454545455,7.1313131313131315,50.219155844155836,55.97402597402597,2.424242424242424,8.3652312599681,87.55555555555556,92.94949494949495,25.46868686868687,23.292929292929287,4.404040404040403,3.5757575757575766,No
351,351,3510.0,left,72_0,2,left,3,1.6943629846855657,1.5522875816993462,1.2849079025549615,6.585858585858586,2.0404040404040398,6.707070707070707,4.0606060606060606,7.01010101010101,50.93344155844156,54.23160173160173,2.84688995215311,8.500797448165867,87.29292929292929,93.71717171717172,25.38989898989899,23.95151515151515,4.262626262626262,3.313131313131313,No
352,352,3520.0,left,72_0,2,left,3,1.7350928641251224,1.5077243018419488,1.158645276292335,6.646464646464645,2.787878787878788,5.717171717171717,4.747474747474748,6.848484848484848,54.04761904761904,51.16883116883116,3.6523125996810206,7.910685805422648,85.33333333333333,93.4141414141414,24.77979797979798,24.705050505050504,3.2121212121212124,2.727272727272727,No
353,353,3530.0,left,72_0,2,left,3,1.6291951775822744,1.336898395721925,1.1586452762923352,6.4646464646464645,3.1515151515151514,5.474747474747474,5.777777777777778,6.565656565656567,56.06060606060607,48.19534632034632,4.226475279106858,7.137161084529506,83.5151515151515,95.69696969696969,22.949494949494945,26.268686868686867,3.9595959595959584,2.3030303030303028,No
354,354,3540.0,left,72_0,2,left,3,1.5884652981427174,1.0769459298871065,0.9803921568627452,6.242424242424241,3.373737373737374,5.8181818181818175,5.939393939393939,6.767676767676767,52.91396103896104,50.646645021645014,4.473684210526316,7.097288676236044,86.98989898989898,93.59595959595958,23.6969696969697,26.064646464646465,4.424242424242424,2.141414141414141,No
355,355,3550.0,left,72_0,2,left,3,1.5884652981427174,1.0249554367201428,0.6833036244800951,5.656565656565657,4.222222222222221,5.313131313131313,6.242424242424241,6.7474747474747465,53.94480519480519,50.254329004329,5.478468899521531,6.57097288676236,88.90909090909089,89.77777777777777,24.64848484848485,25.37979797979798,4.2020202020202015,2.0808080808080804,No
356,356,3560.0,left,72_0,2,left,3,1.4825676115998696,0.9061200237670828,0.5050505050505051,5.474747474747474,4.0606060606060606,4.909090909090907,6.141414141414142,6.909090909090909,55.305735930735935,49.2965367965368,6.866028708133971,6.331738437001595,87.5151515151515,90.80808080808079,23.73131313131313,25.804040404040396,4.08080808080808,2.08080808080808,No
357,357,3570.0,left,72_0,2,left,3,1.4744216357119582,0.77243018419489,0.4084967320261438,4.545454545454545,4.545454545454545,3.9999999999999996,5.252525252525252,6.646464646464647,55.63311688311688,50.95508658008657,7.862838915470496,6.435406698564592,89.21212121212119,87.71717171717171,23.325252525252527,25.36565656565657,3.8181818181818183,2.424242424242424,No
358,358,3580.0,left,72_0,2,left,3,1.3603779732811991,0.7575757575757575,0.46791443850267384,3.5757575757575766,4.646464646464646,4.282828282828283,4.808080808080807,6.808080808080808,53.30357142857142,53.26569264069264,8.165869218500797,6.810207336523126,92.22222222222223,84.36363636363636,23.37979797979798,24.246464646464645,4.444444444444444,2.9494949494949494,No
359,359,3590.0,left,72_0,2,left,3,1.2789182144020854,0.7204396910279263,0.3639334521687463,3.2525252525252526,4.808080808080806,4.02020202020202,4.666666666666665,6.949494949494949,53.10335497835497,53.64448051948052,8.141945773524723,7.456140350877193,93.2121212121212,82.72727272727273,24.044444444444444,23.921212121212122,4.040404040404041,3.4545454545454546,No
360,360,3600.0,left,72_0,2,left,3,1.3115021179537307,0.5421865715983363,0.4827688651218063,2.9696969696969693,4.666666666666666,3.757575757575758,4.2020202020202015,6.909090909090909,53.73376623376623,53.59307359307358,8.460925039872409,7.40829346092504,92.92929292929294,83.41414141414143,23.773737373737376,24.2989898989899,3.8181818181818183,3.434343434343435,No
361,361,3610.0,left,72_0,2,left,3,1.2218963831867058,0.6833036244800952,0.5124777183600713,2.8282828282828274,3.8383838383838382,4.1010101010101,3.777777777777778,6.909090909090907,51.783008658008654,55.34902597402597,8.740031897926636,6.953748006379585,93.75757575757575,86.42424242424241,24.12121212121212,23.89090909090909,3.8787878787878785,3.2121212121212115,No
