,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
510,510,5100.0,right,265_0,1,left,5,3.1850765721733456,0.505050505050505,6.209150326797386,3.4343434343434343,11.09090909090909,3.535353535353536,14.727272727272727,8.28282828282828,52.478354978354986,47.995129870129865,2.8628389154704945,21.945773524720895,91.11111111111111,72.06060606060605,24.555555555555557,28.284848484848485,3.555555555555556,27.19191919191919,No
511,511,5110.0,right,265_0,2,left,5,3.0384490061909415,0.8467023172905527,2.859477124183006,3.737373737373737,12.949494949494948,3.8787878787878785,14.767676767676766,7.656565656565656,54.66991341991341,45.35984848484848,3.062200956937799,16.634768740031895,89.45454545454545,67.65656565656565,24.658585858585862,28.72323232323232,3.494949494949495,26.161616161616156,No
512,512,5120.0,right,265_0,2,left,5,2.9569892473118276,1.0249554367201426,0.7352941176470588,4.14141414141414,13.575757575757574,4.161616161616162,14.464646464646467,7.676767676767678,55.60876623376623,44.09090909090909,2.8229665071770333,14.218500797448165,86.02020202020202,65.47474747474747,23.898989898989896,29.525252525252526,4.161616161616161,24.969696969696965,No
513,513,5130.0,right,265_0,2,left,5,2.7533398501140436,1.1883541295306002,0.9952465834818774,4.08080808080808,13.656565656565657,3.8787878787878785,14.383838383838388,8.06060606060606,57.47023809523808,42.857142857142854,2.4401913875598087,13.987240829346094,84.74747474747474,64.66666666666667,23.36161616161616,29.66262626262626,5.191919191919191,24.828282828282827,No
514,514,5140.0,right,265_0,2,left,5,2.6148582600195502,1.2180629827688654,1.1660724896019012,4.282828282828282,12.888888888888888,4.363636363636363,13.29292929292929,8.181818181818182,55.711580086580085,45.048701298701296,2.0574162679425836,14.704944178628388,83.91919191919192,66.86868686868686,22.993939393939392,29.16969696969697,5.333333333333333,23.474747474747474,No
515,515,5150.0,right,265_0,2,left,5,2.4030628869338546,1.2254901960784312,1.3591800356506238,4.282828282828283,12.666666666666664,4.646464646464647,13.474747474747476,8.080808080808081,55.80086580086581,44.185606060606055,2.15311004784689,15.279106858054222,84.12121212121212,67.05050505050504,23.763636363636362,28.777777777777775,5.8181818181818175,21.91919191919192,No
516,516,5160.0,right,265_0,2,left,5,2.2808732486151837,1.1734997029114675,1.492869875222816,4.262626262626262,10.767676767676766,5.595959595959596,11.29292929292929,8.08080808080808,52.1103896103896,48.71212121212122,3.038277511961723,15.414673046251995,86.72727272727272,70.42424242424242,24.23434343434343,28.268686868686867,5.656565656565657,18.707070707070702,No
517,517,5170.0,right,265_0,2,left,5,2.231997393287716,0.8764111705288173,1.4483065953654188,3.9393939393939394,9.272727272727272,5.555555555555556,9.070707070707071,7.93939393939394,50.381493506493506,52.96266233766233,4.473684210526316,13.891547049441785,90.46464646464646,71.33333333333333,26.234343434343433,25.250505050505048,5.333333333333332,16.4040404040404,No
518,518,5180.0,right,265_0,2,left,5,2.231997393287716,0.7947118241235885,1.5745692216280451,3.7171717171717176,10.121212121212121,5.454545454545455,8.747474747474747,7.515151515151516,52.827380952380956,51.25811688311688,6.196172248803828,11.156299840510368,89.73737373737373,70.68686868686869,26.16363636363636,24.93737373737374,4.525252525252525,15.29292929292929,No
519,519,5190.0,right,265_0,2,left,5,2.2645812968393613,0.6833036244800952,1.3517528223410578,3.4747474747474754,10.464646464646464,5.070707070707069,8.666666666666666,7.212121212121212,54.52651515151515,49.58062770562771,7.280701754385965,9.56140350877193,88.58585858585857,70.42424242424242,24.436363636363634,26.515151515151512,3.6767676767676774,14.545454545454543,No
520,520,5200.0,right,265_0,2,left,5,2.174975562072336,0.6090314913844325,1.1066547831253715,3.292929292929293,9.494949494949493,4.8888888888888875,8.727272727272727,7.050505050505049,54.64826839826839,49.49945887445886,7.711323763955341,9.864433811802234,88.60606060606061,71.35353535353535,24.24242424242424,27.2989898989899,3.0505050505050506,13.838383838383836,No
521,521,5210.0,right,265_0,2,left,5,2.1260997067448684,0.6016042780748665,0.8838383838383838,3.0303030303030307,8.04040404040404,4.868686868686868,8.181818181818182,6.929292929292928,53.95021645021645,50.495129870129865,7.92663476874003,11.028708133971291,89.69696969696969,74.70707070707068,24.284848484848485,26.804040404040403,2.565656565656565,13.01010101010101,No
522,522,5220.0,right,265_0,2,left,5,2.142391658520691,0.6833036244800952,0.7055852644087938,2.3232323232323226,6.8484848484848495,4.585858585858585,7.91919191919192,6.707070707070707,54.20725108225108,50.52218614718615,8.293460925039872,12.384370015948962,90.24242424242424,77.77777777777777,24.58787878787879,25.892929292929296,2.1818181818181817,11.15151515151515,No
523,523,5230.0,right,265_0,2,left,5,1.9631801889866407,0.8467023172905525,0.7204396910279263,2.0606060606060606,6.060606060606061,4.424242424242423,7.858585858585858,6.7272727272727275,55.06222943722943,49.596861471861466,8.779904306220095,12.966507177033492,88.60606060606061,82.78787878787877,23.82020202020202,26.46868686868687,1.9393939393939392,9.595959595959595,No
524,524,5240.0,right,265_0,2,left,5,1.889866405995438,0.8764111705288177,0.7575757575757575,1.9595959595959593,4.727272727272727,4.727272727272726,6.7272727272727275,6.7272727272727275,52.256493506493506,52.91125541125541,8.963317384370017,12.727272727272727,90.50505050505052,83.83838383838382,24.147474747474746,25.775757575757577,2.161616161616161,7.717171717171717,No
525,525,5250.0,right,265_0,2,left,5,1.7432388400130336,0.8169934640522876,0.8615567439096851,2.1616161616161613,4.666666666666665,5.151515151515151,5.575757575757575,6.525252525252526,50.787337662337656,55.20292207792208,9.736842105263158,11.307814992025518,91.27272727272727,83.63636363636364,25.727272727272727,24.224242424242426,2.202020202020201,6.404040404040404,No
526,526,5260.0,right,265_0,2,left,5,1.466275659824047,0.8318478906714201,1.0026737967914439,2.565656565656565,5.07070707070707,5.232323232323232,5.696969696969696,6.303030303030303,51.555735930735935,53.969155844155836,10.84529505582137,8.779904306220095,89.93939393939394,81.15151515151516,25.941414141414135,23.761616161616164,2.4444444444444446,6.14141414141414,No
527,527,5270.0,right,265_0,2,left,5,1.531443466927338,0.7872846108140223,1.2329174093879978,2.606060606060606,5.555555555555556,4.404040404040404,6.767676767676769,6.686868686868687,56.17694805194804,49.23701298701298,11.842105263157896,6.722488038277512,86.18181818181819,82.40404040404042,24.175757575757576,25.84242424242424,3.313131313131313,6.0,No
528,528,5280.0,right,265_0,2,left,5,1.580319322254806,0.7278669043374925,1.3591800356506238,2.8282828282828283,6.040404040404041,4.222222222222221,6.828282828282829,6.4646464646464645,56.5827922077922,49.14772727272727,11.602870813397129,6.794258373205741,83.81818181818181,84.0,22.53131313131313,27.268686868686867,4.06060606060606,6.2020202020202015,No
529,529,5290.0,right,265_0,2,left,5,1.466275659824047,0.53475935828877,1.1809269162210336,3.1717171717171713,5.878787878787878,4.686868686868686,6.7474747474747465,6.121212121212121,53.18452380952381,52.18344155844156,10.50239234449761,8.444976076555022,85.6161616161616,81.07070707070707,23.66262626262626,26.264646464646457,4.02020202020202,6.525252525252526,No
530,530,5300.0,right,265_0,2,left,5,1.3115021179537307,0.46791443850267384,1.002673796791444,3.939393939393939,5.313131313131311,5.03030303030303,7.212121212121212,6.282828282828282,53.18181818181817,51.48268398268397,9.473684210526313,9.84848484848485,83.91919191919192,82.34343434343434,24.41414141414141,25.753535353535355,4.262626262626262,7.393939393939394,No
531,531,5310.0,right,265_0,2,left,5,1.3115021179537307,0.37136066547831253,0.7947118241235885,4.181818181818182,4.525252525252525,5.333333333333333,7.393939393939394,6.707070707070707,52.51082251082251,51.28246753246753,8.22966507177033,10.853269537480065,83.99999999999999,84.5050505050505,24.484848484848484,25.781818181818178,4.323232323232323,7.414141414141414,No
532,532,5320.0,right,265_0,2,left,5,1.295210166177908,0.3267973856209151,0.6684491978609626,3.575757575757576,3.898989898989899,5.01010101010101,6.9696969696969715,6.98989898989899,52.878787878787875,51.645021645021636,7.0015948963317385,10.933014354066986,84.44444444444444,87.67676767676767,24.236363636363638,25.763636363636362,4.121212121212121,6.464646464646464,No
533,533,5330.0,right,265_0,2,left,5,1.278918214402085,0.4010695187165775,0.5941770647653001,3.5757575757575766,3.3535353535353534,5.454545454545454,5.393939393939394,6.606060606060606,50.01082251082251,55.44642857142856,5.725677830940989,10.358851674641148,85.53535353535352,86.44444444444444,24.836363636363636,24.26262626262626,3.6565656565656566,5.333333333333333,No
534,534,5340.0,right,265_0,2,left,5,1.0508308895405667,0.5273321449792037,0.5421865715983363,3.8585858585858586,3.4141414141414135,5.737373737373737,5.03030303030303,6.909090909090909,48.847402597402585,56.43939393939393,4.952153110047846,8.492822966507175,85.97979797979798,82.66666666666666,25.905050505050497,23.133333333333333,3.1919191919191916,5.555555555555556,No
535,535,5350.0,right,265_0,2,left,5,1.164874551971326,0.5718954248366014,0.623885918003565,4.121212121212121,3.6767676767676774,6.3434343434343425,5.151515151515151,7.191919191919192,49.73214285714286,54.48863636363637,4.617224880382775,5.885167464114832,85.1111111111111,81.5959595959596,25.981818181818177,23.17979797979798,2.888888888888889,5.454545454545454,No
536,536,5360.0,right,265_0,2,left,5,1.1078527207559465,0.6610219845513963,0.6164587046939988,3.575757575757576,4.040404040404041,5.9595959595959584,4.525252525252525,7.212121212121212,50.849567099567096,54.16666666666666,4.60127591706539,4.090909090909091,85.53535353535352,81.19191919191918,25.848484848484848,23.535353535353533,2.1010101010101008,4.585858585858586,No
537,537,5370.0,right,265_0,2,left,5,1.1322906484196806,0.77243018419489,0.5718954248366013,3.1515151515151514,4.242424242424241,5.575757575757575,4.383838383838383,6.828282828282829,52.49729437229437,53.3306277056277,4.569377990430623,4.027113237639553,85.37373737373737,80.08080808080807,25.04242424242424,24.008080808080805,2.02020202020202,4.08080808080808,No
538,538,5380.0,right,265_0,2,left,5,1.295210166177908,0.8095662507427211,0.6090314913844325,3.353535353535354,4.707070707070707,5.575757575757576,4.525252525252524,6.767676767676767,52.64610389610389,52.683982683982684,4.3939393939393945,5.486443381180223,86.34343434343434,78.80808080808082,24.64040404040404,23.903030303030302,2.383838383838384,4.3434343434343425,No
539,539,5390.0,right,265_0,2,left,5,1.2137504072987941,0.8764111705288176,0.42335115864527617,3.575757575757576,4.949494949494948,5.777777777777778,4.6060606060606055,6.666666666666668,52.1590909090909,53.03030303030303,4.0829346092503975,7.049441786283892,86.42424242424241,79.29292929292932,24.83030303030303,24.123232323232322,2.222222222222222,4.505050505050504,No
540,540,5400.0,right,265_0,2,left,5,1.3848159009449332,0.9061200237670826,0.3639334521687463,3.8585858585858586,4.4646464646464645,5.717171717171717,4.161616161616161,7.03030303030303,51.693722943722946,54.04220779220779,3.787878787878787,7.727272727272725,85.85858585858585,79.59595959595958,25.63838383838384,23.46868686868687,2.1010101010101008,4.040404040404041,No
541,541,5410.0,right,265_0,2,left,5,1.2463343108504399,1.0101010101010102,0.28966131907308384,3.7171717171717176,3.8383838383838382,4.787878787878787,4.303030303030302,7.232323232323234,53.69318181818182,52.91666666666666,4.553429027113238,7.6714513556618815,84.32323232323233,82.68686868686869,24.6969696969697,23.935353535353535,2.7676767676767677,4.181818181818181,No
542,542,5420.0,right,265_0,2,left,5,1.270772238514174,0.9803921568627451,0.35650623885918004,3.6969696969696972,3.9797979797979797,5.01010101010101,4.868686868686867,6.909090909090909,54.16666666666667,51.691017316017316,5.797448165869219,7.4481658692185,84.28282828282828,83.41414141414143,23.26868686868687,24.589898989898987,3.8383838383838382,3.9191919191919187,No
543,543,5430.0,right,265_0,2,left,5,1.0834147930922122,1.0101010101010102,0.5718954248366014,3.7171717171717176,3.9797979797979792,5.6565656565656575,4.585858585858585,7.434343434343435,50.77651515151515,54.52110389610389,7.145135566188198,6.866028708133971,86.32323232323232,82.9090909090909,24.787878787878785,23.878787878787875,4.4646464646464645,4.505050505050504,No
544,544,5440.0,right,265_0,2,left,5,0.8960573476702508,1.0695187165775402,0.6610219845513965,3.7171717171717176,4.585858585858585,5.05050505050505,4.02020202020202,7.595959595959595,52.43506493506493,54.40746753246753,8.811802232854863,6.068580542264754,83.93939393939394,81.73737373737373,25.381818181818176,23.406060606060603,4.545454545454545,5.070707070707071,No
545,545,5450.0,right,265_0,2,left,5,0.9938090583251872,0.9284016636957815,0.6535947712418302,3.454545454545455,4.767676767676767,4.242424242424242,4.08080808080808,7.5353535353535355,54.80790043290044,52.64339826839826,9.944178628389155,5.62200956937799,81.97979797979798,81.37373737373736,24.747474747474747,23.686868686868685,5.252525252525253,5.232323232323231,No
546,546,5460.0,right,265_0,2,left,5,0.9612251547735418,0.7055852644087938,0.6535947712418301,3.1717171717171713,5.212121212121212,3.757575757575758,5.212121212121211,7.050505050505052,57.405303030303024,49.347943722943725,10.629984051036681,6.706539074960127,79.67676767676768,83.27272727272727,23.04444444444444,25.527272727272727,6.707070707070708,4.646464646464645,No
547,547,5470.0,right,265_0,2,left,5,1.1893124796350603,0.5199049316696377,0.7501485442661913,2.929292929292929,5.353535353535353,4.1010101010101,4.565656565656565,6.585858585858586,54.6482683982684,52.62987012987012,10.358851674641148,8.73205741626794,81.83838383838383,82.12121212121211,23.044444444444444,25.521212121212116,7.232323232323233,4.0808080808080796,No
548,548,5480.0,right,265_0,2,left,5,1.2218963831867058,0.35650623885918004,0.6981580510992276,3.4949494949494953,5.07070707070707,4.464646464646464,4.90909090909091,6.868686868686868,52.34307359307359,54.074675324675326,9.936204146730462,10.358851674641146,82.16161616161617,80.42424242424242,25.026262626262625,24.436363636363634,6.848484848484848,4.666666666666665,No
549,549,5490.0,right,265_0,2,left,5,1.3766699250570213,0.31194295900178254,0.5644682115270352,3.555555555555556,4.6060606060606055,4.464646464646464,5.252525252525252,6.3434343434343425,54.38041125541126,51.75595238095238,9.82456140350877,10.829346092503988,80.12121212121211,82.14141414141413,24.15151515151515,25.133333333333326,6.8686868686868685,3.9191919191919196,No
550,550,5500.0,right,265_0,2,left,5,1.4907135874877808,0.30451574569221634,0.5867498514557338,3.757575757575758,3.6969696969696972,5.212121212121212,5.656565656565657,6.181818181818182,52.237554112554115,52.88961038961038,9.537480063795853,10.33492822966507,80.9090909090909,83.65656565656566,24.408080808080808,25.171717171717173,7.1515151515151505,3.4747474747474745,No
551,551,5510.0,right,265_0,2,left,5,1.3196480938416422,0.5199049316696376,0.7352941176470587,3.8787878787878785,3.6969696969696972,5.616161616161616,5.252525252525251,6.545454545454546,51.16612554112553,54.14231601731603,9.657097288676235,9.433811802232855,82.8888888888889,83.67676767676767,24.62626262626263,24.737373737373733,6.4646464646464645,3.1515151515151514,No
552,552,5520.0,right,265_0,2,left,5,1.2626262626262628,0.9729649435531788,0.7352941176470588,3.6363636363636362,3.3131313131313136,5.575757575757576,5.353535353535354,6.808080808080806,51.547619047619044,53.693181818181806,9.936204146730462,7.671451355661881,85.07070707070706,83.21212121212122,24.94949494949495,23.919191919191917,5.333333333333334,4.1010101010101,No
553,553,5530.0,right,265_0,2,left,5,1.1078527207559465,1.4111705288175875,0.7204396910279263,3.4747474747474736,3.535353535353536,5.313131313131313,5.474747474747474,7.353535353535355,53.779761904761905,51.51785714285715,9.792663476874003,5.8452950558213725,83.61616161616162,83.55555555555556,24.292929292929287,24.692929292929296,4.969696969696969,4.262626262626262,No
554,554,5540.0,right,265_0,2,left,5,1.115998696643858,1.5374331550802138,0.8541295306001189,2.7070707070707067,3.454545454545455,5.050505050505049,4.848484848484848,7.151515151515152,53.211580086580085,53.01677489177489,8.771929824561402,4.665071770334928,84.34343434343434,82.98989898989898,23.707070707070706,24.55151515151515,4.828282828282827,3.515151515151515,No
555,555,5550.0,right,265_0,2,left,5,1.1241446725317692,1.54486036838978,0.9432560903149141,3.3535353535353534,3.898989898989899,4.505050505050504,5.454545454545454,7.292929292929292,54.247835497835496,51.78300865800866,7.88676236044657,4.098883572567782,82.84848484848486,82.50505050505049,23.84242424242424,24.4,4.2020202020202015,3.2525252525252526,No
556,556,5560.0,right,265_0,2,left,5,1.270772238514174,1.5300059417706473,0.8689839572192511,2.9696969696969693,3.95959595959596,4.383838383838383,5.13131313131313,7.414141414141414,54.42640692640692,51.48538961038962,7.097288676236044,4.74481658692185,82.86868686868685,82.76767676767676,22.86060606060606,24.78787878787879,3.7171717171717176,3.2323232323232323,No
557,557,5570.0,right,265_0,2,left,5,1.2381883349625287,1.2774806892453952,0.7501485442661913,3.1515151515151514,3.7171717171717167,4.7474747474747465,5.09090909090909,7.313131313131311,51.89123376623377,53.11688311688312,6.78628389154705,5.797448165869219,83.99999999999999,81.23232323232322,23.674747474747473,24.074747474747472,3.6565656565656566,3.7171717171717176,No
558,558,5580.0,right,265_0,2,left,5,1.3359400456174648,0.8986928104575163,0.7575757575757575,3.070707070707071,4.464646464646464,4.8888888888888875,4.181818181818181,7.292929292929293,51.04707792207791,54.58603896103896,7.655502392344497,6.3875598086124405,84.68686868686866,79.1111111111111,24.644444444444446,23.583838383838383,3.0505050505050506,3.7171717171717167,No
559,559,5590.0,right,265_0,2,left,5,1.3033561420658195,0.5050505050505051,0.6090314913844325,2.888888888888889,4.646464646464645,4.444444444444444,4.262626262626262,7.373737373737374,52.38365800865801,53.39015151515151,8.444976076555022,6.379585326953748,84.48484848484848,78.2020202020202,24.72929292929293,22.985858585858583,2.5050505050505047,4.363636363636363,No
560,560,5600.0,right,265_0,2,left,5,1.3522319973932875,0.5273321449792037,0.445632798573975,2.626262626262626,4.686868686868686,3.373737373737373,4.363636363636363,7.232323232323233,56.14989177489178,50.643939393939384,9.17065390749601,6.148325358851675,84.02020202020202,80.70707070707071,23.35959595959596,24.359595959595957,2.1212121212121207,4.888888888888887,No
561,561,5610.0,right,265_0,2,left,5,1.2707722385141738,0.5347593582887701,0.47534165181224,1.7575757575757576,4.808080808080806,3.171717171717172,3.8989898989898992,7.434343434343435,55.66287878787878,51.79383116883116,9.178628389154705,6.188197767145137,86.08080808080807,80.36363636363636,22.31111111111111,24.86060606060606,2.282828282828282,4.909090909090907,No
562,562,5620.0,right,265_0,2,left,5,1.0915607689801239,0.49019607843137253,0.4976232917409387,1.898989898989899,4.585858585858586,3.4949494949494953,3.8181818181818183,7.575757575757575,53.292748917748916,54.10714285714286,9.05103668261563,5.813397129186604,88.36363636363636,78.80808080808082,23.38585858585859,24.6020202020202,2.363636363636363,5.292929292929293,No
563,563,5630.0,right,265_0,2,left,5,1.230042359074617,0.5570409982174689,0.5570409982174689,1.5151515151515154,4.565656565656565,3.8585858585858586,4.383838383838383,7.454545454545454,53.49837662337663,53.36038961038962,9.904306220095693,5.127591706539074,88.80808080808082,78.36363636363636,24.721212121212123,24.345454545454547,2.141414141414141,5.717171717171717,No
564,564,5640.0,right,265_0,2,left,5,1.1974584555229717,0.6313131313131314,0.5570409982174688,1.4343434343434345,4.0606060606060606,4.141414141414141,4.969696969696969,7.454545454545453,54.20725108225108,51.980519480519476,10.167464114832539,4.6092503987240825,89.07070707070703,82.5050505050505,24.22020202020202,25.157575757575753,1.9999999999999998,5.616161616161617,No
565,565,5650.0,right,265_0,2,left,5,1.1974584555229717,0.6164587046939988,0.5718954248366013,1.8181818181818186,3.9191919191919187,4.424242424242423,4.8888888888888875,7.03030303030303,53.24404761904761,53.10876623376623,10.462519936204146,4.497607655502391,89.21212121212119,84.3838383838384,24.228282828282826,25.650505050505046,1.6767676767676767,4.707070707070707,No
566,566,5660.0,left,265_0,0,left,6,1.1404366243075919,0.6907308377896613,0.7427213309566251,1.7575757575757578,3.9797979797979797,4.929292929292928,4.767676767676766,7.2727272727272725,51.636904761904766,54.58603896103896,10.526315789473683,5.271132376395534,90.78787878787878,83.53535353535354,25.51111111111111,24.55151515151515,1.9797979797979794,4.0808080808080796,No
567,567,5670.0,left,265_0,0,left,6,1.1485826001955035,2.354426619132501,1.6785502079619725,1.8787878787878787,3.757575757575758,5.454545454545454,4.343434343434343,7.5555555555555545,50.74404761904762,55.508658008657996,10.366826156299839,6.45933014354067,90.72727272727273,82.54545454545452,25.985858585858583,23.8020202020202,1.777777777777778,4.242424242424241,No
568,568,5680.0,left,265_0,0,left,6,1.2870641902899966,6.305704099821747,5.0356506238859176,2.161616161616161,3.898989898989899,5.333333333333333,4.585858585858585,8.848484848484846,52.23214285714286,53.7012987012987,10.295055821371612,7.6555023923444985,89.79797979797979,82.56565656565657,25.53939393939394,23.51919191919192,2.06060606060606,6.141414141414142,No
569,569,5690.0,left,265_0,0,left,6,1.6943629846855652,10.56149732620321,9.521687462863934,2.4242424242424234,3.393939393939394,5.111111111111112,4.000000000000001,10.464646464646464,52.67316017316018,53.996212121212125,8.93939393939394,8.572567783094097,89.17171717171716,85.65656565656565,24.5030303030303,24.107070707070704,3.131313131313131,7.050505050505049,No
570,570,5700.0,left,265_0,0,left,6,2.142391658520691,14.46078431372549,13.324420677361854,2.9494949494949485,4.040404040404041,4.8686868686868685,3.595959595959596,11.616161616161618,51.939935064935064,55.459956709956714,7.448165869218499,8.915470494417862,88.1010101010101,81.25252525252525,25.030303030303028,23.395959595959596,5.494949494949495,10.16161616161616,No
571,571,5710.0,left,265_0,0,left,6,2.981427174975562,19.39245395127748,17.245989304812834,4.242424242424242,4.7272727272727275,5.696969696969696,3.9999999999999996,13.555555555555554,52.07521645021645,54.28571428571429,6.180223285486443,9.082934609250398,84.66666666666666,77.73737373737374,25.232323232323232,23.656565656565657,10.666666666666666,13.797979797979798,No
572,572,5720.0,left,265_0,0,left,6,3.950798305637015,23.1283422459893,21.293820558526445,7.292929292929292,5.979797979797979,6.686868686868687,4.606060606060606,15.313131313131315,49.84577922077922,54.60768398268397,5.3907496012759175,8.843700159489632,76.92929292929293,74.98989898989898,25.72323232323232,24.040404040404038,16.585858585858585,19.818181818181817,No
573,573,5730.0,left,265_0,0,left,6,5.026067122841316,25.326797385620917,23.826500297088533,10.545454545454543,8.484848484848483,8.929292929292929,5.636363636363637,16.68686868686869,47.527056277056275,54.150432900432904,5.5103668261563,8.086124401913876,67.57575757575756,71.41414141414143,27.19393939393939,24.424242424242426,25.252525252525253,25.737373737373733,No
574,574,5740.0,left,265_0,1,left,6,5.93841642228739,24.985145573380866,22.697563874034458,15.151515151515149,12.181818181818182,11.434343434343432,7.616161616161617,16.828282828282827,44.794372294372295,53.35497835497835,7.208931419457735,7.121212121212121,59.393939393939384,64.9090909090909,29.513131313131314,24.397979797979794,34.686868686868685,31.434343434343432,No
575,575,5750.0,left,265_0,1,left,6,6.378299120234604,23.759655377302433,18.441770647653,20.1010101010101,17.030303030303028,15.434343434343434,10.040404040404038,16.646464646464644,41.24999999999999,51.163419913419915,10.502392344497606,6.642743221690591,48.404040404040394,54.72727272727273,30.888888888888882,25.705050505050504,45.31313131313131,39.393939393939384,No
576,576,5760.0,left,265_0,1,left,6,6.761159986966439,22.868389780154484,14.728163992869874,24.28282828282828,20.4040404040404,19.515151515151516,13.83838383838384,16.646464646464644,37.164502164502174,48.38744588744589,16.164274322169057,7.185007974481658,39.434343434343425,46.0,33.16767676767677,26.529292929292925,54.868686868686865,45.59595959595959,No
577,577,5770.0,left,265_0,1,left,6,6.850765721733464,20.967023172905524,10.880867498514556,24.26262626262626,22.24242424242424,22.444444444444443,16.626262626262623,16.020202020202017,34.30465367965368,46.03084415584416,22.51196172248804,8.68421052631579,39.3131313131313,43.393939393939384,34.610101010101005,28.17373737373737,59.07070707070707,49.57575757575757,No
578,578,5780.0,left,265_0,1,left,6,6.76930596285435,20.15002970885324,6.833036244800951,22.767676767676765,23.47474747474747,24.0,17.373737373737374,15.070707070707071,34.00974025974026,45.55194805194805,27.137161084529506,10.03987240829346,46.0,41.1919191919192,34.894949494949486,29.07070707070707,57.63636363636363,48.42424242424242,No
579,579,5790.0,left,265_0,1,left,6,6.500488758553274,19.162210338680925,3.230837789661319,20.36363636363636,22.747474747474747,23.292929292929294,17.595959595959595,13.797979797979798,34.71320346320346,46.504329004329,30.41467304625199,10.542264752791068,53.99999999999999,39.57575757575757,35.086868686868684,28.51919191919192,53.33333333333333,46.7070707070707,No
580,580,5800.0,left,265_0,1,left,6,6.1990876507005535,18.894830659536545,0.8689839572192511,16.86868686868687,20.262626262626263,22.505050505050505,16.686868686868685,13.252525252525253,37.532467532467535,46.03354978354978,30.885167464114826,10.494417862838915,61.41414141414141,45.75757575757576,33.33333333333332,29.204040404040402,47.35353535353534,41.898989898989896,No
581,581,5810.0,left,265_0,1,left,6,6.174649723036819,19.102792632204398,0.8467023172905525,13.474747474747472,16.444444444444443,19.818181818181817,15.515151515151514,12.525252525252524,40.773809523809526,47.1590909090909,29.377990430622006,9.88835725677831,69.75757575757576,54.38383838383838,31.923232323232313,28.424242424242422,40.4040404040404,34.56565656565656,No
582,582,5820.0,left,265_0,1,left,6,6.068752036493972,18.672014260249554,0.883838383838384,11.212121212121211,12.767676767676768,18.686868686868685,12.14141414141414,11.898989898989898,40.34632034632035,51.96699134199134,25.390749601275914,9.043062200956937,76.9292929292929,64.46464646464646,31.008080808080805,27.583838383838387,34.80808080808081,26.28282828282828,No
583,583,5830.0,left,265_0,1,left,6,5.742913000977516,17.83273915626857,0.9803921568627451,11.676767676767675,10.2020202020202,18.020202020202017,9.373737373737372,11.393939393939393,37.88149350649351,58.20887445887445,22.63955342902711,7.639553429027114,80.32323232323232,67.0909090909091,32.6989898989899,24.325252525252527,30.26262626262626,20.545454545454543,No
584,584,5840.0,left,265_0,1,left,6,5.531117627891821,17.86244800950683,0.9506833036244801,11.272727272727272,7.959595959595959,16.909090909090907,8.84848484848485,11.17171717171717,40.79816017316017,56.620670995671,23.53269537480064,5.925039872408294,79.95959595959596,71.29292929292929,32.763636363636365,23.343434343434343,29.434343434343432,18.747474747474744,No
585,585,5850.0,left,265_0,1,left,6,5.278592375366568,18.79827688651218,0.9061200237670826,11.656565656565657,6.3232323232323235,17.151515151515152,7.636363636363637,11.171717171717171,41.07413419913419,56.777597402597394,24.64114832535885,4.800637958532695,80.36363636363636,78.16161616161615,31.147474747474746,24.301010101010096,29.717171717171713,15.212121212121213,No
586,586,5860.0,left,265_0,1,left,6,5.376344086021505,18.226381461675583,1.1066547831253715,12.28282828282828,5.07070707070707,16.96969696969697,6.545454545454544,10.727272727272727,38.57142857142857,60.21103896103896,25.661881977671452,4.30622009569378,80.18181818181817,79.57575757575756,32.67878787878787,23.096969696969694,30.141414141414142,12.686868686868683,No
587,587,5870.0,left,265_0,1,left,6,5.058651026392962,17.825311942959,0.9284016636957813,12.949494949494946,4.848484848484848,16.949494949494945,5.1515151515151505,10.666666666666666,38.28192640692641,61.8560606060606,25.853269537480063,4.4098883572567775,77.93939393939394,78.56565656565657,32.67878787878787,22.456565656565658,30.888888888888882,10.84848484848485,No
588,588,5880.0,left,265_0,1,left,6,4.9608993157380255,18.077837195484253,0.8095662507427211,14.14141414141414,4.2020202020202015,16.686868686868685,4.424242424242423,10.686868686868685,37.686688311688314,63.022186147186154,25.103668261562998,4.377990430622009,74.84848484848484,78.26262626262627,32.97373737373737,21.496969696969696,31.838383838383837,10.14141414141414,No
589,589,5890.0,left,265_0,1,left,6,4.952753339850114,18.77599524658348,0.65359477124183,14.040404040404042,3.7171717171717176,16.949494949494948,4.02020202020202,10.828282828282829,38.4577922077922,61.65043290043289,24.19457735247209,3.7081339712918653,74.14141414141415,81.19191919191918,32.89090909090908,21.018181818181816,32.74747474747474,9.515151515151514,No
590,590,5900.0,left,265_0,1,left,6,4.838709677419354,18.79084967320261,0.53475935828877,14.141414141414144,3.313131313131313,18.343434343434343,3.0505050505050506,10.949494949494948,34.85930735930736,63.95292207792207,24.354066985645932,2.9266347687400316,74.32323232323232,83.29292929292929,33.93939393939393,19.937373737373736,33.050505050505045,7.636363636363637,No
