,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1432,1432,14320.0,left,20_0,1,left,13,3.584229390681003,6.082887700534759,0.31194295900178254,8.949494949494948,1.9595959595959593,13.29292929292929,3.9999999999999996,8.505050505050503,45.33820346320346,55.07575757575757,14.744816586921848,0.8612440191387559,74.04040404040406,91.99999999999999,29.24242424242424,23.157575757575753,15.05050505050505,1.3737373737373735,No
1433,1433,14330.0,left,20_0,1,left,13,3.543499511241447,3.2902554961378487,0.25252525252525254,9.454545454545455,2.1212121212121207,12.101010101010099,4.262626262626262,8.262626262626263,46.22023809523809,54.74296536796537,11.188197767145136,1.6826156299840511,72.56565656565657,91.73737373737374,28.989898989898986,22.864646464646462,13.474747474747476,1.111111111111111,No
1434,1434,14340.0,left,20_0,2,left,13,3.20951449983708,1.2700534759358288,0.2822341057635176,10.080808080808081,2.282828282828283,11.959595959595958,3.9797979797979792,7.818181818181818,46.393398268398265,55.09469696969697,8.532695374800637,2.7113237639553427,69.07070707070706,90.80808080808082,27.163636363636364,23.452525252525252,13.696969696969695,1.1717171717171717,No
1435,1435,14350.0,left,20_0,2,left,13,2.965135223199739,0.7798573975044563,0.30451574569221634,10.666666666666666,2.545454545454545,11.696969696969695,3.8787878787878785,7.757575757575756,44.64285714285714,57.11850649350649,8.397129186602871,3.524720893141946,69.5151515151515,87.43434343434343,28.682828282828282,22.64040404040404,12.666666666666664,2.141414141414141,No
1436,1436,14360.0,left,20_0,2,left,13,2.647442163571195,0.7575757575757575,0.3267973856209151,9.898989898989898,2.9696969696969693,10.646464646464647,3.535353535353536,7.6767676767676765,47.472943722943725,55.860389610389596,9.34609250398724,3.8357256778309403,68.76767676767678,86.78787878787878,28.498989898989905,23.054545454545455,12.767676767676768,2.4242424242424234,No
1437,1437,14370.0,left,20_0,2,left,13,2.451938742261323,0.6833036244800952,0.3267973856209151,8.585858585858585,3.292929292929293,10.262626262626263,3.5959595959595956,7.575757575757575,47.61904761904762,56.24458874458874,9.82456140350877,3.9633173843700154,71.41414141414143,85.31313131313131,27.377777777777773,23.6020202020202,12.585858585858587,2.545454545454545,No
1438,1438,14380.0,left,20_0,2,left,13,2.4356467904855,0.6758764111705289,0.34165181224004754,8.626262626262626,3.797979797979798,10.545454545454545,4.02020202020202,7.595959595959596,46.685606060606055,56.17965367965368,10.454545454545453,4.401913875598086,71.69696969696969,83.45454545454544,27.501010101010102,23.878787878787875,11.737373737373737,2.808080808080808,No
1439,1439,14390.0,left,20_0,2,left,13,1.979472140762463,0.7352941176470588,0.4084967320261438,7.797979797979796,3.2525252525252526,9.555555555555555,3.595959595959596,7.292929292929293,47.79491341991342,56.682900432900425,11.100478468899523,4.44976076555024,72.54545454545453,83.21212121212122,28.05454545454545,23.749494949494945,10.222222222222221,3.272727272727273,No
1440,1440,14400.0,left,20_0,2,left,13,1.9061583577712609,0.8467023172905527,0.5644682115270352,6.424242424242425,3.131313131313131,8.303030303030305,4.02020202020202,7.111111111111111,50.538419913419915,54.37499999999999,11.738437001594894,4.338118022328548,74.98989898989899,84.98989898989899,27.036363636363635,24.08888888888889,9.393939393939391,3.131313131313131,No
1441,1441,14410.0,left,20_0,2,left,13,1.7758227435646794,1.180926916221034,0.6907308377896614,5.232323232323233,3.5757575757575752,7.939393939393938,3.797979797979798,6.848484848484848,50.34902597402597,54.83766233766233,11.858054226475277,4.433811802232854,77.41414141414141,85.25252525252525,25.915151515151514,24.36565656565657,8.2020202020202,2.282828282828282,No
1442,1442,14420.0,left,20_0,2,left,13,1.7595307917888567,1.1512180629827689,0.7130124777183601,4.666666666666665,4.2020202020202015,7.777777777777777,4.040404040404041,6.828282828282827,49.061147186147174,55.52218614718613,11.124401913875598,4.6092503987240825,79.39393939393939,81.09090909090908,25.997979797979802,23.343434343434343,6.666666666666666,2.343434343434343,No
1443,1443,14430.0,left,20_0,2,left,13,1.6536331052460085,1.2774806892453954,0.8244206773618536,4.0,4.08080808080808,6.808080808080808,3.8585858585858586,6.787878787878788,50.8116883116883,54.4047619047619,10.135566188197766,4.665071770334928,82.04040404040403,80.42424242424244,25.98787878787879,23.472727272727273,5.0101010101010095,2.242424242424242,No
1444,1444,14440.0,left,20_0,2,left,13,1.6699250570218316,1.3814616755793225,0.9135472370766489,3.333333333333334,4.06060606060606,5.333333333333332,3.757575757575758,6.929292929292928,53.46590909090909,53.39015151515151,8.42902711323764,4.920255183413078,83.51515151515152,80.88888888888889,24.785858585858588,23.947474747474747,4.767676767676767,1.6767676767676767,No
1445,1445,14450.0,left,20_0,2,left,13,1.6862170087976542,1.24777183600713,1.0101010101010102,3.393939393939394,4.545454545454545,5.050505050505051,4.02020202020202,7.07070707070707,53.83116883116883,52.85443722943723,6.594896331738437,5.717703349282297,82.62626262626263,78.60606060606061,23.836363636363636,24.123232323232322,4.6060606060606055,1.393939393939394,No
1446,1446,14460.0,left,20_0,2,left,13,1.6617790811339197,1.1437908496732028,0.9506833036244801,3.7777777777777772,5.232323232323233,5.191919191919191,3.7171717171717176,6.909090909090909,51.92099567099567,54.87283549783549,4.784688995215311,6.610845295055822,82.28282828282828,76.4040404040404,24.628282828282828,24.06060606060606,3.4545454545454546,1.5555555555555556,No
1447,1447,14470.0,left,20_0,2,left,13,1.8328445747800588,1.0323826500297089,0.8541295306001189,4.464646464646464,5.555555555555555,5.1313131313131315,3.757575757575758,7.1313131313131315,51.87770562770563,55.100108225108215,3.8357256778309403,7.424242424242423,80.06060606060605,74.4040404040404,25.713131313131314,23.58787878787879,3.252525252525252,1.9191919191919191,No
1448,1448,14480.0,left,20_0,2,left,13,1.767676767676768,0.9878193701723113,0.7575757575757575,4.828282828282829,4.808080808080807,5.838383838383837,3.595959595959596,6.8686868686868685,50.219155844155836,56.314935064935064,4.473684210526316,7.9585326953748,80.84848484848486,74.76767676767678,26.521212121212116,23.452525252525252,3.797979797979798,2.0606060606060606,No
1449,1449,14490.0,left,20_0,2,left,13,1.702508960573477,0.8764111705288177,0.6535947712418302,5.232323232323233,5.191919191919191,5.717171717171717,4.282828282828283,6.909090909090909,51.466450216450205,54.591450216450205,5.933014354066985,8.197767145135565,79.05050505050507,75.05050505050504,26.234343434343433,24.056565656565656,3.5151515151515156,2.4040404040404044,No
1450,1450,14500.0,left,20_0,2,left,13,1.5721733463668948,0.7427213309566251,0.623885918003565,5.03030303030303,5.333333333333333,5.919191919191918,4.282828282828283,6.707070707070707,51.23647186147185,54.591450216450205,7.607655502392345,7.886762360446569,78.98989898989898,73.53535353535352,25.753535353535355,24.55151515151515,4.181818181818181,3.333333333333334,No
1451,1451,14510.0,left,20_0,2,left,13,1.6536331052460085,0.7798573975044563,0.41592394533571003,5.212121212121212,4.888888888888887,5.919191919191918,4.787878787878787,6.585858585858586,51.23376623376623,54.14502164502164,8.955342902711324,7.017543859649123,80.18181818181817,75.15151515151514,25.745454545454546,24.96565656565656,4.6060606060606055,3.9191919191919187,No
1452,1452,14520.0,left,20_0,2,left,13,1.4418377321603126,0.9506833036244801,0.24509803921568632,4.909090909090907,4.6060606060606055,5.373737373737372,5.333333333333332,6.808080808080808,52.42694805194805,53.097943722943725,9.633173843700158,6.395534290271133,80.04040404040404,76.56565656565655,25.545454545454547,24.99393939393939,4.3434343434343425,4.2020202020202015,No
1453,1453,14530.0,left,20_0,2,left,13,1.3440860215053763,0.7575757575757575,0.08912655971479501,4.464646464646464,4.383838383838382,4.525252525252525,6.6060606060606055,6.4848484848484835,56.32575757575757,48.89069264069264,9.01913875598086,5.956937799043062,79.87878787878789,80.18181818181819,23.4,26.57171717171717,4.444444444444444,3.4545454545454546,No
1454,1454,14540.0,left,20_0,2,left,13,1.3929618768328444,0.6461675579322639,0.22281639928698754,4.90909090909091,4.828282828282827,4.3434343434343425,6.646464646464645,6.505050505050506,55.30844155844156,49.82142857142858,7.177033492822966,6.850079744816586,78.00000000000001,81.65656565656565,22.406060606060603,27.31919191919192,4.565656565656565,3.090909090909091,No
1455,1455,14550.0,left,20_0,2,left,13,1.4499837080482239,0.616458704693999,0.2896613190730838,5.333333333333333,4.383838383838384,4.808080808080806,5.636363636363637,6.363636363636363,50.8116883116883,55.186688311688314,5.414673046251994,7.990430622009568,79.57575757575758,79.19191919191918,24.76565656565656,25.369696969696964,4.545454545454545,2.868686868686869,No
1456,1456,14560.0,left,20_0,2,left,13,1.4744216357119582,0.7575757575757575,0.24509803921568626,5.030303030303029,3.757575757575758,5.292929292929293,5.939393939393939,6.3232323232323235,50.541125541125545,54.56709956709956,5.741626794258374,8.899521531100477,80.12121212121212,79.85858585858585,26.12121212121212,24.016161616161618,3.7171717171717176,2.3838383838383836,No
1457,1457,14570.0,left,20_0,2,left,13,1.360377973281199,0.7947118241235888,0.25252525252525254,4.181818181818181,4.222222222222221,5.838383838383837,6.06060606060606,6.606060606060606,50.77922077922078,53.47132034632034,7.08133971291866,9.23444976076555,81.7171717171717,79.43434343434343,26.228282828282826,24.301010101010103,3.111111111111111,1.797979797979798,No
1458,1458,14580.0,left,20_0,2,left,13,1.4011078527207557,0.5793226381461676,0.3639334521687463,4.02020202020202,3.9797979797979792,6.282828282828282,6.06060606060606,6.888888888888889,50.66829004329004,52.94101731601731,8.859649122807015,8.811802232854866,84.04040404040404,79.63636363636364,25.767676767676768,24.672727272727272,3.111111111111111,1.5959595959595958,No
1459,1459,14590.0,left,20_0,2,left,13,1.4173998044965783,0.6313131313131314,0.5421865715983363,3.2525252525252526,3.292929292929293,7.050505050505051,5.03030303030303,7.212121212121212,47.413419913419915,56.75595238095238,10.43859649122807,8.062200956937799,87.65656565656565,79.77777777777777,27.123232323232322,23.864646464646466,3.2121212121212115,1.9191919191919191,No
1460,1460,14600.0,left,20_0,2,left,13,1.311502117953731,0.6535947712418302,0.5867498514557339,2.3434343434343425,2.7676767676767677,6.222222222222222,5.03030303030303,7.2727272727272725,50.07034632034632,55.23809523809525,12.057416267942585,6.244019138755982,92.14141414141415,79.93939393939394,27.866666666666664,23.244444444444444,2.121212121212121,1.8181818181818186,No
1461,1461,14610.0,left,20_0,2,left,13,1.2137504072987946,0.6090314913844325,0.6684491978609627,1.9393939393939392,3.0303030303030307,5.050505050505049,5.373737373737374,7.191919191919191,55.47077922077922,50.50054112554112,13.149920255183412,5.175438596491229,89.31313131313131,83.73737373737373,24.927272727272726,24.597979797979793,2.161616161616161,1.616161616161616,No
1462,1462,14620.0,left,20_0,2,left,13,1.0752688172043008,0.4530600118835413,0.6535947712418302,2.0202020202020203,3.454545454545455,4.141414141414142,4.585858585858586,7.1313131313131315,55.259740259740255,52.15097402597402,12.073365231259968,4.840510366826156,91.010101010101,83.67676767676767,23.65252525252525,25.226262626262624,1.838383838383838,1.1313131313131313,No
1463,1463,14630.0,left,20_0,2,left,13,1.034538937764744,0.3936423054070113,0.7724301841948901,3.131313131313131,3.535353535353536,3.313131313131313,3.656565656565657,6.909090909090909,54.15854978354978,54.88095238095238,10.398724082934608,5.14354066985646,88.32323232323232,81.1111111111111,23.810101010101008,24.00808080808081,1.3333333333333335,1.4949494949494948,No
1464,1464,14640.0,left,20_0,2,left,13,1.115998696643858,0.505050505050505,0.861556743909685,3.555555555555556,3.575757575757576,2.5656565656565653,3.515151515151515,6.545454545454546,55.127164502164504,54.2775974025974,8.588516746411482,5.853269537480063,84.8080808080808,79.13131313131312,23.977777777777774,23.666666666666664,1.0505050505050504,2.383838383838383,No
1465,1465,14650.0,left,20_0,2,left,13,1.1078527207559468,0.5496137849079026,0.6758764111705289,3.8383838383838382,3.9797979797979792,1.6767676767676767,3.777777777777778,6.3434343434343425,57.43777056277056,51.97781385281385,7.145135566188198,6.4433811802232865,81.97979797979798,78.60606060606061,22.905050505050504,24.204040404040402,0.585858585858586,2.424242424242424,No
1466,1466,14660.0,left,20_0,2,left,13,1.2056044314108831,0.5718954248366013,0.5199049316696376,4.040404040404041,3.9797979797979792,1.6363636363636365,4.2020202020202015,6.383838383838383,57.43506493506493,51.26623376623376,5.709728867623604,6.961722488038277,78.08080808080807,80.42424242424242,22.082828282828277,25.133333333333336,0.8080808080808081,2.484848484848484,No
1467,1467,14670.0,left,20_0,2,left,13,1.1322906484196802,0.6313131313131314,0.4233511586452762,3.7171717171717176,3.5757575757575766,1.8181818181818181,4.222222222222221,6.424242424242425,55.21645021645022,53.07088744588745,4.441786283891547,7.336523125996809,80.72727272727273,78.66666666666664,22.729292929292928,24.781818181818178,0.686868686868687,2.5858585858585856,No
1468,1468,14680.0,left,20_0,2,left,13,1.1485826001955033,0.7278669043374925,0.505050505050505,4.303030303030303,2.9494949494949494,2.181818181818181,4.90909090909091,6.383838383838383,55.22997835497836,51.91829004329004,4.043062200956938,7.08133971291866,78.3838383838384,79.97979797979798,23.668686868686862,24.7030303030303,0.7272727272727273,2.909090909090909,No
1469,1469,14690.0,left,20_0,2,left,13,1.2626262626262625,0.7204396910279263,0.445632798573975,3.7373737373737375,2.1414141414141414,2.464646464646464,5.292929292929292,6.262626262626262,55.71969696969697,50.89285714285714,4.513556618819776,6.71451355661882,79.93939393939394,84.76767676767676,23.8020202020202,25.31111111111111,1.01010101010101,2.5656565656565657,No
1470,1470,14700.0,left,20_0,2,left,13,1.1322906484196804,0.5941770647653001,0.2599524658348188,3.959595959595959,1.878787878787879,2.888888888888889,5.07070707070707,6.282828282828283,54.17748917748918,52.56764069264069,5.231259968102073,6.228070175438597,80.6060606060606,87.43434343434343,23.999999999999996,24.735353535353536,1.2323232323232323,1.3737373737373735,No
1471,1471,14710.0,left,20_0,2,left,13,0.9042033235581622,0.37136066547831253,0.37136066547831253,4.323232323232323,1.4949494949494948,4.06060606060606,5.050505050505049,6.363636363636363,52.034632034632025,53.95021645021644,5.693779904306219,5.917065390749602,80.32323232323232,89.63636363636361,24.959595959595955,24.206060606060603,1.4343434343434343,0.9090909090909091,No
1472,1472,14720.0,left,20_0,2,left,13,0.6924079504724666,0.3267973856209151,0.47534165181224003,4.262626262626262,1.3333333333333333,4.7474747474747465,4.929292929292929,6.404040404040405,51.26082251082251,54.21536796536796,6.555023923444977,6.084529505582137,81.71717171717172,88.78787878787877,26.076767676767677,23.044444444444444,1.6565656565656561,0.6666666666666667,No
1473,1473,14730.0,left,20_0,2,left,13,0.6272401433691757,0.267379679144385,0.5644682115270352,4.6060606060606055,1.3535353535353534,4.96969696969697,5.5555555555555545,6.404040404040404,53.21428571428571,51.58820346320346,7.456140350877193,5.948963317384369,79.39393939393939,91.53535353535354,25.755555555555553,23.856565656565657,1.8181818181818186,0.5454545454545454,No
1474,1474,14740.0,left,20_0,2,left,13,0.6435320951449984,0.15597147950089127,0.6535947712418302,4.262626262626262,1.4343434343434345,6.14141414141414,5.959595959595959,6.585858585858586,51.642316017316006,51.77489177489176,7.663476874003189,6.180223285486442,79.81818181818181,92.84848484848484,25.167676767676767,24.53737373737374,2.1212121212121207,0.42424242424242425,No
1475,1475,14750.0,left,20_0,2,left,13,0.4969045291625936,0.13368983957219252,0.7278669043374926,4.141414141414142,1.5555555555555558,6.606060606060606,6.242424242424241,6.686868686868686,50.14880952380952,52.81655844155844,7.328548644338117,6.116427432216906,81.69696969696969,92.56565656565657,25.91717171717172,24.08888888888889,1.9191919191919191,0.40404040404040414,No
1476,1476,14760.0,left,20_0,2,left,13,0.5131964809384164,0.38621509209744503,0.8021390374331548,3.6969696969696972,1.777777777777778,6.3434343434343425,6.646464646464645,6.868686868686868,52.2077922077922,50.81709956709956,7.001594896331738,5.933014354066986,83.01010101010102,92.94949494949495,25.58181818181818,24.88080808080808,2.1010101010101008,0.8686868686868688,No
1477,1477,14770.0,left,20_0,2,left,13,0.5865102639296187,0.4901960784313724,0.6907308377896614,3.01010101010101,1.8383838383838387,5.676767676767677,6.14141414141414,6.686868686868687,52.7732683982684,51.53409090909091,6.889952153110047,6.4752791068580535,85.93939393939394,91.03030303030303,24.57171717171717,25.373737373737377,1.777777777777778,1.2121212121212122,No
1478,1478,14780.0,left,20_0,2,left,13,0.7086999022482893,0.5867498514557339,0.7055852644087938,2.808080808080808,1.9797979797979794,5.434343434343434,5.595959595959596,6.585858585858587,51.631493506493506,53.86363636363635,6.786283891547049,6.730462519936203,88.4242424242424,89.69696969696969,25.13737373737374,24.8,1.3131313131313131,1.5555555555555551,No
1479,1479,14790.0,left,20_0,2,left,13,0.7738677093515803,0.6535947712418302,0.6610219845513963,2.343434343434343,2.3232323232323226,6.222222222222222,5.070707070707069,6.505050505050504,49.41287878787878,55.64935064935066,6.834130781499201,6.698564593301436,90.98989898989898,87.77777777777777,25.87272727272727,23.624242424242425,0.888888888888889,1.9393939393939392,No
1480,1480,14800.0,left,20_0,2,left,13,0.8879113717823395,0.6758764111705289,0.47534165181224014,1.8585858585858588,2.6262626262626263,5.4141414141414135,4.424242424242424,6.4646464646464645,50.386904761904766,55.96049783549783,7.161084529505583,6.34768740031898,92.44444444444444,84.88888888888889,26.432323232323235,23.10909090909091,0.4848484848484849,2.161616161616161,No
1481,1481,14810.0,left,20_0,2,left,13,0.9530791788856305,0.77243018419489,0.4010695187165775,1.9999999999999998,2.929292929292929,4.868686868686868,4.141414141414141,6.383838383838384,52.61093073593074,54.23971861471862,7.432216905901115,5.9170653907496,89.37373737373737,83.47474747474747,25.535353535353533,23.51919191919192,0.5050505050505051,2.2626262626262625,No
1482,1482,14820.0,left,20_0,2,left,13,1.0671228413163896,0.5124777183600714,0.4084967320261438,1.6767676767676767,2.9494949494949494,4.848484848484847,3.797979797979798,6.1010101010101,51.904761904761905,55.3030303030303,7.503987240829346,5.765550239234449,89.49494949494948,82.32323232323232,25.51919191919192,23.67676767676768,0.6464646464646465,1.898989898989899,No
1483,1483,14830.0,left,20_0,2,left,13,1.0671228413163896,0.4456327985739751,0.49019607843137253,1.7575757575757578,3.9393939393939394,4.484848484848484,4.444444444444444,6.444444444444444,53.32792207792207,53.38203463203463,7.440191387559808,5.191387559808612,87.37373737373736,80.8888888888889,25.981818181818184,23.33939393939394,1.3939393939393938,2.02020202020202,No
1484,1484,14840.0,left,20_0,2,left,13,1.0426849136526555,0.5124777183600713,0.43820558526440884,2.02020202020202,4.0606060606060606,4.242424242424241,5.0101010101010095,6.545454545454546,55.224567099567096,50.71428571428571,6.889952153110047,4.904306220095693,83.83838383838383,81.27272727272727,24.25454545454545,25.098989898989895,2.343434343434343,2.0404040404040398,No
1485,1485,14850.0,left,20_0,2,left,13,0.9612251547735418,0.505050505050505,0.4084967320261438,2.828282828282828,3.6969696969696972,3.3939393939393936,4.808080808080807,6.686868686868687,55.54653679653679,51.661255411255404,6.012759170653908,4.904306220095694,81.77777777777777,81.7979797979798,24.107070707070704,25.509090909090904,2.8686868686868685,2.343434343434343,No
1486,1486,14860.0,left,20_0,2,left,13,0.9612251547735418,0.6238859180035651,0.4084967320261438,3.9797979797979792,4.04040404040404,3.6767676767676774,4.727272727272727,6.7272727272727275,54.49945887445886,52.65692640692641,5.071770334928229,4.7926634768740035,77.8989898989899,81.0909090909091,24.123232323232322,24.67676767676768,3.4747474747474745,2.464646464646464,No
1487,1487,14870.0,left,20_0,2,left,13,0.9775171065493644,0.6535947712418301,0.3416518122400476,4.0606060606060606,4.121212121212121,4.121212121212121,4.868686868686868,6.92929292929293,53.441558441558435,53.095238095238095,4.720893141945774,5.199362041467304,78.78787878787877,80.14141414141413,24.49090909090909,24.57171717171717,4.242424242424241,3.191919191919192,No
1488,1488,14880.0,left,20_0,2,left,13,0.8879113717823395,0.8392751039809863,0.24509803921568626,4.06060606060606,3.7373737373737375,4.242424242424241,5.1313131313131315,6.90909090909091,53.43073593073593,52.683982683982684,5.837320574162678,6.140350877192983,78.04040404040403,80.72727272727273,24.75959595959596,24.230303030303027,4.262626262626262,3.8383838383838382,No
1489,1489,14890.0,left,20_0,0,left,14,0.9286412512218962,1.5151515151515154,0.6238859180035651,4.02020202020202,2.9696969696969693,4.6060606060606055,5.414141414141414,6.868686868686868,53.097943722943725,52.23755411255411,7.791068580542264,6.818181818181818,79.31313131313131,82.98989898989899,24.482828282828283,24.77979797979798,3.9393939393939394,3.8383838383838382,No
1490,1490,14900.0,left,20_0,0,left,14,0.9938090583251874,4.181521093285799,2.807486631016043,3.515151515151515,2.9494949494949494,4.242424242424242,5.414141414141414,7.97979797979798,53.74458874458874,52.026515151515156,9.665071770334928,7.081339712918659,81.33333333333333,83.39393939393939,24.12525252525252,25.068686868686868,3.313131313131313,3.9191919191919187,No
1491,1491,14910.0,left,20_0,0,left,14,1.4825676115998696,7.620320855614974,6.788472964943552,3.4545454545454546,2.626262626262626,3.9797979797979792,5.07070707070707,9.454545454545451,52.932900432900425,53.3116883116883,10.893141945773525,7.256778309409887,82.80808080808082,84.34343434343434,24.16363636363636,24.61010101010101,3.535353535353536,4.141414141414141,No
1492,1492,14920.0,left,20_0,0,left,14,1.710654936461388,10.895721925133687,10.323826500297088,2.6666666666666665,2.02020202020202,3.8181818181818183,5.212121212121212,10.363636363636362,53.34686147186148,52.93019480519481,11.315789473684212,7.559808612440192,85.51515151515152,86.24242424242424,24.064646464646465,24.80606060606061,4.262626262626262,4.424242424242423,No
1493,1493,14930.0,left,20_0,0,left,14,2.207559465623982,14.802436125965535,14.35680332739156,2.1414141414141414,2.3232323232323226,3.9191919191919187,5.313131313131312,11.757575757575756,52.94642857142858,53.18722943722943,10.637958532695375,7.440191387559808,88.12121212121211,85.95959595959594,24.9010101010101,24.208080808080805,5.0101010101010095,5.454545454545455,No
1494,1494,14940.0,left,20_0,0,left,14,2.981427174975562,18.81313131313131,17.468805704099825,3.2323232323232323,2.484848484848484,4.7272727272727275,5.5353535353535355,13.272727272727273,52.478354978354986,52.529761904761905,8.763955342902712,6.475279106858054,85.53535353535352,87.93939393939394,24.75151515151515,24.313131313131315,8.404040404040405,5.878787878787878,No
1495,1495,14950.0,left,20_0,0,left,14,3.80417073965461,21.442364824717764,21.20469399881165,5.01010101010101,2.181818181818181,5.8181818181818175,5.555555555555556,14.565656565656564,49.89989177489178,53.90422077922078,7.025518341307815,5.885167464114832,81.2121212121212,88.94949494949493,26.078787878787875,23.820202020202018,11.979797979797977,6.7272727272727275,No
1496,1496,14960.0,left,20_0,0,left,14,4.651352231997393,22.370766488413548,22.690136660724892,6.666666666666666,2.343434343434343,7.171717171717171,5.858585858585858,14.98989898989899,48.341450216450205,54.29112554112553,6.921850079744817,5.661881977671452,76.34343434343432,89.6161616161616,27.7030303030303,23.456565656565655,15.595959595959595,7.838383838383837,No
1497,1497,14970.0,left,20_0,0,left,14,5.058651026392961,22.756981580510992,22.341057635175282,6.7474747474747465,3.03030303030303,9.494949494949495,6.6060606060606055,15.212121212121213,45.79816017316018,54.02597402597403,7.9585326953747995,5.303030303030304,75.77777777777777,86.66666666666667,28.660606060606064,23.472727272727273,18.06060606060606,9.191919191919192,No
1498,1498,14980.0,left,20_0,0,left,14,5.628869338546757,22.957516339869276,22.303921568627448,6.828282828282827,4.1010101010101,9.777777777777777,8.383838383838384,15.757575757575756,48.555194805194795,49.718614718614724,9.3859649122807,4.848484848484849,74.34343434343434,86.2020202020202,28.828282828282827,25.145454545454548,18.565656565656568,11.272727272727273,No
1499,1499,14990.0,left,20_0,0,left,14,6.166503747148908,22.912953060011883,21.323529411764703,6.949494949494949,4.505050505050505,10.080808080808081,8.505050505050503,15.595959595959595,49.33982683982685,49.480519480519476,10.374800637958534,4.984051036682615,74.74747474747474,87.27272727272727,26.799999999999997,27.165656565656562,19.838383838383834,12.86868686868687,No
1500,1500,15000.0,left,20_0,0,left,14,6.5493646138807415,22.318775995246583,21.91770647653,6.404040404040404,5.636363636363636,10.525252525252522,9.292929292929292,15.676767676767678,46.488095238095234,51.76948051948052,11.8341307814992,5.669856459330144,81.49494949494948,80.4040404040404,28.446464646464644,26.11919191919192,18.020202020202017,15.616161616161612,No
1501,1501,15010.0,left,20_0,0,left,14,6.736722059302706,22.541592394533566,21.62804515745692,5.454545454545454,7.171717171717171,9.535353535353533,10.98989898989899,15.818181818181818,52.22132034632035,46.295995670995666,13.373205741626792,6.515151515151516,83.31313131313131,76.62626262626263,26.810101010101008,27.64848484848485,15.87878787878788,19.29292929292929,No
1502,1502,15020.0,left,20_0,0,left,14,6.907787552948843,21.9845513963161,22.05882352941176,4.424242424242423,8.929292929292929,9.474747474747472,12.646464646464647,15.838383838383836,53.24675324675325,43.685064935064936,13.07814992025518,8.548644338118022,86.12121212121211,73.5959595959596,24.71111111111111,29.753535353535348,15.494949494949497,22.545454545454543,No
1503,1503,15030.0,left,20_0,0,left,14,7.217334636689475,21.07100415923945,21.576054664289952,5.353535353535353,10.04040404040404,8.383838383838382,14.303030303030306,15.515151515151514,54.537337662337656,42.194264069264065,12.137161084529504,11.188197767145136,84.54545454545453,70.90909090909089,24.0949494949495,30.963636363636365,15.030303030303031,25.757575757575754,No
1504,1504,15040.0,left,20_0,0,left,14,7.461713913326817,20.565953654188945,21.004159239453358,6.464646464646464,9.858585858585856,8.969696969696967,13.676767676767678,15.191919191919192,50.925324675324674,46.20400432900432,11.34768740031898,13.787878787878787,81.77777777777777,70.08080808080808,24.17979797979798,30.187878787878788,17.656565656565654,26.444444444444443,No
1505,1505,15050.0,left,20_0,0,left,14,7.4046920821114375,19.72667855020796,21.657754010695182,7.313131313131311,9.454545454545455,9.595959595959595,14.424242424242426,15.272727272727273,47.86525974025974,47.621753246753244,11.188197767145134,14.81658692185008,80.2020202020202,68.76767676767676,26.745454545454546,28.39393939393939,19.17171717171717,26.04040404040404,No
1506,1506,15060.0,left,20_0,0,left,14,7.453567937438906,20.840760546642898,21.806298276886512,8.545454545454545,8.707070707070706,9.696969696969695,13.898989898989898,15.434343434343434,49.25865800865801,46.86688311688311,10.55023923444976,14.880382775119616,74.86868686868685,72.56565656565657,26.131313131313128,28.79393939393939,20.464646464646464,25.272727272727273,No
1507,1507,15070.0,left,20_0,0,left,14,7.48615184099055,21.687462863933455,21.375519904931668,9.070707070707071,7.353535353535355,11.010101010101009,11.878787878787877,15.373737373737377,43.000541125541126,53.72023809523808,9.401913875598085,14.130781499202554,75.07070707070707,74.40404040404042,28.345454545454547,26.57171717171717,22.444444444444443,23.25252525252525,No
1508,1508,15080.0,left,20_0,0,left,14,7.502443792766374,22.549019607843135,20.99673202614379,9.636363636363635,5.838383838383837,11.17171717171717,10.828282828282825,15.676767676767675,42.876082251082245,55.00811688311688,9.218500797448167,12.073365231259968,73.81818181818181,76.86868686868686,29.773737373737376,24.456565656565658,23.47474747474747,21.818181818181817,No
1509,1509,15090.0,left,20_0,0,left,14,7.575757575757575,23.403149138443254,21.063576945929885,9.373737373737374,4.8888888888888875,12.464646464646462,10.12121212121212,16.0,42.72997835497835,54.24783549783551,9.553429027113237,9.936204146730462,73.85858585858585,81.17171717171716,29.935353535353535,24.630303030303025,25.49494949494949,19.515151515151516,No
1510,1510,15100.0,left,20_0,0,left,14,7.551319648093841,24.28698752228164,21.598336304218652,8.767676767676766,5.252525252525252,13.393939393939394,9.696969696969695,16.404040404040405,41.13906926406926,55.42748917748918,10.885167464114833,8.022328548644337,78.56565656565657,79.17171717171718,31.13939393939394,23.602020202020206,25.070707070707066,19.81818181818182,No
1511,1511,15110.0,left,20_0,0,left,14,7.616487455197131,24.717765894236482,22.036541889483065,8.525252525252524,6.747474747474748,12.969696969696969,10.585858585858587,16.929292929292927,45.16233766233766,51.25000000000001,12.121212121212123,7.591706539074959,77.25252525252525,74.28282828282829,29.955555555555556,24.484848484848484,24.34343434343434,22.909090909090907,No
