,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1487,1487,14870.0,left,224_0,2,left,15,1.0915607689801237,0.8615567439096851,0.5421865715983363,5.494949494949495,2.6666666666666665,6.14141414141414,4.404040404040404,7.030303030303031,52.32954545454545,54.031385281385276,6.578947368421052,12.384370015948962,78.52525252525251,90.76767676767676,25.408080808080808,24.432323232323235,7.818181818181817,2.888888888888889,No
1488,1488,14880.0,left,224_0,2,left,15,1.1974584555229717,0.8689839572192511,0.4456327985739751,4.565656565656565,2.424242424242424,6.161616161616161,4.2020202020202015,6.96969696969697,51.490800865800864,55.04058441558441,6.626794258373207,10.199362041467303,82.14141414141415,92.20202020202021,25.686868686868685,23.521212121212123,7.07070707070707,2.404040404040404,No
1489,1489,14890.0,left,224_0,2,left,15,1.0671228413163896,0.6090314913844325,0.38621509209744503,3.8989898989898992,2.3232323232323226,5.232323232323231,4.888888888888889,6.767676767676767,54.59145021645022,51.834415584415574,6.586921850079745,7.145135566188197,83.55555555555556,95.35353535353535,25.204040404040406,23.86868686868687,5.696969696969697,2.2626262626262625,No
1490,1490,14900.0,left,224_0,2,left,15,1.0101010101010097,0.5644682115270351,0.4827688651218062,3.3535353535353534,2.181818181818181,5.111111111111111,5.333333333333333,6.383838383838383,55.773809523809526,49.92153679653679,5.972886762360446,5.023923444976076,83.63636363636363,97.17171717171715,23.387878787878787,25.529292929292932,5.111111111111111,1.8585858585858583,No
1491,1491,14910.0,left,224_0,2,left,15,0.9693711306614531,0.6535947712418301,0.5718954248366013,3.1717171717171713,2.202020202020202,5.454545454545454,5.434343434343433,6.8686868686868685,52.4810606060606,52.740800865800864,5.669856459330144,4.258373205741626,86.36363636363635,95.67676767676767,24.587878787878786,25.147474747474742,4.545454545454545,1.4141414141414141,No
1492,1492,14920.0,left,224_0,2,left,15,1.0915607689801237,0.53475935828877,0.5644682115270351,3.7979797979797976,1.5757575757575757,4.909090909090908,5.393939393939394,6.787878787878788,53.587662337662344,52.42694805194805,5.422647527910686,4.593301435406699,85.49494949494948,95.27272727272727,24.975757575757573,24.37777777777778,3.87878787878788,1.0101010101010102,No
1493,1493,14930.0,left,224_0,2,left,15,1.0671228413163896,0.5347593582887701,0.49019607843137253,4.222222222222221,1.838383838383838,4.666666666666666,5.474747474747475,6.828282828282829,54.72132034632034,51.27164502164503,5.6778309409888355,5.239234449760766,84.36363636363636,92.92929292929293,24.264646464646457,24.515151515151516,2.9898989898989896,1.0505050505050504,No
1494,1494,14940.0,left,224_0,2,left,15,0.9042033235581622,0.6016042780748664,0.5941770647653001,4.161616161616162,2.6262626262626263,5.292929292929293,5.313131313131312,7.07070707070707,52.72727272727273,52.44047619047619,6.156299840510366,6.419457735247209,83.75757575757575,90.16161616161615,24.474747474747474,24.581818181818186,2.888888888888889,1.898989898989899,No
1495,1495,14950.0,left,224_0,2,left,15,0.9530791788856304,0.6238859180035651,0.6090314913844326,3.9191919191919196,3.1717171717171713,5.313131313131314,5.333333333333332,6.909090909090907,52.19696969696968,52.84902597402597,6.379585326953748,7.472089314194577,84.68686868686868,86.7272727272727,25.17373737373737,24.301010101010103,3.07070707070707,2.3030303030303028,No
1496,1496,14960.0,left,224_0,2,left,15,0.9367872271098077,0.6610219845513963,0.4976232917409389,4.02020202020202,3.454545454545455,4.949494949494948,4.969696969696969,7.13131313131313,52.819264069264065,52.79491341991342,6.244019138755982,8.333333333333334,85.73737373737373,87.4141414141414,24.71515151515151,24.286868686868683,2.9898989898989896,2.666666666666667,No
1497,1497,14970.0,left,224_0,2,left,15,0.8716194200065168,0.5793226381461676,0.49019607843137253,4.161616161616161,3.4141414141414144,4.787878787878786,4.949494949494948,6.7272727272727275,53.70941558441559,51.834415584415574,5.893141945773524,8.668261562998405,86.92929292929291,86.86868686868686,23.981818181818184,24.278787878787874,2.8282828282828283,2.707070707070707,No
1498,1498,14980.0,left,224_0,2,left,15,0.8471814923427826,0.5570409982174689,0.7427213309566251,3.757575757575758,3.636363636363637,4.808080808080806,4.525252525252524,6.747474747474748,53.07359307359307,52.4810606060606,5.940988835725677,8.54066985645933,86.82828282828282,84.46464646464645,24.004040404040403,24.418181818181814,2.808080808080808,3.0303030303030307,No
1499,1499,14990.0,left,224_0,2,left,15,0.6761159986966437,0.5199049316696375,0.8541295306001189,3.656565656565657,3.4949494949494953,4.626262626262625,4.303030303030304,6.666666666666668,52.716450216450205,53.233225108225106,5.749601275917065,8.35725677830941,87.31313131313131,85.29292929292929,24.149494949494944,24.13333333333333,3.131313131313131,2.9494949494949494,No
1500,1500,15000.0,left,224_0,2,left,15,0.7983056370153143,0.5199049316696376,0.7798573975044562,3.898989898989899,3.4343434343434343,3.8989898989898992,4.04040404040404,6.646464646464647,53.74999999999999,52.92478354978354,5.574162679425838,7.950558213716107,87.35353535353535,84.4040404040404,23.804040404040403,23.765656565656567,3.4747474747474745,2.222222222222222,No
1501,1501,15010.0,left,224_0,2,left,15,0.9693711306614532,0.5273321449792037,0.7204396910279263,4.707070707070707,3.2525252525252526,4.202020202020201,4.121212121212121,6.666666666666668,53.666125541125545,52.23484848484848,5.103668261562998,8.022328548644337,85.1111111111111,85.03030303030302,23.294949494949492,23.977777777777774,4.02020202020202,2.404040404040404,No
1502,1502,15020.0,left,224_0,2,left,15,1.075268817204301,0.3639334521687463,0.7872846108140226,5.232323232323233,3.272727272727273,5.07070707070707,4.525252525252524,6.585858585858586,51.12283549783549,53.46320346320346,4.6092503987240825,8.732057416267942,83.65656565656565,83.35353535353535,24.705050505050504,24.151515151515152,4.02020202020202,2.8686868686868685,No
1503,1503,15030.0,left,224_0,2,left,15,1.2137504072987946,0.26737967914438504,0.8244206773618538,5.353535353535354,3.232323232323232,5.434343434343434,5.333333333333332,6.6060606060606055,51.691017316017316,51.8939393939394,4.6092503987240825,9.577352472089313,82.52525252525253,84.54545454545453,24.876767676767678,24.408080808080808,4.121212121212121,3.2727272727272734,No
1504,1504,15040.0,left,224_0,2,left,15,1.2137504072987946,0.3267973856209151,0.65359477124183,5.09090909090909,2.9494949494949494,5.575757575757575,5.656565656565657,6.747474747474748,52.01839826839826,51.19859307359308,4.2663476874003186,10.598086124401915,83.11111111111113,87.79797979797979,24.353535353535356,24.937373737373733,4.121212121212121,3.3535353535353534,No
1505,1505,15050.0,left,224_0,2,left,15,1.3522319973932875,0.29708853238265004,0.5644682115270352,4.505050505050504,2.686868686868687,6.303030303030303,5.717171717171717,6.565656565656567,50.00541125541126,52.56764069264069,4.3381180223285485,11.507177033492823,86.24242424242424,88.12121212121211,24.87474747474747,24.793939393939397,3.515151515151515,3.595959595959596,No
1506,1506,15060.0,left,224_0,2,left,15,1.3277940697295536,0.18568033273915627,0.5421865715983363,3.8787878787878785,1.9393939393939397,5.939393939393939,6.222222222222222,6.626262626262626,51.52326839826839,51.24188311688311,5.247208931419458,11.921850079744816,86.94949494949493,89.1111111111111,25.60606060606061,24.909090909090903,3.070707070707071,3.95959595959596,No
1507,1507,15070.0,left,224_0,2,left,15,1.075268817204301,0.1336898395721925,0.6164587046939988,2.8282828282828283,1.5555555555555551,5.030303030303029,6.262626262626262,6.565656565656567,54.00703463203463,49.92153679653679,6.012759170653908,13.062200956937799,88.2020202020202,92.7070707070707,24.38181818181818,25.91515151515151,2.808080808080808,3.3535353535353534,No
1508,1508,15080.0,left,224_0,2,left,15,0.9530791788856304,0.3639334521687463,0.5421865715983363,2.282828282828282,1.515151515151515,4.2020202020202015,5.838383838383837,6.545454545454546,54.67532467532467,50.78463203463204,6.602870813397129,14.800637958532695,89.37373737373737,92.24242424242424,23.612121212121213,25.34545454545454,2.9898989898989896,2.9090909090909087,No
1509,1509,15090.0,left,224_0,2,left,15,0.9775171065493644,0.46791443850267384,0.4827688651218063,2.363636363636363,1.373737373737374,4.303030303030302,5.4141414141414135,6.484848484848484,53.2224025974026,52.56222943722944,6.188197767145135,15.980861244019136,89.030303030303,91.61616161616162,24.28888888888889,25.216161616161617,2.929292929292929,2.6868686868686864,No
1510,1510,15100.0,left,224_0,2,left,15,0.9612251547735418,0.41592394533571003,0.47534165181224003,2.787878787878787,1.1313131313131313,4.101010101010101,5.515151515151516,6.3434343434343425,53.58766233766233,52.49729437229437,6.084529505582137,16.29186602870813,88.80808080808082,92.50505050505049,25.12323232323232,24.848484848484848,2.727272727272727,2.1010101010101008,No
1511,1511,15110.0,left,224_0,2,left,15,0.944933202997719,0.5199049316696375,0.47534165181224,3.6161616161616164,0.9090909090909093,3.6161616161616164,5.434343434343433,6.383838383838384,55.40584415584415,51.217532467532465,5.956937799043062,15.845295055821369,83.6969696969697,94.50505050505049,24.22626262626262,25.46868686868687,3.1717171717171713,1.6969696969696968,No
1512,1512,15120.0,left,224_0,2,left,15,0.9775171065493644,0.5718954248366013,0.5199049316696377,4.262626262626262,0.9090909090909091,3.898989898989899,5.05050505050505,6.444444444444444,53.74729437229437,52.55140692640692,5.3907496012759175,15.199362041467303,82.0,95.03030303030302,24.240404040404034,25.064646464646465,4.262626262626262,1.4747474747474747,No
1513,1513,15130.0,left,224_0,2,left,15,1.1078527207559468,0.5644682115270351,0.4084967320261438,4.7272727272727275,1.0101010101010102,4.222222222222221,4.323232323232322,6.484848484848485,52.307900432900425,54.44805194805194,5.566188197767146,13.84370015948963,79.19191919191918,93.21212121212123,24.983838383838382,23.977777777777774,5.030303030303031,1.4949494949494948,No
1514,1514,15140.0,left,224_0,2,left,15,1.140436624307592,0.49019607843137264,0.38621509209744503,5.17171717171717,1.1515151515151514,4.8686868686868685,4.1010101010101,6.787878787878788,50.8982683982684,54.99458874458874,6.108452950558213,11.547049441786283,78.6060606060606,92.26262626262627,25.24848484848485,23.810101010101008,5.232323232323233,1.535353535353535,No
1515,1515,15150.0,left,224_0,2,left,15,1.0263929618768328,0.4679144385026737,0.43077837195484253,4.626262626262625,2.868686868686869,4.808080808080806,3.4343434343434343,6.8686868686868685,50.79816017316016,55.495129870129865,7.511961722488038,9.37799043062201,80.04040404040403,88.8888888888889,25.555555555555554,23.129292929292927,5.555555555555555,2.4242424242424243,No
1516,1516,15160.0,left,224_0,2,left,15,0.9123492994460737,0.5644682115270351,0.6238859180035651,3.91919191919192,3.6161616161616164,5.1313131313131315,3.0505050505050506,7.1313131313131315,50.167748917748916,55.95238095238094,9.210526315789473,7.846889952153108,80.92929292929293,84.06060606060606,25.232323232323232,22.921212121212122,5.737373737373738,3.8181818181818175,No
1517,1517,15170.0,left,224_0,2,left,15,0.9367872271098077,0.4604872251931076,0.6313131313131313,2.909090909090909,4.242424242424242,5.373737373737374,3.01010101010101,7.434343434343433,50.14610389610389,55.627705627705616,10.007974481658692,7.161084529505583,84.28282828282828,81.35353535353534,25.999999999999996,22.490909090909085,5.7979797979797985,5.555555555555555,No
1518,1518,15180.0,left,224_0,2,left,15,0.9693711306614531,0.4084967320261438,0.5718954248366013,2.6060606060606055,4.565656565656565,5.171717171717172,3.0505050505050506,7.151515151515152,51.9426406926407,54.34794372294371,10.31897926634769,7.264752791068579,86.46464646464646,80.12121212121212,25.12121212121212,23.2020202020202,5.09090909090909,6.303030303030303,No
1519,1519,15190.0,left,224_0,0,left,16,0.8471814923427826,0.5941770647653001,0.6535947712418302,3.1515151515151514,5.232323232323232,4.929292929292928,3.434343434343435,7.313131313131313,52.191558441558435,53.74729437229437,9.78468899521531,7.224880382775121,86.50505050505049,78.74747474747475,24.397979797979794,24.294949494949492,4.444444444444444,6.525252525252526,No
1520,1520,15200.0,left,224_0,0,left,16,0.9693711306614532,1.656268568033274,1.3517528223410575,2.9494949494949494,5.19191919191919,4.404040404040403,3.4949494949494953,7.373737373737374,53.50919913419912,53.168290043290035,8.771929824561404,7.3444976076555015,87.31313131313131,77.39393939393939,24.090909090909086,24.454545454545453,5.0101010101010095,6.828282828282827,No
1521,1521,15210.0,left,224_0,0,left,16,1.164874551971326,4.352346999405823,4.062685680332739,3.414141414141415,3.3535353535353534,4.404040404040403,3.696969696969697,8.383838383838382,53.00054112554112,53.509199134199136,8.062200956937799,7.663476874003188,87.53535353535352,80.36363636363636,23.745454545454546,24.49090909090909,5.333333333333333,6.7474747474747465,No
1522,1522,15220.0,left,224_0,0,left,16,1.5151515151515154,7.642602495543671,7.419786096256684,3.636363636363637,2.9494949494949494,4.282828282828283,3.9999999999999996,9.353535353535353,52.973484848484844,53.160173160173166,7.256778309409888,7.91866028708134,86.44444444444444,84.42424242424242,24.183838383838385,24.17171717171717,6.08080808080808,6.666666666666666,No
1523,1523,15230.0,left,224_0,0,left,16,2.1098077549690455,11.64587046939988,10.999702911467615,4.02020202020202,2.6666666666666665,4.0606060606060606,4.242424242424242,10.545454545454545,53.841991341991346,52.24025974025974,7.1291866028708135,8.381180223285487,84.7878787878788,86.10101010101009,23.230303030303027,24.991919191919195,8.303030303030303,6.787878787878787,No
1524,1524,15240.0,left,224_0,0,left,16,2.517106549364614,16.01307189542484,14.074569221628046,4.303030303030303,2.929292929292929,4.323232323232322,3.898989898989899,11.797979797979798,51.28517316017315,54.756493506493506,7.049441786283892,8.668261562998406,84.24242424242424,86.16161616161615,24.08888888888889,24.535353535353533,11.676767676767675,8.484848484848484,No
1525,1525,15250.0,left,224_0,0,left,16,3.3805799934832197,20.603089720736783,17.8475935828877,4.666666666666666,3.373737373737374,5.454545454545453,3.9797979797979792,13.373737373737374,49.73755411255411,55.34632034632034,7.360446570972886,8.389154704944177,84.94949494949496,85.53535353535352,24.969696969696965,23.195959595959597,15.19191919191919,10.727272727272725,No
1526,1526,15260.0,left,224_0,0,left,16,4.138155751058976,23.15805109922757,20.788770053475936,6.06060606060606,4.646464646464647,7.292929292929293,4.94949494949495,14.646464646464647,47.28896103896103,54.775432900432904,8.070175438596491,7.591706539074959,83.03030303030302,83.83838383838382,26.214141414141412,23.25454545454545,18.343434343434343,14.464646464646465,No
1527,1527,15270.0,left,224_0,0,left,16,5.001629195177581,24.41325014854426,22.36333927510398,8.04040404040404,6.90909090909091,8.545454545454545,6.545454545454546,15.414141414141413,47.372835497835496,51.810064935064936,9.066985645933014,6.515151515151516,78.08080808080807,79.8989898989899,27.066666666666663,24.0,23.777777777777775,20.02020202020202,No
1528,1528,15280.0,left,224_0,0,left,16,5.726621049201694,24.46524064171123,22.623291740938797,11.05050505050505,9.676767676767676,9.878787878787877,8.828282828282827,15.777777777777777,48.13852813852813,48.15205627705627,10.095693779904307,6.57097288676236,72.60606060606061,75.07070707070706,26.761616161616157,26.11717171717172,30.686868686868685,25.37373737373737,No
1529,1529,15290.0,left,224_0,1,left,16,6.068752036493972,23.299168152109324,20.23172905525847,15.13131313131313,11.434343434343434,11.474747474747472,10.686868686868685,15.535353535353538,47.316017316017316,46.36904761904761,10.574162679425838,7.591706539074959,64.72727272727272,72.52525252525253,27.234343434343433,27.69494949494949,37.313131313131315,30.141414141414142,No
1530,1530,15300.0,left,224_0,1,left,16,6.4679048550016285,21.278966131907307,17.41681521093286,19.636363636363637,13.474747474747476,14.242424242424242,12.727272727272727,15.191919191919192,44.29924242424242,45.830627705627705,10.829346092503984,9.059011164274322,55.676767676767675,69.21212121212122,28.567676767676765,28.202020202020197,42.888888888888886,32.76767676767676,No
1531,1531,15310.0,left,224_0,1,left,16,6.516780710329098,18.70172311348782,13.755199049316694,23.010101010101007,13.999999999999998,17.434343434343432,13.595959595959597,14.303030303030305,38.70670995670996,48.74999999999999,12.567783094098884,10.015948963317387,48.26262626262626,65.39393939393939,31.4969696969697,27.92929292929293,47.55555555555555,34.5050505050505,No
1532,1532,15320.0,left,224_0,1,left,16,6.573802541544477,16.92661913250149,10.130718954248364,24.222222222222218,13.999999999999998,18.343434343434343,14.747474747474747,13.575757575757574,39.08549783549784,47.545995670995666,19.401913875598083,10.21531100478469,45.030303030303024,66.0,33.33939393939394,27.11111111111111,50.888888888888886,35.474747474747474,No
1533,1533,15330.0,left,224_0,1,left,16,6.402737047898338,15.560011883541295,5.815508021390374,22.88888888888889,12.828282828282829,18.747474747474744,14.545454545454545,12.404040404040403,41.59632034632034,46.49080086580086,26.547049441786285,9.944178628389155,45.95959595959595,71.5959595959596,32.09696969696969,28.626262626262623,50.72727272727272,32.1010101010101,No
1534,1534,15340.0,left,224_0,1,left,16,6.06060606060606,14.386512180629826,1.9385026737967908,20.484848484848484,11.03030303030303,19.29292929292929,12.424242424242424,11.353535353535353,37.8896103896104,52.49999999999999,31.650717703349287,9.154704944178627,51.25252525252526,73.81818181818181,32.640404040404036,26.884848484848487,48.060606060606055,26.90909090909091,No
1535,1535,15350.0,left,224_0,1,left,16,5.694037145650049,13.933452168746284,0.6758764111705288,16.88888888888889,9.999999999999998,18.929292929292924,11.05050505050505,10.787878787878787,37.042748917748916,55.28950216450216,34.53748006379585,7.854864433811802,61.17171717171716,74.90909090909089,33.86060606060606,24.016161616161607,41.7979797979798,22.767676767676765,No
1536,1536,15360.0,left,224_0,1,left,16,5.539263603779732,14.587046939988113,0.37878787878787873,13.272727272727273,8.383838383838382,17.41414141414141,9.797979797979796,10.444444444444443,41.56114718614719,53.52002164502164,34.95215311004785,6.092503987240829,69.63636363636363,77.7171717171717,32.36363636363637,24.14545454545454,35.09090909090909,18.727272727272723,No
1537,1537,15370.0,left,224_0,1,left,16,5.351906158357772,14.913844325609029,0.30451574569221634,11.797979797979798,7.979797979797979,16.242424242424246,9.272727272727272,10.16161616161616,44.22077922077922,51.95887445887447,33.91547049441786,4.999999999999999,75.33333333333333,81.55555555555556,30.87272727272727,24.57171717171717,31.49494949494949,16.646464646464644,No
1538,1538,15380.0,left,224_0,1,left,16,4.969045291625935,15.4708853238265,0.46048722519310753,11.858585858585855,7.818181818181818,16.767676767676765,7.939393939393939,9.919191919191919,41.939935064935064,54.60497835497835,28.70015948963317,4.226475279106858,78.34343434343434,81.71717171717172,30.901010101010094,24.410101010101013,27.777777777777775,13.535353535353535,No
1539,1539,15390.0,left,224_0,1,left,16,4.863147605083088,15.552584670231727,0.6461675579322639,13.434343434343436,7.93939393939394,17.33333333333333,7.212121212121213,9.919191919191919,38.452380952380956,57.7056277056277,22.759170653907493,3.9712918660287073,78.60606060606061,78.72727272727272,32.86060606060605,22.57171717171717,26.32323232323232,12.747474747474747,No
1540,1540,15400.0,left,224_0,1,left,16,4.846855653307265,16.191325014854428,0.7352941176470587,14.96969696969697,7.656565656565656,17.232323232323235,7.717171717171715,10.202020202020202,41.10660173160172,54.20454545454545,17.719298245614034,3.5964912280701755,76.36363636363636,80.62626262626263,32.848484848484844,22.957575757575754,26.02020202020202,12.909090909090908,No
1541,1541,15410.0,left,224_0,1,left,16,4.765395894428152,16.956327985739748,0.7501485442661913,17.191919191919194,6.7474747474747465,17.797979797979796,7.111111111111112,10.383838383838382,40.68181818181818,54.656385281385276,14.601275917065392,3.484848484848485,70.4040404040404,82.22222222222223,32.147474747474746,23.646464646464644,29.313131313131304,10.444444444444441,No
1542,1542,15420.0,left,224_0,1,left,16,4.553600521342457,16.822638146167556,0.9209744503862151,19.454545454545453,6.121212121212121,18.929292929292927,6.424242424242423,10.686868686868685,36.377164502164504,58.39556277056277,14.441786283891547,3.61244019138756,65.4949494949495,82.16161616161617,34.03232323232323,22.41010101010101,32.90909090909091,9.414141414141413,No
1543,1543,15430.0,left,224_0,1,left,16,4.496578690127077,16.919191919191917,0.9284016636957813,19.454545454545453,5.111111111111111,19.090909090909093,5.838383838383837,10.868686868686867,36.71807359307359,58.66883116883116,16.403508771929822,3.8118022328548644,63.151515151515156,84.0,34.67878787878788,21.424242424242422,35.434343434343425,8.262626262626263,No
1544,1544,15440.0,left,224_0,1,left,16,4.602476376669925,16.971182412358885,0.8467023172905525,18.727272727272727,3.959595959595959,18.606060606060606,5.111111111111111,11.03030303030303,37.68127705627705,58.79599567099567,18.923444976076556,3.9952153110047846,62.686868686868685,86.52525252525253,34.6121212121212,21.64040404040404,37.31313131313131,7.616161616161617,No
1545,1545,15450.0,left,224_0,1,left,16,4.390681003584229,17.47623291740939,0.5867498514557338,17.91919191919192,3.3939393939393936,16.828282828282827,4.424242424242424,10.98989898989899,41.93722943722943,56.7775974025974,21.132376395534287,4.1547049441786275,61.13131313131312,87.99999999999999,32.92525252525252,21.82626262626263,37.85858585858586,6.747474747474748,No
1546,1546,15460.0,left,224_0,1,left,16,4.28478331704138,17.624777183600717,0.5941770647653001,16.505050505050505,2.909090909090909,16.68686868686869,3.373737373737374,10.686868686868685,41.512445887445885,58.21158008658008,22.400318979266345,4.976076555023924,62.64646464646466,88.28282828282828,31.67676767676767,21.75353535353535,37.41414141414141,5.636363636363636,No
1547,1547,15470.0,left,224_0,1,left,16,4.349951124144671,17.90701128936423,0.5793226381461676,15.010101010101012,2.868686868686869,16.606060606060602,3.05050505050505,10.848484848484846,39.929653679653676,59.79707792207792,23.516746411483254,5.414673046251993,66.88888888888889,87.43434343434342,32.919191919191924,21.189898989898985,35.69696969696969,6.383838383838383,No
1548,1548,15480.0,left,224_0,1,left,16,4.521016617790811,17.26084373143196,0.37878787878787884,13.676767676767678,2.606060606060606,17.939393939393938,3.1717171717171713,10.626262626262626,39.499458874458874,58.712121212121204,24.64114832535885,5.279106858054226,70.52525252525253,89.010101010101,32.74343434343434,21.21414141414141,34.78787878787879,6.828282828282829,No
1549,1549,15490.0,left,224_0,1,left,16,4.382535027696317,16.95632798573975,0.31937017231134884,12.0,2.848484848484848,17.575757575757574,2.9898989898989896,10.545454545454545,38.84199134199134,59.26136363636363,26.722488038277504,4.720893141945774,77.15151515151514,86.46464646464646,33.812121212121205,21.252525252525253,31.454545454545453,7.333333333333334,No
1550,1550,15500.0,left,224_0,1,left,16,4.366243075920495,16.67409387997623,0.2748068924539513,10.484848484848483,3.555555555555556,16.242424242424246,3.03030303030303,10.484848484848483,43.59036796536796,55.91450216450216,28.859649122807017,4.330143540669856,77.69696969696969,87.09090909090907,31.58787878787879,22.092929292929288,29.95959595959596,7.030303030303031,No
1551,1551,15510.0,left,224_0,1,left,16,4.439556858911697,16.60724896019013,0.3267973856209151,10.141414141414142,3.2121212121212115,16.464646464646464,2.888888888888889,10.383838383838382,42.07521645021644,57.391774891774894,28.748006379585323,4.34609250398724,79.23232323232324,87.29292929292929,30.903030303030302,22.39191919191919,28.707070707070706,6.222222222222222,No
1552,1552,15520.0,left,224_0,1,left,16,4.349951124144671,16.131907308377894,0.2228163992869875,11.23232323232323,3.333333333333333,16.32323232323232,3.07070707070707,10.505050505050505,41.29599567099567,57.85443722943722,27.91866028708134,3.596491228070175,77.93939393939394,86.30303030303031,31.565656565656568,21.927272727272726,28.989898989898993,6.646464646464647,No
1553,1553,15530.0,left,224_0,1,left,16,4.301075268817204,15.092097445038622,0.16339869281045755,12.242424242424242,3.9191919191919187,15.616161616161616,3.070707070707071,10.282828282828282,43.04112554112554,56.68560606060605,27.1451355661882,2.599681020733652,74.42424242424242,85.47474747474747,31.464646464646464,22.16565656565657,28.92929292929293,6.383838383838383,No
1554,1554,15540.0,left,224_0,1,left,16,4.089279895731508,14.193404634581105,0.28966131907308373,12.343434343434343,4.545454545454545,13.898989898989898,3.090909090909091,10.222222222222221,45.11363636363635,55.90909090909092,26.204146730462515,1.818181818181818,72.70707070707071,84.12121212121211,30.55959595959596,22.791919191919195,28.60606060606061,6.828282828282827,No
1555,1555,15550.0,left,224_0,1,left,16,3.8937764744216357,12.165775401069517,0.3416518122400476,12.464646464646465,4.383838383838383,14.060606060606062,3.272727272727273,9.919191919191917,44.97835497835498,55.8603896103896,22.8548644338118,1.5311004784688995,70.56565656565657,84.7878787878788,29.89090909090909,23.41212121212121,28.323232323232318,6.222222222222222,No
1556,1556,15560.0,left,224_0,1,left,16,3.6575431736722055,9.863339275103982,0.37878787878787873,13.555555555555554,3.8181818181818183,13.939393939393938,3.373737373737374,9.454545454545451,43.3603896103896,57.34307359307359,18.83572567783094,1.6826156299840511,70.48484848484848,83.51515151515152,30.6040404040404,22.707070707070706,26.90909090909091,5.454545454545454,No
1557,1557,15570.0,left,224_0,1,left,16,3.4131638970348646,6.795900178253119,0.49019607843137253,13.878787878787877,3.8181818181818183,14.2020202020202,3.7373737373737375,9.090909090909092,43.57683982683982,56.509740259740255,16.531100478468897,1.8421052631578945,69.29292929292929,85.05050505050505,30.61414141414141,23.161616161616163,26.58585858585859,5.212121212121212,No
1558,1558,15580.0,left,224_0,1,left,16,3.136200716845878,4.456327985739751,0.53475935828877,13.555555555555555,3.7373737373737375,13.95959595959596,3.9797979797979792,8.585858585858585,43.54978354978354,56.571969696969695,16.180223285486445,2.360446570972887,69.87878787878786,85.23232323232321,30.836363636363636,23.262626262626263,25.313131313131315,4.707070707070706,No
1559,1559,15590.0,left,224_0,2,left,16,2.769631801889866,2.465834818775995,0.6238859180035652,13.252525252525253,3.252525252525252,13.737373737373735,4.545454545454546,8.0,45.46536796536796,54.63203463203463,16.43540669856459,3.1658692185007977,68.52525252525251,87.43434343434343,29.678787878787883,23.915151515151514,23.313131313131315,4.4646464646464645,No
1560,1560,15600.0,left,224_0,2,left,16,2.6230042359074615,1.4854426619132501,0.5793226381461676,12.56565656565656,2.8484848484848486,13.292929292929294,4.444444444444444,7.838383838383839,45.27867965367965,55.381493506493506,15.964912280701753,4.138755980861244,69.67676767676768,87.85858585858585,29.32525252525252,23.85454545454545,21.939393939393938,3.515151515151515,No
1561,1561,15610.0,left,224_0,2,left,16,2.6718800912349296,1.2774806892453954,0.5718954248366013,12.222222222222221,2.9898989898989896,12.12121212121212,4.08080808080808,7.696969696969697,46.268939393939384,55.61147186147186,14.81658692185008,4.625199362041466,70.24242424242424,87.87878787878788,28.347474747474745,23.406060606060603,20.040404040404038,2.848484848484848,No
1562,1562,15620.0,left,224_0,2,left,16,2.5415444770283475,1.2849079025549615,0.4901960784313726,10.686868686868685,3.6565656565656566,11.919191919191917,3.6767676767676774,7.777777777777777,45.825216450216445,56.56655844155844,13.421052631578943,4.71291866028708,72.72727272727272,86.64646464646465,28.175757575757576,23.355555555555554,17.939393939393938,3.333333333333334,No
1563,1563,15630.0,left,224_0,2,left,16,2.411208862821766,1.2180629827688654,0.445632798573975,9.515151515151514,4.12121212121212,11.454545454545453,3.393939393939394,7.777777777777777,44.76731601731601,58.014069264069256,12.177033492822966,4.30622009569378,77.27272727272727,81.45454545454545,28.460606060606054,22.359595959595957,15.696969696969695,4.505050505050506,No
1564,1564,15640.0,left,224_0,2,left,16,2.4682306940371457,1.1586452762923352,0.5867498514557338,7.999999999999999,4.666666666666665,10.424242424242424,4.888888888888889,8.080808080808081,49.356060606060616,52.98701298701298,10.645933014354066,3.9393939393939394,78.70707070707071,82.22222222222223,27.34545454545454,24.11717171717172,13.030303030303031,5.434343434343434,No
1565,1565,15650.0,left,224_0,2,left,16,2.3541870316063864,0.9284016636957813,0.5273321449792038,6.626262626262626,5.050505050505049,9.333333333333334,4.585858585858585,7.696969696969696,49.761904761904766,53.836580086580085,8.588516746411482,5.2232854864433795,81.85858585858585,81.51515151515152,25.64242424242424,25.410101010101005,11.818181818181818,5.636363636363636,No
1566,1566,15660.0,left,224_0,2,left,16,2.150537634408602,0.6461675579322637,0.5718954248366014,5.979797979797979,4.888888888888887,8.121212121212118,4.7272727272727275,7.494949494949495,50.33549783549783,54.21266233766233,7.3444976076555015,6.905901116427432,84.44444444444444,79.87878787878789,25.658585858585855,24.921212121212122,9.434343434343434,5.838383838383837,No
