,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
883,883,8830.0,left,69_0,1,left,9,5.620723362658847,19.399881164587043,0.7650029708853237,14.222222222222223,7.515151515151515,15.05050505050505,7.595959595959595,11.979797979797977,40.689935064935064,56.826298701298704,20.510366826156297,10.9170653907496,69.6161616161616,74.66666666666667,30.082828282828277,24.11717171717172,33.81818181818182,14.444444444444445,No
884,884,8840.0,left,69_0,1,left,9,5.53111762789182,19.838086749851456,0.7947118241235885,14.02020202020202,6.707070707070707,15.393939393939393,6.565656565656565,12.18181818181818,39.402056277056275,58.35227272727273,20.566188197767147,8.69218500797448,71.25252525252525,73.47474747474747,32.07878787878788,21.957575757575754,32.84848484848485,14.0,No
885,885,8850.0,left,69_0,1,left,9,5.579993483219289,19.31075460487226,0.7575757575757575,14.424242424242426,5.858585858585858,15.595959595959595,6.262626262626262,12.181818181818182,40.96861471861472,56.69913419913419,21.626794258373206,6.363636363636363,68.04040404040404,75.93939393939394,31.183838383838385,22.16363636363636,34.36363636363636,13.111111111111112,No
886,886,8860.0,left,69_0,1,left,9,5.417073965461061,19.340463458110516,0.8764111705288176,14.383838383838384,5.313131313131312,16.0,6.161616161616161,12.303030303030301,40.321969696969695,56.46374458874459,21.188197767145134,4.473684210526316,67.33333333333334,77.77777777777777,31.58383838383838,21.985858585858587,34.40404040404041,12.545454545454545,No
887,887,8870.0,left,69_0,1,left,9,5.4415118931247966,19.674688057041,0.8912655971479502,14.424242424242426,4.646464646464646,16.90909090909091,5.2525252525252535,12.686868686868685,38.35768398268398,58.1358225108225,20.502392344497608,3.078149920255183,67.59595959595958,80.60606060606061,32.256565656565655,21.96161616161616,34.72727272727273,11.272727272727272,No
888,888,8880.0,left,69_0,1,left,9,5.384490061909417,19.021093285799168,0.8986928104575164,14.464646464646465,3.4545454545454537,16.32323232323232,4.969696969696968,12.525252525252524,39.640151515151516,57.65963203463204,19.944178628389157,2.360446570972887,68.04040404040403,81.95959595959596,32.759595959595956,21.51919191919192,33.99999999999999,9.616161616161614,No
889,889,8890.0,left,69_0,1,left,9,5.188986640599543,18.545751633986928,0.7575757575757575,14.787878787878789,2.6464646464646457,16.08080808080808,4.363636363636363,12.2020202020202,40.167748917748916,57.71374458874458,20.07974481658692,2.1929824561403506,64.56565656565655,84.98989898989898,31.81212121212121,21.82222222222222,33.2121212121212,7.959595959595959,No
890,890,8900.0,left,69_0,1,left,9,5.034213098729227,18.553178847296497,0.6981580510992276,16.242424242424242,2.2626262626262625,16.94949494949495,3.757575757575758,12.14141414141414,38.67694805194806,59.26406926406926,19.984051036682615,2.5518341307814993,58.54545454545455,86.78787878787878,32.14545454545454,21.767676767676765,36.46464646464647,6.707070707070708,No
891,891,8910.0,left,69_0,1,left,9,5.026067122841316,19.489007724301846,0.7130124777183601,17.434343434343432,1.9191919191919191,17.999999999999996,3.131313131313131,12.323232323232322,35.321969696969695,62.12391774891774,21.29186602870813,2.934609250398724,55.878787878787875,85.05050505050504,34.57373737373737,20.616161616161616,38.44444444444445,6.121212121212121,No
892,892,8920.0,left,69_0,1,left,9,4.846855653307265,19.295900178253124,0.5941770647653001,17.474747474747474,1.4747474747474747,17.818181818181817,3.03030303030303,12.323232323232322,37.58387445887446,60.35443722943722,24.840510366826155,3.6044657097288675,52.565656565656575,86.48484848484848,34.36767676767677,20.923232323232323,40.12121212121212,5.696969696969697,No
893,893,8930.0,left,69_0,1,left,9,4.651352231997394,19.184491978609625,0.5867498514557339,17.272727272727277,1.6565656565656566,18.1010101010101,2.787878787878788,12.28282828282828,38.09794372294372,60.07034632034632,28.381180223285483,4.362041467304625,51.919191919191924,87.23232323232322,33.43636363636363,21.533333333333335,43.41414141414141,5.5353535353535355,No
894,894,8940.0,left,69_0,1,left,9,4.675790159661127,19.191919191919194,0.5124777183600714,16.060606060606062,1.7979797979797985,19.232323232323235,2.747474747474747,12.626262626262626,34.897186147186154,62.00757575757576,30.590111642743224,5.3907496012759175,54.44444444444445,87.21212121212119,34.343434343434346,20.787878787878785,42.76767676767676,5.393939393939394,No
895,895,8950.0,left,69_0,1,left,9,4.586184424894103,19.540998217468804,0.49019607843137253,13.676767676767675,1.515151515151515,18.626262626262623,2.585858585858585,12.525252525252524,36.612554112554115,61.03896103896104,30.534290271132374,6.084529505582137,62.06060606060605,88.52525252525253,34.319191919191915,20.73131313131313,39.57575757575758,5.15151515151515,No
896,896,8960.0,left,69_0,1,left,9,4.561746497230368,19.29590017825312,0.4084967320261439,12.404040404040403,1.1919191919191918,18.06060606060606,2.3030303030303028,12.262626262626263,38.233225108225106,60.23809523809525,28.508771929824558,6.267942583732057,67.53535353535354,90.12121212121211,33.34747474747474,21.018181818181816,35.393939393939384,4.060606060606061,No
897,897,8970.0,left,69_0,1,left,9,4.252199413489735,18.055555555555554,0.4084967320261438,12.767676767676766,1.676767676767677,18.22222222222222,2.2020202020202015,12.02020202020202,38.125,60.21103896103896,25.46251993620415,6.251993620414674,67.99999999999999,91.17171717171718,32.87676767676768,21.14343434343434,33.63636363636363,3.6767676767676774,No
898,898,8980.0,left,69_0,1,left,9,4.211469534050178,18.894830659536545,0.4084967320261438,14.464646464646462,1.6565656565656566,19.555555555555557,1.8585858585858588,12.343434343434343,34.35335497835498,63.21158008658008,22.45614035087719,5.7336523125996814,67.57575757575756,89.93939393939394,34.23030303030303,20.426262626262627,35.07070707070707,3.272727272727273,No
899,899,8990.0,left,69_0,1,left,9,4.2603453893776475,18.010992275698158,0.326797385620915,16.363636363636363,1.6161616161616161,19.47474747474747,1.7373737373737377,12.242424242424242,34.34523809523809,63.00324675324675,21.09250398724083,4.880382775119617,62.848484848484844,89.21212121212122,35.51515151515151,19.406060606060606,35.232323232323225,2.9494949494949494,No
900,900,9000.0,left,69_0,1,left,9,4.0729879439556855,15.218360071301246,0.23767082590612,17.87878787878788,1.838383838383838,19.717171717171713,1.5353535353535355,11.191919191919192,35.39502164502164,62.26731601731601,20.398724082934606,4.0510366826156305,58.020202020202014,89.43434343434343,35.21212121212121,20.032323232323233,38.141414141414145,3.0505050505050506,No
901,901,9010.0,left,69_0,1,left,9,3.869338546757902,12.12121212121212,0.29708853238265004,20.343434343434343,2.6262626262626263,21.898989898989893,2.2222222222222214,10.606060606060606,32.762445887445885,62.20508658008657,21.156299840510368,3.3253588516746415,51.535353535353536,87.73737373737373,36.21616161616161,19.810101010101008,40.44444444444444,3.393939393939394,No
902,902,9020.0,left,69_0,1,left,9,3.722710980775497,9.402852049910875,0.46048722519310753,21.39393939393939,3.07070707070707,20.969696969696972,2.4242424242424234,10.383838383838382,34.74837662337662,60.27326839826839,23.397129186602868,2.7511961722488043,47.15151515151515,87.31313131313131,36.361616161616155,19.969696969696965,42.68686868686868,4.181818181818181,No
903,903,9030.0,left,69_0,1,left,9,3.4620397523623327,6.736482471776589,0.41592394533571003,20.545454545454543,2.6262626262626263,19.67676767676767,2.686868686868687,9.858585858585856,37.824675324675326,58.1737012987013,23.779904306220093,2.3923444976076556,46.18181818181818,87.75757575757574,34.82424242424242,21.004040404040406,41.03030303030303,3.555555555555556,No
904,904,9040.0,left,69_0,1,left,9,3.4701857282502444,3.4313725490196076,0.4976232917409387,18.969696969696965,2.8282828282828283,18.101010101010104,3.111111111111111,8.848484848484848,42.04816017316018,55.07034632034632,21.61881977671451,2.169059011164274,46.282828282828284,88.94949494949493,32.272727272727266,22.446464646464648,39.07070707070706,3.4747474747474754,No
905,905,9050.0,left,69_0,2,left,9,3.0465949820788527,1.255199049316696,0.7575757575757577,17.434343434343432,2.4848484848484844,17.797979797979796,2.96969696969697,8.404040404040403,40.15151515151514,57.681277056277054,18.118022328548644,1.945773524720893,50.48484848484848,87.33333333333331,31.725252525252525,22.745454545454546,35.23232323232323,3.777777777777778,No
906,906,9060.0,left,69_0,2,left,9,2.875529488432714,1.0546642899584078,0.9803921568627451,16.3030303030303,2.2020202020202015,16.66666666666666,3.03030303030303,8.343434343434343,41.96969696969697,56.837121212121204,15.821371610845295,1.339712918660287,53.93939393939393,87.47474747474747,31.838383838383834,21.870707070707073,29.97979797979798,3.797979797979798,No
907,907,9070.0,left,69_0,2,left,9,2.6881720430107525,0.9061200237670826,0.8764111705288177,13.575757575757574,2.464646464646464,14.303030303030305,2.888888888888889,8.727272727272728,45.40584415584416,55.26785714285713,14.912280701754385,0.7177033492822966,59.93939393939393,87.31313131313131,30.49494949494949,22.36161616161616,25.39393939393939,3.333333333333333,No
908,908,9080.0,left,69_0,2,left,9,2.4682306940371457,0.9655377302436124,0.7575757575757575,10.545454545454545,2.6464646464646466,11.818181818181818,2.9494949494949494,8.262626262626265,50.51406926406926,52.72997835497836,13.237639553429029,0.3269537480063796,65.83838383838383,87.75757575757575,27.8969696969697,23.63434343434343,19.737373737373737,2.5656565656565657,No
909,909,9090.0,left,69_0,2,left,9,2.590420332355816,1.1066547831253712,0.7204396910279263,8.363636363636363,3.272727272727273,9.898989898989898,3.1111111111111103,7.636363636363637,53.1547619047619,51.82359307359308,11.028708133971293,0.5263157894736842,72.26262626262627,87.97979797979798,25.367676767676766,24.763636363636362,16.141414141414142,2.909090909090909,No
910,910,9100.0,left,69_0,2,left,9,2.2645812968393613,1.0323826500297089,0.8541295306001188,7.575757575757575,3.131313131313131,9.737373737373735,3.4545454545454546,7.797979797979798,50.47077922077922,53.92316017316016,9.146730462519935,1.3716108452950557,77.05050505050505,85.97979797979798,26.04040404040404,23.953535353535354,12.06060606060606,3.333333333333333,No
911,911,9110.0,left,69_0,2,left,9,2.240143369175627,0.9284016636957815,0.861556743909685,6.707070707070707,3.454545454545455,9.414141414141413,3.595959595959597,7.777777777777777,50.89285714285714,53.48755411255411,8.197767145135565,2.1850079744816586,79.97979797979798,85.75757575757574,26.72929292929293,23.498989898989898,9.191919191919192,3.373737373737374,No
912,912,9120.0,left,69_0,2,left,9,1.995764092538286,0.9284016636957815,0.7872846108140226,5.474747474747474,3.5151515151515156,9.555555555555555,4.262626262626262,7.737373737373736,49.916125541125545,53.4767316017316,8.460925039872407,2.6794258373205744,83.33333333333333,83.69696969696969,26.82626262626263,23.799999999999997,7.373737373737373,3.434343434343434,No
913,913,9130.0,left,69_0,2,left,9,2.0120560443141087,1.0620915032679739,0.8986928104575163,5.313131313131313,2.565656565656565,8.727272727272727,4.181818181818181,7.292929292929293,51.252705627705616,53.49025974025974,8.779904306220095,2.9027113237639557,83.43434343434343,86.62626262626262,26.472727272727273,24.64040404040404,6.4646464646464645,3.252525252525252,No
914,914,9140.0,left,69_0,2,left,9,1.8735744542196158,1.1660724896019015,1.0398098633392752,5.434343434343433,2.383838383838383,9.858585858585856,4.909090909090907,7.575757575757577,47.7353896103896,54.95670995670994,9.019138755980862,3.3732057416267938,83.95959595959596,86.52525252525253,26.678787878787883,24.046464646464646,6.303030303030303,3.1717171717171713,No
915,915,9150.0,left,69_0,2,left,9,1.6699250570218316,1.1957813428401665,1.0620915032679739,5.393939393939394,1.7575757575757578,10.222222222222221,5.676767676767676,8.080808080808081,47.65963203463204,53.498376623376615,9.090909090909092,3.9952153110047846,82.62626262626262,88.22222222222221,27.58585858585858,23.51919191919192,6.525252525252525,3.4141414141414144,No
916,916,9160.0,left,69_0,2,left,9,1.6780710329097426,1.173499702911468,0.9209744503862151,4.808080808080806,1.9797979797979794,9.292929292929292,5.939393939393939,7.696969696969697,50.6358225108225,51.18506493506493,8.883572567783093,4.976076555023923,81.15151515151514,92.14141414141413,26.767676767676768,25.313131313131315,6.4646464646464645,2.868686868686869,No
917,917,9170.0,left,69_0,2,left,9,1.5721733463668945,1.3146167557932265,0.6758764111705289,4.242424242424242,1.6969696969696968,7.656565656565656,6.08080808080808,7.434343434343433,53.25757575757575,50.18939393939393,8.381180223285487,6.842105263157896,80.64646464646464,93.0909090909091,24.864646464646466,26.276767676767676,6.424242424242423,2.6464646464646466,No
918,918,9180.0,left,69_0,2,left,9,1.5640273704789833,1.4854426619132501,0.6090314913844326,5.191919191919191,1.7373737373737377,6.808080808080808,5.6565656565656575,7.616161616161616,52.96536796536796,51.39339826839826,6.834130781499203,8.5725677830941,79.5151515151515,93.6161616161616,23.82020202020202,26.02222222222222,7.151515151515152,2.666666666666667,No
919,919,9190.0,left,69_0,2,left,9,1.4825676115998696,1.3740344622697565,0.6090314913844325,5.555555555555556,1.9191919191919191,6.525252525252526,5.676767676767676,7.5353535353535355,52.118506493506494,52.113095238095234,5.0637958532695375,9.80861244019139,77.13131313131314,90.98989898989898,24.03434343434343,24.68888888888889,7.292929292929293,2.929292929292929,No
920,920,9200.0,left,69_0,2,left,9,1.5314434669273376,1.1215092097445039,0.5496137849079026,5.838383838383837,2.02020202020202,6.787878787878788,5.515151515151516,7.474747474747475,51.13095238095238,52.56764069264068,4.425837320574162,10.21531100478469,75.79797979797979,89.43434343434343,24.38989898989899,24.929292929292924,7.979797979797979,3.2525252525252526,No
921,921,9210.0,left,69_0,2,left,9,1.449983708048224,0.9803921568627452,0.8169934640522876,6.444444444444444,2.484848484848485,6.121212121212121,4.848484848484848,7.414141414141413,50.98484848484848,54.25595238095238,5.215311004784689,9.609250398724082,76.10101010101009,86.50505050505052,25.12121212121212,24.698989898989897,7.636363636363637,3.111111111111111,No
922,922,9220.0,left,69_0,2,left,9,1.4418377321603126,0.8095662507427211,1.0992275698158054,6.7272727272727275,2.808080808080808,6.040404040404041,4.525252525252525,7.474747474747474,50.646645021645014,54.98917748917748,6.156299840510366,8.25358851674641,74.76767676767678,83.25252525252525,24.94343434343434,23.58787878787879,7.636363636363637,3.9797979797979792,No
923,923,9230.0,left,69_0,2,left,9,1.5232974910394264,0.6833036244800951,1.2180629827688654,6.626262626262626,3.414141414141415,6.949494949494949,4.888888888888887,7.494949494949495,49.33170995670996,54.64556277056276,6.8740031897926634,6.642743221690591,75.53535353535352,80.16161616161615,25.12121212121212,23.34747474747475,7.979797979797979,4.626262626262626,No
924,924,9240.0,left,69_0,2,left,9,1.4907135874877808,0.5496137849079026,1.262626262626263,5.474747474747474,3.353535353535354,7.454545454545453,4.848484848484849,7.494949494949495,48.14123376623376,55.3219696969697,7.878787878787878,6.3476874003189785,78.12121212121212,78.5050505050505,26.276767676767676,23.24040404040404,6.7272727272727275,5.5353535353535355,No
925,925,9250.0,left,69_0,2,left,9,1.4336917562724014,0.6684491978609627,1.2180629827688654,4.363636363636363,3.2121212121212115,7.111111111111112,5.373737373737374,7.656565656565656,50.625,52.564935064935064,9.05901116427432,6.850079744816586,81.59595959595958,79.0909090909091,25.58585858585858,23.921212121212122,5.939393939393939,5.777777777777778,No
926,926,9260.0,left,69_0,2,left,9,1.4907135874877808,0.623885918003565,1.1660724896019015,3.8181818181818183,2.888888888888889,5.939393939393939,5.7979797979797985,7.2525252525252535,53.94751082251083,50.09469696969697,9.393939393939393,8.83572567783094,80.98989898989899,82.16161616161615,24.53939393939394,25.35353535353535,4.707070707070707,5.434343434343434,No
927,927,9270.0,left,69_0,2,left,9,1.6129032258064513,0.5718954248366013,1.1883541295306002,3.6969696969696972,2.626262626262626,6.363636363636363,5.656565656565657,7.070707070707072,52.19426406926407,51.685606060606055,8.851674641148325,11.953748006379584,80.38383838383838,83.15151515151514,23.31919191919192,25.573737373737377,4.767676767676766,4.949494949494948,No
928,928,9280.0,left,69_0,2,left,9,1.3848159009449332,0.7427213309566252,1.1215092097445039,3.6767676767676765,2.161616161616161,6.4646464646464645,5.5353535353535355,7.434343434343435,50.43019480519481,53.04383116883116,8.492822966507175,14.282296650717704,82.84848484848484,82.54545454545456,24.73737373737374,24.51111111111111,4.787878787878788,4.4646464646464645,No
929,929,9290.0,left,69_0,2,left,9,1.205604431410883,0.802139037433155,1.210635769459299,3.777777777777778,1.515151515151515,5.777777777777778,5.1515151515151505,7.474747474747475,51.84794372294371,52.8517316017316,8.086124401913876,15.183413078149918,81.91919191919192,85.97979797979797,25.15555555555555,24.341414141414138,4.141414141414141,4.262626262626262,No
930,930,9300.0,left,69_0,2,left,9,1.2626262626262625,0.802139037433155,1.2626262626262628,3.5151515151515156,1.7777777777777777,5.05050505050505,5.838383838383837,7.414141414141413,55.00811688311688,49.615800865800864,7.344497607655501,14.090909090909088,81.39393939393939,88.90909090909089,23.939393939393938,25.294949494949492,4.525252525252524,3.1515151515151514,No
931,931,9310.0,left,69_0,2,left,9,1.1974584555229715,0.6313131313131314,1.4111705288175875,3.414141414141415,2.424242424242424,5.272727272727273,5.393939393939394,7.494949494949494,53.04924242424242,51.69913419913419,5.8771929824561395,12.807017543859649,82.92929292929294,88.66666666666667,23.771717171717167,25.84646464646465,4.222222222222222,2.9494949494949494,No
932,932,9320.0,left,69_0,2,left,9,1.1404366243075919,0.7278669043374925,1.4928698752228164,3.4747474747474754,3.555555555555556,5.8181818181818175,4.909090909090909,7.757575757575759,49.85660173160173,54.72943722943722,4.433811802232855,10.869218500797446,86.78787878787878,83.5959595959596,24.709090909090904,23.94545454545454,4.424242424242423,4.303030303030303,No
933,933,9330.0,left,69_0,2,left,9,0.9204952753339849,0.7947118241235889,1.2849079025549612,3.111111111111111,4.14141414141414,5.676767676767677,5.454545454545454,7.737373737373738,51.33387445887445,52.64880952380952,3.28548644338118,8.413078149920253,89.03030303030302,82.30303030303031,25.961616161616156,23.975757575757576,3.777777777777778,5.01010101010101,No
934,934,9340.0,left,69_0,2,left,9,1.1404366243075919,0.7798573975044563,1.1363636363636365,3.373737373737374,4.7474747474747465,5.3939393939393945,5.696969696969696,7.575757575757577,53.30086580086579,51.05248917748917,2.5279106858054226,6.626794258373206,88.02020202020202,83.23232323232322,24.51111111111111,25.25454545454545,3.5151515151515156,5.474747474747474,No
935,935,9350.0,left,69_0,2,left,9,1.2463343108504399,0.7130124777183601,1.0472370766488412,3.595959595959596,5.050505050505051,5.252525252525252,6.08080808080808,7.434343434343435,53.32251082251082,50.54112554112553,2.3046251993620412,5.502392344497608,86.88888888888889,82.08080808080807,24.0,25.305050505050506,3.8585858585858586,5.191919191919192,No
936,936,9360.0,left,69_0,2,left,9,1.2137504072987946,0.6758764111705289,1.0546642899584078,5.01010101010101,5.030303030303029,4.7474747474747465,5.313131313131312,7.434343434343433,52.79491341991341,52.51352813852814,2.352472089314195,5.566188197767145,83.93939393939394,80.62626262626262,24.002020202020205,25.34343434343434,3.9797979797979792,5.333333333333333,No
937,937,9370.0,left,69_0,2,left,9,1.295210166177908,0.6907308377896614,1.0101010101010102,6.121212121212121,4.585858585858585,4.161616161616162,4.707070707070707,7.212121212121212,52.99242424242424,53.839285714285715,3.317384370015949,6.0207336523126,78.60606060606061,79.05050505050504,24.62828282828283,24.006060606060604,4.626262626262626,5.737373737373737,No
938,938,9380.0,left,69_0,2,left,9,1.2463343108504399,0.7352941176470588,1.0546642899584078,6.02020202020202,3.636363636363636,3.656565656565657,5.2727272727272725,7.111111111111112,55.34902597402597,51.2797619047619,4.60127591706539,6.060606060606061,76.46464646464645,81.81818181818181,24.383838383838384,24.81414141414141,5.03030303030303,4.949494949494948,No
939,939,9390.0,left,69_0,2,left,9,1.3685239491691101,0.7130124777183601,0.8986928104575166,6.02020202020202,3.111111111111111,3.8181818181818183,5.313131313131313,7.212121212121212,54.886363636363626,51.29058441558441,5.669856459330145,6.283891547049442,76.02020202020202,85.010101010101,23.48080808080808,25.250505050505048,5.171717171717172,4.282828282828283,No
940,940,9400.0,left,69_0,2,left,9,1.2707722385141742,0.6981580510992276,0.8838383838383838,5.454545454545454,2.5252525252525246,4.505050505050504,4.888888888888888,7.030303030303031,52.02380952380952,54.04491341991342,6.778309409888357,6.467304625199361,77.87878787878788,84.26262626262627,24.80606060606061,24.668686868686862,5.212121212121213,3.6161616161616164,No
941,941,9410.0,left,69_0,2,left,9,1.2789182144020854,0.7204396910279263,0.8467023172905525,5.212121212121212,2.3232323232323226,4.646464646464645,4.828282828282827,6.909090909090909,52.096861471861466,53.99080086580086,8.054226475279107,6.419457735247209,81.13131313131314,85.53535353535352,25.527272727272724,24.004040404040403,4.646464646464645,3.1919191919191916,No
942,942,9420.0,left,69_0,2,left,9,1.3033561420658195,0.7798573975044563,0.6833036244800952,4.3434343434343425,1.9999999999999998,4.929292929292927,5.050505050505051,6.92929292929293,52.61634199134198,52.91396103896103,8.748006379585327,6.674641148325358,82.84848484848484,87.27272727272725,25.17171717171717,24.525252525252526,4.363636363636363,2.5858585858585856,No
943,943,9430.0,left,69_0,2,left,9,1.360377973281199,0.7501485442661913,0.6758764111705288,3.777777777777778,2.585858585858586,4.848484848484848,5.313131313131311,6.8686868686868685,53.94209956709956,51.30952380952381,8.452950558213717,6.9377990430622,84.60606060606061,87.49494949494948,24.591919191919192,25.232323232323232,3.9797979797979797,1.9797979797979794,No
944,944,9440.0,left,69_0,2,left,9,1.2544802867383513,0.5941770647653001,0.5124777183600713,3.595959595959596,3.333333333333333,5.03030303030303,4.727272727272726,6.787878787878788,52.03733766233767,54.13690476190475,7.623604465709727,7.376395534290271,85.63636363636364,84.84848484848486,24.967676767676767,24.50909090909091,3.3535353535353534,2.363636363636363,No
945,945,9450.0,left,69_0,2,left,9,1.1974584555229717,0.6610219845513963,0.6758764111705288,3.575757575757576,3.4141414141414144,4.868686868686868,5.1313131313131315,6.8686868686868685,53.4767316017316,52.61363636363635,7.145135566188197,7.751196172248803,84.0,83.51515151515152,25.177777777777774,24.79393939393939,3.111111111111111,3.2727272727272734,No
946,946,9460.0,left,69_0,2,left,9,1.3115021179537307,0.7130124777183601,0.7501485442661913,4.0,3.7979797979797976,4.747474747474748,5.575757575757576,7.2727272727272725,54.67261904761904,50.91450216450216,6.435406698564592,8.309409888357257,83.15151515151514,84.32323232323232,24.37979797979798,25.660606060606053,3.0303030303030307,3.555555555555556,No
947,947,9470.0,left,69_0,2,left,9,1.3685239491691101,0.5867498514557338,0.6907308377896614,4.646464646464645,4.121212121212121,5.050505050505051,5.353535353535353,7.494949494949494,52.908549783549795,52.876082251082245,5.749601275917065,9.05103668261563,80.3030303030303,81.89898989898991,24.733333333333334,25.567676767676765,3.1717171717171713,3.8787878787878785,No
948,948,9480.0,left,69_0,2,left,9,1.2870641902899966,0.5793226381461676,0.7130124777183601,4.383838383838383,4.505050505050504,5.555555555555555,5.474747474747475,7.111111111111112,51.95616883116884,53.08441558441559,6.036682615629985,9.322169059011163,80.34343434343435,81.73737373737373,25.72323232323232,24.464646464646464,3.4141414141414144,4.565656565656566,No
949,949,9490.0,left,69_0,2,left,9,1.2544802867383513,0.8541295306001188,0.53475935828877,4.565656565656565,4.242424242424242,5.535353535353536,5.393939393939394,7.111111111111112,51.958874458874455,53.26569264069264,7.328548644338117,9.242424242424242,81.19191919191918,83.65656565656565,25.761616161616157,24.450505050505047,3.898989898989899,4.767676767676766,No
950,950,9500.0,left,69_0,2,left,9,1.3359400456174648,1.0472370766488412,0.5570409982174689,4.6060606060606055,3.6969696969696972,5.0101010101010095,5.333333333333334,7.151515151515152,54.89718614718615,51.003787878787875,8.62838915470494,9.186602870813397,79.17171717171715,88.80808080808082,24.698989898989893,25.15353535353535,4.282828282828282,4.08080808080808,No
951,951,9510.0,left,69_0,2,left,9,1.466275659824047,1.0769459298871065,0.4976232917409389,5.070707070707072,3.6565656565656566,4.909090909090908,4.7474747474747465,6.909090909090909,53.555194805194795,52.843614718614724,9.122807017543858,9.12280701754386,80.1010101010101,87.91919191919192,24.424242424242426,24.452525252525252,4.525252525252524,3.313131313131313,No
952,952,9520.0,left,69_0,2,left,9,1.4011078527207557,0.9432560903149138,0.33422459893048134,4.707070707070707,3.656565656565657,3.7575757575757573,5.111111111111111,6.545454545454546,56.24729437229437,50.56818181818182,9.377990430622008,9.106858054226475,78.44444444444444,88.48484848484848,23.737373737373733,24.450505050505047,4.383838383838383,3.191919191919192,No
953,953,9530.0,left,69_0,2,left,9,1.2870641902899966,1.0620915032679739,0.31194295900178254,4.141414141414141,3.555555555555556,3.1919191919191916,5.575757575757575,6.242424242424241,57.908549783549795,48.66071428571429,9.210526315789473,9.657097288676233,79.25252525252526,91.35353535353535,22.446464646464644,25.8060606060606,4.484848484848484,3.01010101010101,No
954,954,9540.0,left,69_0,2,left,9,1.311502117953731,0.972964943553179,0.47534165181224003,4.383838383838383,3.9797979797979792,3.03030303030303,5.474747474747475,6.262626262626262,56.6017316017316,50.55194805194805,8.532695374800637,10.111642743221692,80.22222222222221,88.42424242424242,22.5050505050505,26.280808080808082,4.222222222222222,2.686868686868687,No
955,955,9550.0,left,69_0,2,left,9,1.3685239491691104,0.7650029708853237,0.5124777183600713,3.898989898989899,4.161616161616162,3.595959595959596,5.616161616161617,6.262626262626262,54.483225108225106,51.83712121212122,7.934609250398723,10.263157894736844,82.90909090909089,85.09090909090908,23.725252525252525,25.599999999999998,3.616161616161617,4.040404040404041,No
956,956,9560.0,left,69_0,2,left,9,1.3440860215053763,0.7130124777183598,0.6387403446226977,3.616161616161617,4.1010101010101,3.4545454545454546,6.06060606060606,6.444444444444444,54.89718614718615,51.3474025974026,8.157894736842106,9.832535885167463,85.57575757575756,82.7878787878788,24.28282828282828,25.426262626262623,2.787878787878787,4.505050505050504,No
957,957,9570.0,left,69_0,2,left,9,1.1322906484196802,0.5124777183600714,0.6461675579322639,2.585858585858585,4.181818181818182,3.090909090909091,6.02020202020202,6.363636363636363,56.54761904761906,50.438311688311686,8.66028708133971,9.696969696969695,85.5959595959596,85.07070707070706,23.608080808080807,26.62222222222222,2.9494949494949494,4.464646464646464,No
958,958,9580.0,left,69_0,2,left,9,1.099706744868035,0.445632798573975,0.8912655971479502,2.3232323232323226,3.656565656565657,3.7979797979797976,4.868686868686868,6.424242424242425,52.55411255411255,55.33820346320346,8.963317384370015,9.67304625199362,90.34343434343432,81.73737373737373,24.828282828282827,25.351515151515148,2.5858585858585856,5.2727272727272725,No
959,959,9590.0,left,69_0,0,left,10,1.2218963831867058,0.49019607843137253,0.95068330362448,1.9393939393939392,3.4949494949494953,3.575757575757576,4.484848484848484,6.4444444444444455,53.32251082251082,55.24621212121212,8.987240829346092,9.22647527910686,92.22222222222223,79.2121212121212,25.545454545454547,24.020202020202017,1.898989898989899,6.222222222222222,No
960,960,9600.0,left,69_0,0,left,10,1.4011078527207559,1.2923351158645273,1.4185977421271538,1.4747474747474747,3.090909090909091,3.2323232323232323,4.4646464646464645,7.01010101010101,55.4788961038961,53.1845238095238,8.421052631578947,9.106858054226475,91.43434343434342,80.70707070707071,24.357575757575752,24.296969696969697,1.7373737373737372,6.646464646464647,No
961,961,9610.0,left,69_0,0,left,10,1.4011078527207557,3.6467617349970287,3.9587046939988113,1.6363636363636365,2.7474747474747474,2.848484848484849,4.909090909090909,8.343434343434343,56.50703463203463,51.6017316017316,7.496012759170654,9.290271132376393,88.3030303030303,83.11111111111113,22.91919191919192,25.078787878787878,1.97979797979798,5.212121212121212,No
962,962,9620.0,left,69_0,0,left,10,1.66177908113392,7.442067736185383,7.226678550207962,1.7979797979797985,2.484848484848484,2.848484848484848,3.9191919191919196,9.575757575757576,54.537337662337656,53.63365800865801,6.881977671451355,10.175438596491228,87.29292929292929,82.60606060606061,22.777777777777775,24.965656565656563,3.5555555555555554,5.050505050505051,No
963,963,9630.0,left,69_0,0,left,10,2.3867709351580317,11.541889483065951,10.947712418300652,2.343434343434344,2.5252525252525246,3.292929292929293,3.353535353535354,11.555555555555555,51.79924242424242,56.09036796536796,6.491228070175438,9.992025518341306,87.67676767676765,79.61616161616163,24.181818181818176,23.048484848484847,4.767676767676768,7.373737373737373,No
