,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2411,2411,24110.0,right,196_0,2,left,25,3.494623655913978,0.7055852644087938,3.5799168152109333,2.828282828282828,17.474747474747474,2.363636363636363,17.21212121212121,8.242424242424242,60.37608225108226,37.75162337662337,3.955342902711324,19.641148325358852,88.70707070707071,65.51515151515152,21.418181818181818,33.67878787878787,3.272727272727273,31.494949494949495,No
2412,2412,24120.0,right,196_0,2,left,25,3.3398501140436623,0.6684491978609627,2.012774806892454,3.2525252525252526,14.464646464646467,2.181818181818181,16.222222222222225,7.797979797979798,59.76461038961038,39.61038961038961,2.7033492822966507,19.441786283891545,85.75757575757575,70.68686868686869,21.547474747474748,33.41212121212121,3.333333333333334,26.545454545454547,No
2413,2413,24130.0,right,196_0,2,left,25,3.022157054415118,0.65359477124183,1.60427807486631,3.898989898989899,11.757575757575756,2.464646464646464,14.0,7.373737373737373,56.8858225108225,44.512987012987004,1.945773524720893,18.748006379585327,85.95959595959594,75.07070707070706,22.470707070707068,31.589898989898987,4.0606060606060606,21.97979797979798,No
2414,2414,24140.0,right,196_0,2,left,25,2.647442163571196,0.616458704693999,1.3517528223410575,4.444444444444444,11.272727272727272,2.6464646464646466,11.878787878787877,7.171717171717171,54.72402597402597,48.45508658008657,2.3444976076555024,16.419457735247207,87.39393939393938,73.8989898989899,23.705050505050504,28.321212121212124,4.161616161616161,19.797979797979796,No
2415,2415,24150.0,right,196_0,2,left,25,2.4437927663734116,0.7204396910279264,1.4185977421271538,4.222222222222222,12.383838383838382,2.606060606060606,10.707070707070706,7.515151515151515,54.975649350649356,49.182900432900425,4.178628389154705,13.819776714513553,88.44444444444444,69.49494949494951,23.975757575757573,26.575757575757578,4.404040404040403,19.313131313131308,No
2416,2416,24160.0,right,196_0,2,left,25,2.2808732486151837,0.9878193701723114,1.1512180629827689,4.181818181818181,11.434343434343434,2.484848484848484,11.212121212121213,7.6767676767676765,58.32251082251082,44.78354978354978,6.100478468899522,12.543859649122806,87.33333333333333,69.49494949494948,22.971717171717174,27.715151515151515,4.464646464646464,20.08080808080808,No
2417,2417,24170.0,right,196_0,2,left,25,2.093515803193222,0.9432560903149139,1.2849079025549615,4.323232323232323,9.878787878787877,2.181818181818181,10.020202020202019,7.636363636363637,57.721861471861466,46.56655844155844,7.416267942583731,12.456140350877194,87.17171717171716,72.70707070707071,21.698989898989897,28.444444444444443,4.323232323232323,18.464646464646464,No
2418,2418,24180.0,right,196_0,2,left,25,2.02020202020202,0.9581105169340464,1.3368983957219251,4.383838383838383,8.646464646464647,2.2424242424242418,8.888888888888888,7.616161616161616,55.035173160173166,50.11363636363635,7.886762360446569,12.121212121212123,91.35353535353535,72.56565656565657,22.6989898989899,27.17373737373737,4.404040404040403,16.707070707070706,No
2419,2419,24190.0,right,196_0,2,left,25,2.02020202020202,0.9506833036244801,1.54486036838978,4.222222222222222,7.979797979797979,2.7474747474747474,8.18181818181818,7.494949494949495,53.80411255411255,51.17965367965368,7.759170653907495,10.111642743221692,90.56565656565657,74.16161616161615,23.432323232323235,25.854545454545452,3.2525252525252526,14.909090909090908,No
2420,2420,24200.0,right,196_0,2,left,25,1.930596285434995,0.9506833036244801,1.4928698752228164,3.4343434343434343,7.01010101010101,3.3131313131313136,8.545454545454545,7.434343434343433,53.54437229437229,50.321969696969695,8.373205741626792,7.599681020733652,91.93939393939394,76.28282828282828,24.0989898989899,25.725252525252525,2.3030303030303028,13.555555555555559,No
2421,2421,24210.0,right,196_0,2,left,25,2.1586836102965132,0.8244206773618538,1.3591800356506238,3.5151515151515156,5.333333333333334,3.9191919191919187,8.383838383838382,7.090909090909091,53.53084415584415,49.53733766233767,9.377990430622008,5.701754385964913,88.94949494949495,80.8888888888889,23.753535353535355,27.173737373737378,1.717171717171717,11.23232323232323,No
2422,2422,24220.0,right,196_0,2,left,25,1.979472140762463,0.616458704693999,1.2626262626262628,3.1515151515151514,6.323232323232322,3.9999999999999996,6.909090909090909,6.767676767676767,50.99025974025974,53.779761904761905,10.502392344497608,4.003189792663476,89.35353535353535,79.77777777777777,24.359595959595957,25.486868686868686,1.3333333333333333,8.363636363636363,No
2423,2423,24230.0,right,196_0,2,left,25,1.906158357771261,0.7278669043374926,1.1437908496732025,2.545454545454545,6.969696969696969,4.585858585858585,6.929292929292928,6.868686868686868,50.57088744588745,53.43885281385281,11.403508771929824,2.838915470494418,91.43434343434345,75.69696969696967,25.359595959595957,24.674747474747473,1.9595959595959593,8.525252525252524,No
2424,2424,24240.0,right,196_0,2,left,25,1.8084066471163247,0.7204396910279263,1.0249554367201428,2.888888888888889,7.2727272727272725,5.111111111111111,7.191919191919192,6.8686868686868685,51.67207792207793,51.28517316017315,11.921850079744816,2.3125996810207337,88.26262626262626,76.2020202020202,25.359595959595957,25.06262626262626,1.797979797979798,9.494949494949495,No
2425,2425,24250.0,right,196_0,2,left,25,1.7595307917888567,0.6981580510992276,0.9432560903149138,2.666666666666667,7.878787878787878,4.707070707070707,7.191919191919192,7.111111111111111,53.2711038961039,50.28409090909091,12.583732057416267,2.3684210526315788,88.64646464646462,75.03030303030302,24.915151515151514,25.75959595959596,2.7676767676767677,8.888888888888888,No
2426,2426,24260.0,right,196_0,2,left,25,1.6862170087976542,0.7055852644087938,0.9506833036244801,3.2121212121212124,7.595959595959595,4.484848484848484,6.161616161616163,6.98989898989899,53.27922077922078,51.63419913419912,12.041467304625199,2.7352472089314195,86.7070707070707,74.94949494949495,24.484848484848477,26.038383838383837,3.1717171717171713,7.696969696969696,No
2427,2427,24270.0,right,196_0,2,left,25,1.4336917562724012,0.7947118241235888,0.9655377302436126,3.797979797979798,7.1515151515151505,4.404040404040403,5.939393939393939,6.96969696969697,52.90313852813852,52.49458874458874,11.132376395534292,3.1818181818181817,86.62626262626262,74.36363636363636,25.137373737373732,24.85050505050505,3.7777777777777772,8.404040404040403,No
2428,2428,24280.0,right,196_0,2,left,25,1.4907135874877808,0.7650029708853237,0.9284016636957815,3.959595959595959,6.02020202020202,4.707070707070706,6.303030303030303,7.0101010101010095,53.641774891774894,50.88474025974026,10.007974481658692,3.636363636363636,86.28282828282828,77.51515151515152,24.745454545454546,25.87474747474748,4.727272727272726,8.767676767676766,No
2429,2429,24290.0,right,196_0,2,left,25,1.4581296839361355,0.623885918003565,0.8392751039809863,4.121212121212121,5.696969696969696,4.909090909090907,5.5353535353535355,7.01010101010101,51.98593073593074,53.157467532467535,9.170653907496012,4.0510366826156305,84.66666666666666,80.04040404040403,24.981818181818177,25.010101010101007,4.262626262626262,7.858585858585858,No
2430,2430,24300.0,right,196_0,2,left,25,1.42554578038449,0.6238859180035652,1.0101010101010102,3.6969696969696972,6.060606060606061,5.050505050505051,4.666666666666666,6.909090909090909,51.060606060606055,54.61850649350649,9.545454545454545,4.23444976076555,85.71717171717171,79.5151515151515,25.30909090909091,24.010101010101007,4.565656565656564,5.838383838383837,No
2431,2431,24310.0,right,196_0,2,left,25,1.4336917562724012,0.7130124777183601,0.9655377302436126,3.252525252525252,5.575757575757575,5.232323232323231,4.404040404040404,6.929292929292928,50.17045454545453,55.16774891774892,10.127591706539075,4.027113237639553,86.86868686868686,77.81818181818181,25.713131313131314,23.052525252525253,4.02020202020202,6.444444444444444,No
2432,2432,24320.0,right,196_0,2,left,25,1.6129032258064517,0.65359477124183,0.9581105169340464,2.767676767676767,6.3434343434343425,5.07070707070707,4.4646464646464645,6.8686868686868685,51.82900432900431,53.31980519480519,10.717703349282296,3.7320574162679425,87.43434343434342,76.72727272727273,25.280808080808075,23.698989898989897,3.555555555555556,6.787878787878788,No
2433,2433,24330.0,right,196_0,2,left,25,1.5803193222548062,0.47534165181224014,1.01010101010101,2.5656565656565657,6.909090909090909,4.727272727272727,4.262626262626262,6.808080808080808,52.00487012987012,53.655303030303024,10.46251993620415,3.7320574162679425,87.37373737373737,75.27272727272727,24.57171717171717,24.294949494949492,3.1717171717171713,6.282828282828283,No
2434,2434,24340.0,right,196_0,2,left,25,1.3929618768328444,0.37878787878787873,1.1215092097445039,3.232323232323232,7.111111111111111,4.585858585858585,4.222222222222221,7.03030303030303,52.056277056277054,53.59036796536796,9.952153110047846,3.819776714513556,84.86868686868686,73.57575757575756,24.804040404040403,24.234343434343433,2.9898989898989896,5.919191919191918,No
2435,2435,24350.0,right,196_0,2,left,25,1.3766699250570218,0.35650623885918004,1.2032085561497325,2.6868686868686864,6.666666666666666,4.606060606060605,4.989898989898989,6.626262626262626,53.014069264069256,51.71807359307359,9.505582137161083,3.7480063795853265,86.04040404040403,75.95959595959597,24.444444444444446,24.65656565656565,3.6363636363636362,5.777777777777778,No
2436,2436,24360.0,right,196_0,2,left,25,1.3522319973932875,0.33422459893048123,1.0546642899584076,2.4646464646464645,6.525252525252526,4.383838383838384,5.616161616161616,6.8686868686868685,53.25757575757575,51.003787878787875,8.931419457735247,3.9633173843700162,86.98989898989898,76.68686868686869,23.713131313131314,25.450505050505047,3.272727272727273,6.7272727272727275,No
2437,2437,24370.0,right,196_0,2,left,25,1.2300423590746172,0.23767082590612001,1.0620915032679739,3.070707070707071,6.181818181818182,3.595959595959596,5.696969696969696,6.7272727272727275,54.770021645021636,50.262445887445885,8.421052631578949,4.433811802232855,85.95959595959594,80.54545454545455,22.91111111111111,26.19393939393939,3.111111111111111,6.6060606060606055,No
2438,2438,24380.0,right,196_0,2,left,25,1.1485826001955033,0.3416518122400475,1.329471182412359,3.333333333333334,5.353535353535353,3.898989898989899,6.08080808080808,6.767676767676767,53.08170995670996,51.314935064935064,7.80701754385965,5.079744816586921,86.4040404040404,83.79797979797979,23.117171717171715,25.816161616161615,3.656565656565657,5.898989898989899,No
2439,2439,24390.0,right,196_0,2,left,25,1.0915607689801237,0.5421865715983363,1.3666072489601904,3.3737373737373733,4.828282828282827,4.141414141414141,5.959595959595959,6.808080808080808,52.25108225108226,51.815476190476176,7.6315789473684195,5.1515151515151505,87.29292929292927,84.52525252525251,23.919191919191917,25.006060606060604,4.0606060606060606,5.232323232323232,No
2440,2440,24400.0,right,196_0,2,left,25,1.1893124796350603,0.6090314913844327,1.2477718360071302,2.888888888888889,4.565656565656564,4.3434343434343425,5.454545454545454,6.787878787878788,51.29058441558441,53.06818181818182,8.03030303030303,5.3508771929824555,89.79797979797978,84.58585858585859,24.41414141414141,24.115151515151513,3.535353535353535,5.212121212121212,No
2441,2441,24410.0,right,196_0,2,left,25,1.1404366243075919,0.7055852644087939,1.0175282234105762,3.333333333333334,4.868686868686868,3.6767676767676774,4.989898989898989,7.01010101010101,52.932900432900425,52.762445887445885,8.851674641148326,5.629984051036683,88.92929292929291,82.28282828282828,24.58787878787879,23.981818181818177,2.8282828282828283,5.1515151515151505,No
2442,2442,24420.0,right,196_0,2,left,25,1.0345389377647438,0.9878193701723113,1.1140819964349378,4.04040404040404,4.424242424242424,3.898989898989899,4.686868686868686,6.98989898989899,53.13852813852814,52.602813852813846,9.362041467304623,5.669856459330144,85.91919191919192,84.76767676767675,24.107070707070704,24.395959595959596,3.090909090909091,4.303030303030304,No
2443,2443,24430.0,right,196_0,2,left,25,1.0997067448680353,1.1140819964349375,0.9655377302436127,4.787878787878786,4.585858585858585,4.3232323232323235,4.808080808080808,6.8686868686868685,52.11038961038962,53.07900432900431,9.52950558213716,5.62200956937799,82.8080808080808,82.92929292929293,25.135353535353534,24.185858585858583,3.070707070707071,3.797979797979798,No
2444,2444,24440.0,right,196_0,2,left,25,1.1485826001955033,1.0026737967914439,0.6090314913844325,4.767676767676766,4.525252525252525,3.757575757575758,4.242424242424242,6.888888888888888,53.590367965367975,52.80032467532467,9.122807017543858,5.119617224880383,79.55555555555556,81.87878787878788,24.795959595959594,24.224242424242426,4.02020202020202,3.9797979797979792,No
2445,2445,24450.0,right,196_0,2,left,25,1.140436624307592,1.0249554367201426,0.43077837195484253,4.282828282828283,4.727272727272726,3.797979797979798,4.444444444444444,6.92929292929293,53.66883116883117,52.42424242424242,8.349282296650717,4.681020733652312,80.22222222222223,82.06060606060606,24.430303030303033,24.232323232323232,4.161616161616162,4.2020202020202015,No
2446,2446,24460.0,right,196_0,2,left,25,1.0752688172043008,1.1289364230540704,0.3267973856209151,4.242424242424242,4.464646464646464,4.121212121212121,5.313131313131314,6.787878787878788,54.60497835497836,49.916125541125545,7.280701754385965,4.362041467304625,78.36363636363636,82.76767676767676,24.094949494949493,24.94343434343434,4.585858585858585,4.545454545454545,No
2447,2447,24470.0,right,196_0,2,left,25,1.0915607689801237,1.2849079025549612,0.29708853238265004,4.4848484848484835,3.898989898989899,4.383838383838383,5.2727272727272725,6.686868686868687,53.4172077922078,50.98214285714286,6.267942583732057,4.720893141945774,78.76767676767678,84.74747474747474,24.57171717171717,25.804040404040403,5.555555555555556,4.505050505050505,No
2448,2448,24480.0,right,196_0,2,left,25,1.18931247963506,1.0175282234105765,0.16339869281045755,4.040404040404041,3.535353535353535,4.424242424242423,5.13131313131313,6.585858585858586,53.43073593073593,51.75865800865801,5.901116427432217,5.063795853269538,80.42424242424244,85.07070707070707,24.781818181818185,26.05050505050505,5.777777777777777,4.02020202020202,No
2449,2449,24490.0,right,196_0,2,left,25,1.181166503747149,0.9581105169340464,0.14854426619132502,3.4343434343434343,3.131313131313131,5.212121212121212,4.545454545454545,6.626262626262626,49.92424242424242,55.3030303030303,6.483253588516746,5.8452950558213725,86.28282828282829,84.54545454545455,25.45454545454546,24.921212121212122,6.323232323232322,3.9191919191919187,No
2450,2450,24500.0,right,196_0,2,left,25,1.0589768654284784,1.0918003565062389,0.051990493166963754,3.6767676767676774,2.909090909090909,5.333333333333333,5.191919191919192,6.585858585858586,51.17153679653679,53.41450216450216,9.896331738437002,6.642743221690591,87.67676767676768,85.07070707070707,25.93737373737374,24.37979797979798,4.989898989898989,4.2020202020202015,No
2451,2451,24510.0,right,196_0,2,left,25,1.1241446725317694,0.9803921568627452,0.06684491978609625,3.4141414141414144,2.929292929292929,5.07070707070707,5.515151515151515,6.686868686868687,53.406385281385276,51.217532467532465,13.5725677830941,7.161084529505583,86.8080808080808,88.66666666666664,24.83434343434343,25.94545454545454,4.181818181818181,4.02020202020202,No
2452,2452,24520.0,right,196_0,2,left,25,1.205604431410883,0.8838383838383838,0.2673796791443851,2.909090909090909,3.131313131313131,4.686868686868686,4.7474747474747465,6.92929292929293,52.375541125541126,53.874458874458874,16.58692185007974,7.40829346092504,89.49494949494948,89.71717171717171,24.53939393939394,25.874747474747473,4.181818181818181,3.898989898989899,No
2453,2453,24530.0,right,196_0,2,left,25,1.2789182144020852,0.6758764111705289,0.34907902554961373,2.2020202020202015,3.575757575757576,4.7474747474747465,4.585858585858585,7.050505050505051,51.13636363636363,54.80519480519479,18.7719298245614,6.610845295055822,92.02020202020202,87.65656565656565,24.725252525252525,24.167676767676763,3.3939393939393936,3.8181818181818183,No
2454,2454,24540.0,right,196_0,2,left,25,1.360377973281199,0.6981580510992276,0.4084967320261438,2.1212121212121207,3.1717171717171713,4.383838383838384,4.565656565656565,7.171717171717171,51.92911255411255,54.04220779220779,19.85645933014354,5.980861244019138,92.50505050505049,85.35353535353535,25.226262626262624,23.175757575757576,2.808080808080808,3.9393939393939394,No
2455,2455,24550.0,right,196_0,2,left,25,1.42554578038449,0.6535947712418301,0.5199049316696375,2.0,2.929292929292929,4.565656565656564,4.989898989898989,7.191919191919192,53.98809523809523,50.83874458874459,19.593301435406698,5.303030303030304,89.5959595959596,89.7171717171717,24.038383838383837,24.571717171717168,2.686868686868687,3.4545454545454546,No
2456,2456,24560.0,right,196_0,2,left,25,1.4744216357119582,0.47534165181224014,0.6164587046939989,1.5555555555555551,2.7070707070707063,4.8888888888888875,4.505050505050504,7.2525252525252535,51.25541125541124,53.86904761904761,17.04944178628389,4.776714513556619,91.33333333333334,88.90909090909089,24.836363636363636,24.444444444444443,3.1717171717171713,3.0101010101010104,No
2457,2457,24570.0,right,196_0,2,left,25,1.4011078527207557,0.49762329174093883,0.6684491978609625,1.6161616161616161,2.5050505050505047,4.686868686868686,5.050505050505051,7.5353535353535355,52.27813852813852,52.43506493506493,14.513556618819775,4.832535885167464,91.1111111111111,87.81818181818181,25.058585858585857,23.86868686868687,3.5151515151515156,2.747474747474747,No
2458,2458,24580.0,right,196_0,2,left,25,1.539589442815249,0.4827688651218063,0.4827688651218063,1.9595959595959593,2.9494949494949494,4.666666666666665,5.050505050505049,7.0101010101010095,52.716450216450205,52.04816017316016,12.503987240829344,5.566188197767145,90.14141414141413,87.51515151515152,24.478787878787877,25.016161616161614,3.232323232323232,2.1010101010101008,No
2459,2459,24590.0,right,196_0,2,left,25,1.5070055392636035,0.4307783719548425,0.49762329174093883,2.242424242424242,3.0101010101010104,4.7272727272727275,5.151515151515152,7.1515151515151505,52.65422077922078,52.196969696969695,11.06060606060606,6.610845295055821,90.16161616161615,85.85858585858585,24.68888888888889,25.056565656565656,2.7272727272727275,2.3434343434343434,No
2460,2460,24600.0,right,196_0,2,left,25,1.3929618768328444,0.41592394533571003,0.5347593582887701,1.97979797979798,3.6767676767676765,5.414141414141413,5.232323232323231,7.0303030303030285,51.222943722943725,52.878787878787875,10.247208931419458,7.097288676236045,91.31313131313131,86.38383838383838,25.159595959595958,25.14949494949495,2.747474747474747,3.292929292929293,No
2461,2461,24610.0,right,196_0,2,left,25,1.1974584555229717,0.4084967320261438,0.5421865715983363,1.595959595959596,3.8181818181818183,4.8888888888888875,4.727272727272726,7.1313131313131315,51.92911255411255,53.652597402597394,9.80861244019139,6.75438596491228,92.68686868686869,84.76767676767678,25.82020202020202,24.52323232323232,2.4040404040404035,3.7373737373737375,No
2462,2462,24620.0,right,196_0,2,left,25,1.2218963831867058,0.4382055852644088,0.47534165181224014,1.8787878787878787,4.1010101010101,4.484848484848484,4.6060606060606055,7.070707070707072,53.290043290043286,52.51623376623376,9.258373205741627,6.4194577352472075,92.3838383838384,84.64646464646465,24.638383838383835,24.84848484848485,2.0606060606060606,3.5151515151515156,No
2463,2463,24630.0,right,196_0,2,left,25,1.156728576083415,0.4307783719548425,0.4679144385026737,2.161616161616161,4.08080808080808,4.545454545454544,3.6767676767676774,6.666666666666666,51.571969696969695,54.9512987012987,8.42902711323764,6.196172248803828,92.5050505050505,83.19191919191918,25.08282828282828,24.406060606060603,1.8585858585858583,4.1010101010101,No
2464,2464,24640.0,right,196_0,2,left,25,0.9286412512218963,0.5718954248366015,0.5273321449792038,2.04040404040404,3.535353535353535,4.767676767676766,3.6969696969696972,6.8686868686868685,51.49891774891774,54.75649350649349,7.464114832535885,5.454545454545454,93.0909090909091,82.08080808080807,25.785858585858588,23.654545454545453,1.6363636363636365,5.232323232323232,No
2465,2465,24650.0,right,196_0,2,left,25,0.8797653958944281,0.6981580510992276,0.46791443850267384,1.9595959595959593,3.232323232323232,4.707070707070706,4.0,6.949494949494948,52.689393939393945,53.252164502164504,6.363636363636363,4.696969696969696,90.56565656565657,84.64646464646465,25.268686868686867,24.66060606060606,2.04040404040404,5.252525252525253,No
2466,2466,24660.0,right,196_0,0,left,26,0.8634734441186054,0.9432560903149139,0.5199049316696376,2.404040404040404,3.07070707070707,4.222222222222222,3.9191919191919187,6.888888888888889,53.29816017316016,53.11417748917748,5.255183413078149,4.23444976076555,89.8989898989899,84.80808080808082,24.84242424242424,25.068686868686868,3.4343434343434343,4.444444444444444,No
2467,2467,24670.0,right,196_0,0,left,26,0.9286412512218962,2.5252525252525255,1.9830659536541888,2.5050505050505047,3.3131313131313136,3.8383838383838382,3.9797979797979792,7.414141414141415,53.555194805194795,53.32521645021645,4.9202551834130785,4.330143540669856,90.52525252525253,82.92929292929294,24.307070707070704,25.062626262626267,3.575757575757576,4.606060606060606,No
2468,2468,24680.0,right,196_0,0,left,26,1.1567285760834147,5.941770647653001,5.362448009506831,2.3030303030303028,3.7979797979797976,3.939393939393939,3.656565656565657,8.646464646464645,52.4512987012987,54.70508658008657,5.4625199362041466,4.816586921850081,91.23232323232322,81.67676767676767,24.82222222222222,24.783838383838383,4.141414141414141,6.262626262626262,No
2469,2469,24690.0,right,196_0,0,left,26,1.6617790811339197,9.01663695781343,9.298871063576946,2.5656565656565657,4.444444444444444,3.8585858585858586,3.8585858585858586,9.878787878787879,53.092532467532465,54.26948051948052,6.108452950558214,4.999999999999999,91.27272727272727,79.97979797979798,25.169696969696965,24.672727272727272,5.050505050505051,8.767676767676765,No
2470,2470,24700.0,right,196_0,0,left,26,2.1342456826327787,12.722816399286986,12.99762329174094,2.8686868686868685,6.2222222222222205,3.373737373737374,4.0606060606060606,11.414141414141413,54.077380952380956,53.53354978354978,6.953748006379585,5.2631578947368425,87.49494949494948,77.43434343434343,24.575757575757574,24.840404040404042,8.787878787878789,12.484848484848486,No
2471,2471,24710.0,right,196_0,0,left,26,2.965135223199739,16.99346405228758,17.342543077837195,3.353535353535354,8.242424242424242,3.959595959595959,4.727272727272727,13.070707070707071,53.560606060606055,52.77597402597402,7.7990430622009566,5.39872408293461,85.83838383838383,73.75757575757576,24.19393939393939,25.058585858585857,13.292929292929294,17.93939393939394,No
2472,2472,24720.0,right,196_0,0,left,26,3.9182144020853698,20.268865121806297,21.264111705288176,3.8383838383838382,10.646464646464647,4.181818181818181,6.6060606060606055,14.585858585858587,54.4047619047619,49.94859307359308,8.66028708133971,6.411483253588517,84.88888888888887,69.77777777777777,24.555555555555554,25.745454545454546,15.090909090909088,24.484848484848484,No
2473,2473,24730.0,right,196_0,0,left,26,4.846855653307266,22.682709447415327,24.4726678550208,5.111111111111112,11.898989898989896,5.353535353535353,8.828282828282827,15.858585858585856,54.916125541125545,46.095779220779214,9.226475279106857,8.995215311004785,80.68686868686869,69.13131313131312,24.256565656565655,28.280808080808082,19.939393939393938,29.939393939393934,No
2474,2474,24740.0,right,196_0,1,left,26,5.457803844900618,20.28371954842543,24.197860962566846,6.3434343434343425,11.898989898989896,7.07070707070707,10.424242424242424,15.414141414141415,52.43235930735931,45.73593073593074,8.779904306220097,11.658692185007975,79.4141414141414,71.6161616161616,24.52323232323232,29.092929292929284,22.828282828282827,32.141414141414145,No
2475,2475,24750.0,right,196_0,1,left,26,5.913978494623657,17.186571598336307,22.58615567439097,6.7272727272727275,13.13131313131313,8.242424242424242,11.878787878787877,14.94949494949495,50.822510822510814,45.28679653679654,9.019138755980862,14.13078149920255,80.86868686868686,70.58585858585857,25.6,28.731313131313133,23.65656565656565,33.29292929292929,No
2476,2476,24760.0,right,196_0,1,left,26,6.29683936135549,13.376411170528815,21.798871063576943,7.232323232323233,13.01010101010101,9.11111111111111,13.272727272727273,14.303030303030301,50.86850649350649,43.53084415584415,9.362041467304623,16.283891547049443,84.68686868686869,73.07070707070706,25.963636363636365,29.58585858585859,21.515151515151516,31.959595959595962,No
2477,2477,24770.0,right,196_0,1,left,26,6.2561094819159315,9.142899584076055,20.454545454545453,7.07070707070707,12.626262626262623,8.585858585858587,14.828282828282829,13.070707070707071,53.54707792207792,40.72510822510822,9.44976076555024,18.979266347687396,86.22222222222221,76.0,25.37171717171717,30.969696969696972,17.999999999999996,30.54545454545454,No
2478,2478,24780.0,right,196_0,1,left,26,5.897686542847834,5.652109328579916,19.22162804515746,7.353535353535353,11.434343434343434,8.14141414141414,13.919191919191919,12.080808080808081,53.363095238095234,42.564935064935064,8.98724082934609,21.738437001594892,85.67676767676768,79.97979797979798,23.892929292929292,31.62020202020202,16.343434343434343,27.13131313131313,No
2479,2479,24790.0,right,196_0,1,left,26,5.75920495275334,1.5894236482471777,17.77332144979204,7.111111111111111,12.222222222222221,7.07070707070707,13.515151515151514,10.98989898989899,53.16558441558441,44.991883116883116,8.062200956937795,22.958532695374803,87.39393939393939,76.90909090909089,24.775757575757574,29.884848484848487,13.252525252525253,26.323232323232318,No
2480,2480,24800.0,right,196_0,1,left,26,5.539263603779732,0.5124777183600713,17.208853238265004,6.949494949494949,12.848484848484846,5.575757575757575,14.747474747474746,11.010101010101009,58.785173160173166,39.80248917748918,7.224880382775118,23.25358851674641,85.07070707070707,76.66666666666666,23.38181818181818,31.32525252525252,12.585858585858585,26.989898989898993,No
2481,2481,24810.0,right,196_0,1,left,26,5.278592375366569,0.5718954248366013,17.743612596553774,6.282828282828282,11.29292929292929,5.555555555555556,14.06060606060606,11.03030303030303,57.14015151515151,42.02922077922078,5.39872408293461,23.66028708133971,84.64646464646464,80.84848484848484,22.20808080808081,32.94949494949495,13.191919191919192,25.39393939393939,No
2482,2482,24820.0,right,196_0,1,left,26,5.115672857608342,0.7427213309566251,17.84016636957813,6.505050505050505,10.626262626262625,5.474747474747475,14.101010101010099,10.848484848484848,54.531926406926395,45.09469696969697,3.771929824561403,23.11004784688995,85.07070707070706,80.36363636363636,23.767676767676765,31.010101010101003,12.484848484848483,24.92929292929293,No
2483,2483,24830.0,right,196_0,1,left,26,4.960899315738025,0.6461675579322639,17.73618538324421,6.626262626262626,10.18181818181818,5.797979797979798,13.212121212121213,11.212121212121211,53.70670995670996,46.35010822510822,2.7192982456140347,21.68261562998405,83.7979797979798,80.62626262626263,24.096969696969698,30.44848484848485,12.26262626262626,25.17171717171717,No
2484,2484,24840.0,right,196_0,1,left,26,4.993483219289671,0.7575757575757575,17.8698752228164,6.222222222222222,11.939393939393938,6.06060606060606,14.727272727272727,11.292929292929292,54.52651515151515,44.51839826839826,2.185007974481658,19.649122807017545,83.37373737373737,77.73737373737373,24.844444444444438,29.8020202020202,11.454545454545453,27.41414141414141,No
2485,2485,24850.0,right,196_0,1,left,26,4.8794395568589115,0.8169934640522876,17.208853238265,5.353535353535353,13.919191919191919,5.91919191919192,15.676767676767678,11.272727272727272,57.196969696969695,40.37878787878788,1.993620414673046,18.405103668261564,82.08080808080808,77.19191919191918,22.84242424242424,31.464646464646464,10.262626262626261,28.767676767676765,No
2486,2486,24860.0,right,196_0,1,left,26,4.871293580970999,0.883838383838384,17.431669637551988,4.383838383838384,16.666666666666664,5.454545454545455,16.343434343434343,11.131313131313131,57.36471861471862,40.194805194805205,1.6826156299840511,19.25039872408293,81.87878787878789,70.72727272727272,22.204040404040402,32.21818181818182,7.959595959595959,32.36363636363637,No
2487,2487,24870.0,right,196_0,1,left,26,4.781687846203976,0.7798573975044562,17.825311942959,4.565656565656565,20.4040404040404,5.03030303030303,18.5050505050505,11.333333333333332,59.5616883116883,36.13636363636363,1.3716108452950555,21.06060606060606,81.45454545454545,61.91919191919192,21.3979797979798,33.252525252525245,6.6060606060606055,37.17171717171718,No
2488,2488,24880.0,right,196_0,1,left,26,4.740957966764418,0.6907308377896614,18.464052287581698,3.797979797979799,24.565656565656568,5.191919191919191,19.999999999999996,11.959595959595958,60.129870129870135,33.67694805194805,0.9569377990430623,23.10207336523126,80.68686868686869,53.33333333333333,20.57979797979798,34.87676767676767,5.818181818181818,43.63636363636363,No
2489,2489,24890.0,right,196_0,1,left,26,4.830563701531442,0.7352941176470588,18.486333927510398,3.2525252525252526,31.313131313131304,4.767676767676767,22.707070707070706,12.02020202020202,61.344696969696955,30.922619047619047,0.4864433811802234,25.27113237639553,83.6161616161616,41.7979797979798,20.737373737373733,36.0060606060606,5.191919191919191,50.060606060606055,No
2490,2490,24900.0,right,196_0,1,left,26,4.6920821114369495,0.5570409982174688,18.61259655377302,2.868686868686869,33.61616161616161,4.0606060606060606,25.595959595959595,12.404040404040405,64.99999999999999,25.83603896103896,0.19138755980861244,28.732057416267946,83.2121212121212,34.282828282828284,19.187878787878784,39.359595959595964,5.5353535353535355,55.75757575757575,No
