,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1157,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1157,196_0,1,left
1158,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1158,196_0,1,left
1159,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1159,196_0,1,left
1160,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1160,196_0,1,left
1161,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1161,196_0,1,left
1162,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1162,196_0,1,left
1163,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1163,196_0,1,left
1164,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1164,196_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1165,196_0,1,left
1166,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1166,196_0,1,left
1167,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1167,196_0,1,left
1168,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1168,196_0,1,left
1169,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1169,196_0,1,left
1170,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1170,196_0,1,left
1171,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1171,196_0,1,left
1172,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1172,196_0,1,left
1173,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1173,196_0,1,left
1174,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1174,196_0,1,left
1175,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1175,196_0,1,left
1176,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1176,196_0,1,left
1177,1,0,1,0,1,1,0,1,1,0,694,151994,left,12,1177,196_0,1,left
1178,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1178,196_0,1,left
1179,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1179,196_0,1,left
1180,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1180,196_0,2,left
1181,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1181,196_0,2,left
1182,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1182,196_0,2,left
1183,1,0,1,0,1,1,0,1,1,0,694,20922,left,12,1183,196_0,2,left
1184,1,0,1,0,1,1,0,1,1,0,694,20922,left,12,1184,196_0,2,left
1185,1,0,1,0,1,1,0,1,1,0,694,20922,left,12,1185,196_0,2,left
1186,1,0,1,0,1,1,0,1,1,0,694,20922,left,12,1186,196_0,2,left
1187,0,0,0,0,1,1,1,1,1,0,62,946,left,12,1187,196_0,2,left
1188,0,0,0,0,1,1,1,1,1,0,62,946,left,12,1188,196_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1189,196_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1190,196_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,196_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,196_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,196_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,196_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,196_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,196_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,196_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,196_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,196_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,196_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,196_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,196_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,196_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,196_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,196_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,196_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,196_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,196_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,196_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,196_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,196_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,196_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,196_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,196_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,196_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,196_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,196_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,196_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,196_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,196_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,196_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,196_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,196_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,196_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,196_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,196_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,196_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,196_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,196_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,196_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,196_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,196_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,196_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1234,196_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1235,196_0,0,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1236,196_0,0,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1237,196_0,0,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1238,196_0,0,left
1239,0,0,0,0,1,1,1,1,0,0,60,66352,left,13,1239,196_0,0,left
1240,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1240,196_0,0,left
1241,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1241,196_0,0,left
1242,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1242,196_0,0,left
1243,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1243,196_0,0,left
1244,1,1,0,0,0,1,1,0,1,1,795,255507,left,13,1244,196_0,0,left
1245,1,1,0,1,0,1,1,0,1,1,859,257559,left,13,1245,196_0,0,left
1246,1,1,1,1,0,1,0,1,1,1,983,261467,left,13,1246,196_0,1,left
1247,1,1,1,1,0,1,0,1,1,1,983,261467,left,13,1247,196_0,1,left
1248,1,1,1,1,0,1,0,1,1,1,983,228827,left,13,1248,196_0,1,left
1249,1,1,1,1,0,1,0,1,1,1,983,228827,left,13,1249,196_0,1,left
1250,1,1,1,0,0,1,0,1,1,1,919,226715,left,13,1250,196_0,1,left
1251,1,1,1,0,0,1,0,1,1,1,919,226715,left,13,1251,196_0,1,left
1252,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1252,196_0,1,left
1253,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1253,196_0,1,left
1254,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1254,196_0,1,left
1255,1,0,1,0,0,1,0,1,1,1,663,217499,left,13,1255,196_0,1,left
1256,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1256,196_0,1,left
1257,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1257,196_0,1,left
1258,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1258,196_0,1,left
1259,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1259,196_0,1,left
1260,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1260,196_0,1,left
1261,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1261,196_0,1,left
1262,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1262,196_0,1,left
1263,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1263,196_0,1,left
1264,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1264,196_0,1,left
1265,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1265,196_0,1,left
1266,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1266,196_0,1,left
1267,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1267,196_0,1,left
1268,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1268,196_0,1,left
1269,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1269,196_0,1,left
1270,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1270,196_0,1,left
1271,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1271,196_0,1,left
1272,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1272,196_0,1,left
1273,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1273,196_0,1,left
1274,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1274,196_0,1,left
1275,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1275,196_0,1,left
1276,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1276,196_0,2,left
1277,1,0,1,0,0,1,1,1,1,0,670,21402,left,13,1277,196_0,2,left
1278,1,0,1,0,0,1,1,1,1,0,670,21394,left,13,1278,196_0,2,left
1279,0,0,0,0,1,1,1,1,1,0,62,946,left,13,1279,196_0,2,left
1280,0,0,0,0,1,1,1,1,1,0,62,946,left,13,1280,196_0,2,left
1281,1,0,0,0,0,1,1,1,1,0,542,17170,left,13,1281,196_0,2,left
1282,1,0,0,0,1,1,0,1,1,0,566,16690,left,13,1282,196_0,2,left
1283,1,0,0,0,1,1,1,1,1,0,574,17202,left,13,1283,196_0,2,left
1284,1,0,0,0,1,1,1,1,0,0,572,17200,left,13,1284,196_0,2,left
1285,1,0,0,0,1,1,1,1,0,0,572,17200,left,13,1285,196_0,2,left
1286,1,0,0,0,1,1,0,1,0,0,564,16696,left,13,1286,196_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1287,196_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1288,196_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1289,196_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1290,196_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1291,196_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1292,196_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1293,196_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1294,196_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,196_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,196_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,196_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,196_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,196_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,196_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,196_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,196_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,196_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1304,196_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1305,196_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1306,196_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1307,196_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1308,196_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,196_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,196_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,196_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,196_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,196_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,196_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,196_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,196_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,196_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,196_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,196_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,196_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,196_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,196_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1323,196_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1324,196_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1325,196_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1326,196_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1327,196_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1328,196_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1329,196_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1330,196_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1331,196_0,0,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1332,196_0,0,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1333,196_0,0,left
1334,0,0,0,0,1,1,1,1,0,0,60,33584,left,14,1334,196_0,0,left
1335,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1335,196_0,0,left
1336,0,0,0,0,1,1,1,1,1,1,63,100147,left,14,1336,196_0,0,left
1337,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1337,196_0,0,left
1338,0,0,0,0,0,1,1,1,1,1,31,231187,left,14,1338,196_0,0,left
1339,1,0,0,0,0,1,0,1,1,1,535,247067,left,14,1339,196_0,0,left
1340,1,1,1,0,0,1,0,1,1,1,919,259483,left,14,1340,196_0,1,left
1341,1,1,1,1,0,0,0,0,1,1,963,261263,left,14,1341,196_0,1,left
1342,1,1,1,1,0,0,0,0,1,1,963,261263,left,14,1342,196_0,1,left
1343,1,1,1,1,0,0,0,1,1,1,967,228751,left,14,1343,196_0,1,left
1344,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1344,196_0,1,left
1345,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1345,196_0,1,left
1346,1,1,1,1,1,0,0,1,1,1,999,228779,left,14,1346,196_0,1,left
1347,1,1,1,0,1,1,0,1,1,1,951,225723,left,14,1347,196_0,1,left
1348,1,1,1,0,1,1,0,1,1,1,951,225723,left,14,1348,196_0,1,left
1349,1,0,1,0,1,1,0,1,1,1,695,217531,left,14,1349,196_0,1,left
1350,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1350,196_0,1,left
1351,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1351,196_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1352,196_0,1,left
1353,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1353,196_0,1,left
1354,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1354,196_0,1,left
1355,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1355,196_0,1,left
1356,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1356,196_0,1,left
1357,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1357,196_0,1,left
1358,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1358,196_0,1,left
1359,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1359,196_0,1,left
1360,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1360,196_0,1,left
1361,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1361,196_0,1,left
1362,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1362,196_0,1,left
1363,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1363,196_0,1,left
1364,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1364,196_0,1,left
1365,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1365,196_0,1,left
1366,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1366,196_0,1,left
1367,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1367,196_0,1,left
1368,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1368,196_0,1,left
1369,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1369,196_0,1,left
1370,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1370,196_0,2,left
1371,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1371,196_0,2,left
1372,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1372,196_0,2,left
1373,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1373,196_0,2,left
1374,1,0,1,0,0,1,1,1,1,0,670,21402,left,14,1374,196_0,2,left
1375,1,0,1,0,0,1,1,1,1,0,670,21394,left,14,1375,196_0,2,left
1376,1,0,1,0,0,1,0,1,1,0,662,20762,left,14,1376,196_0,2,left
1377,1,0,1,0,1,1,0,1,1,0,694,20794,left,14,1377,196_0,2,left
1378,0,0,1,0,1,1,1,1,0,0,188,4920,left,14,1378,196_0,2,left
1379,0,0,1,0,1,1,0,1,0,0,180,4400,left,14,1379,196_0,2,left
1380,0,0,0,0,1,1,0,1,0,0,52,312,left,14,1380,196_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1381,196_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1382,196_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1383,196_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1384,196_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,196_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,196_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,196_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1388,196_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1389,196_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,196_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,196_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,196_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,196_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,196_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,196_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,196_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,196_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,196_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,196_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,196_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1401,196_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1402,196_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,196_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,196_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,196_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,196_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,196_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,196_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,196_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,196_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,196_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,196_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1413,196_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,196_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,196_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,196_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,196_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1418,196_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1419,196_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1420,196_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1421,196_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1422,196_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1423,196_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1424,196_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1425,196_0,0,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1426,196_0,0,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1427,196_0,0,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1428,196_0,0,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1429,196_0,0,left
1430,0,0,0,0,1,1,1,1,0,0,60,99120,right,15,1430,196_0,0,left
1431,0,0,0,0,1,1,1,1,0,1,61,100145,right,15,1431,196_0,0,left
1432,0,1,0,0,1,0,1,1,0,1,301,239393,right,15,1432,196_0,0,left
1433,0,1,0,0,1,0,1,1,1,1,303,239395,right,15,1433,196_0,0,left
1434,0,1,0,1,1,0,1,0,1,1,363,241191,right,15,1434,196_0,1,left
1435,1,1,0,1,1,0,1,0,1,1,875,257639,right,15,1435,196_0,1,left
1436,1,1,0,1,0,0,1,0,1,1,843,257607,right,15,1436,196_0,1,left
1437,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1437,196_0,1,left
1438,1,1,1,1,0,0,0,0,1,1,963,195655,right,15,1438,196_0,1,left
1439,1,1,1,1,1,1,1,0,1,1,1019,196215,right,15,1439,196_0,1,left
1440,1,1,1,1,1,1,1,0,1,1,1019,195191,right,15,1440,196_0,1,left
1441,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1441,196_0,1,left
1442,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1442,196_0,1,left
1443,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1443,196_0,1,left
1444,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1444,196_0,1,left
1445,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1445,196_0,1,left
1446,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1446,196_0,1,left
1447,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1447,196_0,1,left
1448,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1448,196_0,1,left
1449,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1449,196_0,1,left
1450,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1450,196_0,1,left
1451,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1451,196_0,1,left
1452,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1452,196_0,1,left
1453,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1453,196_0,1,left
1454,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1454,196_0,1,left
1455,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1455,196_0,1,left
1456,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1456,196_0,1,left
1457,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1457,196_0,1,left
1458,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1458,196_0,1,left
1459,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1459,196_0,1,left
1460,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1460,196_0,1,left
1461,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1461,196_0,1,left
1462,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1462,196_0,1,left
1463,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1463,196_0,1,left
1464,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1464,196_0,2,left
1465,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1465,196_0,2,left
1466,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1466,196_0,2,left
1467,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1467,196_0,2,left
1468,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1468,196_0,2,left
1469,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1469,196_0,2,left
1470,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1470,196_0,2,left
1471,0,1,0,1,1,1,1,1,0,1,381,11121,right,15,1471,196_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1472,196_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1473,196_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1474,196_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1475,196_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1476,196_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1477,196_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1478,196_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1479,196_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1480,196_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1481,196_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1482,196_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1483,196_0,2,left
