,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1164,1,1,1,1,0,0,0,0,1,1,963,195787,right,12,1164,79_0,1,left
1165,1,1,1,1,0,1,1,0,1,1,987,196319,right,12,1165,79_0,1,left
1166,1,1,1,1,0,1,1,0,1,1,987,195287,right,12,1166,79_0,1,left
1167,1,1,1,1,0,0,1,0,1,1,971,195207,right,12,1167,79_0,1,left
1168,0,1,0,1,0,0,1,0,1,1,331,174791,right,12,1168,79_0,1,left
1169,0,1,0,1,0,0,1,0,1,1,331,174791,right,12,1169,79_0,1,left
1170,0,1,0,1,1,1,1,0,1,1,379,174711,right,12,1170,79_0,1,left
1171,0,1,0,1,1,0,1,0,1,1,363,174695,right,12,1171,79_0,1,left
1172,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1172,79_0,1,left
1173,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1173,79_0,1,left
1174,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1174,79_0,1,left
1175,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1175,79_0,1,left
1176,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1176,79_0,1,left
1177,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1177,79_0,1,left
1178,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1178,79_0,1,left
1179,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1179,79_0,1,left
1180,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1180,79_0,1,left
1181,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1181,79_0,1,left
1182,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1182,79_0,1,left
1183,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1183,79_0,1,left
1184,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1184,79_0,1,left
1185,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1185,79_0,1,left
1186,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1186,79_0,1,left
1187,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1187,79_0,1,left
1188,0,1,0,1,1,1,1,0,0,1,377,141941,right,12,1188,79_0,1,left
1189,0,1,0,1,1,1,1,0,0,1,377,141941,right,12,1189,79_0,1,left
1190,0,1,0,1,1,1,1,0,0,1,377,141941,right,12,1190,79_0,1,left
1191,0,0,0,1,1,1,1,0,0,1,121,2677,right,12,1191,79_0,2,left
1192,0,0,0,1,1,1,1,1,0,1,125,2929,right,12,1192,79_0,2,left
1193,0,0,0,1,1,1,1,1,0,1,125,2929,right,12,1193,79_0,2,left
1194,0,0,0,1,1,1,1,1,0,1,125,2865,right,12,1194,79_0,2,left
1195,0,0,0,1,1,1,1,1,0,1,125,2865,right,12,1195,79_0,2,left
1196,0,0,0,0,1,1,1,1,0,1,61,817,right,12,1196,79_0,2,left
1197,0,1,0,0,1,1,1,1,0,0,316,9008,right,12,1197,79_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,820,right,12,1198,79_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1199,79_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1200,79_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1201,79_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1202,79_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1203,79_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,79_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,79_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1206,79_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,79_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1208,79_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,79_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,79_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1211,79_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1212,79_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1213,79_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1214,79_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,79_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,79_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,79_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,79_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,79_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,79_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,79_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,79_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,79_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,79_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,79_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,79_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,79_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,79_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,79_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,79_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,79_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1232,79_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1233,79_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1234,79_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1235,79_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1236,79_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1237,79_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1238,79_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1239,79_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1240,79_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1241,79_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1242,79_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1243,79_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1244,79_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1245,79_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1246,79_0,0,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1247,79_0,0,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1248,79_0,0,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1249,79_0,0,left
1250,0,0,0,0,1,1,1,1,0,0,60,66352,left,13,1250,79_0,0,left
1251,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1251,79_0,0,left
1252,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1252,79_0,0,left
1253,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1253,79_0,0,left
1254,1,0,0,0,1,1,1,1,1,1,575,247603,left,13,1254,79_0,0,left
1255,1,0,1,1,0,1,0,1,1,1,727,253331,left,13,1255,79_0,1,left
1256,1,1,1,1,0,0,0,1,1,1,967,261515,left,13,1256,79_0,1,left
1257,1,1,1,1,0,0,0,1,1,1,967,261579,left,13,1257,79_0,1,left
1258,1,0,1,1,0,1,0,1,1,1,727,220639,left,13,1258,79_0,1,left
1259,1,0,1,0,0,1,0,1,1,1,663,218587,left,13,1259,79_0,1,left
1260,1,0,1,0,0,1,0,1,1,1,663,217563,left,13,1260,79_0,1,left
1261,1,0,1,0,0,1,0,1,1,1,663,217563,left,13,1261,79_0,1,left
1262,1,0,1,0,0,1,0,1,1,1,663,217499,left,13,1262,79_0,1,left
1263,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1263,79_0,1,left
1264,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1264,79_0,1,left
1265,1,0,1,0,1,1,1,1,1,0,702,218042,left,13,1265,79_0,1,left
1266,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1266,79_0,1,left
1267,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1267,79_0,1,left
1268,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1268,79_0,1,left
1269,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1269,79_0,1,left
1270,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1270,79_0,1,left
1271,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1271,79_0,1,left
1272,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1272,79_0,1,left
1273,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1273,79_0,1,left
1274,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1274,79_0,1,left
1275,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1275,79_0,1,left
1276,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1276,79_0,1,left
1277,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1277,79_0,1,left
1278,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1278,79_0,1,left
1279,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1279,79_0,1,left
1280,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1280,79_0,1,left
1281,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1281,79_0,1,left
1282,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1282,79_0,1,left
1283,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1283,79_0,1,left
1284,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1284,79_0,1,left
1285,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1285,79_0,2,left
1286,0,0,0,0,1,1,1,1,1,0,62,1010,left,13,1286,79_0,2,left
1287,0,0,0,0,1,1,1,1,1,0,62,1010,left,13,1287,79_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,1008,left,13,1288,79_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,1008,left,13,1289,79_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1290,79_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1291,79_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1292,79_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1293,79_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1294,79_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,79_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,79_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,79_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,79_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,79_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,79_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,79_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,79_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,79_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1304,79_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1305,79_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,79_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,79_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,79_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,79_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,79_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,79_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,79_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,79_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,79_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,79_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,79_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,79_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,79_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,79_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,79_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,79_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,79_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1323,79_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1324,79_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1325,79_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1326,79_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1327,79_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1328,79_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1329,79_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1330,79_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1331,79_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1332,79_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1333,79_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1334,79_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1335,79_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1336,79_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1337,79_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1338,79_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1339,79_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1340,79_0,0,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1341,79_0,0,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1342,79_0,0,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1343,79_0,0,left
1344,0,0,0,0,1,1,1,1,0,0,60,33584,right,14,1344,79_0,0,left
1345,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1345,79_0,0,left
1346,0,0,0,0,1,1,1,1,0,1,61,231217,right,14,1346,79_0,0,left
1347,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1347,79_0,0,left
1348,0,1,0,0,1,0,1,1,1,1,303,239395,right,14,1348,79_0,0,left
1349,1,1,0,1,1,0,1,0,1,1,875,257639,right,14,1349,79_0,1,left
1350,1,1,0,1,0,0,1,0,1,1,843,257607,right,14,1350,79_0,1,left
1351,1,1,1,1,0,0,0,1,1,1,967,261455,right,14,1351,79_0,1,left
1352,1,1,1,1,0,0,0,0,1,1,963,195663,right,14,1352,79_0,1,left
1353,1,1,1,1,0,0,1,0,1,1,971,196175,right,14,1353,79_0,1,left
1354,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1354,79_0,1,left
1355,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1355,79_0,1,left
1356,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1356,79_0,1,left
1357,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1357,79_0,1,left
1358,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1358,79_0,1,left
1359,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1359,79_0,1,left
1360,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1360,79_0,1,left
1361,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1361,79_0,1,left
1362,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1362,79_0,1,left
1363,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1363,79_0,1,left
1364,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1364,79_0,1,left
1365,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1365,79_0,1,left
1366,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1366,79_0,1,left
1367,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1367,79_0,1,left
1368,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1368,79_0,1,left
1369,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1369,79_0,1,left
1370,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1370,79_0,1,left
1371,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1371,79_0,1,left
1372,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1372,79_0,1,left
1373,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1373,79_0,1,left
1374,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1374,79_0,1,left
1375,0,1,0,1,1,0,1,1,0,1,365,174949,right,14,1375,79_0,1,left
1376,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1376,79_0,1,left
1377,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1377,79_0,1,left
1378,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1378,79_0,1,left
1379,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1379,79_0,2,left
1380,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1380,79_0,2,left
1381,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1381,79_0,2,left
1382,0,0,0,1,1,1,1,1,0,1,125,2933,right,14,1382,79_0,2,left
1383,0,0,0,0,1,1,1,1,0,1,61,881,right,14,1383,79_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1384,79_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1385,79_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1386,79_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1387,79_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1388,79_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,79_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,79_0,2,left
1391,0,0,0,0,1,1,1,0,0,0,56,560,right,14,1391,79_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1392,79_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,79_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,79_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1395,79_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1396,79_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1397,79_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1398,79_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1399,79_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1400,79_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1401,79_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1402,79_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,79_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,79_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,79_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,79_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,79_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,79_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,79_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,79_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,79_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,79_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,79_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,79_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,79_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,79_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,79_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1418,79_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1419,79_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1420,79_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1421,79_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1422,79_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1423,79_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1424,79_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1425,79_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1426,79_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1427,79_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1428,79_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1429,79_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1430,79_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1431,79_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1432,79_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1433,79_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1434,79_0,0,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1435,79_0,0,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1436,79_0,0,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1437,79_0,0,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1438,79_0,0,left
1439,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1439,79_0,0,left
1440,0,0,0,0,1,1,1,1,0,1,61,231217,right,15,1440,79_0,0,left
1441,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1441,79_0,0,left
1442,0,1,0,0,1,0,1,1,1,1,303,239395,right,15,1442,79_0,0,left
1443,0,1,0,0,1,0,0,1,1,1,295,238883,right,15,1443,79_0,0,left
1444,1,1,1,0,1,0,0,1,1,1,935,259363,right,15,1444,79_0,1,left
1445,1,1,1,1,0,0,1,0,1,1,971,261639,right,15,1445,79_0,1,left
1446,1,1,0,1,0,0,1,0,1,1,843,257607,right,15,1446,79_0,1,left
1447,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1447,79_0,1,left
1448,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1448,79_0,1,left
1449,1,1,0,1,0,1,1,0,1,1,859,191063,right,15,1449,79_0,1,left
1450,1,1,0,1,0,1,1,0,1,1,859,191063,right,15,1450,79_0,1,left
1451,1,0,0,1,0,1,1,1,1,1,607,183127,right,15,1451,79_0,1,left
1452,0,1,0,1,1,1,1,1,1,1,383,174963,right,15,1452,79_0,1,left
1453,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1453,79_0,1,left
1454,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1454,79_0,1,left
1455,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1455,79_0,1,left
1456,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1456,79_0,1,left
1457,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1457,79_0,1,left
1458,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1458,79_0,1,left
1459,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1459,79_0,1,left
1460,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1460,79_0,1,left
1461,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1461,79_0,1,left
1462,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1462,79_0,1,left
1463,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1463,79_0,1,left
1464,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1464,79_0,1,left
1465,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1465,79_0,1,left
1466,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1466,79_0,1,left
1467,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1467,79_0,1,left
1468,0,1,0,1,1,1,1,1,0,1,381,174965,right,15,1468,79_0,1,left
1469,0,0,0,1,1,1,1,1,0,1,125,166769,right,15,1469,79_0,1,left
1470,0,0,0,1,1,1,1,1,0,1,125,166769,right,15,1470,79_0,1,left
1471,0,0,0,1,1,1,1,0,0,1,121,133749,right,15,1471,79_0,1,left
1472,0,1,0,1,1,1,1,0,0,1,377,141941,right,15,1472,79_0,1,left
1473,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1473,79_0,1,left
1474,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1474,79_0,2,left
1475,0,1,0,1,1,1,1,1,0,1,381,11125,right,15,1475,79_0,2,left
1476,0,0,0,1,1,1,1,1,0,1,125,2929,right,15,1476,79_0,2,left
1477,0,0,0,1,1,1,1,1,0,1,125,2929,right,15,1477,79_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1478,79_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1479,79_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1480,79_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,884,right,15,1481,79_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,884,right,15,1482,79_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1483,79_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1484,79_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1485,79_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1486,79_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1487,79_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1488,79_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1489,79_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1490,79_0,2,left
