,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
187,187,1870.0,right,79_0,2,left,1,1.0426849136526553,0.8467023172905525,0.6461675579322639,3.737373737373737,1.777777777777778,5.03030303030303,3.797979797979798,6.505050505050505,49.40746753246753,56.912878787878796,7.416267942583732,13.325358851674643,90.90909090909092,88.06060606060605,25.75959595959596,23.0020202020202,2.9494949494949494,2.909090909090909,No
188,188,1880.0,right,79_0,2,left,1,0.904203323558162,0.9209744503862151,0.6758764111705289,3.8181818181818183,1.6363636363636365,5.757575757575757,3.575757575757576,6.747474747474748,49.00974025974026,56.73701298701298,7.934609250398723,12.192982456140351,89.57575757575756,88.06060606060606,26.212121212121215,22.84242424242424,2.828282828282828,3.2525252525252526,No
189,189,1890.0,right,79_0,2,left,1,1.0834147930922122,0.8764111705288173,0.6610219845513965,3.757575757575758,1.6161616161616161,5.939393939393939,3.6767676767676765,6.585858585858586,49.31277056277056,56.17424242424241,8.827751196172247,10.167464114832534,88.28282828282828,88.78787878787877,26.41212121212121,23.08080808080808,2.9494949494949494,3.6363636363636362,No
190,190,1900.0,right,79_0,2,left,1,1.1159986966438578,0.7501485442661913,0.5421865715983363,3.8787878787878785,1.777777777777778,5.575757575757575,4.141414141414141,6.565656565656565,51.61525974025974,54.004329004329,9.696969696969695,8.078149920255182,87.55555555555554,90.76767676767676,25.890909090909087,24.41818181818182,3.111111111111111,3.393939393939394,No
191,191,1910.0,right,79_0,2,left,1,1.0182469859889214,0.7650029708853237,0.5718954248366013,3.8383838383838382,1.9191919191919191,5.696969696969697,4.666666666666665,6.565656565656567,51.63961038961038,53.384740259740255,9.936204146730464,7.105263157894736,86.02020202020202,91.89898989898988,24.937373737373733,25.068686868686868,2.6060606060606055,3.313131313131313,No
192,192,1920.0,right,79_0,2,left,1,0.944933202997719,0.7650029708853239,0.5199049316696377,3.939393939393939,2.2828282828282824,4.949494949494949,4.444444444444444,6.626262626262627,52.07521645021645,53.7310606060606,9.043062200956937,6.188197767145136,87.4141414141414,92.0,24.846464646464643,24.73939393939394,2.7474747474747474,3.1717171717171713,No
193,193,1930.0,right,79_0,2,left,1,1.0182469859889212,0.8986928104575164,0.43820558526440884,3.616161616161617,2.1818181818181817,3.9999999999999996,5.474747474747475,6.949494949494949,56.1823593073593,49.637445887445885,7.719298245614033,6.140350877192981,85.37373737373736,95.49494949494948,23.604040404040404,25.840404040404042,2.868686868686869,2.3636363636363633,No
194,194,1940.0,right,79_0,2,left,1,1.0589768654284781,0.8541295306001188,0.41592394533571003,3.8181818181818183,1.898989898989899,4.121212121212121,5.212121212121211,6.7474747474747465,54.10984848484848,51.785714285714285,5.861244019138756,6.834130781499203,87.65656565656565,96.16161616161615,23.18181818181818,26.767676767676768,2.707070707070707,2.0808080808080804,No
195,195,1950.0,right,79_0,2,left,1,1.0508308895405667,0.8095662507427211,0.53475935828877,4.585858585858585,1.9595959595959593,4.303030303030301,4.686868686868686,6.909090909090909,51.720779220779214,54.48863636363637,4.649122807017544,7.496012759170653,88.88888888888887,93.01010101010101,24.236363636363638,24.759595959595956,3.090909090909091,2.2424242424242418,No
196,196,1960.0,left,79_0,0,left,2,0.9693711306614531,1.2254901960784315,0.9061200237670826,4.404040404040403,2.3838383838383836,5.555555555555555,4.383838383838383,7.050505050505051,49.001623376623364,55.80086580086579,4.824561403508771,7.4003189792663475,88.84848484848483,89.85858585858585,25.090909090909086,23.31919191919192,3.2121212121212124,2.525252525252525,No
197,197,1970.0,left,79_0,0,left,2,0.9367872271098076,3.3719548425430776,3.275401069518716,4.262626262626262,2.7474747474747474,5.636363636363636,4.9898989898989905,7.818181818181818,51.025432900432904,53.33603896103896,5.598086124401913,6.491228070175438,87.15151515151514,87.99999999999999,26.10909090909091,23.270707070707065,4.424242424242424,2.7676767676767673,No
198,198,1980.0,left,79_0,0,left,2,1.3766699250570218,6.870172311348782,7.152406417112298,3.9797979797979792,2.8686868686868685,5.6565656565656575,5.777777777777778,9.070707070707071,53.99350649350649,49.95400432900431,6.188197767145136,6.618819776714513,83.85858585858585,90.3030303030303,24.7010101010101,25.755555555555556,6.808080808080808,3.353535353535354,No
199,199,1990.0,left,79_0,0,left,2,1.8735744542196158,10.249554367201428,11.222519310754604,4.404040404040403,2.7676767676767677,5.696969696969696,4.828282828282827,10.121212121212121,51.336580086580085,53.8095238095238,6.435406698564594,8.221690590111642,83.17171717171716,88.38383838383838,24.244444444444444,25.519191919191915,9.434343434343434,5.03030303030303,No
200,200,2000.0,left,79_0,0,left,2,2.5333985011404363,13.398692810457515,15.500594177064766,4.727272727272726,3.191919191919192,5.939393939393939,4.848484848484847,11.737373737373735,49.79978354978355,55.2732683982684,6.9377990430622,9.433811802232853,82.8888888888889,85.5959595959596,25.466666666666665,24.19191919191919,11.999999999999998,7.454545454545453,No
201,201,2010.0,left,79_0,0,left,2,3.347996089931574,17.112299465240643,19.51128936423054,4.545454545454545,3.9797979797979792,5.737373737373736,5.878787878787878,13.03030303030303,52.14556277056276,52.334956709956714,7.775119617224879,10.414673046251997,80.96969696969697,85.29292929292929,25.004040404040403,25.04242424242424,14.28282828282828,12.16161616161616,No
202,202,2020.0,left,79_0,0,left,2,4.301075268817204,20.781342840166367,22.489601901366605,5.393939393939394,5.1515151515151505,5.090909090909091,6.404040404040402,14.222222222222221,55.54924242424242,49.75378787878787,8.014354066985645,11.78628389154705,75.71717171717172,85.59595959595958,23.725252525252525,26.753535353535355,19.39393939393939,14.343434343434343,No
203,203,2030.0,left,79_0,0,left,2,5.254154447702835,22.48217468805704,24.10130718954248,7.959595959595959,5.313131313131313,8.02020202020202,6.626262626262627,15.19191919191919,48.755411255411246,53.83116883116883,8.110047846889952,13.987240829346092,73.99999999999999,84.38383838383838,24.8,26.587878787878786,25.232323232323232,19.676767676767675,No
204,204,2040.0,left,79_0,0,left,2,5.979146301726946,23.26945929887106,23.98247177658942,9.252525252525253,5.979797979797979,9.151515151515149,7.03030303030303,15.535353535353533,45.7224025974026,55.495129870129865,10.773524720893143,14.768740031897925,75.19191919191918,81.47474747474747,28.004040404040396,24.561616161616165,27.07070707070707,23.6969696969697,No
205,205,2050.0,left,79_0,0,left,2,6.47605083088954,24.56922162804516,23.321449792038024,9.616161616161618,6.92929292929293,9.919191919191919,7.232323232323231,16.02020202020202,46.17424242424243,54.59145021645022,13.94736842105263,13.716108452950557,74.26262626262627,80.86868686868685,28.18383838383838,24.636363636363637,29.474747474747474,27.292929292929294,No
206,206,2060.0,left,79_0,1,left,2,6.818181818181819,24.49494949494949,20.09061200237671,11.19191919191919,9.272727272727272,10.767676767676765,9.252525252525253,15.434343434343436,48.07088744588745,50.13798701298701,16.220095693779903,11.929824561403509,70.90909090909089,79.11111111111111,27.626262626262623,25.498989898989898,32.464646464646464,29.75757575757576,No
207,207,2070.0,left,79_0,1,left,2,6.875203649397198,23.499702911467615,16.139334521687463,12.020202020202019,12.02020202020202,12.848484848484846,10.666666666666666,15.111111111111112,46.03354978354978,48.82846320346321,16.786283891547047,10.47049441786284,70.82828282828281,74.4242424242424,27.92929292929293,27.614141414141407,35.67676767676767,30.020202020202017,No
208,208,2080.0,left,79_0,1,left,2,6.907787552948841,21.769162210338678,12.863933452168745,14.707070707070706,12.202020202020202,14.969696969696969,11.898989898989896,14.666666666666664,41.6991341991342,50.124458874458874,16.012759170653904,9.330143540669855,71.5151515151515,71.39393939393939,29.416161616161613,27.008080808080805,35.83838383838384,31.858585858585858,No
209,209,2090.0,left,79_0,1,left,2,6.777451938742261,20.877896613190725,8.868092691622104,16.88888888888889,12.222222222222223,15.01010101010101,11.515151515151514,13.95959595959596,42.00757575757576,50.57359307359307,15.637958532695375,9.003189792663477,68.32323232323232,70.62626262626262,30.024242424242424,26.666666666666664,37.414141414141405,29.07070707070707,No
210,210,2100.0,left,79_0,1,left,2,6.492342782665362,19.36274509803922,5.139631610219845,19.777777777777775,11.818181818181818,17.272727272727273,10.424242424242424,12.94949494949495,36.67207792207792,55.9172077922078,17.16108452950558,9.15470494417863,63.99999999999999,68.34343434343434,31.68080808080808,25.343434343434343,39.878787878787875,27.05050505050505,No
211,211,2110.0,left,79_0,1,left,2,6.313131313131313,18.49376114081996,1.7899584076054667,20.747474747474747,11.535353535353535,18.323232323232325,10.828282828282825,11.93939393939394,36.28246753246753,55.108225108225106,22.368421052631575,8.995215311004785,63.03030303030303,67.95959595959594,34.03434343434343,24.03636363636364,41.61616161616161,23.272727272727273,No
212,212,2120.0,left,79_0,1,left,2,6.109481915933529,18.404634581105167,0.9581105169340464,19.555555555555554,9.696969696969695,19.05050505050505,9.434343434343434,11.818181818181818,36.71807359307359,55.76028138528139,27.177033492822968,8.971291866028707,62.58585858585859,72.58585858585857,33.329292929292926,24.65252525252525,42.48484848484848,19.272727272727273,No
213,213,2130.0,left,79_0,1,left,2,5.930270446399478,18.300653594771237,0.9506833036244801,19.575757575757574,6.545454545454546,18.666666666666664,7.333333333333332,11.454545454545455,35.71699134199134,59.572510822510814,30.940988835725673,8.763955342902712,64.78787878787878,78.8080808080808,33.97575757575757,22.717171717171716,41.27272727272727,14.868686868686867,No
214,214,2140.0,left,79_0,1,left,2,5.816226783968719,18.76114081996435,1.1289364230540704,17.979797979797976,5.595959595959596,18.68686868686868,6.2020202020202015,11.232323232323232,36.52326839826839,60.17586580086579,33.66028708133971,8.141945773524721,65.87878787878789,82.44444444444444,34.45252525252525,21.854545454545452,40.08080808080808,11.454545454545453,No
215,215,2150.0,left,79_0,1,left,2,5.6044314108830235,18.337789661319075,1.396316102198455,15.45454545454545,5.939393939393939,18.363636363636363,5.878787878787878,10.666666666666664,37.93019480519481,59.26948051948052,35.41467304625199,6.251993620414674,70.20202020202021,84.84848484848484,34.28686868686868,21.866666666666667,35.717171717171716,9.090909090909092,No
216,216,2160.0,left,79_0,1,left,2,5.5799934832192895,18.738859180035647,1.522578728461081,13.292929292929294,5.8181818181818175,16.909090909090907,6.121212121212121,10.686868686868685,42.87067099567099,54.775432900432904,33.87559808612439,4.449760765550239,72.9090909090909,87.07070707070706,31.76565656565656,23.238383838383836,33.151515151515156,7.616161616161616,No
217,217,2170.0,left,79_0,1,left,2,5.400782013685239,17.453951277480687,1.4557338086749851,13.313131313131311,5.252525252525252,17.111111111111107,5.5353535353535355,10.626262626262626,41.29329004329004,56.40151515151515,28.612440191387556,3.1578947368421058,73.1919191919192,89.1313131313131,30.87070707070707,23.452525252525252,31.818181818181813,7.292929292929292,No
218,218,2180.0,left,79_0,1,left,2,5.278592375366568,17.528223410576352,1.1215092097445039,14.86868686868687,5.737373737373737,17.131313131313128,5.090909090909091,10.727272727272727,39.41558441558441,58.04112554112553,23.716108452950554,2.296650717703349,74.16161616161615,86.18181818181819,32.25454545454545,22.266666666666666,30.90909090909091,7.434343434343433,No
219,219,2190.0,left,79_0,1,left,2,5.246008471814923,17.832739156268573,0.9655377302436126,16.747474747474747,6.2020202020202015,18.484848484848484,5.474747474747474,10.909090909090908,38.157467532467535,57.408008658008654,21.100478468899517,1.9457735247208925,68.36363636363636,84.04040404040403,32.64444444444444,22.14545454545454,32.42424242424242,7.656565656565656,No
220,220,2200.0,left,79_0,1,left,2,5.115672857608342,17.2756981580511,0.8021390374331548,18.0,5.717171717171717,18.78787878787879,4.666666666666665,10.868686868686869,35.73863636363637,59.82683982683982,20.98883572567783,1.634768740031898,67.41414141414141,82.84848484848484,33.98989898989899,21.573737373737373,35.53535353535353,7.333333333333332,No
221,221,2210.0,left,79_0,1,left,2,5.001629195177582,17.795603089720736,0.623885918003565,19.757575757575754,5.01010101010101,19.373737373737377,4.848484848484848,11.19191919191919,36.05790043290044,58.32792207792207,21.610845295055814,1.3556618819776713,63.030303030303024,83.03030303030302,33.71515151515151,21.311111111111106,38.04040404040404,7.333333333333334,No
222,222,2220.0,left,79_0,1,left,2,4.830563701531442,18.16696375519905,0.5496137849079026,21.05050505050505,4.464646464646464,20.282828282828284,4.828282828282828,11.454545454545453,33.777056277056275,59.50757575757576,22.599681020733648,1.172248803827751,61.17171717171716,84.34343434343435,35.12525252525252,20.92929292929293,41.57575757575757,6.444444444444444,No
223,223,2230.0,left,79_0,1,left,2,4.781687846203974,18.909685086155676,0.5867498514557339,22.080808080808076,4.323232323232323,20.141414141414142,4.929292929292928,11.575757575757576,36.20670995670995,57.23214285714285,23.381180223285483,1.0526315789473684,57.35353535353534,84.48484848484848,35.26060606060606,21.36767676767677,42.303030303030305,5.616161616161616,No
224,224,2240.0,left,79_0,1,left,2,4.740957966764419,19.125074272133098,0.623885918003565,23.07070707070707,3.272727272727273,21.25252525252525,4.808080808080807,11.494949494949495,34.93777056277055,58.20075757575757,23.31738437001595,1.0446570972886762,53.939393939393945,86.78787878787878,35.232323232323225,21.812121212121212,44.242424242424235,5.494949494949496,No
225,225,2250.0,left,79_0,1,left,2,4.561746497230367,19.154783125371363,0.5718954248366013,22.3030303030303,2.707070707070707,21.636363636363633,4.181818181818182,11.535353535353535,33.2034632034632,60.25162337662337,24.35406698564593,0.8054226475279106,56.969696969696976,87.69696969696969,36.39191919191919,20.795959595959598,44.56565656565656,5.636363636363636,No
226,226,2260.0,left,79_0,1,left,2,4.504724666014988,19.756387403446222,0.5199049316696376,20.26262626262626,3.393939393939394,20.767676767676765,3.8585858585858586,11.434343434343432,35.73593073593074,58.97997835497836,26.020733652312597,0.6539074960127592,60.34343434343434,86.88888888888889,35.9939393939394,20.288888888888888,41.57575757575757,6.383838383838383,No
227,227,2270.0,left,79_0,1,left,2,4.586184424894103,19.600415923945334,0.43820558526440884,17.050505050505052,3.5555555555555567,18.323232323232325,3.656565656565657,11.252525252525253,41.23917748917749,55.97402597402597,26.323763955342898,0.7336523125996812,65.07070707070706,86.54545454545453,33.9070707070707,21.551515151515147,39.39393939393939,7.090909090909091,No
228,228,2280.0,left,79_0,1,left,2,4.496578690127077,18.790849673202615,0.49762329174093883,14.747474747474746,3.939393939393939,16.444444444444443,3.555555555555556,10.868686868686867,45.28679653679654,54.13961038961038,24.035087719298247,1.2360446570972887,68.22222222222221,87.23232323232322,30.65454545454545,23.12727272727273,35.23232323232323,7.595959595959595,No
229,229,2290.0,left,79_0,1,left,2,4.358097100032583,18.04812834224599,0.3936423054070112,14.161616161616164,3.939393939393939,15.616161616161618,3.6565656565656566,10.444444444444443,44.37770562770562,55.473484848484844,20.247208931419458,2.679425837320574,70.7878787878788,86.72727272727272,29.61414141414141,23.541414141414144,33.81818181818181,7.676767676767676,No
230,230,2300.0,left,79_0,1,left,2,4.349951124144672,17.483660130718956,0.4307783719548425,14.787878787878787,3.8181818181818183,15.19191919191919,3.2121212121212115,10.363636363636362,43.422619047619044,57.594696969696955,18.261562998405104,3.851674641148325,70.24242424242424,85.73737373737373,30.15959595959596,23.175757575757572,32.66666666666666,7.1313131313131315,No
231,231,2310.0,left,79_0,1,left,2,4.235907461713913,15.715983363042188,0.5050505050505051,16.848484848484848,3.5353535353535364,15.838383838383836,2.848484848484848,9.959595959595958,40.85227272727273,60.12987012987014,18.221690590111642,4.617224880382775,67.25252525252526,83.69696969696969,31.262626262626256,22.066666666666663,32.90909090909091,6.8484848484848495,No
232,232,2320.0,left,79_0,1,left,2,3.9670902574128375,13.175876411170528,0.49019607843137253,16.58585858585859,2.888888888888889,15.87878787878788,3.191919191919192,9.656565656565654,41.785714285714285,58.62012987012986,20.677830940988834,4.649122807017544,66.38383838383838,85.03030303030302,31.73131313131313,22.13131313131313,32.74747474747474,5.959595959595959,No
233,233,2330.0,left,79_0,1,left,2,3.7552948843271423,10.62091503267974,0.46048722519310753,16.626262626262626,3.131313131313131,16.12121212121212,2.9898989898989896,8.98989898989899,40.83603896103896,59.816017316017316,23.437001594896334,4.354066985645932,66.74747474747474,86.14141414141415,31.735353535353525,22.541414141414137,31.151515151515152,4.626262626262625,No
234,234,2340.0,left,79_0,1,left,2,3.6493971977842943,8.207070707070706,0.53475935828877,16.424242424242422,2.747474747474748,16.606060606060606,2.787878787878788,8.828282828282829,39.345238095238095,60.85497835497835,25.414673046251995,3.9633173843700154,67.41414141414141,86.62626262626262,32.41616161616161,22.0020202020202,30.767676767676768,4.262626262626263,No
235,235,2350.0,left,79_0,1,left,2,3.551645487129359,5.726381461675579,0.6238859180035652,14.606060606060606,2.9292929292929286,16.040404040404045,2.8282828282828287,8.626262626262625,40.7711038961039,59.94318181818182,26.810207336523117,2.8070175438596494,70.46464646464646,87.8989898989899,32.71515151515151,21.5050505050505,28.141414141414142,3.9191919191919187,No
236,236,2360.0,left,79_0,2,left,2,3.1687846203975236,3.1788472964943555,0.5941770647653001,11.232323232323232,3.111111111111111,14.929292929292927,3.191919191919192,8.020202020202019,43.56331168831169,57.36201298701299,26.71451355661882,2.0733652312599675,74.66666666666666,87.45454545454544,30.71515151515151,22.379797979797978,24.606060606060602,3.4141414141414144,No
237,237,2370.0,left,79_0,2,left,2,3.0465949820788527,2.1019013666072497,0.6610219845513963,7.2727272727272725,3.2525252525252526,12.888888888888888,3.8585858585858586,7.737373737373738,47.15909090909091,54.550865800865786,24.027113237639558,1.7862838915470496,83.61616161616162,89.47474747474746,29.07070707070707,23.68888888888889,19.373737373737374,2.848484848484848,No
238,238,2380.0,left,79_0,2,left,2,3.0873248615184097,1.8419489007724297,0.9655377302436126,7.232323232323233,3.6161616161616164,11.292929292929292,4.363636363636363,7.717171717171717,50.09469696969697,52.91125541125541,19.56937799043062,2.0334928229665072,84.58585858585857,89.8989898989899,26.57777777777778,24.882828282828278,16.565656565656568,3.1717171717171713,No
239,239,2390.0,left,79_0,2,left,2,2.932551319648094,1.5374331550802138,1.0620915032679739,7.050505050505051,3.939393939393939,10.989898989898988,4.383838383838383,7.939393939393939,48.90963203463204,54.08279220779221,16.076555023923444,3.4848484848484844,83.23232323232322,88.14141414141413,26.125252525252527,24.632323232323234,15.555555555555555,3.6767676767676774,No
240,240,2400.0,left,79_0,2,left,2,2.704463994786575,1.3146167557932265,0.9432560903149139,7.2727272727272725,3.939393939393939,10.606060606060607,5.050505050505051,7.5555555555555545,48.99350649350649,53.4767316017316,14.338118022328548,5.271132376395534,82.98989898989899,86.94949494949493,26.60606060606061,24.43232323232323,14.787878787878789,3.595959595959596,No
241,241,2410.0,left,79_0,2,left,2,2.61485826001955,1.3814616755793225,0.9284016636957815,7.878787878787881,4.141414141414141,10.666666666666666,5.070707070707072,7.575757575757577,48.365800865800864,53.89069264069263,13.532695374800637,6.889952153110047,80.86868686868686,87.33333333333331,26.296969696969697,25.016161616161614,14.141414141414144,3.8989898989898992,No
242,242,2420.0,left,79_0,2,left,2,2.329749103942652,1.2849079025549615,0.8541295306001189,8.868686868686869,4.0606060606060606,9.575757575757574,5.050505050505049,7.454545454545454,49.11255411255411,53.725649350649356,13.237639553429027,7.9266347687400325,79.63636363636364,88.02020202020202,26.915151515151514,24.08888888888889,12.606060606060606,3.8787878787878785,No
243,243,2430.0,left,79_0,2,left,2,2.240143369175627,1.270053475935829,0.77243018419489,8.808080808080808,4.0606060606060606,8.2020202020202,5.717171717171716,7.313131313131313,52.95454545454545,50.39502164502164,12.440191387559809,8.333333333333334,75.13131313131312,88.84848484848483,24.995959595959597,25.064646464646465,12.020202020202019,3.8787878787878785,No
244,244,2440.0,left,79_0,2,left,2,2.142391658520691,1.2032085561497328,0.616458704693999,8.363636363636363,3.595959595959596,8.686868686868687,5.757575757575758,7.5353535353535355,50.33008658008658,51.93452380952381,10.462519936204147,9.019138755980862,73.9191919191919,89.91919191919192,24.654545454545453,25.92525252525252,11.616161616161616,3.95959595959596,No
245,245,2450.0,left,79_0,2,left,2,2.1098077549690446,1.0769459298871065,0.6313131313131313,8.424242424242424,3.0505050505050506,8.282828282828284,5.636363636363637,7.313131313131311,49.58603896103896,53.13311688311687,9.401913875598085,9.003189792663477,75.71717171717171,88.04040404040404,26.16363636363636,24.83434343434343,10.484848484848484,3.8181818181818183,No
246,246,2460.0,left,79_0,2,left,2,2.1016617790811343,1.0695187165775402,0.6387403446226976,8.121212121212123,2.9494949494949494,7.696969696969696,5.313131313131313,7.171717171717171,50.254329004329,53.04383116883116,8.700159489633174,8.277511961722487,75.29292929292929,87.37373737373736,25.678787878787876,24.393939393939398,8.969696969696969,3.959595959595959,No
247,247,2470.0,left,79_0,2,left,2,1.9794721407624634,0.9284016636957813,0.7055852644087938,7.636363636363637,3.111111111111111,7.535353535353534,5.373737373737374,6.96969696969697,50.93344155844156,52.03463203463204,8.787878787878787,7.480063795853269,75.71717171717172,85.17171717171719,25.63030303030303,24.17171717171717,8.545454545454545,3.777777777777778,No
248,248,2480.0,left,79_0,2,left,2,2.174975562072336,0.8689839572192511,0.7352941176470587,6.404040404040402,3.515151515151515,6.8484848484848495,5.656565656565657,7.010101010101011,52.77867965367965,50.50865800865801,9.186602870813395,7.11323763955343,77.15151515151514,84.74747474747474,24.828282828282827,25.315151515151513,7.898989898989899,4.2020202020202015,No
249,249,2490.0,left,79_0,2,left,2,2.0283479960899315,0.7575757575757575,0.6758764111705289,6.505050505050504,3.797979797979798,6.525252525252525,4.787878787878787,6.7474747474747465,51.69372294372294,52.66233766233767,9.401913875598087,7.328548644338117,77.83838383838383,83.39393939393939,24.688888888888883,25.31111111111111,7.252525252525252,4.626262626262625,No
250,250,2500.0,left,79_0,2,left,2,1.7839687194525908,0.8095662507427211,0.6016042780748663,6.626262626262626,4.222222222222222,6.0,4.282828282828282,6.606060606060606,51.76136363636363,53.595779220779214,9.290271132376395,7.105263157894737,79.1111111111111,80.96969696969697,25.345454545454547,23.818181818181817,7.111111111111111,5.111111111111111,No
251,251,2510.0,left,79_0,2,left,2,1.6536331052460087,0.9209744503862151,0.6758764111705289,6.323232323232322,3.9999999999999996,5.0101010101010095,4.282828282828283,6.7272727272727275,54.4534632034632,51.75865800865801,8.333333333333332,6.244019138755982,78.80808080808082,83.41414141414141,24.535353535353533,24.264646464646464,6.6060606060606055,5.838383838383837,No
252,252,2520.0,left,79_0,2,left,2,1.5232974910394264,0.8467023172905525,0.6758764111705289,5.575757575757575,3.898989898989899,4.96969696969697,3.8383838383838382,6.787878787878788,53.75811688311688,52.870670995671,7.575757575757574,5.645933014354067,79.35353535353535,83.93939393939394,23.832323232323233,24.993939393939396,5.898989898989899,5.737373737373737,No
253,253,2530.0,left,79_0,2,left,2,1.4418377321603126,0.7575757575757575,0.5941770647653001,4.484848484848484,3.515151515151515,4.7474747474747465,4.02020202020202,6.98989898989899,52.797619047619044,53.67424242424242,7.0414673046252,5.231259968102074,83.05050505050505,83.19191919191918,24.4969696969697,24.694949494949494,4.525252525252524,5.737373737373737,No
254,254,2540.0,left,79_0,2,left,2,1.2789182144020854,0.8986928104575163,0.5867498514557339,4.242424242424241,3.373737373737374,4.707070707070707,3.8585858585858586,6.767676767676767,52.51082251082251,54.16396103896103,6.562998405103669,4.9202551834130785,84.32323232323232,83.93939393939394,24.416161616161613,24.622222222222227,3.8383838383838382,5.555555555555556,No
255,255,2550.0,left,79_0,2,left,2,1.1322906484196806,1.0695187165775402,0.7278669043374926,3.898989898989899,3.01010101010101,5.050505050505051,3.777777777777778,7.070707070707072,51.7965367965368,54.499458874458874,5.757575757575757,4.417862838915471,85.6161616161616,85.51515151515152,24.907070707070705,24.15151515151515,3.6969696969696972,5.17171717171717,No
256,256,2560.0,left,79_0,2,left,2,1.0426849136526555,1.1883541295306002,0.7575757575757575,3.6767676767676774,2.888888888888889,4.767676767676766,3.5353535353535364,7.01010101010101,52.08603896103896,54.80519480519481,4.840510366826156,4.059011164274322,87.63636363636364,85.39393939393939,25.014141414141417,24.280808080808075,3.1515151515151514,4.282828282828283,No
257,257,2570.0,left,79_0,2,left,2,1.0589768654284784,1.2849079025549615,0.5421865715983363,3.575757575757576,3.494949494949495,5.595959595959595,3.7777777777777772,6.98989898989899,50.58170995670996,54.913419913419915,4.3939393939393945,3.9712918660287073,87.6161616161616,84.12121212121211,24.63434343434343,24.10909090909091,3.333333333333334,3.777777777777778,No
258,258,2580.0,left,79_0,2,left,2,1.0426849136526555,1.3146167557932265,0.43820558526440884,4.040404040404041,3.8181818181818183,5.777777777777778,4.444444444444444,7.050505050505052,51.54491341991342,53.05194805194804,4.186602870813396,4.059011164274321,86.64646464646464,84.78787878787877,25.476767676767675,24.123232323232322,3.6161616161616164,3.8585858585858586,No
259,259,2590.0,left,79_0,2,left,2,0.9286412512218962,1.3443256090314915,0.4084967320261438,4.646464646464646,4.222222222222222,5.838383838383837,4.242424242424242,6.666666666666666,52.318722943722946,52.79491341991342,4.138755980861244,5.015948963317384,83.81818181818181,85.65656565656565,24.64242424242424,24.892929292929292,3.8585858585858586,3.4747474747474754,No
260,260,2600.0,left,79_0,2,left,2,1.1241446725317692,1.2626262626262623,0.3936423054070112,4.666666666666666,3.8383838383838382,6.141414141414142,4.707070707070707,6.808080808080808,51.31222943722944,53.27380952380952,4.138755980861244,6.3476874003189785,84.44444444444444,85.35353535353535,25.19191919191919,24.41212121212121,4.7474747474747465,3.333333333333334,No
261,261,2610.0,left,79_0,2,left,2,1.4173998044965785,1.0992275698158052,0.29708853238265,4.787878787878787,3.616161616161617,5.717171717171717,5.656565656565657,6.787878787878788,54.48863636363637,49.78896103896103,4.816586921850081,7.870813397129186,83.01010101010101,86.2020202020202,24.410101010101013,25.775757575757574,5.09090909090909,3.07070707070707,No
262,262,2620.0,left,79_0,2,left,2,1.4825676115998692,0.9655377302436127,0.30451574569221634,4.787878787878787,3.0101010101010104,5.777777777777778,6.040404040404039,6.8686868686868685,54.04491341991342,49.99729437229437,5.797448165869219,9.322169059011163,81.17171717171719,88.24242424242425,23.82222222222222,26.640404040404032,4.808080808080807,3.090909090909091,No
263,263,2630.0,left,79_0,2,left,2,1.466275659824047,0.7352941176470587,0.3267973856209151,4.7474747474747465,2.2828282828282824,4.868686868686868,5.717171717171717,6.868686868686868,54.64285714285714,50.93073593073593,6.810207336523126,10.598086124401913,82.44444444444446,90.24242424242424,24.024242424242424,26.50909090909091,4.8686868686868685,2.343434343434343,No
264,264,2640.0,left,79_0,2,left,2,1.5477354187031607,0.5941770647653001,0.3267973856209151,4.222222222222221,2.3838383838383836,4.161616161616161,5.191919191919191,6.8686868686868685,54.247835497835496,52.84361471861471,8.269537480063795,11.052631578947368,84.32323232323232,89.95959595959596,23.44040404040404,25.852525252525254,5.454545454545455,2.242424242424242,No
265,265,2650.0,left,79_0,2,left,2,1.726946888237211,0.5347593582887701,0.38621509209744503,4.585858585858585,2.0808080808080804,3.595959595959597,5.212121212121212,7.050505050505051,54.615800865800864,52.6461038961039,9.282296650717704,10.095693779904305,84.06060606060606,89.07070707070706,23.343434343434343,25.16565656565657,5.6767676767676765,2.585858585858585,No
266,266,2660.0,left,79_0,2,left,2,1.5721733463668948,0.3639334521687463,0.49019607843137253,4.787878787878786,2.464646464646464,3.4545454545454546,4.828282828282827,7.1515151515151505,54.60768398268397,52.524350649350644,9.952153110047847,8.285486443381178,83.49494949494951,88.78787878787878,23.155555555555555,25.238383838383832,5.4141414141414135,2.585858585858586,No
267,267,2670.0,left,79_0,2,left,2,1.4173998044965788,0.28223410576351754,0.41592394533571003,4.666666666666665,2.585858585858585,3.595959595959596,4.14141414141414,7.232323232323233,52.029220779220786,55.3030303030303,10.350877192982455,6.315789473684211,84.72727272727273,87.17171717171716,23.62626262626263,24.317171717171718,5.1313131313131315,2.9090909090909087,No
