,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1009,1009,10090.0,right,101_0,1,left,10,4.447702834799608,0.5421865715983363,17.73618538324421,2.3030303030303028,10.262626262626263,3.03030303030303,17.252525252525253,11.797979797979798,58.936688311688314,38.81764069264069,3.4130781499202545,20.980861244019135,85.63636363636364,75.63636363636364,21.729292929292928,32.14747474747474,4.161616161616162,28.202020202020197,No
1010,1010,10100.0,right,101_0,1,left,10,4.447702834799609,0.5941770647653001,18.003565062388592,2.181818181818181,8.2020202020202,3.2323232323232323,15.777777777777777,11.757575757575756,57.28084415584414,41.50432900432901,2.9505582137161084,19.880382775119617,86.84848484848486,80.1010101010101,21.901010101010097,31.701010101010095,4.565656565656565,25.737373737373733,No
1011,1011,10110.0,right,101_0,1,left,10,4.423264907135874,0.4233511586452762,15.715983363042188,2.363636363636363,8.888888888888888,3.494949494949495,15.292929292929294,11.03030303030303,55.96049783549782,43.268398268398265,2.4800637958532694,18.14194577352472,89.43434343434343,79.6161616161616,22.923232323232323,30.525252525252526,4.020202020202021,25.41414141414141,No
1012,1012,10120.0,right,101_0,1,left,10,4.195177582274357,0.29708853238265004,12.745098039215684,1.8585858585858583,9.595959595959593,3.07070707070707,15.494949494949493,10.323232323232322,58.26298701298701,41.747835497835496,2.1132376395534287,16.86602870813397,89.31313131313131,77.45454545454545,22.971717171717167,30.72929292929293,3.636363636363637,27.010101010101007,No
1013,1013,10130.0,right,101_0,1,left,10,3.9589442815249267,0.3119429590017826,10.591206179441473,1.797979797979798,10.808080808080806,3.111111111111111,15.939393939393932,10.020202020202019,60.13798701298702,39.42640692640692,1.7304625199362038,16.674641148325357,88.78787878787877,77.05050505050505,21.696969696969695,32.44040404040404,3.131313131313131,26.848484848484848,No
1014,1014,10140.0,right,101_0,1,left,10,3.7471489084392307,0.3267973856209151,7.397504456327986,2.606060606060606,12.04040404040404,4.222222222222222,15.575757575757576,9.272727272727272,56.30140692640692,42.86796536796537,1.4832535885167462,17.464114832535884,88.64646464646464,73.0909090909091,22.167676767676763,32.145454545454534,3.696969696969697,25.555555555555554,No
1015,1015,10150.0,right,101_0,1,left,10,3.4701857282502444,0.29708853238265004,4.805407011289364,3.2121212121212115,13.555555555555559,4.3434343434343425,15.010101010101009,8.646464646464645,54.74296536796537,44.88636363636363,2.240829346092504,18.149920255183414,88.4040404040404,67.5959595959596,23.19191919191919,30.37373737373737,4.1010101010101,25.131313131313128,No
1016,1016,10160.0,right,101_0,2,left,10,3.0954708374063213,0.34907902554961373,2.220736779560309,3.1919191919191916,14.808080808080808,4.060606060606061,16.888888888888886,8.404040404040403,58.127705627705616,40.36796536796537,3.5486443381180224,18.381180223285483,85.2121212121212,66.14141414141415,22.63232323232323,30.95959595959596,3.636363636363637,25.05050505050505,No
1017,1017,10170.0,right,101_0,2,left,10,2.761485826001955,0.37878787878787873,1.3963161021984551,3.2929292929292937,12.848484848484846,3.8181818181818183,15.919191919191919,8.020202020202019,58.53896103896103,41.098484848484844,4.60127591706539,19.67304625199362,82.78787878787878,69.61616161616162,21.539393939393936,32.55959595959596,3.6363636363636362,21.19191919191919,No
1018,1018,10180.0,right,101_0,2,left,10,2.582274356467905,0.445632798573975,1.3146167557932265,3.6565656565656566,11.252525252525253,4.303030303030303,13.27272727272727,7.757575757575759,53.027597402597394,48.62824675324675,5.829346092503986,20.454545454545453,84.62626262626262,70.30303030303028,22.688888888888886,29.96565656565656,3.616161616161617,17.616161616161616,No
1019,1019,10190.0,right,101_0,2,left,10,2.5415444770283475,0.46048722519310753,1.0992275698158052,3.797979797979798,9.979797979797981,4.6060606060606055,12.06060606060606,7.676767676767676,50.68181818181817,51.88582251082251,6.929824561403508,19.441786283891545,86.28282828282828,68.76767676767676,24.917171717171712,26.2060606060606,3.4747474747474754,16.88888888888889,No
1020,1020,10200.0,right,101_0,2,left,10,2.3623330074942976,0.6387403446226977,0.95068330362448,3.3535353535353534,8.707070707070706,4.484848484848484,12.363636363636363,7.494949494949495,54.43452380952381,47.44588744588745,7.6874003189792655,17.583732057416263,84.64646464646465,72.42424242424242,24.41414141414142,26.810101010101015,2.7070707070707063,16.12121212121212,No
1021,1021,10210.0,right,101_0,2,left,10,2.3053111762789182,0.89126559714795,1.151218062982769,3.1515151515151514,6.828282828282829,3.8585858585858586,12.363636363636363,7.616161616161616,57.25649350649349,45.419372294372295,7.751196172248802,15.996810207336518,82.86868686868688,79.45454545454544,22.82222222222222,29.171717171717173,2.888888888888889,13.05050505050505,No
1022,1022,10220.0,right,101_0,2,left,10,2.280873248615184,0.9803921568627451,1.180926916221034,3.9191919191919187,4.666666666666666,3.777777777777778,9.535353535353535,6.969696969696969,54.908008658008654,50.186688311688314,7.631578947368421,15.885167464114831,81.45454545454545,82.98989898989898,22.416161616161613,28.177777777777784,3.9595959595959584,9.494949494949493,No
1023,1023,10230.0,right,101_0,2,left,10,2.2645812968393613,1.0101010101010102,1.1586452762923352,4.404040404040403,4.1010101010101,5.050505050505051,8.262626262626261,6.848484848484848,49.594155844155836,55.40313852813852,8.014354066985646,15.350877192982455,83.31313131313131,80.1010101010101,25.0,24.727272727272723,5.292929292929293,8.888888888888888,No
1024,1024,10240.0,right,101_0,2,left,10,2.1912675138481585,0.9803921568627451,1.1883541295306004,4.282828282828283,4.3434343434343425,5.252525252525253,8.484848484848486,6.626262626262627,51.99945887445886,52.34036796536796,10.271132376395535,13.54066985645933,82.56565656565657,80.64646464646465,25.913131313131313,24.789898989898987,5.555555555555555,8.303030303030305,No
1025,1025,10250.0,right,101_0,2,left,10,2.1586836102965132,1.0472370766488415,1.2032085561497325,4.02020202020202,4.727272727272726,5.171717171717171,8.262626262626263,6.646464646464647,54.16396103896104,50.45183982683982,12.264752791068581,12.639553429027114,80.70707070707071,82.96969696969698,24.52323232323232,26.509090909090904,5.474747474747475,6.98989898989899,No
1026,1026,10260.0,right,101_0,2,left,10,2.028347996089931,0.9655377302436127,0.9581105169340467,3.777777777777778,5.191919191919191,4.585858585858585,6.92929292929293,6.626262626262626,52.95183982683984,53.51731601731601,13.90749601275917,12.009569377990431,81.23232323232322,81.2121212121212,24.25454545454545,25.547474747474745,5.555555555555555,5.696969696969696,No
1027,1027,10270.0,right,101_0,2,left,10,1.906158357771261,0.7278669043374925,0.7650029708853239,3.111111111111111,6.222222222222222,4.787878787878788,6.404040404040405,6.6060606060606055,52.93560606060607,53.38474025974026,14.704944178628388,11.818181818181818,81.8989898989899,77.41414141414141,24.43232323232323,24.63434343434343,5.252525252525253,7.535353535353534,No
1028,1028,10280.0,right,101_0,2,left,10,1.9224503095470837,0.6090314913844327,0.8095662507427214,2.363636363636363,6.646464646464645,5.212121212121212,6.505050505050504,7.171717171717173,52.00216450216449,53.32251082251082,14.154704944178627,11.467304625199363,84.32323232323232,77.43434343434343,24.935353535353535,24.953535353535354,4.949494949494949,9.272727272727273,No
1029,1029,10290.0,right,101_0,2,left,10,1.726946888237211,0.623885918003565,0.9803921568627451,2.3030303030303028,6.484848484848484,4.383838383838383,6.909090909090909,7.3939393939393945,54.81601731601731,50.81980519480519,13.189792663476874,10.789473684210526,84.66666666666666,77.75757575757575,24.27474747474747,25.995959595959597,3.797979797979798,9.313131313131315,No
1030,1030,10300.0,right,101_0,2,left,10,1.60475724991854,0.7204396910279263,0.9432560903149141,2.3030303030303028,6.646464646464647,4.2020202020202015,6.565656565656567,7.5353535353535355,54.73755411255411,51.40692640692641,10.29505582137161,10.637958532695377,81.8989898989899,76.8080808080808,23.082828282828284,26.238383838383836,3.7171717171717176,9.232323232323232,No
1031,1031,10310.0,right,101_0,2,left,10,1.6536331052460083,0.7947118241235885,0.8467023172905525,2.5252525252525255,6.0808080808080796,4.868686868686868,6.424242424242423,7.515151515151515,52.07251082251082,53.084415584415574,7.599681020733652,9.912280701754385,83.19191919191918,74.4040404040404,24.00808080808081,25.13535353535353,3.9393939393939394,10.262626262626261,No
1032,1032,10320.0,right,101_0,2,left,10,1.4499837080482239,0.7130124777183601,1.017528223410576,3.3535353535353534,5.9595959595959584,4.7474747474747465,6.747474747474748,7.434343434343433,53.53084415584415,51.593614718614724,5.4625199362041466,8.947368421052632,81.4141414141414,74.78787878787877,24.416161616161617,25.797979797979796,3.959595959595959,11.494949494949493,No
1033,1033,10330.0,right,101_0,2,left,10,1.4418377321603126,0.7352941176470587,1.2626262626262628,4.1010101010101,5.696969696969696,4.525252525252525,6.404040404040402,7.171717171717171,53.81222943722943,51.983225108225106,4.306220095693781,8.405103668261564,78.78787878787877,75.77777777777777,23.92929292929293,26.147474747474746,4.363636363636363,10.28282828282828,No
1034,1034,10340.0,right,101_0,2,left,10,1.3848159009449332,0.7575757575757575,1.6265597147950088,4.242424242424242,5.919191919191918,4.282828282828283,6.424242424242423,7.171717171717173,54.28571428571427,52.22402597402597,4.330143540669856,7.384370015948963,80.34343434343435,73.75757575757576,24.2989898989899,25.862626262626257,4.121212121212121,9.333333333333334,No
1035,1035,10350.0,right,101_0,2,left,10,1.3359400456174648,0.8392751039809863,1.5894236482471775,3.797979797979798,6.040404040404041,4.121212121212121,6.262626262626262,7.333333333333332,55.06764069264069,51.82900432900433,4.290271132376395,5.717703349282297,79.63636363636364,72.76767676767676,23.686868686868685,25.757575757575754,4.3434343434343425,9.656565656565656,No
1036,1036,10360.0,right,101_0,2,left,10,1.3440860215053763,0.9284016636957815,1.6636957813428397,3.8181818181818183,5.636363636363637,4.141414141414142,6.484848484848484,7.616161616161616,54.591450216450205,51.707251082251084,3.9234449760765546,4.074960127591706,82.12121212121211,74.12121212121214,23.93131313131313,25.638383838383835,4.565656565656565,10.141414141414142,No
1037,1037,10370.0,right,101_0,2,left,10,1.181166503747149,0.8615567439096851,1.6562685680332736,3.656565656565657,5.818181818181818,3.575757575757576,6.404040404040405,7.494949494949494,56.139069264069256,50.849567099567096,3.4768740031897925,3.245614035087719,80.72727272727272,76.14141414141413,23.17979797979798,26.1010101010101,4.6262626262626245,9.070707070707071,No
1038,1038,10380.0,right,101_0,2,left,10,1.360377973281199,1.0992275698158052,1.7231134878193701,3.2121212121212115,5.313131313131311,4.161616161616161,6.101010101010101,7.676767676767678,53.64177489177489,52.57575757575757,3.61244019138756,3.6204146730462523,83.93939393939394,77.1111111111111,23.66868686868687,25.341414141414138,5.090909090909091,7.313131313131313,No
1039,1039,10390.0,right,101_0,2,left,10,1.4418377321603126,1.2180629827688654,1.54486036838978,3.2323232323232323,4.626262626262625,4.585858585858585,5.696969696969697,7.838383838383839,52.48647186147186,53.771645021645014,3.7001594896331738,4.577352472089315,85.23232323232322,77.13131313131314,24.755555555555556,24.745454545454546,5.494949494949495,6.121212121212121,No
1040,1040,10400.0,right,101_0,2,left,10,1.384815900944933,1.2329174093879978,1.1140819964349378,3.05050505050505,4.181818181818181,4.686868686868686,5.313131313131313,7.5353535353535355,51.972402597402585,53.99891774891774,3.628389154704944,5.303030303030302,84.78787878787877,77.97979797979798,24.769696969696966,23.997979797979795,5.656565656565657,5.515151515151516,No
1041,1041,10410.0,right,101_0,2,left,10,1.4988595633756923,1.1215092097445039,0.9581105169340464,3.03030303030303,4.505050505050504,4.646464646464645,5.515151515151516,7.434343434343433,53.02489177489178,52.67857142857142,3.7081339712918653,5.964912280701754,84.96969696969695,80.28282828282828,24.80606060606061,24.47676767676768,5.414141414141414,5.434343434343433,No
1042,1042,10420.0,right,101_0,2,left,10,1.4336917562724014,1.01010101010101,0.8689839572192514,2.7676767676767677,4.262626262626262,4.747474747474748,5.656565656565657,7.111111111111111,54.35335497835497,51.36904761904761,3.9473684210526314,7.0015948963317385,82.84848484848484,81.0909090909091,24.13737373737374,25.107070707070704,5.858585858585858,4.666666666666665,No
1043,1043,10430.0,right,101_0,2,left,10,1.4173998044965785,1.2774806892453954,0.8541295306001188,3.05050505050505,3.777777777777778,5.595959595959596,5.5353535353535355,7.151515151515152,51.31222943722943,53.56060606060605,4.330143540669855,8.165869218500797,83.53535353535352,81.45454545454545,25.13333333333333,25.03434343434343,6.484848484848485,4.1010101010101,No
1044,1044,10440.0,right,101_0,2,left,10,1.3929618768328444,1.3963161021984551,0.7278669043374926,3.1111111111111103,3.575757575757576,5.3939393939393945,5.636363636363637,6.98989898989899,52.721861471861466,52.78138528138527,4.85645933014354,8.484848484848483,81.91919191919192,82.12121212121211,25.575757575757574,24.77373737373737,6.545454545454546,4.626262626262626,No
1045,1045,10450.0,right,101_0,2,left,10,1.295210166177908,1.3740344622697565,0.6981580510992276,3.0505050505050506,3.373737373737374,5.333333333333332,5.535353535353536,7.151515151515152,53.246753246753244,52.172619047619044,5.374800637958533,8.038277511961722,83.45454545454544,83.53535353535354,24.505050505050505,25.363636363636363,5.353535353535353,5.737373737373737,No
1046,1046,10460.0,right,101_0,2,left,10,1.3929618768328444,1.3888888888888888,0.6610219845513965,3.7777777777777772,2.9494949494949494,4.868686868686867,5.737373737373738,7.111111111111112,54.31006493506493,51.87229437229437,5.518341307814992,7.735247208931418,82.42424242424241,84.12121212121212,24.44848484848485,25.71515151515151,4.565656565656565,6.3434343434343425,No
1047,1047,10470.0,right,101_0,2,left,10,1.42554578038449,1.42602495543672,0.8318478906714201,3.9191919191919187,2.888888888888889,5.111111111111111,5.878787878787878,7.03030303030303,54.112554112554115,51.67748917748917,5.318979266347688,7.7272727272727275,79.7979797979798,84.74747474747474,23.682828282828282,25.951515151515153,5.676767676767676,5.555555555555556,No
1048,1048,10480.0,right,101_0,2,left,10,1.449983708048224,1.611705288175876,0.9061200237670826,4.626262626262626,3.4141414141414144,5.575757575757576,5.656565656565657,7.191919191919192,51.355519480519476,54.012445887445885,5.279106858054226,8.17384370015949,80.26262626262626,82.36363636363636,24.63434343434343,24.989898989898993,6.020202020202021,4.888888888888889,No
1049,1049,10490.0,right,101_0,2,left,10,1.539589442815249,1.3591800356506238,0.8986928104575164,5.171717171717171,3.7171717171717176,5.1515151515151505,6.4444444444444455,7.252525252525252,54.28030303030303,50.76839826839826,5.478468899521531,8.277511961722487,78.80808080808082,81.21212121212122,24.630303030303025,25.044444444444437,5.373737373737374,6.6060606060606055,No
1050,1050,10500.0,right,101_0,2,left,10,1.539589442815249,1.0992275698158052,0.7947118241235888,5.010101010101009,3.7373737373737375,5.2727272727272725,6.484848484848484,7.050505050505051,54.29924242424241,50.313852813852805,5.167464114832536,8.157894736842104,78.08080808080807,81.05050505050505,23.595959595959595,26.430303030303033,5.616161616161616,6.92929292929293,No
1051,1051,10510.0,right,101_0,2,left,10,1.6862170087976538,1.1140819964349375,0.7427213309566251,4.96969696969697,3.797979797979798,5.676767676767676,6.3434343434343425,6.949494949494949,52.27272727272726,52.0806277056277,4.481658692185008,8.17384370015949,79.45454545454545,79.17171717171716,25.072727272727267,25.256565656565655,6.4646464646464645,6.6060606060606055,No
1052,1052,10520.0,right,101_0,2,left,10,1.580319322254806,0.9803921568627453,0.7278669043374926,4.98989898989899,3.8383838383838382,6.464646464646464,5.414141414141414,7.01010101010101,49.889069264069256,54.65367965367965,4.178628389154705,7.982456140350876,80.36363636363636,78.28282828282829,25.68888888888889,24.539393939393936,6.8686868686868685,7.090909090909091,No
1053,1053,10530.0,right,101_0,2,left,10,1.6454871293580973,1.0026737967914439,0.6907308377896612,4.828282828282827,3.797979797979798,6.98989898989899,5.313131313131313,7.151515151515152,48.75811688311688,55.370670995670984,4.625199362041467,7.464114832535885,85.79797979797978,78.28282828282828,26.820202020202018,23.430303030303026,5.494949494949494,8.2020202020202,No
1054,1054,10540.0,right,101_0,2,left,10,1.702508960573477,1.0026737967914436,0.5718954248366013,4.040404040404041,3.3535353535353534,6.383838383838384,5.070707070707069,7.050505050505049,51.401515151515156,53.50108225108226,5.566188197767144,6.4752791068580535,88.26262626262624,80.8888888888889,25.678787878787883,24.450505050505047,4.444444444444444,8.343434343434343,No
1055,1055,10550.0,right,101_0,2,left,10,1.5966112740306289,1.0175282234105765,0.7278669043374925,3.393939393939394,2.787878787878788,6.262626262626262,4.303030303030303,7.050505050505051,51.03084415584415,54.88095238095238,6.188197767145136,5.382775119617225,89.55555555555554,83.17171717171716,24.86262626262626,24.60808080808081,4.121212121212121,6.98989898989899,No
1056,1056,10560.0,right,101_0,2,left,10,1.539589442815249,1.0546642899584076,1.0695187165775402,3.898989898989899,2.747474747474748,6.707070707070708,4.161616161616162,7.313131313131311,49.288419913419915,56.3284632034632,6.722488038277512,4.704944178628389,90.20202020202021,83.87878787878788,25.604040404040404,23.684848484848484,4.0,5.878787878787878,No
1057,1057,10570.0,right,101_0,2,left,10,1.4418377321603126,0.9729649435531788,1.1140819964349375,3.616161616161617,3.272727272727273,6.828282828282829,4.282828282828282,7.050505050505051,49.79437229437229,55.78463203463204,8.046251993620414,4.290271132376396,89.59595959595957,84.82828282828282,25.002020202020205,24.072727272727274,3.494949494949495,5.515151515151516,No
1058,1058,10580.0,right,101_0,2,left,10,1.4173998044965785,1.0472370766488415,1.2032085561497325,3.090909090909091,3.656565656565657,7.272727272727274,4.7474747474747465,7.191919191919192,48.76352813852815,55.319264069264065,9.425837320574162,3.8118022328548644,90.96969696969697,83.83838383838385,25.13333333333333,23.88484848484848,2.727272727272727,5.212121212121212,No
1059,1059,10590.0,right,101_0,2,left,10,1.384815900944933,1.0101010101010102,1.2477718360071302,3.070707070707071,3.757575757575758,6.4646464646464645,4.525252525252524,6.808080808080808,50.37608225108226,54.71320346320346,10.494417862838917,3.421052631578947,90.16161616161615,83.31313131313131,25.028282828282826,24.022222222222226,2.6060606060606055,5.191919191919192,No
1060,1060,10600.0,right,101_0,2,left,10,1.3685239491691101,0.8318478906714201,1.2626262626262628,3.1717171717171713,4.303030303030302,6.646464646464647,4.828282828282828,6.868686868686868,50.61417748917748,54.08820346320347,10.757575757575758,3.0542264752791066,88.94949494949493,82.68686868686868,24.818181818181817,24.61818181818182,2.5252525252525246,5.575757575757576,No
1061,1061,10610.0,right,101_0,2,left,10,1.466275659824047,0.8689839572192514,1.091800356506239,3.07070707070707,4.787878787878787,6.727272727272726,5.171717171717172,6.646464646464645,49.76190476190475,54.73484848484848,10.478468899521532,3.2934609250398723,90.34343434343435,80.76767676767678,25.53939393939394,24.616161616161616,2.686868686868687,5.575757575757576,No
1062,1062,10620.0,right,101_0,2,left,10,1.3766699250570218,0.7278669043374926,0.8392751039809863,2.5656565656565653,5.393939393939394,6.101010101010101,5.878787878787878,6.565656565656567,52.88149350649349,51.7775974025974,9.75279106858054,3.9473684210526314,89.85858585858585,80.14141414141413,24.717171717171713,25.4020202020202,2.525252525252525,5.737373737373737,No
1063,1063,10630.0,right,101_0,2,left,10,1.3277940697295536,0.7798573975044562,0.7130124777183601,2.363636363636363,4.828282828282827,6.06060606060606,6.484848484848484,6.626262626262627,53.24404761904762,50.75757575757576,8.022328548644337,5.430622009569378,90.3030303030303,80.68686868686868,24.272727272727266,26.052525252525246,2.808080808080808,5.919191919191918,No
1064,1064,10640.0,right,101_0,2,left,10,1.433691756272401,0.861556743909685,0.623885918003565,2.6464646464646457,4.6060606060606055,5.818181818181818,7.595959595959595,6.646464646464647,54.60768398268397,48.96103896103896,6.626794258373206,6.977671451355661,90.3030303030303,83.43434343434343,24.189898989898985,26.703030303030303,3.1919191919191916,5.474747474747474,No
1065,1065,10650.0,right,101_0,2,left,10,1.2626262626262625,0.9506833036244801,0.37878787878787884,3.393939393939395,4.363636363636363,5.656565656565656,7.757575757575757,6.8686868686868685,54.480519480519476,49.128787878787875,5.550239234449761,8.732057416267942,86.90909090909089,82.80808080808082,23.818181818181813,27.351515151515148,3.434343434343435,4.828282828282827,No
1066,1066,10660.0,right,101_0,2,left,10,1.2626262626262628,0.802139037433155,0.3119429590017826,3.2323232323232323,3.636363636363637,4.969696969696969,7.13131313131313,6.767676767676767,53.974567099567096,51.222943722943725,5.0079744816586915,9.888357256778308,85.77777777777777,83.77777777777777,23.84040404040404,26.278787878787874,3.555555555555556,4.262626262626262,No
1067,1067,10670.0,right,101_0,2,left,10,1.1730205278592374,0.7352941176470588,0.31937017231134884,3.4141414141414144,3.393939393939395,4.666666666666665,6.262626262626262,6.848484848484848,53.55790043290044,52.389069264069256,6.331738437001594,9.776714513556618,85.83838383838383,83.71717171717172,23.94545454545454,25.04242424242424,3.777777777777778,3.4343434343434343,No
1068,1068,10680.0,right,101_0,2,left,10,1.3440860215053763,1.0175282234105762,0.4010695187165775,4.3434343434343425,2.606060606060606,4.565656565656565,5.575757575757575,6.585858585858586,52.41612554112553,53.83387445887445,8.118022328548644,9.832535885167463,81.97979797979798,83.81818181818181,24.096969696969698,24.434343434343432,3.939393939393939,3.6161616161616164,No
1069,1069,10690.0,right,101_0,2,left,10,1.295210166177908,0.9878193701723114,0.6164587046939989,5.4141414141414135,3.0303030303030307,4.363636363636363,4.686868686868686,6.6060606060606055,51.54220779220779,55.54383116883116,9.609250398724082,9.210526315789473,78.80808080808079,82.10101010101009,24.3979797979798,24.04040404040404,4.545454545454546,3.9191919191919187,No
1070,1070,10700.0,right,101_0,2,left,10,1.3848159009449328,0.8689839572192514,0.5718954248366013,5.272727272727272,4.0606060606060606,4.363636363636363,3.6363636363636362,6.666666666666666,50.646645021645014,57.27272727272727,10.21531100478469,8.524720893141945,76.72727272727272,77.33333333333333,24.941414141414135,23.446464646464644,5.434343434343434,4.7272727272727275,No
1071,1071,10710.0,left,101_0,0,left,11,1.490713587487781,0.7947118241235885,0.9506833036244801,4.424242424242424,4.4848484848484835,4.303030303030303,3.454545454545455,6.767676767676767,51.566558441558435,56.62878787878788,9.81658692185008,7.791068580542264,78.16161616161615,76.12121212121211,25.16363636363636,23.151515151515152,5.232323232323233,6.08080808080808,No
1072,1072,10720.0,left,101_0,0,left,11,1.4418377321603126,2.5698158051099225,2.443553178847296,4.242424242424242,4.848484848484847,4.909090909090909,3.4747474747474745,7.5353535353535355,51.41233766233768,55.9767316017316,8.9792663476874,7.575757575757577,78.4040404040404,74.96969696969695,25.272727272727266,23.666666666666664,5.232323232323233,6.303030303030303,No
1073,1073,10730.0,left,101_0,0,left,11,1.8328445747800588,5.681818181818182,5.325311942959002,4.222222222222222,4.646464646464645,4.929292929292928,3.8383838383838382,8.94949494949495,52.15097402597402,54.94588744588743,7.025518341307816,8.141945773524721,78.64646464646465,75.65656565656565,25.17979797979798,24.303030303030297,5.616161616161616,8.04040404040404,No
1074,1074,10740.0,left,101_0,0,left,11,2.109807754969045,9.454842543077838,9.662804515745691,3.6767676767676774,4.383838383838383,4.929292929292928,3.2929292929292937,11.070707070707071,51.571969696969695,56.54220779220779,5.2073365231259965,8.676236044657097,82.14141414141415,76.66666666666666,25.438383838383835,24.155555555555555,7.07070707070707,9.11111111111111,No
1075,1075,10750.0,left,101_0,0,left,11,2.7533398501140427,13.413547237076648,13.591800356506239,2.9494949494949494,3.696969696969697,4.343434343434343,3.232323232323232,12.808080808080808,53.31980519480519,55.5573593073593,3.859649122807018,8.620414673046254,83.19191919191918,78.84848484848484,25.33737373737374,23.575757575757574,8.909090909090908,9.353535353535351,No
1076,1076,10760.0,left,101_0,0,left,11,3.3317041381557515,17.245989304812834,17.26084373143196,3.4141414141414144,2.929292929292929,4.161616161616161,3.515151515151515,14.525252525252524,54.770021645021636,53.720238095238095,3.118022328548645,8.811802232854864,80.46464646464648,82.9090909090909,23.95959595959596,24.14949494949495,11.353535353535351,10.909090909090907,No
1077,1077,10770.0,left,101_0,0,left,11,4.162593678722711,21.368092691622103,21.46464646464646,4.828282828282828,2.343434343434343,5.03030303030303,3.4747474747474745,16.686868686868685,51.32305194805194,55.87662337662337,3.149920255183413,8.827751196172247,78.56565656565657,83.13131313131312,24.63232323232323,23.741414141414143,15.919191919191919,13.090909090909092,No
1078,1078,10780.0,left,101_0,0,left,11,5.1238188334962524,23.336304218657155,24.19043374925728,6.808080808080808,2.3434343434343425,5.333333333333333,4.585858585858586,17.898989898989896,51.80465367965368,53.60660173160173,3.285486443381181,8.69218500797448,76.18181818181819,84.96969696969695,25.232323232323232,24.072727272727267,20.626262626262623,17.414141414141415,No
1079,1079,10790.0,left,101_0,0,left,11,5.694037145650048,24.457813428401664,26.010101010101007,8.767676767676768,3.353535353535354,6.92929292929293,5.595959595959595,18.787878787878785,50.33820346320346,52.81114718614719,3.484848484848485,8.66028708133971,70.44444444444443,85.19191919191918,25.436363636363634,24.67676767676768,26.1010101010101,21.55555555555555,No
1080,1080,10800.0,left,101_0,0,left,11,6.288693385467579,24.34640522875817,25.334224598930476,9.97979797979798,5.07070707070707,8.464646464646462,6.969696969696969,18.88888888888889,48.55519480519481,51.60443722943723,4.457735247208931,7.862838915470494,68.66666666666666,82.50505050505052,27.004040404040406,24.492929292929293,30.161616161616163,25.919191919191917,No
1081,1081,10810.0,left,101_0,1,left,11,6.64711632453568,23.135769459298874,22.764408793820554,11.555555555555554,7.3939393939393945,10.808080808080806,8.565656565656564,18.32323232323232,46.73971861471861,49.95670995670996,6.666666666666665,7.862838915470494,66.36363636363636,78.48484848484848,28.056565656565656,25.30909090909091,33.51515151515151,29.656565656565657,No
1082,1082,10820.0,left,101_0,1,left,11,6.71228413163897,21.702317290552582,19.570707070707073,12.242424242424242,9.939393939393938,12.767676767676766,10.484848484848486,17.212121212121215,45.73863636363637,48.108766233766225,9.64114832535885,8.580542264752792,66.28282828282828,73.5151515151515,29.107070707070708,26.08282828282828,34.525252525252526,31.43434343434344,No
1083,1083,10830.0,left,101_0,1,left,11,6.801889866405994,20.929887106357693,15.136660724896016,12.707070707070706,12.787878787878787,14.464646464646465,12.686868686868685,16.161616161616163,45.46807359307359,45.16774891774891,12.503987240829344,9.63317384370016,67.17171717171718,69.55555555555556,29.589898989898995,27.892929292929292,35.43434343434343,33.61616161616161,No
1084,1084,10840.0,left,101_0,1,left,11,6.720430107526883,19.615270350564472,10.984848484848484,13.57575757575757,14.242424242424242,16.22222222222222,14.16161616161616,15.13131313131313,44.223484848484844,44.375,14.577352472089313,11.634768740031896,65.19191919191918,65.77777777777777,29.929292929292924,28.35959595959596,36.98989898989899,33.09090909090909,No
1085,1085,10850.0,left,101_0,1,left,11,6.508634734441185,18.196672608437318,6.3205585264408795,13.232323232323228,13.737373737373735,16.949494949494945,14.12121212121212,13.737373737373735,41.88311688311688,46.69642857142858,16.188197767145137,13.460925039872409,67.2121212121212,65.1111111111111,31.05656565656565,28.216161616161617,35.61616161616161,29.797979797979796,No
1086,1086,10860.0,left,101_0,1,left,11,6.451612903225807,17.179144385026735,2.5326797385620914,13.656565656565657,12.545454545454543,17.292929292929294,14.06060606060606,12.444444444444445,42.67586580086581,46.63419913419914,16.259968102073366,15.11961722488038,67.39393939393939,68.52525252525253,30.86868686868687,28.36767676767676,33.73737373737374,25.05050505050505,No
1087,1087,10870.0,left,101_0,1,left,11,6.174649723036819,17.580213903743314,1.0992275698158052,14.94949494949495,10.808080808080808,19.13131313131313,12.404040404040403,12.383838383838382,37.61363636363636,53.2224025974026,16.02870813397129,15.470494417862836,67.57575757575758,70.58585858585859,32.24444444444444,27.13333333333333,32.8080808080808,21.39393939393939,No
1088,1088,10880.0,left,101_0,1,left,11,6.109481915933529,17.46880570409982,0.8244206773618536,16.040404040404038,8.101010101010102,19.616161616161616,10.06060606060606,12.0,33.39015151515151,59.531926406926395,19.242424242424242,13.923444976076555,70.22222222222221,72.96969696969695,35.64646464646464,24.119191919191916,32.44444444444444,18.90909090909091,No
