,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3058,3058,30580.0,left,92_0,2,left,31,1.4907135874877808,0.564468211527035,0.6016042780748663,2.06060606060606,1.9393939393939392,6.444444444444444,6.222222222222222,7.111111111111111,50.086580086580085,51.98593073593074,8.25358851674641,8.963317384370017,91.09090909090908,88.82828282828282,25.169696969696965,24.236363636363635,3.2929292929292937,2.8282828282828283,No
3059,3059,30590.0,left,92_0,2,left,31,1.2626262626262628,0.6907308377896613,0.5496137849079026,2.3232323232323226,1.7373737373737377,5.737373737373737,6.424242424242425,7.01010101010101,52.808441558441544,49.99188311688312,7.990430622009569,9.290271132376393,87.75757575757574,92.30303030303031,24.131313131313128,25.688888888888883,3.313131313131313,2.545454545454545,No
3060,3060,30600.0,left,92_0,2,left,31,1.2463343108504399,0.6164587046939988,0.4530600118835413,2.7676767676767677,1.4141414141414141,6.222222222222222,6.101010101010101,6.808080808080808,50.54383116883116,52.797619047619044,7.496012759170654,9.393939393939393,87.63636363636363,92.64646464646465,24.6020202020202,25.997979797979795,3.535353535353535,2.1414141414141414,No
3061,3061,30610.0,left,92_0,2,left,31,1.2137504072987946,0.5273321449792039,0.4233511586452762,3.03030303030303,1.7777777777777777,6.787878787878788,5.1515151515151505,6.909090909090909,47.38906926406926,56.231060606060616,8.046251993620414,8.835725677830942,88.10101010101008,89.07070707070706,26.046464646464646,24.222222222222225,3.272727272727273,2.2828282828282824,No
3062,3062,30620.0,left,92_0,2,left,31,1.2544802867383513,0.5421865715983363,0.49019607843137253,3.373737373737374,2.525252525252525,6.585858585858587,4.9898989898989905,6.626262626262626,48.31709956709956,55.9280303030303,9.043062200956937,7.2727272727272725,88.52525252525253,86.04040404040401,26.828282828282827,22.785858585858584,2.424242424242424,2.6666666666666665,No
3063,3063,30630.0,left,92_0,2,left,31,1.115998696643858,0.49019607843137253,0.39364230540701134,3.535353535353536,2.4242424242424234,5.838383838383837,5.414141414141414,6.747474747474748,52.667748917748916,52.0616883116883,9.808612440191386,6.180223285486443,84.3030303030303,88.82828282828282,25.553535353535356,24.49090909090909,2.5050505050505047,2.747474747474747,No
3064,3064,30640.0,left,92_0,2,left,31,1.0508308895405667,0.49019607843137253,0.2748068924539513,3.313131313131313,2.5858585858585856,5.494949494949495,4.96969696969697,6.767676767676767,52.18885281385281,53.16829004329004,9.441786283891547,5.917065390749602,83.63636363636364,88.78787878787878,24.616161616161616,24.783838383838383,2.848484848484848,3.0101010101010104,No
3065,3065,30650.0,left,92_0,2,left,31,1.1567285760834147,0.4233511586452762,0.24509803921568626,3.2121212121212124,3.2323232323232323,5.191919191919191,5.09090909090909,7.030303030303031,52.413419913419915,53.08982683982685,9.027113237639552,5.813397129186601,83.59595959595958,85.39393939393939,24.785858585858588,24.606060606060602,3.252525252525253,3.9191919191919187,No
3066,3066,30660.0,left,92_0,2,left,31,1.2381883349625287,0.5644682115270352,0.21538918597742124,3.070707070707071,3.636363636363637,4.949494949494948,5.232323232323232,7.111111111111112,52.535173160173166,52.83008658008658,8.915470494417862,5.725677830940989,83.79797979797979,82.12121212121211,24.747474747474747,24.052525252525253,3.2525252525252526,4.323232323232323,No
3067,3067,30670.0,left,92_0,2,left,31,1.4336917562724012,0.6758764111705289,0.19310754604872252,3.0505050505050506,3.6565656565656566,4.787878787878787,5.4141414141414135,6.808080808080808,53.787878787878775,51.723484848484844,7.942583732057415,5.677830940988836,84.0,81.6161616161616,24.525252525252526,24.79191919191919,3.898989898989899,4.404040404040404,No
3068,3068,30680.0,left,92_0,2,left,31,1.3848159009449332,0.6387403446226977,0.22281639928698754,3.2121212121212124,3.8383838383838382,5.353535353535353,5.454545454545454,6.888888888888889,52.24296536796537,52.44047619047619,6.283891547049442,5.550239234449761,84.7070707070707,82.16161616161615,25.002020202020205,24.86868686868687,4.363636363636363,5.01010101010101,No
3069,3069,30690.0,left,92_0,2,left,31,1.3685239491691104,0.7204396910279263,0.28223410576351754,3.555555555555556,4.161616161616161,5.555555555555556,5.474747474747475,6.747474747474748,51.620670995671,53.030303030303024,4.6092503987240825,5.5741626794258385,84.84848484848484,82.3838383838384,25.602020202020196,24.672727272727272,4.040404040404041,5.898989898989899,No
3070,3070,30700.0,left,92_0,2,left,31,1.2789182144020854,0.6610219845513963,0.24509803921568626,4.404040404040405,4.525252525252525,5.2727272727272725,5.232323232323231,6.464646464646464,52.85443722943723,52.60281385281385,3.6204146730462514,5.550239234449761,82.4040404040404,82.24242424242424,25.317171717171718,25.307070707070704,4.141414141414141,5.7979797979797985,No
3071,3071,30710.0,left,92_0,2,left,31,1.181166503747149,0.6833036244800952,0.4010695187165775,5.393939393939394,4.121212121212121,6.282828282828283,4.909090909090909,6.565656565656567,50.027056277056275,54.84036796536796,3.189792663476874,5.342902711323764,81.93939393939394,81.93939393939394,25.743434343434345,24.49090909090909,4.242424242424242,6.08080808080808,No
3072,3072,30720.0,left,92_0,2,left,31,1.0263929618768328,0.6016042780748664,0.564468211527035,5.212121212121212,3.6565656565656566,5.939393939393939,5.0101010101010095,6.525252525252525,51.783008658008654,53.23863636363635,3.189792663476874,6.108452950558214,83.53535353535354,83.73737373737373,25.77777777777777,24.43232323232323,3.898989898989899,5.636363636363637,No
3073,3073,30730.0,left,92_0,2,left,31,1.0263929618768326,0.6090314913844327,0.5347593582887701,5.474747474747475,3.131313131313131,5.414141414141414,5.0101010101010095,6.505050505050505,53.18181818181818,52.41883116883117,3.684210526315789,7.416267942583731,83.25252525252526,86.94949494949493,24.517171717171717,25.315151515151513,4.0,5.131313131313131,No
3074,3074,30740.0,left,92_0,2,left,31,1.050830889540567,0.7130124777183601,0.5867498514557339,5.777777777777778,2.7070707070707076,5.3939393939393945,4.767676767676767,6.565656565656567,52.564935064935064,53.63636363636363,4.258373205741626,9.912280701754385,81.83838383838383,87.05050505050504,24.06060606060606,25.41818181818182,4.04040404040404,4.282828282828283,No
3075,3075,30750.0,left,92_0,2,left,31,1.1078527207559463,0.77243018419489,0.6610219845513963,6.181818181818181,2.646464646464646,5.797979797979798,4.808080808080808,6.424242424242423,51.009199134199136,54.29924242424242,4.81658692185008,12.344497607655502,80.6060606060606,85.6161616161616,24.43232323232323,24.6969696969697,5.01010101010101,3.2525252525252526,No
3076,3076,30760.0,left,92_0,2,left,31,1.2137504072987946,0.7947118241235888,0.7352941176470587,6.242424242424243,2.0,6.383838383838384,5.414141414141414,6.7272727272727275,50.34361471861471,53.43344155844156,5.342902711323764,15.095693779904309,79.05050505050504,85.53535353535354,24.82828282828283,24.616161616161616,5.1515151515151505,3.2323232323232323,No
3077,3077,30770.0,left,92_0,2,left,31,1.230042359074617,0.8169934640522876,0.6461675579322639,5.09090909090909,1.7575757575757578,6.08080808080808,5.212121212121211,6.585858585858586,51.42857142857144,53.070887445887436,6.244019138755982,17.79904306220096,80.9090909090909,87.19191919191918,25.19191919191919,25.288888888888888,4.828282828282827,2.707070707070707,No
3078,3078,30780.0,left,92_0,2,left,31,1.3522319973932877,0.7352941176470588,0.5941770647653002,4.525252525252524,1.7171717171717171,5.878787878787878,4.828282828282827,6.505050505050505,51.379870129870135,53.98268398268397,7.392344497607655,18.65231259968102,80.8888888888889,88.04040404040403,25.028282828282826,24.98787878787879,4.929292929292928,2.9494949494949494,No
3079,3079,30790.0,left,92_0,2,left,31,1.2463343108504399,0.802139037433155,0.6461675579322639,3.959595959595959,1.6565656565656566,5.818181818181818,4.949494949494948,6.666666666666666,51.92911255411255,53.468614718614724,8.564593301435405,19.035087719298243,82.50505050505049,87.65656565656563,25.038383838383837,25.181818181818183,3.898989898989899,3.1515151515151514,No
3080,3080,30800.0,left,92_0,2,left,31,1.0345389377647438,0.6164587046939988,0.4976232917409389,3.7373737373737375,1.4545454545454544,4.929292929292928,4.565656565656565,6.6060606060606055,53.82034632034631,52.738095238095234,9.24242424242424,18.054226475279105,81.83838383838382,90.12121212121211,24.51111111111111,25.446464646464644,3.575757575757576,2.929292929292929,No
3081,3081,30810.0,left,92_0,2,left,31,1.115998696643858,0.6238859180035652,0.4084967320261437,3.232323232323232,1.1919191919191916,4.2020202020202015,4.868686868686868,6.606060606060606,55.3896103896104,51.53409090909091,9.433811802232853,16.515151515151516,83.25252525252526,90.48484848484848,23.38989898989899,25.725252525252525,3.8787878787878785,2.646464646464646,No
3082,3082,30820.0,left,92_0,2,left,31,1.1648745519713262,0.7650029708853237,0.4382055852644088,3.151515151515152,1.5757575757575757,4.08080808080808,4.161616161616161,6.383838383838383,54.14772727272727,53.48755411255411,9.146730462519935,13.779904306220097,85.23232323232322,90.16161616161617,23.185858585858583,25.28888888888889,4.303030303030303,2.6464646464646457,No
3083,3083,30830.0,left,92_0,2,left,31,1.2137504072987946,0.7872846108140226,0.4530600118835414,4.424242424242423,2.4646464646464645,3.3131313131313136,4.303030303030303,6.363636363636363,55.13257575757575,52.67045454545455,8.556618819776714,10.709728867623605,82.2020202020202,86.18181818181816,23.286868686868683,24.589898989898987,5.0101010101010095,2.323232323232323,No
3084,3084,30840.0,left,92_0,2,left,31,1.1404366243075919,0.861556743909685,0.43077837195484253,5.3939393939393945,2.9898989898989896,4.222222222222221,4.181818181818182,6.505050505050504,53.21969696969697,53.70400432900431,7.5518341307815,8.24561403508772,77.7979797979798,84.58585858585859,22.810101010101008,25.579797979797977,6.323232323232322,2.8282828282828283,No
3085,3085,30850.0,left,92_0,2,left,31,1.0345389377647438,0.7352941176470588,0.6164587046939988,5.252525252525252,3.4747474747474745,4.88888888888889,3.8383838383838382,6.707070707070707,49.54545454545455,56.94534632034632,7.264752791068582,5.773524720893143,77.91919191919192,80.48484848484848,24.898989898989896,23.781818181818178,7.414141414141413,3.4343434343434343,No
3086,3086,30860.0,left,92_0,2,left,31,1.2463343108504399,0.8838383838383838,0.8318478906714201,4.828282828282827,4.323232323232323,5.757575757575757,4.6262626262626245,6.727272727272726,49.66450216450217,55.224567099567096,7.966507177033492,3.7639553429027104,80.02020202020202,78.62626262626263,25.828282828282827,23.595959595959595,7.737373737373738,4.888888888888889,No
3087,3087,30870.0,left,92_0,2,left,31,1.205604431410883,0.8541295306001189,0.9135472370766489,4.727272727272726,5.1313131313131315,5.676767676767677,4.808080808080807,6.949494949494949,51.693722943722946,53.55519480519481,9.2822966507177,2.671451355661882,78.82828282828281,79.63636363636363,25.70909090909091,24.682828282828282,6.626262626262626,5.757575757575758,No
3088,3088,30880.0,left,92_0,2,left,31,1.1811665037471488,0.7798573975044562,0.7872846108140223,4.6060606060606055,5.131313131313131,5.13131313131313,5.333333333333334,7.171717171717173,53.80411255411255,51.39610389610389,10.430622009569378,3.1578947368421053,76.66666666666667,81.27272727272727,24.13333333333333,26.006060606060604,6.121212121212121,5.414141414141414,No
3089,3089,30890.0,left,92_0,2,left,31,1.2463343108504399,0.7055852644087938,0.7055852644087938,3.494949494949495,4.828282828282827,5.393939393939394,5.333333333333333,7.292929292929292,51.877705627705616,53.19805194805195,10.789473684210526,4.362041467304625,78.96969696969695,81.93939393939392,23.87676767676767,25.82020202020201,6.1010101010101,6.282828282828282,No
3090,3090,30900.0,left,92_0,2,left,31,1.2707722385141738,0.6684491978609627,0.7872846108140223,3.03030303030303,4.282828282828283,4.828282828282827,5.959595959595959,7.333333333333332,53.495670995670984,51.350108225108215,10.9170653907496,5.733652312599681,81.91919191919192,82.02020202020202,24.46262626262626,25.133333333333326,5.191919191919191,6.545454545454546,No
3091,3091,30910.0,left,92_0,2,left,31,1.3522319973932875,0.6090314913844325,0.6090314913844326,3.2525252525252526,3.4141414141414135,4.767676767676766,6.02020202020202,7.313131313131313,53.728354978354986,51.04166666666666,9.84848484848485,6.71451355661882,80.56565656565655,86.2020202020202,23.541414141414137,25.486868686868686,5.07070707070707,5.939393939393939,No
3092,3092,30920.0,left,92_0,2,left,31,1.2300423590746172,0.5050505050505051,0.5941770647653002,3.6969696969696972,3.0505050505050506,4.565656565656564,5.858585858585858,7.393939393939394,53.560606060606055,51.42857142857144,8.644338118022329,7.695374800637959,78.68686868686866,87.25252525252526,23.347474747474745,25.238383838383836,5.454545454545454,5.09090909090909,No
3093,3093,30930.0,left,92_0,2,left,31,1.1974584555229717,0.43820558526440867,0.6833036244800951,4.262626262626262,3.1515151515151514,5.232323232323233,5.010101010101009,7.232323232323233,50.38419913419912,54.542748917748916,7.910685805422648,8.349282296650715,80.06060606060605,84.46464646464648,24.49090909090909,24.224242424242423,5.5353535353535355,5.515151515151515,No
3094,3094,30940.0,left,92_0,0,left,32,1.2137504072987946,1.1883541295306,1.3517528223410575,3.9393939393939394,3.4949494949494953,5.7979797979797985,5.212121212121212,7.272727272727272,50.22727272727273,54.134199134199136,7.472089314194577,7.8708133971291865,83.41414141414141,83.69696969696969,26.27070707070707,22.97171717171717,4.98989898989899,6.464646464646464,No
3095,3095,30950.0,left,92_0,0,left,32,1.18931247963506,3.877005347593583,3.535353535353535,3.6767676767676774,3.333333333333334,5.393939393939394,5.6565656565656575,8.262626262626261,53.63636363636363,50.54653679653679,7.121212121212119,7.169059011164273,82.16161616161615,86.82828282828282,25.521212121212123,24.3979797979798,4.121212121212121,5.858585858585858,No
3096,3096,30960.0,left,92_0,0,left,32,1.3685239491691106,7.078134284016636,6.9592988710635755,3.595959595959596,3.575757575757576,4.525252525252525,5.212121212121212,9.212121212121211,55.09199134199134,50.87662337662337,6.236044657097287,6.666666666666666,81.41414141414143,88.84848484848483,24.395959595959596,25.472727272727273,5.353535353535353,5.5353535353535355,No
3097,3097,30970.0,left,92_0,0,left,32,1.816552623004236,11.616161616161618,10.494652406417114,4.5858585858585865,3.797979797979798,4.606060606060606,4.868686868686868,10.303030303030301,54.86471861471861,51.62608225108224,5.14354066985646,6.738437001594895,80.5050505050505,86.60606060606061,23.545454545454547,25.68888888888889,7.696969696969696,7.1515151515151505,No
3098,3098,30980.0,left,92_0,0,left,32,2.6637341153470184,15.894236482471776,14.512774806892454,5.696969696969696,3.4545454545454546,5.454545454545454,4.282828282828283,11.878787878787877,50.514069264069256,55.42478354978354,5.015948963317384,6.555023923444975,79.69696969696969,84.90909090909089,25.296969696969697,24.208080808080805,10.343434343434343,9.454545454545455,No
3099,3099,30990.0,left,92_0,0,left,32,3.486477680026067,20.20944741532977,18.055555555555557,7.050505050505052,3.8181818181818183,6.444444444444444,5.353535353535353,13.252525252525253,50.405844155844164,53.74458874458874,5.669856459330145,6.068580542264752,76.82828282828282,85.33333333333331,25.78585858585858,23.781818181818178,14.16161616161616,12.404040404040403,No
3100,3100,31000.0,left,92_0,0,left,32,4.27663734115347,22.94266191325015,21.375519904931668,9.03030303030303,4.0,7.91919191919192,6.262626262626261,14.909090909090908,48.58766233766233,53.062770562770545,6.834130781499203,5.494417862838916,70.22222222222221,85.97979797979798,26.387878787878787,25.17979797979798,20.969696969696965,14.929292929292927,No
3101,3101,31010.0,left,92_0,0,left,32,5.221570544151188,24.376114081996434,23.38829471182412,10.585858585858587,4.666666666666667,9.97979797979798,6.828282828282829,15.393939393939393,44.70779220779221,54.95670995670994,8.24561403508772,4.696969696969696,68.60606060606061,83.87878787878788,27.66868686868687,24.981818181818177,26.545454545454547,18.141414141414142,No
3102,3102,31020.0,left,92_0,0,left,32,6.076898012381883,24.81431966726084,23.7893642305407,12.12121212121212,6.424242424242423,11.434343434343434,8.262626262626263,16.0,43.89339826839827,53.154761904761905,9.824561403508772,3.9553429027113225,68.52525252525251,79.6161616161616,29.02020202020202,24.533333333333335,30.161616161616156,22.58585858585859,No
3103,3103,31030.0,left,92_0,1,left,32,6.557510589768655,23.09863339275104,21.694890077243013,13.555555555555554,8.202020202020202,12.787878787878787,10.444444444444445,15.595959595959597,45.47077922077922,48.46049783549783,10.917065390749602,3.7639553429027113,65.13131313131314,80.76767676767676,28.88080808080808,26.446464646464644,33.77777777777777,25.494949494949495,No
3104,3104,31040.0,left,92_0,1,left,32,6.6226783968719465,20.684789067142006,17.609922756981586,17.07070707070707,9.656565656565657,16.3030303030303,13.090909090909092,15.111111111111112,42.93831168831168,46.19859307359307,11.036682615629983,4.09090909090909,58.848484848484844,78.24242424242424,29.256565656565655,28.9010101010101,39.131313131313135,26.949494949494945,No
3105,3105,31050.0,left,92_0,1,left,32,6.6797002280873246,19.555852644087942,13.896316102198455,17.454545454545453,9.818181818181818,18.565656565656568,13.070707070707071,14.70707070707071,37.29166666666667,50.4788961038961,13.50877192982456,4.6092503987240825,60.080808080808076,75.85858585858587,32.42020202020201,28.37171717171718,41.05050505050505,27.13131313131313,No
3106,3106,31060.0,left,92_0,1,left,32,6.663408276311503,18.3972073677956,9.982174688057041,16.444444444444446,10.363636363636363,18.36363636363636,13.232323232323232,13.333333333333332,39.810606060606055,49.82683982683982,18.086124401913874,5.055821371610845,64.32323232323232,71.95959595959594,32.98181818181818,27.018181818181812,37.57575757575757,27.898989898989896,No
3107,3107,31070.0,left,92_0,1,left,32,6.451612903225807,16.570112893642307,5.837789661319072,15.959595959595957,10.868686868686867,19.555555555555554,13.313131313131311,12.363636363636363,39.916125541125545,49.37229437229437,22.264752791068577,5.39872408293461,65.71717171717171,72.1010101010101,31.97777777777777,27.866666666666664,36.080808080808076,26.707070707070706,No
3108,3108,31080.0,left,92_0,1,left,32,6.0931899641577045,15.285204991087346,1.8790849673202614,15.070707070707071,9.656565656565656,19.757575757575754,12.363636363636362,11.373737373737372,38.21969696969697,52.21861471861471,25.534290271132377,6.028708133971292,68.06060606060606,73.71717171717171,32.47272727272727,27.345454545454547,33.7979797979798,24.08080808080808,No
3109,3109,31090.0,left,92_0,1,left,32,5.82437275985663,15.441176470588234,0.47534165181224014,13.414141414141413,8.868686868686869,19.454545454545453,11.090909090909092,11.03030303030303,37.24296536796537,54.99458874458874,27.84688995215311,6.172248803827751,73.11111111111111,71.9191919191919,33.557575757575755,25.55151515151515,29.636363636363637,21.595959595959588,No
3110,3110,31100.0,left,92_0,1,left,32,5.694037145650047,15.998217468805704,0.43077837195484253,9.656565656565656,8.141414141414142,16.606060606060606,9.797979797979798,10.666666666666664,42.083333333333336,53.61201298701298,28.819776714513555,5.749601275917066,80.38383838383838,74.02020202020202,31.725252525252525,25.379797979797978,24.262626262626267,20.0,No
3111,3111,31110.0,left,92_0,1,left,32,5.482241772564352,15.760546642899584,0.37878787878787873,9.757575757575758,7.717171717171717,15.555555555555555,9.252525252525253,10.34343434343434,44.85660173160173,52.5297619047619,26.172248803827745,5.271132376395534,80.64646464646465,75.73737373737373,29.15959595959596,26.181818181818187,22.444444444444443,17.818181818181817,No
3112,3112,31120.0,left,92_0,1,left,32,5.278592375366569,16.30273321449792,0.29708853238265004,10.363636363636362,7.353535353535355,15.454545454545455,7.676767676767678,10.747474747474747,41.13365800865801,56.761363636363626,21.89792663476874,5.2073365231259965,81.63636363636364,76.54545454545452,29.755555555555553,25.094949494949493,22.92929292929293,15.535353535353535,No
3113,3113,31130.0,left,92_0,1,left,32,5.066797002280873,16.948900772430186,0.37878787878787873,10.707070707070706,6.787878787878788,13.252525252525253,6.646464646464647,10.808080808080806,44.891774891774894,55.708874458874455,19.130781499202552,5.382775119617225,79.5959595959596,77.4141414141414,29.678787878787876,23.753535353535348,22.96969696969697,14.909090909090908,No
3114,3114,31140.0,left,92_0,1,left,32,5.026067122841315,16.941473559120617,0.37136066547831253,10.888888888888888,6.3232323232323235,15.535353535353533,6.707070707070707,10.707070707070706,40.80627705627706,56.92099567099567,17.679425837320572,5.0637958532695375,78.4040404040404,76.84848484848486,29.71111111111111,23.81212121212121,24.58585858585858,14.16161616161616,No
3115,3115,31150.0,left,92_0,1,left,32,4.797979797979798,16.85234699940582,0.2748068924539513,10.464646464646464,6.282828282828282,15.83838383838384,6.6060606060606055,10.949494949494946,39.3641774891775,58.038419913419915,20.095693779904305,4.274322169059011,80.78787878787878,76.4040404040404,31.567676767676765,23.014141414141413,24.36363636363636,13.191919191919192,No
3116,3116,31160.0,left,92_0,1,left,32,4.757249918540241,17.65448603683898,0.37878787878787873,10.06060606060606,5.595959595959596,15.878787878787877,5.858585858585858,10.666666666666664,41.13095238095238,57.2077922077922,23.13397129186603,3.779904306220095,81.43434343434343,78.62626262626263,30.911111111111108,22.729292929292924,24.424242424242422,11.474747474747474,No
3117,3117,31170.0,left,92_0,1,left,32,4.675790159661127,17.79560308972074,0.6387403446226977,9.171717171717171,4.686868686868686,15.93939393939394,5.333333333333334,10.868686868686869,39.67532467532467,58.528138528138534,25.47846889952153,3.803827751196172,83.85858585858585,78.22222222222221,31.436363636363634,22.0989898989899,24.06060606060606,10.22222222222222,No
3118,3118,31180.0,left,92_0,1,left,32,4.439556858911698,17.505941770647652,0.802139037433155,7.292929292929293,3.939393939393939,15.777777777777777,5.191919191919192,10.28282828282828,41.626082251082245,56.92640692640692,26.961722488038276,3.7161084529505586,85.85858585858585,79.83838383838385,30.872727272727275,22.105050505050503,22.0,9.070707070707071,No
3119,3119,31190.0,left,92_0,1,left,32,4.406972955360052,17.379679144385026,0.89126559714795,6.222222222222222,3.7171717171717176,16.848484848484848,5.232323232323233,10.1010101010101,38.92857142857142,57.90584415584415,26.475279106858054,3.6842105263157894,90.66666666666666,79.93939393939394,31.818181818181817,21.927272727272726,21.07070707070707,8.222222222222221,No
3120,3120,31200.0,left,92_0,1,left,32,4.268491365265558,17.795603089720736,0.9803921568627451,6.909090909090909,3.9191919191919187,15.676767676767678,5.313131313131313,10.404040404040403,42.305194805194795,55.297619047619044,25.047846889952154,4.130781499202551,89.09090909090908,81.7171717171717,31.31111111111111,22.25050505050505,20.464646464646464,6.808080808080808,No
3121,3121,31210.0,left,92_0,1,left,32,4.39068100358423,17.951574569221627,1.0101010101010102,8.101010101010102,3.232323232323232,16.161616161616163,4.808080808080807,10.323232323232322,41.509740259740255,55.646645021645014,21.21212121212121,5.6060606060606055,84.2020202020202,83.7979797979798,30.327272727272724,22.799999999999997,22.282828282828284,6.3232323232323235,No
3122,3122,31220.0,left,92_0,1,left,32,4.121863799283155,17.127153891859773,0.8689839572192514,8.868686868686869,2.8282828282828283,17.434343434343432,5.0101010101010095,10.404040404040403,37.42424242424242,57.75162337662337,18.118022328548644,7.336523125996809,84.38383838383838,85.1111111111111,32.288888888888884,21.565656565656568,21.97979797979798,6.02020202020202,No
3123,3123,31230.0,left,92_0,1,left,32,4.121863799283154,16.35472370766489,0.7204396910279263,9.090909090909092,2.98989898989899,17.434343434343432,4.848484848484848,9.919191919191917,38.292748917748916,56.92911255411254,16.85805422647528,8.006379585326954,83.63636363636364,86.94949494949493,32.842424242424244,21.56161616161616,20.949494949494945,5.434343434343433,No
3124,3124,31240.0,left,92_0,1,left,32,4.138155751058977,16.466131907308377,0.6684491978609626,11.272727272727272,3.1919191919191916,18.42424242424243,5.0101010101010095,10.383838383838382,36.77218614718615,57.2267316017316,16.80223285486443,7.974481658692182,79.57575757575758,87.29292929292927,33.21616161616162,21.975757575757576,23.272727272727266,5.656565656565657,No
3125,3125,31250.0,left,92_0,1,left,32,4.089279895731508,16.75579322638146,0.445632798573975,13.393939393939393,2.848484848484848,19.05050505050505,4.525252525252524,10.424242424242424,35.16774891774892,59.218073593073605,18.612440191387563,7.488038277511961,75.27272727272727,85.71717171717171,34.199999999999996,21.585858585858585,25.737373737373733,5.656565656565657,No
3126,3126,31260.0,left,92_0,1,left,32,4.024112088628217,16.889483065953655,0.4530600118835413,13.252525252525254,3.05050505050505,19.252525252525253,3.9191919191919187,10.343434343434343,34.558982683982684,60.41396103896103,21.82615629984051,6.4912280701754375,75.15151515151516,85.17171717171718,34.971717171717174,20.54141414141414,26.222222222222225,5.999999999999999,No
3127,3127,31270.0,left,92_0,1,left,32,4.032258064516129,16.874628639334517,0.5124777183600713,13.05050505050505,2.787878787878788,20.68686868686868,4.181818181818181,10.383838383838382,33.15205627705627,60.3030303030303,25.03189792663477,4.800637958532695,77.29292929292929,84.76767676767676,35.79797979797979,20.54141414141414,25.939393939393938,5.636363636363636,No
3128,3128,31280.0,left,92_0,1,left,32,4.105571847507331,15.686274509803921,0.5273321449792038,12.707070707070706,3.07070707070707,19.252525252525256,3.696969696969697,10.14141414141414,36.531385281385276,59.18560606060607,27.328548644338113,2.727272727272727,76.90909090909089,83.73737373737373,35.75757575757575,21.05050505050505,26.202020202020204,5.474747474747475,No
3129,3129,31290.0,left,92_0,1,left,32,3.9100684261974576,13.480392156862742,0.4382055852644088,11.878787878787877,3.2525252525252526,18.52525252525253,3.898989898989899,9.696969696969695,39.56980519480519,56.76948051948052,27.503987240829346,1.3556618819776713,75.21212121212122,85.41414141414143,33.2040404040404,21.84242424242424,25.313131313131308,5.575757575757576,No
3130,3130,31300.0,left,92_0,1,left,32,3.771586836102965,10.79916815210933,0.3267973856209151,11.252525252525253,3.3939393939393936,18.08080808080808,3.797979797979798,9.111111111111109,39.629329004329,57.01839826839827,25.629984051036683,1.124401913875598,75.69696969696969,86.32323232323232,32.35757575757576,22.276767676767676,24.58585858585858,4.646464646464646,No
3131,3131,31310.0,left,92_0,1,left,32,3.6005213424568256,7.880273321449792,0.3267973856209151,9.737373737373737,3.252525252525252,17.11111111111111,4.181818181818181,8.585858585858587,40.63311688311688,56.09307359307358,22.551834130781494,1.6666666666666665,77.73737373737373,87.95959595959594,31.844444444444438,22.527272727272727,21.818181818181817,3.6969696969696972,No
3132,3132,31320.0,left,92_0,1,left,32,3.3968719452590417,5.213903743315506,0.23024361259655376,10.24242424242424,2.787878787878788,16.58585858585859,4.484848484848484,7.939393939393939,42.19426406926407,54.880952380952365,18.476874003189792,2.3763955342902716,75.23232323232322,89.37373737373736,31.0949494949495,23.733333333333334,19.939393939393938,3.1515151515151514,No
3133,3133,31330.0,left,92_0,2,left,32,3.0465949820788527,2.31729055258467,0.19310754604872252,10.989898989898988,3.4747474747474745,15.555555555555554,4.96969696969697,7.353535353535355,43.5551948051948,54.06114718614719,14.114832535885169,3.125996810207336,70.84848484848486,88.5050505050505,30.137373737373732,23.95959595959596,19.63636363636363,3.0505050505050506,No
3134,3134,31340.0,left,92_0,2,left,32,2.875529488432714,1.1660724896019012,0.2005347593582888,12.12121212121212,3.6969696969696972,16.262626262626263,5.252525252525253,7.313131313131314,40.90097402597402,55.50865800865801,10.94896331738437,3.8596491228070176,67.5959595959596,86.4040404040404,30.111111111111107,23.9010101010101,19.171717171717173,3.9191919191919187,No
3135,3135,31350.0,left,92_0,2,left,32,2.85109156076898,1.151218062982769,0.25252525252525254,12.020202020202019,4.181818181818181,16.444444444444443,5.232323232323233,7.313131313131313,39.19642857142856,56.958874458874455,10.21531100478469,4.314194577352471,70.02020202020202,82.88888888888889,31.478787878787873,23.06464646464646,19.555555555555557,3.9797979797979792,No
3136,3136,31360.0,left,92_0,2,left,32,2.5741283805799933,1.2329174093879978,0.5570409982174689,10.808080808080808,4.1010101010101,15.333333333333336,5.636363636363636,7.353535353535353,42.332251082251084,54.7159090909091,10.773524720893143,4.4896331738437,73.5959595959596,81.53535353535352,31.636363636363637,23.42828282828283,17.05050505050505,4.808080808080809,No
3137,3137,31370.0,left,92_0,2,left,32,2.394916911045943,1.2477718360071302,0.6981580510992276,10.565656565656564,4.747474747474748,13.858585858585856,6.565656565656567,7.515151515151515,47.816558441558435,50.23268398268399,11.20414673046252,4.976076555023924,71.23232323232322,82.24242424242424,28.9010101010101,25.571717171717168,15.919191919191922,5.575757575757575,No
