,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2554,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2554,231_0,1,left
2555,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2555,231_0,1,left
2556,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2556,231_0,1,left
2557,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2557,231_0,1,left
2558,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2558,231_0,1,left
2559,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2559,231_0,1,left
2560,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2560,231_0,1,left
2561,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2561,231_0,1,left
2562,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2562,231_0,1,left
2563,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2563,231_0,1,left
2564,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2564,231_0,1,left
2565,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2565,231_0,1,left
2566,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2566,231_0,1,left
2567,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2567,231_0,1,left
2568,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2568,231_0,1,left
2569,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2569,231_0,2,left
2570,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2570,231_0,2,left
2571,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2571,231_0,2,left
2572,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2572,231_0,2,left
2573,1,0,1,0,0,1,1,1,1,0,670,21402,left,27,2573,231_0,2,left
2574,1,0,0,0,0,1,1,1,1,0,542,17298,left,27,2574,231_0,2,left
2575,0,0,0,0,0,1,1,1,1,0,30,914,left,27,2575,231_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2576,231_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2577,231_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2578,231_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2579,231_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2580,231_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2581,231_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2582,231_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2583,231_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2584,231_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2585,231_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2586,231_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2587,231_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2588,231_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2589,231_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2590,231_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2591,231_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2592,231_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2593,231_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2594,231_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2595,231_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2596,231_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2597,231_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2598,231_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2599,231_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2600,231_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2601,231_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2602,231_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2603,231_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2604,231_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2605,231_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2606,231_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,231_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,231_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,231_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,231_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2611,231_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2612,231_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2613,231_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2614,231_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2615,231_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2616,231_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2617,231_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2618,231_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2619,231_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2620,231_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2621,231_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2622,231_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2623,231_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2624,231_0,0,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2625,231_0,0,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2626,231_0,0,left
2627,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2627,231_0,0,left
2628,0,0,0,0,1,1,1,1,0,0,60,99120,right,28,2628,231_0,0,left
2629,0,0,0,0,1,1,1,1,1,1,63,100147,right,28,2629,231_0,0,left
2630,0,1,0,0,1,0,1,1,1,1,303,239395,right,28,2630,231_0,0,left
2631,0,1,0,0,0,0,1,1,1,1,271,239363,right,28,2631,231_0,0,left
2632,1,1,1,1,0,0,1,1,1,1,975,261963,right,28,2632,231_0,1,left
2633,1,1,1,1,0,0,1,0,1,1,971,261831,right,28,2633,231_0,1,left
2634,1,1,1,1,0,0,0,0,1,1,963,261327,right,28,2634,231_0,1,left
2635,1,1,1,1,0,0,0,0,1,1,963,195791,right,28,2635,231_0,1,left
2636,1,1,1,1,0,0,0,0,1,1,963,195791,right,28,2636,231_0,1,left
2637,1,1,1,1,0,0,0,0,1,1,963,195791,right,28,2637,231_0,1,left
2638,1,1,1,1,0,0,1,0,1,1,971,195271,right,28,2638,231_0,1,left
2639,1,1,1,1,0,0,1,0,1,1,971,195271,right,28,2639,231_0,1,left
2640,0,1,0,1,0,0,1,0,1,1,331,174791,right,28,2640,231_0,1,left
2641,0,1,0,1,0,0,1,0,1,1,331,174663,right,28,2641,231_0,1,left
2642,0,1,0,1,0,0,1,0,1,1,331,174663,right,28,2642,231_0,1,left
2643,0,1,0,1,0,1,1,0,1,1,347,174679,right,28,2643,231_0,1,left
2644,0,1,0,1,0,0,1,0,1,1,331,174663,right,28,2644,231_0,1,left
2645,0,1,0,1,1,0,1,0,1,1,363,174695,right,28,2645,231_0,1,left
2646,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2646,231_0,1,left
2647,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2647,231_0,1,left
2648,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2648,231_0,1,left
2649,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2649,231_0,1,left
2650,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2650,231_0,1,left
2651,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2651,231_0,1,left
2652,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2652,231_0,1,left
2653,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2653,231_0,1,left
2654,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2654,231_0,1,left
2655,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2655,231_0,1,left
2656,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2656,231_0,1,left
2657,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2657,231_0,1,left
2658,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2658,231_0,1,left
2659,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2659,231_0,1,left
2660,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2660,231_0,1,left
2661,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2661,231_0,1,left
2662,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2662,231_0,2,left
2663,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2663,231_0,2,left
2664,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2664,231_0,2,left
2665,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2665,231_0,2,left
2666,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2666,231_0,2,left
2667,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2667,231_0,2,left
2668,0,0,0,1,1,1,1,1,0,1,125,2933,right,28,2668,231_0,2,left
2669,0,0,0,0,1,1,1,1,0,1,61,881,right,28,2669,231_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2670,231_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2671,231_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2672,231_0,2,left
2673,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2673,231_0,2,left
2674,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2674,231_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2675,231_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2676,231_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2677,231_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2678,231_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2679,231_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2680,231_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2681,231_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2682,231_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2683,231_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2684,231_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2685,231_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2686,231_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2687,231_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2688,231_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2689,231_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2690,231_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2691,231_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2692,231_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2693,231_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2694,231_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2695,231_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2696,231_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2697,231_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2698,231_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2699,231_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2700,231_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2701,231_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2702,231_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2703,231_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2704,231_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2705,231_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2706,231_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2707,231_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2708,231_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2709,231_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2710,231_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2711,231_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2712,231_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2713,231_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2714,231_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2715,231_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2716,231_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2717,231_0,0,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2718,231_0,0,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2719,231_0,0,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2720,231_0,0,left
2721,0,0,0,0,1,1,1,1,0,0,60,99120,right,29,2721,231_0,0,left
2722,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2722,231_0,0,left
2723,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2723,231_0,0,left
2724,1,0,0,0,0,1,1,1,1,1,543,247571,right,29,2724,231_0,0,left
2725,1,1,0,0,0,0,1,1,1,1,783,255755,right,29,2725,231_0,0,left
2726,1,1,1,1,0,0,0,0,1,1,963,261131,right,29,2726,231_0,1,left
2727,1,1,1,1,0,0,0,0,1,1,963,261135,right,29,2727,231_0,1,left
2728,1,1,1,1,0,0,0,0,1,1,963,261199,right,29,2728,231_0,1,left
2729,1,1,1,1,0,0,0,0,1,1,963,195663,right,29,2729,231_0,1,left
2730,1,1,1,1,0,0,0,0,1,1,963,195663,right,29,2730,231_0,1,left
2731,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2731,231_0,1,left
2732,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2732,231_0,1,left
2733,0,1,0,1,1,0,1,0,1,1,363,174695,right,29,2733,231_0,1,left
2734,0,1,0,1,1,0,1,0,1,1,363,174695,right,29,2734,231_0,1,left
2735,0,1,0,1,1,0,1,0,1,1,363,174695,right,29,2735,231_0,1,left
2736,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2736,231_0,1,left
2737,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2737,231_0,1,left
2738,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2738,231_0,1,left
2739,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2739,231_0,1,left
2740,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2740,231_0,1,left
2741,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2741,231_0,1,left
2742,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2742,231_0,1,left
2743,0,0,0,1,1,1,1,1,0,1,125,166773,right,29,2743,231_0,1,left
2744,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2744,231_0,1,left
2745,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2745,231_0,1,left
2746,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2746,231_0,1,left
2747,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2747,231_0,1,left
2748,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2748,231_0,1,left
2749,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2749,231_0,1,left
2750,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2750,231_0,1,left
2751,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2751,231_0,1,left
2752,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2752,231_0,1,left
2753,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2753,231_0,1,left
2754,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2754,231_0,1,left
2755,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2755,231_0,1,left
2756,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2756,231_0,2,left
2757,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2757,231_0,2,left
2758,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2758,231_0,2,left
2759,0,0,0,0,1,1,1,1,0,1,61,881,right,29,2759,231_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2760,231_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2761,231_0,2,left
2762,0,0,0,0,1,1,1,0,0,0,56,560,right,29,2762,231_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,820,right,29,2763,231_0,2,left
2764,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2764,231_0,2,left
2765,0,0,0,0,1,0,1,1,0,1,45,801,right,29,2765,231_0,2,left
2766,0,0,0,0,1,0,1,0,0,1,41,545,right,29,2766,231_0,2,left
2767,0,0,0,0,1,0,1,0,0,0,40,548,right,29,2767,231_0,2,left
2768,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2768,231_0,2,left
2769,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2769,231_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2770,231_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2771,231_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2772,231_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2773,231_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2774,231_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2775,231_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2776,231_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2777,231_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2778,231_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2779,231_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2780,231_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2781,231_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2782,231_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2783,231_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2784,231_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2785,231_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2786,231_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2787,231_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2788,231_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2789,231_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2790,231_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2791,231_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2792,231_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2793,231_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2794,231_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2795,231_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2796,231_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2797,231_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2798,231_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2799,231_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2800,231_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2801,231_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2802,231_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2803,231_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2804,231_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2805,231_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2806,231_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2807,231_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2808,231_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2809,231_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2810,231_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2811,231_0,0,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2812,231_0,0,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2813,231_0,0,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2814,231_0,0,left
2815,0,0,0,0,1,1,1,1,0,0,60,99120,right,30,2815,231_0,0,left
2816,0,0,0,0,1,1,1,1,0,0,60,100144,right,30,2816,231_0,0,left
2817,0,0,0,0,1,1,1,1,1,1,63,231347,right,30,2817,231_0,0,left
2818,0,1,0,0,1,0,1,0,1,1,299,239271,right,30,2818,231_0,0,left
2819,0,1,0,0,1,0,1,1,1,1,303,239527,right,30,2819,231_0,0,left
2820,1,1,0,1,1,0,1,0,1,1,875,257775,right,30,2820,231_0,1,left
2821,1,1,0,1,0,0,1,0,1,1,843,257735,right,30,2821,231_0,1,left
2822,1,1,1,1,0,0,1,0,1,1,971,196167,right,30,2822,231_0,1,left
2823,1,1,1,1,0,0,0,0,1,1,963,195663,right,30,2823,231_0,1,left
2824,1,1,1,1,0,0,0,0,1,1,963,195663,right,30,2824,231_0,1,left
2825,1,1,1,1,0,0,1,0,1,1,971,196167,right,30,2825,231_0,1,left
2826,1,1,1,1,0,0,1,0,1,1,971,196167,right,30,2826,231_0,1,left
2827,1,1,1,1,0,0,1,0,1,1,971,196167,right,30,2827,231_0,1,left
2828,1,1,0,1,0,0,1,0,1,1,843,191047,right,30,2828,231_0,1,left
2829,1,1,0,1,0,0,1,0,1,1,843,191047,right,30,2829,231_0,1,left
2830,0,1,0,1,0,0,1,0,1,1,331,174663,right,30,2830,231_0,1,left
2831,0,1,0,1,1,0,1,0,1,1,363,174695,right,30,2831,231_0,1,left
2832,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2832,231_0,1,left
2833,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2833,231_0,1,left
2834,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2834,231_0,1,left
2835,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2835,231_0,1,left
2836,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2836,231_0,1,left
2837,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2837,231_0,1,left
2838,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2838,231_0,1,left
2839,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2839,231_0,1,left
2840,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2840,231_0,1,left
2841,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2841,231_0,1,left
2842,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2842,231_0,1,left
2843,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2843,231_0,1,left
2844,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2844,231_0,1,left
2845,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2845,231_0,1,left
2846,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2846,231_0,1,left
2847,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2847,231_0,1,left
2848,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2848,231_0,1,left
2849,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2849,231_0,1,left
2850,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2850,231_0,2,left
2851,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2851,231_0,2,left
2852,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2852,231_0,2,left
2853,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2853,231_0,2,left
2854,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2854,231_0,2,left
2855,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2855,231_0,2,left
2856,0,1,0,0,1,0,1,1,0,1,301,9057,right,30,2856,231_0,2,left
2857,0,0,0,0,1,0,1,1,0,1,45,865,right,30,2857,231_0,2,left
2858,0,0,0,0,1,1,1,1,0,1,61,817,right,30,2858,231_0,2,left
2859,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2859,231_0,2,left
2860,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2860,231_0,2,left
2861,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2861,231_0,2,left
2862,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2862,231_0,2,left
2863,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2863,231_0,2,left
2864,0,0,0,0,1,0,1,1,0,0,44,864,right,30,2864,231_0,2,left
2865,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2865,231_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2866,231_0,2,left
2867,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2867,231_0,2,left
2868,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2868,231_0,2,left
2869,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2869,231_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2870,231_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2871,231_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2872,231_0,2,left
2873,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2873,231_0,2,left
2874,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2874,231_0,2,left
2875,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2875,231_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2876,231_0,2,left
2877,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2877,231_0,2,left
2878,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2878,231_0,2,left
2879,0,0,0,0,1,0,1,1,0,0,44,800,right,30,2879,231_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2880,231_0,2,left
