,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
486,486,4860.0,right,231_0,1,left,5,5.368198110133593,0.7798573975044563,18.657159833630427,5.575757575757575,12.686868686868685,6.303030303030303,14.06060606060606,10.989898989898988,54.91883116883116,46.4258658008658,17.216905901116426,32.42424242424242,83.73737373737374,71.77777777777779,24.537373737373738,29.3050505050505,12.383838383838382,32.16161616161616,No
487,487,4870.0,right,231_0,1,left,5,5.164548712935811,0.6610219845513964,19.28847296494355,3.696969696969696,13.676767676767675,4.7272727272727275,14.646464646464644,11.252525252525253,58.86363636363637,43.016774891774894,16.578947368421055,28.548644338118017,86.98989898989899,68.94949494949495,23.501010101010102,29.692929292929296,9.555555555555555,33.95959595959596,No
488,488,4880.0,right,231_0,1,left,5,5.058651026392962,0.6090314913844325,19.674688057040996,2.808080808080808,14.282828282828284,3.616161616161617,15.474747474747476,11.272727272727272,63.108766233766225,37.775974025974016,14.218500797448165,26.379585326953745,86.44444444444443,70.54545454545453,20.020202020202017,32.44040404040404,8.242424242424242,33.656565656565654,No
489,489,4890.0,right,231_0,1,left,5,5.050505050505051,0.43077837195484253,18.686868686868685,3.2121212121212115,14.484848484848488,4.3434343434343425,14.626262626262626,11.010101010101009,57.24837662337663,43.24134199134199,10.215311004784688,25.199362041467303,88.6262626262626,65.23232323232322,20.955555555555552,31.9070707070707,8.16161616161616,34.90909090909091,No
490,490,4900.0,right,231_0,1,left,5,4.936461388074291,0.49019607843137253,18.226381461675576,3.5757575757575766,13.878787878787877,3.4747474747474754,15.878787878787877,11.13131313131313,58.68506493506493,41.2012987012987,7.033492822966508,24.56140350877193,88.44444444444444,63.3131313131313,22.444444444444443,30.983838383838375,6.686868686868686,37.212121212121204,No
491,491,4910.0,right,231_0,1,left,5,4.749103942652329,0.7352941176470588,19.065656565656568,3.111111111111111,13.212121212121211,3.0505050505050506,16.1010101010101,11.33333333333333,61.13365800865801,38.836580086580085,4.728867623604466,24.433811802232857,84.82828282828281,66.3030303030303,21.012121212121208,32.864646464646455,6.323232323232322,36.44444444444445,No
492,492,4920.0,right,231_0,1,left,5,4.830563701531443,0.8095662507427211,19.214200831847894,3.0101010101010104,12.242424242424239,3.07070707070707,14.787878787878789,11.11111111111111,57.75162337662337,43.060064935064936,3.7639553429027113,23.548644338118024,85.31313131313131,69.01010101010102,21.478787878787877,31.61414141414141,6.666666666666668,33.97979797979798,No
493,493,4930.0,right,231_0,1,left,5,4.69208211143695,0.9135472370766489,19.258764111705293,3.131313131313131,14.989898989898988,2.929292929292929,15.93939393939394,10.929292929292929,58.81222943722943,41.18777056277055,3.4529505582137165,21.59489633173844,84.60606060606061,63.5151515151515,22.006060606060608,30.95959595959596,6.06060606060606,36.2020202020202,No
494,494,4940.0,right,231_0,1,left,5,4.708374063212774,1.173499702911468,18.790849673202615,3.05050505050505,17.535353535353536,3.3131313131313136,17.717171717171713,10.868686868686867,60.14610389610389,37.740800865800864,3.4609250398724085,21.90590111642743,83.69696969696969,57.37373737373737,21.777777777777775,32.94747474747474,5.636363636363637,40.82828282828282,No
495,495,4950.0,right,231_0,1,left,5,4.569892473118279,1.1066547831253715,19.035947712418302,2.4848484848484844,19.13131313131313,2.464646464646464,20.02020202020202,11.070707070707071,64.68073593073592,31.38798701298701,3.6523125996810197,25.207336523126,81.71717171717172,56.98989898989898,19.83030303030303,35.329292929292926,4.949494949494948,42.585858585858574,No
496,496,4960.0,right,231_0,1,left,5,4.5047246660149876,1.0101010101010102,19.0805109922757,1.8585858585858588,19.535353535353536,2.8282828282828283,19.474747474747474,11.030303030303028,61.75324675324675,34.074675324675326,3.524720893141946,29.489633173843696,84.22222222222221,56.828282828282816,19.040404040404038,36.470707070707064,4.767676767676766,43.070707070707066,No
497,497,4970.0,right,231_0,1,left,5,4.472140762463343,0.802139037433155,18.33778966131907,1.9595959595959593,19.212121212121215,2.747474747474748,19.838383838383837,10.94949494949495,59.675324675324674,36.50974025974026,3.0861244019138763,32.50398724082935,87.41414141414141,54.90909090909091,20.836363636363636,34.12525252525253,4.161616161616161,45.717171717171716,No
498,498,4980.0,right,231_0,1,left,5,4.276637341153469,0.7427213309566251,18.285799168152106,1.7777777777777777,18.484848484848484,2.747474747474748,20.08080808080808,10.94949494949495,60.673701298701296,34.9215367965368,2.4800637958532694,34.449760765550245,87.35353535353535,56.6060606060606,20.400000000000002,34.36363636363636,3.1717171717171713,45.67676767676767,No
499,499,4990.0,right,231_0,1,left,5,4.325513196480937,0.7501485442661913,17.8698752228164,1.9999999999999998,17.61616161616162,2.929292929292929,19.878787878787875,10.848484848484848,59.48593073593074,36.22835497835498,1.8102073365231255,34.37001594896332,87.6161616161616,58.26262626262626,20.634343434343435,34.17171717171717,2.9898989898989896,43.57575757575757,No
500,500,5000.0,right,231_0,1,left,5,4.121863799283154,0.5124777183600714,17.88472964943553,1.9595959595959593,16.12121212121212,3.333333333333334,20.222222222222225,10.727272727272727,59.266774891774894,35.5465367965368,1.172248803827751,33.80382775119617,87.29292929292927,62.626262626262616,20.85454545454546,33.82424242424242,2.787878787878788,40.34343434343434,No
501,501,5010.0,right,231_0,1,left,5,3.934506353861192,0.4976232917409387,17.810457516339866,1.7979797979797985,14.464646464646465,3.595959595959596,19.19191919191919,10.363636363636363,57.7651515151515,37.98701298701298,0.6299840510366826,34.11483253588517,87.93939393939394,65.17171717171718,21.216161616161617,33.94545454545454,3.131313131313131,38.2020202020202,No
502,502,5020.0,right,231_0,1,left,5,3.9752362333007496,0.5199049316696376,17.453951277480687,1.9595959595959598,13.232323232323232,3.1717171717171713,19.292929292929294,10.121212121212123,58.89610389610389,37.96807359307359,0.4625199362041466,34.33811802232855,87.97979797979797,66.82828282828282,22.189898989898992,32.4969696969697,3.2121212121212115,36.76767676767677,No
503,503,5030.0,right,231_0,1,left,5,3.9507983056370146,0.5273321449792037,14.66131907308378,1.696969696969697,11.979797979797977,4.262626262626262,19.333333333333332,9.474747474747476,58.87987012987012,36.17694805194805,0.94896331738437,34.54545454545454,88.36363636363636,72.8888888888889,21.55959595959596,33.941414141414135,2.626262626262626,32.78787878787878,No
504,504,5040.0,right,231_0,1,left,5,3.820462691430434,0.6164587046939988,11.296791443850266,1.8383838383838387,10.606060606060606,4.363636363636363,18.363636363636363,8.707070707070706,57.099567099567096,39.310064935064936,1.8181818181818181,33.229665071770334,91.07070707070706,74.76767676767678,22.464646464646464,32.832323232323226,2.383838383838383,28.52525252525252,No
505,505,5050.0,right,231_0,1,left,5,3.6086673183447373,0.5867498514557338,8.452168746286395,1.676767676767677,7.858585858585858,4.828282828282828,16.36363636363636,8.141414141414144,54.79437229437229,42.759740259740255,2.783094098883573,31.188197767145137,92.06060606060606,79.83838383838383,23.078787878787878,31.56565656565656,2.2626262626262625,25.232323232323232,No
506,506,5060.0,right,231_0,1,left,5,3.494623655913978,0.7575757575757575,5.64468211527035,1.9191919191919191,8.282828282828284,4.565656565656565,15.696969696969695,8.04040404040404,54.85660173160173,43.91233766233766,3.8995215311004783,27.55980861244019,93.03030303030303,79.01010101010101,23.711111111111105,30.044444444444444,2.0808080808080804,24.040404040404038,No
507,507,5070.0,right,231_0,2,left,5,3.405017921146954,0.7575757575757575,3.022875816993464,2.161616161616161,8.909090909090908,4.282828282828283,15.737373737373735,7.979797979797979,57.665043290043286,41.507034632034625,4.641148325358851,22.727272727272727,91.27272727272727,78.52525252525253,23.016161616161614,30.921212121212122,2.222222222222222,21.919191919191917,No
508,508,5080.0,right,231_0,2,left,5,3.1362007168458774,0.8318478906714201,1.0843731431966726,1.9797979797979794,9.636363636363635,4.060606060606061,14.767676767676768,7.898989898989899,56.83170995670996,43.233225108225106,4.85645933014354,19.6969696969697,91.85858585858585,77.17171717171716,21.737373737373737,31.34545454545454,2.222222222222222,20.303030303030297,No
509,509,5090.0,right,231_0,2,left,5,2.7940697295536,0.9729649435531788,0.8541295306001188,2.464646464646464,9.434343434343434,2.808080808080808,13.535353535353535,7.717171717171717,57.44859307359307,44.9025974025974,4.330143540669855,17.55980861244019,91.33333333333331,75.19191919191918,21.804040404040403,30.210101010101013,2.3030303030303028,19.252525252525256,No
510,510,5100.0,right,231_0,2,left,5,2.704463994786575,1.0546642899584076,0.8467023172905527,2.2222222222222214,9.23232323232323,3.333333333333334,13.414141414141413,7.696969696969697,56.634199134199136,45.105519480519476,3.4688995215311,16.251993620414673,92.06060606060606,76.34343434343434,22.123232323232322,29.995959595959594,2.5858585858585856,18.666666666666664,No
511,511,5110.0,right,231_0,2,left,5,2.574128380579993,0.9952465834818779,0.9803921568627451,2.5454545454545454,9.272727272727272,3.2525252525252526,12.222222222222221,7.515151515151515,55.77380952380952,47.23214285714285,3.0622009569377995,15.757575757575756,91.39393939393939,75.67676767676767,22.64242424242424,29.242424242424246,2.808080808080808,17.37373737373737,No
512,512,5120.0,right,231_0,2,left,5,2.5578364288041704,0.7427213309566248,0.9358288770053478,2.5252525252525246,7.292929292929292,3.333333333333334,10.888888888888888,7.232323232323233,54.496753246753244,49.751082251082245,3.4290271132376393,14.673046251993618,91.27272727272728,78.38383838383835,23.791919191919188,27.616161616161616,2.909090909090909,15.171717171717175,No
513,513,5130.0,right,231_0,2,left,5,2.476376669925057,0.7352941176470587,0.7872846108140223,2.5454545454545454,6.767676767676767,3.333333333333334,10.303030303030303,7.090909090909091,54.4534632034632,49.93506493506493,4.178628389154704,12.950558213716109,88.3030303030303,81.33333333333333,23.907070707070705,26.789898989898987,3.1717171717171713,14.18181818181818,No
514,514,5140.0,right,231_0,2,left,5,2.4356467904855,0.6387403446226976,0.750148544266191,3.6767676767676774,6.3434343434343425,3.9191919191919187,10.34343434343434,6.828282828282827,55.17045454545455,48.287337662337656,4.904306220095695,11.124401913875598,83.8989898989899,83.7979797979798,23.92323232323232,27.36363636363636,4.0,11.757575757575756,No
515,515,5150.0,right,231_0,2,left,5,2.508960573476702,0.445632798573975,0.7204396910279263,3.7373737373737375,6.161616161616161,5.353535353535353,9.01010101010101,6.8686868686868685,50.30573593073593,53.2711038961039,5.9170653907496,9.768740031897927,82.46464646464648,82.78787878787878,24.892929292929292,26.812121212121212,4.767676767676767,9.393939393939393,No
516,516,5160.0,right,231_0,2,left,5,2.419354838709677,0.2599524658348188,0.7352941176470587,4.505050505050504,6.787878787878788,6.282828282828283,8.727272727272727,6.808080808080808,48.40909090909091,54.48051948051948,8.213716108452948,9.098883572567782,81.45454545454547,79.17171717171716,26.783838383838383,24.969696969696972,5.1515151515151505,10.16161616161616,No
517,517,5170.0,right,231_0,2,left,5,2.3134571521668295,0.25252525252525254,0.6238859180035651,4.0808080808080796,6.363636363636363,6.161616161616161,9.313131313131315,6.909090909090907,52.34577922077922,50.21645021645022,10.964912280701753,8.819776714513557,81.5959595959596,81.83838383838383,26.733333333333334,25.95959595959596,4.727272727272726,10.12121212121212,No
518,518,5180.0,right,231_0,2,left,5,1.906158357771261,0.3936423054070113,0.6238859180035652,4.2020202020202015,6.323232323232322,5.898989898989899,7.939393939393938,6.787878787878787,53.406385281385276,50.95508658008658,12.248803827751196,9.63317384370016,80.3030303030303,83.89898989898988,25.064646464646465,27.335353535353537,4.525252525252525,8.383838383838382,No
519,519,5190.0,right,231_0,2,left,5,1.8084066471163247,0.4530600118835413,0.6313131313131314,4.040404040404041,5.757575757575758,6.06060606060606,6.686868686868686,6.747474747474748,50.97402597402597,54.64556277056277,12.559808612440191,10.28708133971292,82.76767676767676,82.12121212121211,25.874747474747473,24.995959595959594,4.181818181818182,7.333333333333334,No
520,520,5200.0,right,231_0,2,left,5,1.5884652981427174,0.6610219845513963,0.623885918003565,3.01010101010101,5.696969696969696,5.797979797979798,5.636363636363637,6.787878787878788,51.02813852813852,55.71699134199134,12.073365231259968,9.513556618819775,84.94949494949493,80.4040404040404,25.995959595959597,24.030303030303028,3.797979797979798,7.575757575757575,No
521,521,5210.0,right,231_0,2,left,5,1.4173998044965785,0.9506833036244801,0.6981580510992275,3.090909090909091,5.878787878787878,5.0101010101010095,5.555555555555555,6.8686868686868685,54.058441558441565,53.03300865800866,11.259968102073366,8.333333333333332,86.12121212121211,80.80808080808079,25.638383838383835,23.692929292929293,3.4545454545454537,8.04040404040404,No
522,522,5220.0,right,231_0,2,left,5,1.4418377321603126,0.9878193701723113,0.7650029708853237,3.131313131313131,6.040404040404041,4.1010101010101,5.656565656565657,6.686868686868686,56.79653679653679,50.63852813852814,9.27432216905901,7.304625199362041,83.2929292929293,81.75757575757576,23.777777777777775,24.71111111111111,3.05050505050505,7.595959595959595,No
523,523,5230.0,right,231_0,2,left,5,1.4092538286086673,1.1215092097445043,0.8095662507427211,3.4343434343434343,5.616161616161616,3.8181818181818183,5.272727272727272,6.96969696969697,56.336580086580085,50.98484848484848,6.475279106858054,7.177033492822966,81.55555555555556,82.16161616161617,23.115151515151517,25.4020202020202,4.222222222222221,6.222222222222222,No
524,524,5240.0,right,231_0,2,left,5,1.6536331052460087,1.2032085561497328,0.7278669043374926,4.04040404040404,5.13131313131313,3.797979797979798,5.292929292929293,6.848484848484848,55.319264069264065,51.471861471861466,4.138755980861244,7.161084529505583,80.18181818181819,82.34343434343435,23.452525252525252,24.52323232323232,4.909090909090907,5.575757575757576,No
525,525,5250.0,right,231_0,2,left,5,1.6129032258064513,1.218062982768865,0.8169934640522876,5.050505050505051,4.6060606060606055,3.939393939393939,5.575757575757576,6.7272727272727275,54.967532467532465,50.88474025974026,2.5757575757575757,6.96969696969697,79.41414141414141,83.85858585858585,23.525252525252526,25.133333333333336,5.737373737373737,5.21212121212121,No
526,526,5260.0,right,231_0,2,left,5,1.60475724991854,1.0398098633392754,0.8169934640522876,6.909090909090909,4.404040404040403,3.8787878787878785,6.040404040404041,6.7272727272727275,55.86580086580088,49.567099567099575,2.08133971291866,6.977671451355662,75.57575757575756,85.65656565656565,24.13333333333333,25.670707070707067,6.222222222222222,5.151515151515151,No
527,527,5270.0,right,231_0,2,left,5,1.580319322254806,0.7130124777183601,0.6313131313131313,8.000000000000002,3.8585858585858586,4.525252525252525,6.686868686868687,6.787878787878787,55.07305194805194,49.18019480519481,2.216905901116427,7.488038277511961,70.02020202020202,87.63636363636364,23.501010101010102,26.34343434343434,8.505050505050505,5.030303030303029,No
528,528,5280.0,right,231_0,2,left,5,1.4011078527207559,0.7278669043374925,0.5793226381461676,8.727272727272727,2.9494949494949494,4.767676767676767,6.666666666666665,7.090909090909091,54.182900432900425,49.85930735930736,3.0223285486443383,8.046251993620414,68.96969696969697,89.93939393939394,24.464646464646467,26.406060606060603,10.12121212121212,4.02020202020202,No
529,529,5290.0,right,231_0,2,left,5,1.3359400456174648,0.6684491978609625,0.49762329174093883,9.07070707070707,3.333333333333333,5.03030303030303,6.888888888888888,6.7272727272727275,53.82846320346321,50.27597402597402,3.8038277511961733,8.141945773524721,68.22222222222223,89.03030303030303,24.604040404040404,26.1979797979798,9.575757575757574,3.6767676767676774,No
530,530,5300.0,right,231_0,2,left,5,1.1404366243075919,0.6016042780748665,0.6387403446226977,8.828282828282827,3.313131313131313,5.292929292929293,6.404040404040402,6.98989898989899,52.21590909090909,52.1401515151515,4.768740031897926,7.974481658692184,69.17171717171715,89.93939393939392,25.048484848484847,26.31717171717171,9.03030303030303,3.111111111111111,No
531,531,5310.0,right,231_0,2,left,5,1.0915607689801234,0.7501485442661913,0.77243018419489,7.696969696969696,3.292929292929293,5.939393939393939,5.9595959595959584,6.646464646464645,50.83874458874459,53.660714285714285,6.180223285486445,7.6315789473684195,72.80808080808079,88.90909090909089,25.967676767676767,25.258585858585857,7.717171717171715,2.98989898989899,No
532,532,5320.0,right,231_0,2,left,5,1.01010101010101,0.9803921568627451,0.9655377302436126,5.717171717171716,3.1515151515151514,6.848484848484848,5.777777777777778,6.767676767676767,49.0422077922078,54.75108225108226,7.51993620414673,7.185007974481658,79.1919191919192,87.77777777777777,26.698989898989897,24.0989898989899,6.484848484848484,2.9898989898989896,No
533,533,5330.0,right,231_0,2,left,5,1.01010101010101,1.240344622697564,1.1660724896019017,3.878787878787878,3.8585858585858586,6.161616161616163,4.787878787878787,6.7272727272727275,50.68722943722943,54.66991341991341,8.277511961722487,7.049441786283892,85.69696969696969,85.51515151515152,26.67676767676768,23.692929292929293,4.4646464646464645,3.2323232323232323,No
534,534,5340.0,right,231_0,2,left,5,0.9204952753339849,1.3443256090314912,1.1957813428401665,2.8686868686868685,4.282828282828283,5.333333333333333,4.1010101010101,6.707070707070707,52.99242424242424,54.055735930735935,8.197767145135566,7.296650717703347,87.25252525252525,84.16161616161617,25.658585858585855,24.115151515151513,3.333333333333334,4.040404040404041,No
535,535,5350.0,right,231_0,2,left,5,1.0426849136526555,1.2254901960784317,1.2032085561497328,2.5050505050505047,3.8585858585858586,5.070707070707069,3.777777777777778,6.949494949494949,53.07359307359308,54.17207792207793,7.822966507177034,8.437001594896332,88.44444444444444,83.4949494949495,25.07676767676767,23.785858585858588,3.393939393939394,4.98989898989899,No
536,536,5360.0,right,231_0,2,left,5,1.0834147930922122,1.0769459298871065,1.0620915032679739,2.5454545454545454,3.636363636363637,5.515151515151515,4.1010101010101,6.828282828282829,52.69480519480519,53.37121212121212,7.480063795853269,9.617224880382775,88.1010101010101,82.7878787878788,24.935353535353535,23.63232323232323,4.202020202020201,5.878787878787878,No
537,537,5370.0,right,231_0,2,left,5,1.1811665037471488,0.9506833036244801,0.8986928104575164,3.555555555555556,3.636363636363637,6.3232323232323235,4.2020202020202015,7.2727272727272725,50.40854978354978,54.6103896103896,7.639553429027112,10.199362041467305,86.16161616161615,82.36363636363635,26.33737373737373,23.4020202020202,4.828282828282828,5.838383838383837,No
538,538,5380.0,right,231_0,2,left,5,1.2381883349625287,0.6981580510992276,0.8392751039809863,3.9191919191919187,3.05050505050505,6.08080808080808,4.040404040404041,7.393939393939394,52.09686147186148,53.46861471861471,8.39712918660287,10.446570972886763,83.0909090909091,84.64646464646465,26.341414141414145,23.850505050505046,5.3939393939393945,5.373737373737374,No
539,539,5390.0,right,231_0,2,left,5,1.140436624307592,0.5867498514557338,1.0398098633392752,4.6060606060606055,2.626262626262626,6.424242424242423,4.363636363636363,7.232323232323233,51.31493506493507,53.95833333333334,8.987240829346092,10.119617224880383,81.77777777777777,84.56565656565657,26.381818181818176,24.5030303030303,5.474747474747475,4.848484848484848,No
540,540,5400.0,right,231_0,2,left,5,1.3115021179537307,0.505050505050505,1.180926916221034,4.686868686868686,2.3030303030303028,7.0101010101010095,4.646464646464645,7.333333333333334,50.29220779220779,54.17478354978355,9.05103668261563,9.784688995215312,80.76767676767678,84.52525252525251,26.313131313131308,24.412121212121214,5.696969696969696,4.565656565656565,No
541,541,5410.0,right,231_0,2,left,5,1.2626262626262625,0.6981580510992275,1.1734997029114675,4.262626262626262,2.7070707070707067,7.858585858585857,4.505050505050504,7.171717171717173,48.030303030303024,55.846861471861466,8.803827751196168,9.306220095693782,81.8989898989899,86.66666666666666,27.163636363636364,24.19393939393939,5.656565656565656,3.8989898989898992,No
542,542,5420.0,right,231_0,2,left,5,1.3929618768328444,0.8615567439096851,1.1140819964349378,3.6969696969696972,2.92929292929293,7.6767676767676765,4.444444444444444,6.92929292929293,49.1017316017316,55.45995670995671,8.500797448165871,8.636363636363635,85.15151515151514,85.55555555555556,28.165656565656562,23.58585858585859,4.666666666666665,3.2121212121212124,No
543,543,5430.0,right,231_0,2,left,5,1.2544802867383513,0.8838383838383838,1.1140819964349375,2.7474747474747474,3.4343434343434343,6.14141414141414,4.323232323232323,6.8686868686868685,54.05573593073593,52.22132034632034,7.543859649122807,7.8708133971291865,84.94949494949495,84.98989898989899,25.70909090909091,24.474747474747474,4.4646464646464645,3.6565656565656566,No
544,544,5440.0,right,231_0,2,left,5,1.2463343108504399,1.032382650029709,1.1363636363636365,2.8686868686868685,3.9191919191919187,6.202020202020202,4.383838383838383,6.585858585858586,53.02489177489176,52.976190476190474,6.562998405103669,7.0574162679425845,84.98989898989899,84.0,24.828282828282827,24.757575757575754,4.101010101010101,3.6767676767676774,No
545,545,5450.0,right,231_0,2,left,5,1.3766699250570216,0.9952465834818778,0.972964943553179,2.3030303030303028,3.575757575757576,6.303030303030303,4.98989898989899,6.626262626262626,53.36309523809523,51.431277056277054,6.068580542264752,6.291866028708133,85.2121212121212,85.51515151515152,25.202020202020197,24.555555555555554,3.8181818181818183,3.555555555555556,No
546,546,5460.0,right,231_0,2,left,5,1.2870641902899966,0.9209744503862151,0.8244206773618536,1.8585858585858588,3.8585858585858586,7.2727272727272725,5.09090909090909,6.707070707070708,50.86850649350649,52.96266233766233,6.507177033492823,5.582137161084529,87.61616161616162,86.48484848484847,25.88888888888889,24.838383838383837,3.2121212121212115,3.616161616161617,No
547,547,5470.0,right,231_0,2,left,5,1.2218963831867056,0.8392751039809863,0.7650029708853237,2.383838383838384,4.585858585858585,7.212121212121212,5.111111111111111,6.3434343434343425,50.83333333333333,53.62824675324675,7.934609250398723,4.4657097288676235,89.63636363636361,81.8989898989899,26.836363636363636,24.315151515151513,2.626262626262626,3.393939393939394,No
548,548,5480.0,right,231_0,2,left,5,1.0263929618768328,0.9952465834818777,0.9803921568627451,2.8282828282828283,4.686868686868686,7.050505050505051,5.898989898989899,6.7272727272727275,52.51352813852813,51.3095238095238,9.912280701754387,3.8437001594896327,87.63636363636363,82.46464646464646,25.468686868686863,25.353535353535356,2.404040404040403,4.2020202020202015,No
549,549,5490.0,right,231_0,2,left,5,1.115998696643858,0.9432560903149139,0.8986928104575164,2.909090909090909,4.363636363636363,7.2525252525252535,6.525252525252525,6.727272727272726,52.36742424242424,51.195887445887436,11.180223285486443,4.186602870813396,88.42424242424241,86.02020202020202,25.460606060606054,25.884848484848487,1.8181818181818181,4.525252525252524,No
550,550,5500.0,right,231_0,2,left,5,1.1078527207559465,0.7947118241235885,0.750148544266191,2.5252525252525246,4.646464646464645,6.464646464646464,6.4646464646464645,6.747474747474748,53.779761904761905,50.665584415584405,11.26794258373206,5.470494417862839,88.6262626262626,85.71717171717172,25.026262626262625,26.08282828282828,1.777777777777778,4.626262626262626,No
551,551,5510.0,right,231_0,2,left,5,1.0426849136526555,0.7130124777183601,0.5793226381461676,2.5050505050505047,5.353535353535353,6.06060606060606,5.919191919191918,6.646464646464647,53.287337662337656,52.199675324675326,10.829346092503986,7.240829346092503,89.41414141414141,83.57575757575756,24.509090909090904,25.81414141414141,1.4545454545454541,5.0101010101010095,No
552,552,5520.0,right,231_0,2,left,5,1.0019550342130985,0.7575757575757575,0.49019607843137253,3.0303030303030307,5.09090909090909,5.696969696969696,5.939393939393939,6.545454545454546,53.40097402597403,52.06439393939393,9.792663476874003,8.771929824561402,90.2020202020202,81.09090909090908,24.854545454545452,24.793939393939397,1.4343434343434343,5.454545454545454,No
553,553,5530.0,right,231_0,2,left,5,1.2381883349625284,0.8318478906714198,0.4827688651218063,3.1515151515151514,4.2020202020202015,4.828282828282827,6.3434343434343425,6.92929292929293,56.79112554112553,48.563311688311686,8.564593301435407,9.641148325358849,85.85858585858585,85.87878787878789,23.68888888888889,25.785858585858588,2.06060606060606,5.878787878787878,No
554,554,5540.0,right,231_0,2,left,5,1.2463343108504399,0.5644682115270351,0.37878787878787873,4.363636363636363,4.2020202020202015,4.949494949494948,5.777777777777778,6.626262626262626,55.05681818181818,50.82521645021645,6.586921850079744,10.023923444976077,82.32323232323232,86.74747474747474,23.765656565656567,25.93939393939394,3.05050505050505,5.252525252525252,No
555,555,5550.0,right,231_0,2,left,5,1.2137504072987946,0.505050505050505,0.3639334521687463,5.171717171717172,4.2020202020202015,4.787878787878786,5.1313131313131315,6.666666666666666,53.43614718614719,52.60822510822511,5.4465709728867635,10.103668261563,79.6161616161616,84.54545454545453,24.602020202020206,24.717171717171713,4.1010101010101,4.626262626262625,No
556,556,5560.0,right,231_0,2,left,5,1.2870641902899966,0.5718954248366013,0.37878787878787873,5.838383838383837,3.9191919191919187,5.252525252525253,5.333333333333334,6.787878787878788,52.90854978354978,52.04545454545455,5.111642743221691,9.60925039872408,78.0,86.48484848484848,25.10909090909091,24.250505050505048,4.363636363636363,4.6060606060606055,No
557,557,5570.0,right,231_0,2,left,5,1.2544802867383513,0.6090314913844327,0.38621509209744503,6.08080808080808,3.656565656565657,5.373737373737373,5.171717171717172,6.848484848484848,52.61904761904762,52.627164502164504,5.11164274322169,8.803827751196172,75.67676767676767,85.81818181818181,25.412121212121214,24.549494949494946,5.171717171717171,4.222222222222221,No
558,558,5580.0,right,231_0,2,left,5,1.2789182144020854,0.9061200237670826,0.6016042780748664,5.656565656565657,3.333333333333333,4.282828282828283,5.4141414141414135,6.909090909090909,55.516774891774894,50.649350649350644,5.773524720893142,8.333333333333332,74.46464646464645,88.82828282828282,24.315151515151513,25.26868686868687,5.515151515151515,3.757575757575758,No
559,559,5590.0,right,231_0,2,left,5,1.0752688172043008,1.0843731431966726,0.7650029708853237,5.434343434343433,3.434343434343435,4.7272727272727275,5.737373737373738,7.07070707070707,54.75649350649351,50.597943722943725,6.1164274322169065,9.936204146730462,73.85858585858585,88.54545454545453,23.454545454545453,25.93131313131313,6.3434343434343425,4.0808080808080796,No
560,560,5600.0,right,231_0,2,left,5,1.1322906484196806,1.1512180629827689,0.7204396910279264,4.181818181818182,2.929292929292929,4.505050505050504,5.090909090909091,7.03030303030303,52.87337662337663,53.281926406926395,6.339712918660286,12.089314194577353,78.44444444444444,86.88888888888889,24.27070707070707,25.11717171717171,6.363636363636363,4.4646464646464645,No
561,561,5610.0,right,231_0,2,left,5,0.9856630824372759,1.1512180629827689,1.0249554367201426,4.303030303030303,2.5050505050505047,4.505050505050504,5.292929292929293,6.909090909090909,53.34145021645022,52.659632034632025,6.443381180223284,13.452950558213717,78.82828282828281,86.6262626262626,24.187878787878784,25.274747474747475,6.6060606060606055,4.525252525252525,No
562,562,5620.0,right,231_0,0,left,6,1.0915607689801237,1.1586452762923356,1.2180629827688654,3.4545454545454546,2.2828282828282824,3.9191919191919187,5.11111111111111,6.808080808080808,54.17748917748918,52.95725108225108,6.259968102073365,14.16267942583732,79.21212121212122,86.3030303030303,23.747474747474747,25.674747474747473,6.626262626262626,4.444444444444444,No
563,563,5630.0,right,231_0,0,left,6,1.2218963831867056,2.2875816993464055,2.161319073083779,3.111111111111111,2.2626262626262617,3.898989898989899,4.949494949494948,7.1313131313131315,53.69859307359307,53.16017316017315,6.451355661881976,14.202551834130782,82.3838383838384,88.32323232323232,23.35959595959596,25.2,6.08080808080808,4.424242424242423,No
564,564,5640.0,right,231_0,0,left,6,1.344086021505376,5.087641117052882,4.716280451574569,2.9898989898989896,2.3232323232323226,4.02020202020202,3.7575757575757565,8.06060606060606,51.571969696969695,56.14718614718615,7.097288676236045,13.652312599681022,85.5959595959596,86.4040404040404,24.244444444444444,23.963636363636365,5.939393939393939,5.434343434343433,No
565,565,5650.0,right,231_0,0,left,6,1.7758227435646794,8.548722519310756,7.954545454545454,2.5656565656565657,2.1212121212121207,3.4747474747474745,3.272727272727273,9.05050505050505,51.8262987012987,56.76677489177489,7.846889952153111,11.275917065390749,88.98989898989898,86.4040404040404,24.810101010101008,22.492929292929293,5.474747474747475,5.919191919191918,No
566,566,5660.0,right,231_0,0,left,6,2.1668295861844253,12.5,12.106357694592988,2.5656565656565657,3.090909090909091,3.2121212121212115,3.9393939393939394,10.828282828282827,54.951298701298704,52.71103896103896,8.468899521531101,8.86762360446571,86.12121212121211,86.48484848484848,23.779797979797976,23.765656565656567,7.353535353535353,7.555555555555557,No
