,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1164,1164,11640.0,left,255_0,1,left,12,5.123818833496253,18.16696375519905,0.9803921568627451,14.96969696969697,4.747474747474747,18.707070707070706,6.141414141414142,11.414141414141413,37.78950216450216,58.1439393939394,28.460925039872407,3.3094098883572567,72.82828282828282,84.78787878787877,34.05454545454545,21.767676767676765,34.6060606060606,11.171717171717171,No
1165,1165,11650.0,left,255_0,1,left,12,4.99348321928967,18.70172311348782,1.0546642899584078,14.505050505050507,3.7373737373737375,18.626262626262623,4.464646464646464,11.494949494949493,35.576298701298704,61.5151515151515,29.681020733652307,4.226475279106857,73.57575757575758,84.72727272727273,34.43838383838384,20.448484848484846,35.434343434343425,9.93939393939394,No
1166,1166,11660.0,left,255_0,1,left,12,4.855001629195178,18.412061794414736,1.0472370766488412,14.747474747474747,3.8787878787878785,17.777777777777775,4.363636363636363,11.414141414141412,38.39556277056277,58.98538961038962,30.24720893141945,4.696969696969696,72.56565656565657,83.47474747474747,33.236363636363635,20.252525252525253,36.848484848484844,9.87878787878788,No
1167,1167,11670.0,left,255_0,1,left,12,4.8550016291951765,18.397207367795602,0.8541295306001189,14.282828282828286,3.6767676767676774,18.242424242424242,4.040404040404041,11.575757575757576,38.00324675324675,58.722943722943725,28.29346092503987,4.577352472089315,71.63636363636363,81.93939393939394,32.91919191919192,21.006060606060604,37.7979797979798,9.474747474747472,No
1168,1168,11680.0,left,255_0,1,left,12,4.740957966764419,18.724004753416523,0.7278669043374926,14.323232323232325,4.181818181818181,17.393939393939394,3.616161616161617,11.717171717171714,39.82683982683983,57.532467532467535,26.020733652312597,4.242424242424243,70.68686868686869,80.66666666666667,32.36969696969697,21.414141414141415,37.63636363636363,8.888888888888888,No
1169,1169,11690.0,left,255_0,1,left,12,4.594330400782013,19.258764111705293,0.6535947712418302,15.313131313131315,4.545454545454545,17.252525252525253,2.929292929292929,11.595959595959595,39.423701298701296,58.779761904761905,23.89952153110048,3.8835725677830935,67.77777777777777,78.52525252525253,31.595959595959588,21.12121212121212,38.26262626262626,8.767676767676768,No
1170,1170,11700.0,left,255_0,1,left,12,4.6106223525578365,19.890077243018418,0.7055852644087938,15.01010101010101,4.464646464646464,18.868686868686865,2.909090909090909,11.696969696969695,35.52218614718615,61.158008658008654,23.80382775119617,3.8676236044657086,68.86868686868686,78.34343434343435,33.163636363636364,20.515151515151516,38.888888888888886,8.525252525252524,No
1171,1171,11710.0,left,255_0,1,left,12,4.602476376669926,20.046048722519313,0.6387403446226977,14.626262626262626,4.909090909090907,19.171717171717173,2.848484848484848,11.515151515151514,34.837662337662344,61.436688311688314,26.188197767145137,3.939393939393939,69.45454545454545,76.72727272727272,34.41414141414141,19.61818181818182,38.14141414141414,9.05050505050505,No
1172,1172,11720.0,left,255_0,1,left,12,4.7165200391006845,20.21687462863933,0.7055852644087938,13.151515151515154,4.868686868686867,17.535353535353536,3.0303030303030307,11.454545454545453,38.84199134199134,57.995129870129865,28.580542264752786,4.186602870813396,70.92929292929291,79.19191919191917,33.7070707070707,20.31313131313131,36.404040404040394,8.606060606060606,No
1173,1173,11730.0,left,255_0,1,left,12,4.765395894428153,19.68954248366013,0.7798573975044563,13.494949494949493,4.6060606060606055,16.32323232323232,3.1717171717171713,11.05050505050505,42.89231601731601,55.08116883116882,28.620414673046252,4.8644338118022326,69.010101010101,83.45454545454545,30.761616161616164,22.040404040404038,37.33333333333333,7.474747474747474,No
1174,1174,11740.0,left,255_0,1,left,12,4.586184424894102,20.17231134878194,0.9878193701723113,16.464646464646464,4.181818181818182,17.010101010101007,2.888888888888889,11.25252525252525,40.13798701298701,58.25757575757575,26.666666666666664,6.052631578947369,63.434343434343425,84.16161616161617,31.02828282828283,21.868686868686865,40.020202020202014,6.585858585858585,No
1175,1175,11750.0,left,255_0,1,left,12,4.667644183773216,20.937314319667262,1.151218062982769,17.676767676767675,3.4141414141414144,20.606060606060602,3.2121212121212115,11.858585858585856,33.30898268398268,61.791125541125545,25.893141945773518,6.746411483253589,62.56565656565656,82.9090909090909,34.448484848484846,20.78989898989899,43.838383838383834,5.838383838383837,No
1176,1176,11760.0,left,255_0,1,left,12,4.6920821114369495,20.120320855614974,1.0769459298871065,17.777777777777775,2.9494949494949494,19.95959595959596,3.191919191919192,11.515151515151516,34.464285714285715,60.80627705627705,27.169059011164276,6.307814992025519,65.49494949494948,84.38383838383838,36.460606060606054,20.15353535353535,41.1919191919192,5.717171717171717,No
1177,1177,11770.0,left,255_0,1,left,12,4.553600521342457,17.572786690433748,0.9952465834818777,18.848484848484848,2.6464646464646466,19.17171717171717,2.929292929292929,11.070707070707071,38.947510822510814,58.04383116883116,27.3444976076555,5.629984051036683,61.35353535353534,88.2020202020202,34.458585858585856,21.549494949494946,42.72727272727273,4.424242424242425,No
1178,1178,11780.0,left,255_0,1,left,12,4.341805148256761,14.65389185977421,0.9506833036244801,20.808080808080806,2.262626262626262,22.484848484848484,2.5656565656565653,10.727272727272727,32.19426406926407,63.227813852813846,26.10047846889952,4.800637958532695,58.464646464646464,86.58585858585857,35.73737373737374,21.125252525252524,43.717171717171716,3.333333333333333,No
1179,1179,11790.0,left,255_0,1,left,12,4.113717823395243,12.247474747474747,0.9209744503862152,19.87878787878788,2.6262626262626263,22.767676767676765,2.5050505050505047,10.383838383838382,30.55735930735931,64.20183982683983,26.339712918660283,3.9074960127591707,63.05050505050505,85.37373737373737,38.565656565656575,19.08484848484849,41.1919191919192,3.7373737373737375,No
1180,1180,11800.0,left,255_0,1,left,12,4.056695992179862,8.860665478312537,0.7575757575757575,17.575757575757574,3.01010101010101,21.67676767676767,3.2323232323232323,9.777777777777777,35.70616883116884,59.047619047619044,27.376395534290268,2.9106858054226477,66.12121212121211,88.34343434343432,36.82828282828282,20.35151515151515,36.96969696969697,3.616161616161617,No
1181,1181,11810.0,left,255_0,1,left,12,3.86119257086999,4.991087344028521,0.6313131313131314,14.929292929292929,3.616161616161617,18.040404040404038,3.1717171717171713,8.909090909090908,41.49891774891774,56.055194805194795,27.43221690590111,2.9824561403508767,70.4040404040404,92.0,32.91919191919192,22.35959595959596,31.05050505050505,3.656565656565657,No
1182,1182,11820.0,left,255_0,2,left,12,3.4864776800260673,2.2578728461081403,0.6907308377896614,13.797979797979798,3.757575757575758,16.3030303030303,3.2121212121212115,8.505050505050505,44.17478354978355,55.243506493506494,25.167464114832534,3.405103668261563,70.38383838383838,90.86868686868686,29.854545454545452,22.963636363636365,28.222222222222218,3.797979797979798,No
1183,1183,11830.0,left,255_0,2,left,12,3.307266210492017,1.6859774212715388,0.7055852644087938,11.03030303030303,3.353535353535354,15.29292929292929,3.4747474747474754,8.242424242424242,43.308982683982684,56.006493506493506,21.387559808612437,3.843700159489633,75.65656565656565,92.36363636363636,29.684848484848487,22.89090909090909,23.797979797979796,3.575757575757576,No
1184,1184,11840.0,left,255_0,2,left,12,3.03030303030303,1.5894236482471775,0.6684491978609626,8.626262626262628,3.575757575757576,11.232323232323234,3.575757575757576,7.6767676767676765,49.48322510822511,52.67045454545455,17.7511961722488,4.298245614035086,80.1010101010101,93.8989898989899,27.731313131313133,23.38989898989899,18.383838383838384,3.535353535353535,No
1185,1185,11850.0,left,255_0,2,left,12,2.704463994786575,1.2626262626262628,0.6684491978609626,8.606060606060606,3.272727272727273,9.838383838383836,4.6262626262626245,7.757575757575757,52.42424242424243,50.22997835497836,14.043062200956937,5.015948963317384,77.77777777777777,95.21212121212123,24.86060606060606,25.71717171717172,15.83838383838384,2.909090909090909,No
1186,1186,11860.0,left,255_0,2,left,12,2.671880091234929,1.1883541295306,0.7352941176470587,8.464646464646464,3.2121212121212124,10.020202020202019,4.262626262626262,7.191919191919192,47.938311688311686,54.89718614718615,11.443381180223286,5.765550239234449,79.97979797979798,92.7878787878788,25.7010101010101,25.14949494949495,14.404040404040405,2.8282828282828283,No
1187,1187,11870.0,left,255_0,2,left,12,2.37862495927012,1.4260249554367201,0.8169934640522875,8.444444444444445,2.7272727272727275,9.171717171717171,4.484848484848484,6.787878787878788,48.11688311688312,55.129870129870135,9.44976076555024,5.5342902711323765,79.25252525252526,91.51515151515152,27.616161616161616,23.755555555555553,12.383838383838382,3.393939393939394,No
1188,1188,11880.0,left,255_0,2,left,12,2.215705441511893,1.6488413547237073,0.8392751039809861,7.676767676767676,2.909090909090909,9.03030303030303,4.505050505050504,6.666666666666666,48.52002164502164,54.872835497835496,7.807017543859647,5.047846889952154,79.81818181818183,91.5959595959596,27.597979797979793,24.181818181818183,11.898989898989898,3.6767676767676774,No
1189,1189,11890.0,left,255_0,2,left,12,2.0527859237536656,1.54486036838978,0.7872846108140226,8.464646464646465,3.595959595959596,8.808080808080808,5.111111111111111,6.686868686868686,50.156926406926395,53.160173160173144,7.033492822966507,4.617224880382775,79.23232323232324,90.3030303030303,26.838383838383837,24.501010101010095,11.151515151515149,3.1717171717171713,No
1190,1190,11900.0,left,255_0,2,left,12,1.9713261648745517,1.5300059417706473,0.9061200237670826,8.1010101010101,4.181818181818181,9.515151515151516,5.252525252525252,6.969696969696969,47.95995670995671,54.51028138528138,6.778309409888357,4.433811802232854,78.50505050505049,88.56565656565657,26.874747474747473,24.894949494949493,11.919191919191919,2.888888888888889,No
1191,1191,11910.0,left,255_0,2,left,12,1.8246985988921478,1.5522875816993462,1.0323826500297086,7.757575757575756,4.868686868686869,9.393939393939393,5.03030303030303,6.282828282828283,47.248376623376615,55.90909090909091,7.838915470494417,4.12280701754386,80.30303030303031,84.26262626262627,27.94343434343434,23.878787878787875,11.252525252525253,3.6767676767676765,No
1192,1192,11920.0,left,255_0,2,left,12,1.6943629846855657,1.6562685680332736,1.2477718360071302,7.232323232323233,5.636363636363637,8.282828282828284,5.616161616161616,6.808080808080808,50.89015151515151,52.524350649350644,9.696969696969699,3.915470494417862,79.19191919191918,83.25252525252526,26.973737373737368,24.866666666666664,9.797979797979796,4.2020202020202015,No
1193,1193,11930.0,left,255_0,2,left,12,1.792114695340502,1.5522875816993462,1.1289364230540702,6.484848484848484,5.919191919191918,8.222222222222223,5.434343434343434,7.050505050505051,50.39231601731601,53.35497835497835,11.475279106858055,3.8038277511961724,80.80808080808082,81.67676767676767,25.44242424242424,25.363636363636363,9.656565656565657,4.303030303030304,No
1194,1194,11940.0,left,255_0,2,left,12,1.8002606712284135,1.2551990493166962,1.173499702911468,6.949494949494949,6.323232323232322,7.373737373737373,6.2020202020202015,6.949494949494949,52.413419913419915,51.003787878787875,12.312599681020735,3.851674641148325,80.16161616161614,81.6969696969697,25.1030303030303,25.38585858585859,8.929292929292929,4.141414141414141,No
1195,1195,11950.0,left,255_0,2,left,12,1.702508960573477,1.0546642899584078,1.151218062982769,6.06060606060606,6.101010101010101,6.98989898989899,5.858585858585858,6.96969696969697,51.81818181818182,52.137445887445885,12.264752791068581,4.6251993620414655,79.31313131313131,81.25252525252526,24.894949494949493,26.159595959595958,9.03030303030303,4.666666666666666,No
1196,1196,11960.0,left,255_0,2,left,12,1.8002606712284133,0.9506833036244801,1.0175282234105767,6.404040404040404,5.353535353535353,6.101010101010101,6.242424242424241,6.767676767676767,52.746212121212125,51.569264069264065,11.483253588516748,5.717703349282297,79.73737373737373,81.73737373737374,25.16363636363636,25.63030303030303,8.686868686868685,4.909090909090907,No
1197,1197,11970.0,left,255_0,2,left,12,1.9061583577712609,0.9284016636957815,0.8764111705288176,7.373737373737374,4.828282828282827,5.8181818181818175,5.454545454545454,7.050505050505051,52.68939393939393,52.370129870129865,9.465709728867624,6.57097288676236,76.3838383838384,84.54545454545456,24.416161616161617,25.52323232323232,8.80808080808081,3.959595959595959,No
1198,1198,11980.0,left,255_0,2,left,12,1.7839687194525908,0.6758764111705287,0.8095662507427211,8.161616161616164,4.626262626262625,7.090909090909091,5.313131313131314,6.98989898989899,48.41991341991342,55.20292207792208,6.666666666666666,7.2727272727272725,75.91919191919193,81.53535353535354,25.775757575757574,23.763636363636362,10.12121212121212,4.262626262626262,No
1199,1199,11990.0,left,255_0,2,left,12,1.6699250570218316,0.5421865715983363,0.8095662507427211,8.323232323232325,4.444444444444444,7.656565656565656,4.909090909090907,6.9898989898989905,47.63257575757576,55.82792207792207,5.36682615629984,7.894736842105263,76.44444444444444,81.05050505050505,27.959595959595955,23.226262626262628,9.595959595959597,4.585858585858586,No
1200,1200,12000.0,left,255_0,2,left,12,1.6862170087976542,0.616458704693999,0.7650029708853237,7.5353535353535355,4.161616161616162,7.898989898989899,5.151515151515151,7.050505050505049,48.78787878787878,54.502164502164504,6.20414673046252,8.413078149920254,76.9090909090909,82.38383838383838,27.816161616161615,23.339393939393936,9.333333333333332,4.707070707070705,No
1201,1201,12010.0,left,255_0,2,left,12,1.767676767676768,0.6535947712418301,0.8169934640522876,8.0,4.121212121212121,8.545454545454545,5.5353535353535355,7.07070707070707,48.6525974025974,53.814935064935064,7.496012759170654,8.293460925039872,77.51515151515152,84.08080808080808,27.498989898989898,23.91111111111111,9.212121212121211,4.989898989898989,No
1202,1202,12020.0,left,255_0,2,left,12,1.5640273704789835,0.623885918003565,0.7650029708853237,7.03030303030303,4.2020202020202015,8.626262626262626,5.515151515151516,7.232323232323234,48.85281385281385,53.685064935064936,9.090909090909088,7.272727272727272,79.45454545454544,83.55555555555556,27.61818181818182,23.66060606060606,8.505050505050507,4.929292929292928,No
1203,1203,12030.0,left,255_0,2,left,12,1.5721733463668945,0.6684491978609626,0.7798573975044563,5.333333333333332,4.262626262626262,8.303030303030303,5.757575757575757,7.131313131313132,50.39502164502164,52.33225108225108,9.952153110047847,6.291866028708133,83.65656565656565,85.1111111111111,26.94545454545454,24.250505050505055,7.434343434343435,4.929292929292928,No
1204,1204,12040.0,left,255_0,2,left,12,1.66177908113392,0.6535947712418302,0.646167557932264,4.141414141414142,3.4747474747474745,7.292929292929293,5.191919191919191,7.070707070707072,51.67748917748918,52.689393939393945,10.29505582137161,5.6060606060606055,86.52525252525251,87.57575757575756,26.137373737373732,24.719191919191918,6.202020202020202,4.2020202020202015,No
1205,1205,12050.0,left,255_0,2,left,12,1.6373411534701858,0.6387403446226977,0.7204396910279263,3.777777777777778,3.2525252525252526,5.8181818181818175,5.575757575757575,6.707070707070708,54.7943722943723,50.727813852813846,9.681020733652312,5.3907496012759175,86.3030303030303,87.83838383838382,24.224242424242423,24.799999999999997,5.494949494949495,4.161616161616161,No
1206,1206,12060.0,left,255_0,2,left,12,1.5640273704789833,0.623885918003565,0.5941770647653001,4.323232323232323,2.8888888888888893,5.818181818181818,5.555555555555555,6.808080808080808,53.18181818181818,52.07521645021645,8.285486443381178,5.502392344497608,86.54545454545453,88.96969696969694,23.953535353535358,25.484848484848484,4.646464646464645,4.181818181818182,No
1207,1207,12070.0,left,255_0,2,left,12,1.384815900944933,0.5867498514557338,0.6610219845513963,3.636363636363637,2.6262626262626263,4.727272727272727,5.191919191919191,6.848484848484848,54.264069264069256,52.2077922077922,7.200956937799043,5.925039872408294,86.6060606060606,90.00000000000001,24.064646464646458,24.94949494949495,3.434343434343434,3.5151515151515156,No
1208,1208,12080.0,left,255_0,2,left,12,1.4988595633756923,0.49019607843137253,0.8689839572192514,3.575757575757576,2.6666666666666665,4.08080808080808,4.585858585858585,6.8686868686868685,54.46969696969697,53.222402597402606,6.371610845295055,7.185007974481658,85.5959595959596,92.02020202020202,23.254545454545454,25.232323232323232,2.848484848484848,3.292929292929293,No
1209,1209,12090.0,left,255_0,2,left,12,1.3277940697295536,0.37136066547831253,0.8467023172905527,3.636363636363637,2.5050505050505047,4.3232323232323235,4.404040404040404,7.0101010101010095,52.115800865800864,55.181277056277054,6.435406698564594,8.293460925039874,86.98989898989898,88.98989898989898,24.276767676767676,24.589898989898987,2.8484848484848486,3.595959595959596,No
1210,1210,12100.0,left,255_0,2,left,12,1.1567285760834147,0.37878787878787884,0.7798573975044562,3.7777777777777772,2.808080808080808,3.7979797979797976,4.585858585858585,6.565656565656567,53.939393939393945,53.57413419913421,6.842105263157896,9.146730462519935,86.26262626262626,89.37373737373736,24.2,24.678787878787876,1.9999999999999998,3.4141414141414144,No
1211,1211,12110.0,left,255_0,2,left,12,1.1974584555229717,0.53475935828877,0.7352941176470587,3.131313131313131,2.9898989898989896,4.383838383838384,5.070707070707071,6.868686868686868,52.40800865800866,53.35227272727272,7.464114832535884,9.688995215311003,87.33333333333333,89.53535353535352,24.385858585858582,24.989898989898993,2.0404040404040398,2.9494949494949494,No
1212,1212,12120.0,left,255_0,2,left,12,1.1322906484196809,0.6610219845513963,0.8986928104575163,2.1818181818181817,3.353535353535354,3.8585858585858586,5.313131313131313,6.666666666666666,54.283008658008654,51.81277056277056,7.910685805422646,9.816586921850076,87.31313131313131,87.33333333333331,24.216161616161617,25.143434343434343,2.5252525252525246,3.353535353535354,No
1213,1213,12130.0,left,255_0,2,left,12,1.1648745519713264,0.9284016636957813,0.8689839572192511,1.9595959595959593,3.353535353535354,4.262626262626262,5.474747474747475,6.646464646464647,53.227813852813846,52.20508658008657,7.910685805422646,9.513556618819775,87.97979797979797,84.8888888888889,23.917171717171712,25.507070707070703,2.3636363636363633,3.757575757575758,No
1214,1214,12140.0,left,255_0,2,left,12,1.0589768654284784,1.1140819964349378,0.6610219845513963,2.727272727272727,3.090909090909091,5.0303030303030285,6.020202020202021,6.484848484848485,51.70454545454545,52.540584415584405,7.974481658692184,8.80382775119617,89.15151515151514,83.37373737373736,25.256565656565655,25.272727272727273,2.6868686868686864,4.161616161616161,No
1215,1215,12150.0,left,255_0,2,left,12,1.0182469859889212,1.3220439691027928,0.5496137849079026,3.0101010101010104,3.1515151515151514,5.07070707070707,6.3434343434343425,6.323232323232322,52.36471861471861,51.623376623376615,7.958532695374799,8.118022328548642,88.22222222222221,83.83838383838383,25.307070707070707,25.561616161616158,2.686868686868687,4.2020202020202015,No
1216,1216,12160.0,left,255_0,2,left,12,1.1485826001955033,1.515151515151515,0.49019607843137253,3.434343434343435,3.696969696969697,5.434343434343434,6.787878787878787,6.7272727272727275,52.12121212121212,51.314935064935064,7.894736842105263,7.0015948963317385,87.6161616161616,82.86868686868688,25.456565656565658,25.91515151515151,3.333333333333333,5.777777777777778,No
1217,1217,12170.0,left,255_0,2,left,12,1.0263929618768328,1.4185977421271538,0.5273321449792037,4.242424242424242,4.08080808080808,5.777777777777778,6.707070707070707,6.808080808080808,52.12391774891774,51.30681818181817,7.248803827751195,5.558213716108454,85.91919191919192,82.62626262626262,25.28282828282828,26.141414141414145,3.9999999999999996,5.878787878787878,No
1218,1218,12180.0,left,255_0,2,left,12,1.0997067448680353,1.2477718360071302,0.5570409982174689,4.949494949494949,3.9797979797979792,6.0,5.919191919191918,6.828282828282829,50.19751082251082,53.917748917748916,6.5311004784688995,4.282296650717703,84.42424242424242,82.04040404040406,25.973737373737375,25.15353535353535,4.282828282828283,5.2727272727272725,No
1219,1219,12190.0,left,255_0,2,left,12,1.075268817204301,0.9878193701723114,0.6907308377896612,5.050505050505051,3.959595959595959,6.060606060606061,6.626262626262627,6.848484848484848,51.212121212121204,52.270021645021636,6.666666666666666,3.7001594896331738,84.54545454545455,83.09090909090908,26.456565656565658,24.90909090909091,5.090909090909091,5.6767676767676765,No
1220,1220,12200.0,left,255_0,2,left,12,1.156728576083415,0.7650029708853237,0.8689839572192514,4.565656565656565,4.2020202020202015,5.232323232323231,6.96969696969697,6.808080808080808,54.68885281385281,49.11525974025974,6.993620414673046,4.529505582137161,82.7070707070707,86.2020202020202,24.65252525252525,26.4,5.050505050505051,5.5353535353535355,No
1221,1221,12210.0,left,255_0,2,left,12,1.2056044314108831,0.5570409982174688,0.9803921568627451,4.686868686868686,4.2020202020202015,4.909090909090907,6.303030303030303,6.9898989898989905,53.931277056277054,51.374458874458874,6.993620414673046,6.459330143540669,81.47474747474747,86.46464646464645,24.145454545454548,26.33939393939394,5.333333333333332,5.252525252525252,No
1222,1222,12220.0,left,255_0,2,left,12,1.1485826001955035,0.3119429590017825,1.12893642305407,4.1010101010101,3.4747474747474745,4.242424242424242,6.06060606060606,6.808080808080808,53.76082251082251,52.48917748917748,6.913875598086123,8.548644338118022,83.03030303030302,85.83838383838385,24.62828282828283,25.14545454545454,5.575757575757577,4.303030303030303,No
1223,1223,12230.0,left,255_0,2,left,12,1.2300423590746172,0.23767082590612001,1.0769459298871065,3.757575757575758,3.111111111111111,3.595959595959596,6.2222222222222205,6.767676767676767,56.122835497835496,50.643939393939384,6.842105263157894,10.07177033492823,81.03030303030302,87.87878787878786,23.97171717171717,25.749494949494952,5.333333333333332,3.9797979797979792,No
1224,1224,12240.0,left,255_0,2,left,12,1.1404366243075919,0.2822341057635176,0.8467023172905525,3.3131313131313136,3.1717171717171713,3.4141414141414144,6.181818181818181,6.767676767676767,55.029761904761905,51.67748917748918,6.818181818181817,11.315789473684209,83.79797979797979,87.83838383838382,23.395959595959596,26.543434343434342,4.444444444444444,4.121212121212121,No
1225,1225,12250.0,left,255_0,2,left,12,1.2870641902899966,0.3936423054070113,0.7204396910279264,3.191919191919192,2.8484848484848486,3.131313131313131,5.414141414141413,6.707070707070707,53.83658008658008,53.74188311688312,6.562998405103669,12.08133971291866,84.98989898989898,87.29292929292929,23.77171717171717,25.22020202020202,3.555555555555556,3.4343434343434343,No
1226,1226,12260.0,left,255_0,2,left,12,1.2218963831867058,0.5273321449792037,0.6610219845513965,3.03030303030303,2.9292929292929286,3.777777777777778,4.646464646464645,6.686868686868687,51.4853896103896,56.09036796536796,6.172248803827751,11.20414673046252,86.26262626262627,83.65656565656565,25.096969696969698,23.527272727272724,3.393939393939394,3.6161616161616164,No
1227,1227,12270.0,left,255_0,2,left,12,1.3359400456174648,0.6387403446226977,0.7055852644087938,2.7676767676767677,2.7676767676767673,4.16161616161616,4.828282828282829,6.787878787878788,51.20400432900433,54.916125541125545,6.38755980861244,9.15470494417863,87.15151515151514,83.63636363636364,25.36363636363636,23.02020202020202,3.616161616161617,4.4848484848484835,No
1228,1228,12280.0,left,255_0,2,left,12,1.384815900944933,0.7352941176470587,0.6461675579322639,2.424242424242424,2.787878787878788,4.666666666666666,5.010101010101009,6.96969696969697,52.2077922077922,53.20616883116883,6.929824561403508,7.041467304625198,87.77777777777777,85.69696969696969,25.42020202020202,24.092929292929288,2.727272727272727,4.686868686868686,No
1229,1229,12290.0,left,255_0,2,left,12,1.3440860215053763,0.7204396910279263,0.6684491978609627,2.343434343434343,2.6060606060606055,4.707070707070706,4.969696969696969,6.686868686868687,51.845238095238095,53.64177489177489,7.488038277511961,5.885167464114832,89.93939393939392,86.92929292929293,25.426262626262623,24.37373737373737,2.02020202020202,4.949494949494948,No
1230,1230,12300.0,left,255_0,2,left,12,1.384815900944933,0.6461675579322637,0.8244206773618538,2.848484848484848,2.585858585858586,4.808080808080808,5.555555555555556,6.909090909090909,53.41991341991342,51.531385281385276,7.575757575757575,5.765550239234449,87.77777777777777,90.50505050505049,24.921212121212122,24.98787878787879,2.808080808080808,4.424242424242424,No
1231,1231,12310.0,left,255_0,2,left,12,1.4011078527207559,0.5050505050505051,0.8689839572192514,3.4545454545454546,2.8282828282828283,4.96969696969697,5.515151515151515,6.949494949494949,52.348484848484844,52.72997835497836,7.408293460925038,5.677830940988836,87.25252525252525,90.30303030303031,24.828282828282827,25.385858585858582,3.131313131313131,4.08080808080808,No
1232,1232,12320.0,left,255_0,2,left,12,1.295210166177908,0.37136066547831253,0.9506833036244803,3.7171717171717176,2.5656565656565653,4.505050505050505,5.595959595959595,7.1313131313131315,53.26839826839827,52.35660173160173,7.105263157894736,5.622009569377991,85.97979797979797,90.76767676767678,24.87070707070707,25.39191919191919,3.333333333333334,3.6969696969696972,No
1233,1233,12330.0,left,255_0,2,left,12,1.1811665037471486,0.30451574569221634,0.9803921568627451,3.535353535353536,2.404040404040404,4.4848484848484835,5.515151515151515,6.98989898989899,54.2775974025974,51.939935064935064,6.634768740031898,5.414673046251995,85.39393939393939,93.1111111111111,24.59191919191919,25.61414141414141,3.4949494949494953,2.7676767676767677,No
1234,1234,12340.0,left,255_0,2,left,12,1.1078527207559465,0.4010695187165775,1.002673796791444,3.5555555555555567,2.848484848484848,5.050505050505051,5.1313131313131315,6.96969696969697,51.54491341991342,54.320887445887436,6.842105263157894,4.888357256778309,87.13131313131314,90.46464646464646,25.206060606060603,24.781818181818185,3.757575757575758,1.919191919191919,No
1235,1235,12350.0,left,255_0,2,left,12,1.0019550342130985,0.37878787878787873,0.9209744503862151,3.333333333333334,3.3131313131313136,4.868686868686867,4.767676767676766,6.949494949494949,52.307900432900425,54.23701298701299,7.400318979266346,4.154704944178628,89.43434343434343,88.4040404040404,25.71717171717172,23.96363636363636,3.8787878787878785,1.4545454545454546,No
1236,1236,12360.0,left,255_0,2,left,12,0.9856630824372759,0.5867498514557339,0.8764111705288177,3.1717171717171713,4.040404040404041,4.585858585858586,4.383838383838383,6.787878787878788,53.63636363636363,53.83116883116883,8.03030303030303,3.4449760765550237,89.23232323232322,85.67676767676767,25.35151515151515,23.826262626262622,3.333333333333334,1.5555555555555556,No
1237,1237,12370.0,left,255_0,0,left,13,0.9123492994460736,1.099227569815805,0.9061200237670826,2.9898989898989896,4.565656565656565,4.121212121212121,4.585858585858585,6.909090909090909,55.80357142857142,51.7288961038961,8.4688995215311,4.250398724082934,86.5050505050505,84.86868686868686,24.51717171717171,24.577777777777772,3.4949494949494953,1.9797979797979794,No
1238,1238,12380.0,left,255_0,0,left,13,1.1485826001955035,3.2011289364230535,2.13903743315508,3.414141414141415,4.787878787878786,4.222222222222221,5.2727272727272725,7.171717171717171,55.63852813852814,50.949675324675326,8.421052631578949,5.717703349282297,84.8888888888889,85.95959595959594,23.410101010101013,25.286868686868683,3.6969696969696972,2.404040404040404,No
1239,1239,12390.0,left,255_0,0,left,13,1.3522319973932875,6.506238859180035,4.857397504456327,3.595959595959596,4.787878787878786,4.222222222222222,5.898989898989899,8.727272727272727,54.64826839826839,50.76839826839827,7.902711323763955,7.392344497607656,83.19191919191918,84.94949494949496,23.458585858585863,25.975757575757573,4.888888888888888,2.888888888888889,No
1240,1240,12400.0,left,255_0,0,left,13,1.7350928641251222,10.375816993464053,9.046345811051692,4.12121212121212,4.121212121212121,3.333333333333334,5.353535353535352,10.16161616161616,55.35984848484848,51.750541125541126,6.858054226475279,9.465709728867624,80.50505050505049,86.68686868686869,22.77979797979798,26.256565656565655,7.2727272727272725,3.5555555555555554,No
1241,1241,12410.0,left,255_0,0,left,13,2.476376669925057,14.08199643493761,14.052287581699344,4.262626262626262,3.7373737373737375,3.272727272727273,5.07070707070707,11.757575757575756,53.71212121212122,53.86093073593074,5.797448165869218,11.291866028708135,79.1111111111111,86.92929292929294,23.347474747474745,25.34949494949495,9.191919191919192,6.1010101010101,No
1242,1242,12420.0,left,255_0,0,left,13,3.20951449983708,17.617349970291148,18.434343434343432,4.444444444444444,3.131313131313131,4.303030303030302,5.111111111111111,13.29292929292929,50.87391774891774,55.002705627705616,5.5183413078149925,12.22488038277512,80.08080808080808,87.27272727272727,24.505050505050505,24.242424242424246,12.505050505050503,8.464646464646465,No
1243,1243,12430.0,left,255_0,0,left,13,4.09742587161942,21.056149732620323,22.133095662507426,4.909090909090909,3.313131313131313,4.707070707070706,5.353535353535353,14.707070707070706,51.13365800865801,54.01515151515151,5.6618819776714515,11.355661881977671,81.73737373737373,87.57575757575756,25.226262626262624,23.975757575757576,16.828282828282827,12.303030303030301,No
