,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
626,626,6260.0,right,93_0,2,left,6,1.6699250570218311,0.7650029708853237,1.4037433155080214,5.252525252525253,5.797979797979798,4.686868686868686,7.353535353535355,7.353535353535353,54.62662337662337,49.31277056277056,3.8357256778309408,8.301435406698564,70.42424242424242,71.05050505050505,23.547474747474745,26.258585858585857,6.323232323232322,11.19191919191919,No
627,627,6270.0,right,93_0,2,left,6,1.5558813945910719,0.8392751039809863,1.1140819964349378,5.8181818181818175,4.585858585858585,4.767676767676766,7.171717171717173,7.232323232323233,53.38474025974026,50.74675324675325,4.074960127591706,9.473684210526315,70.18181818181819,73.63636363636364,24.210101010101013,25.816161616161615,6.222222222222222,10.646464646464645,No
628,628,6280.0,right,93_0,2,left,6,1.4825676115998696,0.9061200237670824,1.091800356506239,5.515151515151515,4.303030303030303,4.0606060606060606,6.262626262626262,6.767676767676767,53.436147186147174,52.62716450216449,4.800637958532696,9.728867623604467,71.33333333333334,75.2121212121212,24.65656565656565,25.078787878787875,6.161616161616161,9.191919191919192,No
629,629,6290.0,right,93_0,2,left,6,1.490713587487781,0.9729649435531791,1.151218062982769,5.555555555555555,3.656565656565657,4.282828282828282,7.212121212121213,6.8484848484848495,54.7267316017316,50.20292207792207,5.598086124401913,9.258373205741627,70.4040404040404,78.8888888888889,24.256565656565655,25.13737373737374,6.303030303030303,8.626262626262625,No
630,630,6300.0,right,93_0,2,left,6,1.4418377321603126,0.77243018419489,1.2551990493166967,5.252525252525252,3.3535353535353534,4.888888888888888,8.04040404040404,6.808080808080808,54.09361471861473,48.98268398268397,5.988835725677831,9.01116427432217,70.68686868686868,83.67676767676767,23.789898989898983,26.242424242424246,6.525252525252525,6.909090909090909,No
631,631,6310.0,right,93_0,2,left,6,1.42554578038449,0.8467023172905525,1.3814616755793225,4.585858585858585,3.1919191919191916,5.292929292929293,7.696969696969699,6.929292929292928,51.81547619047619,51.31764069264069,6.028708133971292,9.330143540669855,74.82828282828284,83.01010101010101,24.67676767676768,26.010101010101007,6.92929292929293,5.616161616161616,No
632,632,6320.0,right,93_0,2,left,6,1.3766699250570216,0.8912655971479502,1.2106357694592993,3.333333333333333,3.313131313131313,5.292929292929293,7.898989898989899,6.98989898989899,52.75703463203463,50.49512987012986,6.339712918660288,8.931419457735247,78.86868686868686,82.70707070707071,25.38383838383838,25.844444444444445,5.979797979797979,5.999999999999999,No
633,633,6330.0,right,93_0,2,left,6,1.3196480938416422,0.9581105169340464,1.3294711824123588,2.94949494949495,3.1919191919191916,5.252525252525252,7.636363636363637,7.212121212121212,52.94642857142856,50.86850649350649,6.467304625199362,8.556618819776714,80.16161616161617,82.36363636363636,25.008080808080805,26.15959595959595,5.818181818181818,5.818181818181818,No
634,634,6340.0,right,93_0,2,left,6,1.1322906484196806,0.9135472370766489,1.54486036838978,2.5252525252525255,3.131313131313131,5.0303030303030285,8.343434343434343,7.272727272727272,54.908008658008654,48.43885281385281,6.371610845295056,8.381180223285485,79.27272727272727,84.4040404040404,24.61212121212121,26.404040404040405,5.717171717171717,6.141414141414142,No
635,635,6350.0,right,93_0,2,left,6,1.18931247963506,0.7724301841948901,1.5077243018419488,2.646464646464646,4.02020202020202,4.989898989898989,7.191919191919192,7.1515151515151505,53.373917748917734,51.377164502164504,5.717703349282297,8.668261562998403,79.2121212121212,79.71717171717172,24.193939393939388,26.955555555555552,6.383838383838383,6.767676767676769,No
636,636,6360.0,right,93_0,2,left,6,1.115998696643858,0.9358288770053474,1.4408793820558525,3.8383838383838382,4.04040404040404,4.969696969696969,6.848484848484848,6.949494949494948,52.36742424242425,53.10335497835497,5.358851674641149,8.700159489633172,77.13131313131312,75.73737373737373,25.052525252525253,25.228282828282826,6.303030303030303,8.181818181818182,No
637,637,6370.0,right,93_0,2,left,6,1.2218963831867056,1.002673796791444,1.4111705288175875,4.444444444444444,4.424242424242423,5.191919191919192,7.616161616161617,7.090909090909091,53.52543290043289,50.76569264069264,4.9920255183413085,8.389154704944177,72.06060606060606,75.31313131313131,24.11919191919192,25.83232323232323,6.404040404040404,8.96969696969697,No
638,638,6380.0,right,93_0,2,left,6,1.2463343108504399,1.0546642899584078,1.5374331550802138,4.383838383838383,4.404040404040404,5.575757575757575,7.171717171717173,6.767676767676767,51.45021645021645,53.070887445887436,4.282296650717703,9.082934609250398,72.52525252525253,74.68686868686869,24.53939393939394,25.83434343434343,7.353535353535355,8.909090909090908,No
639,639,6390.0,right,93_0,2,left,6,1.254480286738351,1.0620915032679739,1.3368983957219251,4.222222222222221,4.464646464646464,6.2020202020202015,7.717171717171717,6.888888888888888,50.844155844155836,52.21049783549784,3.5964912280701755,10.11164274322169,73.55555555555556,75.03030303030302,25.04242424242424,25.32323232323232,7.858585858585858,9.515151515151514,No
640,640,6400.0,right,93_0,2,left,6,1.4011078527207559,1.1883541295306004,0.9803921568627453,4.686868686868687,4.808080808080806,6.727272727272726,7.3939393939393945,6.949494949494949,49.78896103896104,52.970779220779214,3.21371610845295,11.371610845295056,73.57575757575756,73.15151515151516,25.410101010101013,25.9010101010101,7.878787878787879,8.84848484848485,No
641,641,6410.0,right,93_0,2,left,6,1.2463343108504399,1.2106357694592993,1.1140819964349378,4.666666666666666,4.404040404040403,7.111111111111112,7.333333333333332,6.92929292929293,49.65097402597402,53.19534632034632,3.8118022328548644,11.874003189792662,75.29292929292929,74.80808080808082,26.254545454545454,25.476767676767675,7.131313131313132,7.717171717171718,No
642,642,6420.0,right,93_0,2,left,6,1.1730205278592374,1.1883541295306002,1.2106357694592993,3.6969696969696972,4.848484848484848,6.545454545454546,7.111111111111112,7.050505050505052,52.121212121212125,51.902056277056275,5.015948963317384,11.618819776714513,77.17171717171716,74.94949494949495,26.131313131313128,25.789898989898987,6.808080808080808,7.454545454545454,No
643,643,6430.0,right,93_0,2,left,6,1.1648745519713264,1.1066547831253715,1.0769459298871065,3.131313131313131,4.969696969696969,6.262626262626262,6.08080808080808,6.949494949494949,52.4025974025974,53.311688311688314,6.315789473684211,10.414673046251993,80.34343434343435,73.4141414141414,25.63030303030303,25.47676767676768,7.191919191919192,7.535353535353534,No
644,644,6440.0,right,93_0,2,left,6,1.0752688172043008,0.9729649435531788,0.9358288770053477,3.03030303030303,5.676767676767676,6.0,6.222222222222222,7.292929292929292,53.498376623376615,52.15367965367965,7.59170653907496,8.341307814992025,80.34343434343434,70.28282828282828,25.01212121212121,24.953535353535354,6.565656565656564,8.080808080808081,No
645,645,6450.0,right,93_0,2,left,6,1.0182469859889214,1.0843731431966726,0.9284016636957813,2.8282828282828283,6.282828282828282,6.02020202020202,7.434343434343433,7.171717171717171,55.46266233766233,48.89880952380952,8.484848484848484,6.834130781499203,79.1111111111111,70.22222222222223,24.761616161616164,26.252525252525253,6.121212121212122,9.757575757575756,No
646,646,6460.0,right,93_0,2,left,6,0.9204952753339849,0.9506833036244801,1.0323826500297089,2.6464646464646466,5.979797979797979,6.040404040404041,7.818181818181818,7.191919191919192,55.48701298701298,48.601190476190474,9.114832535885169,6.72248803827751,78.84848484848484,73.21212121212123,23.82020202020202,26.979797979797983,6.14141414141414,10.06060606060606,No
647,647,6470.0,right,93_0,2,left,6,0.9938090583251871,0.9803921568627451,0.9284016636957816,2.424242424242424,6.02020202020202,6.2222222222222205,7.777777777777778,7.3939393939393945,53.0573593073593,50.30573593073593,9.210526315789474,7.846889952153108,80.60606060606061,72.48484848484848,23.959595959595962,26.022222222222226,6.08080808080808,9.414141414141413,No
648,648,6480.0,right,93_0,2,left,6,1.115998696643858,0.9284016636957815,0.7501485442661913,2.787878787878788,5.13131313131313,6.505050505050505,6.909090909090909,7.474747474747474,51.271645021645014,52.589285714285715,8.851674641148325,9.16267942583732,82.48484848484848,72.32323232323232,24.664646464646463,25.4,5.777777777777778,8.525252525252522,No
649,649,6490.0,right,93_0,2,left,6,0.9938090583251874,0.9209744503862151,0.6461675579322639,2.9090909090909087,4.303030303030303,6.181818181818181,6.686868686868687,7.050505050505051,50.725108225108215,53.23593073593074,8.787878787878787,10.199362041467303,82.66666666666666,73.49494949494951,25.1010101010101,24.555555555555554,5.191919191919192,7.838383838383839,No
650,650,6500.0,right,93_0,2,left,6,1.0182469859889212,0.9729649435531788,0.4530600118835414,3.333333333333333,3.4141414141414135,7.07070707070707,6.888888888888888,7.0101010101010095,49.745670995670984,52.90313852813852,8.604465709728867,10.462519936204147,82.7878787878788,77.47474747474746,25.38989898989899,24.929292929292924,5.15151515151515,6.585858585858586,No
651,651,6510.0,right,93_0,2,left,6,1.2300423590746172,0.7947118241235885,0.37878787878787873,3.454545454545455,2.7676767676767677,7.111111111111112,5.696969696969697,6.8686868686868685,48.1547619047619,55.41666666666667,8.851674641148325,9.81658692185008,83.81818181818181,77.75757575757576,25.719191919191918,23.713131313131314,4.949494949494949,4.585858585858586,No
652,652,6520.0,right,93_0,2,left,6,1.2544802867383513,0.750148544266191,0.37136066547831253,3.393939393939394,2.808080808080808,7.151515151515152,5.434343434343434,6.828282828282829,48.07900432900431,55.62229437229437,8.963317384370015,8.716108452950557,83.71717171717172,76.48484848484848,26.200000000000003,23.517171717171717,5.2727272727272725,4.424242424242423,No
653,653,6530.0,right,93_0,2,left,6,1.1567285760834147,0.7798573975044562,0.42335115864527634,3.4141414141414144,2.404040404040403,7.090909090909091,6.06060606060606,6.787878787878787,50.454545454545446,52.892316017316006,8.628389154704942,7.703349282296651,82.58585858585857,79.65656565656565,25.884848484848487,24.341414141414145,5.454545454545454,5.151515151515152,No
654,654,6540.0,right,93_0,2,left,6,1.050830889540567,0.7130124777183601,0.49019607843137253,3.03030303030303,2.6464646464646466,7.1313131313131315,6.242424242424241,6.565656565656565,49.85660173160173,52.88690476190475,8.35725677830941,7.679425837320573,81.23232323232322,80.7878787878788,25.260606060606055,24.67070707070707,6.323232323232322,5.232323232323233,No
655,655,6550.0,right,93_0,2,left,6,1.0834147930922127,0.6907308377896614,0.6238859180035652,3.656565656565657,2.929292929292929,6.6060606060606055,6.505050505050505,6.949494949494949,52.305194805194795,51.01461038961038,8.014354066985645,8.476874003189794,78.14141414141413,80.46464646464646,25.434343434343432,24.983838383838386,5.7979797979797985,5.454545454545454,No
656,656,6560.0,right,93_0,2,left,6,1.1567285760834147,0.6535947712418301,0.7055852644087938,3.656565656565657,3.171717171717172,5.717171717171717,5.7979797979797985,6.707070707070707,53.520021645021636,51.474567099567096,7.527910685805423,10.271132376395535,74.44444444444444,79.07070707070707,24.1010101010101,25.434343434343432,6.444444444444444,5.757575757575757,No
657,657,6570.0,right,93_0,2,left,6,0.9693711306614532,0.5941770647653001,0.9506833036244801,3.595959595959596,3.1717171717171713,5.696969696969696,5.717171717171717,6.787878787878788,51.96428571428571,53.03300865800866,7.0574162679425845,11.897926634768739,75.63636363636363,78.32323232323232,24.078787878787878,25.359595959595957,6.08080808080808,6.323232323232322,No
658,658,6580.0,right,93_0,2,left,6,0.9530791788856302,0.9061200237670826,0.9655377302436127,3.4141414141414144,3.03030303030303,5.656565656565657,5.212121212121212,6.808080808080809,51.01190476190475,54.39123376623377,6.993620414673046,12.089314194577353,78.4242424242424,78.28282828282828,25.036363636363635,23.98787878787879,5.1515151515151505,6.1010101010101,No
659,659,6590.0,right,93_0,2,left,6,1.0752688172043008,0.8021390374331548,0.7650029708853237,3.4747474747474745,2.7474747474747474,5.212121212121212,4.505050505050504,6.949494949494951,51.86417748917749,54.54545454545455,7.288676236044656,11.267942583732058,77.57575757575758,76.62626262626262,24.777777777777775,23.626262626262623,5.17171717171717,6.3232323232323235,No
660,660,6600.0,right,93_0,0,left,7,1.0834147930922122,0.77243018419489,0.8986928104575163,3.3939393939393936,2.6464646464646466,5.616161616161616,4.505050505050504,7.2727272727272725,51.26082251082251,54.466991341991346,7.224880382775121,9.48165869218501,78.06060606060606,77.010101010101,24.773737373737376,23.816161616161615,4.787878787878786,6.606060606060606,No
661,661,6610.0,right,93_0,0,left,7,1.1730205278592376,1.9385026737967912,1.8345216874628638,2.4646464646464636,2.808080808080808,6.040404040404041,4.383838383838383,7.454545454545454,49.97835497835497,55.129870129870135,7.089314194577352,7.240829346092505,81.45454545454545,76.80808080808082,25.26060606060606,23.664646464646463,5.050505050505051,6.8686868686868685,No
662,662,6620.0,right,93_0,0,left,7,1.2300423590746172,5.028223410576351,5.139631610219845,2.1010101010101008,3.656565656565657,5.6969696969696955,4.363636363636363,8.666666666666666,51.101190476190474,54.23430735930736,7.4481658692185,4.78468899521531,84.14141414141413,75.67676767676767,25.759595959595966,23.478787878787877,4.141414141414141,7.2727272727272725,No
663,663,6630.0,right,93_0,0,left,7,1.7432388400130336,9.313725490196077,8.437314319667262,2.1818181818181817,4.3434343434343425,4.585858585858585,3.7171717171717176,9.858585858585856,54.34794372294371,52.84632034632034,7.392344497607655,2.8947368421052633,81.77777777777777,74.34343434343434,24.820202020202018,23.62020202020202,5.03030303030303,8.484848484848486,No
664,664,6640.0,right,93_0,0,left,7,2.370478983382209,13.138740344622697,12.462863933452168,3.313131313131313,5.656565656565656,4.646464646464645,4.161616161616161,11.515151515151517,54.613095238095234,51.59902597402597,6.945773524720894,2.1770334928229658,76.94949494949496,70.62626262626263,23.86868686868687,24.06262626262626,9.05050505050505,13.757575757575758,No
665,665,6650.0,right,93_0,0,left,7,3.119908765070056,18.055555555555554,16.62210338680927,4.626262626262626,8.666666666666664,5.09090909090909,5.333333333333333,13.151515151515154,53.84199134199134,50.533008658008654,6.236044657097289,2.3205741626794256,73.41414141414141,65.47474747474747,24.505050505050505,24.707070707070706,14.202020202020202,18.929292929292927,No
666,666,6660.0,right,93_0,0,left,7,3.991528185076572,22.704991087344023,20.90017825311943,7.171717171717171,11.272727272727272,6.181818181818182,8.101010101010102,15.13131313131313,55.19480519480519,45.99296536796536,5.685805422647527,3.54066985645933,68.24242424242424,59.33333333333334,24.446464646464644,26.505050505050505,20.727272727272723,26.62626262626263,No
667,667,6670.0,right,93_0,0,left,7,4.887585532746822,24.257278669043373,24.494949494949495,10.727272727272725,13.313131313131311,9.595959595959597,10.949494949494948,16.46464646464646,50.792748917748916,44.66720779220779,5.645933014354068,6.45933014354067,60.76767676767677,55.979797979797986,25.14949494949495,27.953535353535354,28.08080808080808,34.76767676767677,No
668,668,6680.0,right,93_0,1,left,7,5.694037145650049,21.3903743315508,23.84135472370766,13.757575757575756,14.545454545454545,14.262626262626263,13.696969696969699,16.484848484848488,43.6038961038961,45.646645021645014,7.137161084529506,9.52950558213716,56.36363636363635,51.57575757575758,28.55959595959596,27.79191919191919,34.58585858585859,40.484848484848484,No
669,669,6690.0,right,93_0,1,left,7,6.133919843597263,17.208853238265004,23.224896019013666,14.464646464646465,15.85858585858586,15.535353535353538,18.080808080808083,16.282828282828287,44.89448051948052,41.255411255411246,12.480063795853267,11.770334928229666,56.26262626262626,51.131313131313135,30.383838383838384,28.933333333333334,37.3131313131313,45.858585858585855,No
670,670,6700.0,right,93_0,1,left,7,6.47605083088954,13.279857397504456,21.100713012477716,14.242424242424244,16.666666666666668,16.242424242424242,19.757575757575754,14.98989898989899,47.997835497835496,37.28625541125541,17.33652312599681,14.019138755980862,57.13131313131312,55.070707070707066,28.955555555555556,32.36969696969697,37.19191919191918,43.57575757575757,No
671,671,6710.0,right,93_0,1,left,7,6.402737047898338,8.519013666072489,19.682115270350565,14.242424242424242,15.535353535353535,16.949494949494945,20.848484848484848,13.818181818181818,46.22294372294372,39.20725108225108,20.92503987240829,15.885167464114831,60.58585858585859,55.91919191919191,28.541414141414137,32.32929292929293,35.67676767676767,42.36363636363637,No
672,672,6720.0,right,93_0,1,left,7,6.166503747148908,3.899286987522282,18.753713606654784,12.909090909090908,14.808080808080804,15.717171717171714,21.555555555555554,12.565656565656566,49.08820346320346,37.548701298701296,22.21690590111643,17.0414673046252,61.37373737373737,61.111111111111114,27.8,32.717171717171716,31.010101010101014,39.494949494949495,No
673,673,6730.0,right,93_0,1,left,7,6.00358422939068,1.2849079025549612,17.19399881164587,10.383838383838382,14.424242424242424,13.454545454545455,22.18181818181818,11.696969696969695,52.99242424242424,35.51677489177489,21.451355661881976,18.29346092503987,65.57575757575759,63.878787878787875,25.75151515151515,33.78787878787878,26.020202020202017,35.434343434343425,No
674,674,6740.0,right,93_0,1,left,7,5.881394591072009,1.299762329174094,17.71390374331551,8.727272727272727,13.15151515151515,9.777777777777777,21.474747474747474,11.474747474747474,58.29545454545455,34.05573593073593,18.907496012759168,20.861244019138756,67.15151515151514,70.10101010101009,22.387878787878787,35.12929292929292,22.888888888888886,33.07070707070707,No
675,675,6750.0,right,93_0,1,left,7,5.677745193874225,1.2477718360071302,18.226381461675576,8.525252525252524,11.818181818181818,9.696969696969695,18.565656565656564,11.191919191919192,52.98160173160173,41.16883116883117,12.894736842105262,23.50877192982456,69.93939393939394,69.81818181818181,22.4,33.521212121212116,20.505050505050505,29.737373737373733,No
676,676,6760.0,right,93_0,1,left,7,5.506679700228087,1.1289364230540702,18.96167557932264,7.878787878787878,10.767676767676768,9.11111111111111,19.575757575757574,11.616161616161616,52.689393939393945,40.71969696969697,7.76714513556619,25.023923444976074,72.44444444444444,69.21212121212123,23.733333333333334,31.028282828282826,17.63636363636363,31.656565656565657,No
677,677,6770.0,right,93_0,1,left,7,5.29488432714239,0.9655377302436126,19.600415923945338,6.505050505050505,10.525252525252524,8.101010101010102,20.282828282828284,11.555555555555554,55.79545454545455,36.9534632034632,4.027113237639553,26.40350877192982,72.20202020202021,73.53535353535355,22.723232323232324,33.216161616161614,15.373737373737374,32.04040404040405,No
678,678,6780.0,right,93_0,1,left,7,5.246008471814923,0.9655377302436126,19.362745098039216,5.595959595959595,9.636363636363637,7.555555555555556,18.98989898989899,11.575757575757576,55.09469696969697,39.13961038961039,2.448165869218501,28.245614035087716,74.28282828282828,74.72727272727272,22.21818181818182,33.27676767676768,15.252525252525249,30.343434343434343,No
679,679,6790.0,right,93_0,1,left,7,5.017921146953404,0.8541295306001189,19.63755199049317,5.575757575757575,9.353535353535353,6.464646464646464,17.555555555555554,11.292929292929292,53.80140692640692,43.057359307359306,2.256778309409888,28.5645933014354,76.38383838383837,73.43434343434343,23.064646464646465,31.42828282828283,13.898989898989898,30.94949494949495,No
680,680,6800.0,right,93_0,1,left,7,4.92831541218638,0.6387403446226975,19.533571004159242,5.15151515151515,11.15151515151515,5.7979797979797985,19.21212121212121,11.212121212121211,57.54058441558441,38.56872294372294,2.0972886762360448,26.826156299840513,76.44444444444444,70.32323232323232,22.604040404040404,32.11919191919191,12.080808080808081,33.03030303030303,No
681,681,6810.0,right,93_0,1,left,7,4.960899315738025,0.6313131313131313,19.578134284016635,5.494949494949495,12.747474747474746,5.434343434343433,21.515151515151516,11.656565656565657,61.417748917748916,31.91558441558441,1.8580542264752788,26.507177033492823,71.27272727272727,70.66666666666664,20.076767676767677,35.51111111111111,13.03030303030303,36.20202020202021,No
682,682,6820.0,right,93_0,1,left,7,4.75724991854024,0.5570409982174689,20.439691027926322,5.595959595959596,13.555555555555554,5.11111111111111,21.39393939393939,12.04040404040404,59.25054112554112,34.30465367965368,1.2918660287081338,27.89473684210526,68.62626262626263,68.18181818181816,20.068686868686868,36.62626262626262,14.666666666666664,37.313131313131315,No
683,683,6830.0,right,93_0,1,left,7,4.8794395568589115,0.6907308377896612,19.800950683303622,6.14141414141414,13.898989898989898,4.808080808080808,21.979797979797976,11.797979797979794,60.06222943722944,33.233225108225106,1.20414673046252,30.61403508771929,66.82828282828282,65.81818181818181,20.432323232323228,36.37777777777779,14.525252525252524,38.96969696969696,No
684,684,6840.0,right,93_0,1,left,7,4.75724991854024,0.77243018419489,20.276292335115865,6.545454545454546,13.757575757575756,5.353535353535352,22.363636363636363,11.878787878787877,57.443181818181806,34.61580086580086,1.3955342902711323,32.45614035087719,66.7070707070707,65.25252525252523,21.165656565656562,35.83636363636364,15.030303030303031,40.42424242424243,No
685,685,6850.0,right,93_0,1,left,7,4.765395894428152,0.8541295306001189,20.417409387997626,6.383838383838384,12.808080808080804,5.434343434343433,22.0,11.919191919191917,57.28896103896103,35.083874458874455,1.993620414673046,32.551834130781494,67.83838383838385,68.54545454545455,21.84242424242424,35.22828282828282,14.888888888888888,39.696969696969695,No
686,686,6860.0,right,93_0,1,left,7,4.651352231997393,0.8021390374331552,20.610516934046345,5.555555555555556,11.919191919191919,5.616161616161617,21.313131313131315,11.797979797979798,55.38690476190477,37.316017316017316,3.0462519936204147,31.842105263157894,71.2121212121212,71.2121212121212,22.440404040404037,34.357575757575766,14.464646464646462,38.2020202020202,No
687,687,6870.0,right,93_0,1,left,7,4.455848810687521,0.8244206773618538,20.64765300059418,4.505050505050505,12.202020202020202,5.313131313131313,20.86868686868687,11.434343434343434,55.58170995670996,38.62012987012987,3.843700159489634,29.784688995215312,74.88888888888889,71.27272727272727,23.01212121212121,33.094949494949496,12.444444444444445,37.15151515151515,No
688,688,6880.0,right,93_0,1,left,7,4.472140762463344,0.861556743909685,20.551099227569818,3.8787878787878785,13.373737373737374,4.929292929292928,21.05050505050505,11.09090909090909,58.51190476190475,35.846861471861466,4.2663476874003186,28.221690590111645,77.25252525252526,71.71717171717172,22.327272727272724,33.86060606060605,10.242424242424242,36.707070707070706,No
689,689,6890.0,right,93_0,1,left,7,4.325513196480937,0.71301247771836,21.078431372549016,3.1717171717171713,15.393939393939393,4.626262626262625,21.37373737373737,11.494949494949495,57.98971861471861,36.810064935064936,3.851674641148325,26.443381180223284,79.71717171717171,68.84848484848484,22.11717171717172,33.55555555555555,8.707070707070706,38.62626262626263,No
690,690,6900.0,right,93_0,1,left,7,4.382535027696318,0.5496137849079026,20.751633986928102,2.424242424242424,17.010101010101007,3.595959595959596,23.11111111111111,11.414141414141413,62.816558441558435,31.834415584415584,3.253588516746411,26.88995215311005,79.87878787878789,66.54545454545453,20.9979797979798,35.78181818181818,6.646464646464647,40.444444444444436,No
691,691,6910.0,right,93_0,1,left,7,4.333659172368849,0.5421865715983363,19.979203802733213,1.535353535353535,17.757575757575758,3.4343434343434343,23.858585858585855,11.414141414141413,63.4090909090909,30.043290043290042,2.424242424242424,29.920255183413076,79.05050505050505,65.13131313131312,19.022222222222226,38.05252525252525,6.8484848484848495,41.292929292929294,No
692,692,6920.0,right,93_0,1,left,7,4.34180514825676,0.4827688651218063,18.998811645870468,1.8585858585858583,17.25252525252525,3.6161616161616164,23.252525252525253,11.313131313131313,59.678030303030305,33.72835497835497,1.547049441786284,32.519936204146724,81.31313131313131,63.15151515151515,20.157575757575756,37.00606060606061,6.242424242424241,41.77777777777777,No
693,693,6930.0,right,93_0,1,left,7,4.301075268817204,0.46791443850267384,16.428995840760546,2.505050505050505,16.565656565656564,3.333333333333333,22.545454545454547,10.767676767676766,60.18127705627705,33.85281385281386,1.0685805422647527,33.995215311004785,80.28282828282826,61.595959595959584,21.15353535353535,36.03232323232323,6.161616161616161,40.868686868686865,No
694,694,6940.0,right,93_0,1,left,7,4.072987943955685,0.4901960784313724,13.183303624480091,3.191919191919192,15.191919191919192,4.06060606060606,23.575757575757578,9.97979797979798,59.193722943722946,33.8095238095238,0.8931419457735246,32.82296650717703,79.57575757575759,62.020202020202014,21.026262626262625,36.44040404040404,6.181818181818182,40.44444444444445,No
695,695,6950.0,right,93_0,1,left,7,3.9996741609644832,0.5124777183600714,10.153000594177065,3.6363636363636362,13.03030303030303,5.090909090909091,21.999999999999996,9.454545454545453,57.2077922077922,35.51948051948052,1.1722488038277512,30.526315789473685,79.0909090909091,66.4040404040404,21.61212121212121,36.6949494949495,6.484848484848485,35.393939393939384,No
696,696,6960.0,right,93_0,1,left,7,3.86119257086999,0.6461675579322639,6.885026737967914,4.262626262626262,13.83838383838384,5.717171717171716,19.5959595959596,8.606060606060606,51.66937229437229,42.96266233766233,1.5948963317384368,25.67783094098883,81.43434343434343,61.636363636363626,23.66060606060606,32.83636363636364,6.202020202020202,33.09090909090909,No
697,697,6970.0,right,93_0,1,left,7,3.6249592701205597,0.5050505050505051,4.486036838978015,4.646464646464647,16.242424242424242,5.777777777777778,21.191919191919187,8.444444444444445,55.094696969696955,39.21536796536797,2.3843700159489636,19.42583732057416,80.04040404040404,55.75757575757576,24.733333333333334,32.15151515151515,5.898989898989899,33.010101010101,No
698,698,6980.0,right,93_0,2,left,7,3.405017921146953,0.6313131313131314,2.606951871657754,4.6060606060606055,16.666666666666668,5.595959595959596,21.171717171717173,8.363636363636363,59.21807359307358,35.495129870129865,3.0223285486443383,16.483253588516746,75.71717171717171,55.41414141414141,22.490909090909092,35.05252525252525,6.040404040404039,30.90909090909091,No
699,699,6990.0,right,93_0,2,left,7,3.160638644509612,0.5941770647653001,1.8865121806298277,4.02020202020202,15.676767676767673,6.06060606060606,20.08080808080808,8.363636363636363,54.99729437229437,40.0297619047619,3.628389154704944,16.71451355661882,78.90909090909089,56.64646464646464,22.692929292929293,34.210101010101006,6.02020202020202,28.202020202020204,No
700,700,7000.0,right,93_0,2,left,7,3.03030303030303,0.4976232917409389,1.945929887106358,3.474747474747474,16.34343434343434,5.0101010101010095,17.35353535353535,8.505050505050503,54.745670995671,43.557900432900425,4.019138755980861,17.46411483253588,79.1111111111111,52.9090909090909,23.892929292929292,31.236363636363638,5.515151515151516,27.111111111111107,No
701,701,7010.0,right,93_0,2,left,7,2.8103616813294234,0.47534165181224,2.035056446821153,2.9696969696969693,16.12121212121212,4.141414141414142,17.03030303030303,8.464646464646465,57.094155844155836,42.59469696969697,3.987240829346092,18.094098883572567,78.34343434343435,52.0,23.042424242424246,31.092929292929284,5.0101010101010095,27.171717171717173,No
702,702,7020.0,right,93_0,2,left,7,2.590420332355816,0.34165181224004754,2.072192513368984,2.545454545454545,14.424242424242426,3.8181818181818183,15.656565656565657,8.202020202020202,57.12391774891774,43.801406926406926,3.9314194577352466,18.923444976076556,78.72727272727273,54.444444444444436,22.226262626262624,31.41414141414141,4.6060606060606055,24.767676767676765,No
703,703,7030.0,right,93_0,2,left,7,2.5333985011404363,0.5347593582887701,2.0276292335115866,2.222222222222222,12.585858585858585,3.777777777777778,13.090909090909092,7.818181818181817,54.561688311688314,47.935606060606055,3.79585326953748,19.314194577352474,83.43434343434343,53.75757575757576,23.020202020202017,29.44848484848485,3.1515151515151514,24.202020202020204,No
704,704,7040.0,right,93_0,2,left,7,2.3623330074942976,0.7352941176470588,1.633986928104575,1.6969696969696968,11.97979797979798,3.575757575757576,12.606060606060606,7.515151515151515,54.7267316017316,48.246753246753244,3.7161084529505577,17.878787878787875,85.23232323232322,54.40404040404041,23.965656565656563,27.725252525252525,2.04040404040404,24.505050505050505,No
705,705,7050.0,right,93_0,2,left,7,2.4275008145975887,0.9135472370766489,1.745395127748069,1.97979797979798,12.101010101010102,3.111111111111111,12.42424242424242,7.353535353535353,58.06277056277056,45.37067099567099,3.915470494417863,15.095693779904309,82.54545454545453,56.56565656565656,22.814141414141414,28.95151515151515,2.8282828282828274,24.06060606060606,No
706,706,7060.0,right,93_0,2,left,7,2.4763766699250565,1.0546642899584076,1.5894236482471775,3.090909090909091,10.86868686868687,3.696969696969697,12.14141414141414,7.313131313131313,55.96590909090909,46.40422077922077,4.154704944178628,13.149920255183416,81.01010101010101,59.212121212121204,22.0989898989899,29.228282828282826,3.898989898989899,20.808080808080806,No
